Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.127778,-112.656555,-75.325035,-112.100853,-48.728001,-114.877258,-18.222145,-109.768234,1.742244,-93.620331,26.703581,-91.322029,-1.866554
12.130556,-112.657074,-75.326111,-112.10778,-48.727024,-114.875099,-18.223701,-109.767326,1.738334,-93.61644,26.700888,-91.322472,-1.869143
12.133333,,,,,,,,,,,,
12.136111,-112.655853,-75.330132,-112.103882,-48.724777,-114.875946,-18.225767,-109.765053,1.741028,-93.598671,26.691372,-91.284904,-1.86763
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-112.655869,-75.335022,-112.114212,-48.72406,-114.872849,-18.224705,-109.758583,1.740527,-93.594536,26.694254,-91.284538,-1.876748
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-112.659309,-75.337448,-112.112427,-48.728008,-114.877022,-18.230597,-109.752678,1.744056,-93.586128,26.693995,-91.298912,-1.87617
12.155556,-112.660774,-75.338348,-112.114655,-48.726845,-114.876091,-18.231993,-109.750893,1.74675,-93.582336,26.691219,-91.298439,-1.877877
12.158333,,,,,,,,,,,,
12.161111,-112.666344,-75.34082,-112.114021,-48.728901,-114.872185,-18.234938,-109.746613,1.744175,-93.574303,26.689451,-91.290169,-1.877805
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-112.67762,-75.344757,-112.332626,-48.88953,-114.868187,-18.238405,-109.742905,1.749849,-93.566292,26.688358,-91.279167,-1.87487
12.172222,-112.682274,-75.344955,-112.333107,-48.892002,-114.884651,-18.192526,-109.742165,1.748681,-93.564835,26.688757,-91.274246,-1.874387
12.175,,,,,,,,,,,,
12.177778,-112.696098,-75.347343,-112.122749,-48.738796,-114.883087,-18.199354,-109.739639,1.749372,-93.562973,26.690599,-91.277931,-1.884218
12.180556,-112.702164,-75.348869,-112.12587,-48.739143,-114.87957,-18.197573,-109.738266,1.75004,-93.563332,26.692831,-91.260284,-1.868471
12.183333,,,,,,,,,,,,
12.186111,-112.718964,-75.352188,-112.130424,-48.742275,-114.874802,-18.206045,-109.736778,1.751971,-93.560837,26.69195,-91.250496,-1.867083
12.188889,-112.728882,-75.355103,-112.132332,-48.743076,-114.872932,-18.205061,-109.735336,1.749945,-93.562874,26.693666,-91.247955,-1.865646
12.191667,,,,,,,,,,,,
12.194444,-112.755272,-75.361488,-112.139725,-48.74654,-114.865685,-18.210598,-109.736046,1.748514,-93.562057,26.692509,-91.253128,-1.876383
12.197222,-112.764442,-75.365242,-112.140976,-48.747738,-114.863625,-18.211945,-109.73613,1.749706,-93.565277,26.695517,-91.251602,-1.874226
12.2,,,,,,,,,,,,
12.202778,-112.782959,-75.370415,-112.157356,-48.771362,-114.83638,-18.262018,-109.734299,1.74973,-93.566216,26.69602,-91.225937,-1.873448
12.205556,-112.794304,-75.371979,-112.158058,-48.774223,-114.844048,-18.219891,-109.73629,1.749301,-93.566788,26.696312,-91.230324,-1.88675
12.208333,,,,,,,,,,,,
12.211111,-112.814499,-75.373589,-112.16291,-48.780518,-114.818634,-18.266813,-109.734665,1.746726,-93.572136,26.696877,-91.205475,-1.873619
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-112.826035,-75.392212,-112.179657,-48.7897,-114.804283,-18.270302,-109.732941,1.746273,-93.57827,26.698065,-91.204132,-1.873475
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-112.853027,-75.387978,-112.306404,-48.717484,-114.792809,-18.27347,-109.729233,1.743174,-93.582062,26.699177,-91.215057,-1.861312
12.230556,,,,,,,,,,,,
12.233333,,,,,,,,,,,,
12.236111,-112.882568,-75.386086,-112.313446,-48.723019,-114.783142,-18.270479,-109.72464,1.744056,-93.590294,26.7048,-91.218155,-1.855122
12.238889,-112.889099,-75.385757,-112.314247,-48.724949,-114.780762,-18.271074,-109.723175,1.744771,-93.590942,26.704624,-91.234818,-1.848975
12.241667,,,,,,,,,,,,
12.244444,-112.905594,-75.383545,-112.43222,-49.001694,-114.795074,-18.221888,-109.718941,1.742506,-93.592949,26.7089,-91.233124,-1.847417
12.247222,-112.911781,-75.382988,-112.434135,-49.0028,-114.795616,-18.22382,-109.71891,1.742148,-93.596481,26.710188,-91.232559,-1.843443
12.25,,,,,,,,,,,,
12.252778,-112.929489,-75.379311,-112.322083,-48.729794,-114.794731,-18.220339,-109.714249,1.746655,-93.588318,26.708067,-91.242043,-1.851609
12.255556,-112.938141,-75.378136,-112.325478,-48.729904,-114.794792,-18.223122,-109.711769,1.753736,-93.590019,26.710257,-91.239136,-1.8493
12.258333,-112.946106,-75.375092,-112.325882,-48.730431,-114.79435,-18.220045,-109.709694,1.7519,-93.588692,26.712057,-91.221977,-1.834715
12.261111,-112.960342,-75.375214,-112.328629,-48.731155,-114.796379,-18.220259,-109.711884,1.754618,-93.586052,26.712149,-91.234276,-1.847668
12.263889,,,,,,,,,,,,
12.266667,-112.968018,-75.368683,-112.227509,-48.812401,-114.798393,-18.217234,-109.708313,1.75693,-93.582169,26.713476,-91.228409,-1.844835
12.269444,-112.97287,-75.366562,-112.232498,-48.811893,-114.800072,-18.215065,-109.707733,1.758885,-93.577286,26.713192,-91.226181,-1.844462
12.272222,,,,,,,,,,,,
12.275,-112.976051,-75.364723,-112.241325,-48.811268,-114.78653,-18.256058,-109.705544,1.760316,-93.571823,26.710636,-91.21875,-1.846647
12.277778,-112.977615,-75.361259,-112.240196,-48.809643,-114.787247,-18.252243,-109.706497,1.761603,-93.565216,26.709852,-91.216339,-1.851512
12.280556,,,,,,,,,,,,
12.283333,-112.980034,-75.358749,-112.248901,-48.807629,-114.791779,-18.247255,-109.705826,1.768208,-93.571007,26.724329,-91.19812,-1.865903
12.286111,-112.981239,-75.354622,-112.24852,-48.818867,-114.793312,-18.246239,-109.705879,1.769495,-93.563042,26.723349,-91.195145,-1.870231
12.288889,,,,,,,,,,,,
12.291667,-112.983528,-75.348976,-112.259972,-48.802792,-114.796432,-18.241409,-109.70327,1.773071,-93.548546,26.71693,-91.193535,-1.877766
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-112.942932,-75.356529,-112.268539,-48.796158,-114.801147,-18.230906,-109.701729,1.778316,-93.500557,26.691618,-91.19371,-1.89042
12.302778,-112.942924,-75.349899,-112.269905,-48.793427,-114.80352,-18.223795,-109.699631,1.782203,-93.490746,26.688242,-91.188393,-1.882137
12.305556,,,,,,,,,,,,
12.308333,-112.93689,-75.342262,-112.268829,-48.789589,-114.809013,-18.217409,-109.691795,1.79646,-93.466721,26.677387,-91.191124,-1.893576
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-112.938286,-75.327522,-112.276756,-48.780106,-114.81842,-18.204493,-109.687111,1.802444,-93.420547,26.65988,-91.192474,-1.90766
12.319444,-112.9338,-75.323845,-112.276039,-48.776398,-114.819733,-18.199192,-109.68441,1.806474,-93.407799,26.653618,-91.192177,-1.914389
12.322222,,,,,,,,,,,,
12.325,-112.923752,-75.317825,-112.269997,-48.771305,-114.84494,-18.139378,-109.680573,1.809192,-93.377914,26.641232,-91.192337,-1.928953
12.327778,-112.919785,-75.313622,-112.270523,-48.767586,-114.846786,-18.135551,-109.681,1.809978,-93.354507,26.626228,-91.170303,-1.944311
12.330556,,,,,,,,,,,,
12.333333,-112.909058,-75.307861,-112.269714,-48.760845,-114.853348,-18.127867,-109.67878,1.81253,-93.327454,26.618498,-91.165672,-1.955588
12.336111,-112.904503,-75.303802,-112.270447,-48.758472,-114.856705,-18.121172,-109.675575,1.815391,-93.315872,26.61446,-91.162788,-1.965339
12.338889,,,,,,,,,,,,
12.341667,-112.895798,-75.296143,-112.270332,-48.75211,-114.864525,-18.115591,-109.673325,1.819348,-93.280876,26.599693,-91.154572,-1.983598
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-112.881424,-75.287598,-112.232056,-48.720554,-114.871956,-18.103498,-109.668587,1.821852,-93.237732,26.590145,-91.14241,-2.005904
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-112.870193,-75.271362,-112.351517,-48.634762,-114.868942,-18.152809,-109.665909,1.823807,-93.187492,26.582489,-91.130165,-2.031365
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-112.857628,-75.261597,-112.230301,-48.70636,-114.875099,-18.139801,-109.662201,1.830912,-93.148758,26.575167,-91.121712,-2.044941
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-112.845947,-75.252106,-112.352112,-48.622475,-114.878616,-18.132505,-109.657547,1.831722,-93.109772,26.565844,-91.116043,-2.055978
12.377778,-112.842987,-75.250069,-112.35157,-48.620453,-114.879097,-18.127703,-109.654495,1.835513,-93.100807,26.565426,-91.115334,-2.058609
12.380556,,,,,,,,,,,,
12.383333,-112.836861,-75.245117,-112.35083,-48.617538,-114.879295,-18.12314,-109.653137,1.836371,-93.081337,26.563593,-91.111427,-2.061148
12.386111,-112.833771,-75.242943,-112.350594,-48.616253,-114.896057,-18.062206,-109.649826,1.841402,-93.072807,26.560873,-91.108856,-2.063636
12.388889,,,,,,,,,,,,
12.391667,-112.829292,-75.239487,-112.236931,-48.689224,-114.897415,-18.055954,-109.644577,1.844716,-93.055351,26.557928,-91.104568,-2.066746
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-112.824821,-75.233002,-112.238098,-48.686741,-114.894363,-18.049961,-109.640373,1.848888,-93.040443,26.557487,-91.101364,-2.068938
12.402778,-112.821915,-75.230499,-112.235931,-48.684731,-114.893021,-18.046577,-109.636391,1.849246,-93.036179,26.55584,-91.099106,-2.070257
12.405556,,,,,,,,,,,,
12.408333,-112.82737,-75.212425,-112.23822,-48.682274,-114.890671,-18.0424,-109.632408,1.85113,-93.027466,26.555651,-91.079277,-2.076056
12.411111,,,,,,,,,,,,
12.413889,,,,,,,,,,,,
12.416667,-112.826477,-75.207397,-112.231483,-48.677547,-114.887932,-18.033863,-109.625694,1.854992,-93.020912,26.559566,-91.074303,-2.076803
12.419444,-112.826561,-75.206337,-112.232231,-48.677876,-114.868752,-18.048279,-109.625481,1.857042,-93.018814,26.558754,-91.072357,-2.077762
12.422222,-112.82756,-75.204697,-112.230423,-48.676094,-114.866318,-18.047644,-109.621933,1.859426,-93.01609,26.559877,-91.072159,-2.076826
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-112.831093,-75.2024,-112.224304,-48.674522,-114.863144,-18.045387,-109.616577,1.862645,-93.01284,26.564991,-91.067032,-2.073896
12.433333,-112.832497,-75.201187,-112.23185,-48.670685,-114.860382,-18.042711,-109.61348,1.865435,-93.012306,26.566982,-91.067329,-2.070194
12.436111,,,,,,,,,,,,
12.438889,-112.834717,-75.200386,-112.22863,-48.671307,-114.855019,-18.042725,-109.609924,1.86832,-93.011658,26.571285,-91.063957,-2.064854
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-112.839531,-75.200661,-112.236427,-48.672565,-114.862732,-18.021137,-109.603462,1.873612,-93.016075,26.577568,-91.056519,-2.0523
12.45,-112.841011,-75.201424,-112.242599,-48.670242,-114.860062,-18.022472,-109.601593,1.87521,-93.017555,26.583143,-91.05584,-2.049706
12.452778,,,,,,,,,,,,
12.455556,-112.845001,-75.202164,-112.244019,-48.672413,-114.853287,-18.017632,-109.59613,1.875591,-93.022743,26.588123,-91.053589,-2.039266
12.458333,-112.842026,-75.215927,-112.244835,-48.673748,-114.850067,-18.021959,-109.5942,1.879406,-93.02459,26.592806,-91.049019,-2.034025
12.461111,,,,,,,,,,,,
12.463889,-112.846375,-75.216118,-112.248611,-48.673878,-114.843262,-18.019272,-109.589996,1.881814,-93.034561,26.601864,-91.044601,-2.025488
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-112.854599,-75.216164,-112.246147,-48.674904,-114.823853,-17.989225,-109.584389,1.884723,-93.045311,26.61268,-91.042229,-2.011925
12.475,-112.859665,-75.214577,-112.246063,-48.67482,-114.821831,-17.987652,-109.580765,1.885319,-93.050179,26.614893,-91.038925,-2.007357
12.477778,,,,,,,,,,,,
12.480556,-112.867119,-75.212334,-112.239113,-48.674362,-114.799904,-18.012693,-109.577728,1.890373,-93.057693,26.621553,-91.037872,-1.994768
12.483333,-112.869934,-75.211609,-112.242386,-48.673588,-114.800278,-18.012613,-109.575485,1.887274,-93.061333,26.624866,-91.035774,-1.99055
12.486111,,,,,,,,,,,,
12.488889,-112.875977,-75.208412,-112.24482,-48.672153,-114.796997,-18.01185,-109.57254,1.89023,-93.071915,26.63253,-91.032372,-1.981108
12.491667,-112.880753,-75.207443,-112.241112,-48.671246,-114.7966,-18.012711,-109.569313,1.889682,-93.074455,26.634493,-91.032372,-1.975218
12.494444,,,,,,,,,,,,
12.497222,-112.887337,-75.20385,-112.236046,-48.671436,-114.795944,-18.01359,-109.565887,1.890707,-93.079376,26.643164,-91.030167,-1.95902
12.5,-112.889481,-75.202705,-112.237381,-48.670639,-114.794373,-18.01561,-109.564377,1.888728,-93.085373,26.647547,-91.02681,-1.954777
12.502778,,,,,,,,,,,,
12.505556,-112.892677,-75.200752,-112.235466,-48.670242,-114.793411,-18.012589,-109.560486,1.888394,-93.086174,26.652359,-91.023308,-1.94633
12.508333,-112.896111,-75.198936,-112.2463,-48.667953,-114.793549,-18.012213,-109.558662,1.889777,-93.089371,26.656801,-91.022133,-1.941494
12.511111,,,,,,,,,,,,
12.513889,-112.89827,-75.197365,-112.236526,-48.669125,-114.792236,-18.011982,-109.552696,1.885128,-93.090729,26.661762,-91.017303,-1.934437
12.516667,-112.90007,-75.196442,-112.245712,-48.668224,-114.79155,-18.008821,-109.552238,1.88632,-93.086517,26.662355,-91.01384,-1.930094
12.519444,,,,,,,,,,,,
12.522222,-112.901352,-75.195457,-112.244675,-48.668671,-114.79039,-18.004776,-109.548988,1.890063,-93.087402,26.671413,-91.009232,-1.924736
12.525,-112.903442,-75.193764,-112.246407,-48.667847,-114.789543,-18.004871,-109.548119,1.892638,-93.087402,26.67543,-91.008797,-1.917779
12.527778,,,,,,,,,,,,
12.530556,-112.902275,-75.192688,-112.249931,-48.666122,-114.805206,-17.971859,-109.546852,1.896644,-93.08326,26.680788,-91.004318,-1.912449
12.533333,,,,,,,,,,,,
12.536111,,,,,,,,,,,,
12.538889,-112.886261,-75.191086,-112.252747,-48.662479,-114.803467,-17.962955,-109.543503,1.904488,-93.073395,26.683361,-91.001465,-1.909105
12.541667,-112.885956,-75.188416,-112.339691,-48.557571,-114.802193,-17.961224,-109.543762,1.906133,-93.072151,26.697803,-91.002724,-1.908926
12.544444,,,,,,,,,,,,
12.547222,-112.883209,-75.184837,-112.34304,-48.55407,-114.798569,-17.957649,-109.542175,1.913285,-93.065399,26.701147,-91.00309,-1.910114
12.55,,,,,,,,,,,,
12.552778,,,,,,,,,,,,
12.555556,-112.877396,-75.177864,-112.230087,-48.6273,-114.780914,-17.978529,-109.53759,1.916456,-93.052933,26.702627,-91.006714,-1.908791
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
12.563889,-112.872314,-75.169136,-112.231018,-48.618988,-114.784195,-17.971008,-109.532837,1.928806,-93.036232,26.700651,-91.009201,-1.910811
12.566667,,,,,,,,,,,,
12.569444,,,,,,,,,,,,
12.572222,-112.864891,-75.160667,-112.230827,-48.609474,-114.786598,-17.963968,-109.529373,1.938725,-93.016678,26.702496,-91.012596,-1.916299
12.575,-112.863251,-75.157875,-112.226311,-48.606892,-114.789833,-17.95837,-109.526848,1.94397,-93.008598,26.702013,-91.014793,-1.916177
12.577778,-112.859512,-75.15535,-112.457321,-48.80125,-114.791229,-17.95447,-109.526154,1.948142,-92.998375,26.70533,-91.014641,-1.92167
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-112.849335,-75.147751,-112.225815,-48.594238,-114.796432,-17.945988,-109.520866,1.954508,-92.974663,26.693291,-91.010704,-1.922238
12.588889,-112.846161,-75.14492,-112.226822,-48.591244,-114.797554,-17.943422,-109.519707,1.963663,-92.965981,26.693296,-91.01252,-1.92539
12.591667,,,,,,,,,,,,
12.594444,-112.839485,-75.13694,-112.220123,-48.586823,-114.799629,-17.935724,-109.517578,1.972532,-92.945457,26.70715,-91.008278,-1.929204
12.597222,-112.833786,-75.134834,-112.223694,-48.584011,-114.801239,-17.932301,-109.515938,1.975727,-92.935844,26.705551,-91.008362,-1.926346
12.6,,,,,,,,,,,,
12.602778,-112.822708,-75.129974,-112.308609,-48.476593,-114.803185,-17.926241,-109.512558,1.989031,-92.918015,26.708941,-91.002533,-1.929545
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-112.806229,-75.123756,-112.307976,-48.469501,-114.825104,-17.885017,-109.50885,1.996946,-92.890396,26.711008,-90.997887,-1.939232
12.613889,-112.818001,-75.10273,-112.3078,-48.467209,-114.825714,-17.880377,-109.507462,2.002335,-92.881882,26.709431,-90.996483,-1.943622
12.616667,,,,,,,,,,,,
12.619444,-112.806618,-75.098267,-112.308952,-48.463757,-114.826561,-17.876289,-109.506348,2.00901,-92.878914,26.722305,-90.99614,-1.94674
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-112.781952,-75.093178,-112.181343,-48.530781,-114.827477,-17.867687,-109.50383,2.018166,-92.858383,26.722368,-90.993248,-1.952744
12.630556,-112.772461,-75.092178,-112.312126,-48.455849,-114.807747,-17.899521,-109.504234,2.02477,-92.850922,26.720816,-90.99157,-1.95471
12.633333,,,,,,,,,,,,
12.636111,-112.746666,-75.088242,-112.178398,-48.525688,-114.808998,-17.897493,-109.498047,2.039337,-92.839539,26.721245,-90.992531,-1.958684
12.638889,-112.723038,-75.098167,-112.181152,-48.523384,-114.808273,-17.89246,-109.497002,2.042747,-92.8311,26.719383,-90.994133,-1.960993
12.641667,,,,,,,,,,,,
12.644444,-112.707161,-75.094688,-112.174965,-48.518555,-114.808479,-17.887037,-109.494637,2.047849,-92.82019,26.717583,-90.998367,-1.966186
12.647222,-112.699532,-75.093102,-112.178513,-48.516739,-114.809921,-17.884642,-109.493721,2.05183,-92.815605,26.715036,-90.99839,-1.966602
12.65,,,,,,,,,,,,
12.652778,-112.669899,-75.088966,-112.172272,-48.514542,-114.808632,-17.880438,-109.490952,2.056289,-92.804657,26.717249,-91.000084,-1.969322
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-112.67717,-75.065498,-112.170425,-48.509674,-114.799026,-17.869402,-109.487556,2.066255,-92.790504,26.717627,-91.001495,-1.966845
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-112.659576,-75.058357,-112.164856,-48.502705,-114.798676,-17.861607,-109.484886,2.075887,-92.778976,26.720964,-90.999641,-1.965081
12.672222,-112.656593,-75.05455,-112.161636,-48.500904,-114.816643,-17.820717,-109.482155,2.076507,-92.775085,26.721251,-90.995049,-1.965529
12.675,,,,,,,,,,,,
12.677778,-112.647285,-75.047752,-112.158791,-48.495377,-114.814018,-17.816671,-109.48101,2.083254,-92.766861,26.723772,-90.991699,-1.958534
12.680556,-112.640594,-75.047897,-112.159256,-48.47966,-114.812973,-17.81374,-109.48114,2.084875,-92.761475,26.725626,-90.98774,-1.958466
12.683333,,,,,,,,,,,,
12.686111,-112.633987,-75.042465,-112.154533,-48.474331,-114.813934,-17.810654,-109.478912,2.091742,-92.758888,26.730814,-90.982857,-1.951662
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-112.620613,-75.035309,-112.140099,-48.471977,-114.812126,-17.804926,-109.476089,2.101326,-92.757393,26.738871,-90.975372,-1.944357
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-112.60881,-75.029099,-112.130478,-48.464417,-114.807022,-17.798721,-109.474144,2.110243,-92.754875,26.74365,-90.971931,-1.939696
12.705556,-112.604813,-75.027649,-112.124893,-48.462479,-114.789406,-17.836872,-109.473183,2.109361,-92.755035,26.746044,-90.97007,-1.9378
12.708333,,,,,,,,,,,,
12.711111,-112.59584,-75.023346,-112.118652,-48.458809,-114.788422,-17.833979,-109.473801,2.115107,-92.757614,26.750492,-90.969955,-1.933227
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-112.585533,-75.020546,-112.108322,-48.453129,-114.782249,-17.832901,-109.470619,2.121282,-92.762794,26.75856,-90.968735,-1.924379
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,-112.57386,-75.018333,-112.100639,-48.448208,-114.772667,-17.82836,-109.468864,2.127266,-92.765511,26.76568,-90.971588,-1.919667
12.730556,,,,,,,,,,,,
12.733333,,,,,,,,,,,,
12.736111,-112.565468,-75.014397,-112.098549,-48.443584,-114.765251,-17.821075,-109.466385,2.133322,-92.769897,26.771568,-90.973038,-1.901272
12.738889,,,,,,,,,,,,
12.741667,-112.558891,-75.012878,-112.097168,-48.442364,-114.761444,-17.817719,-109.464882,2.135301,-92.770973,26.779022,-90.970703,-1.894361
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-112.551353,-75.01004,-112.090027,-48.436859,-114.771606,-17.765221,-109.461365,2.144933,-92.77356,26.787546,-90.965034,-1.884056
12.752778,-112.547302,-75.008324,-112.090981,-48.436363,-114.770447,-17.761347,-109.461105,2.142048,-92.774521,26.790894,-90.964119,-1.880596
12.755556,,,,,,,,,,,,
12.758333,-112.544655,-75.004265,-112.046646,-48.408352,-114.766312,-17.761011,-109.458969,2.143908,-92.776199,26.794827,-90.961609,-1.870213
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-112.534622,-74.999413,-112.038994,-48.405754,-114.759956,-17.758144,-109.455124,2.14572,-92.776756,26.803547,-90.955467,-1.859358
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-112.519455,-74.992058,-112.036827,-48.401207,-114.755989,-17.754662,-109.4524,2.15075,-92.785629,26.812696,-90.954117,-1.85135
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-112.515366,-74.987907,-112.027428,-48.399387,-114.749741,-17.750225,-109.449097,2.155542,-92.787842,26.816999,-90.953758,-1.838842
12.786111,-112.515213,-74.986099,-112.024437,-48.398579,-114.730164,-17.796282,-109.449127,2.153087,-92.790298,26.820002,-90.947662,-1.841253
