Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.491667,-106.924614,-74.506447,-111.284386,-49.126087,-115.423409,-17.921001,-110.396408,-1.691139,-79.926994,-2.953197,-89.711395,-30.073238
12.494444,,,,,,,,,,,,
12.497222,-106.913315,-74.499146,-111.280357,-49.126339,-115.423523,-17.928577,-110.40052,-1.684147,-79.943741,-3.118453,-89.725174,-30.188799
12.5,,,,,,,,,,,,
12.502778,,,,,,,,,,,,
12.505556,-106.868919,-74.491127,-111.272392,-49.12162,-115.434036,-17.908064,-110.403847,-1.680151,-79.988007,-3.276095,-89.778641,-30.362362
12.508333,,,,,,,,,,,,
12.511111,-106.857094,-74.482407,-111.272049,-49.119019,-115.417549,-17.856085,-110.40567,-1.680264,-80.002449,-3.355306,-89.798981,-30.472475
12.513889,-106.852463,-74.478653,-111.263832,-49.11837,-115.445503,-17.903976,-110.409912,-1.680434,-80.009453,-3.416267,-89.801155,-30.546131
12.516667,,,,,,,,,,,,
12.519444,-106.844368,-74.470245,-111.253014,-49.097206,-115.428352,-17.85717,-110.413506,-1.68142,-80.031998,-3.518722,-89.779427,-30.663866
12.522222,-106.838181,-74.465889,-111.255852,-49.095364,-115.431503,-17.854654,-110.41713,-1.681483,-80.032852,-3.579758,-89.783798,-30.721682
12.525,,,,,,,,,,,,
12.527778,-106.827995,-74.457748,-111.253036,-49.092529,-115.44075,-17.850697,-110.418762,-1.682368,-80.035278,-3.694449,-89.798431,-30.836693
12.530556,-106.82254,-74.452515,-111.300003,-49.061703,-115.446808,-17.845297,-110.420181,-1.685613,-80.046028,-3.743088,-89.803162,-30.886246
12.533333,,,,,,,,,,,,
12.536111,-106.810852,-74.441917,-111.295296,-49.060631,-115.457069,-17.849672,-110.422859,-1.685473,-80.071693,-3.847297,-89.818481,-30.983316
12.538889,-106.807098,-74.440399,-111.297989,-49.059383,-115.462257,-17.846596,-110.425148,-1.685488,-80.083862,-3.893183,-89.826698,-31.03215
12.541667,,,,,,,,,,,,
12.544444,-106.79541,-74.431793,-111.297333,-49.056389,-115.471634,-17.845404,-110.425987,-1.687831,-80.107841,-3.977324,-89.838776,-31.124847
12.547222,-106.789383,-74.429169,-111.297394,-49.054836,-115.476944,-17.844248,-110.427185,-1.689526,-80.121826,-4.018295,-89.809784,-31.203293
12.55,,,,,,,,,,,,
12.552778,-106.779716,-74.425438,-111.300453,-49.054451,-115.514412,-17.901274,-110.430359,-1.693636,-80.141708,-4.095786,-89.805046,-31.296608
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-106.749435,-74.408272,-111.306725,-49.068874,-115.524651,-17.904436,-110.437073,-1.69358,-80.198242,-4.257864,-89.793571,-31.423283
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-106.733093,-74.404495,-111.319183,-49.070202,-115.548538,-17.910009,-110.44046,-1.69678,-80.175911,-4.36242,-89.785721,-31.544426
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-106.713615,-74.408073,,,-115.562584,-17.913759,-110.445595,-1.703942,-80.20713,-4.456508,-89.769569,-31.668537
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-106.699242,-74.409309,-111.329376,-49.110008,-115.577766,-17.917553,-110.452759,-1.706418,-80.235542,-4.551697,-89.755859,-31.800171
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-106.71476,-74.400711,-111.338737,-49.117863,-115.59343,-17.920914,-110.456535,-1.707557,-80.264969,-4.663411,-89.749832,-31.894854
12.597222,-106.711922,-74.398102,-111.337921,-49.121986,-115.600166,-17.923918,-110.457298,-1.70913,-80.279037,-4.682045,-89.750214,-31.936472
12.6,,,,,,,,,,,,
12.602778,-106.704735,-74.395378,-111.339012,-49.123074,-115.610794,-17.92585,-110.457138,-1.710209,-80.298248,-4.732231,-89.765259,-32.027805
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-106.697693,-74.385918,-111.387444,-49.098778,-115.627029,-17.931599,-110.460617,-1.711193,-80.325935,-4.8065,-89.782272,-32.124241
12.613889,-106.696465,-74.384346,-111.386803,-49.100323,-115.631973,-17.932261,-110.460701,-1.711839,-80.341232,-4.836752,-89.787407,-32.154118
12.616667,,,,,,,,,,,,
12.619444,-106.69062,-74.375343,-111.385834,-49.102486,-115.643082,-17.934713,-110.463547,-1.712459,-80.352051,-4.896378,-89.798645,-32.205315
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-106.684174,-74.364891,-111.385788,-49.102139,-115.661911,-17.940746,-110.465263,-1.71344,-80.388565,-5.019954,-89.820076,-32.293304
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-106.677071,-74.353615,-111.386642,-49.10239,-115.682693,-17.947336,-110.467484,-1.710528,-80.398895,-5.110381,-89.84491,-32.417126
12.638889,-106.675003,-74.349648,-111.388123,-49.103779,-115.689323,-17.949383,-110.467697,-1.711869,-80.405762,-5.137849,-89.8312,-32.461826
12.641667,,,,,,,,,,,,
12.644444,-106.632103,-74.344704,-111.389099,-49.116592,-115.700783,-17.963549,-110.470268,-1.710835,-80.442513,-5.235407,-89.848068,-32.530884
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-106.623436,-74.333969,-111.391533,-49.12302,-115.721878,-17.956619,-110.471512,-1.704866,-80.456444,-5.297602,-89.866219,-32.626862
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-106.612953,-74.324432,-111.386871,-49.128769,-115.736702,-17.961409,-110.471169,-1.699993,-80.504135,-5.410605,-89.884605,-32.736328
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-106.602631,-74.312744,-111.391434,-49.135834,-115.751251,-17.967098,-110.47406,-1.693353,-80.532486,-5.508618,-89.910927,-32.861633
12.672222,-106.600281,-74.307648,-111.394608,-49.137383,-115.753685,-17.967213,-110.473122,-1.692533,-80.544937,-5.545625,-89.921844,-32.900158
12.675,-106.596962,-74.30172,,,-115.757607,-17.970287,-110.471581,-1.68964,-80.553986,-5.585162,-89.934212,-32.94051
12.677778,-106.594215,-74.295364,,,-115.761635,-17.971498,-110.472092,-1.688695,-80.557777,-5.626192,-89.942459,-32.977886
12.680556,,,,,,,,,,,,
12.683333,-106.591072,-74.287056,-111.457848,-49.162121,-115.77066,-17.974333,-110.471809,-1.684105,-80.155853,-5.343962,-89.952774,-33.064709
12.686111,-106.587852,-74.279076,-111.460899,-49.162708,-115.773987,-17.975826,-110.472176,-1.682445,-80.563156,-5.774313,-89.940521,-33.120571
12.688889,,,,,,,,,,,,
12.691667,-106.584953,-74.267815,-111.466682,-49.168026,-115.781952,-17.978601,-110.473358,-1.680043,-80.588593,-5.86663,-89.959679,-33.221684
12.694444,-106.58432,-74.257919,-111.467125,-49.170067,-115.787628,-17.980551,-110.473236,-1.676124,-80.615219,-5.931184,-89.967476,-33.267426
12.697222,,,,,,,,,,,,
12.7,-106.582535,-74.243698,-111.470184,-49.174995,-115.795723,-17.982981,-110.471176,-1.673782,-80.633568,-6.01407,-90.00312,-33.35722
12.702778,-106.58094,-74.232903,-111.479034,-49.173389,-115.80217,-17.983406,-110.469666,-1.672411,-80.648903,-6.054646,-90.012047,-33.396706
12.705556,,,,,,,,,,,,
12.708333,-106.575905,-74.215111,-111.525436,-49.160255,-115.813004,-17.985662,-110.468163,-1.670811,-80.654961,-6.126993,-90.04319,-33.48793
12.711111,,,,,,,,,,,,
12.713889,,,,,,,,,,,,
12.716667,-106.558434,-74.166801,-111.523041,-49.167336,-115.835785,-17.984653,-110.46946,-1.661155,-80.696297,-6.282988,-90.088089,-33.637791
12.719444,-106.553947,-74.15509,-111.521019,-49.16877,-115.842079,-17.984993,-110.467125,-1.66018,-80.702782,-6.34318,-90.101227,-33.681217
12.722222,,,,,,,,,,,,
12.725,-106.546761,-74.132607,-111.521927,-49.171608,-115.860786,-17.988297,-110.466316,-1.655248,-80.70105,-6.456623,-90.11377,-33.779087
12.727778,,,,,,,,,,,,
12.730556,,,,,,,,,,,,
12.733333,-106.572662,-74.114983,-111.533928,-49.17593,-115.881393,-17.991339,-110.466751,-1.648328,-80.734756,-6.611228,-90.122597,-33.934464
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-106.56189,-74.078163,-111.57811,-49.166168,-115.901138,-17.993528,-110.462555,-1.645368,-80.778259,-6.760755,-90.183594,-34.099518
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-106.553032,-74.054276,-111.581787,-49.17326,-115.92028,-18.002239,-110.459755,-1.636824,-80.805191,-6.890857,-90.213707,-34.237488
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-106.540939,-74.035194,-111.593018,-49.176991,-115.916107,-17.945004,-110.457466,-1.628423,-80.808212,-7.08901,-90.248016,-34.393929
12.761111,-106.539307,-74.028473,,,-115.921829,-17.944538,-110.457718,-1.623136,-80.818604,-7.14108,-90.260086,-34.448009
12.763889,,,,,,,,,,,,
12.766667,-106.530251,-74.018204,-111.641762,-49.159668,-115.934265,-17.942381,-110.45623,-1.61927,-80.857925,-7.242298,-90.250046,-34.564171
12.769444,-106.52858,-74.012466,-111.643265,-49.161072,-115.939728,-17.941689,-110.453888,-1.617667,-80.848946,-7.256707,-90.259537,-34.609146
12.772222,,,,,,,,,,,,
12.775,-106.486916,-74.004936,-111.649261,-49.174412,-115.980675,-17.984095,-110.454369,-1.61472,-80.861732,-7.360118,-90.289116,-34.708424
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-106.475365,-73.98172,-111.643425,-49.154251,-116.001091,-17.981533,-110.45015,-1.612747,-80.913948,-7.5093,-90.314758,-34.861977
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-106.468437,-73.962631,-111.635086,-49.148323,-116.023598,-17.977943,-110.451653,-1.606914,-80.646225,-7.61057,-90.358856,-34.987583
12.794444,-106.464661,-73.958298,-111.632767,-49.145149,-116.032471,-17.980103,-110.449707,-1.60583,-80.650826,-7.678966,-90.372192,-35.012066
12.797222,,,,,,,,,,,,
12.8,-106.459656,-73.944847,-111.634514,-49.138023,-116.047684,-17.976643,-110.449089,-1.608187,-80.949974,-7.827565,-90.395447,-35.08744
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-106.486572,-73.914841,-111.627281,-49.128342,-116.23114,-18.28891,-110.445259,-1.60639,-80.984077,-7.930267,-90.432236,-35.245548
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-106.47818,-73.894051,-111.661423,-49.092567,-116.092636,-17.970743,-110.442879,-1.606196,-80.737976,-8.007766,-90.474091,-35.363148
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-106.424095,-73.870094,-111.653809,-49.061871,-116.108559,-17.969105,-110.443031,-1.601654,-81.040474,-8.16749,-90.509644,-35.460892
12.827778,-106.423676,-73.870804,-111.652802,-49.061714,-116.114388,-17.968876,-110.440636,-1.60242,-81.035248,-8.226079,-90.517662,-35.496166
12.830556,-106.420303,-73.863281,-111.094681,-49.249508,-116.119896,-17.969093,-110.441315,-1.601592,-81.035133,-8.270982,-90.544304,-35.52771
12.833333,-106.416771,-73.86187,-111.094788,-49.248341,-116.124702,-17.969858,-110.44133,-1.600948,-80.802605,-8.21904,-90.557343,-35.569481
12.836111,,,,,,,,,,,,
12.838889,-106.410995,-73.85405,,,-116.32515,-18.30274,-110.43956,-1.601207,-80.817108,-8.295214,-90.579178,-35.646091
12.841667,-106.406723,-73.849411,,,-116.329041,-18.303059,-110.438797,-1.602674,-80.820587,-8.325924,-90.58654,-35.680367
12.844444,,,,,,,,,,,,
12.847222,-106.397804,-73.842697,-111.674713,-49.069267,-116.336975,-18.307396,-110.439178,-1.60307,-81.04425,-8.470255,-90.59729,-35.733547
12.85,,,,,,,,,,,,
12.852778,,,,,,,,,,,,
12.855556,-106.417618,-73.834717,-111.676193,-49.070454,-116.348335,-18.321838,-110.43782,-1.601407,-81.086494,-8.580905,-90.609245,-35.828793
12.858333,,,,,,,,,,,,
12.861111,,,,,,,,,,,,
12.863889,-106.401993,-73.826485,-111.679413,-49.072708,-116.162514,-17.945934,-110.434006,-1.608586,-81.10643,-8.662659,-90.583961,-35.937328
12.866667,,,,,,,,,,,,
12.869444,,,,,,,,,,,,
12.872222,-106.384659,-73.811447,-111.717102,-49.063538,-116.193161,-17.942202,-110.431587,-1.604331,-81.113365,-8.739355,-90.595718,-36.041851
12.875,-106.345604,-73.80349,-111.719238,-49.063866,-116.200928,-17.949141,-110.432098,-1.603901,-81.116348,-8.764803,-90.592323,-36.073021
12.877778,,,,,,,,,,,,
12.880556,-106.366005,-73.78405,-111.712814,-49.065899,-116.218651,-17.951607,-110.429123,-1.604763,-81.103424,-8.83401,-90.573593,-36.133839
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-106.346527,-73.76506,-111.135223,-49.222961,-116.270851,-18.004801,-110.422348,-1.607826,-80.840836,-8.890519,-90.584045,-36.216541
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-106.324295,-73.74762,-111.146294,-49.217743,-116.296646,-18.013214,-110.417999,-1.609242,-80.844513,-8.963392,-90.555016,-36.309303
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-106.292618,-73.723015,-111.726105,-49.0443,-116.319069,-18.021502,-110.414612,-1.613653,-81.118484,-9.105849,-90.548058,-36.396496
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-106.263649,-73.702286,-110.959732,-49.388454,-116.515266,-18.387133,-110.411789,-1.613054,-81.117241,-9.138728,-90.533661,-36.491016
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-106.203636,-73.673264,-111.682533,-49.0574,-116.533432,-18.383858,-110.40506,-1.619202,-81.120605,-9.214762,-90.533302,-36.565838
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-106.171402,-73.655716,,,-116.550575,-18.389771,-110.399483,-1.619902,-81.140686,-9.300664,-90.518745,-36.650326
12.933333,-106.158569,-73.650078,-111.689041,-49.027107,-116.556274,-18.39006,-110.396851,-1.623783,-81.140404,-9.32729,-90.514069,-36.675117
12.936111,,,,,,,,,,,,
12.938889,-106.134399,-73.633247,-111.670555,-49.029385,-116.562721,-18.388979,-110.394165,-1.623708,-81.128082,-9.392155,-90.464798,-36.737793
12.941667,-106.119049,-73.627068,-111.667236,-49.027847,-116.570053,-18.38987,-110.393433,-1.627246,-81.127174,-9.421825,-90.461884,-36.763962
12.944444,,,,,,,,,,,,
12.947222,-106.081665,-73.599236,-111.108612,-49.172054,-116.583099,-18.392731,-110.389366,-1.630375,-80.872711,-9.438057,-90.456146,-36.828228
12.95,-106.064377,-73.604759,-111.706284,-48.99456,-116.597984,-18.398407,-110.389832,-1.63146,-80.851837,-9.457604,-90.449921,-36.859856
12.952778,,,,,,,,,,,,
12.955556,-106.104721,-73.588554,-111.701241,-49.008911,-116.609314,-18.401571,-110.389694,-1.632413,-80.853729,-9.503028,-90.440796,-36.91119
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-106.066406,-73.548599,-110.861565,-49.349152,-116.624901,-18.40789,-110.385468,-1.639214,-80.861572,-9.576539,-90.43087,-36.988708
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-105.990723,-73.533958,-111.111298,-49.14426,-116.639603,-18.415257,-110.378944,-1.644906,-81.155762,-9.717289,-90.443657,-37.062637
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-105.945633,-73.514191,-111.11795,-49.166985,-116.65448,-18.423046,-110.376511,-1.647344,-81.169113,-9.787786,-90.415764,-37.167141
12.983333,-105.919052,-73.50032,,,-116.658356,-18.428486,-110.375557,-1.648274,-81.171654,-9.808031,-90.416039,-37.202038
12.986111,,,,,,,,,,,,
12.988889,-105.855026,-73.470978,,,-116.668976,-18.452034,-110.375549,-1.650438,-81.177979,-9.852794,-90.431107,-37.256142
12.991667,-105.840363,-73.463951,,,-116.672684,-18.456762,-110.372711,-1.652217,-81.180969,-9.874598,-90.430908,-37.286907
12.994444,-105.824196,-73.45623,-111.066887,-49.144825,-116.678772,-18.461929,-110.368835,-1.657948,-81.183296,-9.896049,-90.432137,-37.312786
12.997222,-105.807877,-73.448547,-111.076752,-49.166237,-116.683647,-18.468477,-110.368584,-1.659346,-81.169739,-9.905627,-90.434227,-37.336884
13.0,,,,,,,,,,,,
13.002778,-105.777191,-73.449692,-111.044243,-49.141296,-116.705704,-18.48875,-110.368141,-1.660037,-81.163857,-9.965014,-90.442451,-37.388046
13.005556,-105.757248,-73.441086,-111.038033,-49.140938,-116.712257,-18.54495,-110.368454,-1.668671,-81.17617,-10.001174,-90.445244,-37.419598
13.008333,,,,,,,,,,,,
13.011111,-105.711769,-73.41127,-111.024437,-49.139713,-116.722382,-18.555721,-110.369049,-1.668602,-81.192169,-10.102582,-90.435791,-37.470051
13.013889,-105.692307,-73.402542,-111.023125,-49.137733,-116.727867,-18.563026,-110.369095,-1.676181,-81.199493,-10.129163,-90.43428,-37.497337
13.016667,,,,,,,,,,,,
13.019444,-105.651543,-73.396538,-111.026802,-49.130802,-116.741058,-18.573652,-110.366081,-1.676369,-81.21846,-10.187295,-90.461555,-37.531353
13.022222,-105.635368,-73.38736,-111.021935,-49.129684,-116.749252,-18.577492,-110.367966,-1.682642,-81.226715,-10.210284,-90.417412,-37.597172
13.025,,,,,,,,,,,,
13.027778,-105.604828,-73.374283,-111.008606,-49.126068,-116.779732,-18.541506,-110.364975,-1.690441,-81.239471,-10.261229,-90.447144,-37.640171
13.030556,-105.623352,-73.344643,-110.821442,-49.283161,-116.785339,-18.549152,-110.361931,-1.690209,-80.986641,-10.234678,-90.424965,-37.691681
13.033333,,,,,,,,,,,,
13.036111,-105.554771,-73.330986,-110.790001,-49.27528,-116.795746,-18.561382,-110.363182,-1.698443,-80.995888,-10.274981,-90.465614,-37.725365
13.038889,-105.529472,-73.299881,-110.827347,-49.270535,-116.802284,-18.566158,-110.362228,-1.699319,-80.994736,-10.30561,-90.466034,-37.75325
13.041667,,,,,,,,,,,,
13.044444,-105.498268,-73.28833,-110.967781,-49.09108,-116.810654,-18.583021,-110.361458,-1.703548,-80.984985,-10.361629,-90.467407,-37.813766
13.047222,,,,,,,,,,,,
13.05,,,,,,,,,,,,
13.052778,-105.500031,-73.272606,-110.954681,-49.088772,-116.826805,-18.601299,-110.360931,-1.711139,-81.016251,-10.459739,-90.472298,-37.889297
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-105.420128,-73.227951,-110.799156,-49.236534,-116.8517,-18.637043,-110.356819,-1.722121,-81.304329,-10.556448,-90.471535,-37.98283
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-105.314301,-73.191605,-110.749992,-49.232224,-116.867615,-18.662134,-110.353577,-1.728231,-81.304207,-10.648563,-90.421494,-38.10775
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-105.251602,-73.172379,-110.940788,-49.083401,-116.87989,-18.684259,-110.351494,-1.736507,-81.300537,-10.73247,-90.423409,-38.193573
13.080556,-105.360863,-73.34774,-110.919998,-49.086483,-116.885056,-18.692831,-110.348221,-1.740441,-81.299164,-10.75848,-90.423653,-38.222183
13.083333,,,,,,,,,,,,
13.086111,-105.198059,-73.139664,-110.716942,-49.230938,-116.893425,-18.708548,-110.344994,-1.744071,-81.306587,-10.816138,-90.418419,-38.279343
13.088889,-105.170013,-73.114761,-110.708603,-49.226078,-116.898476,-18.715429,-110.344109,-1.744518,-81.307243,-10.848519,-90.43029,-38.298248
13.091667,,,,,,,,,,,,
13.094444,-105.137276,-73.081841,-110.759163,-49.208256,-116.744926,-18.412113,-110.339966,-1.75111,-81.329597,-10.917157,-90.422646,-38.346107
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-105.147263,-73.033958,-110.684158,-49.208618,-116.767204,-18.441343,-110.332443,-1.764134,-81.352982,-10.995039,-90.412117,-38.452606
13.105556,-105.133453,-72.99855,-110.730949,-49.202286,-116.774643,-18.452072,-110.331406,-1.765519,-81.361168,-11.023537,-90.38488,-38.5116
13.108333,,,,,,,,,,,,
13.111111,-105.062355,-72.976227,-110.689651,-49.191887,-116.789818,-18.473566,-110.328438,-1.770657,-81.370979,-11.075574,-90.370872,-38.565971
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-104.991554,-72.924629,-110.714149,-49.179035,-116.842583,-18.575951,-110.320221,-1.782885,-81.390083,-11.151639,-90.370895,-38.61879
13.122222,-104.970131,-72.908142,-110.656616,-49.162788,-116.849602,-18.586769,-110.318481,-1.785049,-81.396568,-11.174637,-90.365891,-38.643677
13.125,,,,,,,,,,,,
13.127778,-104.892113,-72.879189,-110.633469,-49.156891,-117.020485,-18.893919,-110.299637,-1.798949,-81.382973,-11.243767,-90.371552,-38.698914
13.130556,-104.939743,-72.843155,-111.409042,-48.873447,-117.03595,-18.920225,-110.299042,-1.800123,-81.379021,-11.270431,-90.343735,-38.743969
13.133333,,,,,,,,,,,,
13.136111,-104.877136,-72.825485,-111.423828,-48.857628,-117.047203,-18.941471,-110.295334,-1.807466,-81.364006,-11.3406,-90.300346,-38.814053
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-104.860214,-72.947861,-110.73024,-49.125225,-117.064133,-18.97426,-110.271622,-1.842469,-81.364235,-11.415874,-90.270477,-38.924152
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-104.749062,-72.720062,-110.647896,-49.13044,-117.083504,-19.010193,-110.265144,-1.856628,-81.353966,-11.487699,-90.246178,-39.000786
13.155556,,,,,,,,,,,,
13.158333,-104.628349,-72.693932,-107.034538,-42.826843,-116.951202,-18.756121,-110.258308,-1.873019,-81.335548,-11.502929,-90.234062,-39.043686
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-104.597946,-72.632004,-110.684967,-49.100613,-116.969452,-18.797117,-110.247017,-1.89442,-81.343903,-11.593503,-90.219986,-39.099876
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-104.555534,-72.568222,-110.644379,-49.098667,-116.992485,-18.857798,-110.233055,-1.920822,-81.341911,-11.640581,-90.154297,-39.183872
13.177778,-104.528999,-72.554665,-110.625122,-49.093975,-116.999146,-18.874996,-110.212029,-1.9631,-81.338455,-11.663493,-90.150902,-39.20752
13.180556,,,,,,,,,,,,
13.183333,-104.489067,-72.495743,-110.644363,-49.081345,-117.017517,-18.905277,-110.206482,-1.974776,-81.322594,-11.724249,-90.140961,-39.262272
13.186111,-104.472374,-72.477287,-110.639748,-49.080574,-117.024002,-18.917088,-110.202682,-1.981974,-81.313911,-11.752087,-90.131767,-39.283722
