Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.622222,-111.695221,-78.040344,-111.305252,-51.332844,-113.083206,-20.176357,,,-99.195503,23.298,-94.332176,-4.519628
10.625,,,,,,,,,,,,
10.627778,,,,,,,,,,,,
10.630556,-111.694275,-78.038765,-111.307129,-51.330166,-113.098076,-20.156403,,,-99.199036,23.295084,-94.336166,-4.519999
10.633333,-111.693466,-78.038322,-111.307396,-51.333797,-113.100601,-20.155149,,,-99.183685,23.290556,-94.335426,-4.518436
10.636111,,,,,,,,,,,,
10.638889,-111.696198,-78.036835,-111.309586,-51.330765,-113.106155,-20.152016,,,-99.187904,23.287693,-94.339943,-4.523151
10.641667,,,,,,,,,,,,
10.644444,,,,,,,,,,,,
10.647222,-111.682655,-78.052628,-111.312927,-51.328396,-113.288818,-20.44105,,,-99.192863,23.283159,-94.389305,-4.49756
10.65,,,,,,,,,,,,
10.652778,,,,,,,,,,,,
10.655556,-111.688187,-78.050552,-111.320923,-51.330818,-113.273857,-20.435207,,,-99.200661,23.277716,-94.397873,-4.501195
10.658333,,,,,,,,,,,,
10.661111,,,,,,,,,,,,
10.663889,-111.694077,-78.046883,-111.330208,-51.329865,-113.275635,-20.437527,,,-99.203079,23.275751,-94.400993,-4.506361
10.666667,-111.694405,-78.045883,-111.331902,-51.331604,-113.275459,-20.437468,,,-99.202255,23.27384,-94.403328,-4.507368
10.669444,,,,,,,,,,,,
10.672222,-111.697243,-78.044662,-111.33609,-51.336384,-113.276253,-20.437494,,,-99.20118,23.272221,-94.405487,-4.510102
10.675,,,,,,,,,,,,
10.677778,-111.700729,-78.043037,-111.340416,-51.336662,-113.29583,-20.44035,,,-99.198357,23.272999,-94.406174,-4.510822
10.680556,-111.700272,-78.042015,-111.342117,-51.336597,-113.296577,-20.439528,,,-99.197517,23.272341,-94.40815,-4.509542
10.683333,,,,,,,,,,,,
10.686111,-111.703873,-78.039803,-111.34404,-51.336567,-113.13002,-20.138351,,,-99.196556,23.272827,-94.363289,-4.548112
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-111.709404,-78.033272,-111.343491,-51.337444,-113.13002,-20.141132,,,-99.207314,23.281836,-94.370613,-4.543756
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-111.715935,-78.017632,-111.344299,-51.336288,-113.13504,-20.137878,,,-99.200195,23.282274,-94.380356,-4.543913
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-111.719749,-78.009834,-111.342979,-51.334518,-113.146629,-20.134863,,,-99.180412,23.262701,-94.386848,-4.548191
10.713889,-111.721024,-78.005928,-111.344849,-51.334084,-113.148895,-20.133169,,,-99.159378,23.265934,-94.38459,-4.557603
10.716667,,,,,,,,,,,,
10.719444,-111.721626,-78.002274,-111.342743,-51.329552,-113.153778,-20.12995,,,-99.154053,23.263811,-94.43441,-4.530416
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-111.726448,-77.995872,-111.34288,-51.328491,-113.168762,-20.120762,,,-99.145004,23.261034,-94.44339,-4.540605
10.730556,-111.729637,-77.993271,-111.340622,-51.322914,-113.173546,-20.118624,,,-99.142944,23.260126,-94.446487,-4.544662
10.733333,,,,,,,,,,,,
10.736111,-111.73011,-77.990921,-111.346542,-51.323891,-113.3461,-20.420401,,,-99.134727,23.256685,-94.453728,-4.554061
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-111.712173,-78.008263,-111.345604,-51.316242,-113.354134,-20.420973,,,-99.123878,23.253201,-94.459122,-4.568223
10.747222,-111.712502,-78.00676,-111.348938,-51.31432,-113.196838,-20.110512,,,-99.122108,23.251352,-94.461342,-4.568641
10.75,,,,,,,,,,,,
10.752778,-111.71312,-78.006302,-111.352493,-51.313793,-113.200935,-20.107546,,,-99.115387,23.251564,-94.462234,-4.575302
10.755556,,,,,,,,,,,,
10.758333,,,,,,,,,,,,
10.761111,-111.712791,-78.004814,-111.383163,-51.346821,-113.207245,-20.102924,,,-99.102257,23.255028,-94.463753,-4.576383
10.763889,-111.712372,-78.003654,-111.385582,-51.345901,-113.20771,-20.101961,,,-99.099487,23.253929,-94.407364,-4.625113
10.766667,,,,,,,,,,,,
10.769444,-111.710266,-78.002289,-111.391663,-51.345253,-113.212814,-20.1003,,,-99.111397,23.258419,-94.416306,-4.616181
10.772222,-111.707855,-78.001999,-111.392662,-51.342194,-113.215172,-20.098967,,,-99.110428,23.260132,-94.418861,-4.616169
10.775,,,,,,,,,,,,
10.777778,-111.70874,-77.997925,-111.399483,-51.343666,-113.223091,-20.09622,,,-99.102768,23.258457,-94.422646,-4.61305
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-111.708939,-77.993103,-111.406769,-51.337219,-113.238251,-20.08835,,,-99.094955,23.260172,-94.425789,-4.613359
10.788889,,,,,,,,,,,,
10.791667,,,,,,,,,,,,
10.794444,-111.70974,-77.986572,-111.410652,-51.333511,-113.248863,-20.084648,,,-99.069656,23.260572,-94.478577,-4.583446
10.797222,,,,,,,,,,,,
10.8,,,,,,,,,,,,
10.802778,-111.710381,-77.981194,-111.413826,-51.327736,-113.419189,-20.404743,,,-99.060928,23.25507,-94.483261,-4.593
10.805556,,,,,,,,,,,,
10.808333,,,,,,,,,,,,
10.811111,-111.709297,-77.977287,-111.435936,-51.284767,-113.407455,-20.393213,,,-99.056091,23.251678,-94.488678,-4.610673
10.813889,,,,,,,,,,,,
10.816667,,,,,,,,,,,,
10.819444,-111.709175,-77.975143,-111.437782,-51.278122,-113.416336,-20.393785,,,-99.048759,23.248117,-94.488426,-4.618266
10.822222,,,,,,,,,,,,
10.825,,,,,,,,,,,,
10.827778,-111.705658,-77.975243,-111.441078,-51.272644,-113.419472,-20.390392,,,-99.037239,23.244371,-94.486572,-4.624246
10.830556,,,,,,,,,,,,
10.833333,-111.72438,-77.95192,-111.441002,-51.270538,-113.4506,-20.363068,,,-99.029282,23.243513,-94.483101,-4.624437
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-111.721489,-77.952576,-111.444221,-51.269077,-113.273956,-20.067875,,,-99.016289,23.241381,-94.410637,-4.679602
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-111.702301,-77.976257,-111.447403,-51.27285,-113.275078,-20.069004,,,-99.024429,23.24151,-94.413193,-4.671434
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-111.705002,-77.978065,-111.448982,-51.271046,-113.273643,-20.070421,,,-99.020424,23.243731,-94.416306,-4.668941
10.861111,-111.707687,-77.977318,-111.451576,-51.274742,-113.275375,-20.071749,,,-99.015297,23.238878,-94.417519,-4.667966
10.863889,,,,,,,,,,,,
10.866667,-111.711792,-77.977806,-111.458626,-51.282024,-113.274025,-20.072657,,,-99.014626,23.238739,-94.412994,-4.674065
10.869444,-111.713348,-77.977837,-111.463074,-51.286835,-113.274834,-20.073502,,,-98.998192,23.241747,-94.412704,-4.67456
10.872222,,,,,,,,,,,,
10.875,-111.71936,-77.977463,-111.46698,-51.290905,-113.272545,-20.074505,,,-99.001099,23.243605,-94.474182,-4.627975
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-111.727463,-77.978531,-111.469254,-51.292801,-113.415405,-20.396351,,,-99.002289,23.24431,-94.474564,-4.630622
10.886111,-111.731407,-77.97953,-111.472321,-51.294716,-113.415733,-20.398329,,,-99.003586,23.246771,-94.473907,-4.632143
10.888889,,,,,,,,,,,,
10.891667,-111.736008,-77.982185,-111.473656,-51.296841,-113.414513,-20.40237,,,-99.004921,23.246532,-94.473061,-4.632327
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-111.743927,-77.987061,-111.475716,-51.298153,-113.412033,-20.406977,,,-99.004517,23.246431,-94.470688,-4.632228
10.902778,,,,,,,,,,,,
10.905556,,,,,,,,,,,,
10.908333,-111.773972,-77.973358,-111.477898,-51.302631,-113.409958,-20.408642,,,-99.003296,23.251776,-94.463669,-4.628273
10.911111,-111.776352,-77.976028,-111.478828,-51.302551,-113.407669,-20.408989,,,-99.001358,23.251385,-94.462875,-4.624235
10.913889,,,,,,,,,,,,
10.916667,-111.783577,-77.981575,-111.485374,-51.304096,-113.428345,-20.430195,,,-99.005905,23.254616,-94.459015,-4.618026
10.919444,-111.784676,-77.985184,-111.487129,-51.307178,-113.251923,-20.094023,,,-99.005379,23.25699,-94.455681,-4.616608
10.922222,,,,,,,,,,,,
10.925,-111.792542,-77.991714,-111.494354,-51.308567,-113.25145,-20.096605,,,-99.0047,23.261604,-94.386711,-4.660091
10.927778,-111.803558,-77.995857,-111.49765,-51.311039,-113.24942,-20.098141,,,-99.003914,23.264477,-94.390015,-4.641127
10.930556,,,,,,,,,,,,
10.933333,-111.811508,-78.002182,-111.507126,-51.315212,-113.243698,-20.101109,,,-99.023483,23.266027,-94.38546,-4.63125
10.936111,,,,,,,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-111.828468,-78.010727,-111.524162,-51.323845,-113.232216,-20.107687,,,-99.030731,23.271978,-94.430222,-4.574652
10.944444,-111.835159,-78.011154,-111.524948,-51.324619,-113.226845,-20.109064,,,-99.034622,23.278049,-94.425552,-4.568976
10.947222,,,,,,,,,,,,
10.95,-111.848663,-78.014122,-111.535004,-51.329456,-113.218628,-20.114565,,,-99.019691,23.293131,-94.417412,-4.563327
10.952778,-111.857056,-78.014305,-111.539032,-51.333565,-113.209236,-20.115725,,,-99.022102,23.298492,-94.415627,-4.556287
10.955556,,,,,,,,,,,,
10.958333,-111.874054,-78.01722,-111.545921,-51.339043,-113.361679,-20.433538,,,-99.027512,23.309807,-94.409271,-4.551546
10.961111,,,,,,,,,,,,
10.963889,,,,,,,,,,,,
10.966667,-111.904526,-78.019325,-111.551369,-51.347645,-113.34996,-20.439941,,,-99.036499,23.324614,-94.406853,-4.53568
10.969444,,,,,,,,,,,,
10.972222,,,,,,,,,,,,
10.975,-111.946198,-78.024231,-111.555771,-51.353271,-113.33239,-20.440224,,,-99.041641,23.342289,-94.403008,-4.526816
10.977778,,,,,,,,,,,,
10.980556,,,,,,,,,,,,
10.983333,-111.981155,-78.028145,-111.555565,-51.360035,-113.302956,-20.436829,,,-99.039635,23.359404,-94.397888,-4.512117
10.986111,-111.992035,-78.029617,-111.55603,-51.36031,-113.296806,-20.439152,,,-99.035393,23.36405,-94.396233,-4.505996
10.988889,,,,,,,,,,,,
10.991667,-112.016632,-78.030838,-111.557564,-51.364643,-113.288788,-20.469357,,,-99.050758,23.391861,-94.391212,-4.492958
10.994444,-112.030319,-78.032104,-111.556793,-51.365704,-113.282303,-20.470243,,,-99.053909,23.399271,-94.387215,-4.489053
10.997222,-112.043045,-78.034523,-111.5597,-51.366508,-113.273979,-20.474995,,,-99.071396,23.393156,-94.383972,-4.482785
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-112.064453,-78.062729,-111.565079,-51.367481,-113.288033,-20.441957,,,-99.071365,23.406992,-94.380219,-4.471407
11.008333,-112.075592,-78.065781,-111.567413,-51.369659,-113.28154,-20.440374,,,-99.073898,23.411892,-94.378677,-4.469659
11.011111,,,,,,,,,,,,
11.013889,-112.093262,-78.071014,-111.574348,-51.368858,-113.255753,-20.441153,,,-99.073952,23.418684,-94.374481,-4.463931
11.016667,-112.101685,-78.073593,-111.578644,-51.368378,-113.251701,-20.441687,,,-99.07296,23.419765,-94.37265,-4.460305
11.019444,,,,,,,,,,,,
11.022222,-112.117027,-78.077957,-111.585487,-51.369251,-113.24086,-20.442196,,,-99.072403,23.428709,-94.370064,-4.457565
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-112.140205,-78.081253,-111.600639,-51.370667,-113.231613,-20.440277,,,-99.067535,23.432724,-94.366371,-4.455436
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-112.159958,-78.082237,-111.611763,-51.377171,-113.206612,-20.453638,,,-99.044357,23.453669,-94.365242,-4.451903
11.041667,-112.166855,-78.081184,-111.615685,-51.373207,-113.205719,-20.453724,,,-99.044609,23.457529,-94.363449,-4.454321
11.044444,,,,,,,,,,,,
11.047222,-112.185112,-78.079735,-111.620285,-51.376133,-113.206543,-20.453075,,,-99.042252,23.465004,-94.362099,-4.452141
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-112.228081,-78.054428,-111.626686,-51.380875,-113.206421,-20.451752,,,-99.033096,23.473049,-94.357269,-4.456345
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-112.246582,-78.050896,-111.632988,-51.384117,-113.206444,-20.450449,,,-99.021027,23.476431,-94.352882,-4.452826
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-112.255096,-78.049736,-111.637962,-51.385384,-113.206505,-20.449549,,,-98.995148,23.478968,-94.349083,-4.451983
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-112.260414,-78.051842,-111.644493,-51.388729,-113.225647,-20.426144,,,-98.97583,23.480707,-94.343857,-4.451896
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-112.239822,-78.073975,-111.651482,-51.386791,-113.225723,-20.426958,,,-98.957481,23.481812,-94.339607,-4.454049
11.091667,-112.239792,-78.07412,-111.655846,-51.387955,-113.225342,-20.425587,,,-98.951584,23.483242,-94.34053,-4.455932
11.094444,,,,,,,,,,,,
11.097222,-112.238358,-78.074661,-111.660889,-51.385368,-113.225006,-20.424318,,,-98.934486,23.480106,-94.337929,-4.460553
11.1,,,,,,,,,,,,
11.102778,,,,,,,,,,,,
11.105556,-112.232803,-78.073975,-111.670113,-51.381969,-113.224586,-20.419119,,,-98.914024,23.478424,-94.338699,-4.465417
11.108333,-112.232208,-78.073059,-111.671921,-51.381649,-113.225792,-20.416454,,,-98.895287,23.467014,-94.339516,-4.469974
11.111111,,,,,,,,,,,,
11.113889,-112.229111,-78.070328,-111.676384,-51.381145,-113.226105,-20.412767,,,-98.881714,23.46888,-94.339211,-4.47415
11.116667,-112.228561,-78.068275,-111.678001,-51.379002,-113.22831,-20.410624,,,-98.873741,23.470345,-94.341454,-4.475908
11.119444,,,,,,,,,,,,
11.122222,-112.230591,-78.063324,-111.680794,-51.374329,-113.212379,-20.423027,,,-98.859291,23.472818,-94.344322,-4.481625
11.125,-112.230774,-78.060829,-111.705376,-51.413811,-113.217117,-20.420965,,,-98.8526,23.474108,-94.346542,-4.485393
11.127778,,,,,,,,,,,,
11.130556,-112.2286,-78.055977,-111.684334,-51.37323,-113.222,-20.415009,,,-98.837128,23.474688,-94.348869,-4.487236
11.133333,-112.229416,-78.053421,-111.708199,-51.4104,-113.237617,-20.414478,,,-98.829506,23.476391,-94.350578,-4.489259
11.136111,,,,,,,,,,,,
11.138889,-112.225899,-78.048355,-111.709503,-51.412041,-113.243988,-20.411375,,,-98.813507,23.477375,-94.349991,-4.496215
11.141667,-112.226883,-78.045052,-111.709618,-51.40884,-113.245369,-20.408247,,,-98.806557,23.476059,-94.349762,-4.498343
11.144444,,,,,,,,,,,,
11.147222,-112.227699,-78.039627,-111.713432,-51.408905,-113.251747,-20.405436,,,-98.792412,23.479536,-94.350136,-4.507592
11.15,,,,,,,,,,,,
11.152778,,,,,,,,,,,,
11.155556,-112.227226,-78.032211,-111.714195,-51.407032,-113.252533,-20.402647,,,-98.76622,23.481607,-94.350342,-4.513251
11.158333,,,,,,,,,,,,
11.161111,-112.226082,-78.023628,-111.718071,-51.408417,-113.252571,-20.400124,,,-98.748169,23.480865,-94.350113,-4.518001
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-112.225761,-78.018745,-111.721695,-51.407314,-113.258293,-20.369583,,,-98.744576,23.479279,-94.351166,-4.520938
11.172222,-112.226959,-78.018082,-111.723122,-51.402328,-113.258995,-20.370012,,,-98.738289,23.478682,-94.353081,-4.521219
11.175,,,,,,,,,,,,
11.177778,-112.226555,-78.015823,-111.729752,-51.402821,-113.256668,-20.365282,,,-98.728134,23.481985,-94.355423,-4.523074
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-112.227371,-78.012466,-111.736168,-51.40007,-113.257774,-20.359779,,,-98.715378,23.489895,-94.356758,-4.521754
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-112.23085,-78.008064,-111.741516,-51.396172,-113.259056,-20.355576,,,-98.700912,23.493864,-94.357254,-4.520048
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-112.21759,-78.022163,-111.748863,-51.39727,-113.241661,-20.376633,,,-98.67807,23.503218,-94.358231,-4.515294
11.205556,-112.220383,-78.019485,-111.75045,-51.393353,-113.243355,-20.374311,,,-98.675049,23.502796,-94.358536,-4.515046
11.208333,,,,,,,,,,,,
11.211111,-112.22467,-78.014908,-111.755203,-51.391251,-113.245705,-20.370775,,,-98.671242,23.505085,-94.358109,-4.512139
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-112.23204,-78.008179,-111.754929,-51.377308,-113.250908,-20.362747,,,-98.669907,23.511204,-94.358345,-4.502565
11.222222,-112.232498,-78.005829,-111.756767,-51.3741,-113.263596,-20.362261,,,-98.668304,23.51474,-94.357521,-4.500264
11.225,,,,,,,,,,,,
11.227778,-112.24295,-77.999237,-111.761047,-51.368568,-113.256432,-20.348661,,,-98.663185,23.516466,-94.35601,-4.49867
11.230556,,,,,,,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-112.249825,-77.992691,-111.766495,-51.36124,-113.244888,-20.376228,,,-98.653816,23.521252,-94.35083,-4.49635
11.238889,-112.253189,-77.990448,-111.784874,-51.343651,-113.246964,-20.371891,,,-98.651154,23.522926,-94.351135,-4.495978
11.241667,,,,,,,,,,,,
11.244444,-112.263321,-77.985962,-111.792084,-51.314049,-113.240364,-20.373524,,,-98.663071,23.523447,-94.349762,-4.491899
11.247222,,,,,,,,,,,,
11.25,,,,,,,,,,,,
11.252778,-112.27298,-77.979164,-111.798538,-51.307636,-113.241104,-20.367659,,,-98.654991,23.528025,-94.347786,-4.491058
11.255556,,,,,,,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-112.288139,-77.973633,-111.806358,-51.298428,-113.238991,-20.364582,,,-98.642525,23.530561,-94.344757,-4.4929
11.263889,,,,,,,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-112.295937,-77.970467,-111.812546,-51.290791,-113.244858,-20.353436,,,-98.630547,23.532038,-94.341904,-4.488345
11.272222,,,,,,,,,,,,
11.275,,,,,,,,,,,,
11.277778,-112.320778,-77.944496,-111.821091,-51.282299,-113.251854,-20.343256,,,-98.599854,23.533817,-94.33857,-4.489712
11.280556,-112.303864,-77.966988,-111.82338,-51.284344,-113.254608,-20.340712,,,-98.596016,23.536154,-94.337715,-4.487686
11.283333,,,,,,,,,,,,
11.286111,-112.328323,-77.942215,-111.827003,-51.280941,-113.259422,-20.332409,,,-98.587852,23.536688,-94.334557,-4.490557
11.288889,-112.310913,-77.963287,-111.829269,-51.278942,-113.262512,-20.332718,,,-98.584152,23.53945,-94.334068,-4.489753
11.291667,,,,,,,,,,,,
11.294444,-112.334351,-77.936378,-111.833481,-51.278477,-113.280464,-20.281736,,,-98.574165,23.541723,-94.332115,-4.488493
11.297222,,,,,,,,,,,,
11.3,,,,,,,,,,,,
11.302778,-112.341118,-77.929649,-111.836601,-51.271622,-113.282562,-20.272213,,,-98.559364,23.549515,-94.329208,-4.485041
11.305556,,,,,,,,,,,,
11.308333,,,,,,,,,,,,
11.311111,-112.350357,-77.920845,-111.838676,-51.268589,-113.272224,-20.301771,,,-98.539612,23.553225,-94.322487,-4.487504
11.313889,,,,,,,,,,,,
11.316667,-112.355217,-77.914375,-111.840393,-51.26511,-113.269783,-20.298935,,,-98.545006,23.550898,-94.318481,-4.488055
11.319444,-112.357758,-77.911034,-111.839783,-51.261734,-113.267754,-20.300955,,,-98.536369,23.551208,-94.315376,-4.490204
11.322222,,,,,,,,,,,,
11.325,-112.360298,-77.907112,-111.841202,-51.257957,-113.263634,-20.303995,,,-98.519356,23.577446,-94.31015,-4.490437
11.327778,-112.360191,-77.906853,-111.8423,-51.256676,-113.265205,-20.295828,,,-98.510704,23.577003,-94.305779,-4.492266
11.330556,,,,,,,,,,,,
11.333333,-112.360168,-77.905113,-111.843849,-51.255333,-113.260567,-20.299112,,,-98.498703,23.579865,-94.302193,-4.49149
11.336111,-112.359467,-77.904984,-111.845413,-51.255165,-113.26078,-20.298969,,,-98.489601,23.581678,-94.299164,-4.494712
11.338889,,,,,,,,,,,,
11.341667,-112.355301,-77.906708,-111.849251,-51.256073,-113.305756,-20.226212,,,-98.47094,23.582808,-94.296074,-4.496824
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-112.343575,-77.909683,-111.854004,-51.256149,-113.262383,-20.300388,,,-98.442963,23.581909,-94.272247,-4.515701
11.352778,-112.339546,-77.911102,-111.855316,-51.256168,-113.259552,-20.298504,,,-98.434601,23.583157,-94.285294,-4.508572
11.355556,,,,,,,,,,,,
11.358333,-112.330643,-77.912964,-111.857758,-51.255714,-113.262321,-20.297342,,,-98.416367,23.579597,-94.266174,-4.525062
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-112.31797,-77.913658,-111.858871,-51.251759,-113.291656,-20.262745,,,-98.387535,23.579779,-94.259819,-4.536075
11.369444,-112.313095,-77.91378,-111.857132,-51.252892,-113.291122,-20.264147,,,-98.380066,23.579704,-94.258301,-4.53928
11.372222,,,,,,,,,,,,
11.375,-112.300682,-77.912613,-111.858192,-51.248741,-113.294624,-20.262007,,,-98.364258,23.58032,-94.254059,-4.542457
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-112.289169,-77.910027,-111.857155,-51.247013,-113.28492,-20.253408,,,-98.344032,23.580439,-94.244293,-4.545072
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-112.278877,-77.908669,-111.856926,-51.245056,-113.272141,-20.284266,,,-98.318886,23.580889,-94.234802,-4.552798
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-112.266281,-77.908867,-111.85273,-51.241707,-113.267136,-20.290787,,,-98.29937,23.581366,-94.230255,-4.554405
11.402778,-112.264,-77.908897,-111.852219,-51.244671,-113.264587,-20.292223,,,-98.291794,23.581802,-94.2276,-4.555441
11.405556,,,,,,,,,,,,
11.408333,-112.255074,-77.910721,-111.847328,-51.244034,-113.271011,-20.299889,,,-98.279915,23.579559,-94.228157,-4.558522
11.411111,,,,,,,,,,,,
11.413889,,,,,,,,,,,,
11.416667,-112.244102,-77.91449,-111.84269,-51.243572,-113.264107,-20.308071,,,-98.259117,23.572725,-94.225143,-4.565717
11.419444,,,,,,,,,,,,
11.422222,,,,,,,,,,,,
11.425,-112.229851,-77.920372,-111.837616,-51.245129,-113.122818,-19.931316,,,-98.242035,23.573051,-94.22226,-4.573179
11.427778,-112.225105,-77.921646,-111.835754,-51.243263,-113.254189,-20.312559,,,-98.236275,23.572186,-94.221237,-4.575268
11.430556,,,,,,,,,,,,
11.433333,-112.215218,-77.926208,-111.835312,-51.254379,-113.268135,-20.277056,,,-98.22509,23.571926,-94.215828,-4.580597
11.436111,,,,,,,,,,,,
11.438889,,,,,,,,,,,,
11.441667,-112.20491,-77.930359,-111.82933,-51.255096,-113.260567,-20.28227,,,-98.20871,23.568172,-94.212967,-4.586631
11.444444,,,,,,,,,,,,
11.447222,,,,,,,,,,,,
11.45,-112.18618,-77.933327,-111.826027,-51.252438,-113.253044,-20.286108,,,-98.191956,23.566854,-94.207092,-4.595532
11.452778,,,,,,,,,,,,
11.455556,,,,,,,,,,,,
11.458333,-112.179802,-77.935181,-111.821541,-51.255268,-113.217636,-20.321815,,,-98.165199,23.558502,-94.203445,-4.598279
