Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.333333,-112.914871,-76.265816,-113.676598,-49.559235,-114.933327,-18.589422,,,-89.390419,23.441153,-92.531609,-4.74888
13.336111,-112.917747,-76.266228,-113.681198,-49.558403,-114.939034,-18.59001,,,-89.400726,23.442661,-92.536789,-4.746689
13.338889,,,,,,,,,,,,
13.341667,-112.828911,-76.303482,-113.680626,-49.565388,-114.944542,-18.590895,,,-89.422173,23.446609,-92.542992,-4.743609
13.344444,-112.87178,-76.283684,-113.683609,-49.564457,-114.950348,-18.590906,,,-89.43354,23.444584,-92.546265,-4.740098
13.347222,,,,,,,,,,,,
13.35,-112.844086,-76.301453,-113.68692,-49.567486,-114.95961,-18.590881,,,-89.455048,23.448956,-92.53318,-4.740701
13.352778,,,,,,,,,,,,
13.355556,,,,,,,,,,,,
13.358333,-112.859276,-76.298851,-113.697388,-49.568222,-114.967682,-18.591661,,,-89.49913,23.457983,-92.538849,-4.728822
13.361111,-112.863663,-76.298653,-113.706017,-49.564289,-114.970543,-18.592796,,,-89.507622,23.461195,-92.540833,-4.723536
13.363889,,,,,,,,,,,,
13.366667,-112.87426,-76.29908,-113.713882,-49.563717,-114.977173,-18.592737,-109.903572,-0.536671,-89.524277,23.468142,-92.54435,-4.714378
13.369444,-112.879822,-76.299004,-113.714722,-49.570347,-114.983452,-18.593548,-109.910736,-0.535092,-89.530251,23.468506,-92.548012,-4.712678
13.372222,-112.883377,-76.297318,-113.771103,-49.548386,-114.985992,-18.593405,-109.916092,-0.533143,-89.538185,23.471266,-92.565376,-4.704502
13.375,-112.890198,-76.294807,-113.771652,-49.555897,-114.988007,-18.594255,-109.922318,-0.532165,-89.54438,23.473507,-92.570137,-4.702866
13.377778,,,,,,,,,,,,
13.380556,-112.900246,-76.293541,-113.782501,-49.551891,-114.993515,-18.595356,-109.930054,-0.534385,-89.557037,23.477087,-92.579742,-4.700578
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-112.950531,-76.286819,-113.764977,-49.630592,-115.000404,-18.596224,-109.946808,-0.534087,-89.556625,23.486931,-92.598083,-4.697295
13.391667,-112.954842,-76.28672,-113.765099,-49.635719,-115.002838,-18.596952,-109.950996,-0.530541,-89.565132,23.488274,-92.606911,-4.696908
13.394444,,,,,,,,,,,,
13.397222,-112.984787,-76.285301,-113.773605,-49.640442,-115.008179,-18.59725,-109.961189,-0.532985,-89.578735,23.490917,-92.616447,-4.698702
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-112.99791,-76.287216,-113.78405,-49.646019,-115.01683,-18.598961,-109.974182,-0.536236,-89.595604,23.490084,-92.631859,-4.703372
13.408333,-113.000954,-76.2883,-113.791344,-49.643135,-115.020943,-18.599636,-109.977173,-0.535798,-89.603386,23.490364,-92.637627,-4.70344
13.411111,,,,,,,,,,,,
13.413889,-113.012024,-76.288414,-113.799454,-49.64032,-115.028,-18.599695,,,-89.613464,23.492037,-92.644539,-4.701507
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-113.027885,-76.288895,-113.808205,-49.64521,-115.042435,-18.600912,,,-89.627625,23.495956,-92.65712,-4.697433
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-113.049576,-76.288857,-113.815735,-49.647213,-115.056648,-18.601631,,,-89.638916,23.500404,-92.668945,-4.688927
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-113.062302,-76.287392,-113.822769,-49.642418,-115.073135,-18.601269,-110.012009,-0.538176,-89.670502,23.505758,-92.683777,-4.681997
13.441667,-113.064865,-76.286018,-113.827682,-49.641655,-115.07814,-18.601683,-110.016777,-0.53733,-89.675995,23.508511,-92.689079,-4.677967
13.444444,,,,,,,,,,,,
13.447222,-113.073204,-76.284554,-113.828995,-49.641872,-115.08728,-18.602177,-110.02388,-0.535753,-89.68399,23.511042,-92.703712,-4.673378
13.45,-113.075783,-76.284775,-113.831306,-49.64373,-115.091835,-18.60121,,,-89.685234,23.511805,-92.707939,-4.673003
13.452778,,,,,,,,,,,,
13.455556,-113.081238,-76.283295,-113.83593,-49.645115,-115.099274,-18.600739,,,-89.692101,23.513531,-92.719734,-4.6666
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-113.087677,-76.283447,-113.84642,-49.643993,-115.113281,-18.601217,-110.048607,-0.533581,-89.683144,23.517534,-92.737946,-4.666718
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-113.090683,-76.284828,-113.861153,-49.637939,-115.122398,-18.599133,-110.057686,-0.530177,-89.693657,23.516468,-92.756493,-4.669383
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-113.094643,-76.286308,-113.870285,-49.637939,-115.134636,-18.596363,-110.835136,-0.137746,-89.70282,23.513948,-92.774544,-4.672109
13.483333,-113.096428,-76.28627,-113.872101,-49.642776,-115.138397,-18.595734,,,-89.704269,23.513252,-92.781372,-4.674707
13.486111,,,,,,,,,,,,
13.488889,-113.097672,-76.287933,-113.882187,-49.637459,-115.147034,-18.59568,-110.847923,-0.134791,-89.707924,23.512838,-92.794342,-4.675347
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-113.068428,-76.301888,-113.891914,-49.633553,-115.165176,-18.59535,,,-89.709686,23.509127,-92.806831,-4.678565
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-113.068878,-76.303696,-113.896851,-49.634266,-115.181137,-18.595081,,,-89.707779,23.506836,-92.817688,-4.681206
13.508333,-113.070129,-76.303123,-113.90078,-49.631691,-115.187302,-18.595308,-110.105606,-0.530681,-89.708801,23.506424,-92.82048,-4.680059
13.511111,,,,,,,,,,,,
13.513889,-113.067642,-76.302567,-113.897232,-49.640179,-115.197456,-18.595444,-110.113167,-0.529972,-89.731712,23.507395,-92.844414,-4.676828
13.516667,-113.115242,-76.275276,-113.902519,-49.628353,-115.201584,-18.595644,-110.115417,-0.531504,-89.732147,23.504353,-92.848083,-4.676589
13.519444,,,,,,,,,,,,
13.522222,-113.114639,-76.273834,-113.906265,-49.62957,-115.213486,-18.602468,-110.12442,-0.533462,-89.735077,23.503784,-92.839821,-4.679347
13.525,-113.111282,-76.27343,-113.903717,-49.63343,-115.222038,-18.591803,-110.12999,-0.533101,-89.73938,23.504364,-92.845123,-4.680817
13.527778,,,,,,,,,,,,
13.530556,-113.112114,-76.270668,-113.906815,-49.631596,-115.232262,-18.590034,-110.137344,-0.536138,-89.742928,23.502085,-92.857704,-4.68252
13.533333,-113.110283,-76.269707,-113.90786,-49.628902,-115.236938,-18.589619,-110.67038,0.471544,-89.745308,23.498417,-92.865189,-4.683524
13.536111,-113.10952,-76.269218,-113.910866,-49.628925,-115.242386,-18.590063,-110.681114,0.459099,-89.748589,23.499514,-92.870644,-4.685988
13.538889,-113.10878,-76.269691,-113.909172,-49.631859,-115.247086,-18.588589,-110.68573,0.461531,-89.750252,23.498556,-92.884293,-4.67192
13.541667,,,,,,,,,,,,
13.544444,-113.106346,-76.268623,-113.916061,-49.622154,-115.267159,-18.591496,-110.694565,0.450015,-89.737389,23.502327,-92.894859,-4.672982
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-113.142097,-76.464203,-113.920807,-49.622536,-115.282318,-18.591053,-110.708145,0.44837,-89.749321,23.50082,-92.912071,-4.674845
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-113.022614,-76.291,-114.013603,-49.551628,-115.294815,-18.588978,-110.722008,0.44415,-89.76059,23.497509,-92.940781,-4.669408
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-113.025475,-76.293022,-114.014793,-49.557068,-115.308044,-18.589741,-110.734749,0.443172,-89.76918,23.496067,-92.952446,-4.672196
13.572222,-113.095451,-76.278702,-114.022972,-49.552155,-115.310059,-18.589363,-110.738037,0.443006,-89.772018,23.495073,-92.955879,-4.670781
13.575,,,,,,,,,,,,
13.577778,-113.107407,-76.284233,-114.024475,-49.554562,-115.31601,-18.589487,-110.966087,-0.093828,-89.783508,23.491789,-92.966537,-4.672184
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-113.107658,-76.288261,-114.031006,-49.553276,-115.325912,-18.590456,-110.759293,0.448036,-89.812592,23.504738,-92.998337,-4.666634
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-113.112137,-76.291359,-114.045212,-49.544262,-115.333,-18.590992,-110.772369,0.452328,-89.851776,23.509729,-92.996399,-4.597992
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-113.116051,-76.294777,-114.055756,-49.538635,-115.341949,-18.590736,-111.0075,-0.083026,-89.869553,23.5117,-93.007607,-4.597412
13.605556,-113.141228,-76.275017,-114.058258,-49.533127,-115.345673,-18.590189,-111.011124,-0.080167,-89.877251,23.514963,-93.011871,-4.597714
13.608333,,,,,,,,,,,,
13.611111,-113.149979,-76.274437,-114.063736,-49.534534,-115.352631,-18.589338,-111.016846,-0.078976,-89.892693,23.517023,-93.02195,-4.597925
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-113.165977,-76.272224,-113.866951,-49.951466,-115.360687,-18.588951,-111.033844,-0.077064,-89.899094,23.530525,-93.046074,-4.648461
13.622222,,,,,,,,,,,,
13.625,,,,,,,,,,,,
13.627778,-113.183418,-76.271744,-113.874451,-49.951748,-115.372124,-18.588772,-111.044731,-0.074404,-89.939194,23.560923,-93.059227,-4.642653
13.630556,-113.190582,-76.271103,-114.082001,-49.530674,-115.374771,-18.588844,-111.048416,-0.074671,-89.946136,23.565306,-93.04425,-4.643421
13.633333,,,,,,,,,,,,
13.636111,-113.203262,-76.271599,-113.888145,-49.956005,-115.382278,-18.589968,-111.054543,-0.072327,-89.962135,23.57379,-93.05278,-4.638408
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-113.219543,-76.279587,-113.897499,-49.955086,-115.391098,-18.591108,-111.066612,-0.06981,-89.981499,23.583633,-93.080452,-4.627248
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-113.237228,-76.282791,-113.879181,-49.917049,-115.399567,-18.593828,-111.079147,-0.067714,-89.994537,23.589016,-93.067078,-4.643993
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-113.218048,-76.302544,-113.890579,-49.916248,-115.408096,-18.596546,-111.097061,-0.065106,-90.004662,23.587696,-93.076881,-4.638899
13.663889,-113.224998,-76.302597,-113.894081,-49.920429,-115.410683,-18.59687,-111.101471,-0.06534,-90.010376,23.588436,-93.098106,-4.637366
13.666667,,,,,,,,,,,,
13.669444,-113.244591,-76.299393,-113.903221,-49.919117,-115.416336,-18.599537,-111.110306,-0.065324,-90.01268,23.586256,-93.104004,-4.636165
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-113.266418,-76.298935,-113.916733,-49.920143,-115.42392,-18.600132,-111.122688,-0.065939,-90.022827,23.587681,-93.115845,-4.634708
13.680556,,,,,,,,,,,,
13.683333,,,,,,,,,,,,
13.686111,-113.291183,-76.296654,-113.928032,-49.91967,-115.43721,-18.603102,-111.134514,-0.066847,-90.029022,23.585787,-93.124298,-4.633613
13.688889,,,,,,,,,,,,
13.691667,,,,,,,,,,,,
13.694444,-113.321541,-76.28508,-113.937737,-49.919235,-115.447426,-18.605864,-111.145546,-0.067621,-90.035889,23.583954,-93.130859,-4.637206
13.697222,,,,,,,,,,,,
13.7,-113.37339,-76.271736,-113.97641,-49.964119,-115.456223,-18.615288,-111.149849,-0.066997,-90.043205,23.583715,-93.139488,-4.640786
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-113.363876,-76.284286,-113.988861,-49.965076,-115.467537,-18.615566,-111.159225,-0.066181,-90.051834,23.580841,-93.154877,-4.656208
13.711111,-113.412582,-76.268364,-113.99585,-49.9655,-115.471016,-18.615517,-111.163834,-0.066553,-90.052643,23.578362,-93.156746,-4.658709
13.713889,,,,,,,,,,,,
13.716667,-113.438034,-76.268776,-114.004707,-49.964161,-115.476624,-18.616241,-111.170624,-0.064883,-90.053818,23.571543,-93.168655,-4.667606
13.719444,-113.446358,-76.268776,-114.01107,-49.964172,-115.486107,-18.604479,-111.1735,-0.064486,-90.056381,23.570229,-93.175156,-4.667953
13.722222,,,,,,,,,,,,
13.725,-113.460587,-76.269165,-114.025291,-49.967468,-115.492676,-18.605026,-111.182365,-0.065707,-90.058701,23.563852,-93.185768,-4.679577
13.727778,-113.469337,-76.269562,-114.028618,-49.968277,-115.495644,-18.604742,-111.18544,-0.065911,-90.060921,23.562313,-93.191513,-4.681556
13.730556,,,,,,,,,,,,
13.733333,-113.485313,-76.27037,-114.042328,-49.970322,-115.505875,-18.601686,-111.199059,-0.080772,-90.059341,23.555695,-93.198868,-4.686618
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-113.513222,-76.27536,-114.058411,-49.970448,-115.515961,-18.60183,-111.207878,-0.080828,-90.060631,23.54734,-93.208847,-4.695204
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-113.537193,-76.277077,-114.086494,-49.959057,-115.526077,-18.601103,-111.214447,-0.07883,-90.058517,23.539724,-93.216782,-4.700101
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-113.559914,-76.279808,-114.107285,-49.962341,-115.537819,-18.602303,-111.218323,-0.07797,-90.0597,23.53392,-93.224434,-4.703838
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-113.582161,-76.280243,-114.126205,-49.966812,-115.551315,-18.602844,,,-90.061424,23.526711,-93.232559,-4.712703
13.769444,-113.602089,-76.281021,-114.132706,-49.968872,-115.55648,-18.604677,,,-90.061516,23.526453,-93.235703,-4.712318
13.772222,,,,,,,,,,,,
13.775,-113.619652,-76.281502,-114.147041,-49.963806,-115.564011,-18.605873,,,-90.062836,23.522375,-93.240845,-4.71798
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-113.645866,-76.283188,-114.17173,-49.949081,-115.577721,-18.608707,,,-90.066666,23.521673,-93.246498,-4.72341
13.786111,-113.657211,-76.283897,-114.177063,-49.94812,-115.591118,-18.613108,,,-90.065414,23.521318,-93.249672,-4.723872
13.788889,,,,,,,,,,,,
13.791667,-113.672554,-76.288757,-114.189598,-49.947773,-115.597404,-18.613914,,,-90.063286,23.51033,-93.25386,-4.729985
13.794444,,,,,,,,,,,,
13.797222,,,,,,,,,,,,
13.8,-113.705002,-76.295105,-114.208748,-49.948036,-115.605453,-18.616161,-111.252228,-0.079679,-90.066162,23.504036,-93.26075,-4.737586
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-113.731384,-76.298737,-114.227974,-49.944729,-115.615036,-18.616703,-111.264229,-0.081189,-90.066643,23.494171,-93.269226,-4.745238
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-113.740074,-76.321205,-114.44278,-49.561859,-115.622643,-18.619076,-111.275314,-0.08385,-90.071861,23.487261,-93.279991,-4.756063
13.819444,-113.749863,-76.322304,-114.44426,-49.56813,-115.627777,-18.618076,,,-90.066353,23.478378,-93.284416,-4.759282
13.822222,,,,,,,,,,,,
13.825,-113.769745,-76.322227,-114.45665,-49.56448,-115.632919,-18.6189,-110.606956,-0.446898,-90.0709,23.472601,-93.289734,-4.764961
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-113.797211,-76.322281,-114.468315,-49.569534,-115.646835,-18.620548,-110.612534,-0.451392,-90.092987,23.468866,-93.299316,-4.76888
13.836111,-113.806442,-76.32148,-114.473434,-49.571564,-115.651382,-18.62009,,,-90.09375,23.468159,-93.30481,-4.771443
13.838889,,,,,,,,,,,,
13.841667,-113.844574,-76.303474,-114.479851,-49.574707,-115.662636,-18.621103,-110.619316,-0.453407,-90.097153,23.465038,-93.309227,-4.772073
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-113.875412,-76.301186,-114.540436,-49.556446,-115.679573,-18.619852,-110.623535,-0.45985,-90.100983,23.463551,-93.31826,-4.774343
13.852778,-113.883698,-76.301559,-114.546204,-49.556709,-115.684128,-18.620399,,,-90.10022,23.461601,-93.319992,-4.774941
13.855556,-113.891029,-76.302292,-114.550659,-49.55468,-115.688263,-18.619099,-110.630013,-0.459996,-90.100655,23.458759,-93.320892,-4.774735
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-113.915321,-76.303444,-114.57019,-49.555874,-115.701691,-18.620924,-110.63578,-0.462559,-90.101311,23.455364,-93.3255,-4.775651
13.866667,-113.925728,-76.303345,-114.575577,-49.557186,-115.707573,-18.620749,,,-90.101006,23.454556,-93.325691,-4.775519
13.869444,,,,,,,,,,,,
13.872222,-113.943031,-76.305702,-114.592293,-49.556137,-115.717911,-18.630581,-110.644234,-0.460243,-90.081093,23.44455,-93.329742,-4.776822
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-113.974289,-76.309814,-114.571594,-49.647354,-115.736687,-18.619335,-110.650719,-0.461188,-90.079048,23.436836,-93.337814,-4.783067
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-113.998184,-76.313057,-114.592239,-49.648285,-115.749931,-18.62244,-110.656357,-0.461286,-90.07357,23.422832,-93.348114,-4.789689
13.891667,-114.006233,-76.313438,-114.601013,-49.645851,-115.752777,-18.624182,,,-90.075661,23.419081,-93.37645,-4.784645
13.894444,,,,,,,,,,,,
13.897222,-114.028763,-76.31794,-114.615128,-49.646141,-115.759872,-18.624908,-110.66275,-0.462493,-90.069733,23.409351,-93.383957,-4.790249
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-114.054955,-76.318451,-114.640518,-49.646019,-115.769745,-18.629078,-110.668198,-0.462165,-90.060791,23.390009,-93.396294,-4.799542
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-114.077805,-76.318123,-114.656136,-49.648331,-115.782883,-18.629564,-110.674118,-0.461546,-90.051842,23.375751,-93.405823,-4.809991
13.916667,-114.086128,-76.317635,-114.670753,-49.639248,-115.789017,-18.6297,,,-90.046089,23.334435,-93.408691,-4.813222
13.919444,,,,,,,,,,,,
13.922222,-114.098236,-76.319084,-114.686348,-49.636055,-115.798615,-18.630505,-110.675667,-0.470588,-90.041557,23.326519,-93.411911,-4.817454
13.925,-114.107727,-76.318481,-114.687637,-49.637985,-115.803314,-18.630772,,,-90.040405,23.322401,-93.413719,-4.82206
13.927778,,,,,,,,,,,,
13.930556,-114.122009,-76.318001,-114.699791,-49.633884,-115.81163,-18.632061,-110.678062,-0.47448,-90.038857,23.313066,-93.413094,-4.826668
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-114.19252,-76.521179,-114.712265,-49.63324,-115.824234,-18.631151,-110.68219,-0.479472,-90.03463,23.302742,-93.415512,-4.834638
13.941667,-114.198303,-76.519432,-114.719101,-49.629974,-115.827988,-18.630848,,,-90.032097,23.299971,-93.391518,-4.844274
13.944444,,,,,,,,,,,,
13.947222,-114.172836,-76.323372,-114.725449,-49.635338,-115.835098,-18.631721,-110.687576,-0.487146,-90.011742,23.311911,-93.41571,-4.842865
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-114.19239,-76.329681,-114.737198,-49.640728,-115.844498,-18.633595,-110.691307,-0.489676,-90.007889,23.298798,-93.397369,-4.861737
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-114.215698,-76.3349,-114.752602,-49.641918,-115.852104,-18.633642,-110.69696,-0.4931,-90.009491,23.293869,-93.402954,-4.868954
13.966667,,,,,,,,,,,,
13.969444,,,,,,,,,,,,
13.972222,-114.24482,-76.342186,-114.767647,-49.653053,-115.858543,-18.634211,-110.700539,-0.495833,-90.01049,23.286114,-93.434738,-4.869262
13.975,-114.308594,-76.56749,-114.772865,-49.651791,-115.862068,-18.633974,,,-90.012581,23.281584,-93.438477,-4.873267
13.977778,,,,,,,,,,,,
13.980556,-114.32663,-76.575485,-114.780685,-49.656178,-115.864861,-18.634903,-110.706581,-0.498739,-90.012268,23.277681,-93.44606,-4.877728
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-114.354691,-76.578651,-114.79821,-49.665188,-115.874008,-18.635534,-110.70919,-0.503865,-90.018776,23.27194,-93.452385,-4.880861
13.991667,-114.31826,-76.343758,-114.802673,-49.665642,-115.876259,-18.635338,,,-90.017685,23.268202,-93.453934,-4.882356
13.994444,,,,,,,,,,,,
13.997222,-114.332901,-76.344994,-114.810471,-49.669456,-115.883362,-18.659979,-110.714806,-0.509968,-90.02076,23.264963,-93.456833,-4.883039
14.0,,,,,,,,,,,,
14.002778,,,,,,,,,,,,
14.005556,-114.358376,-76.345673,-114.866829,-49.663902,-115.905365,-18.667068,,,-90.044937,23.243498,-93.459549,-4.885344
14.008333,,,,,,,,,,,,
14.011111,-114.374329,-76.344856,-114.872719,-49.667095,-115.920364,-18.667334,,,-90.050056,23.240026,-93.460403,-4.888206
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-114.391037,-76.347496,-114.881111,-49.675034,-115.937592,-18.671909,-110.73011,-0.51662,-90.051094,23.235577,-93.463898,-4.89073
14.022222,-114.395691,-76.347603,-114.886978,-49.675583,-115.943466,-18.672295,-110.732803,-0.520137,-90.050468,23.234846,-93.463867,-4.895753
14.025,,,,,,,,,,,,
14.027778,-114.408234,-76.348969,-114.897087,-49.679684,-115.956245,-18.673986,-110.73848,-0.521728,-90.034538,23.249638,-93.46759,-4.898014
14.030556,-114.412857,-76.349388,-114.903809,-49.676918,-115.958801,-18.675741,-110.739151,-0.52256,-90.034325,23.248247,-93.468147,-4.900174
14.033333,,,,,,,,,,,,
14.036111,-114.423706,-76.350204,-114.917587,-49.678684,-115.968513,-18.675829,-110.744164,-0.529584,-90.035576,23.24482,-93.473969,-4.902863
14.038889,-114.429329,-76.350075,-114.918282,-49.684811,-115.972328,-18.67651,-110.746147,-0.527248,-90.035698,23.241966,-93.474632,-4.9046
14.041667,,,,,,,,,,,,
14.044444,-114.439079,-76.350784,-114.931198,-49.685623,-115.981201,-18.676052,,,-90.035645,23.236485,-93.48143,-4.910351
14.047222,-114.444145,-76.350899,-114.940025,-49.681473,-115.983521,-18.676128,,,-90.038414,23.23361,-93.483459,-4.912379
14.05,,,,,,,,,,,,
14.052778,-114.454102,-76.350792,-114.947128,-49.686028,-115.991447,-18.677959,,,-90.037651,23.227894,-93.489059,-4.917134
