Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.166667,,,,,,,,,,,,
11.169444,-108.578812,-75.706955,-111.861847,-49.587109,-116.106567,-18.1157,-109.97007,-2.411378,-77.946976,-1.951366,-89.160904,-27.753195
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-108.595589,-75.694969,-111.812546,-49.554585,-116.31559,-18.51049,-109.965538,-2.398316,-78.206116,-2.192476,-89.168037,-27.918133
11.180556,-108.589645,-75.691475,-111.810318,-49.548553,-116.318535,-18.509308,-109.967018,-2.392781,-78.193298,-2.263984,-89.195023,-27.983406
11.183333,,,,,,,,,,,,
11.186111,-108.539665,-75.68914,-111.800934,-49.544319,-116.148613,-18.161657,-109.963417,-2.384744,-78.188675,-2.381736,-89.220871,-28.112921
11.188889,-108.531723,-75.685577,-111.792686,-49.536037,-116.149033,-18.160593,-109.961998,-2.379602,-78.191666,-2.431178,-89.232971,-28.179831
11.191667,,,,,,,,,,,,
11.194444,-108.543434,-75.654114,-111.777138,-49.529797,-116.151222,-18.159719,-109.955109,-2.371024,-78.1996,-2.555618,-89.258514,-28.293154
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-108.497345,-75.642334,-111.752487,-49.527973,-116.132751,-18.114698,-109.951378,-2.355845,-78.166466,-2.774771,-89.272148,-28.514788
11.205556,-108.486198,-75.639946,-111.74897,-49.527462,-116.133713,-18.112957,-109.948563,-2.352727,-78.173286,-2.841482,-89.28347,-28.578461
11.208333,,,,,,,,,,,,
11.211111,-108.504341,-75.614296,-111.660019,-49.433922,-116.33902,-18.499126,-109.948494,-2.344205,-78.180893,-2.97254,-89.317993,-28.723463
11.213889,-108.490944,-75.611328,-111.758911,-49.531765,-116.338852,-18.503607,-109.945717,-2.340204,-78.208847,-3.041846,-89.355934,-28.800207
11.216667,,,,,,,,,,,,
11.219444,-108.471214,-75.602829,-111.758278,-49.526363,-116.333328,-18.547176,-109.943161,-2.334437,-78.222122,-3.191131,-89.387665,-28.920115
11.222222,-108.457184,-75.598518,-111.673424,-49.451469,-116.330246,-18.569641,-109.940781,-2.331035,-78.218857,-3.293732,-89.396027,-28.982834
11.225,,,,,,,,,,,,
11.227778,-108.431396,-75.593712,-111.681511,-49.453018,-116.32943,-18.583048,-109.952591,-2.344561,-78.211578,-3.45318,-89.43325,-29.128372
11.230556,-108.415939,-75.586945,-111.669449,-49.436714,-116.330811,-18.588982,-109.951401,-2.343976,-78.209541,-3.521085,-89.446548,-29.222988
11.233333,,,,,,,,,,,,
11.236111,-108.435349,-75.729424,-111.733696,-49.481232,-116.335472,-18.588118,-110.386612,-1.703596,-78.229233,-3.661656,-89.498695,-29.358742
11.238889,-108.336891,-75.540764,-111.640251,-49.398876,-116.159355,-18.102884,-110.385658,-1.705313,-78.241325,-3.73241,-89.531952,-29.424072
11.241667,,,,,,,,,,,,
11.244444,-108.302689,-75.521553,-111.621132,-49.375679,-116.350746,-18.542776,-110.378578,-1.703453,-78.21627,-3.928688,-89.570297,-29.54917
11.247222,-108.287025,-75.512138,-111.622475,-49.377083,-116.354248,-18.52907,-110.37545,-1.704836,-78.215347,-3.993881,-89.604698,-29.635176
11.25,,,,,,,,,,,,
11.252778,-108.247208,-75.494438,-111.659256,-49.430309,-116.230453,-18.146893,-110.36956,-1.705647,-78.236214,-4.131663,-89.664726,-29.764917
11.255556,,,,,,,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-108.178345,-75.443871,-111.67334,-49.426437,-116.256241,-18.147259,-110.356018,-1.706791,-78.229073,-4.378181,-89.732056,-29.992304
11.263889,,,,,,,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-108.099457,-75.394104,-111.67569,-49.407516,-116.283417,-18.148603,-110.352036,-1.700449,-78.223358,-4.610981,-89.774361,-30.206522
11.272222,-108.037018,-75.401985,-111.675224,-49.402214,-116.293098,-18.148891,-110.343979,-1.707506,-78.236549,-4.685454,-89.787384,-30.276367
11.275,,,,,,,,,,,,
11.277778,-107.988266,-75.378418,-111.705742,-49.397232,-116.312241,-18.153099,-110.339165,-1.702785,-78.269127,-4.865904,-89.818588,-30.44087
11.280556,-108.038986,-75.312851,-111.596024,-49.283028,-116.321198,-18.153971,-110.28125,-1.759434,-78.282013,-4.956582,-89.84745,-30.50927
11.283333,,,,,,,,,,,,
11.286111,-107.896004,-75.316238,-111.710915,-49.365929,-116.33828,-18.16584,-110.287834,-1.73645,-78.276489,-5.135286,-89.827209,-30.694107
11.288889,-107.868896,-75.308571,-111.613937,-49.275185,-116.346947,-18.164362,-110.28624,-1.734495,-78.281174,-5.202857,-89.831757,-30.777714
11.291667,,,,,,,,,,,,
11.294444,-107.879173,-75.271866,-111.583305,-49.234436,-116.369118,-18.150017,-110.284737,-1.725435,-78.318512,-5.356946,-89.847794,-30.947649
11.297222,,,,,,,,,,,,
11.3,-107.757889,-75.260719,-111.709175,-49.347191,-116.390923,-18.142992,-109.865227,-2.271235,-78.327919,-5.510801,-89.847008,-31.090208
11.302778,-107.784927,-75.218025,-111.704872,-49.341629,-116.39756,-18.142361,-109.865234,-2.272717,-78.313622,-5.60678,-89.838257,-31.19314
11.305556,,,,,,,,,,,,
11.308333,-107.696388,-75.208221,-111.677719,-49.317642,-116.415535,-18.140051,-109.859154,-2.269662,-78.344559,-5.755067,-89.827034,-31.360159
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-107.609306,-75.178261,-111.630501,-49.303349,-116.445877,-18.136356,-109.866776,-2.294704,-78.383949,-5.97198,-89.83532,-31.589893
11.319444,,,,,,,,,,,,
11.322222,,,,,,,,,,,,
11.325,-107.489609,-75.120514,-111.57386,-49.317669,-116.473328,-18.137451,-109.857666,-2.297062,-78.384689,-6.181103,-89.844719,-31.813299
11.327778,-107.463387,-75.105499,-111.568977,-49.2929,-116.482399,-18.139059,-109.836372,-2.278728,-78.389969,-6.270111,-89.844002,-31.877056
11.330556,,,,,,,,,,,,
11.333333,-107.40831,-75.072853,-112.16861,-49.04892,-116.506432,-18.144476,-109.831665,-2.2815,-78.419167,-6.402686,-89.869217,-32.042137
11.336111,-107.50779,-75.239983,-112.129555,-49.023174,-116.5177,-18.146961,-109.829376,-2.280818,-78.409752,-6.459217,-89.881065,-32.108543
11.338889,,,,,,,,,,,,
11.341667,-107.378708,-74.986328,-111.45961,-49.024487,-116.54184,-18.153433,-109.817673,-2.286217,-78.420464,-6.579711,-89.896362,-32.238129
11.344444,-107.348396,-74.97393,-111.654297,-49.168804,-116.553581,-18.157152,-109.817444,-2.287711,-78.421509,-6.641956,-89.910873,-32.304111
11.347222,,,,,,,,,,,,
11.35,-107.291702,-74.94912,-111.584366,-49.172466,-116.575348,-18.165659,-109.810387,-2.292168,-78.404953,-6.802135,-89.916138,-32.454769
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-107.161369,-74.89006,-111.582443,-49.167992,-116.606369,-18.188515,-109.80439,-2.29609,-78.457138,-6.998581,-89.920593,-32.622849
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-107.075539,-74.85611,-111.600471,-49.165077,-116.606888,-18.143642,-109.794327,-2.303454,-78.481117,-7.145372,-89.91864,-32.819202
11.369444,-107.044113,-74.848083,-111.593697,-49.160759,-116.613647,-18.146479,-109.814247,-2.313021,-78.485474,-7.190591,-89.914299,-32.87661
11.372222,,,,,,,,,,,,
11.375,-107.003975,-74.785141,-111.618195,-49.161674,-116.629601,-18.171013,-109.789536,-2.303371,-78.495667,-7.314465,-89.903221,-33.003098
11.377778,,,,,,,,,,,,
11.380556,,,,,,,,,,,,
11.383333,-106.85096,-74.779472,-111.603592,-49.140461,-116.645279,-18.193066,-109.784973,-2.308065,-78.524178,-7.499269,-89.880104,-33.197823
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-106.747795,-74.73867,-111.45327,-48.998215,-116.663528,-18.21357,-109.783234,-2.30884,-78.550697,-7.617476,-89.865425,-33.377338
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-106.73201,-74.680206,-111.47747,-49.020744,-116.709137,-18.290918,-109.765091,-2.309389,-78.588249,-7.742941,-89.833443,-33.549492
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,-106.625107,-74.655052,-111.582687,-49.11961,-116.73262,-18.314808,-109.763588,-2.311933,-78.626038,-7.89603,-89.850731,-33.730434
11.411111,,,,,,,,,,,,
11.413889,,,,,,,,,,,,
11.416667,-106.537422,-74.572487,-111.558495,-49.086197,-116.935753,-18.673698,-109.759506,-2.314566,-78.611061,-8.059317,-89.87072,-33.881741
11.419444,-106.507538,-74.557724,-111.534904,-49.084091,-116.944267,-18.684834,-109.757294,-2.315355,-78.639702,-8.113539,-89.87973,-33.92701
11.422222,,,,,,,,,,,,
11.425,-106.408798,-74.527893,-111.542809,-49.083214,-116.962769,-18.703592,-109.753693,-2.317615,-78.659225,-8.201629,-89.888832,-34.02116
11.427778,,,,,,,,,,,,
11.430556,,,,,,,,,,,,
11.433333,-106.380867,-74.444565,-111.4944,-49.061687,-116.991272,-18.735344,-109.76545,-2.316192,-78.708336,-8.342273,-89.946388,-34.180714
11.436111,,,,,,,,,,,,
11.438889,,,,,,,,,,,,
11.441667,-106.28154,-74.376503,-111.513184,-49.038002,-117.016052,-18.763485,-109.76236,-2.322012,-78.73925,-8.474475,-89.966545,-34.327873
11.444444,,,,,,,,,,,,
11.447222,,,,,,,,,,,,
11.45,-106.166649,-74.318932,-111.508522,-49.026043,-117.042587,-18.794601,-109.757767,-2.320886,-78.75074,-8.66757,-89.975067,-34.499802
11.452778,-106.12986,-74.302254,-111.501328,-49.019028,-117.051147,-18.803045,-109.757599,-2.319029,-78.764458,-8.719844,-89.952522,-34.567837
11.455556,-106.10659,-74.259079,-111.483742,-49.011135,-117.059326,-18.811193,-109.756126,-2.319285,-78.792557,-8.773729,-89.95546,-34.621708
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-106.003143,-74.183495,-111.45871,-48.974457,-117.083832,-18.842756,-109.749092,-2.317899,-78.8265,-8.900124,-89.988312,-34.754333
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-105.875137,-74.107918,-111.456573,-48.971146,-117.119301,-18.876156,-109.74704,-2.317786,-78.854622,-9.027445,-89.953407,-34.970177
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-105.786827,-74.021835,-111.463188,-48.946236,-116.963638,-18.573332,-109.74231,-2.315146,-78.918388,-9.174171,-89.920776,-35.132511
11.483333,-105.728386,-73.992119,-111.490341,-48.934452,-117.167816,-18.951216,-109.741768,-2.315143,-78.929924,-9.251719,-89.914879,-35.192844
11.486111,,,,,,,,,,,,
11.488889,-105.650398,-73.945023,-111.461365,-48.91835,-117.185616,-18.974367,-109.738205,-2.31587,-78.934265,-9.36074,-89.875465,-35.363506
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-105.540016,-73.827301,-111.417702,-48.855526,-117.218414,-19.001928,-109.733109,-2.313578,-78.97541,-9.503505,-89.860809,-35.522137
11.5,-105.501427,-73.799194,-111.442902,-48.847187,-117.230453,-19.013756,-109.728409,-2.315456,-79.000511,-9.559578,-89.854774,-35.574364
11.502778,,,,,,,,,,,,
11.505556,-105.431557,-73.705727,-111.416611,-48.825275,-117.255676,-19.029512,-109.72271,-2.312675,-79.049835,-9.652239,-89.833282,-35.704979
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-105.280014,-73.577866,-111.383041,-48.76181,-117.152763,-18.769094,-109.714684,-2.311021,-79.08844,-9.817749,-89.816376,-35.878761
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-105.177238,-73.430122,-111.356667,-48.683147,-117.363861,-19.10902,-109.706787,-2.305636,-79.084801,-9.993716,-89.78772,-36.084652
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-105.019547,-73.299171,-111.280441,-48.582111,-117.272774,-18.841295,-109.699509,-2.306578,-79.153229,-10.160822,-89.816917,-36.272736
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-104.848801,-73.157433,-111.336472,-48.535828,-117.329666,-18.88409,-109.693527,-2.307665,-79.201096,-10.300314,-89.86232,-36.418152
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-104.691078,-73.032578,-111.818329,-48.29895,-117.513863,-19.196968,-109.686424,-2.311003,-79.240051,-10.465911,-89.83049,-36.617737
11.55,,,,,,,,,,,,
11.552778,,,,,,,,,,,,
11.555556,-104.545998,-72.873779,-111.313797,-48.419815,-117.5532,-19.239155,-109.677139,-2.309954,-79.262856,-10.637548,-89.816681,-36.7729
11.558333,,,,,,,,,,,,
11.561111,,,,,,,,,,,,
11.563889,-104.368088,-72.737976,-111.838493,-48.193771,-117.638626,-19.311445,-109.665169,-2.314732,-79.311546,-10.781208,-89.801323,-36.948551
11.566667,,,,,,,,,,,,
11.569444,,,,,,,,,,,,
11.572222,-104.206779,-72.601089,,,-117.674194,-19.359766,-109.651199,-2.316931,-79.36618,-10.901502,-89.815483,-37.095646
11.575,-104.142761,-72.572418,-111.18206,-48.408665,-117.685791,-19.377748,-109.647095,-2.317598,-79.403191,-10.950536,-89.808922,-37.145317
11.577778,,,,,,,,,,,,
11.580556,-104.032494,-72.477859,,,-117.688164,-19.431288,-109.638741,-2.320021,-79.411858,-11.018592,-89.79805,-37.227863
11.583333,,,,,,,,,,,,
11.586111,,,,,,,,,,,,
11.588889,-103.892563,-72.326973,,,-117.727188,-19.471951,-109.624657,-2.32954,-79.425972,-11.159721,-89.789253,-37.346855
11.591667,,,,,,,,,,,,
11.594444,,,,,,,,,,,,
11.597222,-103.751968,-72.185776,,,-117.762268,-19.517523,-109.61087,-2.33956,-79.450035,-11.276495,-89.881256,-37.495033
11.6,,,,,,,,,,,,
11.602778,,,,,,,,,,,,
11.605556,-103.600433,-72.045586,,,-117.815468,-19.56674,-109.563736,-2.384984,-79.507095,-11.37822,-89.802711,-37.585526
11.608333,,,,,,,,,,,,
11.611111,,,,,,,,,,,,
11.613889,-103.465668,-71.91095,,,-117.861649,-19.626431,-110.469414,-2.335401,-79.544159,-11.455512,-89.830002,-37.65889
11.616667,,,,,,,,,,,,
11.619444,-103.369286,-71.811066,,,-117.880127,-19.664614,-110.69828,-3.04265,-79.539413,-11.485788,-89.860237,-37.717838
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-103.238907,-71.686554,,,-117.89962,-19.767914,-109.53257,-2.424228,-79.578575,-11.533469,-89.76992,-37.771259
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-103.110191,-71.570206,,,-117.910469,-19.827147,-109.518814,-2.443254,-79.588089,-11.564505,-89.82988,-37.870258
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-102.98954,-71.463104,-111.708786,-47.605549,-117.808426,-19.571974,-109.508774,-2.454847,-79.609428,-11.596444,-89.724312,-37.924881
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,-102.883461,-71.361526,-111.411652,-47.927189,-117.824745,-19.648094,-109.498955,-2.471364,-79.626762,-11.605504,-89.649429,-37.969921
11.655556,-102.838112,-71.333984,-111.394547,-47.921753,-117.836807,-19.678644,-109.497086,-2.474469,-79.392357,-11.657667,-89.630386,-37.982422
11.658333,,,,,,,,,,,,
11.661111,-102.747902,-71.295509,-111.319054,-47.895535,-117.846977,-19.71203,-109.494606,-2.491891,-79.410072,-11.652436,-89.623711,-38.01442
11.663889,-102.747276,-71.23494,-111.302658,-47.878353,-117.852959,-19.734755,-109.490517,-2.498442,-79.64547,-11.614415,-89.601105,-38.020325
11.666667,,,,,,,,,,,,
11.669444,-102.671455,-71.18795,-111.263512,-47.846527,-117.870461,-19.757608,-109.485687,-2.512383,-79.651764,-11.613194,-89.555267,-38.023464
11.672222,-102.630142,-71.169067,-111.220993,-47.829967,-117.87764,-19.777161,-109.481155,-2.519673,-79.655823,-11.606076,-89.53788,-38.031471
11.675,,,,,,,,,,,,
11.677778,-102.588867,-71.07885,-111.193672,-47.771107,-117.900658,-19.845621,-109.470306,-2.547166,-79.666809,-11.596346,-89.471672,-38.078564
11.680556,-102.557388,-71.059166,-111.180687,-47.753769,-117.908684,-19.862785,-109.465073,-2.556668,-79.440048,-11.648021,-89.341644,-38.027824
11.683333,,,,,,,,,,,,
11.686111,-102.517143,-70.979126,-111.116089,-47.722702,-118.066048,-20.177122,-109.457603,-2.575905,-79.447159,-11.633969,-89.328232,-38.045189
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-102.431961,-70.915451,-111.083771,-47.668343,-118.067642,-20.254002,-109.44767,-2.595547,-79.657539,-11.607448,-89.284584,-38.079163
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-102.369499,-70.824745,-111.03997,-47.622635,-118.07901,-20.30007,-109.432045,-2.618841,-79.454048,-11.625876,-89.191322,-38.107594
11.705556,-102.338219,-70.805351,-111.020195,-47.601784,-118.079079,-20.31595,-109.427284,-2.626129,-79.456451,-11.614834,-89.162354,-38.109444
11.708333,,,,,,,,,,,,
11.711111,-102.320518,-70.723282,-110.995804,-47.589226,-117.974495,-20.076662,-109.413704,-2.640211,-79.683311,-11.551579,-89.110313,-38.115353
11.713889,-102.292923,-70.712685,-110.992775,-47.580139,-117.982986,-20.089006,-109.424126,-2.644426,-79.460953,-11.598987,-89.070526,-38.13586
11.716667,,,,,,,,,,,,
11.719444,-102.254723,-70.676315,-111.041191,-47.399609,-117.987061,-20.147108,-109.410095,-2.657226,-79.686096,-11.546003,-89.01162,-38.145615
11.722222,,,,,,,,,,,,
11.725,,,,,,,,,,,,
11.727778,-102.187309,-70.595116,-111.052704,-47.344315,-117.987381,-20.187407,-109.391914,-2.66901,-79.458298,-11.563524,-88.894234,-38.166195
11.730556,,,,,,,,,,,,
11.733333,,,,,,,,,,,,
11.736111,-102.132416,-70.55265,-111.042641,-47.311073,-117.984055,-20.222725,-109.314606,-2.708268,-79.488968,-11.549362,-88.807617,-38.184856
11.738889,-102.106796,-70.532715,-111.028114,-47.29982,-117.981247,-20.235331,-109.32621,-2.715015,-79.69828,-11.506072,-88.781097,-38.197868
11.741667,,,,,,,,,,,,
11.744444,-102.081154,-70.464813,-111.030998,-47.28693,-118.133583,-20.580189,-109.29818,-2.722156,-79.695961,-11.507672,-88.717163,-38.208942
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-102.021477,-70.429207,-111.080841,-47.223152,-118.129143,-20.640018,-109.624062,-2.585425,-79.715309,-11.508575,-88.589172,-38.260075
11.755556,-102.019653,-70.401657,-111.081696,-47.216496,-118.129524,-20.655787,-109.617958,-2.592609,-79.703148,-11.496199,-88.569458,-38.263287
11.758333,,,,,,,,,,,,
11.761111,-101.978539,-70.34832,-111.085594,-47.320629,-118.12693,-20.685989,-109.613884,-2.60529,-79.625381,-11.494273,-88.556549,-38.260658
11.763889,-101.947662,-70.343079,-111.092232,-47.16642,-118.126274,-20.699303,-109.60981,-2.609095,-79.629723,-11.494168,-88.532028,-38.269711
11.766667,,,,,,,,,,,,
11.769444,-101.940659,-70.30529,-111.093651,-47.151901,-118.127045,-20.724001,-109.591148,-2.622663,-79.709053,-11.504601,-88.485138,-38.287514
11.772222,-101.925491,-70.286339,-111.081406,-47.152485,-118.127998,-20.737024,-109.279381,-2.752666,-79.712547,-11.505099,-88.425728,-38.328987
11.775,-101.958488,-70.424614,-111.103058,-47.130234,-118.128143,-20.750595,-109.275734,-2.759228,-79.713753,-11.513259,-88.402527,-38.333797
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-101.856949,-70.208588,-111.115051,-47.068062,-118.129669,-20.792814,-109.25827,-2.780249,-79.744995,-11.533805,-88.359489,-38.374535
11.786111,-101.837418,-70.190254,-111.053658,-46.975143,-118.130455,-20.804193,-109.254143,-2.786159,-79.603584,-11.577869,-88.353462,-38.390316
11.788889,,,,,,,,,,,,
11.791667,-101.829399,-70.121124,-111.126793,-47.018921,-118.132721,-20.829258,-109.241997,-2.798896,-79.609657,-11.59004,-88.368721,-38.392712
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-101.763344,-70.088913,-111.138084,-46.984219,-118.163834,-20.87838,-109.228119,-2.804389,-79.542953,-11.578282,-88.356445,-38.42823
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-101.718559,-70.001236,-111.117851,-46.930305,-118.164482,-20.920513,-109.222343,-2.82079,-79.784515,-11.553121,-88.354843,-38.45953
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-101.721527,-70.120621,-111.114075,-46.866234,-118.173912,-21.005281,-109.207901,-2.838156,-79.715523,-11.600952,-88.350471,-38.499699
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-101.617477,-69.862434,-111.083755,-46.83667,-118.175003,-21.066746,-109.198204,-2.855688,-79.641624,-11.704501,-88.334831,-38.547459
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-101.576218,-69.806396,-110.952011,-46.75333,-118.183968,-21.109707,-109.172905,-2.871997,-79.663719,-11.73459,-88.325462,-38.587322
11.836111,-101.566818,-69.757652,-111.058723,-46.722977,-118.189392,-21.125641,-109.147026,-2.89719,-79.669319,-11.745595,-88.325691,-38.597252
11.838889,,,,,,,,,,,,
11.841667,-101.573929,-69.896599,-111.047974,-46.688938,-118.196396,-21.156567,-109.14444,-2.907135,-79.707474,-11.761187,-88.376091,-38.564743
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-101.532661,-69.823074,-111.061516,-46.598793,-118.202423,-21.196522,-109.141396,-2.941082,-79.88501,-11.734995,-88.35244,-38.636581
11.852778,,,,,,,,,,,,
11.855556,,,,,,,,,,,,
11.858333,-101.433273,-69.57016,-110.911118,-46.583908,-118.211891,-21.238491,-109.124306,-2.960414,-79.920876,-11.759422,-88.339851,-38.668678
11.861111,-101.415344,-69.552025,-110.997681,-46.531845,-118.214813,-21.250479,-109.122658,-2.968096,-79.927322,-11.769464,-88.360153,-38.665176
11.863889,,,,,,,,,,,,
11.866667,-101.38105,-69.478394,-111.008453,-46.466194,-118.230499,-21.289257,-109.117683,-2.978705,-79.950249,-11.757177,-88.333961,-38.68718
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-101.334778,-69.421806,-110.974739,-46.399616,-118.234848,-21.348286,-109.130463,-2.988619,-79.995163,-11.783892,-88.285477,-38.737125
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-101.285889,-69.32238,-110.967468,-46.351856,-118.262268,-21.444754,-109.122971,-3.011063,-79.838287,-11.871332,-88.298058,-38.749081
