Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.65,-103.964485,-65.318703,-112.81868,-43.598495,-119.900238,-20.306852,-111.020744,-0.875473,-80.215012,-4.766559,-89.928215,-31.130039
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-103.916534,-65.205956,-112.831917,-43.540489,-119.915604,-20.325962,-111.98983,-0.79765,-80.24807,-4.817557,-89.941078,-31.177116
13.661111,-103.894112,-65.177322,-112.835144,-43.5205,-119.919121,-20.335016,-111.987236,-0.79193,-80.253677,-4.8332,-89.940872,-31.188021
13.663889,,,,,,,,,,,,
13.666667,-103.845551,-65.102623,-112.869087,-43.544727,-119.9263,-20.347311,-111.976776,-0.7888,-80.189491,-4.931431,-89.949348,-31.221359
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-103.799095,-64.979111,-112.848701,-43.400322,-119.936371,-20.370762,-111.95285,-0.775204,-80.301788,-4.889412,-89.901779,-31.277725
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-103.733078,-64.899239,-112.839684,-43.32608,-119.94207,-20.395857,-111.919167,-0.760704,-80.24353,-5.009607,-89.946114,-31.295086
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-103.663277,-64.792625,-112.880661,-43.256672,-119.963097,-20.442133,-110.632729,-0.84343,-80.292938,-5.033642,-89.883636,-31.354532
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-103.656372,-64.867111,-112.839386,-43.16069,-119.965385,-20.46623,-110.655617,-0.793886,-80.380867,-4.99203,-89.885765,-31.385836
13.702778,-103.64518,-64.846352,-112.845383,-43.137062,-119.96666,-20.475227,-110.846054,-0.765488,-80.400558,-5.001704,-89.88205,-31.402529
13.705556,,,,,,,,,,,,
13.708333,-103.562393,-64.559578,-112.851463,-43.098579,-119.95208,-20.513859,-111.840416,-0.70599,-80.34259,-5.095126,-89.897377,-31.41127
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-103.500854,-64.475838,-112.884537,-43.00853,-119.951462,-20.563742,-110.800674,-0.739831,-80.372124,-5.124443,-89.904037,-31.434137
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-103.441666,-64.371971,-112.908234,-42.94783,-119.95388,-20.590384,-110.675179,-0.668269,-80.479774,-5.077142,-89.906227,-31.478825
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-103.446106,-64.461365,-113.018166,-42.828651,-119.954597,-20.620495,-110.715775,-0.703549,-80.448082,-5.161206,-89.871803,-31.519255
13.736111,-103.370796,-64.22998,-113.033104,-42.780025,-119.954613,-20.630547,-110.709969,-0.697523,-80.463882,-5.165036,-89.855911,-31.530771
13.738889,,,,,,,,,,,,
13.741667,-103.33725,-64.155785,-113.015305,-42.754436,-119.956825,-20.646446,-110.695389,-0.694212,-80.475525,-5.181786,-89.838058,-31.566292
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-103.303215,-64.065163,-112.987671,-42.678844,-119.963501,-20.672331,-110.708702,-0.677595,-80.499283,-5.201421,-89.828819,-31.568203
13.752778,-103.328026,-64.202072,-113.053703,-42.608524,-119.965294,-20.681664,-110.705818,-0.676477,-80.507027,-5.211653,-89.83712,-31.580988
13.755556,,,,,,,,,,,,
13.758333,-103.251694,-63.962162,-113.025414,-42.580551,-119.99408,-20.713453,-110.650345,-0.664312,-80.522903,-5.21994,-89.785286,-31.617876
13.761111,,,,,,,,,,,,
13.763889,-103.225204,-63.906662,-112.989891,-42.504631,-119.995903,-20.729073,-110.640335,-0.657791,-80.547119,-5.219257,-89.739319,-31.652409
13.766667,-103.23951,-63.843502,-113.029655,-42.457397,-119.996262,-20.737356,-110.633766,-0.656354,-80.558899,-5.219874,-89.734406,-31.653128
13.769444,,,,,,,,,,,,
13.772222,-103.198669,-63.803959,-112.994476,-42.405174,-119.995163,-20.752659,-110.61927,-0.648239,-80.569611,-5.228893,-89.698502,-31.662582
13.775,,,,,,,,,,,,
13.777778,,,,,,,,,,,,
13.780556,-103.169075,-63.691414,-113.046013,-42.290302,-119.994125,-20.777485,-110.637543,-0.648078,-80.598457,-5.2161,-89.653564,-31.690853
13.783333,,,,,,,,,,,,
13.786111,,,,,,,,,,,,
13.788889,-103.158272,-63.585495,-113.022339,-42.177643,-119.990906,-20.802071,-110.609352,-0.629911,-80.608032,-5.213475,-89.635422,-31.664785
13.791667,,,,,,,,,,,,
13.794444,,,,,,,,,,,,
13.797222,-103.118301,-63.501919,-113.057068,-42.043091,-119.985214,-20.828659,-110.566238,-0.611967,-80.694641,-5.136134,-89.547127,-31.70447
13.8,-103.103409,-63.472271,-113.073029,-42.016758,-119.983688,-20.835653,-110.550606,-0.609073,-80.707848,-5.124144,-89.54422,-31.696064
13.802778,,,,,,,,,,,,
13.805556,-103.086838,-63.409199,-113.109695,-41.948639,-119.999733,-20.900579,-110.518707,-0.590524,-80.653168,-5.178743,-89.511887,-31.694408
13.808333,-103.089561,-63.37986,-113.123108,-41.929649,-119.998192,-20.909853,-110.502769,-0.582689,-80.652191,-5.178039,-89.503799,-31.695866
13.811111,,,,,,,,,,,,
13.813889,-103.077171,-63.305538,-113.166534,-41.947002,-119.996834,-20.927814,-110.472176,-0.569797,-80.678482,-5.164987,-89.504318,-31.686672
13.816667,-103.075752,-63.270206,-113.200165,-41.920689,-119.995712,-20.939453,-110.456696,-0.5638,-80.690254,-5.151947,-89.484673,-31.682808
13.819444,,,,,,,,,,,,
13.822222,-103.055618,-63.243874,-113.191139,-41.820465,-119.979454,-20.952446,-110.411201,-0.550088,-80.748154,-5.085577,-89.451813,-31.681623
13.825,-103.020416,-63.20961,-113.20697,-41.803135,-119.979164,-20.965141,-110.399231,-0.542441,-80.752563,-5.079334,-89.434387,-31.678768
13.827778,,,,,,,,,,,,
13.830556,-103.032005,-63.126492,-113.24929,-41.752743,-119.973076,-21.015369,-110.374306,-0.53626,-80.723747,-5.125482,-89.39045,-31.694096
13.833333,-103.015373,-63.1091,-113.30278,-41.765739,-119.968819,-21.030375,-110.363098,-0.531605,-80.732491,-5.117151,-89.407463,-31.679565
13.836111,,,,,,,,,,,,
13.838889,-103.001701,-63.062202,-113.357162,-41.696632,-119.969627,-21.050829,-110.33596,-0.534709,-80.724762,-5.118228,-89.354393,-31.683496
13.841667,-102.998268,-63.012802,-113.365959,-41.679363,-119.969536,-21.061729,-110.324799,-0.531385,-80.732193,-5.11107,-89.340675,-31.686275
13.844444,,,,,,,,,,,,
13.847222,-102.983093,-62.957932,-113.388481,-41.626568,-119.966461,-21.078833,-109.791862,-0.561573,-80.824448,-5.036647,-89.316277,-31.683277
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-102.976372,-62.864136,-113.41349,-41.473507,-119.968628,-21.105299,-109.776711,-0.55427,-80.770248,-5.076881,-89.305557,-31.652102
13.858333,-102.971962,-62.837219,-113.424492,-41.447304,-119.970428,-21.110279,-109.772621,-0.547591,-80.773636,-5.070687,-89.286438,-31.651064
13.861111,,,,,,,,,,,,
13.863889,-102.951897,-62.788952,-113.481308,-41.450298,-119.97155,-21.128525,-109.77919,-0.510853,-80.803909,-5.047104,-89.266846,-31.649071
13.866667,-102.947197,-62.759567,-113.484863,-41.433701,-119.971046,-21.136684,-109.752945,-0.5025,-80.827759,-5.035534,-89.242088,-31.65052
13.869444,,,,,,,,,,,,
13.872222,-102.934959,-62.690521,-113.539635,-41.351662,-119.972816,-21.154913,-109.741974,-0.489631,-80.876144,-4.982142,-89.243164,-31.623146
13.875,-102.938698,-62.659626,-113.546349,-41.327652,-119.973579,-21.163719,-109.741356,-0.475213,-80.815338,-5.033671,-89.224541,-31.631618
13.877778,,,,,,,,,,,,
13.880556,-102.941277,-62.586975,-113.544151,-41.2729,-119.975616,-21.178831,-109.747635,-0.452708,-80.845222,-5.007786,-89.186928,-31.642374
13.883333,-102.94973,-62.552822,-113.517975,-41.194378,-119.975746,-21.186579,-109.747635,-0.444674,-80.857353,-4.994656,-89.18306,-31.636572
13.886111,,,,,,,,,,,,
13.888889,-102.929832,-62.504612,-113.596771,-41.167507,-119.989693,-21.223869,-109.744514,-0.428245,-80.883072,-4.982502,-89.181351,-31.618347
13.891667,-102.894852,-62.473095,-113.59285,-41.133415,-119.993034,-21.22797,-109.746216,-0.420388,-80.884285,-4.979758,-89.173523,-31.616339
13.894444,,,,,,,,,,,,
13.897222,-102.912071,-62.400616,-113.613464,-41.083736,-119.989883,-21.239176,-109.742905,-0.404824,-80.875366,-4.984443,-89.151779,-31.620926
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-102.905106,-62.314667,-113.674606,-40.954666,-119.977798,-21.252167,-109.734955,-0.386206,-80.909142,-4.954039,-89.15947,-31.587416
13.908333,-102.907112,-62.270618,-113.684677,-40.935677,-119.975266,-21.259167,-110.050011,-0.387511,-80.916527,-4.947532,-89.151634,-31.58242
13.911111,,,,,,,,,,,,
13.913889,-102.891174,-62.226486,-113.687767,-40.814163,-119.985558,-21.274557,-110.016617,-0.373093,-80.931007,-4.936435,-89.109238,-31.59638
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-102.872383,-62.119431,-113.756813,-40.780853,-120.05246,-21.353479,-109.998787,-0.356739,-80.963173,-4.918943,-89.104614,-31.588402
13.925,-102.866425,-62.1045,-113.78772,-40.751442,-120.056602,-21.360739,-109.956871,-0.359917,-80.960442,-4.919839,-89.109253,-31.577959
13.927778,-102.861382,-62.07795,-113.822433,-40.702343,-120.06012,-21.367638,-109.684814,-0.351483,-80.965836,-4.911652,-89.09787,-31.563791
13.930556,-102.849785,-62.055557,-113.8368,-40.679081,-120.063766,-21.37397,-109.959923,-0.33887,-80.974205,-4.905404,-89.080574,-31.560043
13.933333,,,,,,,,,,,,
13.936111,-102.768135,-62.015068,-113.880798,-40.601299,-120.066216,-21.382601,-109.934738,-0.330222,-80.994362,-4.884984,-88.99189,-31.594297
13.938889,-102.819847,-61.965446,-113.871475,-40.517498,-120.066391,-21.422104,-109.660599,-0.321082,-81.013657,-4.874127,-88.973854,-31.593292
13.941667,,,,,,,,,,,,
13.944444,-102.795998,-61.916935,-113.908218,-40.464748,-120.06472,-21.436447,-109.647194,-0.312992,-81.027077,-4.857961,-88.961777,-31.568649
13.947222,,,,,,,,,,,,
13.95,,,,,,,,,,,,
13.952778,-102.777863,-61.829887,-113.986717,-40.441292,-120.087959,-21.382172,-109.627304,-0.296997,-81.043449,-4.82249,-88.96286,-31.536766
13.955556,,,,,,,,,,,,
13.958333,,,,,,,,,,,,
13.961111,-102.677475,-61.74181,-114.030922,-40.290058,-120.096825,-21.393593,-109.605042,-0.280351,-81.079933,-4.789863,-88.928513,-31.534037
13.963889,,,,,,,,,,,,
13.966667,,,,,,,,,,,,
13.969444,-102.712585,-61.674225,-114.107788,-40.193855,-120.087311,-21.471001,-109.577385,-0.270607,-81.144081,-4.709617,-88.914101,-31.52585
13.972222,,,,,,,,,,,,
13.975,,,,,,,,,,,,
13.977778,-102.712799,-61.594166,-114.170746,-40.111828,-120.091522,-21.48632,-109.532394,-0.259079,-81.118408,-4.726371,-88.913933,-31.490438
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-102.664886,-61.513172,-114.230202,-40.033985,-120.091843,-21.503935,-109.518456,-0.246174,-81.145157,-4.707168,-88.889244,-31.47802
13.988889,-102.682365,-61.487843,-114.294197,-40.03606,-120.090912,-21.509777,-109.508385,-0.243331,-81.147644,-4.703201,-88.904854,-31.4529
13.991667,,,,,,,,,,,,
13.994444,-102.682495,-61.441624,-114.37886,-40.082081,-120.088913,-21.520172,-109.492699,-0.234794,-81.209732,-4.634282,-88.858864,-31.451214
13.997222,-102.675392,-61.422112,-114.393364,-40.055435,-120.087456,-21.525272,-109.48793,-0.231077,-81.213928,-4.623565,-88.856255,-31.441017
14.0,,,,,,,,,,,,
14.002778,-102.659904,-61.3764,-114.469124,-39.97995,-120.082901,-21.538177,-109.472275,-0.224023,-81.238678,-4.604527,-88.855324,-31.423483
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-102.63356,-61.298477,-114.527725,-39.806648,-120.083466,-21.552641,-109.453369,-0.213739,-81.20607,-4.620921,-88.828613,-31.377134
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-102.610245,-61.217834,,,-119.852448,-21.620863,-109.440422,-0.201003,-81.221153,-4.590194,-88.812218,-31.332794
14.022222,-102.61837,-61.193295,,,-119.867363,-21.624163,-109.433624,-0.198561,-81.231934,-4.568954,-88.794014,-31.314083
14.025,,,,,,,,,,,,
14.027778,-102.616371,-61.156483,,,-119.894455,-21.629765,-109.428299,-0.18915,-81.303711,-4.487904,-88.769547,-31.311174
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-102.609192,-61.074024,-115.208244,-39.494823,-120.118179,-21.611633,-109.417686,-0.178958,-81.321548,-4.438374,-88.767578,-31.242641
14.038889,-102.603439,-61.054558,-115.221619,-39.473248,-120.12825,-21.619724,-109.413361,-0.176786,-81.292725,-4.448434,-88.754715,-31.235546
14.041667,,,,,,,,,,,,
14.044444,-102.618958,-61.017567,-115.281609,-39.400505,-120.128616,-21.632568,-109.407532,-0.170138,-81.322639,-4.405739,-88.716141,-31.221003
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-102.606354,-60.928215,-115.333984,-39.307308,-120.128777,-21.657831,-109.398926,-0.160715,-81.344238,-4.35178,-88.675545,-31.183397
14.055556,-102.624725,-60.905899,-115.377403,-39.255188,-120.12075,-21.669889,-109.393021,-0.159543,-81.346191,-4.337871,-88.669724,-31.169214
14.058333,,,,,,,,,,,,
14.061111,-102.623833,-60.861237,-115.419029,-39.220249,-120.11628,-21.687347,-109.387032,-0.154673,-81.410149,-4.253386,-88.629921,-31.138695
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-102.634636,-60.776241,,,-120.128929,-21.726816,-109.370087,-0.15178,-81.53421,-4.210169,-88.637665,-31.080755
14.072222,-102.63472,-60.759007,-115.54631,-39.076294,-120.133469,-21.734484,-109.362701,-0.153985,-81.537239,-4.195684,-88.618835,-31.073591
14.075,,,,,,,,,,,,
14.077778,-102.647278,-60.714161,,,-120.137108,-21.789486,-109.350922,-0.151102,-81.403412,-4.20109,-88.587662,-31.045055
14.080556,,,,,,,,,,,,
14.083333,,,,,-120.131027,-21.83873,-109.334602,-0.154485,-81.408905,-4.16746,-88.566376,-31.008362
14.086111,-102.796104,-61.021233,,,-120.129654,-21.847309,-109.338776,-0.129209,-81.421982,-4.142187,-88.55394,-30.991673
14.088889,,,,,,,,,,,,
14.091667,-102.815186,-60.984653,-115.671219,-38.887287,-120.127632,-21.864801,-109.311058,-0.133303,-81.451355,-4.088325,-88.561478,-30.966806
14.094444,,,,,,,,,,,,
14.097222,,,,,,,,,,,,
14.1,-102.849411,-60.936058,-115.764618,-38.789154,-120.127846,-21.888134,-109.296707,-0.128826,-81.509102,-3.987176,-88.538391,-30.937269
14.102778,-102.857529,-60.921974,,,-120.127747,-21.895666,-109.294472,-0.125869,-81.514565,-3.964537,-88.525513,-30.902628
14.105556,,,,,,,,,,,,
14.108333,-102.882019,-60.902119,-115.826561,-38.677979,-120.12677,-21.909025,-109.2854,-0.123005,-81.499329,-3.945442,-88.505562,-30.883148
14.111111,-102.893684,-60.876572,,,-120.126152,-21.91667,-109.27771,-0.123844,-81.500244,-3.932504,-88.481903,-30.873045
14.113889,,,,,,,,,,,,
14.116667,-102.683998,-60.367661,-115.897987,-38.580013,-120.126389,-21.932274,-109.267982,-0.121374,-81.513306,-3.902731,-88.465126,-30.828533
14.119444,-102.678719,-60.354668,-115.915298,-38.56094,-120.126167,-21.941692,-109.261894,-0.121699,-81.519203,-3.889156,-88.458588,-30.813698
14.122222,,,,,,,,,,,,
14.125,-102.69529,-60.311794,-115.999962,-38.486336,-120.12458,-21.956898,-109.247887,-0.117653,-81.530952,-3.845376,-88.45816,-30.763987
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-102.69474,-60.231834,-116.101242,-38.389481,-120.118462,-21.983315,-109.2304,-0.112499,-81.599915,-3.733947,-88.454041,-30.686024
14.136111,-102.706802,-60.211456,-116.100403,-38.371777,-120.118523,-21.990698,-109.219933,-0.109547,-81.688538,-3.729002,-88.468338,-30.661768
14.138889,,,,,,,,,,,,
14.141667,-102.704597,-60.174309,-116.193535,-38.292564,-120.117188,-22.007599,-109.204254,-0.107875,-81.699745,-3.693612,-88.438805,-30.640608
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,-102.719009,-60.086178,-116.249611,-38.206554,-120.108749,-22.038387,-109.18763,-0.099244,-81.549278,-3.661993,-88.41143,-30.609953
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-102.724442,-60.023045,-116.319885,-38.11232,-120.108887,-22.063484,-109.168411,-0.09518,-81.577087,-3.600357,-88.381477,-30.552387
14.161111,-102.715538,-59.980919,-116.350365,-38.06715,-120.108986,-22.068722,-109.164688,-0.092235,-81.579132,-3.586933,-88.374687,-30.548563
14.163889,,,,,,,,,,,,
14.166667,-102.717125,-59.943207,-116.396072,-38.026882,-120.109688,-22.073177,-109.148468,-0.091833,-81.62484,-3.510688,-88.357857,-30.532169
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-102.74379,-59.878647,-116.47406,-37.936497,-120.117889,-22.093639,-109.125961,-0.092058,-81.743011,-3.486134,-88.344398,-30.493174
14.177778,-102.698914,-59.830601,-116.486992,-37.888241,-120.117485,-22.097591,-109.12011,-0.08865,-81.728706,-3.463023,-88.333237,-30.478727
14.180556,,,,,,,,,,,,
14.183333,-102.725578,-59.776382,-116.043114,-37.87104,-120.119408,-22.115692,-109.103752,-0.089366,-81.595589,-3.463861,-88.325951,-30.421379
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-102.731537,-59.696198,-116.120895,-37.78027,-120.113663,-22.138914,-109.070244,-0.088549,-81.606148,-3.401003,-88.30143,-30.379423
14.194444,-102.748962,-59.663017,-116.139534,-37.762627,-120.123268,-22.18133,-109.055733,-0.087105,-81.612793,-3.384136,-88.297333,-30.351826
14.197222,,,,,,,,,,,,
14.2,-102.759239,-59.622513,-116.213562,-37.67968,-120.122864,-22.195805,-109.037735,-0.085582,-81.799904,-3.293344,-88.289787,-30.321766
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-102.729439,-59.537434,-116.257599,-37.600822,-120.129654,-22.222084,-109.007385,-0.082263,-81.795746,-3.23066,-88.264915,-30.272484
14.211111,-102.716171,-59.526096,-116.28804,-37.571552,-120.130447,-22.229273,-109.001556,-0.077585,-81.796715,-3.207953,-88.255005,-30.250481
14.213889,,,,,,,,,,,,
14.216667,-102.720497,-59.478714,-116.335449,-37.50626,-120.12571,-22.273464,-108.986435,-0.076324,-81.805336,-3.177861,-88.22673,-30.216101
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-102.723709,-59.395473,-116.387032,-37.419327,-120.127579,-22.294796,-108.956871,-0.071228,-81.827515,-3.132543,-88.186958,-30.16806
14.227778,-102.731911,-59.365128,-116.402725,-37.402168,-120.127403,-22.303185,-108.951805,-0.063297,-81.827721,-3.11375,-88.177284,-30.14599
14.230556,,,,,,,,,,,,
14.233333,-102.690804,-59.322632,-116.454185,-37.326164,-120.126434,-22.315523,-108.929588,-0.065785,-81.840828,-3.067458,-88.169289,-30.115158
14.236111,-102.707207,-59.277363,-116.484512,-37.258564,-120.127892,-22.323263,-108.919144,-0.063698,-81.841179,-3.053811,-88.171303,-30.075916
14.238889,-102.700294,-59.254265,-116.501198,-37.255558,-120.131912,-22.331354,-108.907791,-0.064468,-81.839676,-3.044579,-88.171043,-30.043463
14.241667,,,,,,,,,,,,
14.244444,,,,,,,,,,,,
14.247222,-102.700493,-59.180874,-116.560387,-37.165672,-120.133125,-22.3549,-108.886337,-0.058898,-81.865097,-3.000954,-88.159088,-29.974735
14.25,-102.718582,-59.130203,-116.600822,-37.131901,-120.136009,-22.362715,-108.877197,-0.062246,-81.868347,-2.984307,-88.144722,-29.954916
14.252778,,,,,,,,,,,,
14.255556,-102.690804,-59.08556,-116.601837,-37.088524,-120.133575,-22.379627,-108.860573,-0.068136,-81.874107,-2.94399,-88.121246,-29.925314
14.258333,-102.686157,-59.061401,-116.637947,-37.037689,-120.132256,-22.389654,-108.855011,-0.066503,-81.874977,-2.927978,-88.112831,-29.916653
14.261111,,,,,,,,,,,,
14.263889,-102.699127,-58.976006,-116.692879,-36.985855,-120.129463,-22.411009,-108.832039,-0.073976,-81.892769,-2.894585,-88.112419,-29.866674
14.266667,-102.677139,-58.962185,-116.704391,-36.951736,-120.128021,-22.419714,-108.827843,-0.075729,-81.906075,-2.861253,-88.104507,-29.849688
14.269444,,,,,,,,,,,,
14.272222,-102.689995,-58.90572,-116.737869,-36.913242,-120.127258,-22.436787,-108.80899,-0.078565,-81.929878,-2.805584,-88.081726,-29.834675
14.275,,,,,,,,,,,,
14.277778,,,,,,,,,,,,
14.280556,-102.66291,-58.815712,-116.826805,-36.806149,-120.147682,-22.470949,-108.778702,-0.083763,-81.940094,-2.755574,-88.066254,-29.771259
14.283333,,,,,,,,,,,,
14.286111,,,,,,,,,,,,
14.288889,-102.67955,-58.713593,-116.900253,-36.688328,-120.144714,-22.493713,-108.747757,-0.086483,-81.963326,-2.702541,-88.043869,-29.665979
14.291667,,,,,,,,,,,,
14.294444,,,,,,,,,,,,
14.297222,-102.670349,-58.637405,-116.931664,-36.611717,-120.133781,-22.527275,-108.71978,-0.088174,-81.939194,-2.640143,-88.021477,-29.593376
14.3,-102.667488,-58.60603,-117.065918,-36.979973,-120.132103,-22.535183,-108.711746,-0.08981,-81.93959,-2.627858,-88.03521,-29.557938
14.302778,,,,,,,,,,,,
14.305556,-102.639008,-58.545483,-117.094673,-36.918938,-120.130539,-22.554214,-108.68969,-0.092788,-82.003502,-2.597094,-87.978729,-29.538712
14.308333,-102.641258,-58.513737,-116.999527,-36.49258,-120.12838,-22.561903,-108.679581,-0.09336,-82.008179,-2.576807,-87.96093,-29.529243
14.311111,,,,,,,,,,,,
14.313889,-102.64399,-58.457638,-117.031288,-36.404602,-120.127251,-22.58357,-108.660378,-0.100223,-81.981575,-2.527461,-87.937508,-29.479906
14.316667,,,,,,,,,,,,
14.319444,,,,,,,,,,,,
14.322222,-102.643707,-58.363895,-116.946198,-36.946941,-120.134796,-22.637054,-108.633507,-0.105829,-81.985275,-2.468093,-87.882492,-29.438257
