Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.561111,-112.436058,-77.184479,-112.84552,-50.52858,-114.695038,-19.453369,-110.545029,0.081849,-91.385719,21.397976,-91.90657,-7.259363
14.563889,,,,,,,,,,,,
14.566667,-112.442802,-77.185677,-112.848976,-50.530701,-114.696777,-19.454714,-110.54406,0.07813,-91.382149,21.393389,-91.908371,-7.263144
14.569444,-112.443855,-77.187317,-112.849472,-50.535191,-114.698448,-19.456181,-110.542503,0.074697,-91.381508,21.389242,-91.908089,-7.266018
14.572222,,,,,,,,,,,,
14.575,-112.413933,-77.19957,-112.85405,-50.533642,-114.70134,-19.458767,-110.542168,0.071573,-91.376945,21.380009,-91.911301,-7.272748
14.577778,-112.416389,-77.20134,-112.856308,-50.534649,-114.702095,-19.461735,-110.541412,0.069475,-91.358429,21.361824,-91.911057,-7.274852
14.580556,,,,,,,,,,,,
14.583333,-112.453438,-77.188995,-112.887695,-50.577591,-114.704765,-19.466057,-110.539375,0.064731,-91.353378,21.354307,-91.914795,-7.282798
14.586111,,,,,,,,,,,,
14.588889,,,,,,,,,,,,
14.591667,-112.425705,-77.204521,-112.899925,-50.559944,-114.707771,-19.472277,-110.53746,0.058103,-91.348938,21.341572,-91.916885,-7.292381
14.594444,-112.425484,-77.206345,-112.904205,-50.562317,-114.70665,-19.470825,-110.537766,0.05374,-91.345367,21.337791,-91.918907,-7.297222
14.597222,,,,,,,,,,,,
14.6,-112.428375,-77.20578,-112.911568,-50.563248,-114.711929,-19.472876,-110.536621,0.052357,-91.34462,21.326674,-91.921394,-7.305013
14.602778,,,,,,,,,,,,
14.605556,,,,,,,,,,,,
14.608333,-112.433983,-77.210968,-112.917542,-50.560863,-114.712997,-19.475252,-110.537132,0.045848,-91.345551,21.309097,-91.924545,-7.315102
14.611111,-112.436951,-77.21402,-112.920799,-50.564026,-114.714302,-19.478596,-110.537888,0.04251,-91.342743,21.303745,-91.925911,-7.317103
14.613889,,,,,,,,,,,,
14.616667,-112.440407,-77.213959,-112.923706,-50.567226,-114.715866,-19.478559,-110.53743,0.041652,-91.340477,21.292181,-91.926872,-7.324745
14.619444,-112.442909,-77.212921,-112.930992,-50.543873,-114.717636,-19.482224,-110.536636,0.037837,-91.33812,21.286367,-91.928284,-7.326771
14.622222,,,,,,,,,,,,
14.625,-112.449348,-77.218063,-112.935677,-50.542091,-114.719597,-19.480551,-110.535812,0.031137,-91.348633,21.272728,-91.929283,-7.332779
14.627778,-112.451721,-77.214584,-112.936172,-50.544666,-114.722534,-19.482613,-110.536064,0.032091,-91.349205,21.268631,-91.930237,-7.334129
14.630556,,,,,,,,,,,,
14.633333,-112.457764,-77.216293,-112.938866,-50.543549,-114.723503,-19.484297,-110.53746,0.026941,-91.346687,21.260782,-91.930595,-7.339789
14.636111,,,,,,,,,,,,
14.638889,,,,,,,,,,,,
14.641667,-112.468971,-77.2174,-112.940773,-50.543339,-114.728401,-19.484324,-110.538147,0.021434,-91.343994,21.247356,-91.933525,-7.345775
14.644444,-112.550438,-77.182838,-112.941513,-50.542141,-114.730988,-19.484657,-110.539124,0.017095,-91.331604,21.22365,-91.934753,-7.349566
14.647222,,,,,,,,,,,,
14.65,-112.558075,-77.186821,-112.944412,-50.542664,-114.733543,-19.486521,-110.540329,0.01843,-91.329628,21.216785,-91.934181,-7.352854
14.652778,-112.482712,-77.225395,-112.944725,-50.544006,-114.732452,-19.487726,-110.542274,0.014496,-91.327118,21.213001,-91.934242,-7.357512
14.655556,,,,,,,,,,,,
14.658333,-112.488403,-77.225914,-112.948143,-50.544994,-114.735428,-19.487221,-110.543549,0.013399,-91.312721,21.178726,-91.93219,-7.361747
14.661111,-112.491859,-77.22908,-112.950623,-50.544857,-114.736282,-19.48737,-110.54393,0.012565,-91.310516,21.175274,-91.932915,-7.365475
14.663889,,,,,,,,,,,,
14.666667,-112.498367,-77.230606,-112.952873,-50.546097,-114.73806,-19.491154,-110.54554,0.008345,-91.307861,21.167219,-91.933594,-7.37192
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-112.631348,-77.410812,-112.957932,-50.548149,-114.739883,-19.494051,-110.547844,0.002337,-91.293457,21.171314,-91.935287,-7.383145
14.677778,-112.634697,-77.412056,-112.958824,-50.548275,-114.740799,-19.496088,-110.548866,0.002718,-91.293083,21.166021,-91.93338,-7.386409
14.680556,,,,,,,,,,,,
14.683333,-112.642845,-77.416733,-112.963295,-50.549656,-114.741158,-19.498499,-110.549736,-0.000858,-91.292801,21.159622,-91.934692,-7.395016
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-112.652763,-77.422867,-112.971436,-50.549591,-114.741539,-19.502007,-110.552238,-0.004721,-91.29657,21.150528,-91.9347,-7.40617
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-112.614822,-77.216949,-112.980629,-50.550304,-114.745041,-19.505444,-110.554276,-0.008059,-91.296455,21.140308,-91.93721,-7.415024
14.702778,-112.61821,-77.218071,-112.982086,-50.550903,-114.744827,-19.506723,-110.554375,-0.011516,-91.295181,21.137501,-91.936958,-7.41703
14.705556,,,,,,,,,,,,
14.708333,-112.622536,-77.221794,-112.987267,-50.549614,-114.746788,-19.505949,-110.55584,-0.014567,-91.296532,21.131723,-91.940086,-7.421581
14.711111,,,,,,,,,,,,
14.713889,-112.627289,-77.225006,-112.99456,-50.560539,-114.748825,-19.508085,-110.556396,-0.018167,-91.304207,21.126192,-91.942879,-7.424308
14.716667,-112.631844,-77.224777,-112.997757,-50.559723,-114.751015,-19.512056,-110.557266,-0.020003,-91.323959,21.12064,-91.944542,-7.425404
14.719444,,,,,,,,,,,,
14.722222,-112.637306,-77.228043,-113.000999,-50.5616,-114.755226,-19.512058,-110.558319,-0.021267,-91.32666,21.115629,-91.945465,-7.428198
14.725,,,,,,,,,,,,
14.727778,,,,,,,,,,,,
14.730556,-112.647926,-77.231644,-113.005699,-50.564945,-114.761208,-19.512262,-110.562202,-0.026774,-91.313957,21.121799,-91.950813,-7.431041
14.733333,-112.651154,-77.232567,-113.00589,-50.561523,-114.763931,-19.51322,-110.562622,-0.026417,-91.316605,21.122564,-91.947243,-7.447667
14.736111,,,,,,,,,,,,
14.738889,-112.654404,-77.235954,-113.008377,-50.565189,-114.767769,-19.516134,-110.5662,-0.030756,-91.317612,21.116865,-91.954422,-7.454874
14.741667,,,,,,,,,,,,
14.744444,,,,,,,,,,,,
14.747222,-112.643875,-77.243057,-113.011299,-50.565903,-114.774048,-19.516048,-110.570549,-0.033784,-91.323456,21.11507,-91.95874,-7.460864
14.75,-112.647804,-77.244553,-113.014458,-50.570507,-114.774216,-19.519548,-110.571861,-0.034714,-91.323456,21.113096,-91.959801,-7.461856
14.752778,,,,,,,,,,,,
14.755556,-112.616478,-77.247894,-113.018784,-50.570942,-114.779869,-19.518337,-110.576012,-0.034404,-91.330795,21.111362,-91.96653,-7.454489
14.758333,,,,,,,,,,,,
14.761111,,,,,,,,,,,,
14.763889,-112.658401,-77.25367,-113.026764,-50.578709,-114.782509,-19.523769,-110.581848,-0.040913,-91.335297,21.107021,-91.96524,-7.477233
14.766667,-112.65937,-77.263435,-113.028122,-50.5821,-114.785408,-19.526354,-110.584236,-0.042081,-91.33889,21.102985,-91.966789,-7.479683
14.769444,,,,,,,,,,,,
14.772222,-112.661507,-77.267006,-113.035332,-50.58329,-114.790031,-19.529959,-110.588821,-0.042081,-91.343536,21.099831,-91.969826,-7.485323
14.775,-112.662849,-77.267929,-113.038017,-50.585365,-114.791725,-19.526819,-110.591278,-0.044966,-91.345634,21.098059,-91.974968,-7.470113
14.777778,,,,,,,,,,,,
14.780556,-112.666214,-77.271324,-113.04258,-50.586979,-114.797684,-19.52976,-110.59697,-0.043821,-91.349121,21.093143,-91.980927,-7.474107
14.783333,-112.667778,-77.274223,-113.047684,-50.591087,-114.799843,-19.532509,-110.599648,-0.047851,-91.352638,21.092686,-91.98185,-7.476388
14.786111,,,,,,,,,,,,
14.788889,-112.671455,-77.276871,-113.052223,-50.592415,-114.804749,-19.5366,-110.603989,-0.04797,-91.362572,21.090069,-91.985809,-7.47473
14.791667,,,,,,,,,,,,
14.794444,,,,,,,,,,,,
14.797222,-112.675491,-77.281609,-113.061676,-50.593124,-114.814949,-19.541161,-110.610641,-0.046444,-91.391998,21.075233,-91.981819,-7.415331
14.8,,,,,,,,,,,,
14.802778,,,,,,,,,,,,
14.805556,-112.681137,-77.286926,-113.070122,-50.593842,-114.825417,-19.547815,-110.617744,-0.051117,-91.407486,21.078876,-92.000809,-7.467283
14.808333,-112.683693,-77.287964,-113.07119,-50.595699,-114.828087,-19.551712,-110.620499,-0.05219,-91.410896,21.078423,-92.00499,-7.463694
14.811111,,,,,,,,,,,,
14.813889,-112.687981,-77.290878,-113.076233,-50.597145,-114.841881,-19.556076,-110.623909,-0.056386,-91.421745,21.082663,-92.009468,-7.462028
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-112.699379,-77.298874,-113.082382,-50.601543,-114.850426,-19.562714,-110.632584,-0.060749,-91.432533,21.084831,-92.017487,-7.45507
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-112.70652,-77.302597,-113.084351,-50.60767,-114.881767,-19.600704,-110.643021,-0.064969,-91.432831,21.115662,-92.026222,-7.451217
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-112.711952,-77.309074,-113.08744,-50.610512,-114.890884,-19.603151,-110.653984,-0.066018,-91.449364,21.121809,-92.036095,-7.446382
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-112.718407,-77.313354,-113.092255,-50.61372,-114.894661,-19.611883,-110.669136,-0.074863,-91.485115,21.137655,-92.046608,-7.445546
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-112.692978,-77.3255,-113.097145,-50.61512,-114.90229,-19.615475,-110.691193,-0.079823,-91.504738,21.141596,-92.058937,-7.444076
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-112.700912,-77.331879,-113.10215,-50.617088,-114.907097,-19.618614,-110.70533,-0.078893,-91.521851,21.143126,-92.070595,-7.443338
14.866667,,,,,,,,,,,,
14.869444,-112.705185,-77.337097,-113.10527,-50.617111,-114.911186,-19.620661,-110.714317,-0.077248,-91.532547,21.146307,-92.080841,-7.441653
14.872222,-112.709595,-77.336067,-113.106964,-50.617825,-114.914635,-19.619549,-110.717133,-0.078654,-91.556473,21.145924,-92.080956,-7.452808
14.875,,,,,,,,,,,,
14.877778,-112.71534,-77.335503,-113.111404,-50.615616,-114.919411,-19.622692,-110.724213,-0.078249,-91.571358,21.154121,-92.087257,-7.460246
14.880556,-112.71685,-77.339142,-113.113335,-50.616615,-114.922966,-19.623709,-110.728745,-0.077653,-91.575821,21.156515,-92.09481,-7.454766
14.883333,,,,,,,,,,,,
14.886111,-112.720558,-77.338318,-113.115417,-50.616264,-114.928711,-19.625841,-110.735168,-0.0772,-91.586754,21.154232,-92.099747,-7.44995
14.888889,,,,,,,,,,,,
14.891667,,,,,,,,,,,,
14.894444,-112.72625,-77.341225,-113.118866,-50.617737,-114.939667,-19.625114,-110.750511,-0.088143,-91.600754,21.159906,-92.111794,-7.44489
14.897222,,,,,,,,,,,,
14.9,,,,,,,,,,,,
14.902778,-112.730133,-77.342461,-113.121185,-50.617611,-114.952072,-19.626867,-110.763275,-0.088525,-91.614929,21.159477,-92.12188,-7.447512
14.905556,-112.730515,-77.340828,-113.124313,-50.617645,-114.955986,-19.625458,-110.767616,-0.09253,-91.620918,21.161934,-92.125771,-7.454106
14.908333,,,,,,,,,,,,
14.911111,-112.732162,-77.341545,-113.124588,-50.618057,-114.963364,-19.624529,-110.779358,-0.080419,-91.610031,21.162888,-92.13195,-7.457223
14.913889,,,,,,,,,,,,
14.916667,,,,,,,,,,,,
14.919444,-112.732162,-77.348534,-113.128456,-50.621426,-114.973106,-19.622885,-110.791061,-0.082111,-91.61898,21.158602,-92.140747,-7.464033
14.922222,,,,,,,,,,,,
14.925,,,,,,,,,,,,
14.927778,-112.731323,-77.348068,-113.132347,-50.620781,-114.984497,-19.618711,-110.802994,-0.081849,-91.631134,21.153536,-92.153168,-7.472097
14.930556,-112.731537,-77.34774,-113.135574,-50.624264,-114.989616,-19.618719,-110.808113,-0.082493,-91.634422,21.150537,-92.154282,-7.474065
14.933333,,,,,,,,,,,,
14.936111,-112.730667,-77.347588,-113.139984,-50.622471,-114.994743,-19.620243,-110.815254,-0.082636,-91.637131,21.142595,-92.160988,-7.479427
14.938889,,,,,,,,,,,,
14.941667,,,,,,,,,,,,
14.944444,-112.728073,-77.349457,-113.146957,-50.625515,-115.005432,-19.618919,-110.825363,-0.079846,-91.642235,21.130634,-92.173492,-7.491414
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-112.727119,-77.348351,-113.153687,-50.629032,-115.012589,-19.619904,-110.83577,-0.084877,-91.652641,21.119743,-92.181847,-7.505136
14.955556,-112.726761,-77.34848,-113.15451,-50.62899,-115.024696,-19.604689,-110.83815,-0.084162,-91.649933,21.115116,-92.189941,-7.50243
14.958333,,,,,,,,,,,,
14.961111,-112.726303,-77.347115,-113.158287,-50.628757,-115.033577,-19.60141,-110.845802,-0.090575,-91.676193,21.109251,-92.197762,-7.514738
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-112.728264,-77.347221,-113.163162,-50.629246,-115.045654,-19.601315,-110.853386,-0.09222,-91.664192,21.102076,-92.213814,-7.529871
14.972222,-112.72821,-77.346046,-113.164536,-50.630272,-115.050743,-19.600864,-110.856461,-0.098205,-91.665436,21.099392,-92.219009,-7.533571
14.975,,,,,,,,,,,,
14.977778,-112.728775,-77.342697,-113.167229,-50.630177,-115.060928,-19.596512,-110.862457,-0.099468,-91.668343,21.093199,-92.227623,-7.538055
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-112.732277,-77.343826,-113.168648,-50.632866,-115.073647,-19.599358,-110.870705,-0.103784,-91.677132,21.084776,-92.241882,-7.54238
14.988889,-112.732399,-77.346016,-113.172272,-50.631279,-115.079704,-19.597305,-110.874001,-0.105095,-91.678963,21.081734,-92.244827,-7.54936
14.991667,,,,,,,,,,,,
14.994444,-112.732841,-77.344635,-113.172958,-50.635494,-115.086212,-19.597317,-110.880066,-0.106955,-91.683502,21.076401,-92.249886,-7.554127
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-112.736153,-77.346138,-113.176094,-50.635826,-115.10025,-19.600109,-110.88858,-0.110054,-91.691948,21.068802,-92.261856,-7.555202
15.005556,-112.736641,-77.346397,-113.178131,-50.636852,-115.103188,-19.599556,-110.890434,-0.11158,-91.698227,21.062874,-92.26516,-7.559349
15.008333,,,,,,,,,,,,
15.011111,-112.740814,-77.346581,-113.180565,-50.639755,-115.110359,-19.601765,-110.89579,-0.113106,-91.703728,21.055698,-92.266869,-7.57014
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-112.745918,-77.348183,-113.188728,-50.644791,-115.117088,-19.606123,-110.906471,-0.114918,-91.710266,21.048796,-92.276314,-7.570925
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-112.750854,-77.350174,-113.225731,-50.689758,-115.122139,-19.607862,-110.913536,-0.118017,-91.717216,21.04023,-92.283897,-7.577652
15.030556,-112.753357,-77.351257,-113.230171,-50.693588,-115.125847,-19.609295,-110.91571,-0.119376,-91.72226,21.039095,-92.28772,-7.579386
15.033333,-112.754776,-77.352074,-113.233459,-50.694275,-115.12648,-19.612947,-110.91906,-0.121379,-91.722549,21.036478,-92.289841,-7.581882
15.036111,,,,,,,,,,,,
15.038889,,,,,,,,,,,,
15.041667,-112.764229,-77.355232,-113.24012,-50.701859,-115.134003,-19.615036,-110.925865,-0.126529,-91.732399,21.030777,-92.297195,-7.588599
15.044444,,,,,,,,,,,,
15.047222,,,,,,,,,,,,
15.05,-112.776604,-77.355042,-113.247658,-50.709812,-115.140701,-19.624407,-110.933495,-0.131297,-91.738792,21.028294,-92.306015,-7.590764
15.052778,-112.779709,-77.356133,-113.249954,-50.712769,-115.143494,-19.623222,-110.93634,-0.132227,-91.743362,21.028429,-92.332039,-7.580657
15.055556,,,,,,,,,,,,
15.058333,-112.788452,-77.35965,-113.2537,-50.713875,-115.147675,-19.627375,-110.942032,-0.134945,-91.751984,21.028067,-92.336411,-7.582214
15.061111,,,,,,,,,,,,
15.063889,,,,,,,,,,,,
15.066667,-112.853477,-77.371887,-113.259125,-50.722527,-115.152397,-19.632294,-110.95208,-0.142455,-91.761345,21.030224,-92.341064,-7.58187
15.069444,-112.861298,-77.372253,-113.262489,-50.723816,-115.155754,-19.636078,-110.95401,-0.144434,-91.763214,21.030369,-92.342812,-7.581131
15.072222,,,,,,,,,,,,
15.075,-112.873375,-77.365974,-113.264511,-50.731121,-115.158119,-19.638571,-110.961723,-0.149012,-91.774231,21.03442,-92.345947,-7.580866
15.077778,-112.881874,-77.365555,-113.267044,-50.735619,-115.162407,-19.641655,-110.963585,-0.153327,-91.773163,21.030369,-92.348236,-7.580442
15.080556,,,,,,,,,,,,
15.083333,-112.896919,-77.364799,-113.270638,-50.741695,-115.165367,-19.645226,-110.971344,-0.155616,-91.782166,21.031771,-92.351761,-7.584362
15.086111,,,,,,,,,,,,
15.088889,,,,,,,,,,,,
15.091667,-112.86055,-77.373093,-113.273705,-50.762402,-115.16774,-19.650415,-110.979805,-0.160146,-91.787773,21.030205,-92.357994,-7.586245
15.094444,,,,,,,,,,,,
15.097222,,,,,,,,,,,,
15.1,-112.877945,-77.382545,-113.281509,-50.771976,-115.170944,-19.65468,-110.99585,-0.162172,-91.800552,21.029913,-92.36393,-7.589147
15.102778,,,,,,,,,,,,
15.105556,,,,,,,,,,,,
15.108333,-112.920036,-77.384323,-113.289932,-50.782173,-115.174438,-19.657814,-111.004196,-0.166631,-91.828156,21.020575,-92.36998,-7.594219
15.111111,,,,,,,,,,,,
15.113889,,,,,,,,,,,,
15.116667,-112.932755,-77.384422,-113.299194,-50.786476,-115.17897,-19.657621,-111.012543,-0.169659,-91.838989,21.019953,-92.375977,-7.595831
15.119444,,,,,,,,,,,,
15.122222,,,,,,,,,,,,
15.125,-112.943413,-77.384621,-113.312706,-50.797386,-115.207764,-19.684721,-111.021851,-0.170636,-91.845497,21.016272,-92.386154,-7.599757
15.127778,-112.945488,-77.384583,-113.315239,-50.796711,-115.210495,-19.687244,-111.023712,-0.16973,-91.848099,21.015612,-92.388863,-7.600646
15.130556,,,,,,,,,,,,
15.133333,-112.950089,-77.384102,-113.321861,-50.797653,-115.216461,-19.684246,-111.030136,-0.168848,-91.831955,21.015717,-92.394623,-7.60575
15.136111,-112.952507,-77.384773,-113.325752,-50.797188,-115.222099,-19.683006,-111.033752,-0.168252,-91.832825,21.015451,-92.400246,-7.60769
15.138889,,,,,,,,,,,,
15.141667,-112.953903,-77.38633,-113.33326,-50.797157,-115.228607,-19.683247,-111.04007,-0.168157,-91.834808,21.008949,-92.406425,-7.611744
15.144444,-112.955223,-77.38575,-113.337364,-50.796436,-115.231148,-19.680218,-111.049782,-0.184059,-91.83709,21.006683,-92.409805,-7.612806
15.147222,,,,,,,,,,,,
15.15,-112.955605,-77.386658,-113.353134,-50.780338,-115.240768,-19.677492,-111.05661,-0.183034,-91.835922,21.000103,-92.419441,-7.620662
15.152778,-112.954727,-77.386612,-113.355164,-50.779701,-115.243599,-19.678329,-111.059525,-0.184321,-91.834297,20.994577,-92.423073,-7.622973
15.155556,,,,,,,,,,,,
15.158333,-112.953743,-77.382652,-113.359261,-50.774605,-115.254272,-19.677275,-111.066231,-0.183129,-91.834198,20.988377,-92.432739,-7.631329
15.161111,-112.952446,-77.382103,-113.361336,-50.773144,-115.259529,-19.673605,-111.068985,-0.183845,-91.833366,20.983032,-92.436707,-7.633564
15.163889,,,,,,,,,,,,
15.166667,-112.949883,-77.380112,-113.365974,-50.770622,-115.268196,-19.668324,-111.077438,-0.182414,-91.828117,20.971581,-92.444542,-7.643463
15.169444,,,,,,,,,,,,
15.172222,,,,,,,,,,,,
15.175,-112.944244,-77.378105,-113.370346,-50.771236,-115.2836,-19.667694,-111.089386,-0.178933,-91.819405,20.947603,-92.458466,-7.653944
15.177778,-112.943115,-77.376915,-113.370026,-50.768532,-115.288177,-19.66696,-111.093536,-0.177693,-91.821312,20.943871,-92.459198,-7.659614
15.180556,,,,,,,,,,,,
15.183333,-112.938225,-77.37439,-113.37236,-50.766827,-115.298531,-19.665335,-111.100471,-0.178766,-91.813507,20.927588,-92.467873,-7.671583
15.186111,-112.979828,-77.353043,-113.373077,-50.764942,-115.304352,-19.663239,-111.103104,-0.176835,-91.811363,20.92238,-92.47049,-7.675499
15.188889,-112.977112,-77.350792,-113.373634,-50.764973,-115.308693,-19.663849,-111.106979,-0.172973,-91.808495,20.918394,-92.474487,-7.680895
15.191667,-112.97419,-77.348328,-113.376495,-50.765205,-115.314293,-19.662306,-111.110344,-0.177622,-91.822701,20.911091,-92.477188,-7.686337
15.194444,,,,,,,,,,,,
15.197222,-112.927773,-77.365746,-113.378204,-50.761913,-115.323868,-19.658842,-111.118744,-0.173831,-91.817047,20.900158,-92.483688,-7.696116
15.2,,,,,,,,,,,,
15.202778,,,,,,,,,,,,
15.205556,-112.919281,-77.360489,-113.387825,-50.733231,-115.337769,-19.65008,-111.131546,-0.18239,-91.80014,20.872475,-92.493149,-7.70938
15.208333,,,,,,,,,,,,
15.211111,,,,,,,,,,,,
15.213889,-112.910965,-77.355896,-113.392784,-50.727379,-115.350571,-19.644888,-111.142136,-0.17736,-91.791214,20.859173,-92.497482,-7.723085
15.216667,,,,,,,,,,,,
15.219444,,,,,,,,,,,,
15.222222,-112.902573,-77.35199,-113.398338,-50.723476,-115.362076,-19.641335,-111.151016,-0.178456,-91.768951,20.846405,-92.502647,-7.738506
15.225,,,,,,,,,,,,
15.227778,,,,,,,,,,,,
15.230556,-112.894203,-77.347687,-113.404915,-50.717335,-115.373405,-19.641342,-111.162483,-0.178528,-91.763268,20.832815,-92.505135,-7.74992
15.233333,-112.89109,-77.347885,-113.4058,-50.71574,-115.375076,-19.635212,-111.164619,-0.178266,-91.76239,20.827627,-92.506096,-7.753491
15.236111,,,,,,,,,,,,
15.238889,-112.889984,-77.346214,-113.408569,-50.712013,-115.378143,-19.635099,-111.169853,-0.179768,-91.758224,20.818857,-92.50882,-7.760158
15.241667,-112.888756,-77.34626,-113.409874,-50.710442,-115.382561,-19.631308,-111.172615,-0.179553,-91.760017,20.815609,-92.510384,-7.765831
