Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.891667,-112.765968,-77.17392,-112.686668,-50.751709,-114.131966,-19.855574,-108.948044,-0.993943,-87.948624,21.919859,-91.017273,-6.37273
14.894444,,,,,,,,,,,,
14.897222,-112.773849,-77.18013,-112.691757,-50.758343,-114.131691,-19.863541,-108.948921,-0.992537,-87.958153,21.926125,-91.019066,-6.367104
14.9,-112.7808,-77.181763,-112.692284,-50.759243,-114.128853,-19.867298,-108.94928,-0.994968,-87.961235,21.925699,-91.025032,-6.357857
14.902778,,,,,,,,,,,,
14.905556,-112.789551,-77.187141,-112.69648,-50.766861,-114.127335,-19.870853,-109.182823,-1.504852,-87.96907,21.929325,-91.021866,-6.363074
14.908333,-112.795151,-77.189896,-112.698921,-50.767231,-114.127853,-19.875919,-109.183693,-1.506309,-87.974182,21.93033,-91.027603,-6.356359
14.911111,,,,,,,,,,,,
14.913889,-112.809883,-77.197411,-112.703133,-50.77552,-114.127007,-19.882296,-109.183075,-1.508107,-87.983345,21.933327,-91.02906,-6.355654
14.916667,-112.815346,-77.200264,-112.706696,-50.777828,-114.126945,-19.881893,-109.183929,-1.509894,-87.987862,21.931086,-91.031792,-6.354636
14.919444,,,,,,,,,,,,
14.922222,-112.791634,-77.220016,-112.712303,-50.783436,-114.127327,-19.890471,-109.184303,-1.51197,-87.995712,21.937515,-91.02877,-6.362099
14.925,,,,,,,,,,,,
14.927778,,,,,,,,,,,,
14.930556,-112.807655,-77.225616,-112.719635,-50.790901,-114.130714,-19.898634,-109.186066,-1.515791,-87.990166,21.929592,-91.079361,-6.318801
14.933333,-112.813011,-77.226624,-112.722603,-50.788734,-114.130699,-19.902559,-109.184563,-1.51578,-87.994026,21.928816,-91.079674,-6.315289
14.936111,,,,,,,,,,,,
14.938889,-112.822151,-77.232353,-112.727715,-50.795811,-114.11467,-19.894291,-109.18647,-1.518939,-88.001686,21.93243,-91.080872,-6.318319
14.941667,-112.827232,-77.233185,-112.729813,-50.796829,-114.114311,-19.895481,-109.187576,-1.52102,-88.003456,21.92963,-91.082802,-6.317611
14.944444,,,,,,,,,,,,
14.947222,-112.836334,-77.238121,-112.734268,-50.796902,-114.11734,-19.896971,-108.95443,-1.019692,-88.004723,21.932467,-91.08136,-6.314563
14.95,,,,,,,,,,,,
14.952778,-112.845108,-77.24054,-112.737206,-50.799381,-114.135742,-19.911354,-109.192749,-1.526555,-88.029434,21.935616,-91.084343,-6.313119
14.955556,-112.849632,-77.238762,-112.740532,-50.801636,-114.138542,-19.908724,-109.19384,-1.526821,-88.029823,21.933044,-91.083565,-6.314887
14.958333,,,,,,,,,,,,
14.961111,-112.855385,-77.24131,-112.74369,-50.802505,-114.140213,-19.910318,-109.194794,-1.528572,-88.029846,21.92886,-91.046318,-6.346586
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-112.901772,-77.243034,-112.754082,-50.815453,-114.144859,-19.911062,-108.965805,-1.022673,-88.031235,21.926788,-91.040459,-6.361306
14.972222,-112.904068,-77.244606,-112.754181,-50.805046,-114.145187,-19.914198,-108.968163,-1.019478,-88.028244,21.921394,-91.042343,-6.364348
14.975,,,,,,,,,,,,
14.977778,-112.910553,-77.245499,-112.761246,-50.814342,-114.148521,-19.911251,-108.970345,-1.020217,-88.031937,21.916325,-91.043648,-6.369528
14.980556,-112.912514,-77.246384,-112.763618,-50.81535,-114.149963,-19.911379,-108.971596,-1.021791,-88.029854,21.911089,-91.042976,-6.374235
14.983333,,,,,,,,,,,,
14.986111,-112.919281,-77.247643,-112.766388,-50.81377,-114.15287,-19.910673,-108.974121,-1.022458,-88.030899,21.907364,-91.045036,-6.384595
14.988889,-112.921822,-77.248207,-112.770699,-50.817574,-114.153694,-19.910236,-108.974396,-1.024652,-88.028328,21.905127,-91.045517,-6.388412
14.991667,,,,,,,,,,,,
14.994444,-112.926392,-77.248886,-112.775589,-50.813148,-114.157295,-19.91123,-108.977737,-1.023006,-88.026985,21.899208,-91.045486,-6.398054
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-112.933266,-77.250282,-112.812927,-50.856567,-114.160034,-19.912815,-108.978745,-1.026487,-88.02298,21.892847,-91.043678,-6.419322
15.005556,-112.937073,-77.250458,-112.815727,-50.855019,-114.160828,-19.908997,-108.979622,-1.026392,-88.02063,21.89138,-91.044388,-6.422059
15.008333,,,,,,,,,,,,
15.011111,-112.940895,-77.249954,-112.821663,-50.856369,-114.165817,-19.908808,-108.978584,-1.025295,-88.020218,21.888288,-91.047615,-6.426717
15.013889,-112.942574,-77.250328,-112.823318,-50.852989,-114.167488,-19.911367,-108.990036,-1.013803,-88.024063,21.882872,-91.050705,-6.428391
15.016667,,,,,,,,,,,,
15.019444,-112.913063,-77.243561,-112.829468,-50.855301,-114.170906,-19.908813,-108.980049,-1.033068,-88.021881,21.880413,-91.050713,-6.43227
15.022222,-112.914421,-77.246887,-112.83255,-50.854927,-114.172852,-19.909594,-108.98098,-1.032257,-88.017464,21.883606,-91.052444,-6.432752
15.025,,,,,,,,,,,,
15.027778,-112.917648,-77.247955,-112.836876,-50.854641,-114.175415,-19.908573,-108.981277,-1.030564,-88.014252,21.877598,-91.055374,-6.426121
15.030556,-112.920616,-77.248123,-112.840149,-50.855118,-114.176216,-19.909012,-108.981499,-1.029754,-88.011353,21.8792,-91.054016,-6.429956
15.033333,,,,,,,,,,,,
15.036111,-112.92421,-77.249512,-112.843178,-50.855995,-114.179977,-19.908958,-108.983147,-1.030612,-88.009087,21.87595,-91.054344,-6.431609
15.038889,-112.926308,-77.248833,-112.847054,-50.855236,-114.180962,-19.910255,-108.982231,-1.031828,-88.008614,21.873407,-91.052917,-6.430936
15.041667,,,,,,,,,,,,
15.044444,-112.929329,-77.250603,-112.848572,-50.854622,-114.183784,-19.911648,-108.993843,-1.01397,-87.999153,21.863056,-91.056084,-6.430708
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-112.931595,-77.252892,-112.852219,-50.85342,-114.18998,-19.912668,-108.993851,-1.017141,-87.9972,21.858761,-91.054672,-6.437329
15.055556,-112.932327,-77.253227,-112.854042,-50.854164,-114.191422,-19.911356,-108.995369,-1.019812,-87.996933,21.856298,-91.055832,-6.440011
15.058333,,,,,,,,,,,,
15.061111,-112.934113,-77.255508,-112.859619,-50.836742,-114.194939,-19.91308,-108.995972,-1.018071,-87.993713,21.854084,-91.059914,-6.44247
15.063889,,,,,,,,,,,,
15.066667,,,,,,,,,,,,
15.069444,-112.935982,-77.259239,-112.859772,-50.83831,-114.202209,-19.912291,-108.998444,-1.02005,-87.985489,21.850721,-91.056786,-6.451714
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-112.935684,-77.261009,-112.862419,-50.831497,-114.205956,-19.913336,-108.999634,-1.021314,-87.970406,21.838814,-91.059319,-6.455814
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-112.938606,-77.256462,-112.863304,-50.831432,-114.209343,-19.913271,-109.002426,-1.023865,-87.991402,21.832293,-91.062363,-6.457128
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-112.938713,-77.26091,-112.86451,-50.829651,-114.211479,-19.921076,-109.004913,-1.024556,-87.980347,21.83176,-91.0625,-6.461185
15.097222,,,,,,,,,,,,
15.1,,,,,,,,,,,,
15.102778,-112.996582,-77.260429,-112.865463,-50.830399,-114.213089,-19.920359,-109.006523,-1.024151,-87.983917,21.818066,-91.069824,-6.458963
15.105556,,,,,,,,,,,,
15.108333,-112.997055,-77.262405,-112.864662,-50.828247,-114.214264,-19.922617,-109.009674,-1.024961,-87.985504,21.815607,-91.074303,-6.457206
15.111111,-112.992928,-77.264359,-112.866951,-50.830345,-114.21447,-19.923658,-109.011368,-1.023746,-87.983963,21.815525,-91.075859,-6.458452
15.113889,,,,,,,,,,,,
15.116667,-112.991203,-77.26886,-112.865623,-50.830044,-114.216232,-19.925909,-109.012375,-1.021957,-87.984177,21.810669,-91.079636,-6.458672
15.119444,-112.989662,-77.269783,-112.866402,-50.831707,-114.216385,-19.924683,-109.013901,-1.028347,-87.984161,21.812975,-91.080765,-6.459212
15.122222,,,,,,,,,,,,
15.125,-112.985397,-77.271446,-112.86454,-50.830185,-114.218018,-19.928753,-109.015343,-1.02675,-87.987038,21.809525,-91.083786,-6.46341
15.127778,-112.971245,-77.268478,-112.866249,-50.83313,-114.219353,-19.929192,-109.015419,-1.027727,-87.986496,21.809444,-91.086731,-6.463631
15.130556,,,,,,,,,,,,
15.133333,-112.968933,-77.270882,-112.864128,-50.830395,-114.221428,-19.929794,-109.018074,-1.029229,-87.967209,21.810818,-91.090752,-6.465887
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-112.964058,-77.265213,-112.862183,-50.830437,-114.20784,-19.922478,-109.019836,-1.029897,-87.96801,21.807114,-91.092148,-6.475747
15.144444,-112.961617,-77.267075,-112.860092,-50.830418,-114.206818,-19.927042,-109.020187,-1.030421,-87.96859,21.805441,-91.095131,-6.476028
15.147222,,,,,,,,,,,,
15.15,-112.958908,-77.26815,-112.857841,-50.832367,-114.2117,-19.92869,-109.021988,-1.032901,-87.968033,21.801224,-91.152504,-6.434526
15.152778,-112.955856,-77.269157,-112.856163,-50.829498,-114.22995,-19.933298,-109.022583,-1.032114,-87.968124,21.800211,-91.0989,-6.479522
15.155556,,,,,,,,,,,,
15.158333,-112.912384,-77.276398,-112.856201,-50.831749,-114.231659,-19.932629,-109.024513,-1.034689,-87.966629,21.795969,-91.100914,-6.482567
15.161111,,,,,,,,,,,,
15.163889,,,,,,,,,,,,
15.166667,-112.905228,-77.277824,-112.854515,-50.831139,-114.235863,-19.934994,-109.026634,-1.037979,-87.989304,21.792839,-91.107285,-6.480061
15.169444,,,,,,,,,,,,
15.172222,,,,,,,,,,,,
15.175,-112.897018,-77.281647,-112.853706,-50.833424,-114.239792,-19.936138,-109.031609,-1.036286,-87.989586,21.788137,-91.109146,-6.480826
15.177778,-112.895493,-77.282394,-112.852394,-50.829983,-114.239479,-19.933908,-109.031281,-1.038456,-87.989357,21.786743,-91.110336,-6.478026
15.180556,,,,,,,,,,,,
15.183333,-112.925133,-77.277527,-112.849823,-50.827789,-114.241615,-19.932165,-109.034111,-1.039505,-87.992226,21.782694,-91.148689,-6.453394
15.186111,-112.920547,-77.277481,-112.848129,-50.828506,-114.241982,-19.933193,-109.034851,-1.042795,-87.990768,21.779308,-91.112038,-6.481941
15.188889,,,,,,,,,,,,
15.191667,-112.87999,-77.286591,-112.847588,-50.826477,-114.244125,-19.933111,-109.036186,-1.042342,-87.995407,21.779882,-91.147446,-6.456393
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-112.996017,-77.467499,-112.844429,-50.824791,-114.243469,-19.933552,-109.039215,-1.043439,-87.996223,21.7763,-91.152916,-6.459388
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-112.98938,-77.472389,-112.811363,-50.77792,-114.229378,-19.921524,-109.04287,-1.0499,-87.980392,21.779963,-91.156647,-6.465212
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-112.982765,-77.474823,-112.808884,-50.778603,-114.230049,-19.925623,-109.044884,-1.050091,-87.98217,21.776144,-91.169998,-6.461335
15.219444,-112.852112,-77.287788,-112.807755,-50.777088,-114.231255,-19.929058,-109.044739,-1.052213,-87.984894,21.77364,-91.170731,-6.462582
15.222222,,,,,,,,,,,,
15.225,-112.844421,-77.292068,-112.804543,-50.778152,-114.23111,-19.930155,-109.046173,-1.050591,-87.986717,21.76903,-91.157967,-6.475521
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-112.834595,-77.299606,-112.800217,-50.779175,-114.231384,-19.9342,-109.047607,-1.054764,-88.006386,21.769592,-91.160545,-6.47361
15.236111,-112.83268,-77.300331,-112.7985,-50.782757,-114.248405,-19.942286,-109.04834,-1.057267,-88.006416,21.766768,-91.159721,-6.476691
15.238889,,,,,,,,,,,,
15.241667,-112.902573,-77.276962,-112.795792,-50.782818,-114.249893,-19.944389,-109.048523,-1.056981,-88.008026,21.770025,-91.158501,-6.477238
15.244444,,,,,,,,,,,,
15.247222,,,,,,,,,,,,
15.25,-112.882484,-77.281509,-112.793755,-50.780193,-114.247658,-19.947369,-109.051964,-1.058817,-88.009003,21.76296,-91.158066,-6.476605
15.252778,,,,,,,,,,,,
15.255556,,,,,,,,,,,,
15.258333,-112.873032,-77.286682,-112.791504,-50.783165,-114.243607,-19.955175,-109.055176,-1.061153,-88.012276,21.762133,-91.160645,-6.477817
15.261111,-112.868988,-77.287766,-112.790634,-50.782822,-114.24334,-19.957876,-109.054161,-1.063085,-88.009712,21.758839,-91.165993,-6.480709
15.263889,,,,,,,,,,,,
15.266667,-112.861717,-77.291611,-112.78981,-50.783241,-114.242897,-19.962978,-109.054443,-1.068902,-88.012497,21.757742,-91.161835,-6.480218
15.269444,-112.858963,-77.292992,-112.788605,-50.78484,-114.244255,-19.964678,-109.056854,-1.069307,-88.011642,21.756094,-91.164307,-6.482454
15.272222,-112.855484,-77.295502,-112.788177,-50.785732,-114.242188,-19.964619,-109.057632,-1.068091,-88.013794,21.755974,-91.166008,-6.484953
15.275,,,,,,,,,,,,
15.277778,,,,,,,,,,,,
15.280556,-112.826828,-77.322998,-112.787117,-50.788509,-114.24073,-19.968388,-109.058701,-1.073408,-88.013435,21.752132,-91.174957,-6.491873
15.283333,,,,,,,,,,,,
15.286111,,,,,,,,,,,,
15.288889,-112.816917,-77.330605,-112.784401,-50.793846,-114.223335,-19.96212,-109.303116,-1.607864,-88.001175,21.751451,-91.178551,-6.495753
15.291667,,,,,,,,,,,,
15.294444,,,,,,,,,,,,
15.297222,-112.809982,-77.335312,-112.779663,-50.801407,-114.22242,-19.96776,-109.301552,-1.610827,-88.004448,21.747488,-91.181389,-6.500726
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
15.305556,-112.803482,-77.34137,-112.775673,-50.807865,-114.219429,-19.976353,-109.306465,-1.62542,-88.008781,21.746216,-91.181419,-6.503341
15.308333,-112.802109,-77.342377,-112.772118,-50.809895,-114.217735,-19.978479,-109.306503,-1.627631,-88.010994,21.748463,-91.180489,-6.504986
15.311111,,,,,,,,,,,,
15.313889,-112.797096,-77.345772,-112.768082,-50.815041,-114.232483,-19.993568,-109.308006,-1.631286,-88.033752,21.758619,-91.180214,-6.499795
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-112.794205,-77.349052,-112.761139,-50.822609,-114.231201,-20.00004,-109.309532,-1.635513,-88.042389,21.762184,-91.176605,-6.497293
15.325,,,,,,,,,,,,
15.327778,,,,,,,,,,,,
15.330556,-112.786781,-77.353653,-112.755875,-50.828636,-114.228668,-20.005325,-109.308327,-1.638757,-88.053932,21.769796,-91.173126,-6.492284
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-112.783455,-77.357536,-112.752136,-50.836182,-114.225471,-20.011175,-109.310768,-1.644589,-88.064987,21.774252,-91.17157,-6.485964
15.341667,,,,,,,,,,,,
15.344444,,,,,,,,,,,,
15.347222,-112.777695,-77.363281,-112.74778,-50.841595,-114.223351,-20.016708,-109.309349,-1.647888,-88.075752,21.782288,-91.168144,-6.480703
15.35,,,,,,,,,,,,
15.352778,,,,,,,,,,,,
15.355556,-112.771774,-77.36795,-112.743881,-50.848724,-114.221825,-20.025734,-109.30899,-1.650918,-88.087532,21.792181,-91.172729,-6.477734
15.358333,-112.768242,-77.370743,-112.74189,-50.849659,-114.221298,-20.028263,-109.064339,-1.111984,-88.088783,21.791122,-91.166359,-6.478908
15.361111,,,,,,,,,,,,
15.363889,-112.76432,-77.373619,-112.740982,-50.855194,-114.218018,-20.033207,-109.067413,-1.114988,-88.095596,21.794107,-91.166809,-6.477009
15.366667,,,,,,,,,,,,
15.369444,,,,,,,,,,,,
15.372222,-112.757179,-77.373817,-112.735161,-50.857033,-114.198792,-20.016809,-109.069618,-1.119328,-88.109932,21.807177,-91.134598,-6.508811
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
15.380556,-112.746704,-77.378555,-112.730728,-50.863396,-114.196564,-20.022198,-109.07164,-1.11959,-88.098457,21.798525,-91.169655,-6.476477
15.383333,,,,,,,,,,,,
15.386111,,,,,,,,,,,,
15.388889,-112.735725,-77.382027,-112.725784,-50.866596,-114.212189,-20.045658,-109.074928,-1.126361,-88.123161,21.810654,-91.125427,-6.511803
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-112.72863,-77.37925,-112.72216,-50.872551,-114.214088,-20.049513,-109.076332,-1.129436,-88.127716,21.808792,-91.12291,-6.511583
15.4,,,,,,,,,,,,
15.402778,,,,,,,,,,,,
15.405556,-112.720833,-77.379257,-112.717247,-50.878609,-114.212952,-20.051792,-109.076691,-1.136708,-88.13398,21.810398,-91.166023,-6.478511
15.408333,,,,,,,,,,,,
15.411111,,,,,,,,,,,,
15.413889,-112.669289,-77.402046,-112.709023,-50.88073,-114.211861,-20.050762,-109.077957,-1.142812,-88.1362,21.805399,-91.164085,-6.478714
15.416667,,,,,,,,,,,,
15.419444,,,,,,,,,,,,
15.422222,-112.656845,-77.402031,-112.70388,-50.88377,-114.209618,-20.051407,-109.077904,-1.143456,-88.137657,21.806486,-91.165451,-6.479358
15.425,,,,,,,,,,,,
15.427778,-112.649658,-77.401299,-112.697601,-50.887489,-114.208473,-20.051912,-109.078323,-1.143694,-88.137794,21.804724,-91.166771,-6.477646
15.430556,-112.645813,-77.40139,-112.694717,-50.885307,-114.206825,-20.055424,-109.078125,-1.146674,-88.137375,21.805405,-91.171265,-6.482042
15.433333,,,,,,,,,,,,
15.436111,-112.635277,-77.400414,-112.689842,-50.887459,-114.206055,-20.055172,-109.078537,-1.147175,-88.138214,21.806149,-91.162056,-6.482125
15.438889,-112.631165,-77.401939,-112.685905,-50.887924,-114.206299,-20.053989,-109.077621,-1.151061,-88.137825,21.805819,-91.164406,-6.481641
15.441667,,,,,,,,,,,,
15.444444,-112.624634,-77.401535,-112.682259,-50.887466,-114.205315,-20.053919,-109.077438,-1.147723,-88.135719,21.802477,-91.163658,-6.480947
15.447222,-112.61972,-77.401962,-112.678955,-50.892056,-114.205215,-20.058022,-109.076431,-1.149774,-88.135735,21.801767,-91.161407,-6.483703
15.45,,,,,,,,,,,,
15.452778,-112.57502,-77.411568,-112.676025,-50.89283,-114.202477,-20.053268,-109.076057,-1.149178,-88.136269,21.803297,-91.161797,-6.483041
15.455556,,,,,,,,,,,,
15.458333,,,,,,,,,,,,
15.461111,-112.563385,-77.40638,-112.678635,-50.966705,-114.202141,-20.060184,-109.074226,-1.150584,-88.133377,21.802279,-91.156471,-6.485776
15.463889,-112.559723,-77.405479,-112.675201,-50.968105,-114.202904,-20.05843,-109.073959,-1.149988,-88.130157,21.801081,-91.159981,-6.485368
15.466667,,,,,,,,,,,,
15.469444,-112.553238,-77.404701,-112.66993,-50.972263,-114.199852,-20.05711,-109.073769,-1.15037,-88.127991,21.800779,-91.158501,-6.484426
15.472222,,,,,,,,,,,,
15.475,,,,,,,,,,,,
15.477778,-112.538353,-77.407852,-112.662659,-50.970238,-114.197861,-20.057579,-109.072281,-1.150823,-88.125336,21.796223,-91.154884,-6.486415
15.480556,-112.536263,-77.407158,-112.659622,-50.971519,-114.197601,-20.062632,-109.071472,-1.148224,-88.124275,21.796669,-91.152969,-6.488459
15.483333,,,,,,,,,,,,
15.486111,-112.526237,-77.409569,-112.656853,-50.973976,-114.195442,-20.060072,-109.070992,-1.151156,-88.115448,21.779955,-91.151566,-6.491728
15.488889,,,,,,,,,,,,
15.491667,,,,,,,,,,,,
15.494444,-112.548149,-77.399239,-112.652565,-50.97525,-114.185272,-20.067913,-109.068871,-1.15068,-88.122047,21.794958,-91.149399,-6.492775
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-112.568214,-77.390358,-112.648819,-50.974186,-114.188553,-20.056931,-109.067215,-1.150632,-88.116096,21.784889,-91.144943,-6.495989
15.505556,,,,,,,,,,,,
15.508333,,,,,,,,,,,,
15.511111,-112.561264,-77.389595,-112.644913,-50.972115,-114.185966,-20.053465,-109.064415,-1.150274,-88.12326,21.797184,-91.143188,-6.494239
15.513889,-112.557938,-77.388832,-112.643875,-50.97398,-114.184593,-20.052729,-109.063515,-1.152802,-88.11718,21.786413,-91.141159,-6.49488
15.516667,,,,,,,,,,,,
15.519444,-112.555954,-77.388023,-112.638977,-50.973595,-114.182518,-20.055161,-109.061577,-1.149988,-88.122665,21.797585,-91.139198,-6.493062
15.522222,-112.554718,-77.387085,-112.636505,-50.976021,-114.181671,-20.055315,-109.061768,-1.151347,-88.121506,21.795822,-91.136414,-6.493015
15.525,,,,,,,,,,,,
15.527778,-112.554169,-77.384575,-112.634407,-50.973831,-114.175499,-20.064014,-109.059753,-1.153111,-88.121239,21.799168,-91.136139,-6.491584
15.530556,-112.552475,-77.38343,-112.631897,-50.971348,-114.173378,-20.062235,-109.060356,-1.152468,-88.121758,21.797483,-91.135941,-6.490529
15.533333,,,,,,,,,,,,
15.536111,-112.549843,-77.38205,-112.627182,-50.970882,-114.177872,-20.051357,-109.056938,-1.151466,-88.11998,21.79789,-91.131882,-6.489184
15.538889,-112.548889,-77.380424,-112.625694,-50.973522,-114.170494,-20.060036,-109.056236,-1.149702,-88.12114,21.798887,-91.129051,-6.492313
15.541667,,,,,,,,,,,,
15.544444,-112.547409,-77.379257,-112.62162,-50.973408,-114.169945,-20.060513,-109.05571,-1.151276,-88.120239,21.79974,-91.127045,-6.490605
15.547222,-112.54567,-77.379158,-112.620804,-50.974686,-114.168488,-20.055819,-109.053955,-1.15099,-88.151947,21.875992,-91.126923,-6.489047
15.55,,,,,,,,,,,,
15.552778,-112.544121,-77.377792,-112.618828,-50.97155,-114.16626,-20.056772,-109.053627,-1.150084,-88.15181,21.875114,-91.124084,-6.490877
15.555556,,,,,,,,,,,,
15.558333,,,,,,,,,,,,
15.561111,-112.540398,-77.376305,-112.615265,-50.973724,-114.161026,-20.055065,-109.049286,-1.148915,-88.149384,21.874363,-91.119591,-6.495184
15.563889,,,,,,,,,,,,
15.566667,,,,,,,,,,,,
15.569444,-112.539795,-77.369308,-112.610733,-50.970901,-114.157127,-20.049814,-109.046494,-1.147342,-88.111252,21.784235,-91.11557,-6.498958
15.572222,,,,,,,,,,,,
15.575,,,,,,,,,,,,
15.577778,-112.541054,-77.365898,-112.609505,-50.971073,-114.151894,-20.048866,-109.043442,-1.146269,-88.11132,21.791695,-91.10704,-6.504647
15.580556,-112.540695,-77.364281,-112.608704,-50.968872,-114.150047,-20.046568,-109.041725,-1.149988,-88.107254,21.782784,-91.106544,-6.507407
15.583333,,,,,,,,,,,,
