Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.547222,-113.671585,-76.649208,-112.478546,-50.679035,-114.734856,-19.451735,-110.101143,-0.323963,-91.119827,20.04722,-89.972809,-7.824773
4.55,,,,,,,,,,,,
4.552778,-113.692108,-76.648857,-112.265778,-50.5401,-114.733971,-19.455206,-110.099159,-0.319386,-91.289124,20.203362,-90.03476,-7.730626
4.555556,,,,,,,,,,,,
4.558333,-113.710663,-76.647896,-112.268768,-50.543266,-114.733421,-19.455582,-110.098442,-0.311708,-91.418076,20.300875,-90.112671,-7.615022
4.561111,-113.720428,-76.646126,-112.497307,-50.692101,-114.732635,-19.455164,-110.100624,-0.30539,-91.489586,20.352381,-90.144608,-7.538293
4.563889,,,,,,,,,,,,
4.566667,-113.735641,-76.644226,-112.275764,-50.544144,-114.715614,-19.486038,-110.103134,-0.298953,-91.663017,20.491526,-90.190681,-7.427828
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
4.575,-113.755226,-76.64328,-112.279533,-50.546844,-114.717842,-19.492634,-110.109642,-0.282812,-91.847,20.644554,-90.273155,-7.269246
4.577778,-113.759804,-76.644897,-112.283958,-50.548161,-114.717865,-19.494141,-110.110855,-0.279546,-91.920418,20.712427,-90.287521,-7.216587
4.580556,,,,,,,,,,,,
4.583333,-113.76944,-76.648094,-112.28466,-50.549072,-114.717659,-19.495255,,,-92.061058,20.83787,-90.309807,-7.080551
4.586111,-113.77282,-76.649849,-112.289833,-50.549744,-114.717522,-19.496675,-110.119537,-0.269413,-92.118713,20.884279,-90.312012,-7.027314
4.588889,,,,,,,,,,,,
4.591667,-113.777351,-76.65638,-112.284698,-50.566643,-114.7369,-19.465633,,,-92.244026,21.006737,-90.302734,-6.95454
4.594444,-113.793633,-76.645683,-112.299957,-50.55526,-114.736542,-19.46578,-110.127388,-0.262904,-92.319199,21.069128,-90.320236,-6.894282
4.597222,,,,,,,,,,,,
4.6,-113.793312,-76.655083,-112.300041,-50.572289,-114.739037,-19.469568,-110.130096,-0.261068,-92.453346,21.181574,-90.325691,-6.761006
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-113.789284,-76.670876,-112.547127,-50.716198,-114.738998,-19.478323,-110.131981,-0.263262,-92.634583,21.352354,-90.338234,-6.573939
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-113.787033,-76.685265,-112.340141,-50.59333,-114.740288,-19.491138,-110.133064,-0.265098,-92.808876,21.536564,-90.347687,-6.428265
4.619444,-113.786003,-76.691734,-112.345055,-50.594402,-114.740547,-19.49534,-110.132744,-0.271106,-92.87841,21.564236,-90.369728,-6.365067
4.622222,,,,,,,,,,,,
4.625,-113.78627,-76.704933,-112.344566,-50.596397,-114.739586,-19.503952,-110.131729,-0.269079,-92.984299,21.71368,-90.375725,-6.252675
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-113.782593,-76.714638,-112.340546,-50.599625,-114.736641,-19.519468,-110.129608,-0.271821,-93.179443,21.885307,-90.40358,-6.081295
4.636111,-113.783096,-76.717934,-112.344742,-50.598896,-114.735619,-19.522753,-110.129143,-0.269556,-93.234337,21.937054,-90.412155,-6.035887
4.638889,,,,,,,,,,,,
4.641667,-113.784668,-76.718712,-112.344971,-50.601353,-114.71447,-19.560579,-110.122955,-0.266457,-93.36068,22.035433,-90.439491,-5.935354
4.644444,-113.784599,-76.722099,-112.349083,-50.601345,-114.713219,-19.56473,-110.121712,-0.264311,-93.439247,22.105505,-90.449997,-5.882429
4.647222,,,,,,,,,,,,
4.65,-113.826027,-76.911224,-112.351372,-50.601284,-114.708397,-19.577278,-110.121223,-0.266862,-93.542503,22.191044,-90.486023,-5.791173
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-113.802292,-76.720482,-112.344383,-50.606663,-114.69883,-19.589008,-110.117973,-0.259995,-93.694397,22.336494,-90.55378,-5.6453
4.661111,-113.805557,-76.722229,-112.345596,-50.607872,-114.695374,-19.59317,-110.119011,-0.258732,-93.754799,22.391562,-90.572044,-5.603689
4.663889,,,,,,,,,,,,
4.666667,-113.850403,-76.91404,-112.375473,-50.620346,-114.705322,-19.573883,-110.121094,-0.257683,-93.861069,22.487524,-90.616753,-5.501286
4.669444,-113.851753,-76.914886,-112.366417,-50.622707,-114.699791,-19.578194,-110.122009,-0.25599,-93.903534,22.525852,-90.626701,-5.447578
4.672222,,,,,,,,,,,,
4.675,-113.848724,-76.933609,-112.363243,-50.627563,-114.689423,-19.592638,-110.122643,-0.254416,-94.013779,22.598696,-90.654984,-5.366158
4.677778,-113.84697,-76.937531,-112.361382,-50.627792,-114.687386,-19.597052,-110.123085,-0.252748,-94.09343,22.65325,-90.671898,-5.322602
4.680556,,,,,,,,,,,,
4.683333,-113.811996,-76.769562,-112.359322,-50.631721,-114.678909,-19.60738,-110.123825,-0.254178,-94.233391,22.761597,-90.730972,-5.227549
4.686111,-113.810966,-76.779282,-112.356544,-50.633739,-114.675674,-19.615311,-110.124542,-0.255227,-94.277916,22.800125,-90.757133,-5.170113
4.688889,,,,,,,,,,,,
4.691667,-113.811638,-76.800529,-112.355423,-50.639503,-114.670143,-19.624609,-110.129509,-0.256395,-94.37249,22.860767,-90.779205,-5.076274
4.694444,-113.812973,-76.808754,-112.356827,-50.639587,-114.666809,-19.629837,-110.131622,-0.255561,-94.439667,22.935629,-90.791298,-5.031743
4.697222,,,,,,,,,,,,
4.7,-113.819313,-76.839104,-112.388466,-50.672104,-114.66246,-19.639593,-110.140076,-0.246096,-94.55307,23.069515,-90.820885,-4.955683
4.702778,-113.82077,-76.846146,-112.386131,-50.674362,-114.662216,-19.645252,-110.141052,-0.247765,-94.605431,23.108204,-90.820381,-4.92823
4.705556,,,,,,,,,,,,
4.708333,-113.819885,-76.860085,-112.388863,-50.68211,-114.658859,-19.651567,-110.144173,-0.245118,-94.697311,23.186245,-90.873405,-4.832626
4.711111,,,,,,,,,,,,
4.713889,,,,,,,,,,,,
4.716667,-113.82122,-76.877449,-112.572968,-50.851208,-114.642311,-19.674002,-110.165092,-0.215364,-94.881371,23.354975,-90.939621,-4.680764
4.719444,,,,,,,,,,,,
4.722222,-113.856354,-77.046013,-112.57914,-50.860344,-114.644493,-19.687351,-110.168716,-0.208282,-95.015442,23.446819,-90.982399,-4.592989
4.725,-113.860031,-77.049377,-112.579109,-50.866783,-114.643501,-19.695744,-110.171112,-0.201178,-95.054306,23.482059,-91.021431,-4.546331
4.727778,,,,,,,,,,,,
4.730556,-113.826118,-76.892372,-112.396706,-50.715469,-114.644035,-19.711987,-110.176727,-0.195742,-95.138786,23.55617,-91.059502,-4.461911
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-113.831879,-76.914688,-112.556122,-50.872429,-114.641747,-19.732746,-110.190651,-0.177646,-95.313492,23.725296,-91.081657,-4.381426
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-113.829735,-76.933548,-112.562218,-50.885159,-114.649406,-19.750401,-110.206139,-0.15955,-95.453133,23.838028,-91.162018,-4.217644
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-113.846497,-76.954414,-112.564804,-50.901508,-114.662445,-19.801224,-110.227142,-0.135231,-95.650604,23.986111,-91.199081,-4.097572
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-113.857903,-77.15464,-112.564804,-50.91703,-114.651611,-19.838882,-110.276962,-0.0664,-95.805481,24.108238,-91.248779,-3.980962
4.766667,-113.858208,-77.166557,-112.566612,-50.921013,-114.649033,-19.844406,-110.283531,-0.057149,-95.842461,24.150545,-91.269989,-3.914927
4.769444,,,,,,,,,,,,
4.772222,-113.839294,-76.996628,-112.567673,-50.930458,-114.945007,-19.394588,-110.296288,-0.048828,-95.962082,24.240545,-91.33741,-3.780635
4.775,-113.839577,-77.002403,-112.567207,-50.936913,-114.95118,-19.393444,-110.30278,-0.044727,-96.018089,24.292534,-91.354301,-3.745678
4.777778,,,,,,,,,,,,
4.780556,-113.833092,-77.018112,-112.567795,-50.942253,-114.96003,-19.395399,-110.316101,-0.032258,-96.091225,24.39175,-91.346146,-3.682978
4.783333,-113.833008,-77.023399,-112.569153,-50.948536,-114.963913,-19.396925,-110.322502,-0.037456,-96.142075,24.423399,-91.352791,-3.643532
4.786111,,,,,,,,,,,,
4.788889,-113.827347,-77.035477,-112.569901,-50.953068,-114.663017,-19.907072,-110.331871,-0.037074,-96.228226,24.483614,-91.432602,-3.554266
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-113.817719,-77.044884,-112.572952,-50.970234,-114.660049,-19.907391,-109.839439,-1.058626,-96.402008,24.636587,-91.463455,-3.3894
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-113.809296,-77.049927,-112.573029,-50.981121,-114.669586,-19.921721,-110.386955,-0.002694,-96.56559,24.764446,-91.557846,-3.277464
4.808333,-113.809517,-77.050529,-112.571701,-50.984062,-114.672348,-19.926847,-110.393753,-0.00062,-96.601578,24.795105,-91.546562,-3.243817
4.811111,,,,,,,,,,,,
4.813889,-113.806084,-77.051498,-112.573257,-50.996338,-114.678741,-19.933506,-110.409225,0.001049,-96.684555,24.852369,-91.607452,-3.169916
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-113.802429,-77.055145,-112.580383,-51.004578,-114.701172,-19.977859,-110.443832,0.017762,-96.849998,24.992096,-91.646736,-3.103646
4.825,-113.801506,-77.057053,-112.579895,-51.008392,-114.551178,-19.634502,-110.078239,-0.766182,-96.891762,25.015572,-91.734924,-2.99917
4.827778,,,,,,,,,,,,
4.830556,-113.79528,-77.065948,-112.586166,-51.015766,-114.553978,-19.640553,-110.121109,-0.729465,-96.959007,25.071339,-91.760651,-2.926084
4.833333,-113.793266,-77.070107,-112.588791,-51.018124,-114.556328,-19.645077,-110.133835,-0.723934,-97.020317,25.093027,-91.780891,-2.889835
4.836111,,,,,,,,,,,,
4.838889,-113.772293,-77.082039,-112.591705,-51.026855,-114.55928,-19.651716,-110.165115,-0.706625,-97.107903,25.137333,-91.813217,-2.824206
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-113.758934,-77.097946,-112.599274,-51.033329,-114.561714,-19.660465,-110.198997,-0.698948,-97.278442,25.287426,-91.905556,-2.707952
4.85,-113.754066,-77.103416,-112.628113,-51.085503,-114.563309,-19.663792,-110.205414,-0.704861,-97.329536,25.337494,-91.839424,-2.745495
4.852778,,,,,,,,,,,,
4.855556,-113.747932,-77.11586,-112.631035,-51.09222,-114.566719,-19.670774,-110.219887,-0.710726,-97.38414,25.369553,-91.86795,-2.669688
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-113.732674,-77.149544,-112.46637,-50.950974,-114.573181,-19.679911,-110.6035,0.041723,-97.499901,25.441528,-91.920944,-2.664375
4.866667,-113.72905,-77.155258,-112.64241,-51.111973,-114.575638,-19.68236,-110.605011,0.023985,-97.561829,25.481325,-91.953041,-2.625465
4.869444,,,,,,,,,,,,
4.872222,-113.722733,-77.166634,-112.646545,-51.116829,-114.579689,-19.686863,-110.610703,0.004578,-97.66114,25.53528,-92.019676,-2.539539
4.875,,,,,,,,,,,,
4.877778,-113.719513,-77.173729,-112.652481,-51.126194,-114.57859,-19.691544,-110.624313,0.003028,-97.766396,25.586054,-92.13784,-2.396727
4.880556,-113.717178,-77.176605,-112.654793,-51.127792,-114.583679,-19.693583,-110.63163,0.00124,-97.813042,25.606441,-92.165543,-2.370405
4.883333,,,,,,,,,,,,
4.886111,-113.717842,-77.179657,-112.658401,-51.135624,-114.591721,-19.698782,-110.648727,0.006008,-97.895508,25.662014,-92.215416,-2.324343
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-113.729431,-77.178429,-112.663887,-51.146168,-114.606651,-19.706856,-110.678772,0.024176,-98.007706,25.713161,-92.342545,-2.185535
4.897222,-113.712433,-77.184624,-112.663925,-51.150467,-114.609909,-19.710457,-110.703529,0.058556,-98.075363,25.760525,-92.373398,-2.162123
4.9,,,,,,,,,,,,
4.902778,-113.748062,-77.369431,-112.66613,-51.155853,-114.617645,-19.734764,-110.734558,0.084567,-98.181595,25.808052,-92.204643,-1.948595
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-113.7435,-77.37751,-112.67244,-51.164799,-114.631989,-19.743368,-110.777519,0.11487,-98.356964,25.853163,-92.617058,-1.949835
4.913889,-113.739014,-77.379608,-112.673615,-51.163982,-114.635674,-19.748571,-110.791931,0.12126,-98.392715,25.866934,-92.649483,-1.924658
4.916667,,,,,,,,,,,,
4.919444,-113.700577,-77.223129,-112.680557,-51.170731,-114.642082,-19.762976,-110.820961,0.138545,-98.482254,25.91431,-92.717621,-1.867342
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
4.927778,-113.689041,-77.240166,-112.917397,-50.808693,-114.644791,-19.775608,-110.871819,0.156569,-98.638168,26.009529,-92.463974,-1.672697
4.930556,-113.711319,-77.422073,-112.69561,-51.183083,-114.648972,-19.779175,-110.894691,0.179148,-98.691261,26.031607,-92.53318,-1.674223
4.933333,,,,,,,,,,,,
4.936111,-113.70636,-77.431938,-112.702965,-51.193775,-114.651489,-19.788275,-110.914505,0.174809,-98.791191,26.069012,-92.578102,-1.634908
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-113.699959,-77.448166,-112.71019,-51.206406,-114.656303,-19.801308,-110.946419,0.187755,-98.908165,26.133854,-92.629311,-1.548266
4.947222,-113.697601,-77.449783,-112.713692,-51.210392,-114.650688,-19.809971,-110.969116,0.210547,-98.941811,26.154408,-92.639923,-1.518798
4.95,,,,,,,,,,,,
4.952778,-113.692688,-77.455643,-112.996696,-50.826527,-114.656517,-19.817171,-110.566925,-0.622606,-99.019768,26.186943,-93.002296,-1.580191
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-113.660934,-77.274124,-112.537277,-51.096241,-114.669052,-19.827335,-110.593987,-0.618696,-99.15873,26.265261,-93.052002,-1.478767
4.963889,-113.65731,-77.289925,-112.540947,-51.099403,-114.818405,-20.093784,-110.601212,-0.619698,-99.203621,26.282162,-93.06514,-1.453114
4.966667,,,,,,,,,,,,
4.969444,-113.657043,-77.291611,-112.534805,-51.106556,-114.684204,-19.83275,-110.648438,-0.584221,-99.295967,26.315275,-92.742134,-1.314211
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-113.654419,-77.290215,-112.530991,-51.11451,-114.723824,-19.836763,-110.6838,-0.577736,-99.386421,26.355385,-92.783287,-1.275373
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-113.650558,-77.291382,-112.521271,-51.120205,-114.735886,-19.843098,-110.663437,-0.685835,-99.450592,26.380852,-92.807793,-1.232696
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-113.626633,-77.300323,-112.900665,-50.934937,-114.746643,-19.85075,-110.700897,-0.685596,-99.510567,26.402849,-92.870094,-1.217151
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-113.612923,-77.304268,-112.508331,-51.127296,-114.757179,-19.856163,-110.736725,-0.687933,-99.578926,26.398102,-93.215416,-1.277304
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-113.595978,-77.309952,-112.892296,-50.943638,-114.765656,-19.862122,-110.803581,-0.66762,-99.613434,26.404482,-92.978195,-1.199889
5.013889,-113.589478,-77.311409,-112.894226,-50.939011,-114.7658,-19.864555,-110.815811,-0.676394,-99.623077,26.403994,-93.03949,-1.227951
5.016667,,,,,,,,,,,,
5.019444,-113.576126,-77.315613,-112.887764,-50.944542,-114.771637,-19.867382,-110.848358,-0.675488,-99.663307,26.445007,-93.079994,-1.242232
5.022222,-113.569168,-77.316757,-112.888718,-50.940681,-114.770592,-19.869186,-110.864594,-0.667715,-99.646477,26.401865,-93.101547,-1.250982
5.025,,,,,,,,,,,,
5.027778,-113.552132,-77.316978,-112.883827,-50.942303,-114.775696,-19.872219,-110.874084,-0.703859,-99.664833,26.44343,-93.139412,-1.269937
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-113.558617,-77.517464,-112.483788,-51.150913,-114.783356,-19.873913,-110.904022,-0.704193,-99.671547,26.438114,-93.192169,-1.299095
5.038889,-113.510323,-77.315262,-112.484596,-51.147705,-114.787445,-19.874439,-110.912994,-0.705814,-99.674568,26.43721,-93.4664,-1.405859
5.041667,-113.496483,-77.313118,-112.481438,-51.151497,-114.792229,-19.872383,-110.926437,-0.703716,-99.651154,26.409903,-93.473625,-1.42951
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-113.440826,-77.293564,-112.466934,-51.152134,-114.8078,-19.872726,-110.954048,-0.696135,-99.647064,26.400051,-93.480614,-1.511335
5.052778,-113.427338,-77.290764,-112.42585,-51.125683,-114.811531,-19.873146,-110.966583,-0.69294,-99.643456,26.398134,-93.489311,-1.529312
5.055556,,,,,,,,,,,,
5.058333,-113.384888,-77.298973,-112.406387,-51.129593,-114.822365,-19.872404,-110.981941,-0.694704,-99.636589,26.387173,-93.458771,-1.628256
5.061111,-113.374886,-77.294334,-112.402176,-51.126587,-114.826324,-19.872953,-110.995316,-0.689173,-99.631203,26.38236,-93.452644,-1.657057
5.063889,,,,,,,,,,,,
5.066667,-113.355492,-77.287033,-112.82122,-50.94886,-114.842117,-19.883934,-111.017227,-0.684738,-99.624016,26.368946,-93.366364,-1.46668
5.069444,-113.343285,-77.284386,-112.820747,-50.942276,-114.847267,-19.88344,-111.029816,-0.678587,-99.622116,26.3636,-93.378784,-1.487732
5.072222,,,,,,,,,,,,
5.075,-113.315186,-77.274414,-112.814423,-50.938179,-114.859047,-19.884747,-111.045982,-0.68059,-99.612831,26.350376,-93.437958,-1.548433
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-113.280083,-77.26297,-112.803696,-50.937416,-114.872215,-19.883978,-111.068558,-0.682592,-99.62606,26.315052,-93.47541,-1.628327
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-113.235306,-77.266731,-112.799927,-50.932076,-114.891647,-19.867975,-111.09021,-0.681686,-99.616142,26.29883,-93.488571,-1.660132
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-113.190063,-77.272102,-112.794373,-50.92511,-114.898743,-19.866613,-111.097458,-0.687265,-99.609795,26.280916,-93.509125,-1.698303
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-113.137016,-77.275894,-112.788132,-50.919319,-114.901688,-19.866631,-111.100174,-0.690079,-99.597862,26.268927,-93.555328,-1.870966
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-113.106941,-77.281487,-112.775352,-50.919487,-114.898643,-19.864765,-111.101486,-0.692558,-99.568825,26.268847,-93.576599,-1.887321
5.119444,-113.097092,-77.280579,-112.768532,-50.919556,-114.898026,-19.863651,-111.10585,-0.690222,-99.56958,26.262367,-93.583107,-1.896
5.122222,,,,,,,,,,,,
5.125,-113.08374,-77.275314,-112.75647,-50.914288,-114.892029,-19.862352,-111.064674,-0.732327,-99.567894,26.246851,-93.636444,-1.882696
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-113.070038,-77.266548,-112.534836,-51.197891,-114.881882,-19.861176,-111.088516,-0.719404,-99.573936,26.225042,-93.649628,-1.910639
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-113.057182,-77.264801,-112.522041,-51.191509,-114.862106,-19.879467,-111.087608,-0.726509,-99.582794,26.202211,-93.592239,-2.042198
5.144444,-113.042404,-77.267952,-112.676933,-50.898979,-114.851036,-19.870012,-111.089874,-0.727463,-99.573868,26.18483,-93.587685,-2.064562
5.147222,,,,,,,,,,,,
5.15,-113.037323,-77.270859,-112.511658,-51.191998,-114.840279,-19.873249,-111.094902,-0.728369,-99.582169,26.174999,-93.595413,-2.084827
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-113.040771,-77.274139,-112.658623,-50.89941,-114.820587,-19.880789,-111.087822,-0.742006,-99.605385,26.166403,-93.610886,-1.840115
5.161111,-113.036873,-77.278282,-112.655045,-50.903465,-114.809334,-19.905708,-111.080215,-0.754929,-99.613953,26.164881,-93.615677,-1.843905
5.163889,,,,,,,,,,,,
5.166667,-113.02919,-77.289375,-112.646339,-50.911163,-114.796936,-19.912872,-111.063934,-0.777626,-99.650475,26.167202,-93.631958,-1.857805
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-113.019203,-77.30732,-112.484993,-51.209854,-114.774895,-19.928503,-111.020111,-0.816202,-99.679794,26.170435,-93.660378,-1.88098
5.177778,-113.014694,-77.315125,-112.259583,-51.118629,-114.768875,-19.933367,-111.004547,-0.834227,-99.694023,26.169449,-93.679359,-1.894975
5.180556,,,,,,,,,,,,
5.183333,-112.984299,-77.348259,-112.250542,-51.125061,-114.751373,-19.9422,-110.981819,-0.850964,-99.729034,26.170591,-93.70327,-1.904941
5.186111,,,,,,,,,,,,
5.188889,,,,,,,,,,,,
5.191667,-113.000618,-77.356567,-112.247536,-51.132191,-114.727211,-19.958618,-110.94809,-0.881481,-99.787674,26.154324,-93.729614,-1.914787
5.194444,,,,,,,,,,,,
5.197222,-113.000198,-77.366959,-112.404045,-51.060287,-114.702049,-19.970026,-110.927368,-0.90003,-99.8377,26.15881,-93.746521,-1.921463
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-112.980743,-77.385422,-112.243446,-51.144665,-114.66581,-19.982876,-110.892723,-0.935173,-99.910286,26.148977,-93.776703,-1.934218
5.208333,-112.978851,-77.389664,-112.244164,-51.146336,-114.643845,-19.992218,-110.885361,-0.939989,-99.931374,26.143408,-93.825653,-1.965356
5.211111,,,,,,,,,,,,
5.213889,-112.97715,-77.402512,-112.239853,-51.147598,-114.595261,-20.002167,-110.856293,-0.970697,-99.956108,26.120821,-93.847969,-1.97916
5.216667,,,,,,,,,,,,
5.219444,,,,,,,,,,,,
5.222222,-112.975571,-77.409195,-112.266731,-51.176991,-114.557304,-20.012247,-110.827515,-0.995827,-100.075027,26.130299,-93.872215,-1.994205
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-112.976715,-77.414444,-112.218384,-51.142311,-114.521317,-20.021338,-110.753944,-1.053905,-100.16465,26.125734,-93.890694,-2.01304
5.233333,-112.99279,-77.402809,-112.212219,-51.143539,-114.509926,-20.024179,-110.728432,-1.080656,-100.195778,26.114222,-93.894455,-2.01242
5.236111,,,,,,,,,,,,
5.238889,-112.985184,-77.408463,-112.442421,-51.265038,-114.485588,-20.030018,-110.689354,-1.114178,-100.237152,26.087343,-93.900826,-2.026439
5.241667,-112.994507,-77.413979,-112.439903,-51.264488,-114.473679,-20.031111,-110.673782,-1.123476,-100.263702,26.078085,,
5.244444,,,,,,,,,,,,
5.247222,-112.99263,-77.415115,-112.429192,-51.264156,-114.446625,-20.053837,-110.600754,-1.193142,-100.310585,26.062489,-93.907669,-2.045083
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-112.978004,-77.427612,-112.417374,-51.263,-114.412773,-20.061737,,,-100.414726,26.028124,-93.914246,-2.073622
