Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.236111,-111.798813,-76.228142,-111.91964,-49.756847,-114.891647,-19.289982,-110.530472,0.581264,-89.867599,23.340309,-91.10025,-5.231715
7.238889,-111.79731,-76.22715,-111.916718,-49.755039,-114.888939,-19.292112,-110.529305,0.587034,-89.864311,23.339823,-91.102966,-5.237682
7.241667,,,,,,,,,,,,
7.244444,-111.799957,-76.226212,-111.914513,-49.754478,-114.883026,-19.293514,-110.526634,0.584722,-89.856918,23.335413,-91.10659,-5.246637
7.247222,,,,,,,,,,,,
7.25,,,,,,,,,,,,
7.252778,-111.800262,-76.227135,-111.908768,-49.754898,-114.874992,-19.293953,-110.521225,0.585723,-89.841995,23.330856,-91.109718,-5.26447
7.255556,,,,,,,,,,,,
7.258333,,,,,,,,,,,,
7.261111,-111.797699,-76.232536,-111.906555,-49.751228,-114.869728,-19.298414,-110.51432,0.585961,-89.820938,23.313097,-91.112976,-5.282181
7.263889,,,,,,,,,,,,
7.266667,,,,,,,,,,,,
7.269444,-111.799217,-76.2369,-111.904404,-49.750156,-114.862732,-19.300461,-110.507294,0.585866,-89.807213,23.301073,-91.116646,-5.296288
7.272222,,,,,,,,,,,,
7.275,,,,,,,,,,,,
7.277778,-111.814705,-76.235474,-111.906067,-49.750675,-114.854797,-19.303646,-110.495995,0.584698,-89.848549,23.37632,-91.045082,-5.360168
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-111.816444,-76.240593,-111.908653,-49.750423,-114.840164,-19.315561,-110.485802,0.586414,-89.840195,23.362318,-91.040298,-5.36577
7.288889,-111.82711,-76.245773,-111.906143,-49.753036,-114.839081,-19.314295,-110.482147,0.584245,-89.836594,23.35796,-91.038307,-5.370764
7.291667,,,,,,,,,,,,
7.294444,-111.831261,-76.247772,-111.908249,-49.751972,-114.830399,-19.315596,-110.476456,0.584674,-89.829239,23.350243,-91.031395,-5.376467
7.297222,-111.832726,-76.249649,-111.911713,-49.751747,-114.828537,-19.317503,-110.472229,0.585413,-89.788513,23.264883,-91.026985,-5.381143
7.3,,,,,,,,,,,,
7.302778,-111.841919,-76.251755,-111.908188,-49.751667,-114.82122,-19.314245,-110.459221,0.57373,-89.779572,23.258224,-91.079758,-5.336734
7.305556,-111.846283,-76.254967,-111.91317,-49.75106,-114.81601,-19.315495,-110.456207,0.571275,-89.759209,23.251585,-91.074463,-5.341406
7.308333,,,,,,,,,,,,
7.311111,-111.857246,-76.256966,-111.921188,-49.741276,-114.808426,-19.319946,-110.447243,0.572085,-89.740349,23.231485,-91.062569,-5.352864
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-111.86898,-76.255058,-111.920189,-49.743275,-114.796341,-19.318571,-110.440399,0.569081,-89.719147,23.208525,-91.021767,-5.360945
7.322222,-111.920288,-76.449356,-111.92218,-49.742378,-114.795448,-19.322104,-110.436966,0.568485,-89.715111,23.205412,-91.016457,-5.366725
7.325,,,,,,,,,,,,
7.327778,-111.927139,-76.444687,-111.920105,-49.74419,-114.788643,-19.322439,-110.429062,0.568748,-89.69574,23.188721,-91.007675,-5.377236
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-111.942581,-76.44072,-111.912369,-49.746075,-114.783623,-19.325377,-110.419098,0.569534,-89.681206,23.167135,-90.99057,-5.399239
7.338889,-111.906937,-76.244522,-111.9161,-49.745094,-114.781586,-19.325537,-110.416176,0.568962,-89.674522,23.158131,-90.985527,-5.405274
7.341667,,,,,,,,,,,,
7.344444,-111.916855,-76.242355,-111.912743,-49.744164,-114.778481,-19.32728,-110.409531,0.568891,-89.662102,23.143921,-90.976418,-5.418097
7.347222,-111.957489,-76.434914,-111.909866,-49.744297,-114.779495,-19.329494,-110.405708,0.563908,-89.634132,23.118954,-90.95166,-5.432062
7.35,,,,,,,,,,,,
7.352778,-111.92765,-76.242699,-111.910156,-49.745594,-114.777908,-19.329304,-110.401131,0.560284,-89.618271,23.100023,-90.936539,-5.448033
7.355556,-111.966881,-76.430603,-111.907257,-49.745632,-114.776398,-19.330198,-110.394455,0.569463,-89.609985,23.092833,-90.92997,-5.45512
7.358333,,,,,,,,,,,,
7.361111,-111.971428,-76.42807,-111.906792,-49.746548,-114.775642,-19.328241,-110.389076,0.572968,-89.608124,23.073948,-90.916153,-5.469838
7.363889,-111.974289,-76.429077,-111.907669,-49.746513,-114.773537,-19.331341,-110.385788,0.571918,-89.60247,23.067999,-90.911873,-5.477968
7.366667,-111.974838,-76.427353,-111.910019,-49.744411,-114.773682,-19.330259,-110.383919,0.56603,-89.592033,23.062588,-90.90596,-5.485662
7.369444,,,,,,,,,,,,
7.372222,,,,,,,,,,,,
7.375,-111.979294,-76.421562,-111.908363,-49.747787,-114.770912,-19.329679,-110.376373,0.567818,-89.56646,23.04071,-90.891861,-5.514977
7.377778,-111.927322,-76.258102,-111.914101,-49.746738,-114.771362,-19.329762,-110.375092,0.566292,-89.553658,23.029745,-90.888451,-5.524133
7.380556,,,,,,,,,,,,
7.383333,-111.930176,-76.258141,-111.914894,-49.747124,-114.765457,-19.328613,-110.368904,0.572157,-89.515671,23.01132,-90.86618,-5.548729
7.386111,,,,,,,,,,,,
7.388889,,,,,,,,,,,,
7.391667,-111.931992,-76.257538,-111.916061,-49.749737,-114.760056,-19.327282,-110.36142,0.568938,-89.485947,22.983118,-90.862747,-5.581594
7.394444,-111.93354,-76.25563,-111.914185,-49.749905,-114.757477,-19.326735,-110.357452,0.569677,-89.478409,22.97769,-90.863777,-5.595809
7.397222,,,,,,,,,,,,
7.4,-111.934372,-76.25486,-111.919998,-49.749557,-114.75631,-19.324959,-110.349777,0.567675,-89.457138,22.95989,-90.856544,-5.633708
7.402778,-111.935165,-76.253822,-111.905251,-49.763756,-114.754501,-19.324753,-110.347412,0.565934,-89.449333,22.953825,-90.857353,-5.646148
7.405556,,,,,,,,,,,,
7.408333,-111.934448,-76.252831,-111.92112,-49.75177,-114.751732,-19.322691,-110.338745,0.554848,-89.425323,22.941273,-90.85907,-5.666562
7.411111,,,,,,,,,,,,
7.413889,,,,,,,,,,,,
7.416667,-111.935043,-76.252014,-111.911583,-49.763649,-114.751328,-19.323292,-110.322426,0.546575,-89.375237,22.907597,-90.861855,-5.69481
7.419444,,,,,,,,,,,,
7.422222,,,,,,,,,,,,
7.425,-111.931206,-76.244637,-111.906006,-49.767941,-114.751373,-19.325125,-110.309769,0.538301,-89.328529,22.88282,-90.863487,-5.721172
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-111.924072,-76.243767,-111.942543,-49.796001,-114.748894,-19.326042,-110.293022,0.529289,-89.279099,22.854433,-90.862984,-5.745337
7.436111,-111.920807,-76.24369,-111.946167,-49.797146,-114.751366,-19.329035,-110.290321,0.530624,-89.264069,22.84778,-90.86425,-5.753285
7.438889,,,,,,,,,,,,
7.441667,-111.915192,-76.244392,-111.942413,-49.797482,-114.750824,-19.329027,-110.281006,0.525188,-89.2201,22.814816,-90.860497,-5.771028
7.444444,,,,,,,,,,,,
7.447222,,,,,,,,,,,,
7.45,-111.906303,-76.24231,-111.937698,-49.797947,-114.749252,-19.33169,-110.268425,0.517011,-89.184746,22.791773,-90.857307,-5.799026
7.452778,-111.883995,-76.257835,-111.938354,-49.798119,-114.747932,-19.328621,-110.265228,0.515819,-89.173737,22.785194,-90.854904,-5.810941
7.455556,,,,,,,,,,,,
7.458333,-111.880402,-76.256874,-111.93457,-49.798401,-114.745117,-19.327772,-110.254013,0.522089,-89.150681,22.773304,-90.848633,-5.8288
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-111.887405,-76.239044,-111.92762,-49.800503,-114.739464,-19.323986,-110.25032,0.512314,-89.119057,22.748154,-90.836433,-5.861797
7.469444,-111.88588,-76.238319,-111.93132,-49.799801,-114.737785,-19.323021,-110.247871,0.51055,-89.109734,22.7397,-90.831871,-5.871562
7.472222,,,,,,,,,,,,
7.475,-111.882256,-76.237663,-111.926079,-49.797993,-114.731873,-19.319773,-110.237656,0.513959,-89.085297,22.719593,-90.824692,-5.885551
7.477778,-111.87822,-76.237106,-111.929062,-49.79715,-114.709106,-19.292105,-110.234261,0.51229,-89.077011,22.711288,-90.820602,-5.893106
7.480556,,,,,,,,,,,,
7.483333,-111.876678,-76.235268,-111.92466,-49.797367,-114.703415,-19.283968,-110.229095,0.509763,-89.058327,22.692595,-90.796295,-5.911193
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-111.871292,-76.231201,-111.919464,-49.798206,-114.698883,-19.286005,-110.221504,0.504375,-89.02681,22.667658,-90.783051,-5.935696
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-111.871574,-76.227226,-111.910965,-49.797474,-114.694229,-19.285585,-110.208511,0.488567,-88.986763,22.641058,-90.76651,-5.957498
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-111.850906,-76.233345,-111.906555,-49.797047,-114.689445,-19.283447,-110.201141,0.485849,-88.934952,22.604488,-90.758095,-5.970057
7.511111,-111.896408,-76.410126,-111.905945,-49.796028,-114.687302,-19.283348,-110.199394,0.481653,-88.916893,22.593039,-90.752396,-5.976459
7.513889,,,,,,,,,,,,
7.516667,-111.89592,-76.409569,-111.902893,-49.797607,-114.680862,-19.28458,-110.194351,0.477529,-88.900284,22.581463,-90.742599,-5.986039
7.519444,-111.894844,-76.410576,-111.903595,-49.798439,-114.678085,-19.284418,-110.193253,0.477076,-88.888733,22.573048,-90.738647,-5.990697
7.522222,-111.894104,-76.407913,-111.901001,-49.798836,-114.676247,-19.283331,-110.191498,0.478339,-88.854179,22.533659,-90.735039,-5.996761
7.525,,,,,,,,,,,,
7.527778,,,,,,,,,,,,
7.530556,-111.8489,-76.222115,-111.890533,-49.800488,-114.667679,-19.284067,-110.187485,0.4704,-88.811516,22.509415,-90.724335,-6.01124
7.533333,-111.848434,-76.220833,-111.889359,-49.800575,-114.662659,-19.285532,-110.184441,0.473452,-88.79203,22.510603,-90.722481,-6.016574
7.536111,,,,,,,,,,,,
7.538889,-111.849808,-76.220306,-111.888718,-49.801014,-114.654503,-19.287439,-110.181152,0.468659,-88.76107,22.506044,-90.719154,-6.026931
7.541667,-111.849403,-76.220253,-111.887482,-49.798958,-114.649094,-19.285702,-110.17897,0.468898,-88.742241,22.503176,-90.716431,-6.029556
7.544444,,,,,,,,,,,,
7.547222,-111.849419,-76.221359,-111.883125,-49.802639,-114.639114,-19.288675,-110.175682,0.468373,-88.698753,22.507454,-90.715424,-6.039833
7.55,-111.850716,-76.221046,-111.888184,-49.801094,-114.63485,-19.285931,-110.172417,0.464249,-88.689148,22.50242,-90.715813,-6.043787
7.552778,,,,,,,,,,,,
7.555556,-111.85527,-76.221977,-111.882378,-49.803463,-114.627663,-19.283262,-110.168076,0.467062,-88.660789,22.486401,-90.717545,-6.051951
7.558333,,,,,,,,,,,,
7.561111,,,,,,,,,,,,
7.563889,-111.857689,-76.225464,-111.882469,-49.805492,-114.616814,-19.282713,-110.160873,0.463009,-88.621849,22.471684,-90.728439,-6.066323
7.566667,-111.858429,-76.225616,-111.884155,-49.806263,-114.611946,-19.280394,-110.158264,0.465965,-88.605103,22.463665,-90.733101,-6.068918
7.569444,,,,,,,,,,,,
7.572222,-111.85981,-76.226982,-111.876617,-49.809341,-114.60601,-19.28063,-110.152031,0.463748,-88.580498,22.455276,-90.738747,-6.084013
7.575,-111.863091,-76.228836,-111.87941,-49.807327,-114.602371,-19.282133,-110.150658,0.465655,-88.561264,22.446959,-90.744255,-6.088341
7.577778,,,,,,,,,,,,
7.580556,-111.86293,-76.231728,-111.84552,-49.802139,-114.595566,-19.282093,-110.145256,0.465965,-88.536797,22.44105,-90.757797,-6.09868
7.583333,-111.865662,-76.23259,-111.84269,-49.800678,-114.591614,-19.283667,-110.143814,0.463438,-88.512512,22.426964,-90.767403,-6.103151
7.586111,,,,,,,,,,,,
7.588889,-111.865021,-76.235733,-111.845306,-49.803692,-114.584579,-19.286818,-110.138199,0.465059,-88.475266,22.413675,-90.783287,-6.104932
7.591667,-111.865936,-76.236877,-111.840248,-49.80246,-114.582718,-19.287725,-110.137642,0.463724,-88.456917,22.403311,-90.786507,-6.117372
7.594444,,,,,,,,,,,,
7.597222,-111.869446,-76.239044,-111.840179,-49.804775,-114.576958,-19.29141,-110.133514,0.46401,-88.41407,22.381937,-90.802048,-6.117632
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-111.873314,-76.241844,-111.839127,-49.807617,-114.573051,-19.293119,-110.12738,0.465536,-88.369812,22.330666,-90.802948,-6.136468
7.608333,-111.874222,-76.241776,-111.843834,-49.806831,-114.570656,-19.294891,-110.1259,0.461245,-88.350769,22.324804,-90.805893,-6.13757
7.611111,,,,,,,,,,,,
7.613889,-111.895767,-76.245461,-111.84127,-49.809349,-114.564774,-19.296391,-110.122704,0.46587,-88.28936,22.327545,-90.801384,-6.141064
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-111.901474,-76.246399,-111.871254,-49.818977,-114.559746,-19.297731,-110.114815,0.470543,-88.254654,22.310312,-90.781006,-6.139621
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-111.906601,-76.253334,-111.876503,-49.818699,-114.553055,-19.295929,-110.109207,0.471091,-88.181679,22.306416,-90.752785,-6.152503
7.633333,-111.907196,-76.254089,-111.876534,-49.821453,-114.549896,-19.297419,-110.105934,0.476313,-88.165016,22.300016,-90.747818,-6.153978
7.636111,,,,,,,,,,,,
7.638889,-111.889687,-76.25853,-111.879921,-49.820438,-114.546135,-19.296562,-110.102821,0.481939,-88.14476,22.290188,-90.734543,-6.161338
7.641667,-111.889481,-76.260643,-111.877586,-49.82143,-114.546814,-19.294912,-110.10157,0.482011,-88.131287,22.28582,-90.728447,-6.16446
7.644444,,,,,,,,,,,,
7.647222,-111.891533,-76.262672,-111.881165,-49.820786,-114.542892,-19.296478,-110.096169,0.488019,-88.101944,22.278292,-90.719612,-6.170995
7.65,-111.88903,-76.262894,-111.883255,-49.821617,-114.541306,-19.297569,-110.094917,0.48883,-88.087204,22.273296,-90.718109,-6.172094
7.652778,,,,,,,,,,,,
7.655556,-111.890327,-76.26609,-111.883881,-49.821983,-114.541153,-19.295238,-110.090614,0.492167,-88.060211,22.27301,-90.712082,-6.173615
7.658333,-111.888733,-76.267471,-111.885941,-49.821129,-114.541115,-19.297466,-110.08905,0.494146,-88.034012,22.26203,-90.713173,-6.174947
7.661111,,,,,,,,,,,,
7.663889,-111.885712,-76.270714,-111.89296,-49.818615,-114.542595,-19.29508,-110.084213,0.498724,-88.004463,22.25383,-90.713417,-6.174279
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-111.882996,-76.273285,-111.889816,-49.819176,-114.547432,-19.297241,-110.077576,0.502253,-87.962898,22.241646,-90.714485,-6.174257
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-111.880402,-76.274597,-111.899673,-49.814934,-114.551422,-19.29443,-110.073433,0.509787,-87.912354,22.230827,-90.711708,-6.175263
7.683333,,,,,,,,,,,,
7.686111,-111.878777,-76.274734,-111.899689,-49.815041,-114.554581,-19.292801,-110.068741,0.513506,-87.863815,22.209097,-90.709763,-6.177384
7.688889,,,,,,,,,,,,
7.691667,,,,,,,,,,,,
7.694444,-111.87825,-76.272957,-111.901154,-49.813957,-114.55941,-19.292969,-110.065605,0.519037,-87.833466,22.190819,-90.703979,-6.176462
7.697222,-111.877945,-76.272804,-111.904083,-49.810841,-114.560616,-19.290249,-110.062912,0.521016,-87.818962,22.182217,-90.704552,-6.174295
7.7,,,,,,,,,,,,
7.702778,-111.876549,-76.271286,-111.909119,-49.809681,-114.562164,-19.288517,-110.06324,0.526428,-87.80043,22.182638,-90.699074,-6.175013
7.705556,,,,,,,,,,,,
7.708333,,,,,,,,,,,,
7.711111,-111.874771,-76.267693,-111.913002,-49.805111,-114.56649,-19.285378,-110.057831,0.543904,-87.76416,22.189041,-90.712234,-6.170023
7.713889,,,,,,,,,,,,
7.716667,,,,,,,,,,,,
7.719444,-111.895775,-76.249008,-111.917732,-49.799492,-114.569366,-19.279119,-110.055817,0.545263,-87.746628,22.18232,-90.701805,-6.166572
7.722222,,,,,,,,,,,,
7.725,,,,,,,,,,,,
7.727778,-111.896606,-76.245262,-111.888504,-49.767921,-114.570908,-19.271393,-110.055748,0.550151,-87.736504,22.180504,-90.697189,-6.163611
7.730556,-111.900101,-76.242844,-111.885818,-49.767574,-114.56916,-19.272573,-110.056015,0.551653,-87.728821,22.178341,-90.695374,-6.162169
7.733333,,,,,,,,,,,,
7.736111,-111.903404,-76.241829,-111.891747,-49.764717,-114.570702,-19.269791,-110.056374,0.553894,-87.727692,22.181719,-90.693748,-6.161067
7.738889,,,,,,,,,,,,
7.741667,,,,,,,,,,,,
7.744444,-111.909714,-76.240578,-111.897804,-49.760391,-114.571556,-19.265955,-110.057808,0.558496,-87.722672,22.185097,-90.696289,-6.154158
7.747222,,,,,,,,,,,,
7.75,,,,,,,,,,,,
7.752778,-111.920212,-76.240227,-111.897408,-49.759975,-114.57579,-19.263866,-110.058914,0.559425,-87.725258,22.191118,-90.705582,-6.143536
7.755556,,,,,,,,,,,,
7.758333,,,,,,,,,,,,
7.761111,-111.969582,-76.414055,-111.904404,-49.757385,-114.577782,-19.264297,,,-87.726463,22.204082,-90.713242,-6.135435
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
7.769444,-111.982391,-76.409683,-111.905632,-49.75766,-114.5839,-19.267807,,,-87.750694,22.209896,-90.71949,-6.125348
7.772222,,,,,,,,,,,,
7.775,,,,,,,,,,,,
7.777778,-111.953041,-76.251198,-111.918762,-49.746758,-114.588249,-19.269535,,,-87.762459,22.22678,-90.700058,-6.116453
7.780556,-111.954453,-76.252518,-111.922142,-49.747459,-114.589455,-19.271364,,,-87.743408,22.243279,-90.699509,-6.109655
7.783333,,,,,,,,,,,,
7.786111,-111.963966,-76.253853,-111.931183,-49.747242,-114.593796,-19.272964,,,-87.758842,22.252985,-90.692482,-6.09626
7.788889,-111.968819,-76.254227,-111.933815,-49.750622,-114.595863,-19.278023,,,-87.765953,22.259331,-90.687637,-6.08918
7.791667,,,,,,,,,,,,
7.794444,-111.975906,-76.256836,-111.934593,-49.751846,-114.599823,-19.278259,,,-87.775063,22.269152,-90.676186,-6.077969
7.797222,-111.980698,-76.258186,-111.942337,-49.751778,-114.600143,-19.280191,,,-87.78463,22.275869,-90.671249,-6.071718
7.8,,,,,,,,,,,,
7.802778,-111.99131,-76.258736,-111.981895,-49.789181,-114.604477,-19.281473,,,-87.795937,22.284075,-90.655312,-6.054195
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-112.00631,-76.262077,-111.991455,-49.788769,-114.608589,-19.284668,,,-87.83419,22.313732,-90.636719,-6.019027
7.813889,-112.014862,-76.262573,-111.990974,-49.791317,-114.611351,-19.285866,,,-87.839943,22.315212,-90.627037,-6.003428
7.816667,,,,,,,,,,,,
7.819444,-112.027695,-76.263191,-111.998245,-49.79356,-114.613174,-19.286196,,,-87.857063,22.324322,-90.60817,-5.976306
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-112.055931,-76.263809,-112.007668,-49.795403,-114.615189,-19.287411,,,-87.879318,22.334229,-90.589973,-5.938068
7.830556,-112.065933,-76.263878,-112.014938,-49.795174,-114.61554,-19.289164,,,-87.883064,22.335604,-90.587677,-5.92921
7.833333,,,,,,,,,,,,
7.836111,-112.087845,-76.261597,-112.019226,-49.796143,-114.619995,-19.288639,,,-87.896118,22.341475,-90.594193,-5.907553
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-112.110687,-76.258804,-112.031128,-49.797012,-114.625702,-19.289988,,,-87.91674,22.352146,-90.60466,-5.894375
7.847222,-112.117172,-76.259262,-112.035599,-49.799137,-114.632095,-19.288038,,,-87.939766,22.367674,-90.6119,-5.891477
7.85,-112.124542,-76.259804,-112.03418,-49.800598,-114.634895,-19.293234,,,-87.939781,22.368162,-90.615631,-5.889888
7.852778,-112.129501,-76.259567,-112.034714,-49.800758,-114.64006,-19.293768,,,-87.945213,22.369867,-90.624001,-5.887928
7.855556,,,,,,,,,,,,
7.858333,-112.139832,-76.259109,-112.042709,-49.80249,-114.651451,-19.296438,,,-87.951668,22.376051,-90.631516,-5.891759
7.861111,-112.145828,-76.258354,-112.045547,-49.802452,-114.657089,-19.298063,,,-87.954346,22.383005,-90.638672,-5.889188
7.863889,,,,,,,,,,,,
7.866667,-112.155319,-76.258461,-112.052345,-49.804062,-114.667381,-19.299196,,,-87.938759,22.377684,-90.652596,-5.888858
7.869444,,,,,,,,,,,,
7.872222,,,,,,,,,,,,
7.875,-112.169434,-76.25573,-112.094322,-49.813442,-114.685295,-19.301128,,,-87.924225,22.367418,-90.669724,-5.887475
7.877778,-112.172173,-76.2565,-112.094353,-49.815186,-114.691605,-19.297459,,,-87.926971,22.370955,-90.674789,-5.88347
7.880556,,,,,,,,,,,,
7.883333,-112.175873,-76.25592,-112.106201,-49.814381,-114.703522,-19.297848,,,-87.924469,22.36599,-90.682808,-5.885719
7.886111,,,,,,,,,,,,
7.888889,,,,,,,,,,,,
7.891667,-112.183357,-76.254448,-112.119507,-49.817379,-114.742851,-19.330612,,,-87.917343,22.360538,-90.684547,-5.885613
7.894444,,,,,,,,,,,,
7.897222,,,,,,,,,,,,
7.9,-112.187325,-76.25547,-112.132599,-49.818428,-114.76226,-19.329081,,,-87.902306,22.34338,-90.686951,-5.889611
7.902778,,,,,,,,,,,,
7.905556,,,,,,,,,,,,
7.908333,-112.192894,-76.255142,-112.367355,-49.932896,-114.778099,-19.327221,,,-87.87558,22.319014,-90.684357,-5.8871
7.911111,-112.194679,-76.253616,-112.372887,-49.934223,-114.78447,-19.32967,,,-87.869972,22.313417,-90.682739,-5.886998
7.913889,,,,,,,,,,,,
7.916667,-112.196175,-76.252701,-112.378487,-49.933468,-114.801476,-19.319912,,,-87.830818,22.278481,-90.67981,-5.884693
7.919444,,,,,,,,,,,,
7.922222,,,,,,,,,,,,
7.925,-112.199448,-76.251877,-112.387314,-49.933754,-114.815392,-19.317587,,,-87.808693,22.25318,-90.679726,-5.885437
7.927778,,,,,,,,,,,,
7.930556,,,,,,,,,,,,
7.933333,-112.202217,-76.249466,-112.395569,-49.933632,-114.83139,-19.318193,,,-87.796425,22.243074,-90.685852,-5.896761
7.936111,-112.201714,-76.248383,-112.397942,-49.931961,-114.835846,-19.313852,,,-87.787041,22.235456,-90.689384,-5.902507
7.938889,,,,,,,,,,,,
7.941667,-112.203262,-76.246643,-112.400093,-49.932556,-114.848557,-19.313774,,,-87.768867,22.22205,-90.701263,-5.913331
7.944444,-112.202667,-76.245781,-112.403015,-49.933781,-114.853493,-19.31118,,,-87.756561,22.211962,-90.706688,-5.919367
7.947222,,,,,,,,,,,,
7.95,-112.201881,-76.244453,-112.407562,-49.931488,-114.865585,-19.308025,,,-87.737198,22.192421,-90.721962,-5.930227
7.952778,-112.200401,-76.244522,-112.407303,-49.929935,-114.870132,-19.309811,,,-87.726982,22.183487,-90.730995,-5.934639
7.955556,,,,,,,,,,,,
7.958333,-112.199043,-76.246078,-112.414192,-49.928696,-114.883682,-19.306442,,,-87.715164,22.163313,-90.74987,-5.942408
