Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.808333,-113.270142,-76.889206,-113.161758,-50.371696,-114.118645,-19.572725,-110.253075,-1.814625,-99.583931,23.611004,-90.966248,-3.968946
14.811111,,,,,,,,,,,,
14.813889,-113.247208,-76.89093,-113.180565,-50.341629,-114.116196,-19.573931,-110.250832,-1.817819,-99.579819,23.60881,-90.95697,-3.964906
14.816667,-113.236061,-76.890663,-113.171127,-50.345707,-114.114594,-19.574245,-110.251602,-1.816884,-99.581924,23.612305,-90.955704,-3.963749
14.819444,,,,,,,,,,,,
14.822222,-113.244583,-76.873688,-113.15918,-50.344994,-114.110336,-19.57589,-110.254822,-1.814646,-99.577263,23.611216,-90.952087,-3.959778
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-113.205185,-76.875557,-113.140129,-50.345158,-114.103447,-19.577942,-110.253166,-1.817605,-99.570023,23.605486,-90.948189,-3.956614
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-113.119087,-76.888145,-113.119339,-50.345612,-114.098969,-19.578066,-110.254601,-1.818696,-99.565575,23.604921,-90.948814,-3.959272
14.841667,-113.09761,-76.898109,-113.113998,-50.344349,-114.093468,-19.579039,-110.255577,-1.81545,-99.56517,23.605421,-90.949112,-3.960582
14.844444,,,,,,,,,,,,
14.847222,-113.100555,-76.888641,-113.092186,-50.345158,-114.088287,-19.580456,-110.254738,-1.816726,-99.559875,23.600492,-90.956268,-3.965618
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-113.06131,-76.889076,-113.015434,-50.442196,-114.08284,-19.581236,-110.257278,-1.816872,-99.557236,23.603256,-90.968712,-3.97235
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-113.024292,-76.887276,-112.992928,-50.443436,-114.076218,-19.580879,-110.252998,-1.819223,-99.557373,23.603537,-90.978401,-3.972312
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-112.953499,-76.888573,-113.017799,-50.33078,-114.065994,-19.578938,-110.255173,-1.817885,-99.556496,23.606077,-90.983597,-3.969227
14.875,,,,,,,,,,,,
14.877778,-113.00309,-76.862106,-113.007019,-50.324249,-114.058151,-19.577026,-110.252068,-1.820043,-99.558739,23.609629,-90.985069,-3.965634
14.880556,,,,,,,,,,,,
14.883333,,,,,,,,,,,,
14.886111,-112.967682,-76.860756,-112.915993,-50.370525,-114.046654,-19.574961,-110.250702,-1.816264,-99.557022,23.620363,-90.989708,-3.938092
14.888889,-112.875137,-76.878082,-112.97908,-50.322701,-114.040863,-19.575285,-110.248093,-1.819861,-99.558464,23.623457,-90.988579,-3.925709
14.891667,,,,,,,,,,,,
14.894444,-112.850609,-76.883995,-112.967728,-50.319481,-114.032639,-19.575998,-110.246422,-1.814434,-99.564148,23.630228,-90.984634,-3.913682
14.897222,-112.842331,-76.886391,-112.892624,-50.36285,-114.027092,-19.576736,-110.243645,-1.817486,-99.568649,23.636282,-90.982262,-3.909188
14.9,,,,,,,,,,,,
14.902778,-112.822044,-76.890114,-112.944725,-50.321411,-114.017448,-19.577648,-110.243309,-1.812091,-99.571075,23.641104,-90.973358,-3.894547
14.905556,-112.813934,-76.889145,-112.875221,-50.36483,-114.01284,-19.578089,-110.242653,-1.812032,-99.574493,23.6471,-90.968323,-3.886375
14.908333,,,,,,,,,,,,
14.911111,-112.8311,-76.874809,-112.932228,-50.316216,-113.99527,-19.584,-110.239433,-1.812777,-99.582939,23.65744,-90.963921,-3.869769
14.913889,,,,,,,,,,,,
14.916667,,,,,,,,,,,,
14.919444,-112.808395,-76.881638,-112.918594,-50.317741,-113.967087,-19.581579,-110.238708,-1.805356,-99.617538,23.715839,-90.957161,-3.849355
14.922222,,,,,,,,,,,,
14.925,,,,,,,,,,,,
14.927778,-112.832298,-76.868179,-112.855217,-50.342442,-113.949692,-19.587997,-110.236488,-1.801947,-99.632599,23.729574,-90.967957,-3.820546
14.930556,,,,,,,,,,,,
14.933333,,,,,,,,,,,,
14.936111,-112.82309,-76.870651,-112.836792,-50.350761,-113.930359,-19.59362,-110.234619,-1.795399,-99.651367,23.748064,-90.963974,-3.798512
14.938889,-112.821518,-76.871262,-112.834404,-50.348808,-113.924011,-19.59598,-110.231735,-1.79888,-99.654129,23.747427,-90.965042,-3.795699
14.941667,,,,,,,,,,,,
14.944444,-112.815918,-76.874596,-112.823509,-50.351379,-113.91127,-19.600302,-110.228745,-1.796159,-99.667053,23.764732,-90.968445,-3.7848
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-112.810158,-76.878654,-112.806252,-50.357101,-113.892532,-19.607241,-110.222137,-1.794121,-99.679771,23.783321,-90.975723,-3.771494
14.955556,-112.806961,-76.880089,-112.807343,-50.349213,-113.887527,-19.608189,-110.224022,-1.791081,-99.683403,23.790907,-90.987709,-3.748642
14.958333,,,,,,,,,,,,
14.961111,-112.803078,-76.883965,-112.796356,-50.352905,-113.876297,-19.611933,-110.218277,-1.791978,-99.692047,23.800205,-90.991798,-3.740124
14.963889,,,,,,,,,,,,
14.966667,,,,,,,,,,,,
14.969444,-112.79435,-76.889389,-112.785385,-50.351761,-113.862076,-19.616817,-110.213699,-1.794502,-99.702805,23.823633,-90.998016,-3.721997
14.972222,,,,,,,,,,,,
14.975,,,,,,,,,,,,
14.977778,-112.714745,-76.935905,-112.771515,-50.354099,-113.846733,-19.622293,-110.207489,-1.791736,-99.704872,23.83568,-91.002602,-3.711877
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-112.706467,-76.939842,-112.762383,-50.356438,-113.830009,-19.625174,-110.202232,-1.793957,-99.704453,23.845461,-91.003838,-3.703969
14.988889,,,,,,,,,,,,
14.991667,,,,,,,,,,,,
14.994444,-112.775017,-76.906578,-112.749954,-50.360893,-113.809311,-19.631731,-110.199043,-1.795089,-99.686928,23.848837,-91.001564,-3.697686
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-112.686882,-76.944885,-112.741829,-50.362061,-113.792107,-19.635897,-110.197159,-1.794213,-99.680382,23.854771,-90.994217,-3.69336
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-112.676575,-76.947632,-112.735794,-50.366234,-113.776588,-19.639168,-110.195396,-1.795092,-99.669319,23.856846,-90.981743,-3.691914
15.013889,-112.673424,-76.949417,-112.733604,-50.36409,-113.772141,-19.640657,-110.189331,-1.798323,-99.666183,23.856451,-90.977791,-3.693113
15.016667,,,,,,,,,,,,
15.019444,-112.664566,-76.947227,-112.7285,-50.363564,-113.76487,-19.643221,-110.191223,-1.793179,-99.655418,23.857616,-90.967094,-3.690294
15.022222,-112.661552,-76.949028,-112.730286,-50.354767,-113.761505,-19.643536,-110.186028,-1.798734,-99.655518,23.858694,-90.963737,-3.693011
15.025,,,,,,,,,,,,
15.027778,-112.763748,-77.125343,-112.719322,-50.363686,-113.756203,-19.64595,-110.185242,-1.798117,-99.636719,23.855242,-90.952827,-3.693022
15.030556,,,,,,,,,,,,
15.033333,-112.718605,-76.916565,-112.715271,-50.364494,-113.752785,-19.646368,-110.175499,-1.800576,-99.623779,23.858278,-90.948402,-3.692349
15.036111,-112.711212,-76.91787,-112.71315,-50.367046,-113.750961,-19.647289,-110.174179,-1.798853,-99.616714,23.86194,-90.942177,-3.695638
15.038889,,,,,,,,,,,,
15.041667,-112.651276,-76.935249,-112.710503,-50.359894,-113.749107,-19.649288,-110.169395,-1.799747,-99.615753,23.868633,-90.935768,-3.697232
15.044444,,,,,,,,,,,,
15.047222,,,,,,,,,,,,
15.05,-112.588455,-76.948097,-112.703514,-50.367069,-113.745331,-19.652504,-110.15657,-1.811981,-99.58606,23.870827,-90.899109,-3.720947
15.052778,,,,,,,,,,,,
15.055556,,,,,,,,,,,,
15.058333,-112.566864,-76.954163,-112.705681,-50.358727,-113.736816,-19.657257,-110.146393,-1.814899,-99.542259,23.871347,-90.895508,-3.729306
15.061111,-112.560333,-76.957718,-112.702873,-50.365685,-113.734673,-19.659542,-110.1483,-1.810953,-99.524292,23.865784,-90.915352,-3.734741
15.063889,,,,,,,,,,,,
15.066667,-112.549744,-76.964409,-112.698769,-50.372005,-113.726852,-19.663855,-110.152802,-1.803225,-99.499443,23.858387,-90.91333,-3.748094
15.069444,-112.545822,-76.966057,-112.698341,-50.371506,-113.7211,-19.667336,-110.146317,-1.81374,-99.485397,23.858366,-90.908211,-3.753206
15.072222,,,,,,,,,,,,
15.075,-112.539696,-76.971367,-112.69548,-50.376415,-113.708725,-19.67243,-110.146629,-1.809666,-99.462227,23.850786,-90.904503,-3.768767
15.077778,,,,,,,,,,,,
15.080556,,,,,,,,,,,,
15.083333,-112.535034,-76.977928,-112.695717,-50.380444,-113.679459,-19.700752,-110.14534,-1.809427,-99.406952,23.804493,-90.896446,-3.789916
15.086111,,,,,,,,,,,,
15.088889,,,,,,,,,,,,
15.091667,-112.531372,-76.979256,-112.685844,-50.385498,-113.658012,-19.70746,-110.140518,-1.812056,-99.355659,23.81558,-90.885475,-3.812195
15.094444,-112.533531,-76.978561,-112.68177,-50.39711,-113.653587,-19.709438,-110.141243,-1.809683,-99.347321,23.811565,-90.891594,-3.825353
15.097222,,,,,,,,,,,,
15.1,-112.531677,-76.978287,-112.672783,-50.401424,-113.640251,-19.712397,-110.137535,-1.809251,-99.33168,23.810474,-90.883385,-3.832065
15.102778,-112.533722,-76.979759,-112.670227,-50.403118,-113.6343,-19.713577,-110.129181,-1.809412,-99.335876,23.791962,-90.880028,-3.831886
15.105556,,,,,,,,,,,,
15.108333,-112.534012,-76.981384,-112.664986,-50.406456,-113.624321,-19.716391,-110.117722,-1.810709,-99.322678,23.796194,-90.872719,-3.834095
15.111111,-112.532616,-76.981842,-112.66346,-50.406792,-113.621262,-19.717695,-110.112175,-1.80904,-99.314697,23.795691,-90.864182,-3.843464
15.113889,,,,,,,,,,,,
15.116667,-112.53315,-76.986603,-112.654541,-50.415016,-113.61235,-19.72073,-110.098335,-1.812094,-99.302986,23.798731,-90.85498,-3.839954
15.119444,-112.533936,-76.989761,-112.658165,-50.409866,-113.610413,-19.722225,-110.088837,-1.814139,-99.298492,23.798271,-90.850777,-3.838808
15.122222,,,,,,,,,,,,
15.125,-112.534042,-76.994614,-112.657501,-50.418972,-113.601532,-19.726135,-110.082397,-1.812333,-99.287247,23.803455,-90.839127,-3.829483
15.127778,-112.567459,-76.992195,-112.652374,-50.422955,-113.59742,-19.727144,-110.069992,-1.811951,-99.285858,23.805193,-90.835709,-3.826125
15.130556,,,,,,,,,,,,
15.133333,-112.565674,-76.997345,-112.655594,-50.427483,-113.586937,-19.728743,-110.06218,-1.816607,-99.278732,23.812727,-90.82618,-3.822274
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-112.524284,-77.023407,-112.655426,-50.438595,-113.556061,-19.729649,-110.05011,-1.818687,-99.266869,23.814873,-90.818184,-3.813808
15.144444,-112.525299,-77.025223,-112.658783,-50.439789,-113.550827,-19.731459,-110.048279,-1.815417,-99.262566,23.817154,-90.806541,-3.804233
15.147222,,,,,,,,,,,,
15.15,-112.567078,-77.013031,-112.661385,-50.444244,-113.5411,-19.733017,-110.04274,-1.818675,-99.257935,23.821827,-90.801361,-3.802541
15.152778,-112.568771,-77.023376,-112.661148,-50.445747,-113.535919,-19.733904,-110.039841,-1.820701,-99.253777,23.821041,-90.80233,-3.80084
15.155556,,,,,,,,,,,,
15.158333,-112.615166,-77.003273,-112.665054,-50.453495,-113.526871,-19.735708,-110.025696,-1.820114,-99.245628,23.822372,-90.802101,-3.797872
15.161111,,,,,,,,,,,,
15.163889,,,,,,,,,,,,
15.166667,-112.573685,-77.025917,-112.634613,-50.487946,-113.512245,-19.737785,-110.017502,-1.814559,-99.223396,23.839083,-90.802406,-3.797795
15.169444,-112.57399,-77.02359,-112.633896,-50.492954,-113.507668,-19.73781,-110.013435,-1.818749,-99.220482,23.839752,-90.80249,-3.798777
15.172222,,,,,,,,,,,,
15.175,-112.604691,-77.013809,-112.635063,-50.492264,-113.498451,-19.742537,-110.007584,-1.815641,-99.210533,23.84197,-90.802971,-3.798433
15.177778,,,,,,,,,,,,
15.180556,,,,,,,,,,,,
15.183333,-112.610504,-77.008667,-112.629936,-50.49305,-113.487152,-19.745049,-109.996353,-1.812047,-99.197975,23.842314,-90.802322,-3.791311
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-112.614273,-77.002129,-112.629509,-50.490498,-113.479218,-19.741831,-109.990738,-1.809549,-99.196831,23.836254,-90.791405,-3.80591
15.194444,,,,,,,,,,,,
15.197222,-112.616898,-76.998749,-112.622955,-50.494049,-113.476578,-19.739269,-109.980904,-1.816568,-99.176506,23.841644,-90.782623,-3.809395
15.2,,,,,,,,,,,,
15.202778,,,,,,,,,,,,
15.205556,-112.618874,-76.994064,-112.614609,-50.490143,-113.473251,-19.732546,-109.978165,-1.812059,-99.156181,23.842573,-90.76741,-3.8112
15.208333,-112.619492,-76.994286,-112.613533,-50.488186,-113.473572,-19.73074,-109.9758,-1.812822,-99.150047,23.84429,-90.762016,-3.81227
15.211111,,,,,,,,,,,,
15.213889,-112.62146,-76.992401,-112.607956,-50.485634,-113.472855,-19.726311,-109.971939,-1.809841,-99.132965,23.845118,-90.752968,-3.813763
15.216667,-112.621651,-76.991745,-112.608841,-50.482513,-113.472488,-19.723629,-109.968521,-1.81042,-99.12661,23.847523,-90.749268,-3.816369
15.219444,,,,,,,,,,,,
15.222222,-112.623718,-76.989746,-112.601517,-50.483513,-113.472076,-19.720211,-109.965988,-1.808396,-99.106361,23.848488,-90.738022,-3.816556
15.225,,,,,,,,,,,,
15.227778,,,,,,,,,,,,
15.230556,-112.627029,-76.988297,-112.599968,-50.477409,-113.469933,-19.71632,-109.957573,-1.807433,-99.076202,23.857672,-90.726669,-3.819678
15.233333,-112.626938,-76.98719,-112.602638,-50.475121,-113.467499,-19.715313,-109.954155,-1.802817,-99.065765,23.855513,-90.722672,-3.819713
15.236111,,,,,,,,,,,,
15.238889,-112.631966,-76.984566,-112.599541,-50.47641,-113.466217,-19.713667,-109.946999,-1.803228,-99.045845,23.859613,-90.716759,-3.821803
15.241667,,,,,,,,,,,,
15.244444,,,,,,,,,,,,
15.247222,-112.63752,-76.980301,-112.601563,-50.475193,-113.459412,-19.710752,-109.937958,-1.800376,-99.015411,23.888771,-90.70787,-3.824144
15.25,,,,,,,,,,,,
15.252778,,,,,,,,,,,,
15.255556,-112.643768,-76.975616,-112.602448,-50.476383,-113.45285,-19.708004,-109.924675,-1.796907,-98.986725,23.893841,-90.700615,-3.828223
15.258333,,,,,,,,,,,,
15.261111,,,,,,,,,,,,
15.263889,-112.650276,-76.971184,-112.602493,-50.470879,-113.445068,-19.703995,-109.915497,-1.790494,-98.956642,23.895882,-90.687408,-3.830936
15.266667,,,,,,,,,,,,
15.269444,,,,,,,,,,,,
15.272222,-112.655327,-76.968544,-112.608459,-50.45607,-113.438545,-19.697008,-109.90831,-1.781791,-98.928871,23.900635,-90.64801,-3.840255
15.275,,,,,,,,,,,,
15.277778,,,,,,,,,,,,
15.280556,-112.680412,-76.948227,-112.559341,-50.471378,-113.433983,-19.689106,-109.897545,-1.779038,-98.923622,23.921356,-90.630089,-3.838167
15.283333,-112.681702,-76.947876,-112.557983,-50.469353,-113.432823,-19.671465,-109.894691,-1.775518,-98.910065,23.927866,-90.620926,-3.837672
15.286111,,,,,,,,,,,,
15.288889,-112.684082,-76.946518,-112.558434,-50.462818,-113.431618,-19.665859,-109.885559,-1.77393,-98.896614,23.930893,-90.609375,-3.836016
15.291667,,,,,,,,,,,,
15.294444,,,,,,,,,,,,
15.297222,-112.688805,-76.946342,-112.550995,-50.466896,-113.431488,-19.658098,-109.874306,-1.769674,-98.876152,23.938356,-90.593307,-3.833387
15.3,-112.691429,-76.945366,-112.554482,-50.457359,-113.43129,-19.656256,-109.870598,-1.765564,-98.873123,23.940197,-90.589752,-3.831214
15.302778,,,,,,,,,,,,
15.305556,-112.69207,-76.946259,-112.556435,-50.452568,-113.430321,-19.652569,-109.865784,-1.761606,-98.854736,23.943329,-90.583344,-3.827282
15.308333,,,,,,,,,,,,
15.311111,,,,,,,,,,,,
15.313889,-112.696198,-76.944626,-112.558723,-50.452351,-113.428787,-19.649181,-109.851837,-1.761448,-98.83242,23.947571,-90.578201,-3.826339
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-112.700363,-76.945183,-112.563347,-50.443268,-113.425789,-19.643803,-109.841766,-1.75128,-98.807198,23.947538,-90.577919,-3.827543
15.325,-112.704956,-76.944153,-112.560364,-50.445484,-113.424721,-19.643167,-109.840416,-1.747689,-98.800262,23.950729,-90.579193,-3.830868
15.327778,,,,,,,,,,,,
15.330556,-112.707588,-76.945549,-112.560417,-50.448845,-113.422104,-19.639141,-109.835144,-1.739344,-98.778252,23.945681,-90.579346,-3.833026
15.333333,-112.758995,-77.145744,-112.556816,-50.44849,-113.419113,-19.637499,-109.832848,-1.734713,-98.767952,23.949587,-90.580254,-3.836358
15.336111,,,,,,,,,,,,
15.338889,-112.761581,-77.147789,-112.559464,-50.440262,-113.41555,-19.635458,-109.828461,-1.730466,-98.730438,23.934317,-90.582382,-3.845455
15.341667,,,,,,,,,,,,
15.344444,,,,,,,,,,,,
15.347222,-112.762413,-77.150345,-112.553787,-50.432205,-113.408348,-19.632198,-109.829536,-1.715982,-98.664726,23.92593,-90.58979,-3.873463
15.35,,,,,,,,,,,,
15.352778,-112.76207,-77.149788,-112.549881,-50.431751,-113.403854,-19.629435,-109.830856,-1.70418,-98.635063,23.922489,-90.589783,-3.88917
15.355556,,,,,,,,,,,,
15.358333,,,,,,,,,,,,
15.361111,-112.762009,-77.152023,-112.615898,-50.379467,-113.399506,-19.625151,-109.835312,-1.693201,-98.585953,23.911493,-90.588142,-3.915285
15.363889,-112.646469,-76.975395,-112.611366,-50.379562,-113.399292,-19.623413,-109.837463,-1.690805,-98.570999,23.906839,-90.589439,-3.928534
15.366667,,,,,,,,,,,,
15.369444,-112.759438,-77.150131,-112.608406,-50.373768,-113.396927,-19.618061,-109.833862,-1.685604,-98.530273,23.904528,-90.580643,-3.942544
15.372222,,,,,,,,,,,,
15.375,,,,,,,,,,,,
15.377778,-112.640152,-76.977036,-112.60836,-50.364017,-113.395775,-19.612343,-109.828857,-1.678225,-98.488876,23.88221,-90.579056,-3.938065
15.380556,,,,,,,,,,,,
15.383333,,,,,,,,,,,,
15.386111,-112.638023,-76.972427,-112.602783,-50.358154,-113.397408,-19.605034,-109.825325,-1.669735,-98.457642,23.877001,-90.569763,-3.943303
15.388889,-112.771141,-77.159973,-112.604691,-50.355865,-113.398567,-19.602568,-109.808517,-1.662216,-98.445709,23.875208,-90.560471,-3.939713
15.391667,,,,,,,,,,,,
15.394444,-112.710098,-76.944687,-112.600067,-50.352192,-113.398132,-19.599043,-109.80407,-1.658705,-98.427132,23.87536,-90.548691,-3.939981
15.397222,,,,,,,,,,,,
15.4,,,,,,,,,,,,
15.402778,-112.756683,-77.130959,-112.605431,-50.338268,-113.393913,-19.59341,-109.789803,-1.652169,-98.39399,23.88348,-90.525124,-3.934489
15.405556,-112.712601,-76.932014,-112.60154,-50.344467,-113.391563,-19.591219,-109.791161,-1.644969,-98.384354,23.887735,-90.517731,-3.933043
15.408333,,,,,,,,,,,,
15.411111,-112.758675,-77.131668,-112.606049,-50.335457,-113.386856,-19.589476,-109.781578,-1.643446,-98.365921,23.892231,-90.502083,-3.924303
15.413889,-112.760841,-77.133469,-112.60643,-50.332333,-113.382317,-19.58979,-109.779465,-1.641387,-98.331436,23.912186,-90.497551,-3.923615
15.416667,,,,,,,,,,,,
15.419444,-112.717751,-76.933327,-112.609863,-50.326729,-113.372101,-19.587456,-109.773323,-1.632538,-98.314034,23.918137,-90.486038,-3.919751
15.422222,-112.718651,-76.933601,-112.610054,-50.323151,-113.366722,-19.58721,-109.783844,-1.631945,-98.304344,23.919659,-90.480293,-3.917299
15.425,,,,,,,,,,,,
15.427778,-112.726151,-76.933899,-112.608292,-50.325752,-113.352928,-19.585155,-109.776978,-1.626921,-98.286041,23.923273,-90.47316,-3.916695
15.430556,-112.694382,-76.948822,-112.607765,-50.325943,-113.346878,-19.586126,-109.774353,-1.625142,-98.278458,23.92485,-90.468781,-3.916569
15.433333,,,,,,,,,,,,
15.436111,-112.704018,-76.948639,-112.60965,-50.319908,-113.329712,-19.587976,-109.769104,-1.619643,-98.27948,23.945719,-90.464035,-3.916282
15.438889,-112.714218,-76.940567,-112.61203,-50.317429,-113.326302,-19.588228,-109.767212,-1.619124,-98.272186,23.942736,-90.460556,-3.917747
15.441667,,,,,,,,,,,,
15.444444,-112.723663,-76.94146,-112.605667,-50.317741,-113.314209,-19.587997,-109.761299,-1.619971,-98.258018,23.945278,-90.456635,-3.916144
15.447222,,,,,,,,,,,,
15.45,,,,,,,,,,,,
15.452778,-112.786224,-76.918404,-112.60421,-50.313568,-113.293549,-19.583225,-109.751663,-1.613557,-98.237434,23.952415,-90.444359,-3.916231
15.455556,,,,,,,,,,,,
15.458333,,,,,,,,,,,,
15.461111,-112.804794,-76.914383,-112.598038,-50.308846,-113.284721,-19.583651,-109.743736,-1.610333,-98.233566,23.980253,-90.437134,-3.903851
15.463889,,,,,,,,,,,,
15.466667,,,,,,,,,,,,
15.469444,-112.820267,-76.910866,-112.596985,-50.298119,-113.275841,-19.581076,-109.732567,-1.616102,-98.221581,23.987188,-90.425766,-3.892751
15.472222,-112.826576,-76.909225,-112.594101,-50.296783,-113.273499,-19.580656,-109.731171,-1.608834,-98.218063,23.990028,-90.421143,-3.888525
15.475,,,,,,,,,,,,
15.477778,-112.836792,-76.90937,-112.59301,-50.295784,-113.268456,-19.580013,-109.723068,-1.612341,-98.21196,23.997034,-90.413162,-3.879933
15.480556,-112.843178,-76.909248,-112.594246,-50.296356,-113.266327,-19.579863,-109.719658,-1.610875,-98.209152,23.997444,-90.408195,-3.875965
15.483333,,,,,,,,,,,,
15.486111,-112.852287,-76.909615,-112.594795,-50.291588,-113.261589,-19.577724,-109.713387,-1.613438,-98.207619,24.007446,-90.397835,-3.864
15.488889,,,,,,,,,,,,
15.491667,,,,,,,,,,,,
15.494444,-112.867477,-76.913132,-112.603188,-50.288368,-113.255714,-19.578081,-109.701561,-1.61553,-98.204651,24.016195,-90.380486,-3.850086
15.497222,-112.873886,-76.913193,-112.605598,-50.288155,-113.255348,-19.576916,-109.698059,-1.612663,-98.202309,24.02022,-90.374199,-3.84151
15.5,,,,,,,,,,,,
15.502778,-112.808868,-76.956245,-112.613297,-50.284195,-113.251747,-19.578054,-109.690331,-1.611292,-98.184059,24.037216,-90.365585,-3.833408
15.505556,,,,,,,,,,,,
15.508333,,,,,,,,,,,,
