Format Version,1.23,Take Name,LorenzoB_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.48.08.597 PM,Capture Start Frame,1704387,Total Frames in Take,7796,Total Exported Frames,7796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2674,7.427778,-125.628494,156.546768,13.475248,-116.861473,158.256516,36.741058,-124.159256,171.771820,25.082762,-98.000648,164.481339,17.293032,-104.034737,198.263138,11.922701,-100.828209,192.999832,26.382395,-109.374550,204.404633,22.457756,-116.155746,170.403229,-24.225620,-111.919579,176.387863,-53.301167,-125.762939,167.873001,5.383536,-120.232185,175.864120,12.138435,-120.803413,169.445877,-11.151397,-108.251129,182.108490,-45.224583,-114.067993,174.656784,-45.411747,-80.638275,183.378769,41.663700,-94.174599,176.946869,16.540457,-116.845406,171.607285,41.152573,-112.921814,177.357147,33.064121,,,,-100.409447,183.023972,26.630175,-92.534882,177.270645,22.501669,-122.530220,131.345398,8.407575,-105.504906,127.581230,-1.591396,-115.103317,128.257721,30.760647,-95.557152,123.490181,23.415895
2675,7.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,7.433333,-125.628540,156.548767,13.481134,-116.863129,158.260162,36.745064,,,,-98.000404,164.479858,17.300165,-104.023682,198.261398,11.928424,-100.826134,192.998718,26.388985,-109.371117,204.404205,22.461048,-116.163147,170.405930,-24.217087,-111.926743,176.385040,-53.297840,-125.764610,167.876511,5.391592,-120.550301,176.048843,12.051132,-120.981773,169.393372,-10.937548,-108.267067,182.104431,-45.219124,-114.078049,174.651657,-45.406063,-80.736420,183.370209,41.934181,-94.172440,176.948990,16.550232,-116.842697,171.617630,41.157669,-112.922607,177.359116,33.071251,-99.175491,175.634140,48.472691,-100.407555,183.024216,26.641071,-92.523872,177.282623,22.606176,-122.529831,131.345779,8.410025,-105.475555,127.330482,-1.563403,-115.106773,128.257416,30.764669,-95.558090,123.489143,23.419922
2677,7.436111,-125.628433,156.549286,13.483135,-116.864479,158.260986,36.748970,-124.160957,171.778610,25.090128,-98.000572,164.480850,17.305847,-104.022408,198.261581,11.932219,-100.823532,192.999115,26.391994,-109.367874,204.404907,22.464144,-116.168152,170.406403,-24.210735,-111.932861,176.383362,-53.295242,-125.766907,167.878220,5.396170,-120.549477,176.050919,12.054464,-120.813499,169.452087,-11.138992,-108.278862,182.105423,-45.207359,-114.081787,174.649567,-45.399902,-80.759720,183.367294,41.818340,-94.175514,176.948242,16.558601,-116.847458,171.626678,41.157825,-112.921463,177.361237,33.075325,,,,-100.406624,183.026443,26.651764,-92.535904,177.271194,22.521208,-122.529938,131.347580,8.411616,-105.475914,127.330078,-1.561022,-115.108284,128.257019,30.766401,-95.560768,123.490944,23.424442
2678,7.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,7.441667,-125.632271,156.550674,13.489903,-116.867950,158.264954,36.755501,,,,-98.003571,164.476913,17.316338,-104.016006,198.261963,11.937742,-100.819672,192.998581,26.401211,-109.363029,204.404953,22.468357,-116.171959,170.408188,-24.202751,-111.941513,176.382248,-53.289639,-125.769218,167.880753,5.402890,-120.551132,176.050858,12.062383,-120.990608,169.399200,-10.928470,-108.289131,182.102219,-45.198799,-114.090111,174.645126,-45.394135,-80.641708,183.374969,41.705841,-94.173431,176.950806,16.568171,-116.848816,171.628128,41.162785,-112.921997,177.361038,33.078529,-99.180161,175.634171,48.487194,-100.405350,183.026566,26.665937,-92.527657,177.280991,22.635490,-122.529350,131.347244,8.414152,-105.474213,127.331375,-1.555163,-115.111351,128.256042,30.769548,-95.562233,123.490166,23.429874
2680,7.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,7.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,7.450000,-125.633911,156.555313,13.501920,-116.871666,158.271927,36.774799,,,,-98.006348,164.478729,17.327442,-104.002670,198.259583,11.946909,-100.814857,192.997040,26.410467,-109.355904,204.404877,22.470116,-116.173126,170.410446,-24.191095,-111.955902,176.375580,-53.281628,-125.775269,167.885162,5.414391,-120.559479,176.053818,12.080535,-120.997360,169.405151,-10.918540,-108.302605,182.094727,-45.190723,-114.100014,174.639313,-45.382969,-80.747223,183.349091,42.004986,-94.175362,176.946121,16.583820,-116.849922,171.630005,41.172195,-112.920357,177.360291,33.089203,-99.181564,175.631638,48.501511,-100.404427,183.022797,26.682472,-92.536819,177.267578,22.675753,-122.530594,131.349976,8.418817,-105.475906,127.332726,-1.546426,-115.031517,128.340179,30.753616,-95.568153,123.490417,23.440880
2683,7.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,7.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,7.458333,-125.639114,156.558212,13.513906,-116.877640,158.273041,36.785484,,,,-98.014427,164.479050,17.343287,-103.993927,198.258331,11.954756,-100.808510,192.998962,26.418751,-109.352180,204.406601,22.477198,-116.176414,170.413742,-24.179306,-111.967255,176.368591,-53.269852,-125.778900,167.887222,5.426678,-120.565437,176.057892,12.095249,-120.999077,169.408569,-10.910034,-108.320427,182.086517,-45.173599,-114.107407,174.636765,-45.373314,-80.741325,183.344452,42.014950,-94.178322,176.938614,16.599962,-116.852974,171.629272,41.182270,-112.920288,177.359497,33.101326,-99.179382,175.627106,48.513771,-100.403938,183.015488,26.697372,-92.537132,177.262772,22.688374,-122.532150,131.349518,8.422976,-105.508255,127.410934,-1.561506,-115.036835,128.338074,30.760490,-95.573822,123.491165,23.452099
2686,7.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,7.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,7.466667,-125.636497,156.548447,13.544397,-116.876862,158.269440,36.796471,,,,-98.017265,164.478210,17.350775,-103.988991,198.252945,11.962027,-100.808273,192.998047,26.430168,-109.347580,204.405304,22.482233,-116.179359,170.415161,-24.165361,-111.973717,176.358582,-53.258930,-125.780800,167.889526,5.436391,-120.570686,176.059921,12.110644,-120.836624,169.470901,-11.093682,-108.329285,182.081757,-45.164276,-114.113617,174.629318,-45.362438,-80.744164,183.332825,42.019814,-94.178024,176.931030,16.608042,-116.848633,171.620636,41.196407,-112.918175,177.357742,33.113678,-99.177528,175.622787,48.523129,-100.402092,183.007401,26.711691,-92.537651,177.256393,22.697147,-122.536232,131.351990,8.428532,-105.478607,127.580139,-1.481676,-115.077827,128.347504,30.809254,-95.575157,123.492828,23.457140
2689,7.469444,-125.755203,156.473618,13.635576,-116.877640,158.268951,36.800243,-124.175797,171.784637,25.152403,-98.017807,164.477875,17.351240,-103.987183,198.251526,11.963491,-100.806129,192.998810,26.431543,-109.347443,204.407623,22.485636,-116.181305,170.416412,-24.159622,-111.975693,176.355164,-53.256165,-125.780472,167.889053,5.439404,-120.571625,176.060410,12.115115,-120.837357,169.471497,-11.089187,-108.331802,182.079620,-45.160469,-114.115463,174.627502,-45.355339,-80.741226,183.331955,42.022251,-94.177315,176.926453,16.610769,-116.849747,171.619003,41.200485,-112.918266,177.358063,33.115856,-99.177399,175.621231,48.525650,-100.400368,183.003708,26.711823,-92.551682,177.241684,22.591805,-122.537109,131.350632,8.432007,-105.512711,127.414658,-1.549411,-115.077576,128.347061,30.811155,-95.577827,123.495087,23.462189
2690,7.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,7.475000,-125.760162,156.475861,13.644523,-116.878578,158.266129,36.806206,,,,-98.019218,164.480881,17.352997,-103.984978,198.247299,11.965090,-100.801300,192.998199,26.433649,-109.343086,204.408554,22.489132,-116.185043,170.416962,-24.156279,-111.977837,176.346085,-53.248047,-125.780022,167.892212,5.447263,-120.575752,176.065842,12.122258,-120.839325,169.473465,-11.078806,-108.336197,182.077255,-45.154877,-114.120773,174.623459,-45.349129,-80.737587,183.326462,42.022686,-94.176498,176.919174,16.612638,-116.853424,171.609207,41.208641,-112.887642,177.185837,32.974548,-99.176056,175.618652,48.531521,-100.399170,182.998383,26.717545,-92.538055,177.246277,22.707514,-122.539116,131.350815,8.436552,-105.480850,127.580711,-1.467180,-115.079407,128.347260,30.815893,-95.577530,123.495613,23.464497
2692,7.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693,7.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,7.483333,-125.647163,156.552994,13.564266,-116.881607,158.265228,36.814114,,,,-98.023277,164.479095,17.360003,-103.981972,198.239014,11.970113,-100.763596,192.999115,26.446205,-109.336594,204.407715,22.490362,-116.208580,170.422073,-24.118200,-111.979248,176.332550,-53.237682,-125.781296,167.898102,5.458626,-120.577644,176.070374,12.132627,-120.845650,169.475479,-11.066263,-108.345078,182.070343,-45.143810,-114.126411,174.619858,-45.339684,-80.735306,183.317459,42.025536,-94.184212,176.898743,16.620934,-116.852310,171.604584,41.220596,-112.916855,177.354874,33.142479,-99.173988,175.614136,48.537472,-100.398315,182.989166,26.720310,-92.535873,177.232498,22.711473,-122.411522,131.375717,8.311758,-105.489792,127.587440,-1.461148,-115.080963,128.345459,30.821722,-95.578651,123.496231,23.467308
2695,7.486111,-125.767731,156.481750,13.659164,-116.881691,158.264069,36.821423,-124.176804,171.786331,25.177607,-98.020538,164.480972,17.358732,-103.981461,198.235977,11.973392,-100.794342,192.995514,26.438532,-109.334091,204.408340,22.490604,-116.209541,170.421585,-24.110682,-111.975479,176.329071,-53.234261,-125.781593,167.899490,5.462652,-120.576920,176.072815,12.136236,-120.846512,169.475830,-11.062678,-108.346581,182.066315,-45.140850,-114.128914,174.616272,-45.336605,-80.734787,183.314041,42.022667,-94.185692,176.895157,16.622904,-116.851952,171.602249,41.225216,-112.946938,177.339233,33.176929,-99.172531,175.613129,48.538906,-100.397942,182.984085,26.721012,-92.548233,177.217361,22.600239,-122.412613,131.375031,8.314483,-105.490700,127.587189,-1.455069,-115.078339,128.344925,30.822456,-95.579399,123.497055,23.467630
2696,7.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,7.491667,-125.770485,156.483109,13.667393,-116.883720,158.262497,36.827477,,,,-98.025146,164.481155,17.364090,-103.981079,198.232178,11.974088,-100.759933,192.997009,26.449642,-109.330490,204.407669,22.493505,-116.220497,170.418167,-24.104008,-111.976532,176.319473,-53.229565,-125.782272,167.904739,5.471879,-120.576881,176.077896,12.143909,-120.851532,169.477417,-11.051664,-108.352158,182.056290,-45.129879,-114.147911,174.602936,-45.315704,-80.730270,183.308792,42.026447,-94.190201,176.881927,16.628254,-116.853569,171.601791,41.233124,-112.883293,177.183304,33.001511,-99.172112,175.610809,48.541080,-100.398270,182.976349,26.725817,-92.536652,177.217224,22.715897,-122.416389,131.373764,8.322694,-105.698898,127.481140,-1.590994,-115.081360,128.342789,30.830551,-95.579315,123.496925,23.469528
2698,7.494444,-125.771774,156.485992,13.670694,-116.885933,158.263977,36.829876,-124.176620,171.791000,25.188360,-98.025337,164.478394,17.370296,-103.981636,198.230576,11.976199,-100.757805,192.996353,26.451345,-109.328163,204.406708,22.494215,-116.221741,170.416367,-24.101557,-111.983513,176.315460,-53.206982,-125.778641,167.910019,5.472147,-120.577133,176.080078,12.147710,-120.853951,169.479309,-11.045620,-108.356644,182.056458,-45.130302,-114.136528,174.608154,-45.329884,-80.729385,183.306427,42.021484,-94.191879,176.875153,16.628059,-116.853836,171.602280,41.235847,-112.882530,177.181808,33.006401,,,,-100.398529,182.972931,26.724566,-92.550781,177.201416,22.605360,-122.418762,131.373627,8.325722,-105.499565,127.344788,-1.477045,-115.082481,128.343231,30.834379,-95.578560,123.497536,23.472376
2699,7.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,7.500000,-125.657585,156.561859,13.592350,-116.884804,158.260590,36.834885,-124.171761,171.789841,25.187302,-98.027893,164.474762,17.375309,-103.985847,198.229401,11.977296,-100.754593,192.996323,26.453764,-109.326767,204.406662,22.498692,-116.227898,170.414108,-24.094360,-111.983582,176.307266,-53.202648,-125.779640,167.914627,5.481237,-120.573822,176.090546,12.155753,-120.859184,169.480362,-11.035903,-108.360588,182.044861,-45.121517,-114.154541,174.593506,-45.307743,-80.726234,183.301254,42.018845,-94.195663,176.863510,16.633678,-116.863167,171.605164,41.257042,-112.972427,177.360397,33.249359,-99.168526,175.606079,48.544216,-100.400436,182.963776,26.728619,-92.552010,177.190247,22.606718,-122.426117,131.374283,8.334211,-105.505875,127.348236,-1.473844,-115.083244,128.341736,30.844439,-95.578392,123.495758,23.470825
2701,7.502778,-125.775352,156.491058,13.680649,-116.884567,158.260727,36.836990,-124.181618,171.791275,25.208986,-98.028694,164.474792,17.380753,-103.987297,198.229813,11.976946,-100.753571,192.996323,26.455414,-109.323082,204.405685,22.502041,-116.229988,170.413315,-24.091509,-111.987778,176.296753,-53.205395,-125.789955,167.917892,5.500474,-120.571915,176.092453,12.159533,-120.861473,169.482742,-11.031067,-108.362839,182.036865,-45.119389,-114.157509,174.591568,-45.304256,-80.727264,183.296234,42.019947,-94.198540,176.857895,16.634850,-116.863808,171.603699,41.260548,-112.970772,177.359146,33.254051,,,,-100.402176,182.960327,26.729155,-92.441521,177.185959,22.495764,-122.428040,131.372269,8.335807,-105.508949,127.348648,-1.471205,-115.080666,128.338623,30.841452,-95.578339,123.493637,23.473314
2702,7.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,7.508333,-125.663185,156.568008,13.603258,-116.889511,158.260696,36.845413,-124.174355,171.794678,25.206137,-98.033310,164.472565,17.394381,-103.992500,198.229858,11.983548,-100.750114,192.995712,26.461761,-109.323189,204.404694,22.508591,-116.235176,170.408279,-24.086098,-111.986877,176.287750,-53.211437,-125.794067,167.925278,5.510262,-120.571732,176.096924,12.166831,-120.866737,169.482788,-11.023309,-108.365669,182.027771,-45.111568,-114.160172,174.582367,-45.301392,-80.723122,183.291595,42.013424,-94.275574,176.963547,16.731812,-116.864075,171.603455,41.267784,-112.967621,177.360168,33.264126,-99.167084,175.602875,48.546600,-100.409401,182.949860,26.726187,-92.446892,177.175262,22.503403,-122.433769,131.371765,8.342953,-105.542458,127.427589,-1.497267,-115.081856,128.335159,30.849880,-95.581001,123.491714,23.477022
2704,7.511111,-125.779495,156.496979,13.691616,-116.889366,158.261459,36.846542,-124.179016,171.798645,25.220558,-98.034027,164.468582,17.398726,-103.994621,198.227570,11.987034,-100.749840,192.995941,26.462477,-109.321747,204.404190,22.512180,-116.234634,170.407104,-24.083540,-111.986496,176.284821,-53.209259,-125.794411,167.927216,5.514255,-120.575012,176.101303,12.177494,-120.869278,169.481415,-11.017817,-108.367836,182.023956,-45.108963,-114.301750,174.478775,-45.081055,-80.720047,183.289917,42.011757,-94.273163,176.960785,16.739941,-116.863701,171.602570,41.271626,-112.969734,177.359528,33.268398,-99.165024,175.602173,48.547497,-100.411896,182.946304,26.729000,-92.450920,177.169754,22.502592,-122.436569,131.370438,8.346224,-105.547081,127.428459,-1.494719,-115.080750,128.333862,30.857574,-95.584106,123.491844,23.479881
2705,7.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,7.516667,-125.782547,156.499481,13.698196,-116.891968,158.260590,36.853230,-124.177757,171.803192,25.227394,-98.035507,164.466995,17.405617,-103.997292,198.227905,11.991884,-100.758041,192.986206,26.479357,-109.320534,204.403656,22.515999,-116.236473,170.401611,-24.076071,-112.008957,176.263123,-53.185699,-125.797844,167.930786,5.522337,-120.576683,176.103500,12.183842,-120.871689,169.482101,-11.012068,-108.368279,182.013123,-45.104603,-114.302124,174.470703,-45.077991,-80.716667,183.285049,42.008064,-94.278595,176.953064,16.742754,-116.864479,171.602600,41.277779,-112.968002,177.358292,33.273907,-99.162895,175.600555,48.549534,-100.417374,182.938873,26.727831,-92.553093,177.182953,22.720524,-122.440170,131.368530,8.355338,-105.554733,127.431145,-1.491351,-115.082375,128.330414,30.863699,-95.583061,123.488785,23.481508
2707,7.519444,-125.672653,156.574493,13.619754,-116.891373,158.260712,36.856026,-124.168167,171.806717,25.220085,-98.036636,164.464874,17.411575,-104.000580,198.229828,11.995307,-100.758865,192.987488,26.483393,-109.319977,204.405182,22.519892,-116.235565,170.400192,-24.076475,-112.008308,176.259369,-53.184025,-125.799706,167.931702,5.525309,-120.576645,176.103683,12.187484,-120.871567,169.479507,-11.011016,-108.366158,182.008163,-45.102871,-114.302460,174.468567,-45.075630,-80.715530,183.282883,42.005245,-94.279335,176.949631,16.745876,-116.863594,171.601685,41.282005,-112.968849,177.357422,33.283054,-99.161835,175.598694,48.550163,-100.418236,182.935730,26.729225,-92.460335,177.155655,22.512596,-122.293388,131.063858,8.580315,-105.558601,127.432930,-1.489018,-115.081764,128.328247,30.868265,-95.584076,123.488197,23.483416
2708,7.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,7.525000,-125.788689,156.503830,13.707751,-116.894257,158.260681,36.864601,-124.174484,171.811783,25.238005,-98.040497,164.464951,17.423687,-104.000076,198.231277,12.001893,-100.754456,192.987137,26.488029,-109.319534,204.405548,22.532312,-116.234184,170.395279,-24.072159,-112.013626,176.253494,-53.180672,-125.802002,167.930908,5.531070,-120.578026,176.104431,12.192431,-120.871719,169.478302,-11.007977,-108.364441,182.001648,-45.097412,-114.307808,174.465759,-45.071220,-80.712738,183.279800,42.000729,-94.285393,176.944107,16.752386,-116.862930,171.600998,41.288628,-112.965073,177.343872,33.300198,-99.159584,175.597244,48.551994,-100.424492,182.925995,26.729202,-92.574333,177.155655,22.620037,-122.296379,131.058578,8.590349,-105.568657,127.433708,-1.484514,-115.082214,128.324646,30.873119,-95.588074,123.487617,23.487267
2710,7.527778,-125.677704,156.579056,13.631268,-116.895554,158.261368,36.866375,-124.165680,171.815567,25.229275,-98.043777,164.464493,17.424444,-104.000900,198.231384,12.004772,-100.755096,192.986649,26.491665,-109.317863,204.406906,22.539158,-116.234207,170.395844,-24.068981,-112.015938,176.249603,-53.178871,-125.802734,167.930435,5.532455,-120.578194,176.103989,12.195462,-120.872284,169.476166,-11.006070,-108.365906,181.996307,-45.096989,-114.305840,174.461182,-45.069420,-80.712570,183.275726,41.999943,-94.251373,176.886398,16.774321,-116.863083,171.600037,41.291584,-112.965096,177.342148,33.301758,-99.155106,175.595718,48.553268,-100.429771,182.917923,26.726330,-92.578163,177.154816,22.619684,-122.300766,131.058090,8.595363,-105.573441,127.434555,-1.480971,-115.084663,128.323669,30.877865,-95.588654,123.487602,23.488901
2711,7.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,7.533333,-125.680557,156.580429,13.634904,-116.895988,158.261810,36.872005,-124.165344,171.818848,25.236012,-98.047966,164.465546,17.430435,-104.001045,198.233124,12.012466,-100.756027,192.985916,26.498323,-109.318291,204.407883,22.545904,-116.234192,170.391769,-24.066223,-112.019821,176.243561,-53.176487,-125.806137,167.929489,5.536112,-120.582771,176.103394,12.199566,-120.871750,169.473297,-11.002831,-108.365463,181.988708,-45.095001,-114.307663,174.457581,-45.065819,-80.710526,183.271484,41.990177,-94.275620,176.933975,16.794205,-116.859962,171.598236,41.298454,-112.967590,177.341537,33.312122,-99.149216,175.592438,48.555630,-100.436745,182.913162,26.728321,-92.588364,177.150818,22.618387,-122.309731,131.055405,8.604932,-105.570648,127.342484,-1.421396,-115.084373,128.314514,30.895239,-95.593170,123.489487,23.493813
