Format Version,1.23,Take Name,LorenzoB_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.02.25.843 PM,Capture Start Frame,2012994,Total Frames in Take,8197,Total Exported Frames,8197,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3399,9.441667,-122.536827,158.269241,9.630856,-118.248543,159.206802,33.719837,-122.558235,172.193283,21.181623,-95.978096,165.376648,18.481096,-101.312103,197.000092,10.052757,-100.092957,194.285156,25.454414,-108.486092,204.135300,18.812752,-110.439598,169.669006,-26.479834,-107.673058,173.955139,-47.855049,-120.838120,168.944626,2.075770,-116.326180,176.781769,9.537562,-114.982689,169.372314,-13.700181,-101.063370,180.992966,-48.046429,-106.024673,175.497528,-55.761051,-86.752853,181.269485,52.703941,-91.008896,176.602615,23.360992,-118.858658,172.425507,37.790085,-113.064102,177.845535,30.736696,-105.776337,174.314575,50.958157,-99.200706,182.194153,32.164955,-90.424736,177.048676,30.044392,-119.801559,132.102936,4.435686,-102.006485,127.416801,-2.044977,-116.899261,128.681305,27.628876,-96.832047,124.338104,24.431725
3400,9.444444,-122.243225,158.044510,9.700373,-118.246689,159.207138,33.713673,-122.556007,172.191437,21.177710,-95.872818,165.372330,18.385492,-101.312599,196.998138,10.048107,-100.089539,194.286285,25.451759,-108.481827,204.130386,18.809561,-110.434250,169.673126,-26.482582,-107.703064,173.983093,-47.911423,-120.835426,168.943665,2.072412,-116.322861,176.778549,9.535551,-114.978813,169.373840,-13.702381,-101.061508,181.000977,-48.048218,-106.154762,175.656723,-55.554306,-86.579613,181.270355,52.635307,-91.008774,176.617508,23.388409,-118.862915,172.426620,37.777500,-113.064262,177.846252,30.733391,-105.802414,174.325821,50.974274,-99.208878,182.200699,32.182800,-90.428940,177.064819,30.074087,-119.798553,132.104401,4.432087,-102.002655,127.415825,-2.047031,-116.898537,128.683990,27.627954,-96.834038,124.337914,24.427156
3401,9.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,9.450000,-122.235344,158.042648,9.688666,-118.245277,159.207718,33.701038,-122.548294,172.188751,21.170427,-95.864037,165.375061,18.377396,-101.312485,196.992523,10.040948,-100.087761,194.293304,25.445726,-108.474091,204.125565,18.804207,-110.429367,169.686264,-26.486462,-107.695305,173.999527,-47.917168,-120.832039,168.945496,2.066860,-116.318108,176.776443,9.531656,-114.969658,169.382202,-13.707477,-101.054680,181.013779,-48.054539,-106.148788,175.667328,-55.560314,-86.653915,181.347702,52.689137,-91.012039,176.645020,23.442661,-118.872025,172.436096,37.752048,-113.060608,177.846725,30.725483,-105.870750,174.345688,51.004005,-99.234734,182.222412,32.224049,-90.438889,177.106720,30.142725,-119.792747,132.107849,4.423246,-101.993980,127.413872,-2.051342,-116.879120,128.700287,27.585632,-96.837204,124.334755,24.412304
3403,9.452778,-122.520340,158.263962,9.608057,-118.244347,159.208939,33.694489,-122.544464,172.184845,21.167549,-95.859192,165.374817,18.372040,-101.312088,196.989227,10.036742,-100.157356,194.302292,25.433945,-108.473289,204.126480,18.797230,-110.409012,169.696823,-26.512873,-107.692848,174.007004,-47.918777,-120.826721,168.942444,2.062479,-116.316269,176.773590,9.528637,-114.962860,169.393524,-13.710011,-101.052628,181.019516,-48.058029,-106.148270,175.679321,-55.555092,-86.705421,181.378937,52.728756,-91.017220,176.660385,23.470716,-118.874825,172.438065,37.741871,-113.058876,177.847580,30.721613,-105.896141,174.371201,51.017380,,,,-90.446838,177.131516,30.180449,-119.786575,132.109161,4.419980,-101.989220,127.413467,-2.054780,-116.879692,128.703445,27.579206,-96.840874,124.335686,24.410288
3404,9.455556,-122.227325,158.040085,9.678041,-118.243683,159.209900,33.689426,-122.542847,172.183731,21.164469,-95.856384,165.373672,18.367729,-101.310608,196.987778,10.033054,-100.154640,194.304016,25.430027,-108.469582,204.126022,18.792448,-110.402298,169.701385,-26.515484,-107.688095,174.015060,-47.922325,-120.822754,168.942245,2.058977,-116.315842,176.773499,9.525692,-114.956955,169.396164,-13.714314,-101.047531,181.027008,-48.061523,-106.142357,175.686722,-55.558170,-86.741135,181.408203,52.760864,-91.032394,176.666946,23.508251,-118.877647,172.439224,37.731583,-113.055908,177.846146,30.717390,-105.924011,174.383972,51.021290,,,,-90.456467,177.154724,30.212017,-119.782005,132.108673,4.416956,-101.985741,127.410851,-2.057129,-116.877190,128.702744,27.574581,-96.838669,124.335243,24.402370
3405,9.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,9.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,9.463889,-122.215485,158.033356,9.661111,-118.246117,159.212723,33.675213,-122.535797,172.178925,21.155281,-95.849976,165.375702,18.353943,-101.310692,196.986115,10.022959,-100.147079,194.304413,25.419867,-108.466301,204.125519,18.778656,-110.386322,169.713837,-26.523643,-107.838715,173.988434,-47.711243,-120.815422,168.938751,2.044317,-116.311516,176.772446,9.516114,-114.945557,169.404144,-13.730067,-101.020088,181.064896,-48.079235,-106.121613,175.713272,-55.563992,-86.842934,181.492172,52.854984,-91.062172,176.712769,23.594566,-118.887917,172.441833,37.708324,-113.045975,177.844543,30.698622,-106.139435,174.572784,50.858051,,,,-90.377197,177.227097,30.188047,-119.768845,132.109406,4.404202,-101.970818,127.408943,-2.065099,-116.865730,128.714752,27.563190,-96.842712,124.337112,24.387859
3408,9.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,9.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,9.472222,-122.206963,158.031006,9.646641,-118.247566,159.214584,33.664421,-122.530319,172.176178,21.147886,-95.844040,165.373535,18.339550,-101.310410,196.985367,10.014559,-99.951431,194.273804,25.298735,-108.462227,204.126770,18.767179,-110.204086,169.849548,-26.640251,-107.818329,174.008270,-47.719826,-120.807648,168.939835,2.030164,-116.311989,176.774185,9.505105,-114.934135,169.411987,-13.745075,-101.002052,181.089600,-48.079109,-106.091476,175.744049,-55.568790,-86.938095,181.568420,52.952682,-91.050812,176.781815,23.775846,-118.898514,172.440445,37.689552,-113.039902,177.839050,30.692530,-106.233170,174.595657,50.882214,,,,-90.395103,177.287872,30.268076,-119.755516,132.109879,4.394130,-101.957832,127.404472,-2.070329,-116.860489,128.717987,27.546677,-96.827850,124.321838,24.299931
3411,9.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,9.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,9.480556,-122.192513,158.030457,9.622359,-118.253532,159.224884,33.653893,-122.527382,172.178940,21.141346,-95.840302,165.374893,18.334454,-101.313446,196.986404,10.003126,-99.945282,194.272797,25.287188,-108.459709,204.126236,18.758177,-110.194717,169.858856,-26.651228,-107.795296,174.031204,-47.728382,-120.792267,168.946274,2.006567,-116.310097,176.779755,9.493938,-114.925529,169.421082,-13.756359,-100.982895,181.118027,-48.074528,-105.872513,175.649979,-55.911636,-87.057671,181.655075,53.040314,-91.058907,176.855164,23.695137,-118.933037,172.438248,37.667465,-113.033745,177.830215,30.688637,,,,,,,-90.516319,177.345306,30.425968,-119.741333,132.108856,4.383179,-101.945480,127.403984,-2.078432,-116.851639,128.722305,27.530405,-96.825966,124.321541,24.291218
3414,9.483333,-122.190598,158.031052,9.619188,-118.256401,159.224014,33.651390,-122.526527,172.180359,21.138882,-95.839455,165.375275,18.332928,-101.316132,196.987473,10.001216,-99.943611,194.272400,25.282692,-108.459091,204.125031,18.758244,-110.189911,169.861801,-26.655048,-107.788277,174.039139,-47.730625,-120.788063,168.949142,2.002633,-116.304337,176.780777,9.491221,-114.966621,169.454330,-13.763267,-100.977219,181.125443,-48.071320,-105.866074,175.660217,-55.904724,-87.103729,181.683762,53.066181,-91.060738,176.874008,23.716600,-118.939720,172.430573,37.662209,-113.031067,177.826721,30.687809,-106.340363,174.625275,50.911949,,,,-90.522125,177.365707,30.449883,-119.736740,132.108627,4.379442,-101.942078,127.403046,-2.081581,-116.848625,128.722794,27.523338,-96.826431,124.321785,24.288425
3415,9.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,9.488889,-122.184288,158.032974,9.612671,-118.260315,159.224457,33.647316,-122.521355,172.181396,21.135067,-95.831512,165.364944,18.328825,-101.320198,196.988373,9.992877,-99.940483,194.273621,25.274294,-108.459221,204.123352,18.752272,-110.185944,169.864563,-26.660692,-107.775673,174.055786,-47.733963,-120.782867,168.958618,1.997304,-116.295334,176.784271,9.482729,-114.949295,169.451614,-13.788759,-100.966599,181.148178,-48.061764,-105.846695,175.679199,-55.905579,-87.395134,181.763763,53.217709,-91.069443,176.898438,23.749676,-118.939613,172.418533,37.637600,-113.033714,177.808548,30.685806,,,,,,,-90.539703,177.401855,30.490637,-119.728043,132.106842,4.372217,-101.933540,127.401497,-2.087186,-117.003693,128.828873,27.720764,-96.823212,124.321899,24.281071
3417,9.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,9.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,9.497222,-122.177673,158.038757,9.601551,-118.263077,159.222931,33.640816,-122.514389,172.189850,21.127699,-95.824341,165.363571,18.327465,-101.328384,196.986938,9.982839,-99.938461,194.274643,25.262463,-108.461823,204.120636,18.744852,-110.179245,169.872116,-26.670017,-107.750893,174.097321,-47.736622,-120.776733,168.981781,2.000728,-116.281464,176.792496,9.481200,-114.944458,169.461655,-13.791919,-100.945427,181.204239,-48.053379,-105.836578,175.720673,-55.834293,-87.491928,181.873032,53.274323,-91.083656,176.923950,23.789667,-118.948341,172.390610,37.621761,-113.032364,177.800598,30.678139,-106.437561,174.658661,50.917210,-99.462204,182.431488,32.528400,-90.562233,177.454071,30.544876,-119.719467,132.105942,4.360213,-101.869881,127.348518,-2.190836,-116.996506,128.833939,27.710039,-96.809616,124.324165,24.270580
3420,9.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,9.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,9.505556,-122.173820,158.046814,9.591010,-118.264832,159.220978,33.633869,-122.510681,172.190414,21.114550,-95.813583,165.363235,18.324732,-101.337143,196.983490,9.972836,-99.936005,194.277374,25.250280,-108.353027,204.016953,18.769356,-110.171295,169.882080,-26.673567,-107.543442,174.202759,-47.952644,-120.774551,168.999557,1.999986,-116.254875,176.804977,9.484995,-114.941658,169.473297,-13.791150,-100.916580,181.233887,-48.038300,-105.967400,175.858566,-55.595058,-87.312698,181.903183,53.247250,-91.102829,176.941406,23.826218,-118.961777,172.383514,37.593193,-113.034821,177.795273,30.665892,-106.495895,174.683899,50.911617,-99.497452,182.457840,32.533562,-90.594551,177.490326,30.602753,-119.710991,132.105988,4.347522,-101.849297,127.347908,-2.199342,-116.988846,128.836792,27.700281,-96.700958,124.329468,24.170135
3423,9.508333,-122.171402,158.048737,9.588625,-118.265381,159.220413,33.630245,-122.511078,172.190186,21.109644,-95.807335,165.361801,18.325006,-101.341751,196.982132,9.970036,-99.959778,194.279495,25.253014,-108.474434,204.112534,18.732771,-110.170792,169.885834,-26.677059,-107.537964,174.211273,-47.954411,-120.774567,169.005112,2.000403,-116.250648,176.806381,9.485924,-114.937141,169.475464,-13.790655,-100.906815,181.244354,-48.035030,-105.959145,175.871353,-55.596649,-87.397186,181.954758,53.232010,-91.104401,176.949585,23.839066,-118.968323,172.382339,37.582630,-113.037277,177.795166,30.659882,-106.515976,174.694489,50.907261,-99.511070,182.459503,32.530117,-90.602425,177.499695,30.621269,-119.707611,132.105331,4.341647,-101.857986,127.350830,-2.204939,-116.987213,128.837891,27.696606,-96.699928,124.330208,24.164940
3424,9.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,9.513889,-122.172394,158.054016,9.581683,-118.250359,159.207474,33.598286,-122.509857,172.189117,21.100082,-95.803925,165.363815,18.322178,-101.346970,196.977097,9.963581,-99.958267,194.281738,25.244457,-108.360466,204.009933,18.759642,-110.163643,169.897186,-26.678444,-107.526672,174.230087,-47.952606,-120.774734,169.014572,2.000129,-116.235626,176.808823,9.488551,-114.933502,169.483948,-13.791471,-100.897202,181.266571,-48.030888,-105.932022,175.912231,-55.591713,-87.479431,182.005829,53.270393,-91.109306,176.962265,23.867523,-118.991402,172.402420,37.556904,-113.042259,177.795822,30.649895,-106.571411,174.719849,50.893627,-99.528725,182.468002,32.539009,-90.616768,177.517838,30.656572,-119.703964,132.104904,4.332664,-101.853958,127.350746,-2.210670,-116.981529,128.838516,27.690685,-96.697205,124.331665,24.156368
3426,9.516667,-122.170891,158.054657,9.579593,-118.249344,159.206848,33.594547,-122.510338,172.187119,21.095083,-95.799911,165.361603,18.323629,-101.348602,196.975998,9.960200,-99.948196,194.287827,25.241323,-108.365547,204.008347,18.756374,-110.152412,169.899933,-26.688179,-107.525894,174.243744,-47.938560,-120.775269,169.017624,1.998669,-116.233681,176.809341,9.488564,-114.927078,169.487701,-13.792933,-100.888527,181.277390,-48.028301,-105.895569,175.946701,-55.572666,-87.510101,182.029282,53.290092,-91.110710,176.968140,23.877729,-118.995834,172.396759,37.547047,-113.044151,177.797562,30.644550,-106.593681,174.734085,50.891376,-99.536743,182.472916,32.545769,-90.635864,177.520721,30.686754,-119.700829,132.104080,4.326227,-101.838432,127.350449,-2.212907,-116.977669,128.837769,27.687710,-96.694527,124.333824,24.153227
3427,9.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,9.522222,-122.172630,158.058167,9.572956,-118.250191,159.207458,33.585827,-122.501717,172.180145,21.073761,-95.795265,165.361862,18.316450,-101.355537,196.972855,9.954766,-99.945053,194.290192,25.236343,-108.372025,204.005737,18.751221,-110.140564,169.912598,-26.694143,-107.502769,174.275345,-47.936695,-120.775200,169.022308,1.993939,-116.231216,176.810684,9.487354,-114.920807,169.496567,-13.795340,-100.879036,181.299561,-48.028812,-105.874207,175.971191,-55.573143,-87.564445,182.066803,53.326477,-91.115623,176.980164,23.907341,-119.008347,172.408081,37.525497,-113.048256,177.801819,30.633753,-106.648079,174.761383,50.879242,-99.549316,182.483078,32.560040,-90.629349,177.548141,30.827585,-119.693146,132.102936,4.316287,-101.832809,127.350708,-2.220507,-116.840553,128.887909,27.576345,-96.689552,124.335159,24.141487
3429,9.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,9.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,9.530556,-122.174896,158.063828,9.560347,-118.249260,159.209824,33.570599,-122.505630,172.171539,21.064701,-95.794991,165.364807,18.309019,-101.365150,196.969574,9.940951,-100.039986,194.311203,25.342285,-108.381248,204.001907,18.742615,-110.148796,169.955307,-26.754396,-107.470833,174.317795,-47.938221,-120.774696,169.023056,1.983166,-116.235016,176.810669,9.481680,-114.907715,169.509064,-13.804150,-100.861992,181.327301,-48.027843,-105.664658,175.877457,-55.890320,-87.643143,182.123779,53.391331,-91.133766,176.983566,23.968809,-119.019165,172.417145,37.499836,-113.052155,177.818665,30.619410,-106.710342,174.794449,50.880589,-99.565269,182.501526,32.586407,-90.642998,177.569504,30.872637,-119.684669,132.100769,4.300581,-101.823639,127.351120,-2.229326,-116.837822,128.887909,27.570871,-96.757065,124.344742,24.216389
3432,9.533333,-122.176155,158.063202,9.554559,-118.249596,159.212708,33.566269,-122.505615,172.169968,21.062103,-95.796135,165.375412,18.304865,-101.369835,196.970551,9.939497,-99.951187,194.298965,25.236849,-108.493927,204.101974,18.709557,-110.294411,169.880371,-26.595615,-107.460739,174.329300,-47.942184,-120.765457,169.019806,1.960179,-116.236176,176.808411,9.477927,-114.901161,169.511444,-13.808060,-100.855400,181.337952,-48.026714,-105.657578,175.888550,-55.882835,-87.665512,182.138031,53.404648,-91.136757,176.987152,23.983145,-119.021210,172.419678,37.492149,-113.053391,177.820236,30.616907,-106.728836,174.807709,50.882156,-99.568192,182.507675,32.599331,-90.663300,177.565994,30.775339,-119.819679,132.059402,4.420093,-101.821121,127.352226,-2.232102,-116.838051,128.881134,27.573746,-96.755898,124.346008,24.212883
3433,9.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,9.538889,-122.177925,158.063919,9.542133,-118.253860,159.219147,33.556515,-122.507919,172.167343,21.058222,-95.798393,165.380219,18.297300,-101.371826,196.973892,9.929171,-100.042877,194.312744,25.338327,-108.637978,204.025406,18.548519,-110.281227,169.896393,-26.598370,-107.432320,174.347183,-47.939541,-120.763550,169.018295,1.949930,-116.247536,176.809296,9.470804,-114.888893,169.526215,-13.814014,-100.826599,181.374878,-48.025150,-105.647087,175.908905,-55.860664,-87.709641,182.167267,53.452213,-91.141136,176.997467,24.014885,-119.027260,172.426788,37.477207,-113.055527,177.823456,30.610865,-106.780205,174.834793,50.892345,-99.573776,182.522827,32.618607,-90.669044,177.582352,30.804258,-119.813629,132.057617,4.410190,-101.815125,127.353035,-2.238821,-116.834877,128.886734,27.562405,-96.749786,124.347412,24.205793
3435,9.541667,-122.177696,158.063660,9.536036,-118.254852,159.221481,33.551304,-122.508575,172.167572,21.056992,-95.903999,165.381668,18.388573,-101.374580,196.974518,9.926967,-99.954369,194.300079,25.232237,-108.639099,204.026535,18.546570,-110.270950,169.901962,-26.599520,-107.415344,174.355759,-47.938988,-120.761612,169.015793,1.942989,-116.252686,176.810501,9.467319,-114.883804,169.528488,-13.817680,-100.813164,181.386536,-48.025043,-105.632088,175.934647,-55.916641,-87.729774,182.181366,53.465950,-91.038788,176.996506,23.931396,-119.019592,172.423676,37.457840,-113.055992,177.824921,30.607779,-106.800804,174.848969,50.893562,-99.577347,182.530258,32.628834,-90.669365,177.592773,30.819544,-119.809113,132.057114,4.405504,-101.811806,127.352966,-2.241884,-116.832985,128.884918,27.558565,-96.750023,124.349426,24.203392
3436,9.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,9.547222,-122.179123,158.065582,9.522825,-118.257751,159.228058,33.542198,-122.513283,172.169296,21.054811,-95.801666,165.384903,18.282791,-101.383438,196.977417,9.925108,-99.955078,194.299454,25.225201,-108.637527,204.028748,18.544058,-110.254082,169.913269,-26.602673,-107.546722,174.301743,-47.750092,-120.756615,169.011719,1.931888,-116.261116,176.810852,9.459418,-114.872345,169.535904,-13.824058,-100.793182,181.406357,-48.018795,-105.801369,176.081009,-55.630100,-87.773766,182.223846,53.500408,-91.027489,177.012283,23.949982,-119.024132,172.428772,37.447376,-113.056587,177.825668,30.605272,-106.835197,174.866730,50.895248,-99.579201,182.549957,32.660439,-90.670868,177.609177,30.848642,-119.802261,132.053116,4.396296,-101.804504,127.352837,-2.248024,-116.833412,128.883835,27.551443,-96.745621,124.351433,24.197029
3438,9.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,9.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,9.555556,-122.175980,158.066040,9.508851,-118.266907,159.235077,33.531170,-122.519638,172.175735,21.052637,-95.805443,165.390259,18.271187,-101.389381,196.984131,9.920606,-100.051323,194.313339,25.326887,-108.507362,204.106949,18.705046,-110.036072,170.007065,-26.712795,-107.509384,174.332382,-47.751320,-120.754097,169.013397,1.915899,-116.270844,176.814896,9.448615,-114.859650,169.550842,-13.835299,-100.767776,181.434570,-48.014538,-105.765175,176.114105,-55.633198,-87.855751,182.285645,53.529549,-91.114967,177.031113,24.093834,-119.035576,172.433441,37.439102,-113.055458,177.820892,30.603159,-106.882950,174.887787,50.899853,-99.585609,182.571930,32.682575,-90.659264,177.638458,30.891613,-119.792747,132.048279,4.380932,-101.794067,127.351105,-2.255173,-116.832581,128.881577,27.540756,-96.741333,124.356522,24.187250
