Format Version,1.23,Take Name,LorenzoB_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.13.40.689 PM,Capture Start Frame,2255938,Total Frames in Take,8003,Total Exported Frames,8003,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4693,13.036111,-121.478722,158.099442,13.089371,-115.609917,159.766769,36.640041,-120.520607,172.895386,24.583752,-94.727287,164.685684,19.100492,-99.952583,197.075714,10.605754,-97.326187,193.803253,25.635239,-105.715012,204.281448,20.041899,-110.134033,170.323364,-23.694386,-106.372978,175.960175,-53.005600,-120.687019,168.241394,4.948559,-116.247307,176.462967,11.741525,-115.098526,169.219574,-11.105198,-101.067230,181.102783,-45.187340,-107.992958,174.320129,-44.727753,-77.236237,172.896866,46.677444,-88.874039,173.341782,19.644783,-114.090256,173.180054,41.053547,-109.814705,178.605804,32.457943,-97.317368,171.382721,50.195782,-93.529305,179.499161,29.190058,-87.130730,172.903366,25.612396,-118.765236,131.572372,7.797782,-101.346848,126.977226,0.632707,-116.424370,129.225174,30.695782,-96.462006,123.997185,27.185593
4694,13.038889,-121.481850,158.101410,13.095951,-115.611542,159.766861,36.638813,-120.522415,172.894821,24.581818,-94.725624,164.686798,19.100880,-99.955956,197.076660,10.604469,-97.328606,193.803604,25.635248,-105.718483,204.281357,20.038004,-110.140839,170.324554,-23.696032,-106.381966,175.957138,-53.000877,-120.688629,168.243286,4.948652,-116.248466,176.462311,11.744129,-115.102005,169.219986,-11.103523,-101.075569,181.098648,-45.191490,-107.992279,174.304886,-44.746887,-77.238724,172.904892,46.664665,-88.877190,173.346252,19.636805,-114.095070,173.179596,41.054352,-109.819069,178.606873,32.460793,-97.316963,171.386871,50.192928,-93.535461,179.501328,29.184395,-87.137032,172.906448,25.603754,-118.769623,131.574890,7.798628,-101.348770,126.977455,0.631809,-116.425766,129.226440,30.696115,-96.462418,123.998497,27.185122
4695,13.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,13.044444,-121.601227,158.080383,13.301028,-115.614960,159.764999,36.638840,-120.526649,172.891312,24.579721,-94.722626,164.691040,19.105928,-99.958435,197.075668,10.601659,-97.330917,193.803436,25.632439,-105.723228,204.283325,20.036314,-110.149551,170.324982,-23.695881,-106.398819,175.952713,-53.002884,-120.691666,168.245804,4.950485,-116.241096,176.466415,11.737603,-115.117279,169.230576,-11.082214,-101.089500,181.094498,-45.198139,-108.005592,174.304825,-44.749844,-77.238060,172.920441,46.646942,-88.885841,173.351440,19.624157,-114.096573,173.177155,41.052235,-109.824898,178.607605,32.457001,-97.317680,171.391434,50.187515,-93.538376,179.542999,29.149822,-87.143150,172.913727,25.585197,-118.775002,131.572754,7.798830,-101.354622,126.980103,0.633559,-116.427803,129.225342,30.697260,-96.466515,123.998093,27.182066
4697,13.047222,-121.481560,158.106049,13.088942,-115.615013,159.764374,36.638523,-120.529427,172.889435,24.577587,-94.723129,164.691193,19.108875,-99.960915,197.076828,10.600817,-97.332405,193.804764,25.633318,-105.725777,204.281326,20.037775,-110.153435,170.325089,-23.694563,-106.399582,175.948837,-53.015091,-120.691895,168.248917,4.950521,-116.242065,176.466949,11.742216,-115.121689,169.232635,-11.082613,-101.097893,181.091660,-45.199982,-108.010529,174.301071,-44.752705,-77.239769,172.924988,46.640022,-88.889122,173.357300,19.615503,-114.098679,173.178192,41.049595,-109.825859,178.627960,32.450180,-97.315910,171.393616,50.185673,-93.543587,179.545670,29.142921,-87.148598,172.917038,25.577398,-118.779076,131.573029,7.798820,-101.191505,126.984489,0.731437,-116.431870,129.224869,30.697504,-96.467361,123.998260,27.181118
4698,13.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,13.052778,-121.603867,158.083939,13.298450,-115.614723,159.765442,36.638409,-120.534454,172.888550,24.572973,-94.727203,164.684616,19.107822,-99.966270,197.075577,10.600563,-97.334518,193.805099,25.629816,-105.727028,204.280380,20.034550,-110.382187,170.215469,-23.556269,-106.411049,175.942749,-53.021336,-120.696236,168.251144,4.949674,-116.239548,176.462799,11.735922,-115.115509,169.223816,-11.105365,-101.113602,181.083740,-45.206730,-108.024574,174.299332,-44.754601,-77.238480,172.940247,46.624393,-88.911713,173.347122,19.537718,-114.099167,173.178284,41.046898,-109.836151,178.632019,32.446159,-97.317551,171.400635,50.178253,-93.551735,179.549591,29.131824,-87.156349,172.918777,25.568056,-118.783340,131.572113,7.798782,-101.195885,126.985458,0.731119,-116.434792,129.223587,30.698929,-96.471115,123.997047,27.181101
4700,13.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,13.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,13.061111,-121.608925,158.084290,13.296411,-115.616402,159.768677,36.635471,-120.542336,172.885117,24.568245,-94.724731,164.687759,19.113794,-99.971535,197.075363,10.600534,-97.337700,193.802704,25.632650,-105.732391,204.277542,20.033901,-110.391525,170.214340,-23.559105,-106.417870,175.930969,-53.048470,-120.703148,168.251831,4.946470,-116.442039,176.549988,12.008932,-115.121552,169.222565,-11.108762,-101.151070,181.066315,-45.220730,-108.042755,174.293030,-44.759144,-77.238403,172.946579,46.612091,-88.902916,173.373154,19.598640,-114.101501,173.185303,41.042068,-109.845970,178.639679,32.436817,-97.319046,171.414322,50.169598,-93.560867,179.561386,29.123926,-87.173149,172.920639,25.562881,-118.799568,131.565018,7.796189,-101.199318,126.987968,0.749078,-116.457222,129.234238,30.728102,-96.474991,123.995995,27.180061
4703,13.063889,-121.613106,158.082748,13.293020,-115.614166,159.772812,36.633648,-120.543671,172.885696,24.566851,-94.725929,164.688278,19.116316,-99.967903,197.072510,10.600668,-97.338692,193.802078,25.632875,-105.732750,204.276367,20.036892,-110.394730,170.213531,-23.560440,-106.424210,175.928345,-53.051140,-120.703651,168.250244,4.945359,-116.443764,176.548706,12.008431,-115.123055,169.220871,-11.110628,-101.157448,181.063858,-45.220680,-108.112885,174.318100,-44.754601,-77.237923,172.946854,46.609924,-88.905251,173.378983,19.598846,-114.099098,173.187714,41.039211,-109.850647,178.643692,32.431614,-97.321884,171.417572,50.169884,-93.562462,179.565933,29.124689,-87.171600,172.923981,25.561613,-118.799995,131.563156,7.795283,-101.200150,126.988647,0.749401,-116.458092,129.234070,30.728319,-96.475258,123.995522,27.180641
4704,13.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,13.069444,-121.617447,158.079620,13.291088,-115.614250,159.777740,36.632675,-120.547958,172.885345,24.564161,-94.731781,164.682755,19.111542,-99.970352,197.071762,10.602883,-97.341248,193.799301,25.635355,-105.732239,204.276016,20.036489,-110.395309,170.210190,-23.564137,-106.430145,175.922943,-53.063679,-120.711052,168.247223,4.942658,-116.449150,176.546844,12.004662,-115.129021,169.217819,-11.112822,-101.166595,181.058533,-45.222939,-108.127090,174.316147,-44.755779,-77.239227,172.945923,46.607449,-88.909065,173.392181,19.594828,-114.102318,173.199051,41.038532,-109.856102,178.650803,32.426750,-97.321388,171.425323,50.162811,-93.564995,179.573303,29.122978,-87.177803,172.930298,25.564692,-118.801537,131.561783,7.794443,-101.202980,126.988792,0.749636,-116.464005,129.234573,30.728268,-96.479797,123.994049,27.183876
4706,13.072222,-121.619545,158.077377,13.289639,-115.613304,159.781189,36.629303,-120.551170,172.886261,24.563717,-94.736900,164.680710,19.111301,-99.969482,197.073563,10.602519,-97.342804,193.798035,25.637733,-105.731644,204.275467,20.036892,-110.398506,170.207901,-23.563980,-106.433273,175.917831,-53.068638,-120.714378,168.246384,4.940322,-116.453529,176.546661,12.003687,-115.129875,169.215530,-11.115795,-101.164589,181.044983,-45.231098,-108.126770,174.310898,-44.757141,-77.240356,172.945526,46.607090,-88.912971,173.398132,19.593086,-114.102959,173.204498,41.035686,-109.858513,178.653534,32.423355,-97.320946,171.429047,50.161064,-93.569229,179.579163,29.125542,-87.178886,172.933487,25.563669,-118.803665,131.561127,7.793757,-101.203690,126.988853,0.749994,-116.465820,129.234253,30.728340,-96.483261,123.994232,27.185497
4707,13.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,13.077778,-121.625969,158.073776,13.286230,-115.612137,159.787338,36.625458,-120.553032,172.887222,24.562056,-94.738136,164.688736,19.109095,-99.965019,197.073486,10.605595,-97.344887,193.798798,25.640041,-105.729614,204.278214,20.039824,-110.402664,170.203079,-23.567093,-106.443336,175.914703,-53.074265,-120.718124,168.239914,4.937273,-116.463264,176.545029,11.999702,-115.137947,169.198883,-11.125213,-101.184570,181.095169,-45.208977,-108.133575,174.303787,-44.760632,-77.238876,172.943329,46.607403,-88.916168,173.429306,19.562733,-114.102638,173.214920,41.032375,-109.861328,178.660400,32.418404,-97.324745,171.435623,50.160706,-93.570976,179.588135,29.133303,-87.179031,172.947769,25.564930,-118.803001,131.561569,7.793140,-101.201607,126.989113,0.750696,-116.469345,129.235672,30.727451,-96.486458,123.995796,27.188114
4709,13.080556,-121.628189,158.072357,13.285629,-115.611015,159.797256,36.621181,-120.553780,172.888504,24.561930,-94.745132,164.687103,19.103659,-99.962166,197.074936,10.606388,-97.344757,193.798141,25.640324,-105.727638,204.278351,20.040916,-110.403679,170.200272,-23.568380,-106.447479,175.911880,-53.075264,-120.722046,168.238144,4.934609,-116.468964,176.544312,11.997721,-115.138840,169.194168,-11.126984,-101.175919,181.038406,-45.236324,-108.139374,174.303024,-44.760750,-77.237198,172.941376,46.608067,-88.920006,173.437012,19.564878,-114.101913,173.219040,41.029388,-109.864738,178.666367,32.415119,-97.322212,171.437317,50.158131,-93.568588,179.591919,29.134602,-87.182846,172.955704,25.566996,-118.802132,131.562347,7.792091,-101.204239,126.987946,0.752231,-116.468933,129.235596,30.727715,-96.486954,123.995384,27.188492
4710,13.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,13.086111,-121.635101,158.069641,13.284538,-115.612305,159.806030,36.617599,-120.558289,172.891174,24.560553,-94.749786,164.694443,19.096535,-99.960403,197.078827,10.608418,-97.349579,193.799118,25.643620,-105.725327,204.281799,20.042593,-110.410690,170.195709,-23.571659,-106.456116,175.910019,-53.079559,-120.726822,168.230621,4.931441,-116.478310,176.542114,11.993152,-115.143845,169.185715,-11.129731,-101.183640,181.037933,-45.239010,-108.147072,174.299774,-44.762264,-77.238861,172.938766,46.609375,-88.922188,173.449356,19.567820,-114.148621,173.231461,41.111938,-109.864212,178.671326,32.408905,-97.324844,171.443695,50.156776,-93.568787,179.600342,29.135767,-87.184692,172.974884,25.565329,-118.801750,131.565140,7.791716,-101.202026,126.988510,0.750497,-116.473755,129.240570,30.724543,-96.493683,123.999878,27.189907
4712,13.088889,-121.557152,158.141296,13.165836,-115.610504,159.807953,36.613445,-120.559486,172.891403,24.559572,-94.755844,164.694092,19.090530,-99.956932,197.081024,10.608153,-97.350853,193.797409,25.644428,-105.725189,204.282898,20.043159,-110.413651,170.193268,-23.572803,-106.460548,175.908218,-53.079987,-120.729553,168.227142,4.930449,-116.483643,176.541382,11.989817,-115.147224,169.182404,-11.130333,-101.187584,181.047791,-45.233810,-108.148865,174.298065,-44.764076,-77.236679,172.938080,46.608616,-88.924950,173.455612,19.568613,-114.148628,173.237411,41.109833,-109.867142,178.674606,32.405670,-97.323105,171.441406,50.158455,-93.570442,179.604416,29.141008,-87.181389,172.989090,25.566950,-118.801476,131.564835,7.789788,-101.202713,126.987686,0.752835,-116.476891,129.242203,30.722540,-96.496284,124.001434,27.193207
4713,13.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,13.094444,-121.564079,158.136108,13.164473,-115.611359,159.813217,36.615875,-120.562874,172.892670,24.558128,-94.759521,164.704391,19.083557,-99.953926,197.085068,10.609803,-97.352776,193.798309,25.643911,-105.726242,204.286011,20.045458,-110.418472,170.187164,-23.576588,-106.469276,175.908478,-53.081276,-120.736671,168.221542,4.925725,-116.292786,176.449738,11.713017,-115.155098,169.174606,-11.132622,-101.193176,181.045441,-45.235329,-108.155510,174.294586,-44.767582,-77.239250,172.937469,46.607990,-88.939125,173.446487,19.510714,-114.146591,173.245071,41.105499,-109.869675,178.680939,32.401878,-97.320465,171.440155,50.158543,-93.570099,179.611557,29.147005,-87.179932,173.005478,25.562557,-118.800507,131.567795,7.788682,-101.199875,126.986137,0.753133,-116.475311,129.244507,30.719501,-96.498459,124.007416,27.192217
4715,13.097222,-121.567642,158.135376,13.165975,-115.611145,159.814560,36.615311,-120.566978,172.894104,24.556980,-94.762291,164.708282,19.077648,-99.950417,197.088013,10.609762,-97.354958,193.797150,25.644901,-105.724045,204.287842,20.044569,-110.424088,170.184647,-23.578197,-106.477264,175.906494,-53.074074,-120.738838,168.217636,4.925230,-116.300377,176.450363,11.712503,-115.157112,169.171051,-11.134034,-101.193214,181.049072,-45.239414,-108.157135,174.293213,-44.769394,-77.236870,172.938660,46.607323,-88.941071,173.451248,19.511301,-114.147339,173.246994,41.106640,-109.870338,178.682434,32.400120,-97.321922,171.442200,50.157391,-93.569054,179.614670,29.145544,-87.179932,173.015518,25.561142,-118.795158,131.577194,7.789379,-101.200081,126.987625,0.752186,-116.477135,129.247177,30.717564,-96.501694,124.008881,27.194372
4716,13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,13.102778,-121.575340,158.132202,13.163016,-115.610992,159.816025,36.615623,-120.568619,172.894043,24.555716,-94.767532,164.713348,19.067400,-99.945847,197.090729,10.610182,-97.356316,193.795624,25.642929,-105.725754,204.291016,20.046442,-110.431709,170.182251,-23.581230,-106.484604,175.906143,-53.079079,-120.744614,168.212372,4.922515,-116.302025,176.449814,11.702591,-115.161743,169.140869,-11.135632,-101.199135,181.048904,-45.243340,-108.165207,174.292999,-44.772766,-77.242027,172.932404,46.612648,-88.941124,173.460403,19.508835,-114.145874,173.251175,41.106064,-109.874214,178.685287,32.395691,-97.317955,171.438004,50.157970,-93.564674,179.620758,29.151779,-87.177040,173.027161,25.554958,-118.793510,131.579193,7.787888,-101.199471,126.986183,0.753935,-116.463768,129.237656,30.686569,-96.506294,124.014557,27.195156
4718,13.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,13.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,13.111111,-121.584785,158.128052,13.164399,-115.612885,159.818741,36.617702,-120.573769,172.892136,24.554014,-94.773712,164.717941,19.052454,-99.947060,197.095123,10.608556,-97.362564,193.791656,25.642639,-105.723099,204.290985,20.045115,-110.444870,170.178955,-23.587101,-106.504013,175.908356,-53.078316,-120.754578,168.204834,4.918954,-116.196129,176.349640,12.062387,-115.171410,169.132477,-11.140638,-101.203773,181.050705,-45.253357,-108.171822,174.293762,-44.778145,-77.235031,172.942673,46.595036,-88.939438,173.466705,19.499475,-114.144936,173.252365,41.106178,-109.875092,178.685623,32.394798,-97.315773,171.432220,50.159145,-93.565239,179.622635,29.142738,-87.173035,173.036484,25.542212,-118.791138,131.578247,7.785083,-101.197601,126.983818,0.752961,-116.463402,129.243317,30.681593,-96.600151,124.010178,27.178806
4721,13.113889,-121.590652,158.125900,13.162859,-115.613174,159.818634,36.619305,-120.575439,172.891373,24.554316,-94.776711,164.718231,19.048796,-99.945229,197.096939,10.607905,-97.358841,193.788452,25.636953,-105.724655,204.291199,20.044451,-110.412094,170.146652,-23.589766,-106.516006,175.909073,-53.082420,-120.757469,168.203506,4.918265,-116.200729,176.348648,12.060150,-115.175995,169.133347,-11.142397,-101.204697,181.053818,-45.253517,-108.180107,174.297974,-44.780266,-77.233040,172.945435,46.592888,-88.936523,173.465530,19.497210,-114.142815,173.249832,41.106926,-109.875420,178.683929,32.394176,-97.313263,171.432907,50.160812,-93.566132,179.625427,29.143003,-87.171181,173.035477,25.539133,-118.791618,131.579391,7.783765,-101.197456,126.984299,0.753325,-116.466614,129.245667,30.680189,-96.602112,124.015381,27.179634
4722,13.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,13.119444,-121.594986,158.125656,13.161534,-115.615250,159.817413,36.621620,-120.576653,172.890060,24.554640,-94.781723,164.718063,19.042059,-99.943283,197.095825,10.605440,-97.359695,193.785522,25.633049,-105.723717,204.288010,20.041527,-110.455109,170.178253,-23.594427,-106.528160,175.910095,-53.083275,-120.762161,168.201096,4.915693,-116.204193,176.344345,12.056989,-115.183342,169.131989,-11.146748,-101.208328,181.054337,-45.260029,-108.183762,174.298553,-44.784081,-77.229103,172.950989,46.584530,-88.930748,173.462372,19.493143,-114.141357,173.247375,41.108170,-109.877464,178.683533,32.394306,-97.310043,171.430847,50.160385,-93.563332,179.625244,29.132402,-87.167923,173.030914,25.533146,-118.790367,131.578583,7.782581,-101.196815,126.983139,0.753327,-116.466675,129.247574,30.678272,-96.605011,124.013306,27.179846
4724,13.122222,-121.599281,158.123734,13.161266,-115.616501,159.816940,36.625023,-120.577446,172.889481,24.554686,-94.782951,164.716614,19.040195,-99.943665,197.095520,10.604010,-97.362251,193.781509,25.631708,-105.724083,204.287643,20.041430,-110.443306,170.184143,-23.619450,-106.534363,175.911850,-53.081417,-120.763145,168.200333,4.914543,-116.207863,176.343842,12.055153,-115.187195,169.131653,-11.148286,-101.210701,181.052078,-45.263695,-108.187798,174.298233,-44.786655,-77.227737,172.954391,46.579849,-88.930550,173.459305,19.487883,-114.142296,173.247772,41.109867,-109.877586,178.679550,32.393539,-97.310364,171.431885,50.160645,-93.560532,179.624680,29.125542,-87.166771,173.026688,25.531822,-118.790970,131.579178,7.781282,-101.196777,126.982689,0.753323,-116.469147,129.249725,30.676258,-96.605972,124.012054,27.178257
4725,13.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,13.127778,-121.605492,158.121902,13.158399,-115.617332,159.812302,36.629082,-120.581543,172.887558,24.553595,-94.785408,164.713043,19.040058,-99.944710,197.092514,10.598828,-97.359581,193.774963,25.627018,-105.720291,204.283096,20.038105,-110.408821,170.152588,-23.622353,-106.543015,175.911285,-53.088379,-120.767952,168.195755,4.908377,-116.210938,176.341782,12.051829,-115.191994,169.136078,-11.151087,-101.215935,181.048615,-45.268909,-108.196022,174.300934,-44.790627,-77.226791,172.961258,46.570110,-88.910721,173.465378,19.547760,-114.142815,173.245667,41.112331,-109.877686,178.678192,32.394672,-97.308411,171.434921,50.157089,-93.564369,179.621216,29.115164,-87.168297,173.014496,25.526100,-118.789886,131.578842,7.780427,-101.156151,126.938820,0.659203,-116.471336,129.250443,30.674978,-96.607002,124.010025,27.179523
4727,13.130556,-121.606651,158.121964,13.157192,-115.617897,159.811707,36.631039,-120.582962,172.887177,24.552786,-94.789001,164.709930,19.036119,-99.944809,197.090347,10.595835,-97.361496,193.772705,25.623652,-105.721817,204.279999,20.036146,-110.447144,170.183487,-23.624140,-106.548546,175.911957,-53.090714,-120.768547,168.201828,4.911929,-116.209099,176.341125,12.051782,-115.193771,169.136368,-11.153931,-101.217651,181.049225,-45.269875,-108.197342,174.301071,-44.792904,-77.225067,172.966675,46.565311,-88.910194,173.461609,19.542854,-114.142563,173.244888,41.112999,-109.881744,178.677780,32.393143,-97.307030,171.440353,50.152718,-93.563103,179.616592,29.109451,-87.168457,173.007339,25.519753,-118.790565,131.577988,7.779968,-101.156784,126.938141,0.660213,-116.473564,129.252167,30.673943,-96.517700,124.017754,27.192883
