Format Version,1.23,Take Name,LorenzoP_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.02.39.502 PM,Capture Start Frame,3162375,Total Frames in Take,8008,Total Exported Frames,8008,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4782,13.283333,-99.179901,161.591919,16.927198,-89.109581,159.024918,38.024284,-98.643326,175.128220,30.257282,,,,-76.534309,197.828644,32.732170,-74.405518,200.999786,17.275541,-81.712471,208.673172,25.207186,-92.388466,169.612640,-19.479958,-91.566811,177.320526,-49.530827,-101.996231,173.105774,9.312567,-98.427673,182.322571,17.753572,-97.461586,172.281998,-6.881595,-86.297394,181.335037,-41.275654,-92.745598,174.160233,-41.029465,-51.348816,167.370697,31.985716,-67.273972,171.526962,11.409982,-86.264984,170.434753,45.156025,-86.316536,178.582031,37.824181,-65.585487,167.076035,45.240047,,,,-65.434006,169.989120,16.403519,-94.712944,133.810501,8.641616,-77.450577,136.285828,-0.667542,-88.507095,134.485931,30.409536,-69.184471,133.232071,24.886282
4783,13.286111,-99.177414,161.591385,16.927845,-89.103828,159.025269,38.023388,-98.639557,175.129684,30.257725,,,,-76.528748,197.829224,32.732319,-74.402206,200.998764,17.274729,-81.723244,208.716461,25.182873,-92.575050,169.917862,-19.246197,-91.562309,177.307648,-49.530613,-101.993385,173.107803,9.315083,-98.424103,182.322998,17.754326,-97.454956,172.281113,-6.879890,-86.293655,181.335190,-41.275742,-92.741570,174.156006,-41.029667,-51.343990,167.362854,31.980261,-67.266724,171.523758,11.406068,-86.259163,170.433365,45.155853,-86.307632,178.582977,37.824528,-65.579208,167.073410,45.237003,,,,-65.430054,169.984497,16.400633,-94.712151,133.807785,8.639297,-77.448738,136.284454,-0.673919,-88.504036,134.486603,30.408550,-69.182083,133.231979,24.882273
4784,13.288889,-99.173225,161.591522,16.928595,-89.083206,159.014771,38.008163,-98.637871,175.130783,30.257452,,,,-76.521919,197.831024,32.731068,-74.397903,200.998184,17.272408,-81.717834,208.721329,25.183121,-92.572853,169.917877,-19.251347,-91.559883,177.300995,-49.529343,-101.989456,173.106277,9.314546,-98.419586,182.322342,17.754595,-97.447769,172.277969,-6.878114,-86.290764,181.335358,-41.276917,-92.618904,174.211639,-41.171482,-51.337959,167.359238,31.973461,-67.261299,171.519913,11.402374,-86.254585,170.433716,45.155628,-86.305267,178.583664,37.825115,-65.572037,167.070313,45.233639,,,,-65.423309,169.980194,16.398964,-94.710915,133.804108,8.639442,-77.447906,136.281570,-0.678403,-88.502213,134.486572,30.408806,-69.178062,133.230133,24.878063
4785,13.291667,-99.168243,161.591324,16.929468,-89.076599,159.013809,38.003876,-98.634544,175.130615,30.259281,,,,-76.515541,197.831085,32.730824,-74.391953,200.997681,17.270279,-81.711449,208.722137,25.183920,-92.570732,169.918259,-19.253016,-91.557487,177.292877,-49.528988,-101.986954,173.105591,9.314036,-98.417023,182.322708,17.754202,-97.438126,172.276321,-6.877065,-86.286865,181.336578,-41.280487,-92.738907,174.153824,-41.028976,-51.332188,167.353271,31.969378,-67.259186,171.515137,11.401005,-86.247536,170.431198,45.156467,-86.299850,178.585861,37.826515,-65.556801,167.076080,45.222523,,,,-65.420258,169.967407,16.384243,-94.709770,133.801361,8.638659,-77.448227,136.277588,-0.679306,-88.501442,134.488937,30.406507,-69.175385,133.230560,24.874193
4786,13.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,13.297222,-99.164589,161.592178,16.929144,-89.063400,159.021805,38.010895,-98.627258,175.131851,30.259645,,,,-76.507538,197.834213,32.730328,-74.379578,201.000549,17.267517,-81.716194,208.780838,25.217867,-92.574242,169.921402,-19.266533,-91.567520,177.261871,-49.521202,-101.980904,173.103531,9.314710,-98.410187,182.320953,17.753929,-97.426781,172.272949,-6.876409,-86.282433,181.334900,-41.283276,-92.609459,174.205948,-41.176193,-51.322906,167.342957,31.958723,-67.247498,171.504837,11.392216,-86.238228,170.430298,45.154339,-86.286461,178.586273,37.824932,-65.544052,167.069305,45.216938,,,,-65.336586,169.934921,16.309517,-94.707466,133.794556,8.636877,-77.437126,136.269531,-0.688043,-88.497131,134.489594,30.406073,-69.169693,133.228653,24.866236
4788,13.300000,-99.161171,161.591324,16.929585,-89.058899,159.020859,38.013138,-98.624512,175.132065,30.259451,,,,-76.518837,197.882294,32.726227,-74.374344,200.998093,17.267597,-81.710472,208.781296,25.220707,-92.574219,169.924667,-19.267250,-91.566704,177.254837,-49.521141,-101.953743,173.112396,9.317231,-98.408791,182.321243,17.753473,-97.419968,172.270676,-6.875724,-86.276970,181.330856,-41.287743,-92.607208,174.203659,-41.178596,-51.316761,167.336960,31.953949,-67.243011,171.499435,11.389976,-86.234375,170.428665,45.154018,-86.283562,178.588455,37.824814,-65.533516,167.067032,45.212658,,,,-65.327217,169.930008,16.307270,-94.708099,133.795837,8.636677,-77.437279,136.268234,-0.690823,-88.496513,134.491043,30.404802,-69.168320,133.225479,24.863094
4789,13.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,13.305556,-99.155029,161.591049,16.927979,-88.502312,158.857498,37.190052,-98.618057,175.129990,30.260382,,,,-76.512512,197.881866,32.728920,-74.364319,200.997253,17.273252,-81.695923,208.783463,25.224272,-92.568756,169.921570,-19.270039,-91.564735,177.242416,-49.523434,-101.946091,173.111481,9.316203,-98.396072,182.318436,17.745235,-97.410774,172.269913,-6.875425,-86.265564,181.251068,-41.262516,-92.607422,174.197235,-41.180706,-51.306671,167.327011,31.947826,-67.232582,171.486771,11.382802,-86.225105,170.427246,45.152283,-86.274902,178.588806,37.826424,-65.518669,167.058609,45.207314,,,,-65.313187,169.920380,16.302698,-94.707336,133.792099,8.636135,-77.441093,136.261398,-0.693715,-88.490204,134.488205,30.404457,-69.159195,133.221680,24.848129
4791,13.308333,-99.151306,161.589798,16.927290,-88.497658,158.855286,37.187840,-98.613571,175.128006,30.259926,,,,-76.505417,197.880386,32.726910,-74.358322,200.998688,17.274462,-81.688980,208.781128,25.226385,-92.566277,169.921951,-19.266891,-91.561470,177.236755,-49.524002,-101.942657,173.109604,9.314832,-98.392242,182.317078,17.745029,-97.403595,172.267441,-6.876290,-86.267403,181.247681,-41.262695,-92.605202,174.194763,-41.183105,-51.301376,167.320740,31.944031,-67.228737,171.482010,11.379457,-86.221001,170.425476,45.151878,-86.270905,178.586761,37.826992,-65.513985,167.053635,45.204155,,,,-65.308968,169.913071,16.299835,-94.707718,133.791809,8.636409,-77.441017,136.260834,-0.694913,-88.490929,134.488815,30.403635,-69.158257,133.221191,24.846817
4792,13.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,13.313889,-99.143509,161.589905,16.924732,-89.037483,159.016998,38.008724,-98.606216,175.126938,30.258587,,,,-76.497108,197.874420,32.730026,-74.346054,201.001190,17.280241,-81.676552,208.778961,25.235043,-92.568275,169.921799,-19.272852,-91.558029,177.227936,-49.528111,-101.930008,173.117310,9.314322,-98.385834,182.316010,17.743687,-97.397644,172.269363,-6.877005,-86.261215,181.239899,-41.264580,-92.604156,174.189911,-41.185413,-51.294685,167.307465,31.941587,-67.221519,171.468872,11.377785,-86.211082,170.421402,45.149326,-86.260612,178.582794,37.823547,-65.486229,167.021530,45.200432,,,,-65.296150,169.901794,16.296795,-94.707802,133.793716,8.636978,-77.441177,136.261581,-0.697271,-88.483826,134.485947,30.403137,-69.151756,133.218307,24.843540
4794,13.316667,-99.138893,161.588348,16.923292,-89.033470,159.014297,38.005604,-98.601311,175.124481,30.258011,,,,-76.495575,197.872833,32.730030,-74.338799,201.004669,17.286530,-81.653145,208.726471,25.209438,-92.555115,169.915833,-19.260956,-91.556244,177.226685,-49.529655,-101.930092,173.108734,9.312874,-98.381897,182.315094,17.744612,-97.396126,172.270370,-6.878233,-86.260826,181.234085,-41.263321,-92.604652,174.186752,-41.184734,-51.291626,167.302185,31.939236,-67.216858,171.462250,11.375593,-86.208763,170.420273,45.148312,-86.256943,178.578293,37.821518,-65.482193,167.026001,45.209377,,,,-65.291748,169.898224,16.294987,-94.708977,133.795624,8.636904,-77.438980,136.261444,-0.698699,-88.481140,134.483765,30.403168,-69.150223,133.216370,24.843040
4795,13.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,13.322222,-99.130898,161.587341,16.920563,-89.025375,159.011292,38.002419,-98.593597,175.120605,30.256170,,,,-76.474197,197.818649,32.743347,-74.327614,201.004654,17.298283,-81.641747,208.721161,25.210846,-92.530228,169.900085,-19.232250,-91.551056,177.221878,-49.531067,-101.923111,173.110611,9.312651,-98.373825,182.315933,17.743223,-97.391777,172.271576,-6.878370,-86.260704,181.222122,-41.264011,-92.603638,174.180527,-41.191647,-51.283604,167.289719,31.935495,-67.210373,171.448578,11.373920,-86.200676,170.418060,45.145607,-86.247841,178.570480,37.817631,-65.472298,167.005783,45.194675,,,,-65.286285,169.888550,16.294590,-94.708115,133.800827,8.638352,-77.437759,136.263962,-0.702091,-88.471199,134.478485,30.403761,-69.146439,133.210831,24.842642
4797,13.325000,-99.123489,161.586609,16.919294,-89.025185,159.003372,37.990917,-98.588043,175.120346,30.255016,,,,-76.472870,197.815674,32.745892,-74.322563,201.004761,17.301203,-81.634850,208.718628,25.214027,-92.350677,169.594543,-19.475615,-91.549431,177.219589,-49.531712,-101.918968,173.110367,9.312415,-98.368164,182.315918,17.743633,-97.390350,172.273560,-6.879258,-86.258186,181.216095,-41.262798,-92.601830,174.177307,-41.188370,-51.280998,167.283401,31.935253,-67.207512,171.440536,11.371438,-86.195740,170.416077,45.144184,-86.245720,178.570160,37.816696,-65.467110,167.002075,45.193207,,,,-65.351639,169.943314,16.444450,-94.707367,133.801651,8.638191,-77.436218,136.265884,-0.699747,-88.470810,134.477921,30.403095,-69.143211,133.208832,24.840548
4798,13.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,13.330556,-99.116844,161.586945,16.916384,-89.018349,159.001785,37.991379,-98.577919,175.118332,30.252529,,,,-76.466019,197.812515,32.750233,-74.312065,201.006226,17.310421,-81.624199,208.713394,25.218159,-92.729820,169.657623,-19.461685,-91.547882,177.219376,-49.531811,-101.911591,173.112869,9.310144,-98.358910,182.316818,17.743202,-97.387421,172.274063,-6.880421,-86.259552,181.208588,-41.262589,-92.599083,174.169647,-41.190742,-51.274097,167.272507,31.932074,-67.201660,171.430664,11.368076,-86.176003,170.407135,45.126438,-86.236855,178.563171,37.810928,-65.452927,166.995834,45.184868,-72.887154,174.573547,21.714533,-65.346817,169.932587,16.444469,-94.704857,133.808685,8.639252,-77.435036,136.266510,-0.702797,-88.460526,134.473648,30.402887,-69.137344,133.203690,24.840872
4800,13.333333,-99.111435,161.586838,16.916473,-89.015579,159.000229,37.986217,-98.572144,175.116455,30.251064,,,,-76.461105,197.811768,32.766212,-74.305153,201.006775,17.311319,-81.622475,208.712601,25.223000,-92.347412,169.593353,-19.472250,-91.547371,177.218216,-49.531593,-101.904419,173.122330,9.310907,-98.356934,182.323151,17.745514,-97.388466,172.274612,-6.881422,-86.258400,181.203598,-41.262917,-92.598572,174.167633,-41.195274,-51.272575,167.265427,31.933233,-67.198738,171.424942,11.368777,-86.172356,170.407257,45.123737,-86.230621,178.560303,37.809059,-65.449631,166.991074,45.182140,-72.884575,174.567505,21.703688,-65.345665,169.927460,16.444134,-94.702240,133.811249,8.639327,-77.523788,136.279495,-0.634038,-88.455750,134.473068,30.402357,-69.135300,133.200531,24.840830
4801,13.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,13.338889,-99.103821,161.587967,16.914858,-89.009972,159.000519,37.986172,-98.562309,175.117294,30.248005,,,,-76.458099,197.810287,32.770191,-74.297699,201.008362,17.320398,-81.611221,208.710617,25.226217,-92.344124,169.590088,-19.471029,-91.543968,177.214493,-49.532829,-101.896141,173.124344,9.311110,-98.344742,182.325424,17.740618,-97.388527,172.273163,-6.882376,-86.256805,181.198135,-41.264454,-92.597527,174.148743,-41.201782,-51.257587,167.264664,31.915417,-67.199127,171.411026,11.367607,-86.162857,170.406128,45.121704,-86.223831,178.556244,37.804489,-65.441010,166.986435,45.179111,,,,-65.341843,169.917084,16.438484,-94.695236,133.812653,8.638549,-77.518486,136.278381,-0.636175,-88.444824,134.470123,30.401236,-69.126480,133.196609,24.837395
4803,13.341667,-99.099037,161.588135,16.913626,-89.007622,159.000259,37.985813,-98.557457,175.118835,30.246115,,,,-76.454872,197.809845,32.772720,-74.291573,201.009338,17.322523,-81.594437,208.672455,25.269699,-92.339226,169.587402,-19.474176,-91.542397,177.212494,-49.532845,-101.894012,173.126221,9.311196,-98.340897,182.326080,17.740484,-97.385277,172.272079,-6.882715,-86.253922,181.197830,-41.266598,-92.596512,174.145905,-41.207184,-51.257713,167.259918,31.913218,-67.197647,171.407730,11.366649,-86.158844,170.407227,45.119881,-86.217270,178.556305,37.802708,-65.435936,166.984207,45.174767,,,,-65.342697,169.912659,16.437038,-94.693169,133.813660,8.638364,-77.512589,136.274307,-0.637683,-88.441261,134.470200,30.399931,-69.122086,133.193314,24.835543
4804,13.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,13.347222,-99.091225,161.589157,16.912958,-88.999001,159.008789,37.994133,-98.545662,175.118500,30.242638,,,,-76.465576,197.853058,32.752972,-74.280426,201.014923,17.325405,-81.575790,208.676056,25.278700,-92.335480,169.580032,-19.474260,-91.540131,177.208267,-49.534630,-101.886620,173.128815,9.311208,-98.330368,182.329529,17.738745,-97.379616,172.266174,-6.883085,-86.249878,181.195450,-41.266430,-92.576004,174.150558,-41.226364,-51.254700,167.248947,31.903605,-67.199158,171.395050,11.365164,-86.151100,170.409149,45.116741,-86.211601,178.557526,37.804279,-65.427330,166.983429,45.171520,,,,-65.341072,169.905396,16.431969,-94.683540,133.811813,8.636928,-77.509499,136.272675,-0.644240,-88.430107,134.470078,30.398193,-69.115623,133.190155,24.832710
4806,13.350000,-99.090172,161.591370,16.912653,-88.998207,159.009262,37.994839,-98.541595,175.118942,30.241819,,,,-76.463051,197.854340,32.754738,-74.275192,201.017853,17.325830,-81.570480,208.678955,25.280630,-92.331352,169.573242,-19.475143,-91.538033,177.205124,-49.534878,-101.884628,173.130264,9.310433,-98.327072,182.329971,17.737062,-97.378090,172.265137,-6.883991,-86.246223,181.194458,-41.270782,-92.574074,174.150269,-41.226952,-51.254601,167.242126,31.898720,-67.203232,171.387848,11.363153,-86.145668,170.410065,45.115746,-86.206673,178.558029,37.800915,-65.423828,166.984863,45.169514,,,,-65.343491,169.899841,16.431826,-94.680275,133.811920,8.636332,-77.433823,136.259338,-0.709790,-88.427948,134.472015,30.396473,-69.112572,133.189316,24.831158
4807,13.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,13.355556,-99.083092,161.592590,16.912916,-88.991493,159.013000,37.996696,-98.532257,175.122849,30.239149,,,,-76.454895,197.860214,32.756538,-74.266602,201.021790,17.328754,-81.572586,208.724380,25.251734,-92.325798,169.562454,-19.476372,-91.537910,177.198700,-49.537636,-101.879517,173.132904,9.309843,-98.318748,182.332535,17.734104,-97.369904,172.257874,-6.885880,-86.239861,181.197174,-41.277176,-92.569260,174.149078,-41.230225,-51.255287,167.227417,31.883890,-67.204018,171.381393,11.356512,-86.134415,170.410522,45.113903,-86.200974,178.564484,37.800320,-65.410217,166.985199,45.162331,,,,-65.275558,169.832535,16.277376,-94.672874,133.806595,8.633879,-77.433418,136.253006,-0.712890,-88.418289,134.473404,30.393669,-69.103935,133.186096,24.825726
4809,13.358333,-99.079437,161.592926,16.912651,-88.988861,159.014420,37.999405,-98.527557,175.125488,30.237970,,,,-76.451927,197.862503,32.758171,-74.260750,201.025848,17.329206,-81.569443,208.726501,25.252050,-92.323227,169.555557,-19.477566,-91.539032,177.197235,-49.537579,-101.876152,173.133713,9.308952,-98.313843,182.332809,17.732296,-97.370003,172.256439,-6.886559,-86.236801,181.199036,-41.278778,-92.568924,174.147293,-41.230709,-51.253819,167.221573,31.878201,-67.205162,171.379333,11.355215,-86.133690,170.413162,45.111897,-86.192688,178.567200,37.798576,-65.406815,166.986206,45.161194,,,,-65.275337,169.829987,16.274250,-94.666557,133.803513,8.634811,-77.432587,136.248703,-0.715218,-88.415001,134.474075,30.392117,-69.102287,133.184998,24.823874
4810,13.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,13.363889,-99.052322,161.566681,16.919308,-88.983421,159.017258,37.999119,-98.519821,175.127045,30.236534,,,,-76.443413,197.868469,32.758869,-74.249802,201.029541,17.328028,-81.583839,208.783264,25.289827,-92.672089,169.618042,-19.470860,-91.537949,177.191544,-49.540607,-101.862228,173.132401,9.294921,-98.306580,182.334763,17.727310,-97.360146,172.248901,-6.887996,-86.230598,181.199234,-41.285343,-92.565552,174.148544,-41.234322,-51.252121,167.206177,31.864939,-67.205643,171.379761,11.350621,-86.123894,170.412521,45.111412,-86.185036,178.571915,37.799469,-65.398010,166.986374,45.157917,,,,-65.273170,169.823792,16.271036,-94.659348,133.798935,8.632708,-77.421173,136.234695,-0.728242,-88.402542,134.472565,30.392265,-69.094681,133.182983,24.817041
4812,13.366667,-99.048744,161.567932,16.920679,-88.981689,159.018738,38.001751,-98.514679,175.123444,30.230049,,,,-76.438072,197.867035,32.761280,-74.242851,201.033279,17.326963,-81.574051,208.784821,25.290997,-92.660721,169.618195,-19.471626,-91.537880,177.188904,-49.540703,-101.869080,173.132828,9.304896,-98.302147,182.335144,17.724550,-97.355598,172.244339,-6.889832,-86.226265,181.200378,-41.288132,-92.561844,174.146851,-41.234501,-51.251930,167.198303,31.860086,-67.205414,171.380035,11.345061,-86.122673,170.415161,45.110359,-86.182167,178.573471,37.800076,-65.392418,166.983490,45.154179,,,,-65.271347,169.822418,16.266987,-94.659554,133.798553,8.631125,-77.423271,136.231537,-0.727690,-88.398621,134.471649,30.390692,-69.092003,133.184143,24.814753
4813,13.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,13.372222,-99.044678,161.565536,16.919600,-88.977776,159.018951,37.999855,-98.506912,175.125015,30.228937,,,,-76.427063,197.870239,32.759521,-74.234703,201.036789,17.326576,-81.565544,208.787399,25.295973,-92.557022,169.824402,-19.318438,-91.538574,177.185364,-49.543125,-101.855637,173.127914,9.289974,-98.094177,182.268951,17.431658,-97.343765,172.235641,-6.891680,-86.220482,181.197815,-41.296562,-92.557899,174.142258,-41.242992,-51.248379,167.189117,31.841639,-67.202988,171.381699,11.340698,-86.117676,170.413712,45.107769,-86.172531,178.574249,37.797997,-65.384689,166.977921,45.148201,,,,-65.268562,169.821686,16.256550,-94.654846,133.794861,8.627894,-77.418350,136.226776,-0.730404,-88.393501,134.472519,30.387083,-69.084373,133.168411,24.803595
4815,13.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,13.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,13.380556,-99.031525,161.559250,16.920147,-88.971237,159.017044,37.998116,-98.497078,175.131470,30.226603,,,,-76.407845,197.864120,32.763748,-74.217644,201.042938,17.328470,-81.549660,208.787399,25.303343,-92.311668,169.491394,-19.501638,-91.540543,177.184708,-49.547737,-101.848343,173.119934,9.282791,-98.088715,182.267639,17.426603,-97.330116,172.219574,-6.894940,-86.215576,181.188446,-41.301838,-92.554550,174.136627,-41.249332,-51.245033,167.170975,31.815842,-67.201141,171.387405,11.330238,-86.107780,170.408783,45.104115,-86.163322,178.573639,37.796825,-65.373230,166.965179,45.137806,,,,-65.258881,169.829453,16.237822,-94.652542,133.792938,8.623460,-77.405998,136.226242,-0.732741,-88.384392,134.468719,30.382935,-69.093109,133.214447,24.839058
4818,13.383333,-99.029755,161.556305,16.919416,-88.968506,159.014847,37.996674,-98.494179,175.129654,30.225048,,,,-76.399635,197.862274,32.764149,-74.215523,201.042984,17.329144,-81.541290,208.786392,25.304132,-92.306435,169.490204,-19.509867,-91.541756,177.184952,-49.548603,-101.846062,173.117386,9.279966,-98.086365,182.265945,17.421501,-97.324486,172.215530,-6.895918,-86.213974,181.183090,-41.303844,-92.554482,174.132904,-41.252625,-51.243496,167.165848,31.811502,-67.199814,171.389633,11.325557,-86.104843,170.406693,45.102779,-86.160698,178.571365,37.794468,-65.371048,166.958206,45.134232,,,,-65.255539,169.832474,16.231983,-94.652481,133.793976,8.622352,-77.400818,136.227264,-0.734265,-88.382881,134.467361,30.381226,-69.071709,133.167786,24.797466
