,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"270950","270950","270950","2709B0","2709B0","2709B0","270910","270910","270910","271C70","271C70","271C70","273810","273810","273810","270840","270840","270840","270870","270870","270870","270900","270900","270900","2708E0","2708E0","2708E0","270960","270960","270960","272890","272890","272890","270940","270940","270940","2708B0","2708B0","2708B0","2708F0","2708F0","2708F0","273070","273070","273070","273800","273800","273800","270880","270880","270880","2708A0","2708A0","2708A0","272F70","272F70","272F70","2721B0","2721B0","2721B0","271F00","271F00","271F00","270DD0","270DD0","270DD0","271340","271340","271340","271FA0","271FA0","271FA0","271360","271360","271360"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5204,14.455556,-97.547691,162.791000,17.033741,-86.231422,161.182159,37.985611,-95.721901,176.295227,29.373795,,,,-72.959488,198.809937,29.950651,-71.751770,201.004364,14.226950,-78.649696,209.211548,22.154593,-90.544991,170.115799,-20.099739,-89.386017,177.139038,-50.207340,-99.450645,173.927002,8.694962,-95.028412,183.178040,16.957378,-95.193504,172.718536,-7.677263,-83.580917,181.098358,-42.410843,-90.449921,174.241974,-41.858078,-48.779339,175.504074,30.220598,-66.366425,169.682892,11.173761,-83.685722,173.136810,44.500469,-83.630768,180.265671,36.470066,-62.636478,173.969467,44.003456,-70.603706,177.657089,18.951065,-64.603981,170.103760,16.376400,-93.597473,134.360367,9.050041,-77.021072,136.170853,-0.739602,-86.710037,135.580322,29.940775,-67.747032,133.655792,24.695036
5205,14.458333,-97.540169,162.796967,17.033714,-86.226761,161.181885,37.984241,-95.720551,176.294357,29.374451,,,,-72.958023,198.808090,29.950392,-71.750313,201.005508,14.226049,-78.650436,209.210342,22.153040,-90.542397,170.110214,-20.099861,-89.386192,177.143616,-50.207031,-99.451363,173.925568,8.694712,-95.031372,183.177597,16.956161,-95.195305,172.716263,-7.678694,-83.577827,181.098221,-42.413975,-90.446487,174.243195,-41.860260,-48.776836,175.505066,30.213482,-66.362778,169.683746,11.168408,-83.679161,173.135941,44.497906,-83.628609,180.264740,36.470249,-62.632614,173.969147,44.000278,-70.603035,177.654892,18.947140,-64.602875,170.102936,16.374535,-93.595627,134.360428,9.048709,-77.017319,136.167709,-0.737572,-86.708130,135.580185,29.940165,-67.745255,133.654938,24.697838
5206,14.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,14.463889,-97.542343,162.784271,17.033321,-86.216873,161.180756,37.981934,-95.718231,176.292145,29.375669,,,,-72.958305,198.802551,29.948484,-71.781982,200.971558,14.255285,-78.642830,209.154984,22.126925,-90.536705,170.104752,-20.102406,-89.390266,177.154556,-50.204121,-99.455704,173.921539,8.692244,-95.040802,183.177429,16.948366,-95.196075,172.709686,-7.680326,-83.576637,181.097061,-42.415653,-90.441360,174.243408,-41.861691,-48.769550,175.506210,30.202183,-66.359062,169.685196,11.162879,-83.667191,173.137619,44.493259,-83.620880,180.260818,36.466919,-62.621098,173.969025,43.990482,-70.602402,177.652725,18.941626,-64.603386,170.099655,16.368313,-93.588760,134.357208,9.046179,-77.010010,136.166718,-0.733287,-86.705109,135.580109,29.936686,-67.743561,133.654617,24.702944
5208,14.466667,-97.540665,162.781830,17.032770,-86.212135,161.181549,37.980289,-95.716187,176.290543,29.376215,,,,-72.959641,198.798492,29.946709,-71.780106,200.970215,14.253121,-78.642776,209.154129,22.124907,-90.528854,170.098129,-20.103176,-89.390793,177.161591,-50.201668,-99.457909,173.918945,8.691319,-95.040665,183.176117,16.951584,-95.196930,172.706146,-7.681632,-83.399048,181.031250,-42.264431,-90.438736,174.243347,-41.862988,-48.762913,175.510574,30.197876,-66.354706,169.683990,11.157539,-83.658806,173.137238,44.491882,-83.615784,180.258148,36.464516,-62.616623,173.970062,43.985001,-70.601974,177.649811,18.938927,-64.603012,170.099640,16.365055,-93.583588,134.356216,9.045977,-77.007515,136.166672,-0.733029,-86.707047,135.582230,29.935965,-67.742218,133.652649,24.705786
5209,14.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,14.472222,-97.539230,162.777023,17.035364,-86.201225,161.181015,37.978802,-95.722038,176.291656,29.394297,,,,-72.956291,198.791885,29.942829,-71.778259,200.966293,14.253071,-78.641960,209.146881,22.124832,-90.521065,170.087189,-20.102995,-89.389969,177.169296,-50.198833,-99.460648,173.912308,8.692256,-95.047752,183.175903,16.949390,-95.197952,172.696823,-7.681918,-83.562813,181.058014,-42.380775,-90.432800,174.242599,-41.863655,-48.756721,175.514435,30.182964,-66.351418,169.677582,11.149672,-83.647713,173.137283,44.487965,-83.612625,180.256699,36.463051,-62.605095,173.969269,43.975651,-70.599937,177.642044,18.928518,-64.605209,170.091537,16.357298,-93.576012,134.351242,9.043900,-77.000412,136.164307,-0.733808,-86.702812,135.582626,29.933973,-67.740242,133.652237,24.712545
5211,14.475000,-97.539429,162.776047,17.036596,-86.197090,161.182053,37.978100,-95.721451,176.291962,29.395939,,,,-72.945305,198.741867,29.947683,-71.778961,200.963120,14.251826,-78.642273,209.143753,22.121447,-90.524651,170.083084,-20.101786,-89.390076,177.173035,-50.197411,-99.464050,173.909058,8.692816,-95.048904,183.175262,16.946053,-95.193443,172.692902,-7.680070,-83.562561,181.058472,-42.379219,-90.432030,174.243835,-41.864300,-48.752571,175.516541,30.176100,-66.350021,169.674179,11.148047,-83.639885,173.137848,44.486023,-83.605415,180.255219,36.461796,-62.600075,173.971970,43.970852,-70.601021,177.641373,18.926821,-64.602585,170.087738,16.354176,-93.575981,134.351654,9.043670,-77.000465,136.162857,-0.733194,-86.701241,135.582764,29.933077,-67.738747,133.651382,24.710840
5212,14.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,14.480556,-97.537407,162.771011,17.039467,-86.179153,161.180695,37.967617,-95.717850,176.292175,29.399876,,,,-72.943115,198.738342,29.942677,-71.775314,200.958466,14.246111,-78.625977,209.094360,22.119160,-90.522835,170.072754,-20.103573,-89.397324,177.185959,-50.193085,-99.471764,173.905762,8.693659,-95.052139,183.170700,16.946745,-95.192490,172.682785,-7.678926,-83.561638,181.064133,-42.375912,-90.427437,174.244583,-41.864872,-48.746181,175.521683,30.159061,-66.345497,169.667160,11.141022,-83.627396,173.138535,44.482780,-83.599335,180.254181,36.461769,-62.587154,173.975754,43.958725,-70.597748,177.637390,18.917751,-64.597809,170.084198,16.346321,-93.567467,134.346542,9.042308,-76.994240,136.163055,-0.736090,-86.701164,135.583664,29.931345,-67.724541,133.626801,24.658798
5214,14.483333,-97.538750,162.771179,17.041367,-86.174118,161.180222,37.967663,-95.716927,176.292221,29.401571,,,,-72.946327,198.737610,29.941389,-71.774605,200.955231,14.241247,-78.624184,209.094025,22.114826,-90.527290,170.066528,-20.103312,-89.397217,177.188797,-50.191902,-99.490608,173.905914,8.692369,-95.053154,183.169144,16.945099,-95.191513,172.678558,-7.678348,-83.572121,181.121628,-42.406673,-90.427773,174.245239,-41.864429,-48.742443,175.526016,30.153894,-66.341644,169.661835,11.135955,-83.622185,173.139130,44.481243,-83.594666,180.254547,36.460365,-62.583344,173.980194,43.953812,-70.599800,177.636597,18.915710,-64.594910,170.079880,16.342363,-93.566078,134.345352,9.042883,-76.993011,136.161636,-0.740634,-86.703133,135.585434,29.931307,-67.723251,133.626419,24.657362
5215,14.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,14.488889,-97.538673,162.768494,17.045364,-86.165405,161.182236,37.966843,-95.714928,176.294891,29.403500,,,,-72.944519,198.738846,29.934072,-71.771049,200.951523,14.235584,-78.624565,209.093719,22.108105,-90.537560,170.060760,-20.109119,-89.393578,177.191238,-50.191532,-99.493118,173.902557,8.694413,-95.056625,183.161331,16.948080,-95.188309,172.669617,-7.676321,-83.571312,181.128052,-42.402817,-90.426003,174.247910,-41.866447,-48.736088,175.530197,30.137184,-66.331734,169.657639,11.125460,-83.615089,173.149246,44.476570,-83.585823,180.260284,36.457115,-62.567986,173.987579,43.938129,-70.598145,177.631683,18.905428,-64.586678,170.075012,16.328127,-93.559433,134.342865,9.041426,-76.993019,136.160217,-0.743914,-86.701241,135.584961,29.929733,-67.720451,133.629089,24.656214
5217,14.491667,-97.536758,162.766785,17.046980,-86.162132,161.182678,37.965576,-95.713303,176.296555,29.405218,,,,-72.940811,198.739838,29.929453,-71.772072,200.950531,14.229715,-78.624359,209.095596,22.102936,-90.541374,170.056015,-20.112167,-89.391586,177.193787,-50.191021,-99.495995,173.901825,8.693844,-95.057365,183.159012,16.941525,-95.189514,172.663864,-7.674563,-83.570877,181.134445,-42.404282,-90.426521,174.250320,-41.866241,-48.725750,175.533325,30.110662,-66.326469,169.655090,11.121713,-83.608887,173.149414,44.474911,-83.582047,180.259888,36.457047,-62.564362,173.993515,43.934299,-70.594025,177.629944,18.898560,-64.580933,170.072250,16.321243,-93.557251,134.340805,9.041110,-76.994072,136.159943,-0.749298,-86.701141,135.587021,29.929564,-67.717438,133.630615,24.651909
5218,14.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,14.497222,-97.538933,162.767426,17.050497,-86.154366,161.184952,37.965408,-95.712265,176.299149,29.408354,,,,-72.880745,198.725464,29.931427,-71.737228,200.978302,14.192841,-78.625633,209.096909,22.094206,-90.554726,170.051010,-20.119610,-89.388947,177.198853,-50.190598,-99.499222,173.899063,8.696586,-95.057693,183.153214,16.938448,-95.191399,172.655731,-7.673830,-83.571800,181.144760,-42.401840,-90.426888,174.254242,-41.868114,-48.716522,175.540710,30.093237,-66.315147,169.649918,11.109198,-83.940300,173.188599,44.980133,-83.572021,180.265732,36.449867,-62.551647,174.005371,43.919205,-70.587944,177.625656,18.883621,-64.571327,170.067947,16.306238,-93.552811,134.339966,9.041381,-76.991844,136.160889,-0.758192,-86.700798,135.587311,29.928476,-67.714081,133.635696,24.648010
5220,14.500000,-97.536842,162.765656,17.052191,-86.149696,161.184341,37.966019,-95.709778,176.299698,29.409954,,,,-72.878532,198.729141,29.925390,-71.736450,200.976517,14.187980,-78.623932,209.097839,22.086075,-90.490746,170.191147,-20.078611,-89.387703,177.200226,-50.191242,-99.502693,173.901093,8.697573,-95.059608,183.150116,16.937374,-95.193748,172.651413,-7.672554,-83.573761,181.150925,-42.398468,-90.262184,174.353973,-42.023071,-48.713539,175.545547,30.084606,-66.311928,169.644348,11.098127,-83.935760,173.191010,44.980515,-83.572929,180.270325,36.452858,-62.546463,174.011749,43.912746,-70.584244,177.624435,18.875757,-64.557686,170.056610,16.296713,-93.553856,134.339386,9.039921,-76.989540,136.162521,-0.764043,-86.700714,135.588333,29.927217,-67.713425,133.637390,24.646435
5221,14.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,14.505556,-97.538605,162.764114,17.054764,-86.143097,161.186279,37.965210,-95.708809,176.302231,29.410797,,,,-72.873619,198.735992,29.913715,-71.741371,200.973770,14.175879,-78.630547,209.197205,22.092230,-90.501236,170.184265,-20.087337,-89.385017,177.206711,-50.191032,-99.504417,173.897736,8.699780,-95.057564,183.145599,16.934036,-95.199486,172.643051,-7.671982,-83.559990,181.126358,-42.363255,-90.260506,174.359039,-42.027412,-48.705173,175.554031,30.072754,-66.301323,169.638733,11.084597,-83.928391,173.193588,44.978367,-83.563248,180.275406,36.452030,-62.523472,174.026077,43.900646,-70.575157,177.618149,18.854559,-64.559341,170.050934,16.277853,-93.548264,134.337112,9.038934,-76.990959,136.160797,-0.771249,-86.699806,135.589447,29.925957,-67.705711,133.652344,24.629278
5223,14.508333,-97.539978,162.764999,17.056259,-86.138596,161.186584,37.965099,-95.706650,176.303131,29.410854,,,,-72.870255,198.740463,29.907932,-71.744293,200.972336,14.167577,-78.632744,209.197708,22.086445,-90.514542,170.181458,-20.097996,-89.384224,177.210007,-50.190781,-99.507317,173.897720,8.699864,-95.054695,183.145737,16.931702,-95.202690,172.638397,-7.671344,-83.570007,181.163162,-42.395813,-90.259727,174.361572,-42.027386,-48.700417,175.560303,30.061964,-66.294930,169.637070,11.077104,-83.924919,173.192932,44.976746,-83.563461,180.278442,36.448242,-62.520683,174.029236,43.878017,-70.569405,177.613800,18.845984,-64.553246,170.049484,16.267637,-93.549118,134.334686,9.037068,-76.987122,136.160843,-0.777577,-86.699829,135.587769,29.925600,-67.706718,133.651962,24.624706
5224,14.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,14.513889,-97.537964,162.762207,17.058804,-86.132347,161.185516,37.964809,-95.704361,176.301880,29.410549,,,,-72.862732,198.745270,29.896276,-71.750710,200.967819,14.153481,-78.633965,209.198471,22.072170,-90.519928,170.171494,-20.103455,-89.377869,177.218201,-50.189411,-99.509125,173.893600,8.701676,-95.055031,183.140732,16.931747,-95.209023,172.629425,-7.669848,-83.561188,181.134750,-42.359398,-90.261536,174.365784,-42.029339,-48.694450,175.570908,30.050350,-66.284355,169.631912,11.060904,-83.580849,173.157745,44.465099,-83.556244,180.277405,36.448986,-62.510288,174.038879,43.866562,-70.564011,177.607803,18.831137,-64.544777,170.045242,16.252104,-93.544594,134.331863,9.035719,-76.986267,136.161911,-0.784581,-86.696815,135.588013,29.923365,-67.704575,133.655396,24.621334
5226,14.516667,-97.536621,162.760193,17.059860,-86.127594,161.184875,37.963974,-95.701645,176.301285,29.410675,,,,-72.855766,198.746826,29.891745,-71.757004,200.965210,14.149979,-78.635597,209.199493,22.063948,-90.517258,170.164948,-20.100451,-89.378845,177.222412,-50.188923,-99.509544,173.891373,8.702877,-95.055649,183.137543,16.933155,-95.214127,172.625244,-7.669067,-83.559624,181.135559,-42.357876,-90.259727,174.366455,-42.029060,-48.688835,175.575516,30.043674,-66.277977,169.628677,11.054010,-83.913910,173.194916,44.974445,-83.553871,180.278900,36.445557,-62.503963,174.040894,43.859997,-70.560059,177.604050,18.822149,-64.540108,170.042892,16.245159,-93.542023,134.331085,9.034482,-76.986465,136.160156,-0.786380,-86.696068,135.588074,29.922632,-67.702599,133.656021,24.622669
5227,14.519444,-97.535255,162.758179,17.061096,-86.122398,161.183533,37.963497,-95.701645,176.298279,29.410154,,,,-72.316864,198.728912,29.816353,-71.761429,200.964310,14.141745,-78.643295,209.198044,22.051739,-90.517212,170.160248,-20.100380,-89.380226,177.227371,-50.188553,-99.507904,173.889511,8.703404,-95.054405,183.138977,16.932774,-95.218750,172.619873,-7.668942,-83.559990,181.134766,-42.358391,-90.260086,174.366837,-42.030357,-48.687607,175.578491,30.033701,-66.275581,169.624954,11.049808,-83.910370,173.194611,44.974602,-83.550575,180.275879,36.443649,-62.498760,174.044769,43.855606,-70.560417,177.600021,18.815575,-64.536407,170.040359,16.238508,-93.539879,134.329102,9.032476,-76.982399,136.160797,-0.788726,-86.691734,135.584854,29.922464,-67.701126,133.654739,24.619598
5228,14.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,14.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,14.527778,-97.531387,162.752014,17.063675,-86.109062,161.180710,37.963749,-95.692764,176.291840,29.409153,,,,-73.724022,198.588776,29.971901,-71.778069,200.957916,14.118454,-78.655998,209.145538,22.013630,-90.507675,170.139252,-20.096375,-89.382698,177.245941,-50.179058,-99.505257,173.879166,8.704981,-95.052109,183.139954,16.931677,-95.231171,172.600693,-7.666844,-83.560547,181.131317,-42.350937,-90.260010,174.364441,-42.032471,-48.676922,175.585022,30.019093,-66.263870,169.615799,11.036691,-83.901779,173.192245,44.966805,-83.543587,180.269440,36.439693,-62.488270,174.050385,43.840427,-70.555153,177.589432,18.794266,-64.530006,170.035812,16.225971,-93.534889,134.322067,9.029404,-76.975052,136.157791,-0.788788,-86.683434,135.581238,29.919296,-67.714592,133.678162,24.668146
5231,14.530556,-97.530411,162.750198,17.064510,-86.104980,161.178543,37.961994,-95.690964,176.288849,29.408237,,,,-73.779152,199.134155,30.828857,-71.781830,200.958389,14.114096,-78.658211,209.141113,22.008282,-90.630760,169.975845,-20.187037,-89.376541,177.264435,-50.183617,-99.504440,173.874786,8.705714,-95.053108,183.138733,16.927837,-95.234528,172.594696,-7.667011,-83.561867,181.129028,-42.347912,-90.261230,174.364578,-42.034321,-48.674194,175.587158,30.012440,-66.260704,169.613174,11.033876,-83.899101,173.192184,44.965111,-83.539490,180.268677,36.437546,-62.484856,174.051041,43.836548,-70.556877,177.587173,18.791586,-64.530327,170.032959,16.225777,-93.531853,134.319214,9.027997,-76.974274,136.154526,-0.787425,-86.677277,135.579056,29.918867,-67.717560,133.663040,24.681690
5232,14.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,14.536111,-97.525299,162.743973,17.066059,-86.094925,161.176483,37.961876,-95.686195,176.283997,29.405842,,,,-72.929443,198.823502,29.802387,-71.793655,200.957077,14.102290,-78.663620,209.137817,21.997402,-90.620216,169.957001,-20.185379,-89.378822,177.271805,-50.182079,-99.498222,173.840576,8.709187,-95.053123,183.138687,16.926384,-95.243736,172.575409,-7.669002,-83.564827,181.122772,-42.345089,-90.260849,174.361603,-42.034172,-48.669735,175.589066,30.006266,-66.260757,169.608765,11.028764,-83.555069,173.153763,44.454807,-83.536064,180.261581,36.436592,-62.478374,174.050171,43.828697,-70.558167,177.582611,18.784090,-64.531387,170.027832,16.222893,-93.527534,134.314224,9.025446,-76.967667,136.151810,-0.787824,-86.669159,135.577667,29.917192,-67.713295,133.660019,24.679510
5234,14.538889,-97.524292,162.741501,17.066635,-86.092155,161.177094,37.961376,-95.685387,176.281998,29.405807,,,,-72.912216,198.752289,29.826344,-71.797455,200.957794,14.097239,-78.668121,209.134430,21.991953,-90.614304,169.946381,-20.183668,-89.378380,177.275085,-50.181080,-99.499405,173.837540,8.708223,-95.383842,183.059280,16.744791,-95.246895,172.566879,-7.671684,-83.563484,181.121857,-42.345051,-90.259811,174.360901,-42.034264,-48.664639,175.595337,29.985233,-66.262398,169.606125,11.026499,-83.550613,173.153717,44.453941,-83.533134,180.259354,36.434002,-62.477337,174.051636,43.824837,-70.173042,177.658676,19.124531,-64.531242,170.027420,16.221676,-93.524727,134.312195,9.025007,-76.964127,136.150009,-0.786021,-86.661629,135.575729,29.916414,-67.712715,133.659241,24.680998
5235,14.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,14.544444,-97.507515,162.708572,17.073084,-86.084641,161.176788,37.960712,-95.668648,176.271454,29.391251,,,,-72.323677,198.755676,29.777882,-71.801773,200.957397,14.088053,-78.673454,209.133408,21.986818,-90.605354,169.931335,-20.184404,-89.380219,177.282013,-50.179035,-99.496986,173.827789,8.708763,-95.384811,183.040741,16.744200,-95.249268,172.554855,-7.671785,-83.564415,181.118195,-42.340832,-90.260109,174.358276,-42.036457,-48.661495,175.592560,29.974955,-66.264946,169.602020,11.027075,-83.544365,173.154282,44.450302,-83.529358,180.256729,36.434074,-62.476063,174.054016,43.817570,-70.177452,177.659851,19.118095,-64.535873,170.022766,16.222918,-93.521736,134.310989,9.022943,-76.956833,136.146561,-0.785433,-86.648407,135.570389,29.915634,-67.710098,133.658829,24.677441
5237,14.547222,-97.502914,162.705643,17.072769,-86.080460,161.175903,37.960255,-95.667130,176.272003,29.390648,,,,-72.929314,198.823853,29.788923,-71.807556,200.958588,14.082829,-78.674934,209.131531,21.979258,-90.599014,169.925949,-20.185957,-89.381325,177.285172,-50.178505,-99.497826,173.825211,8.708826,-95.386337,183.036942,16.743383,-95.249763,172.548538,-7.672662,-83.563286,181.118622,-42.341904,-90.258095,174.358124,-42.036465,-48.659142,175.591980,29.964130,-66.269440,169.599884,11.026688,-83.539505,173.155899,44.448780,-83.524849,180.257065,36.430141,-62.472599,174.054794,43.814556,-70.177917,177.659149,19.113468,-64.537827,170.021713,16.222153,-93.519707,134.309799,9.022427,-76.954369,136.145218,-0.786239,-86.640839,135.569229,29.915180,-67.707809,133.657669,24.676210
5238,14.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,14.552778,-97.501076,162.702759,17.073524,-86.074074,161.179047,37.959797,-95.664337,176.270004,29.389498,,,,-72.930077,198.825836,29.782248,-71.813522,200.957306,14.070211,-78.669846,209.086609,21.982613,-90.601479,169.920532,-20.189373,-89.717163,177.425766,-50.161888,-99.507172,173.812164,8.716130,-95.386192,183.031601,16.738998,-95.245178,172.538177,-7.673091,-83.565575,181.123322,-42.341331,-90.257492,174.358658,-42.038071,-48.654816,175.588943,29.950872,-66.275719,169.595581,11.026055,-83.531395,173.158783,44.446522,-83.517319,180.257523,36.425339,-62.465412,174.055283,43.807865,-70.589096,177.566193,18.786844,-64.542931,170.015121,16.222723,-93.514458,134.307114,9.021271,-76.949982,136.144272,-0.786227,-86.626831,135.565704,29.914984,-67.704926,133.654053,24.672441
5240,14.555556,-97.499001,162.699509,17.074667,-86.068672,161.177765,37.959255,-95.663910,176.269470,29.387892,,,,-72.325043,198.759094,29.761753,-71.811386,200.955490,14.065557,-78.683784,209.134079,21.965210,-90.601936,169.919632,-20.192142,-89.721191,177.427429,-50.160362,-99.505165,173.807205,8.715886,-95.066902,183.095703,16.929317,-95.242943,172.533676,-7.674092,-83.565369,181.126205,-42.342846,-90.258064,174.359528,-42.040981,-48.653957,175.587662,29.946167,-66.277679,169.592804,11.026317,-83.525665,173.159164,44.444771,-83.515709,180.258789,36.422932,-62.462269,174.056320,43.804913,-70.589470,177.568130,18.784994,-64.547470,170.014847,16.221649,-93.513779,134.307907,9.020453,-76.949318,136.140686,-0.788409,-86.619110,135.563324,29.915667,-67.714622,133.669388,24.639004
5241,14.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,14.561111,-97.494522,162.695160,17.074532,-86.062248,161.181305,37.957619,-95.659607,176.269699,29.387239,,,,-72.920822,198.841217,29.751125,-71.816467,200.957108,14.052935,-78.687325,209.138138,21.953865,-90.605957,169.920319,-20.197239,-89.709999,177.458984,-50.162720,-99.497162,173.815796,8.714596,-95.074547,183.080505,16.905975,-95.239143,172.526855,-7.675475,-83.565842,181.136688,-42.344391,-90.257347,174.363251,-42.043289,-48.653202,175.583939,29.930317,-66.284470,169.588837,11.022597,-83.516930,173.162003,44.442032,-83.509979,180.264694,36.420570,-62.448700,174.060043,43.795570,-70.590439,177.570038,18.785086,-64.549240,170.011597,16.220213,-93.511322,134.307053,9.021968,-76.946373,136.138229,-0.789722,-86.605492,135.561188,29.916292,-67.695160,133.642761,24.590836
5243,14.563889,-97.495567,162.696472,17.074560,-86.058334,161.181747,37.957687,-95.659286,176.271027,29.386547,,,,-72.325081,198.759644,29.751263,-71.817085,200.957138,14.048462,-78.687088,209.139297,21.949867,-90.607521,169.924835,-20.201368,-89.712585,177.462585,-50.163616,-99.505928,173.797791,8.712998,-95.074417,183.074814,16.907549,-95.236427,172.524673,-7.676518,-83.568306,181.142532,-42.347111,-90.257088,174.365982,-42.043655,-48.650177,175.583908,29.924011,-66.287407,169.586243,11.021991,-83.514069,173.162994,44.440216,-83.506104,180.265137,36.418068,-62.446125,174.062317,43.790897,-70.590424,177.572403,18.785044,-64.550308,170.011887,16.217474,-93.508278,134.306793,9.021992,-76.941589,136.138397,-0.792159,-86.598839,135.560181,29.916286,-67.690819,133.644241,24.587456
5244,14.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
