Format Version,1.23,Take Name,LorenzoP_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.48.57.951 AM,Capture Start Frame,2866617,Total Frames in Take,8191,Total Exported Frames,8191,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4750,13.194444,-96.363037,163.087006,16.714071,-85.453186,160.869003,37.550945,-93.800041,176.983063,29.603809,,,,-64.064117,198.998276,34.429726,-70.607880,200.940536,14.379581,-76.698769,209.104340,22.995701,-89.093361,171.661301,-20.068390,-88.212463,177.743912,-50.297176,-97.224777,174.603119,8.663660,-92.831192,183.445953,16.842850,-93.136620,174.283524,-7.744348,-81.870201,181.616241,-42.797043,-89.218933,175.254181,-41.918598,-48.609310,166.220367,27.377045,-67.557976,164.709641,9.455642,-81.840111,171.937027,44.838070,-81.632782,179.791702,37.032539,-60.916813,168.343796,42.385170,-69.595848,173.527740,17.460129,-65.982841,164.731354,14.384235,-92.750778,133.954132,9.282011,-76.167885,135.464935,-0.000574,-85.876350,134.821136,30.681559,-66.524796,132.919907,25.114653
4751,13.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,13.200000,-96.391258,163.079071,16.710119,-85.453857,160.870285,37.550278,-93.800598,176.987793,29.601583,,,,-64.067749,199.001236,34.430271,-70.611198,200.942566,14.384098,-76.698685,209.104233,23.000065,-89.468513,171.864914,-20.050079,-88.221069,177.752548,-50.302494,-97.219948,174.608032,8.662489,-92.826752,183.450836,16.839418,-93.134796,174.290878,-7.745975,-81.879204,181.620483,-42.801384,-89.230362,175.262848,-41.922916,-48.624210,166.210770,27.369869,-67.556206,164.713867,9.452384,-81.835403,171.934250,44.837196,-81.631081,179.792374,37.031090,-60.920067,168.335480,42.384338,-69.588326,173.530548,17.461834,-65.983749,164.736923,14.379820,-92.754539,133.956223,9.285453,-76.171242,135.465317,0.000287,-85.875496,134.821075,30.684036,-66.525055,132.919113,25.111050
4753,13.202778,-96.389610,163.079773,16.710079,-85.454048,160.871368,37.550320,-93.799042,176.989746,29.600031,,,,-64.071373,199.002457,34.424889,-70.606606,200.942276,14.383870,-76.696991,209.104324,23.003761,-89.473709,171.869476,-20.050705,-88.225594,177.757050,-50.305408,-97.219543,174.611023,8.660084,-92.831490,183.457199,16.835827,-93.135719,174.295410,-7.747090,-81.883163,181.623001,-42.803406,-89.236351,175.268570,-41.924572,-48.625271,166.204071,27.365547,-67.554352,164.716934,9.450087,-81.834175,171.934875,44.837444,-81.629829,179.792801,37.032108,-60.918583,168.331024,42.382458,-69.587173,173.536926,17.458332,-65.982834,164.740265,14.376396,-92.754570,133.968994,9.296364,-76.172401,135.464905,0.000820,-85.876030,134.821075,30.685476,-66.526878,132.917999,25.112688
4754,13.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,13.208333,-96.391968,163.084930,16.708305,-85.455147,160.872375,37.548817,-93.796082,176.993698,29.597599,,,,-64.079582,199.001389,34.419910,-70.608292,200.946381,14.389166,-76.694763,209.102325,23.005127,-89.487251,171.881302,-20.052540,-88.255608,177.780716,-50.307701,-97.211754,174.615936,8.657646,-92.823959,183.461823,16.832687,-93.136269,174.306244,-7.749486,-81.895897,181.628067,-42.803692,-89.244530,175.277786,-41.928528,-48.637413,166.194016,27.356922,-67.551323,164.723251,9.444638,-82.042023,172.098816,44.807518,-81.630829,179.791718,37.032242,-60.923904,168.321609,42.382362,-69.580772,173.541946,17.456356,-66.034081,164.680176,14.436433,-92.758133,133.971191,9.297726,-76.178734,135.466248,0.002176,-85.876007,134.821838,30.686781,-66.528030,132.917877,25.112385
4756,13.211111,-96.389679,163.087570,16.707470,-85.455933,160.872879,37.548828,-93.786537,176.989594,29.581537,,,,-64.085175,199.001114,34.420036,-70.607315,200.947739,14.390596,-76.693794,209.101913,23.006458,-89.492119,171.887177,-20.053524,-88.259239,177.784698,-50.311214,-97.208885,174.618118,8.655736,-92.821732,183.464478,16.832663,-93.136238,174.314514,-7.749719,-81.899872,181.630859,-42.804943,-89.253098,175.283569,-41.929863,-48.647491,166.186050,27.354410,-67.548927,164.725708,9.443061,-82.043144,172.098618,44.806965,-81.631683,179.788742,37.033649,-60.924824,168.319778,42.382549,-69.576859,173.546005,17.457182,-66.033394,164.683090,14.433604,-92.760208,133.973236,9.298354,-76.182243,135.466583,0.003891,-85.875320,134.821167,30.688200,-66.528198,132.915634,25.114075
4757,13.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,13.216667,-96.389999,163.092102,16.704889,-85.459587,160.873169,37.546528,-93.784538,176.992416,29.577312,,,,-64.092995,199.001434,34.415421,-70.602119,200.948212,14.392480,-76.691261,209.100098,23.011847,-89.497017,171.892319,-20.054907,-88.268990,177.792740,-50.316875,-97.203369,174.625473,8.653772,-92.429428,183.482040,17.064644,-93.138847,174.326035,-7.752359,-81.913361,181.636581,-42.807709,-89.261536,175.289337,-41.932297,-48.787472,166.105194,27.304279,-67.547325,164.731522,9.439824,-82.046036,172.098022,44.806499,-81.634239,179.788391,37.032803,-60.931732,168.313080,42.382122,-69.568382,173.554153,17.456341,-66.030319,164.690430,14.429334,-92.760376,133.971039,9.299395,-76.187561,135.465073,0.007435,-85.874092,134.820251,30.689188,-66.529686,132.915176,25.117260
4759,13.219444,-96.389458,163.093872,16.702286,-85.460510,160.873993,37.547024,-93.784073,176.993347,29.575031,,,,-64.097572,199.002487,34.414047,-70.603470,200.950577,14.395310,-76.688133,209.099197,23.014580,-89.499832,171.896103,-20.055889,-88.273003,177.797241,-50.318283,-97.201118,174.628098,8.652345,-92.419159,183.351456,16.940737,-93.140678,174.332504,-7.753676,-81.944206,181.693329,-42.841747,-89.271317,175.293976,-41.933060,-48.787411,166.102280,27.305180,-67.546204,164.735504,9.438993,-82.046303,172.099060,44.806175,-81.635498,179.787430,37.033669,-60.935390,168.309845,42.383156,-69.567986,173.556656,17.452919,-66.026833,164.693680,14.424554,-92.761971,133.970825,9.298936,-76.192741,135.464813,0.008143,-85.872849,134.817749,30.690426,-66.531166,132.915848,25.116964
4760,13.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,13.225000,-96.390289,163.097275,16.700289,-85.463470,160.874100,37.545685,-93.780136,176.993484,29.570719,,,,-64.108658,199.002884,34.407719,-70.590927,200.981827,14.442984,-76.689735,209.047195,22.998178,-89.505371,171.899933,-20.057005,-88.275948,177.806442,-50.319366,-97.193817,174.633896,8.650247,-92.413071,183.358734,16.940275,-93.143898,174.342422,-7.754862,-81.962624,181.703201,-42.841648,-89.283897,175.297913,-41.934921,-48.789291,166.099854,27.304039,-67.544716,164.744461,9.435071,-82.051262,172.100418,44.806610,-81.636345,179.786331,37.033081,-60.943378,168.306595,42.386478,-69.564346,173.565140,17.452442,-66.025520,164.701874,14.421585,-92.762543,133.969971,9.299609,-76.194221,135.464462,0.011207,-85.875237,134.816940,30.691380,-66.534042,132.914780,25.121763
4762,13.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,13.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,13.233333,-96.387772,163.103287,16.694611,-85.469849,160.874832,37.544312,-93.778435,176.995056,29.567490,,,,-64.124199,199.008209,34.400032,-70.580444,200.986069,14.450225,-76.682678,209.051468,23.007309,-89.171745,171.729904,-20.082813,-88.293678,177.811203,-50.321789,-97.185020,174.644547,8.648533,-92.407135,183.364014,16.942104,-93.154526,174.355835,-7.755172,-81.983017,181.675034,-42.811207,-89.295418,175.304321,-41.935669,-48.796402,166.096939,27.302399,-67.544678,164.758636,9.428649,-82.049690,172.091644,44.808189,-81.648163,179.801727,37.045261,-60.952198,168.303604,42.388714,-69.564484,173.576187,17.454273,-66.020142,164.712280,14.412334,-92.766380,133.968719,9.298399,-76.194534,135.462082,0.016620,-85.876808,134.813751,30.692261,-66.536316,132.913177,25.127682
4765,13.236111,-96.388077,163.105881,16.693811,-85.470520,160.874908,37.544228,-93.778900,176.995193,29.566339,,,,-64.130318,199.010696,34.395214,-70.576210,200.983551,14.454633,-76.681992,209.052322,23.009024,-89.175270,171.736023,-20.085857,-88.299026,177.812912,-50.322395,-97.184875,174.646545,8.647812,-92.407112,183.365707,16.943052,-93.493256,174.377090,-7.783163,-81.992912,181.682526,-42.812809,-89.299583,175.304840,-41.936527,-48.799633,166.095169,27.301559,-67.543510,164.765335,9.426413,-82.057953,172.100311,44.805477,-81.643341,179.792496,37.038101,-60.952724,168.305817,42.390217,-69.563774,173.579926,17.455429,-66.020462,164.714203,14.411768,-92.767326,133.956985,9.287024,-76.194672,135.461823,0.014504,-85.875839,134.811981,30.693075,-66.533203,132.912796,25.125349
4766,13.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,13.241667,-96.388962,163.108902,16.690393,-85.473206,160.876099,37.543369,-93.779846,176.996140,29.564644,,,,-64.137222,199.017960,34.395771,-70.569901,200.987503,14.456500,-76.673134,209.107086,23.033384,-89.185806,171.742966,-20.087906,-88.310837,177.815262,-50.322979,-97.184494,174.652451,8.647612,-92.403809,183.365402,16.943909,-93.494164,174.380417,-7.783306,-82.011169,181.742661,-42.848377,-89.306435,175.308365,-41.937508,-48.800072,166.094620,27.302217,-67.541733,164.776428,9.424287,-82.058716,172.100250,44.805622,-81.648643,179.802124,37.042774,-60.960506,168.304565,42.391838,-69.565323,173.586578,17.459631,-66.016624,164.722412,14.406904,-92.772186,133.973297,9.294855,-76.192055,135.460205,0.017251,-85.878960,134.812454,30.693066,-66.533058,132.914825,25.124472
4768,13.244444,-96.388687,163.111618,16.688898,-85.475883,160.877472,37.543072,-93.781143,176.996292,29.564539,,,,,,,-70.568886,200.989182,14.459536,-76.669296,209.109375,23.034025,-89.188538,171.747803,-20.090464,-88.316711,177.816467,-50.324165,-97.183487,174.655029,8.647224,-92.403084,183.363770,16.944208,-93.499084,174.382385,-7.782787,-82.015785,181.747559,-42.851406,-89.311150,175.312790,-41.938686,-48.798767,166.095428,27.300611,-67.538086,164.782089,9.425010,-82.061348,172.101074,44.803410,-81.655174,179.817337,37.048492,-60.957706,168.304047,42.392181,-69.565987,173.590973,17.458672,-66.015877,164.726059,14.405796,-92.772209,133.961395,9.283522,-76.190300,135.459641,0.014784,-85.880569,134.813736,30.693241,-66.532555,132.912430,25.121996
4769,13.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,13.250000,-96.388748,163.114548,16.686573,-85.477562,160.878632,37.541359,-93.782005,176.998596,29.563808,,,,,,,-70.560387,200.990677,14.461209,-76.662704,209.117035,23.043104,-89.202995,171.759720,-20.096838,-88.327538,177.820435,-50.325214,-97.184441,174.660019,8.647519,-92.401131,183.363922,16.945616,-93.455238,174.403564,-7.779527,-82.180176,181.805298,-42.592442,-89.303970,175.312485,-41.968178,-48.796856,166.096649,27.299515,-67.535576,164.795532,9.420667,-81.852928,171.939575,44.833477,-81.657730,179.822739,37.050880,-60.958618,168.307831,42.390408,-69.563217,173.598541,17.464134,-66.013580,164.736145,14.405096,-92.775368,133.962906,9.280738,-76.189445,135.461090,0.016970,-85.885902,134.815475,30.692741,-66.533104,132.914795,25.117207
4771,13.252778,-96.389793,163.115891,16.685860,-85.478882,160.879791,37.541351,-93.783722,177.000290,29.564110,,,,-71.136665,198.119186,30.102814,-70.559242,200.991653,14.462228,-76.658257,209.119705,23.043343,-89.207748,171.764450,-20.097963,-88.333862,177.822922,-50.325954,-97.186333,174.661667,8.646506,-92.402786,183.364563,16.944738,-93.455925,174.405090,-7.780004,-82.190010,181.813263,-42.595543,-89.307976,175.315964,-41.969715,-48.797646,166.096634,27.299738,-67.535736,164.803207,9.420294,-81.853554,171.938232,44.832821,-81.658882,179.826263,37.051479,-60.958183,168.306412,42.390579,-69.565033,173.600769,17.472046,-66.011002,164.743088,14.401907,-92.788818,134.006210,9.274366,-76.189209,135.461121,0.016827,-85.885582,134.815720,30.692497,-66.534164,132.915207,25.120199
4772,13.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,13.258333,-96.391617,163.117615,16.685263,-85.478394,160.880615,37.540657,-93.784485,177.003754,29.563478,,,,-71.135475,198.122238,30.106804,-70.552643,200.993210,14.463316,-76.650772,209.123230,23.047335,-89.211609,171.771149,-20.102121,-88.345810,177.830109,-50.328159,-97.185905,174.664902,8.646708,-92.401909,183.364410,16.943533,-93.459358,174.408737,-7.781613,-82.060364,181.785446,-42.894085,-89.318550,175.328125,-41.971802,-48.794846,166.102081,27.297962,-67.536644,164.825760,9.420194,-81.861382,171.941345,44.830833,-81.658241,179.830215,37.051807,-60.957943,168.306793,42.390694,-69.562134,173.610382,17.472214,-66.007782,164.757904,14.401442,-92.795708,134.011322,9.276808,-76.189484,135.463318,0.016717,-85.891418,134.818848,30.692329,-66.536888,132.917740,25.117498
4774,13.261111,-96.392845,163.120026,16.685333,-85.478706,160.881851,37.539993,-93.787056,177.005905,29.562372,,,,-71.135857,198.120560,30.109039,-70.548698,200.992996,14.466156,-76.646950,209.126251,23.050755,-89.219055,171.777527,-20.103329,-88.353004,177.835007,-50.329842,-97.185211,174.664337,8.645829,-92.403015,183.365189,16.942524,-93.459969,174.411438,-7.782471,-82.047897,181.790543,-42.886723,-89.325516,175.333328,-41.973137,-48.794018,166.102081,27.299225,-67.536583,164.836227,9.420549,-81.855888,171.939651,44.831905,-81.655785,179.827621,37.046711,-60.957329,168.306061,42.389858,-69.565132,173.618179,17.477440,-66.007355,164.766724,14.398495,-92.795357,134.011261,9.276971,-76.191879,135.465118,0.017504,-85.892509,134.820053,30.692398,-66.536880,132.919296,25.116474
4775,13.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,13.266667,-96.394661,163.121704,16.684029,-85.479485,160.884125,37.538696,-93.786446,177.008118,29.560190,,,,-71.130783,198.118591,30.107510,-70.538338,200.968124,14.425452,-76.638084,209.125854,23.053665,-89.423645,172.101669,-20.139397,-88.368118,177.848129,-50.332344,-97.189125,174.667267,8.644423,-92.402878,183.367813,16.939726,-93.461349,174.415939,-7.786470,-82.076019,181.804764,-42.906536,-89.332993,175.343369,-41.978241,-48.793098,166.108276,27.298664,-67.534126,164.856735,9.420311,-81.859421,171.941040,44.828678,-81.648460,179.817307,37.036152,-60.955238,168.308746,42.389244,-69.568420,173.626831,17.475479,-66.004776,164.784912,14.398900,-92.798004,134.013702,9.274474,-76.190361,135.469574,0.015072,-85.894798,134.822189,30.691853,-66.540215,132.921814,25.116611
4777,13.269444,-96.396301,163.122314,16.682920,-85.479034,160.884445,37.538319,-93.785812,177.008728,29.559532,,,,-71.131203,198.115311,30.107868,-70.538315,200.968506,14.431603,-76.635483,209.125900,23.053801,-89.450294,172.112518,-20.173916,-88.375053,177.856384,-50.334595,-97.189400,174.669159,8.642176,-92.401733,183.370544,16.938322,-93.462440,174.419067,-7.787770,-82.081619,181.810349,-42.907913,-89.338806,175.348389,-41.980625,-48.792656,166.110596,27.298328,-67.533997,164.864868,9.418213,-81.859680,171.942459,44.827862,-81.645859,179.816483,37.034180,-60.955002,168.305298,42.390430,-69.567772,173.630112,17.478350,-66.002907,164.794998,14.400038,-92.794403,134.011658,9.268954,-76.191177,135.469894,0.015695,-85.897980,134.824646,30.691338,-66.543747,132.923309,25.118824
4778,13.272222,-96.394974,163.122116,16.682777,-85.478821,160.885269,37.536816,-93.787354,177.011108,29.558043,,,,-71.127861,198.111771,30.107176,-70.528290,200.966476,14.424056,-76.631172,209.124039,23.052485,-89.455200,172.115845,-20.173143,-88.381027,177.862396,-50.337894,-97.189728,174.670029,8.641473,-92.402664,183.373306,16.936796,-93.462181,174.421997,-7.790422,-82.076057,181.776566,-42.884621,-89.340805,175.352234,-41.982224,-48.792076,166.113144,27.301636,-67.532913,164.873947,9.417893,-81.861511,171.944839,44.827908,-81.647621,179.816574,37.036194,-60.959316,168.303925,42.391487,-69.565453,173.634857,17.482513,-66.000252,164.800537,14.397651,-92.797562,134.013489,9.267723,-76.194504,135.472595,0.016379,-85.899437,134.826935,30.690617,-66.544960,132.923019,25.117952
4779,13.275000,-96.395416,163.123016,16.682110,-85.478935,160.886078,37.535786,-93.787224,177.012650,29.556810,,,,,,,-70.527954,200.968033,14.427108,-76.627045,209.122604,23.055288,-89.459579,172.120270,-20.174820,-88.389114,177.869629,-50.341423,-97.190674,174.672394,8.640146,-92.402016,183.376053,16.934093,-93.189888,174.397415,-7.767999,-82.081970,181.781219,-42.887447,-89.352852,175.362259,-41.975010,-48.789787,166.117783,27.303207,-67.524651,164.894028,9.423510,-81.862808,171.946930,44.825329,-81.649605,179.814987,37.034248,-60.956974,168.304794,42.391605,-69.565880,173.640671,17.482508,-65.997871,164.809540,14.397696,-92.796532,134.013031,9.267789,-76.194801,135.473343,0.015408,-85.900467,134.827164,30.690044,-66.548912,132.922775,25.122032
4780,13.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,13.280556,-96.391777,163.132980,16.681042,-85.479446,160.888214,37.534039,-93.787170,177.013947,29.553890,,,,,,,-70.516869,200.967697,14.427668,-76.615555,209.114319,23.061707,-89.471786,172.126633,-20.177088,-88.413383,177.886124,-50.348907,-97.189758,174.676254,8.638009,-92.403725,183.384537,16.930220,-93.192101,174.408401,-7.772553,-82.094795,181.791092,-42.889786,-89.354767,175.382446,-41.989017,-48.789032,166.121262,27.305252,-67.521683,164.905121,9.422588,-82.063713,172.109879,44.795841,-81.648239,179.811096,37.028725,-60.963734,168.301239,42.392166,-69.563507,173.647629,17.486814,-65.994896,164.825455,14.395105,-92.795921,134.013855,9.266353,-76.193954,135.476990,0.013439,-85.905121,134.828522,30.689234,-66.552200,132.922180,25.119411
4782,13.283333,-96.392593,163.134079,16.679817,-85.476379,160.887115,37.534149,-93.785187,177.014877,29.551659,,,,,,,-70.513878,200.967697,14.427869,-76.602707,209.015411,23.045921,-89.484016,172.132645,-20.160532,-88.420609,177.895325,-50.352627,-97.189682,174.677719,8.636430,-92.404427,183.388351,16.929457,-93.196014,174.414810,-7.775545,-82.103607,181.795670,-42.888107,-89.420525,175.415924,-41.986538,-48.789268,166.125732,27.307781,-67.521057,164.909714,9.424034,-82.064430,172.110062,44.794571,-81.649712,179.810394,37.028645,-60.961514,168.302017,42.393368,-69.559357,173.653748,17.488510,-65.992371,164.831116,14.394081,-92.794403,134.012939,9.266072,-76.196823,135.476013,0.014624,-85.904953,134.829651,30.688620,-66.555611,132.922180,25.123280
4783,13.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,13.288889,-96.393456,163.136871,16.677881,-85.478706,160.888702,37.532051,-93.785461,177.015442,29.547941,,,,,,,-70.506714,200.967667,14.427391,-76.597244,209.013062,23.044828,-89.496483,172.136703,-20.165333,-88.437119,177.912903,-50.359760,-97.188782,174.681534,8.635139,-92.405655,183.535614,17.042233,-93.204315,174.426453,-7.780438,-82.117935,181.804764,-42.885204,-89.428482,175.424911,-41.991829,-48.786182,166.129227,27.312866,-67.517593,164.916809,9.420950,-82.066612,172.111893,44.792068,-81.652527,179.805695,37.025352,-60.969948,168.300171,42.393753,-69.553696,173.659500,17.486620,-65.989288,164.841431,14.390266,-92.792603,134.028412,9.274570,-76.194550,135.477753,0.014291,-85.906914,134.831482,30.686447,-66.559875,132.922668,25.126186
4785,13.291667,-96.394157,163.137955,16.675617,-85.479164,160.888824,37.531296,-93.784782,177.015930,29.546335,,,,,,,-70.503822,200.967743,14.426722,-76.593872,209.012314,23.044624,-89.590897,172.025345,-20.116585,-88.439545,177.919189,-50.371624,-97.189285,174.684296,8.635226,-92.402824,183.397644,16.927290,-93.203995,174.438614,-7.779419,-82.137154,181.812866,-42.876453,-89.435135,175.430161,-41.992653,-48.784477,166.133041,27.314413,-67.516129,164.920181,9.419993,-82.066788,172.112518,44.791786,-81.652824,179.808014,37.022610,-60.968517,168.302246,42.393692,-69.551369,173.662567,17.485506,-65.984444,164.846222,14.385859,-92.791000,134.026794,9.272755,-76.193329,135.478775,0.014003,-85.907059,134.831772,30.685230,-66.561874,132.922516,25.126287
4786,13.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,13.297222,-96.393051,163.139725,16.673075,-85.481529,160.890762,37.530399,-93.785568,177.015320,29.543110,,,,,,,-70.496391,200.965851,14.427823,-76.588997,209.010864,23.042963,-89.598213,172.028183,-20.118206,-88.450745,177.932220,-50.377071,-97.190758,174.688934,8.635628,-92.404228,183.402466,16.929913,-93.215591,174.447601,-7.781160,-82.147675,181.821930,-42.873882,-89.446686,175.442322,-41.995777,-48.784901,166.137405,27.317854,-67.511818,164.920990,9.417338,-82.070007,172.115631,44.789448,-81.656227,179.807861,37.023102,-60.975845,168.302078,42.394897,-69.532967,173.673828,17.494804,-65.956841,164.974167,14.270252,-92.787758,134.026611,9.270996,-76.193413,135.477417,0.013521,-85.908661,134.833344,30.682146,-66.564796,132.922867,25.129292
