,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"222CF0","222CF0","222CF0","222C90","222C90","222C90","222CA0","222CA0","222CA0","223BE0","223BE0","223BE0","227430","227430","227430","222C20","222C20","222C20","222B40","222B40","222B40","222CE0","222CE0","222CE0","222C80","222C80","222C80","222D10","222D10","222D10","224D60","224D60","224D60","222D00","222D00","222D00","222B70","222B70","222B70","222CB0","222CB0","222CB0","227620","227620","227620","226760","226760","226760","222C60","222C60","222C60","222C50","222C50","222C50","227770","227770","227770","224F70","224F70","224F70","2268D0","2268D0","2268D0","226F60","226F60","226F60","226650","226650","226650","226400","226400","226400","2266A0","2266A0","2266A0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4016,11.155556,-97.176720,163.461044,15.304433,-86.392464,161.634064,35.912209,-94.378975,177.893036,27.555183,,,,-71.164146,198.686356,27.499542,-70.202705,200.733658,11.730712,-76.161537,209.529495,19.771580,-91.263412,171.008759,-22.311354,-88.310745,178.037125,-52.686005,-97.918381,174.709900,6.793335,-93.382172,183.873611,14.431387,-94.696304,173.683304,-9.570688,-83.019547,181.912369,-44.402508,-89.885017,175.211182,-44.513954,-50.688450,163.841248,23.798601,-69.800232,164.768097,5.813968,-82.367668,173.371887,42.996643,-81.996414,181.072174,35.010769,-61.883492,167.253708,39.504086,-69.307411,174.237091,13.475106,-67.839195,164.800003,10.693926,-93.982162,134.093872,8.757242,-77.474037,135.219879,-0.789351,-87.264275,135.799210,29.999491,-67.982391,133.252991,24.582207
4017,11.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,11.161111,-97.173965,163.458221,15.303683,-86.391357,161.630768,35.912285,-94.377251,177.892044,27.555698,,,,-71.159225,198.679489,27.498610,-70.199203,200.726654,11.727491,-76.154556,209.528091,19.768200,-91.198143,170.975311,-22.448570,-88.323303,178.048203,-52.687603,-97.916397,174.708405,6.792694,-93.379845,183.872940,14.431909,-94.694473,173.683731,-9.568709,-83.034348,181.925812,-44.406769,-89.896225,175.223511,-44.517494,-50.683464,163.836914,23.798660,-69.793358,164.772141,5.815061,-82.366013,173.368057,42.996002,-81.996300,181.068237,35.012592,-61.905933,167.239929,39.504410,-69.302544,174.239655,13.478215,-67.755539,164.905045,10.455942,-93.976974,134.092026,8.754563,-77.451912,135.235565,-0.812925,-87.262657,135.794800,29.998217,-67.982552,133.249283,24.583717
4019,11.163889,-97.172127,163.457092,15.304325,-86.389961,161.629517,35.911884,-94.375160,177.890991,27.555775,,,,-71.157745,198.676010,27.499271,-70.199249,200.721313,11.726010,-76.150909,209.524582,19.768478,-91.201988,170.981003,-22.449110,-88.329025,178.055206,-52.689522,-97.914764,174.708740,6.792503,-93.380829,183.871735,14.431156,-94.695839,173.686722,-9.568560,-83.037323,181.930817,-44.409824,-89.902611,175.228607,-44.516670,-50.678219,163.836212,23.797012,-69.785759,164.771576,5.811491,-82.362823,173.364395,42.995899,-81.995087,181.065445,35.014935,-61.904652,167.237564,39.504040,-69.300751,174.236633,13.480759,-67.749664,164.903198,10.458279,-93.973930,134.090775,8.752927,-77.464653,135.217209,-0.793119,-87.261314,135.794754,29.997683,-67.980942,133.234680,24.572262
4020,11.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,11.169444,-97.168785,163.458176,15.303077,-86.387955,161.626846,35.911751,-94.371742,177.892059,27.554979,,,,-71.151726,198.674011,27.496607,-70.194206,200.711395,11.726698,-76.144012,209.521912,19.764410,-91.208527,170.988647,-22.467999,-88.336555,178.066620,-52.695061,-97.908875,174.708908,6.791630,-93.375252,183.871826,14.430745,-94.697784,173.691483,-9.567946,-83.039986,181.943542,-44.428219,-89.914558,175.241531,-44.520931,-50.675201,163.829224,23.800850,-69.815643,164.801270,5.844754,-82.363037,173.362473,42.997318,-81.993637,181.061554,35.015873,-61.898685,167.229980,39.505730,-69.293251,174.234314,13.478313,-67.739258,164.900620,10.459891,-93.968407,134.089890,8.749390,-77.438721,135.232361,-0.821552,-87.262749,135.795532,29.995886,-67.978149,133.231400,24.569672
4022,11.172222,-97.166306,163.457520,15.302661,-86.387886,161.626373,35.911472,-94.370705,177.892044,27.554741,,,,-71.150566,198.674530,27.494055,-70.189568,200.702972,11.722649,-76.141068,209.521301,19.764126,-91.214867,170.995621,-22.469387,-88.341362,178.073639,-52.697830,-97.905075,174.709015,6.790751,-93.375595,183.872910,14.430382,-94.698479,173.695404,-9.568167,-83.044739,181.948792,-44.427773,-90.068649,175.198578,-44.329929,-50.673347,163.825867,23.801538,-69.809021,164.799683,5.844752,-82.362152,173.361588,42.996899,-81.988792,181.060303,35.017288,-61.897625,167.228455,39.507137,-69.288925,174.232620,13.477511,-67.737076,164.899460,10.461095,-93.965736,134.090912,8.748248,-77.451591,135.214127,-0.804756,-87.260292,135.795486,29.994503,-67.907974,133.213974,24.494812
4023,11.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,11.177778,-97.175468,163.486404,15.296178,-86.384651,161.626633,35.910194,-94.367500,177.894440,27.552942,,,,-71.135017,198.675674,27.501694,-70.184616,200.695374,11.721425,-76.133827,209.521393,19.759647,-91.230530,171.008377,-22.470352,-88.350014,178.088730,-52.702213,-97.900497,174.712692,6.790092,-93.368614,183.876190,14.429533,-94.708801,173.707825,-9.568750,-83.073982,181.970444,-44.424568,-90.077576,175.210602,-44.334663,-50.669678,163.820847,23.806705,-69.751152,164.760681,5.809516,-82.359016,173.360931,42.996613,-82.006088,181.105545,34.998066,-61.896908,167.222824,39.510216,-69.271454,174.270798,13.536263,-67.721268,164.901352,10.465116,-93.959106,134.092529,8.745008,-77.424622,135.229782,-0.832379,-87.261650,135.805481,29.991055,-67.904312,133.210007,24.492279
4025,11.180556,-97.173424,163.487808,15.294623,-86.384895,161.627838,35.909409,-94.365479,177.894089,27.552622,,,,-70.328201,198.693497,27.990372,-70.189957,200.688797,11.718896,-76.131348,209.521896,19.757219,-91.237656,171.014114,-22.472902,-88.353989,178.097610,-52.705837,-97.899223,174.716644,6.790784,-93.366806,183.877167,14.429558,-94.712433,173.713898,-9.569293,-83.076996,181.977463,-44.426044,-90.082275,175.219254,-44.336010,-50.666821,163.819489,23.807625,-69.745461,164.756317,5.811699,-82.359154,173.360245,42.996471,-82.003815,181.106598,34.999657,-61.891808,167.222687,39.511272,-69.265579,174.272186,13.538885,-67.784348,164.793381,10.691341,-94.005806,134.128082,8.734456,-77.423576,135.227234,-0.834633,-87.259308,135.807678,29.989588,-67.958969,133.230179,24.550047
4026,11.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,11.186111,-97.170570,163.492767,15.291948,-86.382744,161.627777,35.907246,-94.362480,177.896149,27.550676,,,,-70.316940,198.692673,27.992607,-70.184326,200.682877,11.717886,-76.130501,209.522430,19.753332,-91.331268,171.074936,-22.334385,-88.362274,178.115387,-52.709545,-97.892113,174.720688,6.790990,-93.362274,183.882004,14.430502,-94.718231,173.723557,-9.570879,-83.085663,181.991226,-44.421608,-90.073708,175.223801,-44.368256,-50.662018,163.816406,23.811085,-69.734375,164.750214,5.812550,-82.357155,173.361359,42.995644,-81.999847,181.109802,34.998871,-61.893337,167.220993,39.515026,-69.255997,174.270721,13.536203,-67.771416,164.787018,10.692185,-93.956375,134.113235,8.738166,-77.414795,135.228210,-0.838615,-87.256180,135.809509,29.986052,-67.897507,133.206909,24.489161
4028,11.188889,-97.167992,163.493210,15.290721,-86.381134,161.627884,35.908081,-94.360809,177.896210,27.550304,,,,-71.126892,198.685364,27.497557,-70.173691,200.685287,11.719637,-76.129570,209.526031,19.754580,-91.333603,171.081238,-22.339678,-88.366600,178.125412,-52.710068,-97.890068,174.722809,6.791127,-93.358879,183.883926,14.430460,-94.724411,173.728516,-9.571815,-83.092484,181.997040,-44.417892,-90.078239,175.231934,-44.369972,-50.660038,163.816696,23.815063,-69.730499,164.748077,5.813378,-82.356514,173.361603,42.994564,-81.999001,181.111450,34.999031,-61.872925,167.227356,39.520458,-69.249504,174.273178,13.532866,-67.762863,164.784683,10.690319,-93.953278,134.116684,8.736240,-77.354897,135.203903,-0.884479,-87.247704,135.816925,29.981771,-67.898628,133.207001,24.491444
4029,11.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,11.194444,-97.164375,163.495163,15.288298,-86.378845,161.628342,35.907043,-94.356392,177.895767,27.548403,,,,-72.014061,198.463593,26.969236,-70.170456,200.684219,11.719436,-76.126167,209.525848,19.750217,-91.341377,171.087097,-22.341776,-88.379158,178.147537,-52.711151,-97.884926,174.727554,6.791324,-93.353096,183.884796,14.432003,-94.733101,173.736893,-9.573573,-83.104782,182.011719,-44.411953,-90.139671,175.274414,-44.368172,-50.653313,163.816162,23.818710,-69.725830,164.743469,5.815779,-82.354828,173.362228,42.994202,-81.996193,181.112686,35.000206,-61.891556,167.220520,39.518612,-69.240601,174.275299,13.532459,-67.757156,164.780350,10.694424,-93.942459,134.115250,8.727720,-77.350494,135.203918,-0.885081,-87.242386,135.817612,29.978975,-67.893440,133.206818,24.492149
4031,11.197222,-97.162338,163.495972,15.287468,-86.380310,161.629364,35.905296,-94.355499,177.895752,27.547583,,,,-72.014450,198.464859,26.966072,-70.167999,200.686050,11.719646,-76.126251,209.526993,19.747824,-91.344406,171.090347,-22.340870,-88.371902,178.172760,-52.712090,-97.877213,174.735626,6.787112,-93.351265,183.884537,14.432539,-94.734985,173.739792,-9.574395,-83.108017,182.018631,-44.410976,-90.142929,175.280151,-44.368828,-50.651081,163.815094,23.820799,-69.721970,164.743225,5.815008,-82.353279,173.361893,42.993362,-81.994331,181.112228,34.998505,-61.888885,167.221863,39.520943,-69.237572,174.275757,13.531839,-67.754524,164.779343,10.697988,-93.936081,134.114166,8.726555,-77.348228,135.205307,-0.887153,-87.240318,135.818481,29.977707,-67.893913,133.208389,24.493809
4032,11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,11.202778,-97.158043,163.495392,15.286943,-86.377365,161.627655,35.904778,-94.350090,177.891541,27.548065,,,,-70.307396,198.703293,27.988165,-70.162376,200.688858,11.718050,-76.126320,209.525269,19.747906,-91.278160,171.043259,-22.483994,-88.379860,178.191055,-52.710705,-97.875580,174.739258,6.789121,-93.348846,183.885956,14.435606,-94.739677,173.743546,-9.574800,-83.121544,182.030670,-44.404140,-90.155975,175.294037,-44.366562,-50.646011,163.816040,23.826349,-69.717415,164.742096,5.819474,-82.351181,173.360336,42.993427,-81.991295,181.109879,34.995956,-61.891602,167.221252,39.524632,-69.230408,174.275452,13.533401,-67.744743,164.781219,10.698563,-93.928772,134.127640,8.734706,-77.342010,135.205994,-0.887407,-87.236938,135.819778,29.975506,-67.892090,133.208710,24.494244
4034,11.205556,-97.156403,163.494629,15.286721,-86.373260,161.626740,35.905872,-94.347694,177.888794,27.546919,,,,-70.298798,198.705429,27.991131,-70.160698,200.689789,11.720313,-76.123787,209.524445,19.744251,-91.355537,171.092209,-22.339630,-88.386841,178.208511,-52.705662,-97.876572,174.740280,6.791246,-93.345749,183.883194,14.437188,-94.739777,173.743256,-9.574265,-83.124542,182.037659,-44.399925,-90.154129,175.296249,-44.367554,-50.643749,163.818573,23.829393,-69.716347,164.744110,5.820863,-82.348976,173.358337,42.993286,-81.988647,181.107086,34.995659,-61.886616,167.221237,39.524864,-69.229546,174.274750,13.539303,-67.726051,164.782547,10.696342,-93.925819,134.113892,8.722377,-77.340218,135.207809,-0.886410,-87.233292,135.818130,29.974831,-67.891495,133.209686,24.496252
4035,11.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,11.211111,-97.153877,163.491409,15.287830,-86.371269,161.623596,35.904598,-94.346130,177.886353,27.549088,,,,-70.305626,198.705780,27.988016,-70.156517,200.694305,11.719818,-76.125023,209.523056,19.740564,-91.283516,171.044022,-22.482256,-88.400269,178.227341,-52.698261,-97.878990,174.741821,6.795344,-92.960236,183.736389,14.539635,-94.744110,173.742218,-9.572101,-83.134544,182.050140,-44.395226,-90.160416,175.304749,-44.362713,-50.635944,163.820145,23.834190,-69.715164,164.744858,5.825707,-82.344521,173.354416,42.993198,-81.986198,181.100235,34.998749,-61.889458,167.217606,39.527748,-69.229935,174.272339,13.548252,-67.723259,164.784363,10.700589,-93.919807,134.124069,8.731604,-77.337311,135.212250,-0.888719,-87.230125,135.815796,29.974443,-67.942963,133.234222,24.556196
4037,11.213889,-97.151199,163.488922,15.289389,-86.366837,161.620972,35.906010,-94.344650,177.883636,27.550068,,,,-71.114265,198.689728,27.490854,-70.154327,200.694244,11.718741,-76.122490,209.520813,19.738119,-91.284111,171.041397,-22.480782,-88.405228,178.234116,-52.694862,-97.878250,174.740845,6.797493,-92.956749,183.735931,14.542180,-94.746338,173.741837,-9.570354,-83.136490,182.054382,-44.393742,-90.161995,175.306870,-44.360947,-50.634079,163.819778,23.835012,-69.714401,164.745895,5.827156,-82.341560,173.351334,42.993336,-81.984146,181.097717,34.997520,-61.884975,167.218536,39.528679,-69.228279,174.271317,13.552755,-67.659409,164.899307,10.493189,-93.920029,134.123169,8.730635,-77.331558,135.214050,-0.888290,-87.227371,135.813690,29.975010,-67.942360,133.234146,24.556881
4038,11.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,11.219444,-97.146881,163.484009,15.292619,-86.362038,161.615265,35.906086,-94.342628,177.878220,27.553135,,,,-72.006111,198.462540,26.963503,-70.153648,200.696136,11.718727,-76.124344,209.519150,19.737278,-91.381477,171.090912,-22.311068,-88.416504,178.247894,-52.685692,-97.885254,174.739426,6.802189,-92.962502,183.738358,14.546045,-94.746170,173.737289,-9.567356,-83.141022,182.076569,-44.389111,-90.159744,175.308640,-44.356392,-50.628578,163.819153,23.839458,-69.751831,164.791550,5.860717,-82.338020,173.347061,42.993214,-81.962334,181.034546,35.020699,-61.882645,167.214066,39.529434,-69.230713,174.267715,13.563543,-67.659203,164.896439,10.499632,-93.916199,134.120300,8.729685,-77.388687,135.236038,-0.844527,-87.225609,135.811264,29.974371,-67.937927,133.234238,24.559107
4040,11.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4041,11.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,11.227778,-97.134315,163.454193,15.302573,-86.352501,161.608643,35.907913,-94.339066,177.872665,27.559181,,,,-71.110481,198.683289,27.489870,-70.149185,200.694321,11.715527,-76.121246,209.513733,19.735876,-91.384506,171.086639,-22.297287,-88.426468,178.257660,-52.676094,-97.898331,174.729279,6.816074,-92.961464,183.731201,14.555150,-94.746788,173.730850,-9.558212,-83.148468,182.087036,-44.382755,-90.176270,175.320877,-44.320190,-50.621223,163.815781,23.838074,-69.759422,164.791534,5.875990,-82.322060,173.336609,42.995083,-81.953880,181.028442,35.022633,-61.873405,167.209900,39.533272,-69.228928,174.259995,13.580969,-67.656929,164.894165,10.505331,-93.912468,134.117035,8.730709,-77.384834,135.232895,-0.847326,-87.219414,135.805893,29.974380,-67.929977,133.229370,24.554747
4043,11.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,11.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,11.236111,-97.134354,163.450073,15.310405,-86.331520,161.591934,35.913425,-94.330971,177.867508,27.566502,,,,-71.103302,198.681244,27.484564,-70.144119,200.688843,11.711885,-76.118401,209.513092,19.730597,-91.387222,171.089478,-22.292328,-88.427696,178.263031,-52.670086,-97.905853,174.725479,6.824306,-93.351028,183.866287,14.464462,-94.743050,173.725693,-9.549970,-83.150330,182.097931,-44.377853,-90.180817,175.329559,-44.313038,-50.613731,163.807983,23.836317,-69.731453,164.750702,5.864340,-82.308258,173.328125,42.996796,-81.942970,181.025589,35.025490,-61.862564,167.205811,39.532913,-69.233200,174.218063,13.536440,-67.726555,164.786774,10.741195,-93.909103,134.113205,8.732423,-77.381683,135.229660,-0.853130,-87.213753,135.795822,29.977005,-67.921349,133.226349,24.546364
4046,11.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,11.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,11.244444,-97.133751,163.448929,15.318434,-86.317604,161.588135,35.916866,-94.325142,177.866989,27.574169,,,,-71.096230,198.683517,27.483978,-70.140686,200.681396,11.706944,-76.111534,209.514160,19.729645,-91.111115,171.145721,-22.528866,-88.428352,178.269348,-52.665794,-97.904411,174.722595,6.829607,-93.349800,183.864609,14.471820,-94.745461,173.724716,-9.543795,-83.151161,182.107834,-44.370277,-90.182838,175.339325,-44.308399,-50.607384,163.801682,23.831568,-69.737556,164.744720,5.877866,-82.104652,173.268829,42.759357,-81.933784,181.024414,35.030643,-61.849136,167.203644,39.532093,-69.232956,174.215424,13.544909,-67.724548,164.779678,10.748470,-93.908508,134.101288,8.724359,-77.383316,135.229355,-0.863323,-87.208817,135.802429,29.977365,-67.910782,133.220322,24.535912
4049,11.247222,-97.134789,163.449417,15.320402,-86.302559,161.592255,35.919678,-94.323425,177.866989,27.575577,,,,-71.095802,198.684875,27.479958,-70.141342,200.677948,11.706676,-76.108513,209.514923,19.731474,-91.111008,171.147415,-22.526720,-88.426994,178.270676,-52.664513,-97.905113,174.723434,6.830993,-93.349533,183.864624,14.473743,-94.743492,173.725449,-9.541452,-83.151611,182.110504,-44.365639,-90.185036,175.344467,-44.307327,-50.607712,163.798126,23.832317,-69.738686,164.743027,5.878416,-82.099564,173.269318,42.762089,-81.928001,181.025558,35.030682,-61.844261,167.201721,39.530945,-69.229767,174.215652,13.548404,-67.728111,164.778381,10.751242,-93.906990,134.100357,8.724669,-77.384682,135.227570,-0.866866,-87.205711,135.801865,29.976950,-67.907089,133.221298,24.533190
4050,11.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,11.252778,-97.133690,163.449783,15.323645,-86.296516,161.592056,35.920715,-94.315666,177.858704,27.580399,,,,-71.087898,198.686935,27.476528,-70.143593,200.674820,11.699476,-76.105751,209.515762,19.727810,-91.113823,171.153122,-22.525740,-88.421997,178.274490,-52.666336,-97.900604,174.723038,6.832978,-93.348732,183.865799,14.476710,-94.745644,173.730804,-9.539974,-83.151436,182.115387,-44.361877,-90.186256,175.352615,-44.306122,-50.604950,163.792175,23.830330,-69.736275,164.740356,5.883945,-82.090813,173.269104,42.762634,-81.906105,181.025375,35.036095,-61.837959,167.198242,39.529205,-69.223831,174.213425,13.548559,-67.723297,164.776123,10.752165,-93.906784,134.099640,8.726713,-77.549576,135.381836,-0.791931,-87.202255,135.803726,29.976936,-67.822876,133.197754,24.473785
4052,11.255556,-97.132187,163.450974,15.325640,-86.292206,161.591568,35.921726,-94.312180,177.859589,27.583364,,,,-70.278053,198.699051,27.970795,-70.145515,200.673203,11.698694,-76.105408,209.516190,19.727030,-91.167671,171.114761,-22.523748,-88.420197,178.277802,-52.666004,-97.899536,174.724670,6.834602,-93.349106,183.867218,14.478022,-94.745209,173.731674,-9.538614,-83.148903,182.117157,-44.357845,-90.188583,175.357773,-44.306362,-50.603043,163.791321,23.826773,-69.736115,164.738770,5.886377,-82.086601,173.270233,42.763084,-81.922699,181.073105,35.023979,-61.834175,167.196915,39.528149,-69.214668,174.251694,13.613235,-67.721756,164.774475,10.751557,-93.906471,134.101318,8.727932,-77.551674,135.384430,-0.800180,-87.198761,135.803436,29.976809,-67.896805,133.219604,24.521824
4053,11.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,11.261111,-97.129478,163.451126,15.327932,-86.284332,161.590057,35.923199,-94.305695,177.860687,27.587053,,,,-70.277168,198.701843,27.962151,-70.052429,200.679642,11.615987,-76.100883,209.515686,19.729063,-91.173759,171.122482,-22.522602,-88.416199,178.285233,-52.666386,-97.893211,174.726852,6.837031,-93.341225,183.866806,14.482676,-94.750198,173.738632,-9.537250,-83.146324,182.119080,-44.351681,-90.192894,175.365524,-44.306435,-50.600433,163.787109,23.826078,-69.734383,164.733856,5.883853,-82.078423,173.269165,42.764656,-81.915939,181.074707,35.027336,-61.831886,167.192062,39.529881,-69.211182,174.252197,13.612902,-67.718506,164.772552,10.753313,-93.906677,134.101730,8.730483,-77.556717,135.387772,-0.807023,-87.192276,135.803406,29.976822,-67.889061,133.220306,24.512808
4055,11.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,11.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,11.269444,-97.128769,163.452942,15.332085,-86.275795,161.587067,35.923847,-94.298065,177.860504,27.592432,,,,-71.964729,198.462372,26.938528,-70.064560,200.679062,11.609679,-76.099686,209.513016,19.725016,-91.181908,171.131927,-22.520262,-88.407173,178.299377,-52.663994,-97.887550,174.730896,6.840956,-93.331566,183.868423,14.488968,-94.749413,173.747757,-9.533257,-83.140961,182.119965,-44.335052,-90.192299,175.371216,-44.305431,-50.591618,163.781448,23.824930,-69.730408,164.729172,5.882962,-82.071823,173.265350,42.769100,-81.906891,181.069870,35.029091,-61.824757,167.185944,39.524090,-69.197861,174.255676,13.606238,-67.711197,164.767807,10.748779,-93.902802,134.098083,8.735312,-77.461922,135.125381,-0.657898,-87.181129,135.799316,29.977682,-67.861588,133.220840,24.517096
4058,11.272222,-97.127327,163.450653,15.333533,-86.273766,161.585922,35.925194,-94.294594,177.859955,27.594021,,,,-71.953651,198.461380,26.942337,-70.068848,200.680542,11.606826,-76.099411,209.512375,19.722404,-91.185516,171.134201,-22.517464,-88.406769,178.303055,-52.663601,-97.867226,174.721878,6.840143,-93.330055,183.869904,14.491320,-94.752312,173.751053,-9.531504,-83.148102,182.113251,-44.323483,-90.192673,175.374298,-44.304405,-50.591637,163.780869,23.827532,-69.730034,164.726974,5.881563,-82.069145,173.262756,42.768646,-81.904968,181.069260,35.030563,-61.823315,167.182022,39.526756,-69.194908,174.252335,13.601560,-67.711136,164.767181,10.745117,-93.904366,134.098572,8.736783,-77.464722,135.128601,-0.659779,-87.174706,135.796844,29.978621,-67.863243,133.220703,24.519501
4059,11.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060,11.277778,-97.124786,163.449844,15.335396,-86.268402,161.581497,35.926991,-94.287476,177.857574,27.598450,,,,-70.269440,198.696487,27.950705,-70.084244,200.681610,11.603445,-76.101074,209.510223,19.722321,-91.137543,171.181564,-22.520208,-88.401047,178.309555,-52.661133,-97.866516,174.725418,6.843629,-92.946388,183.727463,14.593262,-94.753395,173.757233,-9.528017,-83.147682,182.111603,-44.314957,-90.194237,175.375488,-44.299782,-50.586639,163.778030,23.827965,-69.724632,164.724274,5.881737,-82.066132,173.258148,42.771507,-81.903114,181.064087,35.034439,-61.822956,167.176331,39.526215,-69.185143,174.250183,13.601711,-67.705147,164.765350,10.744083,-93.903503,134.095139,8.740252,-77.468666,135.133911,-0.660267,-87.163567,135.792572,29.980474,-67.856911,133.220245,24.513664
4061,11.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
