,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2730,7.583333,-98.87589568234729,-97.38531996939878,-100.07799522524901,-75.63062048217928,-105.47199972170887,-40.504807605184205,-99.07863067166686,-17.974551727109084,-65.95306682899316,-9.57758775651026,-35.24811304920197,-9.372705587063482
2731,7.586111,-98.87305234117365,-97.3840584846994,-100.0784456126245,-75.62861124108964,-105.47454836085444,-40.5008968025921,-99.07999883583344,-17.972910863554542,-65.95239041449658,-9.59665937825513,-35.236796024600984,-9.39803929353174
2732,7.588889,-98.870209,-97.382797,-100.078896,-75.626602,-105.477097,-40.496986,-99.081367,-17.97127,-65.951714,-9.615731,-35.225479,-9.423373
2733,7.591667,-98.868187,-97.380386,-100.078247,-75.625992,-105.481194,-40.492378,-99.083885,-17.965084,-65.952286,-9.654797,-36.142452,-8.598697
2734,7.594444,-98.87128394239424,-97.39036720288028,-100.0558815269127,-75.62741824320432,-105.48467587308731,-40.48910358955896,-99.08364504320431,-17.9637622379838,-65.95084425958596,-9.668836972097209,-36.14053934437444,-8.62584161260126
2735,7.597222,-98.874382,-97.400352,-100.033508,-75.628845,-105.488159,-40.485828,-99.083405,-17.96244,-65.949402,-9.682882,-36.138626,-8.652996
2736,7.6,-98.872498,-97.395584,-100.032425,-75.625092,-105.490364,-40.481617,-99.087814,-17.960489,-65.947594,-9.697067,-35.726936,-9.284851
2737,7.602778,-98.8686485,-97.39338699999999,-100.0505905,-75.6224785,-105.493313,-40.47794550000001,-99.0882415,-17.9571725,-65.9467395,-9.708851,-35.92556,-9.022502
2738,7.605556,-98.864799,-97.39119,-100.068756,-75.619865,-105.496262,-40.474274,-99.088669,-17.953856,-65.945885,-9.720635,-36.124184,-8.760153
2739,7.608333,-98.86435677283092,-97.38627784591384,-100.06873833757349,-75.61825838569543,-105.4983288371535,-40.47029228921157,-99.09409969626785,-17.945471346213846,-65.94450433145326,-9.736285576143043,-36.122377433697345,-8.784219222488899
2740,7.611111,-98.86391438641546,-97.38136392295692,-100.06872066878675,-75.61665119284771,-105.50039641857674,-40.46630914460578,-99.09953234813393,-17.937083673106923,-65.94312316572663,-9.751941788071521,-36.12057021684868,-8.80829411124445
2741,7.613889,-98.863472,-97.37645,-100.068703,-75.615044,-105.502464,-40.462326,-99.104965,-17.928696,-65.941742,-9.767598,-36.118763,-8.832369
2742,7.616667,-98.861084,-97.373611,-100.066589,-75.613678,-105.50425,-40.459206,-99.106529,-17.925035,-65.943298,-9.782034,-36.116791,-8.861557
2743,7.619444,-98.85892888802881,-97.37076601224122,-100.0671613969397,-75.61202629738973,-105.5074269279928,-40.4560515679568,-99.10847814905489,-17.922981369756975,-65.94242115787578,-9.797737172637264,-36.11640007038704,-8.895188944554453
2744,7.622222,-98.856773,-97.36792,-100.067734,-75.610374,-105.510605,-40.452896,-99.110428,-17.920927,-65.941544,-9.813446,-36.116009,-8.928833
2745,7.625,-98.855225,-97.366425,-100.067162,-75.609085,-105.512703,-40.44643,-99.114357,-17.915804,-65.941658,-9.825367,-36.119274,-8.954881
2746,7.627778,-98.85409200000002,-97.3651085,-100.0669365,-75.607475,-105.514431,-40.4412555,-99.115444,-17.912967,-65.9415665,-9.8410725,-36.117975,-8.982987
2747,7.630556,-98.852959,-97.363792,-100.066711,-75.605865,-105.516159,-40.436081,-99.116531,-17.91013,-65.941475,-9.856778,-36.116676,-9.011093
2748,7.633333,-98.85146402556101,-97.36221837777511,-100.06529234057362,-75.60527514160566,-105.51903197695908,-40.4331723649346,-99.11761407332293,-17.907317675147006,-65.94109875699029,-9.872982776431058,-36.11853222104884,-9.049127202568107
2749,7.636111,-98.8499685127805,-97.36064418888756,-100.06387317028681,-75.60468507080283,-105.52190598847955,-40.430262682467294,-99.11869753666147,-17.904504337573503,-65.94072237849514,-9.889193388215528,-36.12038911052442,-9.087175101284046
2750,7.638889,-98.848473,-97.35907,-100.062454,-75.604095,-105.52478,-40.427353,-99.119781,-17.901691,-65.940346,-9.905404,-36.122246,-9.125223
2751,7.641667,-98.847168,-97.358429,-100.062874,-75.602951,-105.526855,-40.424599,-99.121674,-17.902283,-65.933754,-9.91891,-35.403744,-10.112743
2752,7.644444,-98.84413954527453,-97.356262390099,-100.0633009231323,-75.60227612151215,-105.52904810513051,-40.42164703150315,-99.1162924689469,-17.89680498631863,-65.93304462772277,-9.930337442484248,-35.40275217857786,-10.141576308550855
2753,7.647222,-98.84111,-97.354095,-100.063728,-75.601601,-105.531242,-40.418694,-99.110909,-17.891325,-65.932335,-9.941769,-35.40176,-10.17042
2754,7.65,-98.83905766666666,-97.35307033333333,-100.06406133333333,-75.600464,-105.533241,-40.414683333333336,-99.11200233333335,-17.888406,-65.92922233333333,-9.954413000000002,-35.425865,-10.177125
2755,7.652778,-98.83700533333334,-97.35204566666667,-100.06439466666667,-75.599327,-105.53524,-40.41067266666666,-99.11309566666667,-17.885486999999998,-65.92610966666666,-9.967056999999999,-35.44997,-10.18383
2756,7.655556,-98.834953,-97.351021,-100.064728,-75.59819,-105.537239,-40.406662,-99.114189,-17.882568,-65.922997,-9.979701,-35.474075,-10.190535
2757,7.658333,-98.830833,-97.348549,-100.064644,-75.597412,-105.54174,-40.406811,-99.115524,-17.880495,-65.917442,-9.98844,-35.472256,-10.21586
2758,7.661111,-98.82539349999999,-97.346142,-100.06287,-75.59634,-105.546886,-40.3950655,-99.1243705,-17.8751115,-65.9197575,-10.023055,-35.782553,-9.8195295
2759,7.663889,-98.819954,-97.343735,-100.061096,-75.595268,-105.552032,-40.38332,-99.133217,-17.869728,-65.922073,-10.05767,-36.09285,-9.423199
2760,7.666667,-98.815483,-97.340569,-100.060822,-75.594948,-105.555679,-40.381535,-99.131325,-17.870295,-65.920494,-10.082788,-36.089226,-9.456582
2761,7.669444,-98.81414074167417,-97.33916125346535,-100.06034508586859,-75.59361324032403,-105.55686528640864,-40.376700370477046,-99.13267875625563,-17.866313716831684,-65.91974663456345,-10.106744686588662,-36.088154192979296,-9.488867187038707
2762,7.672222,-98.812798,-97.337753,-100.059868,-75.592278,-105.558052,-40.371864,-99.134033,-17.862331,-65.918999,-10.13071,-36.087082,-9.521164
2763,7.675,-98.80961133333335,-97.33377066666667,-100.05946366666666,-75.59109766666666,-105.560646,-40.370023,-99.13506033333333,-17.859381666666668,-65.905093,-10.148754,-36.08516066666667,-9.560843333333334
2764,7.677778,-98.80642466666666,-97.32978833333334,-100.05905933333334,-75.58991733333333,-105.56324,-40.368182,-99.13608766666667,-17.856432333333334,-65.891187,-10.166798,-36.08323933333334,-9.600522666666667
2765,7.680556,-98.803238,-97.325806,-100.058655,-75.588737,-105.565834,-40.366341,-99.137115,-17.853483,-65.877281,-10.184842,-36.081318,-9.640202
2766,7.683333,-98.80170077677768,-97.32514611881187,-100.05885696363637,-75.5870593020702,-105.56828255913591,-40.36142638487849,-99.13601669774977,-17.854160877947795,-65.87421105274527,-10.19684133951395,-35.749466749955005,-10.119849139333922
2767,7.686111,-98.800163,-97.324486,-100.059059,-75.585381,-105.570732,-40.35651,-99.134918,-17.854839,-65.87114,-10.208845,-35.417496,-10.599669
2768,7.688889,-98.797821,-97.321495,-100.058174,-75.584343,-105.573128,-40.353878,-99.135902,-17.848896,-65.87088,-10.223007,-35.682564,-10.361588
2769,7.691667,-98.79783650279028,-97.31621054887489,-100.05711730981098,-75.58277121710171,-105.57485231035103,-40.35203716867687,-99.13702020126013,-17.847030164176417,-65.86928921368137,-10.242555018361838,-35.87796666966697,-10.106436576417634
2770,7.694444,-98.797852,-97.310928,-100.056061,-75.5812,-105.576576,-40.350197,-99.138138,-17.845165,-65.867699,-10.262096,-36.073299,-9.851377
2771,7.697222,-98.794693,-97.307076,-100.054253,-75.579742,-105.578957,-40.347237,-99.137291,-17.843624,-65.862,-10.271722,-36.069592,-9.882255
2772,7.7,-98.8478165,-97.24982499999999,-100.05336,-75.5782545,-105.581192,-40.3438285,-99.1373595,-17.840881500000002,-65.8597455,-10.2894455,-36.0652585,-9.916313500000001
2773,7.702778,-98.90094,-97.192574,-100.052467,-75.576767,-105.583427,-40.34042,-99.137428,-17.838139,-65.857491,-10.307169,-36.060925,-9.950372
2774,7.705556,-98.798897,-97.333374,-100.050781,-75.574173,-105.58654,-40.341057,-99.137535,-17.83592,-65.851547,-10.320777,-36.057739,-9.984694
2775,7.708333,-98.79644844086408,-97.33176428982898,-100.04893533231323,-75.57243381314132,-105.59045729468947,-40.338234508190816,-99.13858381116113,-17.83313300180018,-65.8463984270027,-10.333893138433842,-36.054415098469846,-10.014519129972996
2776,7.711111,-98.793999,-97.330154,-100.047089,-75.570694,-105.594376,-40.335411,-99.139633,-17.830345,-65.841248,-10.347014,-36.05109,-10.044355
2777,7.713889,-98.792168,-97.330566,-100.043915,-75.569313,-105.594971,-40.329807,-99.137062,-17.829449,-65.834862,-10.360516,-36.038605,-10.108857
2778,7.716667,-98.78922246984699,-97.32887969648965,-100.0460208790279,-75.56614643006301,-105.59802304932495,-40.32684646714671,-99.13829072115212,-17.826413953735372,-65.83088228370838,-10.374164456525653,-36.03827494059406,-10.145093522052205
2779,7.719444,-98.786278,-97.327194,-100.048126,-75.562981,-105.601074,-40.323887,-99.139519,-17.82338,-65.826904,-10.387808,-36.037945,-10.181317
2780,7.722222,-98.783417,-97.32566566666667,-100.04415633333333,-75.56241899999998,-105.60320266666666,-40.32074633333334,-99.134181,-17.819209666666666,-65.70120233333331,-9.837670999999942,-36.03524933333333,-10.21925366666667
2781,7.725,-98.78055599999999,-97.32413733333334,-100.04018666666666,-75.561857,-105.60533133333334,-40.317605666666665,-99.128843,-17.815039333333335,-65.57550066666668,-9.287534000000058,-36.032553666666665,-10.25719033333333
2782,7.727778,-98.777695,-97.322609,-100.036217,-75.561295,-105.60746,-40.314465,-99.123505,-17.810869,-65.449799,-8.737397,-36.029858,-10.295127
2783,7.730556,-98.772728,-97.316277,-100.033257,-75.559158,-105.610123,-40.309738,-99.123787,-17.80695,-65.446983,-8.754516,-36.026939,-10.333971
2784,7.733333,-98.76967305004501,-97.31328653843384,-100.03185325274528,-75.55808269360936,-105.61274302826283,-40.3073389319532,-99.12384049036903,-17.804014028622863,-65.116075580018,-9.270837536093596,-36.02682652025202,-10.381477446444643
2785,7.736111,-98.766617,-97.310295,-100.030449,-75.557007,-105.615364,-40.304939,-99.123894,-17.801077,-64.785049,-9.787345,-36.026714,-10.429001
2786,7.738889,-98.759178,-97.311592,-100.0289,-75.555382,-105.617882,-40.301865,-99.123871,-17.799456,-64.764954,-9.833413,-36.02372,-10.466308
2787,7.741667,-98.75602643276328,-97.30776881188119,-100.02846142106212,-75.55421078919892,-105.62021692025202,-40.29874943924392,-99.1222152019802,-17.79761316831683,-64.75950901998199,-9.853187559135913,-36.01655671071107,-10.517670244464439
2788,7.744444,-98.752876,-97.303947,-100.028023,-75.55304,-105.622551,-40.295635,-99.12056,-17.795771,-64.754066,-9.872955,-36.009396,-10.569014
2789,7.747222,-98.749619,-97.303207,-100.028358,-75.550659,-105.624352,-40.293156,-99.123116,-17.794521,-64.747787,-9.896454,-36.008148,-10.603574
2790,7.75,-98.810009,-97.21670499999999,-100.0283125,-75.549225,-105.62657200000001,-40.290152000000006,-99.12226899999999,-17.7928495,-64.73874649999999,-9.922151,-36.0036355,-10.639436
2791,7.752778,-98.870399,-97.130203,-100.028267,-75.547791,-105.628792,-40.287148,-99.121422,-17.791178,-64.729706,-9.947848,-35.999123,-10.675298
2792,7.755556,-98.868988,-97.128586,-100.025871,-75.547264,-105.631683,-40.284065,-99.122414,-17.789953,-64.733765,-9.963831,-35.995827,-10.711341
2793,7.758333,-98.80050732997299,-97.20408440648066,-100.02547807074707,-75.54534184608461,-105.63301825958595,-40.2795548120612,-99.12231101854185,-17.788924185238525,-64.73055357821782,-9.985873531233127,-35.990965875247525,-10.750142513771381
2794,7.761111,-98.732002,-97.27961,-100.025085,-75.543419,-105.634354,-40.275043,-99.122208,-17.787895,-64.727341,-10.007924,-35.986103,-10.788958
2795,7.763889,-98.730728,-97.276749,-99.988724,-75.551506,-105.637314,-40.27462,-99.113586,-17.785751,-64.722755,-10.027453,-35.983295,-10.833876
2796,7.766667,-98.72841608388839,-97.27434506732673,-99.98802187362736,-75.549617160036,-105.63959541062106,-40.27280217281728,-99.11519228910892,-17.783951176057606,-64.72098468136814,-10.044214016741673,-35.982741900450044,-10.8738401929793
2797,7.769444,-98.726105,-97.271942,-99.98732,-75.547729,-105.641876,-40.270985,-99.116798,-17.782152,-64.719215,-10.060969,-35.982189,-10.91379
2798,7.772222,-98.724284,-97.266126,-99.987109,-75.54726366666667,-105.644137,-40.26827133333334,-99.11619033333332,-17.780377666666666,-64.71284966666667,-10.080591000000002,-35.979202,-10.972648666666673
2799,7.775,-98.722463,-97.26030999999999,-99.986898,-75.54679833333334,-105.64639799999999,-40.265557666666666,-99.11558266666667,-17.778603333333333,-64.70648433333334,-10.100213000000004,-35.976214999999996,-11.031507333333346
2800,7.777778,-98.720642,-97.254494,-99.986687,-75.546333,-105.648659,-40.262844,-99.114975,-17.776829,-64.700119,-10.119835,-35.973228,-11.090366
2801,7.780556,-98.71843,-97.253418,-99.984146,-75.548088,-105.648407,-40.26088,-99.115685,-17.775398,-64.693291,-10.140618,-35.967712,-11.131216
2802,7.783333,-98.77280221026102,-97.1903913479748,-99.98485187290729,-75.54319088172818,-105.65095854059406,-40.259714709810986,-99.11377034473448,-17.775356007560756,-64.68776049576958,-10.162149623222321,-35.96134864572457,-11.175196581278128
2803,7.786111,-98.827194,-97.127342,-99.985558,-75.538292,-105.653511,-40.258549,-99.111855,-17.775314,-64.682228,-10.183689,-35.954983,-11.219193
2804,7.788889,-98.78527330325214,-97.16403373598943,-99.98492959126365,-75.53707352046082,-105.65669538209528,-40.25410179971199,-99.11990996651866,-17.775161648385936,-64.67654865186607,-10.205819655466218,-35.95008807932317,-11.263122271090843
2805,7.791667,-98.74335260650426,-97.20072547197888,-99.98430118252729,-75.53585504092163,-105.65987976419056,-40.24965459942398,-99.12796493303732,-17.775009296771874,-64.67086930373215,-10.227950310932439,-35.94519315864635,-11.30705154218169
2806,7.794444,-98.701447,-97.237404,-99.983673,-75.534637,-105.663063,-40.245209,-99.136017,-17.774857,-64.665192,-10.250073,-35.9403,-11.350965
2807,7.797222,-98.698723,-97.239281,-99.983856,-75.536034,-105.665779,-40.240128,-99.133728,-17.773808,-64.658752,-10.272813,-35.939571,-11.394064
2808,7.8,-98.695244,-97.237381,-99.9835545,-75.5342945,-105.667572,-40.2385715,-99.1342695,-17.7712605,-64.649372,-10.293467499999998,-35.9384785,-11.441252
2809,7.802778,-98.691765,-97.235481,-99.983253,-75.532555,-105.669365,-40.237015,-99.134811,-17.768713,-64.639992,-10.314122,-35.937386,-11.48844
2810,7.805556,-98.799896,-97.110321,-99.983391,-75.531075,-105.673256,-40.230579,-99.132278,-17.77043,-64.634789,-10.337427,-35.933807,-11.556129
2811,7.808333,-98.79883569090909,-97.10866179873987,-99.98279610711072,-75.52934331179118,-105.6766158950495,-40.22666220522052,-99.13183957893789,-17.767486529973,-64.62735883780378,-10.36437664770477,-35.93603059963996,-11.609449899549954
2812,7.811111,-98.797775,-97.107002,-99.982201,-75.527611,-105.679977,-40.222744,-99.131401,-17.764542,-64.619926,-10.391336,-35.938255,-11.66279
2813,7.813889,-98.794983,-97.105881,-99.982361,-75.527504,-105.682503,-40.222233,-99.130005,-17.764484,-64.604904,-10.435477,-35.935394,-11.70073
2814,7.816667,-98.78916445274528,-97.11069986732673,-99.98067069576956,-75.52642780630062,-105.6849369380738,-40.21762567074707,-99.12929137155716,-17.764782553735373,-64.61033347722773,-10.46335201710171,-35.93060563816382,-11.74656024878488
2815,7.819444,-98.783348,-97.115517,-99.978981,-75.525352,-105.68737,-40.21302,-99.128578,-17.765081,-64.615761,-10.491217,-35.925819,-11.792374
2816,7.822222,-98.49889866666668,-100.06167866666667,-99.97912333333333,-75.52401433333333,-105.690015,-40.20985266666667,-99.12379966666667,-17.756197999999998,-64.61196133333334,-10.510768,-35.92066933333333,-11.836241000000001
2817,7.825,-98.21444933333333,-103.00784033333333,-99.97926566666668,-75.52267666666667,-105.69266,-40.20668533333333,-99.11902133333335,-17.747315,-64.60816166666666,-10.530319,-35.91551966666667,-11.880108
2818,7.827778,-97.93,-105.954002,-99.979408,-75.521339,-105.695305,-40.203518,-99.114243,-17.738432,-64.604362,-10.54987,-35.91037,-11.923975
2819,7.830556,-97.926506,-105.953995,-99.978806,-75.518677,-105.698051,-40.202248,-99.115623,-17.736309,-64.603271,-10.564277,-35.906887,-11.969703
2820,7.833333,-97.92452635643565,-105.9542504540054,-99.97795915247525,-75.51628143132314,-105.7009114849685,-40.19778930279028,-99.1140062910891,-17.73596406210621,-64.59820241260127,-10.584985271467149,-35.90727243060306,-12.011330504950495
2821,7.836111,-97.922546,-105.954506,-99.977112,-75.513885,-105.703773,-40.193329,-99.112389,-17.735619,-64.593132,-10.605701,-35.907658,-12.052973
2822,7.838889,-97.918961,-105.950996,-99.977371,-75.515434,-105.707802,-40.190712,-99.111465,-17.732,-64.585907,-10.626992,-35.899807,-12.130487
2823,7.841667,-97.91601897047704,-105.94979428370837,-99.97732549180918,-75.51175233735374,-105.7094577980198,-40.18719586714671,-99.11106842862286,-17.734630973537353,-64.58080208118812,-10.64661753231323,-35.89716652475248,-12.178060562556256
2824,7.844444,-97.913078,-105.948593,-99.97728,-75.508072,-105.711113,-40.183681,-99.110672,-17.737261,-64.575699,-10.666236,-35.894527,-12.225617
2825,7.847222,-97.908718,-105.946907,-99.97613899999999,-75.5080605,-105.713539,-40.182142,-99.1074525,-17.73697,-64.5699695,-10.687990000000003,-35.8960605,-12.28157600000001
2826,7.85,-97.904358,-105.945221,-99.974998,-75.508049,-105.715965,-40.180603,-99.104233,-17.736679,-64.56424,-10.709744,-35.897594,-12.337535
2827,7.852778,-97.90129829953199,-105.944666600144,-99.97416890051602,-75.5028020370815,-105.71865098895955,-40.17900447485899,-99.10382595115804,-17.73452340801632,-64.55444249105965,-10.736170170886837,-35.889207327013075,-12.386162834873396
2828,7.855556,-97.89823859906396,-105.944112200288,-99.97333980103203,-75.49755507416297,-105.72133697791912,-40.17740594971799,-99.1034189023161,-17.73236781603264,-64.54464498211928,-10.762596341773673,-35.88082065402616,-12.434790669746793
2829,7.858333,-97.89518,-105.943558,-99.972511,-75.49231,-105.724022,-40.175808,-99.103012,-17.730213,-64.534851,-10.789013,-35.872437,-12.483401
2830,7.861111,-97.892517,-105.940201,-99.969849,-75.49366,-105.725052,-40.172134,-99.101036,-17.731047,-64.526375,-10.819072,-35.86858,-12.526711
