,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6349,17.636111,-96.575356,-104.16243,-100.039383,-75.481262,-106.067001,-39.322746,-94.0756,-19.202555,-58.267254,-19.250822,-76.13356,-43.714905
6350,17.638889,-96.5719035,-104.1602135,-100.0354575,-75.479431,-106.13344199999995,-39.23882300000005,-94.0754625,-19.2017415,-58.266723500000005,-19.2491275,-76.1282575,-43.7166175
6351,17.641667,-96.568451,-104.157997,-100.031532,-75.4776,-106.199883,-39.1549,-94.075325,-19.200928,-58.266193,-19.247433,-76.122955,-43.71833
6352,17.644444,-96.568771,-104.164612,-100.026955,-75.476807,-106.19696,-39.154388,-94.07666,-19.200521,-58.265293,-19.246826,-76.118614,-43.71957
6353,17.647222,-96.5673595,-104.16354000000001,-100.0219005,-75.4748195,-106.196228,-39.153791,-94.07522949999998,-19.200339,-58.263931,-19.2453335,-76.11312849999999,-43.7224065
6354,17.65,-96.565948,-104.162468,-100.016846,-75.472832,-106.195496,-39.153194,-94.073799,-19.200157,-58.262569,-19.243841,-76.107643,-43.725243
6355,17.652778,-96.563698,-104.160019,-100.012672,-75.469223,-106.196213,-39.154099,-94.070396,-19.199991,-58.261395,-19.243589,-76.103935,-43.729095
6356,17.655556,-96.56187417173717,-104.1581076559856,-100.00839122952296,-75.46810529882988,-106.12638393177316,-39.23757552457247,-94.07020546570656,-19.199940490909093,-58.25951366138614,-19.24098053051305,-76.10002829684969,-43.7294615659766
6357,17.658333,-96.560051,-104.156197,-100.004112,-75.466988,-106.05658,-39.321022,-94.070015,-19.19989,-58.257633,-19.238373,-76.096123,-43.729828
6358,17.661111,-96.557869,-104.151939,-100.001801,-75.464394,-106.191277,-39.15398,-94.069946,-19.200182,-58.255474,-19.235676,-76.094475,-43.729351
6359,17.663889,-96.5555685,-104.15056949999999,-99.998589,-75.4635395,-106.10986749999995,-39.21770650000004,-94.06849249999999,-19.1999225,-58.2541635,-19.234336,-76.090336,-43.730112000000005
6360,17.666667,-96.553268,-104.1492,-99.995377,-75.462685,-106.028458,-39.281433,-94.067039,-19.199663,-58.252853,-19.232996,-76.086197,-43.730873
6361,17.669444,-96.549896,-104.14743,-99.992142,-75.463234,-106.02552,-39.281609,-94.066368,-19.199341,-58.251144,-19.231512,-76.080612,-43.730011
6362,17.672222,-96.54787449999998,-104.14773550000001,-99.990776,-75.46200549999999,-106.0243145,-39.281733,-94.0645105,-19.1992495,-58.250341,-19.2289255,-76.0783235,-43.72814
6363,17.675,-96.545853,-104.148041,-99.98941,-75.460777,-106.023109,-39.281857,-94.062653,-19.199158,-58.249538,-19.226339,-76.076035,-43.726269
6364,17.677778,-96.54245,-104.145767,-99.984512,-75.460724,-106.020424,-39.283485,-94.063354,-19.200008,-58.248688,-19.22304,-76.072891,-43.726391
6365,17.680556,-96.5396990048605,-104.14643462016203,-99.9829782239424,-75.46051396219623,-106.01881020954096,-39.283477498649866,-94.06156117731774,-19.199826967416744,-58.2472267369937,-19.218424169216924,-76.0706515969397,-43.72482671845184
6366,17.683333,-96.536949,-104.147102,-99.981445,-75.460304,-106.017197,-39.28347,-94.059769,-19.199646,-58.245766,-19.21381,-76.068413,-43.723263
6367,17.686111,-96.534431,-104.150597,-99.980392,-75.462105,-106.014168,-39.282246,-94.059715,-19.200348,-58.244301,-19.211149,-76.068817,-43.718475
6368,17.688889,-96.5309905,-104.15065,-99.9796485,-75.4616395,-106.01291649999999,-39.2825455,-94.05814749999999,-19.200116,-58.246115,-19.211415,-76.0674285,-43.717861
6369,17.691667,-96.52755,-104.150703,-99.978905,-75.461174,-106.011665,-39.282845,-94.05658,-19.199884,-58.247929,-19.211681,-76.06604,-43.717247
6370,17.694444,-96.52508625813033,-104.15414317412696,-99.97742268918756,-75.46346478339133,-106.00951151698067,-39.2840117199088,-93.98681574810988,-19.281206810392465,-58.246091774390976,-19.208718377895114,-76.06477397059882,-43.71502986559462
6371,17.697222,-96.52262162906516,-104.15758458706348,-99.97593984459378,-75.46575639169566,-106.00735725849033,-39.2851788599544,-93.91702637405494,-19.362558905196234,-58.24425388719548,-19.205754688947557,-76.06350748529941,-43.712811932797315
6372,17.7,-96.520157,-104.161026,-99.974457,-75.468048,-106.005203,-39.286346,-93.847237,-19.443911,-58.242416,-19.202791,-76.062241,-43.710594
6373,17.702778,-96.516144,-104.159523,-99.972015,-75.469521,-106.116821,-39.154888,-93.846275,-19.446796,-58.241581,-19.201534,-76.061493,-43.708706
6374,17.705556,-96.51223,-104.162582,-99.971237,-75.469353,-106.116783,-39.155067,-93.844826,-19.446457,-58.240002,-19.198414,-76.06076,-43.705421
6375,17.708333,-96.508995,-104.161728,-99.967987,-75.470421,-106.114647,-39.157249,-93.843666,-19.447321,-58.238827,-19.19585,-76.05851,-43.7006
6376,17.711111,-96.506504,-104.16336849999999,-99.9669915,-75.4728585,-106.1123125,-39.1583095,-93.8406145,-19.450503499999996,-58.2377015,-19.192065000000003,-76.0555995,-43.700436
6377,17.713889,-96.504013,-104.165009,-99.965996,-75.475296,-106.109978,-39.15937,-93.837563,-19.453686,-58.236576,-19.18828,-76.052689,-43.700272
6378,17.716667,-96.501274,-104.165459,-99.962303,-75.475517,-106.11026,-39.159439,-93.837234,-19.452423,-58.236458,-19.18495,-76.05101,-43.695679
6379,17.719444,-96.49898941134114,-104.16608038811881,-99.95972496417642,-75.47708071845184,-106.10743750819081,-39.161317661746175,-93.94089533573356,-19.32736151737176,-58.23489778091809,-19.181216172277228,-76.04964824518453,-43.69356038145814
6380,17.722222,-96.496704,-104.166702,-99.957146,-75.478645,-106.104614,-39.163197,-94.044594,-19.202255,-58.233337,-19.177481,-76.048286,-43.691441
6381,17.725,-96.495186,-104.169022,-99.954521,-75.479599,-106.104645,-39.164017,-94.044724,-19.202465,-58.23267,-19.173899,-76.046021,-43.687176
6382,17.727778,-96.493801,-104.1679805,-99.953209,-75.48113249999999,-106.1029245,-39.16506,-94.0432285,-19.202817,-58.232008,-19.1713705,-76.0450175,-43.683000500000006
6383,17.730556,-96.492416,-104.166939,-99.951897,-75.482666,-106.101204,-39.166103,-94.041733,-19.203169,-58.231346,-19.168842,-76.044014,-43.678825
6384,17.733333,-96.489571,-104.16571,-99.947701,-75.482285,-106.098595,-39.168667,-94.042595,-19.203812,-58.215923,-19.147606,-76.042763,-43.675297
6385,17.736111,-96.489254,-104.166103,-99.94438199999999,-75.481415,-106.0977175,-39.169693,-94.0412905,-19.203991000000006,-58.215146999999995,-19.144469499999996,-76.04000099999999,-43.67216099999999
6386,17.738889,-96.488937,-104.166496,-99.941063,-75.480545,-106.09684,-39.170719,-94.039986,-19.20417,-58.214371,-19.141333,-76.037239,-43.669025
6387,17.741667,-96.48777,-104.163788,-99.938469,-75.480881,-106.095032,-39.171539,-94.039474,-19.204313,-58.214409,-19.135471,-76.033714,-43.665524
6388,17.744444,-96.48633225886589,-104.16279267920793,-99.93499812493249,-75.48165536057607,-106.09288438667868,-39.17300573591359,-94.03944350549057,-19.205021372457242,-58.21481342718272,-19.1332104070207,-76.03077752871287,-43.66369882862286
6389,17.747222,-96.484894,-104.161797,-99.931526,-75.48243,-106.090736,-39.174473,-94.039413,-19.20573,-58.215218,-19.130949,-76.02784,-43.661873
6390,17.75,-96.485901,-104.163315,-99.928864,-75.482849,-106.088615,-39.175426,-94.039215,-19.204569,-58.214985,-19.130108,-76.024078,-43.662457
6391,17.752778,-96.484085,-104.1616095,-99.926682,-75.484207,-106.08476999999998,-39.1791705,-94.0387115,-19.204873,-58.2146815,-19.1251815,-76.019924,-43.661152
6392,17.755556,-96.482269,-104.159904,-99.9245,-75.485565,-106.080925,-39.182915,-94.038208,-19.205177,-58.214378,-19.120255,-76.01577,-43.659847
6393,17.758333,-96.48146319344774,-104.16018126677065,-99.92226253714148,-75.48568197191888,-106.07824264394576,-39.18426500924037,-94.03785975027002,-19.204837081603262,-58.21210121324853,-19.115597451458058,-76.0109314948998,-43.66091241089644
6394,17.761111,-96.48065709672387,-104.16045863338533,-99.92002426857074,-75.48579898595943,-106.07555932197288,-39.18561550462018,-94.03751137513501,-19.20449704080163,-58.20982360662427,-19.11093822572903,-76.0060912474499,-43.661978205448214
6395,17.763889,-96.479851,-104.160736,-99.917786,-75.485916,-106.072876,-39.186966,-94.037163,-19.204157,-58.207546,-19.106279,-76.001251,-43.663044
6396,17.766667,-96.47830948169927,-104.16042562942518,-99.91570775063003,-75.48696379239169,-106.07002732485299,-39.19276502916117,-94.03712232845314,-19.2042410100804,-58.20629718348734,-19.102172173886952,-75.994655875315,-43.6653496099844
6397,17.769444,-96.47676851830073,-104.16011537057483,-99.91363024936997,-75.48801120760831,-106.067179675147,-39.19856197083883,-94.03708167154689,-19.204324989919595,-58.20504881651266,-19.098066826113044,-75.988063124685,-43.667654390015606
6398,17.772222,-96.475227,-104.159805,-99.911552,-75.489059,-106.064331,-39.204361,-94.037041,-19.204409,-58.2038,-19.09396,-75.981468,-43.66996
6399,17.775,-96.47403933333334,-104.16176066666667,-99.909777,-75.490229,-106.063039,-39.205477333333334,-93.96685300000003,-19.287705999999964,-58.20309566666667,-19.091509666666667,-75.97749300000001,-43.671325666666675
6400,17.777778,-96.47285166666667,-104.16371633333334,-99.908002,-75.491399,-106.061747,-39.20659366666666,-93.89666499999997,-19.371003000000034,-58.20239133333333,-19.08905933333333,-75.973518,-43.67269133333333
6401,17.780556,-96.471664,-104.165672,-99.906227,-75.492569,-106.060455,-39.20771,-93.826477,-19.4543,-58.201687,-19.086609,-75.969543,-43.674057
6402,17.783333,-96.468239,-104.158592,-99.905571,-75.493065,-106.062111,-39.207031,-93.827095,-19.456123,-58.198242,-19.081644,-75.962997,-43.675552
6403,17.786111,-96.4652255,-104.159443,-99.9038885,-75.495655,-106.06028350000001,-39.208162,-93.825569,-19.456255,-58.1974315,-19.0800485,-75.95783200000001,-43.67687
6404,17.788889,-96.462212,-104.160294,-99.902206,-75.498245,-106.058456,-39.209293,-93.824043,-19.456387,-58.196621,-19.078453,-75.952667,-43.678188
6405,17.791667,-96.46006,-104.161896,-99.900391,-75.499985,-106.059174,-39.209141,-93.822945,-19.456863,-58.193195,-19.074368,-75.950882,-43.676262
6406,17.794444,-96.45644815031503,-104.16189949936994,-99.90061945886589,-75.50373032565255,-106.05876207416742,-39.21015331773177,-93.82101134815481,-19.458854141494147,-58.191797251665164,-19.073428669126915,-75.94835695463546,-43.67549913735374
6407,17.797222,-96.452835,-104.161903,-99.900848,-75.507477,-106.05835,-39.211166,-93.819077,-19.460846,-58.190399,-19.072489,-75.945831,-43.674736
6408,17.8,-96.448402,-104.159836,-99.900909,-75.511589,-106.057724,-39.211239,-93.817322,-19.463444,-58.187008,-19.070902,-75.943947,-43.673862
6409,17.802778,-96.4443665,-104.1594585,-99.8996885,-75.51667,-106.05752949999999,-39.2120725,-93.9203455,-19.3386195,-58.18561000000001,-19.0705785,-75.942303,-43.67247550000001
6410,17.805556,-96.440331,-104.159081,-99.898468,-75.521751,-106.057335,-39.212906,-94.023369,-19.213795,-58.184212,-19.070255,-75.940659,-43.671089
6411,17.808333,-96.43573,-104.157684,-99.897293,-75.523697,-106.058411,-39.213051,-94.0205,-19.215048,-58.182014,-19.068142,-75.93985,-43.669334
6412,17.811111,-96.43182,-104.157768,-99.896656,-75.523552,-106.0582355,-39.214207,-94.01952349999998,-19.217363499999998,-58.180643,-19.068608500000003,-75.93882400000001,-43.6673885
6413,17.813889,-96.42791,-104.157852,-99.896019,-75.523407,-106.05806,-39.215363,-94.018547,-19.219679,-58.179272,-19.069075,-75.937798,-43.665443
6414,17.816667,-96.422615,-104.154442,-99.89344,-75.525093,-106.059692,-39.216377,-94.016739,-19.220901,-58.176834,-19.072247,-75.938759,-43.663342
6415,17.819444,-96.41763389684968,-104.15306524788478,-99.8919907609361,-75.52620280018002,-106.06045486264627,-39.217544289828986,-94.01400049306929,-19.223338561116115,-58.177707342754275,-19.0765902180018,-75.93971232835285,-43.66231368514851
6416,17.822222,-96.412651,-104.151688,-99.890541,-75.527313,-106.061218,-39.218712,-94.011261,-19.225777,-58.178581,-19.080935,-75.940666,-43.661285
6417,17.825,-96.406395,-104.150749,-99.889847,-75.530098,-106.065643,-39.220356,-94.009438,-19.228899,-58.178295,-19.085554,-75.940651,-43.659519
6418,17.827778,-96.39977250000001,-104.1485595,-99.8869935,-75.534939,-106.06601699999999,-39.2204515,-94.0058405,-19.231873499999995,-58.1760615,-19.087230499999997,-75.9431875,-43.6598985
6419,17.830556,-96.39315,-104.14637,-99.88414,-75.53978,-106.066391,-39.220547,-94.002243,-19.234848,-58.173828,-19.088907,-75.945724,-43.660278
6420,17.833333,-96.387825,-104.144119,-99.879906,-75.539452,-106.068398,-39.221169,-94.000938,-19.237291,-58.17157,-19.091576,-75.949516,-43.657322
6421,17.836111,-96.3796655,-104.1404305,-99.87728150000001,-75.5398675,-106.07002299999998,-39.2213405,-93.998737,-19.23933,-58.169651,-19.094489999999997,-75.9521675,-43.657547
6422,17.838889,-96.371506,-104.136742,-99.874657,-75.540283,-106.071648,-39.221512,-93.996536,-19.241369,-58.167732,-19.097404,-75.954819,-43.657772
6423,17.841667,-96.36532525837033,-104.1347350925237,-99.85776830685228,-75.52495116032641,-106.07243109396376,-39.22078457938317,-93.9940003624145,-19.243767621144844,-58.164885991839675,-19.10013132725309,-75.95597113824553,-43.66028630169206
6424,17.844444,-96.35914674162966,-104.1327289074763,-99.84088569314773,-75.50962483967358,-106.07321390603624,-39.220057420616826,-93.9914656375855,-19.246165378855153,-58.16204100816032,-19.10285767274691,-75.95712286175447,-43.662799698307936
6425,17.847222,-96.352966,-104.130722,-99.823997,-75.494293,-106.073997,-39.21933,-93.98893,-19.248564,-58.159195,-19.105585,-75.958275,-43.665314
6426,17.85,-96.34474166666668,-104.12658166666667,-99.82092766666666,-75.49356066666667,-106.07479566666667,-39.217813,-93.91693899999994,-19.332028333333405,-58.15711966666666,-19.111616666666674,-75.95746366666667,-43.667477000000005
6427,17.852778,-96.33651733333333,-104.12244133333334,-99.81785833333333,-75.49282833333332,-106.07559433333333,-39.216296,-93.84494799999997,-19.4154926666667,-58.15504433333333,-19.117648333333335,-75.95665233333334,-43.66964
6428,17.855556,-96.328293,-104.118301,-99.814789,-75.492096,-106.076393,-39.214779,-93.772957,-19.498957,-58.152969,-19.12368,-75.955841,-43.671803
6429,17.858333,-96.31913,-104.114655,-99.810715,-75.490379,-105.963966,-39.341541,-93.774635,-19.500595,-58.149303,-19.12332,-75.953445,-43.677349
6430,17.861111,-96.3116495,-104.112381,-99.8065835,-75.49081000000001,-105.964737,-39.3393075,-93.77145,-19.502595,-58.1452675,-19.129078000000003,-75.949642,-43.6813355
6431,17.863889,-96.304169,-104.110107,-99.802452,-75.491241,-105.965508,-39.337074,-93.768265,-19.504595,-58.141232,-19.134836,-75.945839,-43.685322
6432,17.866667,-96.278351,-104.08535,-99.800743,-75.490463,-105.964157,-39.337429,-93.766365,-19.503386,-58.138474,-19.137833,-75.942078,-43.694481
6433,17.869444,-96.269951,-104.083824,-99.796837,-75.489174,-106.078171,-39.203896,-93.765579,-19.503492,-58.13728,-19.146881,-75.936714,-43.700813
6434,17.872222,-96.26254266666668,-104.082321,-99.795194,-75.48368333333333,-106.08090466666667,-39.19606666666667,-93.76166266666667,-19.505371333333333,-58.13501266666666,-19.154277666666665,-75.931882,-43.70872466666666
6435,17.875,-96.25513433333333,-104.080818,-99.793551,-75.47819266666667,-106.08363833333333,-39.18823733333333,-93.75774633333333,-19.507250666666668,-58.13274533333334,-19.16167433333333,-75.92705,-43.716636333333334
6436,17.877778,-96.247726,-104.079315,-99.791908,-75.472702,-106.086372,-39.180408,-93.75383,-19.50913,-58.130478,-19.169071,-75.922218,-43.724548
6437,17.880556,-96.240318,-104.076645,-99.791191,-75.47406,-106.085114,-39.17849,-93.751022,-19.511587,-58.127689,-19.17363,-75.918457,-43.732803
6438,17.883333,-96.23321277929793,-104.07395998343834,-99.78918886048605,-75.47166493123312,-106.08379023834384,-39.17659434131413,-93.74760461530153,-19.51270379891989,-58.123884684968495,-19.180347290549054,-75.91282351431143,-43.74095553213321
6439,17.886111,-96.226105,-104.071274,-99.787186,-75.469269,-106.082466,-39.174698,-93.744186,-19.513821,-58.120079,-19.187067,-75.907188,-43.749111
6440,17.888889,-96.21590310920439,-104.07217444137765,-99.78581250186008,-75.47050248133925,-106.08101115876636,-39.17338684267371,-93.74020552238089,-19.515579544341772,-58.11711197731909,-19.19543500408016,-75.90109660242412,-43.76169984387375
6441,17.891667,-96.20570121840873,-104.07307488275532,-99.78443900372017,-75.47173596267851,-106.0795563175327,-39.172075685347416,-93.7362250447618,-19.517338088683548,-58.114144954638185,-19.20380300816033,-75.89500520484819,-43.77428868774752
6442,17.894444,-96.195503,-104.073975,-99.783066,-75.472969,-106.078102,-39.170765,-93.732246,-19.519096,-58.111179,-19.212168,-75.888916,-43.786873
6443,17.897222,-96.188614,-104.071716,-99.784416,-75.468857,-106.075218,-39.169537,-93.727974,-19.518692,-58.106613,-19.216457,-75.888931,-43.792744
6444,17.9,-96.1813925,-104.06744,-99.783146,-75.4694025,-106.07286800000001,-39.1684115,-93.83280549999994,-19.392765000000082,-58.103857000000005,-19.23133549999999,-75.8876035,-43.801458499999995
6445,17.902778,-96.174171,-104.063164,-99.781876,-75.469948,-106.070518,-39.167286,-93.937637,-19.266838,-58.101101,-19.246214,-75.886276,-43.810173
6446,17.905556,-96.16701380787232,-104.05811272722909,-99.78084587639506,-75.469879325093,-106.06703624888996,-39.16856915396615,-93.93385754650186,-19.267416069362778,-58.09806796939878,-19.254215626785072,-75.8877131724469,-43.817261517220686
6447,17.908333,-96.15985919212768,-104.05306327277091,-99.77981612360495,-75.469810674907,-106.06355575111004,-39.16985184603384,-93.93007945349814,-19.267993930637225,-58.09503603060122,-19.262214373214928,-75.8891498275531,-43.82434748277931
6448,17.911111,-96.152702,-104.048012,-99.778786,-75.469742,-106.060074,-39.171135,-93.9263,-19.268572,-58.092003,-19.270216,-75.890587,-43.831436
6449,17.913889,-96.14521,-104.0457,-99.778122,-75.469162,-106.059776,-39.170097,-93.92421,-19.26955,-58.090359,-19.276957,-75.891975,-43.832355
6450,17.916667,-96.14166186138614,-104.0367988979298,-99.77592060378038,-75.4701461771377,-106.05697549594959,-39.169316859585955,-93.91915058937893,-19.270498170657067,-58.08726244266427,-19.285158976237625,-75.89622576507651,-43.835541073447345
6451,17.919444,-96.138115,-104.027901,-99.77372,-75.47113,-106.054176,-39.168537,-93.914093,-19.271446,-58.084167,-19.293358,-75.900475,-43.838726
6452,17.922222,-96.132103,-104.028107,-99.771194,-75.470314,-106.054115,-39.168884,-93.910324,-19.272703,-58.080379,-19.3018,-75.906082,-43.839706
