Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.138889,,,,,,,,,,,,
7.141667,-98.387154,-104.518364,-100.012085,-74.56134,-105.330505,-38.110489,-91.975281,-18.502563,-60.050098,-36.128662,-51.258015,-65.028236
7.144444,,,,,,,,,,,,
7.147222,,,,,,,,,,,,
7.15,-98.389336,-104.50914,-100.018738,-74.552963,-105.342361,-38.103127,-91.954826,-18.511099,-60.093857,-36.263832,,
7.152778,-98.391502,-104.508118,-100.019287,-74.549545,-105.347298,-38.100483,-91.949203,-18.513897,-60.101456,-36.304974,-51.827778,-64.989319
7.155556,-98.39212,-104.500984,-100.021782,-74.549278,-105.351547,-38.09758,-91.944466,-18.516428,-60.112137,-36.337124,-51.863991,-65.03257
7.158333,-98.390976,-104.497192,-100.021622,-74.543617,-105.357674,-38.097382,-91.933929,-18.520441,-60.119587,-36.371357,-51.902985,-65.07222
7.161111,,,,,,,,,,,,
7.163889,-98.391792,-104.492233,-100.024818,-74.540878,-105.367996,-38.087059,-91.919449,-18.52523,-60.133015,-36.433922,,
7.166667,-98.393158,-104.488945,-100.028061,-74.537674,-105.371979,-38.082237,-91.911987,-18.526814,-60.144253,-36.457905,,
7.169444,,,,,,,,,,,,
7.172222,-98.392418,-104.479668,-100.032387,-74.532509,-105.382492,-38.075287,-91.898758,-18.534269,-60.162128,-36.519428,-53.074593,-64.568367
7.175,-98.39299,-104.47731,-100.036942,-74.527985,-105.38694,-38.069199,-91.898514,-18.532309,-60.169102,-36.550938,-53.11705,-64.612564
7.177778,,,,,,,,,,,,
7.180556,-98.391708,-104.471565,-100.04361,-74.52034,-105.396423,-38.059574,-91.882668,-18.542048,-60.175961,-36.648277,-53.231682,-64.690956
7.183333,-98.391243,-104.469009,-100.044693,-74.516869,-105.400551,-38.059204,-91.875854,-18.542862,-60.357552,-36.615967,-53.283096,-64.726402
7.186111,,,,,,,,,,,,
7.188889,-98.390457,-104.465721,-100.050713,-74.510124,-105.409477,-38.049553,-91.864433,-18.550392,-60.229977,-36.748672,-52.391243,-65.592575
7.191667,-98.389618,-104.462837,-100.063644,-74.48378,-105.412659,-38.046478,-91.856789,-18.552872,-60.242111,-36.780979,-53.632229,-66.593193
7.194444,,,,,,,,,,,,
7.197222,-98.388199,-104.458549,-100.071465,-74.475792,-105.419144,-38.037643,-91.847191,-18.555046,-60.319363,-36.78669,-52.579021,-65.770279
7.2,-98.386421,-104.457321,-100.073471,-74.473808,-105.424629,-38.034706,-91.838112,-18.559563,-60.275257,-36.868973,-52.627659,-65.816368
7.202778,,,,,,,,,,,,
7.205556,-98.3825,-104.451462,-100.078796,-74.469208,-105.431709,-38.0289,-91.827866,-18.564367,-60.292572,-36.942474,-52.711369,-65.894676
7.208333,-98.378792,-104.447807,-100.081207,-74.466095,-105.435753,-38.026875,-91.819778,-18.566326,-60.285877,-36.999035,-52.74979,-65.937057
7.211111,,,,,,,,,,,,
7.213889,-98.373451,-104.442451,-100.082375,-74.45713,-105.443085,-38.020702,-91.808548,-18.570496,-60.301842,-37.078358,-52.815926,-66.026596
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-98.36496,-104.43187,-100.083603,-74.446365,-105.480362,-38.043251,-91.792328,-18.578798,-60.344643,-37.174847,-52.979206,-66.190216
7.225,-98.360939,-104.428101,-100.08252,-74.440491,-105.49263,-38.021194,-91.784698,-18.586,-60.35936,-37.204193,-53.018307,-66.233757
7.227778,,,,,,,,,,,,
7.230556,-98.354378,-104.419037,-100.08252,-74.430977,-105.49958,-38.009083,-91.772919,-18.59322,-60.43808,-37.227104,-53.093075,-66.30983
7.233333,-98.353317,-104.415665,-100.083878,-74.431641,-105.506157,-38.008713,-91.767952,-18.600952,-60.396149,-37.311279,,
7.236111,,,,,,,,,,,,
7.238889,-98.345917,-104.407013,-100.07975,-74.421791,-105.514572,-38.000671,-91.751083,-18.615549,-60.400055,-37.404682,-53.229271,-66.441849
7.241667,-98.341118,-104.400681,-100.078903,-74.416489,-105.518051,-38.001213,-91.745987,-18.62063,-60.407578,-37.441315,-53.307331,-66.512314
7.244444,,,,,,,,,,,,
7.247222,-98.334549,-104.39621,-100.079361,-74.407753,-105.52887,-37.990673,-91.730339,-18.633356,-60.426498,-37.501507,-53.40123,-66.600418
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-98.323807,-104.37796,-100.080719,-74.372223,-105.539642,-37.981182,-91.70546,-18.646023,-60.405792,-37.556808,-53.522324,-66.720879
7.258333,-98.32032,-104.374245,-100.079407,-74.366798,-105.543221,-37.977165,-91.697235,-18.65049,-60.649128,-37.55685,-53.568985,-66.762772
7.261111,,,,,,,,,,,,
7.263889,-98.312622,-104.369286,-100.082314,-74.361977,-105.549873,-37.974388,-91.685333,-18.661547,-60.510826,-37.695457,-53.668083,-66.862259
7.266667,-98.310349,-104.367157,-100.082489,-74.360474,-105.551445,-37.970943,-91.67395,-18.664217,-60.508503,-37.752602,-53.747906,-66.931549
7.269444,,,,,,,,,,,,
7.272222,-98.30706,-104.369064,-100.08242,-74.352112,-105.557945,-37.970753,-91.657784,-18.677944,-60.52932,-37.813961,-53.837193,-67.020119
7.275,-98.304634,-104.36573,-100.083176,-74.351326,-105.561066,-37.965721,-91.648537,-18.683937,-60.538078,-37.841938,-53.872524,-67.058952
7.277778,,,,,,,,,,,,
7.280556,-98.298058,-104.359055,-100.08477,-74.344543,-105.568932,-37.962715,-91.605156,-18.74103,-60.554649,-37.899399,-53.950085,-67.13282
7.283333,-98.295761,-104.356468,-100.086502,-74.341988,-105.573151,-37.96299,-91.597488,-18.746418,-60.562176,-37.929806,-53.99102,-67.172791
7.286111,,,,,,,,,,,,
7.288889,-98.28801,-104.346657,-100.08918,-74.335083,-105.577003,-37.956917,-91.58165,-18.759346,-60.732059,-37.970398,-54.076481,-67.262581
7.291667,-98.285301,-104.344498,-100.089523,-74.334053,-105.580696,-37.955093,-91.571648,-18.765242,-60.74366,-38.006168,-54.14629,-67.32917
7.294444,,,,,,,,,,,,
7.297222,-98.277222,-104.338219,-100.091766,-74.327461,-105.586693,-37.952892,-91.556412,-18.773594,-60.629452,-38.118687,,
7.3,-98.273918,-104.335823,-100.09407,-74.327148,-105.588768,-37.951191,-91.550476,-18.777546,-60.640984,-38.155018,-54.26413,-67.44751
7.302778,,,,,,,,,,,,
7.305556,-98.269218,-104.331375,-100.095749,-74.322487,-105.594337,-37.945877,-91.534729,-18.78916,-60.663803,-38.213547,-54.331364,-67.52002
7.308333,-98.263916,-104.326973,-100.095261,-74.321053,-105.595757,-37.943432,-91.525597,-18.793139,-60.720242,-38.195286,-54.373623,-67.558876
7.311111,,,,,,,,,,,,
7.313889,-98.257805,-104.324112,-100.098923,-74.318542,-105.602058,-37.94059,-91.512672,-18.795513,-60.746456,-38.257931,-54.452694,-67.641319
7.316667,-98.25296,-104.32103,-100.098732,-74.318169,-105.602966,-37.938812,-91.506355,-18.797516,-60.702358,-38.329132,-54.508938,-67.692131
7.319444,-98.250496,-104.32032,-100.098862,-74.313408,-105.605927,-37.935841,-91.495445,-18.803331,-60.709911,-38.362545,-54.587875,-67.760147
7.322222,-98.247238,-104.318871,-100.101349,-74.313698,-105.608925,-37.933331,-91.489792,-18.804497,-60.724342,-38.393066,-54.626297,-67.798775
7.325,,,,,,,,,,,,
7.327778,-98.239281,-104.312393,-100.102951,-74.318001,-105.614555,-37.926277,-91.476646,-18.806536,-60.746319,-38.491436,-54.712234,-67.878227
7.330556,-98.23394,-104.311333,-100.102112,-74.31884,-105.61631,-37.922764,-91.47155,-18.808365,-60.753258,-38.534115,-54.75626,-67.916504
7.333333,,,,,,,,,,,,
7.336111,-98.226913,-104.309532,-100.102028,-74.315804,-105.62191,-37.917889,-91.432098,-18.799713,-60.781281,-38.598503,-54.837917,-67.997704
7.338889,-98.223305,-104.307617,-100.104271,-74.316429,-105.62619,-37.9161,-91.426369,-18.802357,-60.793716,-38.62368,-54.899502,-68.043938
7.341667,,,,,,,,,,,,
7.344444,-98.215034,-104.304977,-100.103508,-74.311424,-105.629967,-37.910637,-91.411812,-18.808975,-60.802673,-38.688663,-55.021191,-68.158775
7.347222,-98.209312,-104.299011,-100.103333,-74.310776,-105.632294,-37.911644,-91.403076,-18.813272,-60.81168,-38.717667,-55.071056,-68.198555
7.35,,,,,,,,,,,,
7.352778,-98.201698,-104.296371,-100.100647,-74.308502,-105.637527,-37.90963,-91.389244,-18.818935,-60.832684,-38.777302,-55.151653,-68.273407
7.355556,-98.198509,-104.292259,-100.101761,-74.305824,-105.729034,-37.761139,-91.380569,-18.822266,-60.83836,-38.813709,-55.175793,-68.303772
7.358333,,,,,,,,,,,,
7.361111,-98.182159,-104.27935,-100.098679,-74.301491,-105.731117,-37.75803,-91.367027,-18.82856,-60.92683,-38.850704,,
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-98.168419,-104.270721,-100.095764,-74.292847,-105.740395,-37.752628,-91.345047,-18.847836,-60.95903,-38.942467,-55.385841,-68.497299
7.372222,-98.164162,-104.270233,-100.096191,-74.291626,-105.745636,-37.750671,-91.336945,-18.853966,-60.96648,-38.972099,-55.455338,-68.556549
7.375,,,,,,,,,,,,
7.377778,-98.153122,-104.262032,-100.095024,-74.283157,-105.753754,-37.738239,-91.321518,-18.86657,-60.983189,-39.026947,-55.532349,-68.629517
7.380556,-98.148331,-104.260399,-100.093842,-74.280945,-105.756439,-37.735619,-91.314003,-18.870323,-60.992908,-39.054836,-55.5709,-68.665497
7.383333,,,,,,,,,,,,
7.386111,-98.127815,-104.25386,-100.091385,-74.27597,-105.760765,-37.732887,-91.29895,-18.885878,-61.009937,-39.108818,-55.644714,-68.730934
7.388889,-98.121262,-104.251495,-100.09124,-74.272972,-105.75943,-37.732136,-91.292046,-18.888792,-61.019634,-39.141502,-55.687904,-68.767761
7.391667,,,,,,,,,,,,
7.394444,-98.109993,-104.253593,-100.089691,-74.271301,-105.76609,-37.72868,-91.280411,-18.899118,-60.979019,-39.283024,-56.77042,-68.083755
7.397222,-98.104271,-104.250191,-100.089516,-74.268173,-105.769012,-37.726807,-91.274712,-18.900484,-61.069141,-39.25515,-56.809902,-68.152275
7.4,,,,,,,,,,,,
7.402778,-98.092087,-104.242813,-100.089989,-74.265923,-105.771996,-37.724052,-91.260338,-18.911827,-61.093372,-39.316341,-55.958557,-69.003662
7.405556,-98.087265,-104.242599,-100.089905,-74.261948,-105.775436,-37.722717,-91.250336,-18.922874,-61.103893,-39.346996,-56.004379,-69.045822
7.408333,,,,,,,,,,,,
7.411111,-98.078758,-104.242348,-100.090538,-74.258255,-105.78141,-37.720062,-91.237587,-18.93371,-61.125912,-39.403488,-57.038643,-68.323692
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-98.059029,-104.234314,-100.091324,-74.251938,-105.786285,-37.716091,-91.216156,-18.953669,-61.136723,-39.492451,-56.198956,-69.216026
7.422222,-98.054863,-104.232727,-100.092422,-74.251488,-105.704796,-37.865211,-91.208336,-18.961859,-61.085808,-39.583214,-56.233131,-69.25502
7.425,,,,,,,,,,,,
7.427778,-98.042603,-104.228172,-100.091232,-74.246773,-105.708351,-37.859909,-91.192123,-18.974888,-61.088932,-39.660854,-56.344616,-69.353195
7.430556,-98.038689,-104.224136,-100.090836,-74.246338,-105.711983,-37.861271,-91.185196,-18.980417,-61.098022,-39.687469,-56.378757,-69.390579
7.433333,,,,,,,,,,,,
7.436111,-98.02887,-104.220131,-100.092422,-74.244431,-105.715286,-37.857365,-91.149033,-19.035852,-61.139965,-39.743584,-56.460632,-69.465462
7.438889,-98.024727,-104.218163,-100.09211,-74.238968,-105.716034,-37.854256,-91.140198,-19.042227,-61.16259,-39.76664,-56.499649,-69.498047
7.441667,,,,,,,,,,,,
7.444444,-98.013351,-104.213669,-100.091187,-74.236938,-105.718933,-37.85202,-91.125862,-19.056496,-61.223637,-39.781033,-56.548298,-69.546783
7.447222,-98.007904,-104.211792,-100.090836,-74.238098,-105.851326,-37.696648,-91.118607,-19.06164,-61.234051,-39.80714,-56.573868,-69.575409
7.45,,,,,,,,,,,,
7.452778,-97.996986,-104.205147,-100.088692,-74.232185,-105.854652,-37.694023,-91.102692,-19.075478,-61.25177,-39.85611,-56.638168,-69.637184
7.455556,-97.991791,-104.206261,-100.087372,-74.230682,-105.854439,-37.693085,-91.09613,-19.084484,-61.256443,-39.883781,-56.683193,-69.67334
7.458333,,,,,,,,,,,,
7.461111,-97.981987,-104.201981,-100.084923,-74.230209,-105.860901,-37.690117,-91.083199,-19.082472,-61.269337,-39.941338,-56.779659,-69.761681
7.463889,-97.977699,-104.2006,-100.084999,-74.229492,-105.744049,-37.821999,-91.078705,-19.082344,-61.227112,-40.021278,-56.820072,-69.794235
7.466667,,,,,,,,,,,,
7.469444,-97.967079,-104.197266,-100.081192,-74.224197,-105.748093,-37.816956,-91.068375,-19.095314,-61.236771,-40.081753,-56.914925,-69.8741
7.472222,-97.962318,-104.193542,-100.080177,-74.227203,-105.868126,-37.687637,-91.060776,-19.098106,-61.24752,-40.111588,-56.941986,-69.905518
7.475,-97.957161,-104.193451,-100.080132,-74.22506,-105.868256,-37.687099,-91.057228,-19.101641,-61.25835,-40.142612,-56.973602,-69.934502
7.477778,-97.951569,-104.190155,-100.078491,-74.222168,-105.873894,-37.683857,-91.052475,-19.104174,-61.28463,-40.17041,-57.024323,-69.963058
7.480556,,,,,,,,,,,,
7.483333,-97.940895,-104.187416,-100.075531,-74.222504,-105.876709,-37.685249,-91.046051,-19.106871,-61.365879,-40.165077,-57.068134,-70.012115
7.486111,-97.935493,-104.189232,-100.074921,-74.220497,-105.765488,-37.80983,-91.03978,-19.107229,-61.374359,-40.191811,-57.10939,-70.048988
7.488889,,,,,,,,,,,,
7.491667,-97.923386,-104.186867,-100.072609,-74.221893,-105.771126,-37.806469,-91.035057,-19.116364,-61.391937,-40.245075,-57.195568,-70.11882
7.494444,-97.917923,-104.187691,-100.071648,-74.223877,-105.774857,-37.805779,-91.026924,-19.119257,-61.351688,-40.32296,-57.255409,-70.170105
7.497222,,,,,,,,,,,,
7.5,-97.902588,-104.182388,-100.070229,-74.221924,-105.781082,-37.807007,-91.021721,-19.12291,-61.353046,-40.388927,-57.346058,-70.242668
7.502778,-97.897408,-104.184914,-100.066994,-74.222443,-105.7817,-37.80434,-91.016449,-19.125679,-61.348873,-40.420273,-57.394218,-70.278633
7.505556,,,,,,,,,,,,
7.508333,-97.882469,-104.18264,-100.063202,-74.221733,-105.788376,-37.805317,-90.994904,-19.121738,-61.356621,-40.473713,-57.485008,-70.339165
7.511111,-97.876259,-104.179192,-100.061485,-74.223091,-105.792572,-37.804585,-90.993561,-19.121319,-61.362045,-40.498821,-57.517372,-70.360146
7.513889,,,,,,,,,,,,
7.516667,-97.855072,-104.189621,-100.057114,-74.222839,-105.795052,-37.801044,-90.983803,-19.133198,-61.380005,-40.544518,-57.582809,-70.408844
7.519444,-97.848152,-104.185509,-100.055565,-74.221893,-105.796776,-37.801498,-90.978264,-19.134926,-61.387569,-40.563091,-57.62291,-70.437393
7.522222,,,,,,,,,,,,
7.525,-97.834335,-104.184464,-100.050423,-74.218315,-105.915665,-37.676548,-90.967087,-19.148788,-61.473782,-40.568974,-57.708858,-70.500076
7.527778,-97.828705,-104.184555,-100.048256,-74.218842,-105.918457,-37.675762,-90.962585,-19.148434,-61.482819,-40.596283,-57.742455,-70.529671
7.530556,,,,,,,,,,,,
7.533333,-97.814873,-104.180489,-100.042358,-74.21756,-105.920502,-37.675129,-90.947113,-19.163523,-61.506767,-40.642738,-57.850479,-70.609619
7.536111,-97.809204,-104.180405,-100.039696,-74.215103,-105.923012,-37.674057,-90.94117,-19.17046,-61.513729,-40.664886,-57.8923,-70.641335
7.538889,,,,,,,,,,,,
7.541667,-97.79705,-104.174736,-100.03656,-74.216621,-105.808388,-37.796307,-90.936943,-19.173496,-61.524548,-40.709404,-57.972038,-70.703545
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-97.782951,-104.157768,-100.031151,-74.214127,-105.81192,-37.791306,-90.923264,-19.185633,-61.533333,-40.780182,-58.077251,-70.780487
7.552778,-97.776199,-104.155441,-100.030922,-74.212181,-105.813217,-37.790951,-90.909607,-19.202036,-61.538677,-40.798996,-58.102882,-70.797241
7.555556,,,,,,,,,,,,
7.558333,-97.761963,-104.153084,-100.027893,-74.209,-105.814468,-37.79221,-90.901337,-19.206989,-61.548073,-40.837227,-58.165405,-70.838051
7.561111,-97.755569,-104.153427,-100.025024,-74.209084,-105.816566,-37.792767,-90.895599,-19.215923,-61.554955,-40.853832,-58.198845,-70.860947
7.563889,,,,,,,,,,,,
7.566667,-97.739815,-104.152176,-100.023247,-74.21051,-105.817177,-37.788998,-90.888367,-19.220161,-61.516529,-40.949352,-58.271111,-70.913307
7.569444,-97.729897,-104.148483,-100.021172,-74.209709,-105.818764,-37.79134,-90.884903,-19.221649,-61.595325,-40.873821,-58.310699,-70.942917
7.572222,,,,,,,,,,,,
7.575,-97.711967,-104.14624,-100.01683,-74.20713,-105.819763,-37.788445,-90.884758,-19.222569,-61.60667,-40.954578,-58.411892,-70.99649
7.577778,-97.700882,-104.146194,-100.015236,-74.209183,-105.821899,-37.790508,-90.880997,-19.225628,-61.613972,-40.976578,-58.446121,-71.020737
7.580556,,,,,,,,,,,,
7.583333,-97.68441,-104.144112,-100.010086,-74.212303,-105.823303,-37.789146,-90.861984,-19.246656,-61.629532,-41.01807,-58.51376,-71.07077
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-97.65699,-104.153534,-100.001129,-74.207047,-105.94146,-37.669991,-90.856644,-19.249832,-61.667912,-41.060131,-58.641296,-71.163521
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-97.632751,-104.151558,-99.966827,-74.18087,-105.945778,-37.670017,-90.842842,-19.260767,-61.665024,-41.170349,-58.72377,-71.230461
7.602778,-97.625473,-104.152748,-99.960419,-74.180275,-105.8339,-37.789848,-90.83606,-19.270178,-61.626404,-41.236954,-58.7812,-71.259789
7.605556,,,,,,,,,,,,
7.608333,-97.60775,-104.15242,-99.953476,-74.182419,-105.952332,-37.673546,-90.804001,-19.318317,-61.63509,-41.277359,-58.78434,-71.293243
7.611111,-97.601158,-104.153183,-99.949303,-74.173729,-105.952896,-37.67017,-90.81118,-19.297112,-61.637997,-41.295624,-58.815884,-71.314987
7.613889,,,,,,,,,,,,
7.616667,-97.586639,-104.154839,-99.93956,-74.173561,-105.956581,-37.670029,-90.803299,-19.30345,-61.689682,-41.296284,-58.948063,-71.372498
7.619444,-97.579994,-104.15741,-99.935577,-74.177498,-105.844246,-37.787838,-90.786354,-19.330002,-61.698349,-41.314262,-58.935703,-71.392509
7.622222,,,,,,,,,,,,
7.625,-97.563148,-104.165268,-99.924431,-74.178246,-105.847359,-37.789959,-90.737846,-19.337427,-61.71347,-41.34544,-59.067547,-71.460793
7.627778,-97.555923,-104.164085,-99.921135,-74.176125,-105.851601,-37.789459,-90.733467,-19.339041,-61.721684,-41.365929,-59.055115,-71.482498
7.630556,,,,,,,,,,,,
7.633333,-97.537415,-104.160835,-99.899834,-74.200127,-105.85289,-37.787666,-90.72345,-19.34593,-61.747402,-41.403687,-59.135212,-71.531647
7.636111,-97.527138,-104.162476,-99.894562,-74.19989,-105.854507,-37.788414,-90.714424,-19.361412,-61.760014,-41.423233,-59.162331,-71.554222
7.638889,-97.5158,-104.161575,-99.890739,-74.200531,-105.857101,-37.788891,-90.710854,-19.365818,-61.769409,-41.447266,-59.209381,-71.578857
7.641667,-97.505478,-104.160751,-99.887535,-74.201546,-105.858185,-37.790218,-90.70459,-19.365396,-61.77771,-41.465233,-59.246422,-71.602646
7.644444,,,,,,,,,,,,
7.647222,-97.477425,-104.14901,-99.877968,-74.201599,-105.859612,-37.792484,-90.695969,-19.370716,-61.802692,-41.50642,-59.385525,-71.65744
7.65,-97.463608,-104.146042,-99.874222,-74.20002,-105.861389,-37.791512,-90.693031,-19.373793,-61.809296,-41.529076,-59.345734,-71.65786
7.652778,,,,,,,,,,,,
7.655556,-97.434998,-104.139099,-99.867157,-74.202919,-105.86348,-37.792854,-90.685585,-19.378885,-61.828144,-41.566364,-59.417248,-71.698975
7.658333,-97.423325,-104.134956,-99.861435,-74.202835,-105.864044,-37.790783,-90.681419,-19.384325,-61.836197,-41.587688,-59.463524,-71.722321
7.661111,,,,,,,,,,,,
7.663889,-97.39959,-104.130745,-99.851273,-74.201797,-105.867218,-37.793903,-90.675766,-19.387957,-61.849709,-41.624329,-59.623516,-71.781799
7.666667,-97.387993,-104.12822,-99.847481,-74.202255,-105.869225,-37.794292,-90.672348,-19.387123,-61.807842,-41.695492,-59.66972,-71.810547
7.669444,,,,,,,,,,,,
7.672222,-97.362518,-104.125046,-99.8368,-74.201706,-105.872429,-37.79282,-90.664345,-19.391403,-61.862171,-41.679737,-59.789703,-71.864525
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-97.322044,-104.118874,-99.818947,-74.200317,-105.878876,-37.793095,-90.655586,-19.399485,-61.880589,-41.735439,-59.947968,-71.95668
7.683333,-97.308266,-104.115501,-99.812988,-74.200127,-105.880821,-37.792393,-90.654083,-19.394184,-61.887192,-41.755959,-59.991634,-71.981339
7.686111,,,,,,,,,,,,
7.688889,-97.269943,-104.11763,-99.799385,-74.199471,-106.004295,-37.666786,-90.64756,-19.396877,-61.903709,-41.796284,-60.08588,-72.033081
7.691667,-97.256699,-104.113937,-99.79187,-74.20076,-105.884895,-37.789249,-90.643173,-19.403099,-61.909252,-41.816132,-59.976734,-72.035042
7.694444,,,,,,,,,,,,
7.697222,-97.227737,-104.108253,-99.779213,-74.202278,-105.889404,-37.786129,-90.639977,-19.408188,-61.867451,-41.911602,-60.049534,-72.071609
7.7,-97.212692,-104.102852,-99.773773,-74.201546,-105.891335,-37.783344,-90.63781,-19.408604,-61.871372,-41.928459,-60.244965,-72.105339
7.702778,,,,,,,,,,,,
7.705556,-97.182892,-104.102394,-99.762932,-74.201813,-105.895256,-37.779175,-90.633453,-19.413359,-61.874866,-41.96727,-60.230946,-72.125015
7.708333,-97.16996,-104.105553,-99.757744,-74.201813,-105.897881,-37.780251,-90.628448,-19.417313,-61.948837,-41.891827,-60.306637,-72.121109
7.711111,,,,,,,,,,,,
7.713889,-97.136429,-104.102417,-99.745728,-74.204094,-105.901909,-37.779392,-90.625633,-19.423908,-61.952911,-41.924278,-60.352291,-72.183418
