Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.236111,-96.438614,-105.540466,-99.220589,-76.130043,-105.06356,-39.416004,-89.851563,-21.370163,-57.085533,-40.035564,-77.505852,-62.011929
12.238889,,,,,,,,,,,,
12.241667,-96.441475,-105.530693,-99.224594,-76.135139,-105.062851,-39.420231,-89.866852,-21.36685,-57.068504,-39.963676,-77.49131,-61.927586
12.244444,-96.441139,-105.529633,-99.227791,-76.137833,-105.063522,-39.422077,-89.874176,-21.365721,-57.064533,-39.925499,-77.489182,-61.891693
12.247222,,,,,,,,,,,,
12.25,-96.442154,-105.533859,-99.228378,-76.142654,-105.063843,-39.424671,-89.886406,-21.367603,-57.016037,-39.927814,-77.482399,-61.820984
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-96.439072,-105.537727,-99.233299,-76.150093,-105.064774,-39.433868,-89.905075,-21.369717,-57.01548,-39.722641,-77.499771,-61.669891
12.261111,-96.439987,-105.537102,-99.235931,-76.151199,-105.065094,-39.441402,-89.914268,-21.368567,-57.009708,-39.698036,-77.499573,-61.626995
12.263889,,,,,,,,,,,,
12.266667,-96.438637,-105.539612,-99.235275,-76.155106,-105.065002,-39.44437,-89.927238,-21.368004,-56.99165,-39.634865,-77.497093,-61.545265
12.269444,-96.437798,-105.539787,-99.23819,-76.159943,-105.064072,-39.449265,-89.934814,-21.368473,-56.958126,-39.718609,-77.496414,-61.508965
12.272222,,,,,,,,,,,,
12.275,-96.435768,-105.543533,-99.236565,-76.163719,-105.067886,-39.449661,-89.948837,-21.371243,-56.944965,-39.659386,-77.481201,-61.434639
12.277778,-96.436432,-105.542847,-99.236526,-76.167664,-105.067039,-39.453812,-89.970673,-21.382294,-56.94368,-39.624519,-77.480247,-61.384487
12.280556,,,,,,,,,,,,
12.283333,-96.437218,-105.546104,-99.2341,-76.170807,-105.069054,-39.459812,-89.986443,-21.382088,-56.892937,-39.569942,-77.460693,-61.298622
12.286111,-96.435936,-105.54657,-99.233475,-76.171783,-105.069611,-39.458939,-89.990898,-21.380638,-56.884949,-39.539356,-77.466141,-61.237633
12.288889,,,,,,,,,,,,
12.291667,-96.434631,-105.548523,-99.232422,-76.17527,-105.069664,-39.468647,-90.002007,-21.382404,-56.863056,-39.487774,-77.466553,-61.154152
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-96.432449,-105.563995,-99.232468,-76.18383,-105.067787,-39.473759,-90.023148,-21.383223,-56.918365,-39.220436,-77.460365,-61.042343
12.302778,-96.432205,-105.566574,-99.22995,-76.184898,-105.070435,-39.47636,-90.027168,-21.385187,-56.910591,-39.189972,-77.465424,-60.993515
12.305556,,,,,,,,,,,,
12.308333,-96.43383,-105.570709,-99.231033,-76.187988,-105.068764,-39.48177,-90.040398,-21.379801,-56.803207,-39.258118,-77.476105,-60.884083
12.311111,-96.435036,-105.571426,-99.22953,-76.190781,-105.068062,-39.48167,-90.048744,-21.377182,-56.803154,-39.202934,-77.475151,-60.838795
12.313889,,,,,,,,,,,,
12.316667,-96.439072,-105.573891,-99.230972,-76.196709,-105.067825,-39.489342,-90.060364,-21.380053,-56.796299,-39.125622,-77.469772,-60.759663
12.319444,-96.438934,-105.57563,-99.232697,-76.197876,-105.065689,-39.491974,-90.06778,-21.379734,-56.792431,-39.088295,-77.461098,-60.720108
12.322222,,,,,,,,,,,,
12.325,-96.443413,-105.580048,-99.232826,-76.201309,-105.06617,-39.49374,-90.082184,-21.381802,-56.855045,-38.771534,-77.430702,-60.636955
12.327778,-96.447556,-105.581055,-99.233406,-76.20533,-105.066063,-39.503284,-90.089729,-21.379515,-56.848381,-38.734211,-77.421661,-60.588287
12.330556,-96.450058,-105.583168,-99.236435,-76.20871,-105.064407,-39.506035,-90.097603,-21.376732,-56.842209,-38.702538,-77.432785,-60.51841
12.333333,-96.453117,-105.589279,-99.23793,-76.208191,-105.062393,-39.506969,-90.104195,-21.377188,-56.750523,-38.913448,-77.436081,-60.464432
12.336111,,,,,,,,,,,,
12.338889,-96.467239,-105.583885,-99.244606,-76.214027,-105.060532,-39.513802,-90.12011,-21.373997,-56.745838,-38.808144,-77.419113,-60.383736
12.341667,-96.470604,-105.582474,-99.248695,-76.220169,-105.058144,-39.515961,-90.129013,-21.375492,-56.730988,-38.767029,-77.416061,-60.343086
12.344444,,,,,,,,,,,,
12.347222,-96.476486,-105.600021,-99.257835,-76.229713,-105.054604,-39.524399,-90.1418,-21.378315,-56.690933,-38.692352,-77.39711,-60.26231
12.35,-96.483025,-105.605354,-99.260544,-76.237282,-105.051628,-39.524002,-90.147156,-21.375307,-56.678478,-38.659706,-77.385918,-60.216522
12.352778,,,,,,,,,,,,
12.355556,-96.497688,-105.613235,-99.272583,-76.245926,-105.048599,-39.532509,-90.160599,-21.377522,-56.661297,-38.572964,-77.377594,-60.093422
12.358333,-96.506653,-105.620659,-99.277893,-76.252319,-105.046036,-39.539074,-90.166618,-21.377798,-56.654762,-38.516052,-77.360596,-60.046448
12.361111,,,,,,,,,,,,
12.363889,-96.520195,-105.625603,-99.290276,-76.263184,-105.041145,-39.543579,-90.177971,-21.375252,-56.651794,-38.408226,-77.328865,-59.969414
12.366667,-96.530235,-105.631165,-99.294319,-76.268257,-105.039009,-39.547764,-90.184975,-21.373827,-56.723808,-38.132584,-77.315361,-59.929813
12.369444,,,,,,,,,,,,
12.372222,-96.554771,-105.66008,-99.317139,-76.311012,-105.036415,-39.556778,-90.199425,-21.37376,-56.7038,-38.046898,-77.290794,-59.843342
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-96.59201,-105.681885,-99.329224,-76.325821,-105.029335,-39.574497,-90.222374,-21.361946,-56.590652,-38.14946,-77.264465,-59.667183
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-96.630501,-105.702614,-99.332825,-76.3368,-105.021622,-39.589275,-90.241333,-21.363056,-56.537884,-37.977028,-77.192184,-59.550415
12.391667,-96.643433,-105.7089,-99.338791,-76.341118,-105.019699,-39.59502,-90.24826,-21.36455,-56.529827,-37.92762,-77.18293,-59.504829
12.394444,,,,,,,,,,,,
12.397222,-96.678375,-105.72953,-99.373978,-76.379822,-105.016876,-39.602394,-90.262993,-21.369368,-56.513672,-37.847916,-77.150818,-59.419357
12.4,-96.692451,-105.733826,-99.382355,-76.386147,-105.015419,-39.60804,-90.268936,-21.367788,-56.504177,-37.797909,-77.137978,-59.371853
12.402778,,,,,,,,,,,,
12.405556,-96.724983,-105.729889,-99.394997,-76.399139,-105.012093,-39.620609,-90.28244,-21.369612,-56.485729,-37.668671,,
12.408333,-96.73497,-105.732811,-99.403275,-76.40284,-105.010094,-39.625465,-90.291611,-21.372473,-56.479813,-37.621899,,
12.411111,,,,,,,,,,,,
12.413889,-96.761391,-105.73214,-99.414291,-76.412712,-105.00605,-39.634815,-90.306686,-21.369955,-56.457527,-37.531723,,
12.416667,-96.775482,-105.737282,-99.421272,-76.414368,-105.004265,-39.639877,-90.312851,-21.370306,-56.411816,-37.491528,,
12.419444,,,,,,,,,,,,
12.422222,-96.794014,-105.738808,-99.430626,-76.418129,-105.002579,-39.647903,-90.344124,-21.378399,-56.386692,-37.38596,,
12.425,-96.805527,-105.741211,-99.438469,-76.42337,-105.024422,-39.691891,-90.351128,-21.377014,-56.386059,-37.329914,,
12.427778,,,,,,,,,,,,
12.430556,-96.828529,-105.752007,-99.448997,-76.428154,-105.021027,-39.698273,-90.362183,-21.374931,-56.371273,-37.233673,,
12.433333,-96.840942,-105.755959,-99.453995,-76.430763,-105.021576,-39.70422,-90.371117,-21.370749,-56.350552,-37.193211,,
12.436111,,,,,,,,,,,,
12.438889,-96.867981,-105.767204,-99.466148,-76.437904,-105.145477,-39.568043,-90.381424,-21.370298,-56.334038,-37.098183,,
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-96.909966,-105.78624,-99.485748,-76.429695,-105.138054,-39.578903,-90.397385,-21.369007,-56.29393,-36.921074,,
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-96.95491,-105.806664,-99.501221,-76.437119,-105.135902,-39.589882,-90.414864,-21.362066,-56.254387,-36.796093,,
12.458333,-96.971603,-105.81559,-99.504463,-76.461586,-105.134331,-39.594223,-90.418602,-21.366879,-56.246067,-36.760605,,
12.461111,,,,,,,,,,,,
12.463889,-97.009575,-105.823067,-99.51606,-76.469086,-104.989372,-39.769989,-90.448761,-21.330633,-56.309158,-36.413395,,
12.466667,-97.020859,-105.826248,-99.522453,-76.474693,-105.121254,-39.618683,-90.434593,-21.365032,-56.299168,-36.372543,,
12.469444,,,,,,,,,,,,
12.472222,-97.050301,-105.839851,-99.533371,-76.48288,-104.983078,-39.782406,-90.4617,-21.333447,-56.224155,-36.510067,,
12.475,-97.063522,-105.843842,-99.540207,-76.491013,-104.983543,-39.78809,-90.473541,-21.316063,-56.217312,-36.468376,,
12.477778,,,,,,,,,,,,
12.480556,-97.086578,-105.848671,-99.551857,-76.500618,-104.978165,-39.793564,-90.488609,-21.3249,-56.195885,-36.387367,,
12.483333,-97.098053,-105.853561,-99.559174,-76.508415,-104.976799,-39.799313,-90.494331,-21.322969,-56.18211,-36.359356,,
12.486111,,,,,,,,,,,,
12.488889,-97.121918,-105.860565,-99.578415,-76.503387,-104.972946,-39.810009,-90.505402,-21.317886,-56.147301,-36.283554,,
12.491667,-97.133469,-105.864784,-99.582657,-76.504288,-104.972038,-39.810467,-90.513329,-21.317583,-56.145912,-36.238705,,
12.494444,-97.144417,-105.868553,-99.588356,-76.509766,-104.969978,-39.816605,-90.519638,-21.318077,-56.138222,-36.189991,,
12.497222,,,,,,,,,,,,
12.5,,,,,,,,,,,,
12.502778,-97.174767,-105.882553,-99.604622,-76.526588,-104.966614,-39.827442,-90.532021,-21.321117,-56.123615,-36.074646,,
12.505556,-97.183067,-105.886292,-99.610367,-76.530609,-104.965141,-39.833248,-90.538963,-21.321184,-56.11726,-36.045097,,
12.508333,,,,,,,,,,,,
12.511111,-97.2052,-105.897842,-99.618469,-76.538628,-104.963211,-39.838493,-90.551437,-21.320343,-56.112747,-35.981674,,
12.513889,-97.215691,-105.903885,-99.652008,-76.578568,-104.963181,-39.843033,-90.554893,-21.320724,-56.113453,-35.949039,,
12.516667,,,,,,,,,,,,
12.519444,-97.237495,-105.91185,-99.662193,-76.5868,-104.943146,-39.825764,-90.561417,-21.319468,-56.106735,-35.876461,,
12.522222,-97.245674,-105.916298,-99.666092,-76.588387,-105.093407,-39.695812,-90.567261,-21.317703,-56.105167,-35.836941,,
12.525,,,,,,,,,,,,
12.527778,-97.263466,-105.927612,-99.677406,-76.595886,-105.093407,-39.701176,-90.574493,-21.322458,-56.099056,-35.76416,,
12.530556,-97.269547,-105.928551,-99.683594,-76.599792,-105.089737,-39.703705,-90.57946,-21.31983,-56.164818,-35.527824,,
12.533333,,,,,,,,,,,,
12.536111,-97.28215,-105.937698,-99.693115,-76.605049,-104.942062,-39.837219,-90.588135,-21.317276,-56.15799,-35.476135,,
12.538889,,,,,,,,,,,,
12.541667,,,,,,,,,,,,
12.544444,-97.295113,-105.944977,-99.706367,-76.606354,-104.94268,-39.840351,-90.598282,-21.320671,-56.080616,-35.62719,-75.840553,-57.851337
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-97.30117,-105.945839,-99.71981,-76.611122,-104.944572,-39.844467,-90.611099,-21.316179,-56.043278,-35.557796,,
12.555556,-97.30201,-105.948341,-99.725662,-76.612518,-104.945419,-39.845676,-90.613991,-21.31744,-56.042999,-35.522449,-76.217949,-56.979561
12.558333,,,,,,,,,,,,
12.561111,-97.304245,-105.950562,-99.732384,-76.614189,-104.946724,-39.84483,-90.616325,-21.319412,-56.037037,-35.466488,-76.256386,-56.885422
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-97.298607,-105.948807,-99.738541,-76.612785,-104.951668,-39.844086,-90.624771,-21.317196,-56.044197,-35.380165,-76.282272,-56.801003
12.572222,-97.29673,-105.947342,-99.740639,-76.611885,-104.953384,-39.841606,-90.629341,-21.311838,-56.043671,-35.363041,-76.281898,-56.7766
12.575,,,,,,,,,,,,
12.577778,-97.293198,-105.946716,-99.743507,-76.611351,-104.95784,-39.84145,-90.636757,-21.309801,-56.040436,-35.327118,-76.301842,-56.724667
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-97.280762,-105.942467,-99.746613,-76.606522,-104.984367,-39.863239,-90.639473,-21.314037,-56.044777,-35.273247,-76.343246,-56.644684
12.588889,-97.276268,-105.943237,-99.745689,-76.603516,-104.987335,-39.863541,-90.642151,-21.311792,-56.040104,-35.25803,-76.356094,-56.615112
12.591667,,,,,,,,,,,,
12.594444,-97.266777,-105.938843,-99.744949,-76.599884,-104.990326,-39.858521,-90.647377,-21.314207,-56.037266,-35.237103,-76.394737,-56.524384
12.597222,-97.262749,-105.936386,-99.742874,-76.597382,-104.991936,-39.855698,-90.648071,-21.30987,-56.038624,-35.223713,-76.410637,-56.494629
12.6,,,,,,,,,,,,
12.602778,-97.25087,-105.936028,-99.741226,-76.596626,-104.995819,-39.852203,-90.654167,-21.306456,-56.03344,-35.202496,-76.427917,-56.443752
12.605556,-97.243271,-105.933205,-99.74102,-76.591705,-104.996872,-39.850201,-90.65583,-21.310722,-56.032658,-35.191399,-76.436928,-56.420784
12.608333,,,,,,,,,,,,
12.611111,-97.233185,-105.931236,-99.73632,-76.586708,-104.997375,-39.846375,-90.658859,-21.304407,-56.125702,-34.883476,-76.453377,-56.379181
12.613889,-97.225418,-105.92849,-99.733116,-76.585876,-105.133392,-39.697063,-90.661453,-21.304262,-56.128853,-34.869301,-76.463539,-56.352318
12.616667,,,,,,,,,,,,
12.619444,-97.211388,-105.920616,-99.728348,-76.581062,-105.000603,-39.84449,-90.661385,-21.304951,-56.133419,-34.84676,-76.48391,-56.307838
12.622222,-97.20697,-105.921326,-99.727089,-76.578056,-104.999969,-39.842957,-90.664658,-21.303335,-56.135857,-34.835278,-76.492325,-56.285645
12.625,,,,,,,,,,,,
12.627778,-97.193581,-105.915222,-99.721146,-76.57476,-104.999901,-39.839645,-90.668938,-21.300089,-56.060726,-35.065384,-76.515869,-56.229485
12.630556,-97.18441,-105.911377,-99.718407,-76.573463,-104.999146,-39.83585,-90.671059,-21.298048,-56.065571,-35.050652,-76.527031,-56.201405
12.633333,,,,,,,,,,,,
12.636111,-97.163193,-105.914482,-99.711708,-76.569244,-105.125191,-39.680161,-90.679062,-21.292463,-56.076473,-35.009987,-76.565025,-56.114353
12.638889,-97.160469,-105.897354,-99.710716,-76.570084,-104.995636,-39.836094,-90.683197,-21.293186,-56.076706,-34.997658,-76.57225,-56.087673
12.641667,,,,,,,,,,,,
12.644444,-97.148422,-105.893623,-99.702003,-76.562752,-104.994537,-39.833561,-90.687714,-21.289831,-56.07803,-34.971653,-76.590744,-56.040085
12.647222,-97.14254,-105.889153,-99.701515,-76.563286,-104.992966,-39.833061,-90.691528,-21.284088,-56.079178,-34.959198,-76.599213,-56.017315
12.65,-97.140526,-105.890106,-99.698807,-76.564133,-104.992378,-39.833672,-90.690498,-21.290094,-56.077515,-34.947056,-76.609482,-55.988621
12.652778,-97.135101,-105.890823,-99.693642,-76.562309,-104.990448,-39.833893,-90.692863,-21.28776,-56.080238,-34.934151,-76.620522,-55.963177
12.655556,,,,,,,,,,,,
12.658333,-97.12738,-105.88707,-99.691116,-76.562469,-104.98687,-39.834023,-90.699821,-21.287006,-56.171989,-34.619667,-76.639679,-55.910587
12.661111,-97.121719,-105.886841,-99.686882,-76.561272,-104.984093,-39.834328,-90.703323,-21.278948,-56.17186,-34.601582,-76.648071,-55.880241
12.663889,,,,,,,,,,,,
12.666667,-97.116379,-105.888618,-99.680557,-76.563072,-104.982712,-39.836166,-90.71035,-21.282028,-56.170017,-34.566082,-76.669655,-55.815887
12.669444,-97.111206,-105.887436,-99.680351,-76.564476,-104.981735,-39.837044,-90.710762,-21.282785,-56.170815,-34.547256,-76.689674,-55.757832
12.672222,,,,,,,,,,,,
12.675,-97.104225,-105.890251,-99.673386,-76.565765,-105.108284,-39.681469,-90.717964,-21.278152,-56.092232,-34.771847,-76.701836,-55.700802
12.677778,-97.102699,-105.890038,-99.67157,-76.570358,-105.107407,-39.682114,-90.718903,-21.277588,-56.099747,-34.739258,-76.705811,-55.67453
12.680556,,,,,,,,,,,,
12.683333,-97.09761,-105.893196,-99.666031,-76.572571,-104.951492,-39.818226,-90.726318,-21.272596,-56.105621,-34.687893,-76.716957,-55.62896
12.686111,-97.094582,-105.890999,-99.664925,-76.574051,-104.948929,-39.822094,-90.727524,-21.276146,-56.110531,-34.643208,-76.721107,-55.60323
12.688889,,,,,,,,,,,,
12.691667,-97.093552,-105.893944,-99.663254,-76.576836,-104.945709,-39.824593,-90.732368,-21.275303,-56.109779,-34.595108,-76.731544,-55.549526
12.694444,,,,,,,,,,,,
12.697222,,,,,,,,,,,,
12.7,-97.08815,-105.89473,-99.663155,-76.587845,-104.941574,-39.829529,-90.740417,-21.272963,-56.095757,-34.516705,-76.745216,-55.459583
12.702778,-97.089088,-105.898117,-99.659988,-76.58831,-104.937813,-39.833698,-90.743668,-21.273556,-56.090076,-34.490433,-76.757126,-55.405872
12.705556,,,,,,,,,,,,
12.708333,-97.09008,-105.899857,-99.663429,-76.591499,-104.933571,-39.836803,-90.752266,-21.274353,-56.079449,-34.445686,-76.756241,-55.340721
12.711111,-97.089996,-105.901573,-99.663689,-76.59584,-104.930893,-39.837425,-90.755608,-21.270746,-56.075413,-34.421043,-76.757286,-55.31004
12.713889,,,,,,,,,,,,
12.716667,-97.093742,-105.906746,-99.665878,-76.599945,-104.926659,-39.844158,-90.7621,-21.273115,-56.054508,-34.345894,-76.755592,-55.254799
12.719444,-97.094307,-105.908112,-99.666931,-76.606842,-104.922508,-39.844685,-90.767853,-21.269211,-56.049061,-34.304428,-76.755882,-55.228935
12.722222,,,,,,,,,,,,
12.725,-97.100082,-105.912659,-99.667885,-76.61097,-104.916122,-39.854095,-90.785965,-21.282598,-56.036388,-34.223835,-76.759872,-55.163658
12.727778,-97.102814,-105.915131,-99.673271,-76.614342,-104.914818,-39.859993,-90.789413,-21.279898,-56.033211,-34.184093,-76.760139,-55.127632
12.730556,,,,,,,,,,,,
12.733333,-97.107109,-105.918793,-99.678131,-76.623955,-104.909172,-39.862026,-90.796005,-21.284332,-56.026722,-34.120857,-76.775101,-55.028282
12.736111,-97.107521,-105.919685,-99.681099,-76.628311,-104.906464,-39.868416,-90.799736,-21.286699,-56.024529,-34.082382,-76.776573,-54.992928
12.738889,,,,,,,,,,,,
12.741667,-97.115448,-105.922279,-99.685799,-76.635956,-104.901955,-39.870316,-90.805161,-21.284569,-56.014954,-34.002842,-76.774254,-54.921066
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-97.128937,-105.940628,-99.692116,-76.646828,-105.013084,-39.744411,-90.812721,-21.290293,-56.089664,-33.586155,-76.761185,-54.832268
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-97.143494,-105.949821,-99.692871,-76.658058,-104.890701,-39.888268,-90.821838,-21.291908,-56.071388,-33.484341,-76.755592,-54.726635
12.761111,-97.149208,-105.954002,-99.695412,-76.662544,-105.004974,-39.757336,-90.826141,-21.291298,-56.063988,-33.447613,-76.753754,-54.690109
12.763889,,,,,,,,,,,,
12.766667,-97.160538,-105.960823,-99.690964,-76.687798,-104.993942,-39.77449,-90.833725,-21.290667,-56.018532,-33.372711,-76.765915,-54.592144
12.769444,-97.167297,-105.965508,-99.698822,-76.671265,-104.991722,-39.779018,-90.832764,-21.292561,-55.928589,-33.57011,-76.754608,-54.562038
12.772222,,,,,,,,,,,,
12.775,-97.178719,-105.970764,-99.692604,-76.694679,-104.988144,-39.786983,-90.842087,-21.292776,-55.922638,-33.473408,-76.736259,-54.494499
12.777778,-97.1847,-105.977119,-99.692909,-76.700005,-104.985641,-39.791153,-90.843948,-21.292433,-56.0028,-33.180939,-76.720688,-54.468716
12.780556,,,,,,,,,,,,
12.783333,-97.196167,-105.982796,-99.696144,-76.705017,-104.979584,-39.798592,-90.851387,-21.294313,-55.989559,-33.103443,-76.708481,-54.411743
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-97.212578,-105.994034,-99.701401,-76.716484,-104.970886,-39.81514,-90.863297,-21.296423,-55.96656,-32.971191,-76.708176,-54.299225
12.794444,-97.219681,-105.996086,-99.703148,-76.717224,-104.856026,-39.91967,-90.867485,-21.295811,-55.88332,-33.171902,-76.71312,-54.239716
12.797222,,,,,,,,,,,,
12.8,-97.23233,-106.005836,-99.706261,-76.719109,-104.85321,-39.924431,-90.874924,-21.298334,-55.87352,-33.081566,-76.698471,-54.176201
12.802778,-97.237244,-106.006828,-99.706161,-76.722282,-104.966522,-39.823853,-90.880356,-21.299664,-55.866432,-33.048309,-76.690765,-54.141163
12.805556,,,,,,,,,,,,
12.808333,-97.2491,-106.014023,-99.710365,-76.72821,-104.963638,-39.827393,-90.884796,-21.301451,-55.918808,-32.686306,-76.676788,-54.080021
12.811111,,,,,,,,,,,,
12.813889,-97.260757,-106.022141,-99.711555,-76.731117,-104.962326,-39.830948,-90.889778,-21.302567,-55.815792,-32.865356,-76.667305,-54.016804
12.816667,-97.265656,-106.024513,-99.712074,-76.73262,-104.846016,-39.938217,-90.891624,-21.304094,-55.817558,-32.804661,-76.66935,-53.972729
12.819444,,,,,,,,,,,,
12.822222,-97.279808,-106.031891,-99.712959,-76.734146,-104.841171,-39.940975,-90.897224,-21.307772,-55.817474,-32.710049,-76.692482,-53.862698
12.825,-97.285675,-106.034233,-99.71154,-76.73616,-104.840424,-39.944607,-90.901245,-21.309271,-55.813438,-32.676064,-76.693848,-53.825493
12.827778,,,,,,,,,,,,
12.830556,-97.295914,-106.038391,-99.711769,-76.736496,-104.8367,-39.950523,-90.906052,-21.308908,-55.896832,-32.295071,-76.68222,-53.759384
12.833333,-97.299561,-106.038757,-99.712006,-76.737885,-104.836563,-39.953732,-90.909668,-21.306196,-55.889332,-32.253765,-76.670532,-53.724525
