Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.719444,-100.432648,-102.335419,-103.388832,-72.586441,-105.991402,-36.304272,-93.594673,-17.451048,-61.551468,-5.201126,-74.46505,-33.05405
13.722222,-100.428535,-102.330086,-103.388771,-72.585991,-105.990967,-36.300385,-93.593918,-17.449356,-61.545025,-5.204063,-74.461983,-33.055588
13.725,,,,,,,,,,,,
13.727778,-100.428535,-102.330078,-103.385353,-72.579132,-105.987762,-36.295364,-93.587364,-17.447954,-61.534531,-5.20859,-74.45575,-33.062935
13.730556,-100.418137,-102.319733,-103.383492,-72.577515,-105.986107,-36.289742,-93.581924,-17.446583,-61.530548,-5.211515,-74.453415,-33.064617
13.733333,,,,,,,,,,,,
13.736111,-100.410698,-102.314568,-103.37999,-72.571167,-105.984901,-36.287872,-93.576859,-17.44368,-61.532146,-5.208599,-74.446136,-33.071453
13.738889,-100.408646,-102.312469,-103.378311,-72.569931,-105.983078,-36.285313,-93.575447,-17.443062,-61.526108,-5.210208,-74.442711,-33.075668
13.741667,-100.404739,-102.310265,-103.376373,-72.56385,-105.982819,-36.286358,-93.569473,-17.442226,-61.521095,-5.214925,-74.441902,-33.078587
13.744444,-100.400185,-102.305916,-103.373131,-72.563591,-105.980011,-36.281639,-93.567917,-17.441195,-61.518948,-5.217514,-74.440262,-33.082478
13.747222,,,,,,,,,,,,
13.75,-100.396225,-102.302841,-103.368355,-72.559654,-105.977692,-36.282177,-93.561317,-17.439335,-61.509121,-5.226015,-74.432961,-33.091324
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-100.387238,-102.30069,-103.360809,-72.552254,-105.970787,-36.272461,-93.553482,-17.43759,-61.486923,-5.242973,,
13.761111,-100.374199,-102.3088,-103.35717,-72.548607,-105.967667,-36.275505,-93.549469,-17.438025,-61.485081,-5.245654,-74.427063,-33.099072
13.763889,,,,,,,,,,,,
13.766667,-100.368484,-102.309334,-103.352486,-72.547272,-105.963043,-36.271225,-93.544067,-17.437536,-61.477325,-5.250533,-74.425682,-33.099937
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-100.359047,-102.309731,-103.348969,-72.545967,-105.956963,-36.271633,-93.535858,-17.43722,-61.472427,-5.24955,-74.428635,-33.094833
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-100.348343,-102.309631,-103.488602,-72.427177,-105.950699,-36.269398,-93.52784,-17.438025,-61.287571,-5.309199,-74.426819,-33.094715
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-100.336159,-102.311768,-103.486504,-72.42746,-105.944511,-36.269127,-93.520096,-17.43803,-61.353909,-5.235862,,
13.794444,-100.332237,-102.312805,-103.484451,-72.426697,-105.942474,-36.267029,-93.516037,-17.438244,-61.349792,-5.236704,-74.427536,-33.094265
13.797222,,,,,,,,,,,,
13.8,-100.324844,-102.311035,-103.483345,-72.427841,-105.939011,-36.270325,-93.512421,-17.43713,-61.345448,-5.239472,,
13.802778,-100.320969,-102.311302,-103.480995,-72.427032,-105.936226,-36.269516,-93.510162,-17.436487,-61.274868,-5.311197,-74.416901,-33.100395
13.805556,,,,,,,,,,,,
13.808333,-100.31308,-102.31292,-103.479729,-72.428276,-105.933952,-36.272179,-93.506157,-17.436331,-61.340256,-5.241619,-74.413681,-33.104874
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-100.301743,-102.311775,-103.470718,-72.428635,-105.928947,-36.27309,-93.50135,-17.435646,-61.264282,-5.316589,-74.403175,-33.113365
13.819444,-100.303864,-102.304817,-103.469833,-72.427704,-105.929062,-36.272369,-93.499779,-17.435259,-61.263878,-5.317749,-74.398781,-33.116203
13.822222,,,,,,,,,,,,
13.825,-100.296211,-102.305809,-103.461586,-72.428635,-105.927231,-36.274635,-93.499046,-17.435635,-61.258347,-5.322435,-74.392609,-33.119415
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-100.284752,-102.302483,-103.44825,-72.428391,-105.924141,-36.274071,-93.496666,-17.435139,-61.253376,-5.323442,-74.377258,-33.125263
13.836111,-100.280533,-102.300964,-103.446899,-72.42746,-105.923531,-36.27602,-93.496117,-17.43387,-61.253452,-5.321428,-74.373932,-33.127407
13.838889,,,,,,,,,,,,
13.841667,-100.267944,-102.310539,-103.441284,-72.427277,-105.921898,-36.275505,-93.494705,-17.434586,-61.24839,-5.324768,-74.37603,-33.126919
13.844444,-100.264038,-102.307404,-103.441849,-72.425293,-105.921532,-36.277546,-93.493614,-17.435051,-61.246323,-5.326051,-74.374481,-33.127296
13.847222,,,,,,,,,,,,
13.85,-100.256142,-102.307579,-103.43692,-72.424889,-105.919456,-36.272999,-93.494522,-17.433899,-61.243404,-5.327134,-74.370468,-33.127407
13.852778,-100.251404,-102.307594,-103.433693,-72.424721,-105.918053,-36.274059,-93.493233,-17.432886,-61.24324,-5.326854,-74.371613,-33.125931
13.855556,,,,,,,,,,,,
13.858333,-100.244293,-102.307617,-103.431633,-72.423409,-105.914864,-36.274452,-93.493759,-17.432648,-61.243034,-5.325732,-74.37413,-33.122631
13.861111,-100.239456,-102.307281,-103.430496,-72.423622,-105.914925,-36.274311,-93.489838,-17.431789,-61.241905,-5.327409,-74.37645,-33.11874
13.863889,,,,,,,,,,,,
13.866667,-100.230637,-102.30867,-103.427849,-72.422531,-105.9095,-36.274609,-93.49157,-17.430799,-61.243065,-5.327252,-74.379684,-33.117657
13.869444,-100.226463,-102.306488,-103.427933,-72.422935,-105.906082,-36.275974,-93.491516,-17.42975,-61.243282,-5.327574,-74.380379,-33.116302
13.872222,,,,,,,,,,,,
13.875,-100.218178,-102.305779,-103.424286,-72.422386,-105.902687,-36.274414,-93.489166,-17.429548,-61.235195,-5.338823,-74.383987,-33.114517
13.877778,-100.214745,-102.307274,-103.370049,-72.435638,-105.900871,-36.275379,-93.488251,-17.430056,-61.235554,-5.335598,-74.385056,-33.115486
13.880556,,,,,,,,,,,,
13.883333,-100.205696,-102.306053,-103.365852,-72.437286,-105.897545,-36.274754,-93.486725,-17.429239,-61.242081,-5.336756,-74.391678,-33.116375
13.886111,-100.200607,-102.305511,-103.362953,-72.436951,-105.894943,-36.276123,-93.484566,-17.428446,-61.248486,-5.328944,-74.393806,-33.11681
13.888889,,,,,,,,,,,,
13.891667,-100.193962,-102.305183,-103.361259,-72.436836,-105.890633,-36.275711,-93.356148,-17.607229,-61.253513,-5.326537,-74.394905,-33.120834
13.894444,,,,,,,,,,,,
13.897222,,,,,,,,,,,,
13.9,-100.182709,-102.303185,-103.355911,-72.436592,-105.875412,-36.301804,-93.353951,-17.609478,-61.256527,-5.327229,-74.401909,-33.119957
13.902778,-100.178871,-102.30291,-103.351273,-72.438576,-105.873131,-36.304768,-93.482841,-17.427582,-61.26128,-5.325439,-74.40139,-33.120579
13.905556,-100.175751,-102.300903,-103.34877,-72.438362,-105.873894,-36.30497,-93.481277,-17.427999,-61.259209,-5.326573,-74.402206,-33.118786
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-100.166878,-102.301338,-103.34388,-72.437309,-105.871834,-36.307381,-93.482025,-17.427427,-61.264641,-5.321222,-74.403297,-33.115841
13.916667,-100.164009,-102.301498,-103.342476,-72.437309,-105.869759,-36.306011,-93.482826,-17.427231,-61.265587,-5.318378,-74.399521,-33.116104
13.919444,,,,,,,,,,,,
13.922222,-100.159813,-102.303268,-103.337883,-72.4375,-105.870178,-36.307533,-93.483009,-17.427742,-61.265011,-5.312937,-74.396049,-33.113434
13.925,-100.158417,-102.305008,-103.336479,-72.436951,-105.868782,-36.308014,-93.483971,-17.426985,-61.265511,-5.310751,-74.39595,-33.106686
13.927778,,,,,,,,,,,,
13.930556,-100.153076,-102.305557,-103.333107,-72.436668,-105.869064,-36.311234,-93.486465,-17.425793,-61.267818,-5.301464,-74.390152,-33.103745
13.933333,-100.150215,-102.305367,-103.32962,-72.436401,-105.868065,-36.31181,-93.487099,-17.425083,-61.267017,-5.298242,-74.372604,-33.100861
13.936111,,,,,,,,,,,,
13.938889,-100.145103,-102.30513,-103.324036,-72.437286,-105.866531,-36.313194,-93.367851,-17.596649,-61.268894,-5.290957,-74.361435,-33.097309
13.941667,-100.140671,-102.304649,-103.319443,-72.438286,-105.865944,-36.314552,-93.367729,-17.596869,-61.272896,-5.285007,-74.361511,-33.093513
13.944444,,,,,,,,,,,,
13.947222,-100.136505,-102.30545,-103.221802,-72.530975,-105.865219,-36.31517,-93.371788,-17.590624,-61.275448,-5.277984,-74.35585,-33.091248
13.95,-100.132431,-102.304626,-103.314209,-72.437355,-105.864738,-36.315228,-93.371185,-17.593479,-61.277336,-5.277767,-74.354225,-33.088947
13.952778,,,,,,,,,,,,
13.955556,-100.128242,-102.304504,-103.304901,-72.438599,-105.864845,-36.316227,-93.373146,-17.587837,-61.351673,-5.196813,-74.356476,-33.081459
13.958333,-100.124481,-102.305367,-103.208336,-72.528389,-105.865311,-36.315136,-93.371338,-17.588541,-61.353893,-5.194469,-74.354065,-33.083797
13.961111,,,,,,,,,,,,
13.963889,-100.117424,-102.303505,-103.203239,-72.528015,-105.862793,-36.311375,-93.507599,-17.395359,-61.358101,-5.190014,-74.352631,-33.078274
13.966667,-100.114143,-102.303886,-103.220512,-72.481499,-105.864288,-36.312408,-93.508064,-17.39468,-61.361973,-5.187134,-74.351189,-33.076782
13.969444,,,,,,,,,,,,
13.972222,-100.107872,-102.304543,-103.19458,-72.527756,-105.862175,-36.312717,-93.510727,-17.394346,-61.452782,-5.185673,-74.353783,-33.077663
13.975,-100.104889,-102.305511,-103.192856,-72.528633,-105.86425,-36.314445,-93.508797,-17.393505,-61.455685,-5.184107,-74.354164,-33.078461
13.977778,,,,,,,,,,,,
13.980556,-100.096832,-102.30101,-103.187683,-72.526161,-105.863724,-36.31525,-93.508026,-17.393566,-61.456066,-5.181043,-74.359306,-33.074341
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-100.08606,-102.303299,-103.181984,-72.527039,-105.860329,-36.315781,-93.511475,-17.393387,-61.305107,-5.24122,-74.36364,-33.07029
13.991667,,,,,,,,,,,,
13.994444,,,,,,,,,,,,
13.997222,-100.073395,-102.301315,-103.17556,-72.525475,-105.861809,-36.310776,-93.382393,-17.579338,-61.303066,-5.235812,-74.382713,-33.063744
14.0,-100.071426,-102.301666,-103.17334,-72.523232,-105.863106,-36.31348,-93.517838,-17.391104,-61.305386,-5.2323,-74.380234,-33.063416
14.002778,,,,,,,,,,,,
14.005556,-100.062225,-102.297523,-103.126717,-72.469627,-105.86512,-36.309746,-93.383949,-17.582485,-61.304485,-5.229499,-74.364388,-33.056076
14.008333,-100.058723,-102.29554,-103.124283,-72.469696,-105.865562,-36.308296,-93.5196,-17.38941,-61.30653,-5.223163,-74.364265,-33.05323
14.011111,,,,,,,,,,,,
14.013889,-100.053612,-102.293358,-103.118202,-72.467506,-105.86908,-36.308643,-93.523895,-17.387121,-61.310471,-5.217735,,
14.016667,-100.048401,-102.292488,-103.110695,-72.475883,-105.869278,-36.308735,-93.526962,-17.38649,-61.309361,-5.214827,-74.358177,-33.042233
14.019444,,,,,,,,,,,,
14.022222,-100.042999,-102.291695,-103.102112,-72.476128,-105.870499,-36.305267,-93.530609,-17.384274,-61.474323,-5.133332,-74.356148,-33.033272
14.025,-100.039848,-102.293518,-103.096268,-72.473648,-105.87188,-36.302666,-93.532433,-17.383284,-61.476551,-5.129405,-74.354889,-33.029644
14.027778,,,,,,,,,,,,
14.030556,-100.033211,-102.28875,-103.089264,-72.47419,-105.875923,-36.301659,-93.534706,-17.38249,-61.478561,-5.123159,-74.353493,-33.024261
14.033333,-100.028633,-102.287056,-103.077675,-72.483673,-105.876457,-36.301842,-93.536774,-17.382818,-61.479855,-5.119639,-74.350159,-33.022701
14.036111,,,,,,,,,,,,
14.038889,-100.019775,-102.286804,-103.072914,-72.485397,-105.878304,-36.300419,-93.537369,-17.381197,-61.485428,-5.114762,-74.353752,-33.019108
14.041667,-100.01358,-102.283287,-103.06646,-72.483131,-105.879463,-36.300705,-93.537521,-17.38146,-61.48835,-5.112693,-74.353416,-33.016941
14.044444,,,,,,,,,,,,
14.047222,-100.003098,-102.280594,-103.06263,-72.488342,-105.882011,-36.302391,-93.542824,-17.381351,-61.495243,-5.111775,-74.355995,-33.013248
14.05,-99.998383,-102.279518,-103.060425,-72.488731,-105.88324,-36.30294,-93.540993,-17.381514,-61.494358,-5.111794,-74.355225,-33.016132
14.052778,,,,,,,,,,,,
14.055556,-99.987282,-102.282265,-103.058708,-72.490898,-105.895653,-36.278225,-93.546333,-17.380917,-61.500282,-5.111174,-74.359047,-33.017429
14.058333,-99.980164,-102.292801,-103.058914,-72.492149,-105.884087,-36.303692,-93.547562,-17.382175,-61.504532,-5.109753,-74.362564,-33.017288
14.061111,-99.975296,-102.295639,-103.058685,-72.492363,-105.895935,-36.278305,-93.546585,-17.381828,-61.505093,-5.106542,-74.362022,-33.020844
14.063889,-99.96936,-102.2948,-103.05822,-72.49247,-105.883286,-36.302734,-93.550468,-17.381668,-61.506634,-5.109208,-74.36438,-33.019905
14.066667,,,,,,,,,,,,
14.069444,-99.95826,-102.303932,-103.056702,-72.494133,-105.897102,-36.279766,-93.552101,-17.381222,-61.516232,-5.104349,-74.372169,-33.017601
14.072222,-99.952545,-102.305428,-103.058853,-72.492928,-105.882393,-36.305691,-93.554375,-17.38125,-61.52417,-5.101534,-74.372391,-33.02227
14.075,,,,,,,,,,,,
14.077778,-99.942627,-102.305367,-103.055405,-72.49128,-105.882965,-36.305939,-93.559921,-17.380678,-61.522663,-5.105794,-74.379303,-33.018784
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-99.927231,-102.308693,-103.052292,-72.490944,-105.885002,-36.303307,-93.562103,-17.379124,-61.568111,-5.016293,-74.383415,-33.019047
14.088889,-99.922195,-102.306274,-103.049622,-72.490532,-105.886612,-36.30537,-93.566284,-17.379707,-61.569744,-5.015608,-74.397621,-32.985027
14.091667,,,,,,,,,,,,
14.094444,-99.914642,-102.308334,-103.04496,-72.495468,-105.887756,-36.305626,-93.56617,-17.379051,-61.573631,-5.015584,-74.384033,-33.017071
14.097222,,,,,,,,,,,,
14.1,,,,,,,,,,,,
14.102778,-99.902351,-102.306793,-103.036545,-72.492844,-105.903831,-36.282696,-93.443573,-17.556482,-61.446095,-5.093644,-74.388069,-33.005306
14.105556,-99.900726,-102.309166,-103.029823,-72.494804,-105.904892,-36.282356,-93.571381,-17.379719,-61.44873,-5.088974,-74.384956,-33.014305
14.108333,,,,,,,,,,,,
14.111111,-99.892799,-102.30777,-103.022636,-72.493729,-105.906502,-36.280052,-93.443802,-17.559635,-61.578751,-4.995187,-74.386284,-33.010654
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-99.880806,-102.304291,-103.013802,-72.496376,-106.010643,-36.181786,-93.448677,-17.559254,-61.55352,-5.089128,-74.384094,-33.010715
14.122222,-99.876259,-102.304672,-103.009644,-72.497284,-106.010529,-36.183731,-93.450874,-17.557472,-61.558426,-5.086075,-74.386299,-33.00885
14.125,,,,,,,,,,,,
14.127778,-99.867264,-102.30439,-103.005859,-72.500488,-105.917206,-36.286797,-93.577103,-17.380983,-61.56147,-5.084732,-74.382477,-33.011417
14.130556,-99.86306,-102.302933,-103.002975,-72.503113,-106.017921,-36.18586,-93.452225,-17.562052,-61.563545,-5.082727,-74.384117,-33.012569
14.133333,,,,,,,,,,,,
14.136111,-99.85244,-102.307091,-102.997765,-72.5037,-105.9216,-36.285774,-93.581841,-17.381727,-61.571972,-5.079526,-74.383095,-33.013588
14.138889,,,,,,,,,,,,
14.141667,,,,,,,,,,,,
14.144444,-99.833473,-102.306458,-102.994743,-72.506927,-106.022118,-36.190216,-93.460999,-17.559937,-61.575718,-5.079658,-74.386436,-33.017731
14.147222,-99.828857,-102.306007,-102.993393,-72.504875,-106.022156,-36.191689,-93.589722,-17.383564,-61.600315,-5.086277,-74.383957,-33.019878
14.15,,,,,,,,,,,,
14.152778,-99.813911,-102.303909,-102.990852,-72.505844,-106.025101,-36.192577,-93.59433,-17.384089,-61.601597,-5.089071,-74.384193,-33.022087
14.155556,-99.807671,-102.308037,-102.990112,-72.507828,-106.023811,-36.193214,-93.471535,-17.560833,-61.603294,-5.088809,-74.38591,-33.02285
14.158333,,,,,,,,,,,,
14.161111,-99.794777,-102.307533,-102.988495,-72.510208,-106.024239,-36.192989,-93.474174,-17.559143,-61.60899,-5.090086,-74.392281,-33.019634
14.163889,-99.788742,-102.308121,-102.988052,-72.511215,-106.024719,-36.193455,-93.479301,-17.560726,-61.609322,-5.090695,-74.392365,-33.022549
14.166667,,,,,,,,,,,,
14.169444,-99.773132,-102.319168,-102.98439,-72.512642,-106.023834,-36.194336,-93.479843,-17.561813,-61.613445,-5.093742,-74.39492,-33.020638
14.172222,-99.76519,-102.317238,-102.985016,-72.513504,-106.025208,-36.195351,-93.482468,-17.56348,-61.613094,-5.096167,-74.399063,-33.020664
14.175,,,,,,,,,,,,
14.177778,-99.754333,-102.316956,-102.9785,-72.512962,-106.023811,-36.19566,-93.48513,-17.561277,-61.617256,-5.096655,-74.40802,-33.021957
14.180556,-99.751648,-102.316132,-102.976822,-72.514389,-106.02652,-36.195744,-93.61113,-17.385775,-61.619167,-5.098564,-74.411064,-33.022446
14.183333,,,,,,,,,,,,
14.186111,-99.742088,-102.316223,-102.973267,-72.515015,-106.026604,-36.197685,-93.613602,-17.386633,-61.623661,-5.095349,-74.415901,-33.021267
14.188889,-99.73761,-102.313568,-102.969933,-72.516319,-105.926003,-36.300938,-93.616272,-17.388105,-61.629192,-5.094527,-74.417793,-33.023357
14.191667,,,,,,,,,,,,
14.194444,-99.73127,-102.315315,-102.96463,-72.516098,-105.928337,-36.303711,-93.616776,-17.388874,-61.638134,-5.092927,-74.422058,-33.020954
14.197222,,,,,,,,,,,,
14.2,,,,,,,,,,,,
14.202778,-99.720238,-102.310921,-102.954865,-72.519394,-105.93042,-36.303894,-93.616592,-17.3927,-61.645962,-5.092937,-74.425995,-33.021839
14.205556,-99.717354,-102.310799,-102.952385,-72.519455,-105.93306,-36.305748,-93.619049,-17.393763,-61.652462,-5.089738,-74.427475,-33.02285
14.208333,,,,,,,,,,,,
14.211111,-99.71048,-102.310326,-102.946877,-72.521469,-105.935539,-36.308514,-93.61953,-17.395145,-61.659004,-5.089447,-74.427971,-33.023876
14.213889,,,,,,,,,,,,
14.216667,,,,,,,,,,,,
14.219444,-99.700638,-102.308998,-102.939713,-72.52346,-105.936745,-36.312428,-93.624451,-17.398394,-61.665737,-5.090629,-74.425789,-33.027374
14.222222,,,,,,,,,,,,
14.225,-99.695686,-102.311417,-102.937408,-72.524368,-105.937706,-36.313622,-93.626854,-17.399496,-61.666996,-5.088009,-74.423462,-33.030872
14.227778,-99.692451,-102.311943,-102.938034,-72.527367,-106.04248,-36.207069,-93.629181,-17.400105,-61.667866,-5.091835,-74.423668,-33.033958
14.230556,,,,,,,,,,,,
14.233333,-99.685303,-102.315399,-102.935158,-72.52668,-106.040535,-36.20829,-93.633606,-17.400991,-61.665298,-5.094796,-74.42408,-33.03643
14.236111,-99.682365,-102.315567,-102.936157,-72.527382,-106.039581,-36.208939,-93.635674,-17.402231,-61.664398,-5.094427,-74.420372,-33.038132
14.238889,,,,,,,,,,,,
14.241667,-99.673477,-102.316811,-102.935829,-72.528091,-106.039253,-36.211418,-93.640175,-17.403721,-61.709888,-4.982127,-74.421013,-33.038513
14.244444,-99.67086,-102.31974,-102.935791,-72.531601,-106.037781,-36.213135,-93.638435,-17.403645,-61.669643,-5.09512,-74.42308,-33.037983
14.247222,,,,,,,,,,,,
14.25,-99.66555,-102.326416,-102.936913,-72.537399,-106.036446,-36.216522,-93.643417,-17.405045,-61.714542,-4.980554,-74.423935,-33.040924
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-99.666489,-102.329681,-102.93615,-72.541031,-105.930939,-36.330177,-93.63031,-17.43219,-61.718018,-4.978012,-74.429749,-33.036156
14.261111,-99.664398,-102.330193,-102.935364,-72.543083,-105.929657,-36.332012,-93.633034,-17.433119,-61.71999,-4.977659,-74.430466,-33.038479
14.263889,,,,,,,,,,,,
14.266667,-99.662285,-102.337799,-102.934113,-72.549492,-105.933014,-36.337681,-93.637314,-17.43449,-61.72356,-4.975744,-74.434586,-33.033493
14.269444,-99.655212,-102.349327,-102.934814,-72.549248,-105.921745,-36.3638,-93.636978,-17.436701,-61.727203,-4.97365,-74.43454,-33.036518
14.272222,,,,,,,,,,,,
14.275,-99.656548,-102.355942,-102.930817,-72.553268,-105.935196,-36.3438,-93.640327,-17.439085,-61.731689,-4.97234,-74.437981,-33.034439
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-99.657082,-102.361801,-102.924118,-72.56076,-105.940178,-36.349182,-93.642876,-17.443926,-61.712723,-5.071564,-74.442368,-33.036369
14.286111,-99.659401,-102.364029,-102.923584,-72.562508,-105.941704,-36.350761,-93.647095,-17.444199,-61.718361,-5.06416,-74.442413,-33.035496
14.288889,,,,,,,,,,,,
14.291667,-99.660484,-102.367416,-102.917465,-72.564484,-105.94339,-36.353695,-93.652412,-17.446793,-61.725052,-5.062722,-74.440941,-33.036507
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-99.662109,-102.355782,-102.913162,-72.571327,-105.948273,-36.355801,-93.656471,-17.44948,-61.731571,-5.057897,-74.437943,-33.040611
14.302778,-99.661766,-102.354301,-102.911568,-72.571579,-105.949692,-36.359127,-93.659767,-17.449879,-61.72958,-5.059846,-74.437622,-33.039951
14.305556,,,,,,,,,,,,
14.308333,-99.663963,-102.355621,-102.908562,-72.572594,-105.948875,-36.359776,-93.66423,-17.45187,-61.761738,-4.962886,-74.437668,-33.04158
14.311111,-99.662521,-102.35479,-102.907547,-72.573784,-106.049683,-36.257614,-93.663879,-17.452557,-61.763252,-4.962095,-74.435768,-33.045452
14.313889,,,,,,,,,,,,
14.316667,-99.663994,-102.358292,-102.905716,-72.573677,-105.949387,-36.363293,-93.668282,-17.453098,-61.769722,-4.958752,-74.437622,-33.046925
