Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.316667,-96.575661,-107.816788,-99.467384,-76.451942,-104.863525,-41.366325,-98.650513,-18.730799,-65.619537,-6.730342,-36.36311,-5.160686
3.319444,,,,,,,,,,,,
3.322222,-96.587265,-107.810471,-99.480347,-76.447693,-104.869247,-41.357548,-98.641487,-18.727434,-65.59169,-6.776023,-36.332111,-5.286524
3.325,-96.593102,-107.81131,-99.484108,-76.44223,-104.872452,-41.354881,-98.63588,-18.724346,-65.576302,-6.789994,-36.313343,-5.347946
3.327778,,,,,,,,,,,,
3.330556,-96.603706,-107.80735,-99.498047,-76.44001,-104.87648,-41.34742,-98.623466,-18.724806,-65.501961,-6.912208,-36.26767,-5.471086
3.333333,-96.60804,-107.805489,-99.506386,-76.438263,-104.880997,-41.3433,-98.614937,-18.72183,-65.486755,-6.933427,-36.245495,-5.531692
3.336111,,,,,,,,,,,,
3.338889,-96.620216,-107.80188,-99.521301,-76.438049,-104.885101,-41.337688,-98.605751,-18.715614,-65.458366,-6.982827,-36.203362,-5.668365
3.341667,-96.625244,-107.801666,-99.526733,-76.436127,-104.887703,-41.334469,-98.58429,-18.716888,-65.446129,-7.000589,-36.183628,-5.735729
3.344444,,,,,,,,,,,,
3.347222,-96.636642,-107.796646,-99.54361,-76.434235,-104.892906,-41.325348,-98.565681,-18.7118,-65.425964,-7.034969,-36.164249,-5.881775
3.35,-96.642014,-107.792816,-99.549309,-76.431099,-104.895088,-41.322979,-98.561829,-18.710155,-65.411423,-7.058239,-36.147095,-5.932819
3.352778,,,,,,,,,,,,
3.355556,-96.653854,-107.790253,-99.564972,-76.428314,-104.898964,-41.316093,-98.545975,-18.707314,-65.386276,-7.097483,-36.105377,-6.041322
3.358333,-96.660454,-107.788849,-99.573326,-76.426956,-104.900635,-41.312454,-98.541115,-18.707539,-65.332054,-7.183194,-36.086529,-6.098004
3.361111,,,,,,,,,,,,
3.363889,-96.673645,-107.786575,-99.587318,-76.415932,-104.90538,-41.304028,-98.527489,-18.70219,-65.305298,-7.22239,-36.054825,-6.212851
3.366667,-96.681778,-107.785095,-99.594833,-76.40979,-104.908096,-41.299809,-98.520714,-18.700705,-65.276421,-7.268167,-36.037994,-6.270886
3.369444,,,,,,,,,,,,
3.372222,-96.698944,-107.786491,-99.606003,-76.402428,-104.911362,-41.294582,-98.492264,-18.701029,-65.246933,-7.316375,-36.008156,-6.369541
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-96.724251,-107.780441,-99.625473,-76.38916,-104.915665,-41.282097,-98.502243,-18.694016,-65.209435,-7.376814,-35.959763,-6.548852
3.383333,-96.732918,-107.778419,-99.632263,-76.389908,-104.918381,-41.278381,-98.624786,-18.494129,-65.197609,-7.398152,-35.839962,-6.736803
3.386111,,,,,,,,,,,,
3.388889,-96.752678,-107.772957,-99.646149,-76.377014,-104.921211,-41.269974,-98.612022,-18.489128,-65.172325,-7.441926,-35.844208,-6.841087
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-96.7827,-107.774879,-99.666626,-76.365784,-104.929062,-41.260777,-98.453957,-18.66765,-65.101517,-7.55465,-35.810112,-6.970382
3.4,-96.802696,-107.757362,-99.673759,-76.363083,-104.93132,-41.254433,-98.447876,-18.661552,-65.089767,-7.578039,-35.856594,-6.929385
3.402778,,,,,,,,,,,,
3.405556,-96.818344,-107.751511,-99.686722,-76.358215,-104.93573,-41.249035,-98.432259,-18.659512,-64.407776,-8.619714,-35.830688,-7.033707
3.408333,-96.828583,-107.742012,-99.691269,-76.353775,-104.940071,-41.244301,-98.425957,-18.658718,-64.397629,-8.637699,-35.815659,-7.080575
3.411111,-96.836975,-107.7369,-99.697113,-76.351311,-104.942764,-41.241478,-98.38662,-18.671257,-64.386528,-8.656094,-35.80439,-7.123493
3.413889,-96.845245,-107.732773,-99.701782,-76.348412,-104.946838,-41.236801,-98.3787,-18.670189,-64.375992,-8.67339,-35.793934,-7.169205
3.416667,,,,,,,,,,,,
3.419444,-96.862289,-107.728531,-99.717857,-76.342819,-104.955963,-41.224545,-98.379227,-18.661648,-64.348724,-8.711926,-35.761208,-7.289559
3.422222,,,,,,,,,,,,
3.425,,,,,,,,,,,,
3.427778,-96.888901,-107.717026,-99.734192,-76.33091,-104.97477,-41.194523,-98.362885,-18.658459,-64.302811,-8.790625,-35.009193,-8.281279
3.430556,,,,,,,,,,,,
3.433333,,,,,,,,,,,,
3.436111,-96.928429,-107.689369,-99.752541,-76.322731,-104.984222,-41.17886,-98.346413,-18.655451,-64.248878,-8.874005,-34.784477,-8.490456
3.438889,-96.938133,-107.684349,-99.758255,-76.317886,-104.988327,-41.171303,-98.341011,-18.653002,-64.234756,-8.897987,-34.959717,-8.517864
3.441667,,,,,,,,,,,,
3.444444,-96.959236,-107.676865,-99.771385,-76.313721,-104.996429,-41.160751,-98.33606,-18.647095,-64.20015,-8.952284,-34.848045,-8.667442
3.447222,-96.969482,-107.672844,-99.778709,-76.307831,-104.998779,-41.157887,-98.331299,-18.645411,-64.188156,-8.969098,-34.89669,-8.6779
3.45,,,,,,,,,,,,
3.452778,-96.992371,-107.67038,-99.793335,-76.303673,-105.004272,-41.148155,-98.321655,-18.64439,-64.164093,-9.011483,-34.825294,-8.738704
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-97.033928,-107.67659,-99.866989,-76.372215,-105.012024,-41.136471,-98.324196,-18.634781,-64.122681,-9.075639,-35.557564,-7.993826
3.463889,-97.04541,-107.673988,-99.872368,-76.368942,-105.013527,-41.132744,-98.466591,-18.411219,-64.114883,-9.094125,-35.543625,-8.067892
3.466667,,,,,,,,,,,,
3.469444,-97.063133,-107.659935,-99.889412,-76.359467,-105.018021,-41.127357,-98.45694,-18.408989,-64.091515,-9.13176,-35.518135,-8.163239
3.472222,-97.076538,-107.657753,-99.897316,-76.352455,-105.019165,-41.125713,-98.452614,-18.405592,-64.080956,-9.149861,-35.506878,-8.208689
3.475,,,,,,,,,,,,
3.477778,-97.107269,-107.663261,-99.912193,-76.343719,-105.023849,-41.119652,-98.445503,-18.403698,-64.05069,-9.202015,-34.728004,-9.14312
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-97.143929,-107.657883,-99.934631,-76.330437,-105.053284,-41.151791,-98.279182,-18.62332,-63.997643,-9.306229,-34.659088,-9.297407
3.488889,-97.156219,-107.654808,-99.942154,-76.325882,-105.033852,-41.10762,-98.259544,-18.625689,-63.991581,-9.326821,-34.614544,-9.333777
3.491667,,,,,,,,,,,,
3.494444,-97.178818,-107.649162,-99.956474,-76.317978,-105.060432,-41.140514,-98.249046,-18.621264,-63.977844,-9.364828,-34.564098,-9.395677
3.497222,-97.190247,-107.644188,-99.961479,-76.312378,-105.063866,-41.139324,-98.243401,-18.619473,-63.969196,-9.380549,-34.545219,-9.428911
3.5,,,,,,,,,,,,
3.502778,-97.211617,-107.644341,-99.979424,-76.300987,-105.069443,-41.130936,-98.233932,-18.617115,-63.950657,-9.420032,-34.604866,-9.577018
3.505556,-97.224091,-107.643211,-99.985832,-76.29528,-105.073044,-41.125988,-98.228165,-18.614689,-63.945068,-9.435659,-34.599789,-9.606105
3.508333,,,,,,,,,,,,
3.511111,-97.247627,-107.635735,-100.005043,-76.284142,-105.07811,-41.12289,-98.218552,-18.608864,-63.928139,-9.478336,-35.347458,-8.794374
3.513889,-97.257942,-107.63018,-100.012016,-76.280678,-105.081512,-41.116722,-98.198341,-18.612707,-63.9202,-9.495902,-35.328049,-8.897936
3.516667,,,,,,,,,,,,
3.519444,-97.278801,-107.625648,-100.026405,-76.267952,-105.087639,-41.112709,-98.188522,-18.609344,-63.899075,-9.532246,-35.308678,-8.986829
3.522222,-97.290306,-107.62323,-100.03244,-76.264679,-105.088715,-41.107159,-98.183861,-18.606281,-63.888771,-9.555617,-35.29406,-9.032601
3.525,,,,,,,,,,,,
3.527778,-97.313751,-107.622147,-100.047455,-76.255844,-105.092667,-41.103207,-98.173759,-18.603956,-63.861656,-9.602255,-35.270531,-9.150462
3.530556,-97.326492,-107.621727,-100.053726,-76.253883,-105.094658,-41.100986,-98.166992,-18.602896,-63.848351,-9.625164,-35.263927,-9.190821
3.533333,,,,,,,,,,,,
3.536111,-97.350113,-107.620132,-100.067307,-76.244858,-105.096283,-41.09536,-98.156372,-18.601686,-63.815117,-9.679827,-35.254753,-9.2853
3.538889,-97.371284,-107.608139,-100.075127,-76.241287,-105.098328,-41.092007,-98.153152,-18.600029,-63.805569,-9.701726,-35.245953,-9.325389
3.541667,,,,,,,,,,,,
3.544444,-97.402657,-107.613136,-100.090004,-76.236107,-105.101059,-41.085953,-98.141899,-18.594528,-63.772171,-9.764472,-35.225597,-9.397747
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-97.444084,-107.61557,-100.104332,-76.1931,-105.103668,-41.081589,-98.131348,-18.573465,-63.747372,-9.816721,-35.185802,-9.519501
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-97.484459,-107.607628,-100.115227,-76.16468,-105.105148,-41.070576,-98.115044,-18.564262,-63.725281,-9.866473,-35.141731,-9.626792
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-97.518654,-107.608757,-100.136139,-76.15583,-105.105591,-41.068207,-98.093819,-18.560148,-63.697727,-9.919622,-35.113899,-9.774957
3.572222,-97.530052,-107.611641,-100.142113,-76.155807,-105.108002,-41.064541,-98.071129,-18.568998,-63.688721,-9.940979,-35.102921,-9.819567
3.575,-97.541183,-107.612053,-100.146935,-76.150421,-105.109238,-41.063915,-98.096283,-18.553358,-63.679432,-9.957006,-35.090561,-9.884711
3.577778,-97.55658,-107.61055,-100.154411,-76.149124,-105.108856,-41.062656,-98.056404,-18.568808,-63.669533,-9.975505,-35.079201,-9.918789
3.580556,,,,,,,,,,,,
3.583333,-97.583466,-107.611465,-100.165535,-76.142578,-105.11171,-41.058559,-98.045181,-18.564098,-63.642323,-10.024309,-35.065445,-9.987715
3.586111,-97.597107,-107.612244,-100.169983,-76.138878,-105.112206,-41.056557,-98.040924,-18.56249,-63.629456,-10.052097,-35.057995,-10.02249
3.588889,,,,,,,,,,,,
3.591667,-97.702995,-107.672813,-100.232986,-76.157669,-105.114326,-41.053642,-98.027245,-18.558455,-63.602375,-10.103658,-35.051029,-10.118281
3.594444,,,,,,,,,,,,
3.597222,,,,,,,,,,,,
3.6,-97.673439,-107.623337,-100.249229,-76.156303,-105.118431,-41.052746,-98.0158,-18.553036,-63.556446,-10.187629,-35.014759,-10.240395
3.602778,-97.690857,-107.631699,-100.252518,-76.157188,-105.118111,-41.051205,-98.009995,-18.551081,-63.546986,-10.202953,-35.00145,-10.28385
3.605556,,,,,,,,,,,,
3.608333,-97.714409,-107.6334,-100.237694,-76.149422,-105.120491,-41.050499,-97.996002,-18.54915,-63.527657,-10.234719,-34.982304,-10.348653
3.611111,-97.724411,-107.636795,-100.261559,-76.197586,-105.122612,-41.054188,-97.992073,-18.547695,-63.519371,-10.249082,-34.971668,-10.401807
3.613889,,,,,,,,,,,,
3.616667,-97.748688,-107.644379,-100.323341,-76.252213,-105.122688,-41.049458,-97.980347,-18.543041,-63.498283,-10.27174,-34.957813,-10.487099
3.619444,-97.759285,-107.642868,-100.331749,-76.250908,-105.122635,-41.051952,-97.976646,-18.544054,-63.490082,-10.288774,-34.946823,-10.531189
3.622222,,,,,,,,,,,,
3.625,-97.779015,-107.646141,-100.34655,-76.249924,-105.125412,-41.051205,-97.963913,-18.54291,-63.468002,-10.320717,-34.924965,-10.612179
3.627778,-97.789032,-107.647095,-100.356079,-76.252228,-105.127289,-41.050701,-97.95414,-18.540621,-63.457817,-10.334414,-34.913807,-10.661232
3.630556,,,,,,,,,,,,
3.633333,-97.809669,-107.649628,-100.369247,-76.2519,-105.131187,-41.053677,-97.940582,-18.538839,-63.443459,-10.363481,-34.897022,-10.727015
3.636111,-97.819168,-107.651154,-100.375153,-76.25325,-105.130676,-41.050159,-97.932701,-18.539536,-63.436543,-10.374367,,
3.638889,,,,,,,,,,,,
3.641667,-97.850693,-107.637115,-100.386215,-76.253464,-105.134674,-41.04911,-97.915794,-18.536282,-63.418686,-10.405603,-34.125286,-11.716777
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-97.879639,-107.634628,-100.401733,-76.25499,-105.138252,-41.040981,-97.898811,-18.530828,-63.379425,-10.482317,-34.134556,-11.810376
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-97.907654,-107.633499,-100.41407,-76.255798,-105.148445,-41.027962,-97.874741,-18.538004,-63.359875,-10.567355,-34.105976,-11.904596
3.661111,-97.915237,-107.633606,-100.416733,-76.251465,-105.151276,-41.023872,-97.86898,-18.536234,-63.352787,-10.585013,-34.094219,-11.933397
3.663889,,,,,,,,,,,,
3.666667,-97.929672,-107.631752,-100.42617,-76.247444,-105.159691,-41.014603,-97.860405,-18.529039,-63.337696,-10.616973,-34.793941,-11.135739
3.669444,-97.935303,-107.631981,-100.420174,-76.205681,-105.165184,-41.009747,-97.858444,-18.522829,-63.329144,-10.636961,-34.786869,-11.161921
3.672222,,,,,,,,,,,,
3.675,-97.948166,-107.630684,-100.430122,-76.202812,-105.183281,-40.989483,-97.849945,-18.518602,-63.312172,-10.67299,-34.765717,-11.223685
3.677778,-97.954811,-107.630943,-100.434807,-76.200859,-105.189339,-40.988293,-97.842163,-18.519794,-63.304718,-10.69074,-34.757839,-11.262302
3.680556,,,,,,,,,,,,
3.683333,-97.969971,-107.637131,-100.446655,-76.199493,-105.200935,-40.982975,-97.841965,-18.507469,-63.286503,-10.728306,-34.742424,-11.340988
3.686111,-97.97596,-107.638336,-100.452652,-76.197693,-105.207214,-40.980595,-97.836334,-18.506687,-63.276821,-10.748323,-34.734177,-11.381124
3.688889,,,,,,,,,,,,
3.691667,-97.984978,-107.635262,-100.467255,-76.196609,-105.220238,-40.977371,-97.803078,-18.50559,-63.260101,-10.785442,-34.718216,-11.464148
3.694444,-97.989777,-107.635559,-100.47525,-76.19516,-105.227699,-40.972443,-97.795906,-18.505787,-63.246494,-10.808286,-34.708946,-11.499325
3.697222,,,,,,,,,,,,
3.7,-97.999481,-107.633545,-100.490608,-76.19072,-105.238579,-40.968441,-97.781715,-18.507946,-63.216103,-10.869038,-34.696362,-11.567924
3.702778,-97.95546,-107.535515,-100.499153,-76.191864,-105.244102,-40.96722,-97.768074,-18.517971,-63.202076,-10.89789,-34.688683,-11.604103
3.705556,,,,,,,,,,,,
3.708333,-98.099693,-107.693817,-100.51799,-76.184685,-105.254402,-40.960674,-97.748344,-18.517803,-63.178818,-10.94535,-34.684422,-11.690339
3.711111,-98.106651,-107.696152,-100.52816,-76.185272,-105.257431,-40.960186,-97.740463,-18.519455,-63.168983,-10.967726,-34.676426,-11.721426
3.713889,,,,,,,,,,,,
3.716667,-98.113518,-107.69632,-100.54586,-76.17868,-105.265678,-40.953438,-97.725121,-18.519592,-63.13932,-11.028674,-34.657028,-11.780518
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-97.981232,-107.525314,-100.569962,-76.16671,-105.278053,-40.944118,-97.704475,-18.522627,-63.117783,-11.085608,-34.623005,-11.910614
3.727778,-97.98629,-107.523132,-100.577072,-76.161911,-105.280098,-40.9445,-97.70047,-18.517029,-63.112251,-11.097029,-34.613564,-11.949464
3.730556,-97.988754,-107.523598,-100.582848,-76.156532,-105.284454,-40.940083,-97.701012,-18.509298,-63.109528,-11.111662,-34.597584,-12.007682
3.733333,-97.993469,-107.5205,-100.590149,-76.153847,-105.288292,-40.939014,-97.698997,-18.504166,-63.103348,-11.12543,-34.58736,-12.044155
3.736111,,,,,,,,,,,,
3.738889,-98.144623,-107.684914,-100.605156,-76.147881,-105.296692,-40.929951,-97.750519,-18.446526,-63.095612,-11.153305,-34.570107,-12.124767
3.741667,-98.007111,-107.515251,-100.611542,-76.145554,-105.300987,-40.929443,-97.751671,-18.440611,-63.091545,-11.171139,-34.562527,-12.168736
3.744444,,,,,,,,,,,,
3.747222,-98.016884,-107.517502,-100.622429,-76.136215,-105.306946,-40.92054,-97.741455,-18.438662,-63.077419,-11.206222,-34.546448,-12.242809
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,-98.030785,-107.511093,-100.637947,-76.12764,-105.318222,-40.911083,-97.677521,-18.485552,-63.046711,-11.275906,-34.527328,-12.360715
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-98.044579,-107.502785,-100.651573,-76.117874,-105.331383,-40.904346,-97.665062,-18.483902,-63.010895,-11.360327,-34.521122,-12.477778
3.766667,-98.048508,-107.500587,-100.655937,-76.112244,-105.296585,-41.006302,-97.662804,-18.484194,-62.999512,-11.38171,-34.511993,-12.517002
3.769444,,,,,,,,,,,,
3.772222,-98.059456,-107.492912,-100.666306,-76.108749,-105.305954,-41.002434,-97.652794,-18.482548,-62.971359,-11.441657,-34.493343,-12.58773
3.775,-98.063591,-107.490051,-100.723198,-76.178398,-105.311653,-40.998695,-97.647568,-18.477398,-62.962852,-11.464962,-34.484119,-12.623376
3.777778,,,,,,,,,,,,
3.780556,-98.073631,-107.483658,-100.732628,-76.170921,-105.367645,-40.877575,-97.634575,-18.477207,-62.944336,-11.504245,-34.462212,-12.695992
3.783333,-98.079338,-107.478424,-100.737442,-76.168404,-105.372406,-40.871162,-97.630272,-18.475365,-62.937321,-11.519536,-34.449966,-12.754234
3.786111,,,,,,,,,,,,
3.788889,-98.230156,-107.63266,-100.747063,-76.160225,-105.382668,-40.859871,-97.613068,-18.471504,-62.923386,-11.555511,-34.435463,-12.848083
3.791667,-98.235504,-107.628227,-100.75042,-76.159958,-105.388474,-40.858719,-97.607323,-18.468111,-62.91436,-11.574057,-34.409218,-12.795353
3.794444,,,,,,,,,,,,
3.797222,-98.244324,-107.616257,-100.756981,-76.151894,-105.396614,-40.849251,-97.651901,-18.410948,-62.89817,-11.612251,-34.391434,-12.880754
3.8,-98.250267,-107.612442,-100.760635,-76.147629,-105.406441,-40.846287,-97.644852,-18.406122,-62.890278,-11.631939,-34.376614,-12.928271
3.802778,,,,,,,,,,,,
3.805556,-98.258575,-107.599495,-100.768234,-76.139763,-105.586601,-40.68663,-97.633484,-18.400829,-62.868343,-11.676076,-34.360512,-13.016653
3.808333,-98.265961,-107.590927,-100.769714,-76.134491,-105.589699,-40.680302,-97.627975,-18.397396,-62.850388,-11.707819,-34.350735,-13.057351
3.811111,,,,,,,,,,,,
3.813889,-98.142624,-107.419464,-100.77636,-76.124969,-105.464157,-40.839951,-97.61599,-18.392996,-62.820095,-11.765388,-34.364136,-13.259703
3.816667,-98.146408,-107.415863,-100.781036,-76.118698,-105.610107,-40.658642,-97.611717,-18.388861,-62.796585,-11.796406,-34.352039,-13.32155
3.819444,,,,,,,,,,,,
3.822222,-98.15435,-107.407104,-100.789406,-76.108589,-105.478523,-40.818302,-97.586197,-18.397274,-62.767578,-11.863807,-34.205246,-13.549542
3.825,-98.158356,-107.402489,-100.79435,-76.104645,-105.481575,-40.813656,-97.59201,-18.384972,-62.756123,-11.890793,-34.307701,-13.466059
3.827778,,,,,,,,,,,,
3.830556,-98.165581,-107.391357,-100.807503,-76.0989,-105.491386,-40.799591,-97.568443,-18.392675,-62.738453,-11.932531,-34.338657,-13.599211
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-98.175926,-107.379486,-100.824776,-76.087151,-105.505203,-40.783375,-97.515717,-18.385363,-62.741478,-12.007761,-34.268631,-13.716509
3.841667,-98.317078,-107.54248,-100.829803,-76.082115,-105.493881,-40.791283,-97.508186,-18.384165,-62.731701,-12.034461,-34.309155,-13.839931
3.844444,,,,,,,,,,,,
3.847222,-98.32309,-107.524384,-100.84156,-76.071091,-105.51944,-40.767841,-97.496292,-18.374611,-62.71442,-12.075114,-34.293129,-13.921494
3.85,-98.32618,-107.519623,-100.849747,-76.067444,-105.523323,-40.764393,-97.491112,-18.369495,-62.705833,-12.098249,-34.286411,-13.961548
3.852778,,,,,,,,,,,,
3.855556,-98.331787,-107.513046,-100.861992,-76.059593,-105.53389,-40.753696,-97.476868,-18.36685,-62.676888,-12.154383,-34.228016,-14.022886
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-98.338913,-107.501602,-100.879562,-76.044151,-105.547188,-40.742016,-97.450714,-18.367851,-62.632828,-12.251163,-34.199257,-14.157124
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-98.347198,-107.490685,-100.897392,-76.027603,-105.704903,-40.549244,-97.430153,-18.361366,-62.588852,-12.347537,-34.170288,-14.308887
3.875,-98.349556,-107.486465,-100.903214,-76.02269,-105.706116,-40.544426,-97.426361,-18.356228,-62.580513,-12.367619,-34.167191,-14.363721
3.877778,,,,,,,,,,,,
3.880556,-98.35466,-107.477806,-100.915039,-76.004585,-105.717514,-40.533733,-97.420868,-18.341797,-62.565346,-12.409329,-34.149132,-14.478604
3.883333,,,,,,,,,,,,
3.886111,-98.358864,-107.465874,-100.92672,-75.991096,-105.731979,-40.512001,-97.410309,-18.338436,-62.550087,-12.449545,-34.135647,-14.566316
3.888889,-98.361588,-107.460846,-100.931824,-75.984695,-105.738022,-40.505505,-97.407074,-18.339008,-62.54155,-12.469641,-34.127884,-14.613399
3.891667,,,,,,,,,,,,
3.894444,-98.367348,-107.448219,-100.941025,-75.974281,-105.74398,-40.490723,-97.399055,-18.338066,-62.521057,-12.515452,-34.123657,-14.72476
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-98.235268,-107.269547,-100.954269,-75.957001,-105.619743,-40.646721,-97.388443,-18.325312,-62.483753,-12.591067,-33.958317,-15.007257
3.905556,-98.238457,-107.264793,-100.958649,-75.952003,-105.624619,-40.638496,-97.391052,-18.313091,-62.469685,-12.618756,-33.938503,-15.079951
3.908333,,,,,,,,,,,,
3.911111,-98.24498,-107.255005,-100.965622,-75.939919,-105.613258,-40.663166,-97.3825,-18.307716,-62.443657,-12.676489,-33.922028,-15.17272
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,-98.264023,-107.223068,-100.975922,-75.927399,-105.626343,-40.64859,-97.367218,-18.302053,-62.400097,-12.770614,-33.928394,-15.31775
3.922222,-98.26683,-107.218155,-100.97979,-75.920502,-105.629707,-40.640728,-97.362389,-18.29542,-62.389702,-12.793284,-33.918118,-15.369534
3.925,,,,,,,,,,,,
3.927778,-98.272766,-107.207802,-100.983963,-75.911552,-105.664864,-40.570469,-97.34861,-18.290287,-62.38179,-12.840867,-34.014,-15.187168
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-98.413048,-107.355705,-100.989548,-75.899872,-105.678436,-40.557732,-97.326698,-18.287552,-62.357449,-12.904135,-34.020576,-15.453875
