Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.316667,-100.015022,-104.619217,-102.385666,-74.863831,-107.527351,-37.864971,-91.575996,-20.569223,-62.574993,-45.407486,-81.729362,-68.82106
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-100.018051,-104.628662,-102.385437,-74.871796,-107.530228,-37.873375,-91.598007,-20.564198,-62.518085,-45.323669,-81.722496,-68.712395
12.327778,-100.018188,-104.632042,-102.384773,-74.873062,-107.529083,-37.877048,-91.60257,-20.56185,-62.507854,-45.286949,-81.724312,-68.676765
12.330556,,,,,,,,,,,,
12.333333,-100.021408,-104.637459,-102.38662,-74.875031,-107.533386,-37.881599,-91.616287,-20.556843,-62.471741,-45.229237,-81.728798,-68.598747
12.336111,-100.022659,-104.639328,-102.386093,-74.874931,-107.531807,-37.885094,-91.625023,-20.555037,-62.460594,-45.206432,-81.745674,-68.53389
12.338889,,,,,,,,,,,,
12.341667,-100.025261,-104.64225,-102.384865,-74.878624,-107.526566,-37.89835,-91.633759,-20.549341,-62.440884,-45.159313,-81.751465,-68.458641
12.344444,-100.026848,-104.643906,-102.387619,-74.880814,-107.528282,-37.901245,-91.640678,-20.543743,-62.429344,-45.137573,-81.757645,-68.419785
12.347222,,,,,,,,,,,,
12.35,-100.029694,-104.647537,-102.388611,-74.882866,-107.529381,-37.905586,-91.682175,-20.49229,-62.404911,-45.087059,-81.771805,-68.34079
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-100.033966,-104.65535,-102.390762,-74.888031,-107.531715,-37.911667,-91.699455,-20.480082,-62.368107,-45.016148,-81.783867,-68.227463
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-100.036392,-104.659996,-102.393707,-74.894241,-107.535576,-37.916447,-91.721466,-20.473305,-62.334488,-44.931774,-81.810562,-68.088173
12.369444,-100.03611,-104.661217,-102.393112,-74.894539,-107.537285,-37.918259,-91.727737,-20.470339,-62.320553,-44.906475,-81.815018,-68.04631
12.372222,,,,,,,,,,,,
12.375,-100.041557,-104.668823,-102.394104,-74.897827,-107.537735,-37.921501,-91.75016,-20.458397,-62.276085,-44.865318,-81.816055,-67.974716
12.377778,,,,,,,,,,,,
12.380556,,,,,,,,,,,,
12.383333,-100.045219,-104.674637,-102.396347,-74.899673,-107.539474,-37.924992,-91.765938,-20.450956,-62.227463,-44.891731,-81.815376,-67.872055
12.386111,-100.046448,-104.674721,-102.397003,-74.900597,-107.541016,-37.926708,-91.771629,-20.452562,-62.217323,-44.867439,-81.820663,-67.831665
12.388889,-100.044487,-104.673721,-102.396217,-74.901344,-107.541046,-37.928154,-91.780174,-20.444695,-62.223755,-44.761192,-81.824371,-67.790604
12.391667,-100.046249,-104.675224,-102.398552,-74.905807,-107.543495,-37.929379,-91.782967,-20.446318,-62.211716,-44.737915,-81.828857,-67.751724
12.394444,,,,,,,,,,,,
12.397222,-100.048653,-104.6782,-102.396904,-74.904716,-107.544945,-37.932171,-91.794319,-20.442554,-62.191982,-44.695194,-81.837059,-67.669815
12.4,-100.049767,-104.680779,-102.398827,-74.907211,-107.54821,-37.932632,-91.799515,-20.439434,-62.181431,-44.674686,-81.839241,-67.634361
12.402778,,,,,,,,,,,,
12.405556,-100.04921,-104.680588,-102.400497,-74.907455,-107.547615,-37.935661,-91.808105,-20.43494,-62.164749,-44.618961,-81.835503,-67.571869
12.408333,-100.051857,-104.680702,-102.402916,-74.911087,-107.549652,-37.936653,-91.813751,-20.4366,-62.146561,-44.573845,-81.83374,-67.541611
12.411111,,,,,,,,,,,,
12.413889,-100.054085,-104.68438,-102.404442,-74.911964,-107.554283,-37.938297,-91.820465,-20.430214,-62.122406,-44.52026,-81.833611,-67.48333
12.416667,-100.056793,-104.686165,-102.406136,-74.914734,-107.556107,-37.939919,-91.824341,-20.428524,-62.108009,-44.489075,-81.834244,-67.449303
12.419444,,,,,,,,,,,,
12.422222,-100.0569,-104.689613,-102.408112,-74.914078,-107.556488,-37.942268,-91.83065,-20.427969,-62.090267,-44.440338,-81.846275,-67.358803
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-100.061821,-104.691078,-102.41246,-74.918556,-107.558167,-37.946999,-91.84185,-20.427874,-62.048702,-44.378674,-81.837975,-67.261734
12.433333,-100.061882,-104.694618,-102.413475,-74.920746,-107.558273,-37.948334,-91.848297,-20.425615,-62.041126,-44.34906,-81.830307,-67.228569
12.436111,,,,,,,,,,,,
12.438889,-100.065704,-104.697525,-102.414848,-74.924339,-107.564255,-37.946953,-91.857002,-20.418289,-62.024868,-44.312401,-81.816811,-67.170372
12.441667,-100.065781,-104.696426,-102.415558,-74.922585,-107.56028,-37.952961,-91.85984,-20.417532,-62.014282,-44.288109,-81.813385,-67.141953
12.444444,,,,,,,,,,,,
12.447222,-100.067795,-104.699501,-102.417992,-74.928711,-107.562492,-37.951218,-91.868652,-20.416168,-61.993156,-44.244434,-81.804565,-67.087135
12.45,-100.069382,-104.695343,-102.419601,-74.928337,-107.563004,-37.952972,-91.871185,-20.413944,-61.982674,-44.222687,-81.803864,-67.051155
12.452778,,,,,,,,,,,,
12.455556,-100.071777,-104.697121,-102.421127,-74.932182,-107.562996,-37.954975,-91.880409,-20.404976,-61.945545,-44.169025,-81.815552,-66.965309
12.458333,-100.073067,-104.697632,-102.422478,-74.931885,-107.560471,-37.959705,-91.881035,-20.406055,-61.931152,-44.146774,-81.812531,-66.93779
12.461111,,,,,,,,,,,,
12.463889,-100.075844,-104.699936,-102.423622,-74.935402,-107.559708,-37.961815,-91.88781,-20.406378,-61.901176,-44.099949,-81.81691,-66.868416
12.466667,-100.103127,-104.787277,-102.423607,-74.936653,-107.557449,-37.963902,-91.891739,-20.406792,-61.888462,-44.079487,-81.817146,-66.834061
12.469444,,,,,,,,,,,,
12.472222,-100.106522,-104.78878,-102.421799,-74.937096,-107.558838,-37.965763,-91.894691,-20.405085,-61.864532,-44.041111,-81.816406,-66.780449
12.475,-100.105286,-104.786827,-102.422058,-74.937294,-107.55825,-37.967098,-91.896942,-20.403231,-61.853748,-44.023788,-81.821152,-66.746529
12.477778,,,,,,,,,,,,
12.480556,-100.104942,-104.787231,-102.422333,-74.939323,-107.557381,-37.968636,-91.903,-20.403893,-61.829926,-43.983929,-81.819084,-66.691139
12.483333,-100.105415,-104.787003,-102.423515,-74.940796,-107.556725,-37.969482,-91.905609,-20.400597,-61.80455,-44.057472,-81.817627,-66.657646
12.486111,,,,,,,,,,,,
12.488889,-100.105408,-104.784286,-102.423515,-74.940804,-107.553207,-37.984528,-91.908813,-20.401186,-61.783718,-44.02499,-81.819794,-66.569351
12.491667,-100.104591,-104.784302,-102.425995,-74.944511,-107.552299,-37.98542,-91.910393,-20.403648,-61.773861,-44.008141,-81.809052,-66.541954
12.494444,,,,,,,,,,,,
12.497222,-100.101135,-104.785583,-102.426567,-74.94133,-107.553886,-37.986122,-91.91523,-20.403723,-61.753399,-43.972908,-81.801926,-66.474411
12.5,-100.100258,-104.783783,-102.426651,-74.94249,-107.553032,-37.987305,-91.916924,-20.404509,-61.739834,-43.95401,-81.798035,-66.444305
12.502778,,,,,,,,,,,,
12.505556,-100.097916,-104.784904,-102.428497,-74.941452,-107.553604,-37.988686,-91.920944,-20.404322,-61.705177,-43.91119,-81.795158,-66.39267
12.508333,,,,,,,,,,,,
12.511111,,,,,,,,,,,,
12.513889,-100.087944,-104.785141,-102.431534,-74.944656,-107.554771,-37.988674,-91.930435,-20.40204,-61.666618,-43.844566,-81.788071,-66.313461
12.516667,-100.08445,-104.785492,-102.430298,-74.945366,-107.55719,-37.989281,-91.93174,-20.404026,-61.659885,-43.82473,-81.784836,-66.28373
12.519444,,,,,,,,,,,,
12.522222,-100.077927,-104.785851,-102.43055,-74.947021,-107.556198,-37.990665,-91.937859,-20.401085,-61.640759,-43.77409,-81.792824,-66.218559
12.525,-100.075577,-104.782425,-102.432671,-74.948334,-107.558426,-37.989689,-91.939056,-20.402914,-61.629997,-43.75383,-81.803955,-66.172104
12.527778,,,,,,,,,,,,
12.530556,-100.070557,-104.78524,-102.431961,-74.949181,-107.55851,-37.991821,-91.946289,-20.397869,-61.610062,-43.719334,-81.807045,-66.11451
12.533333,-100.066505,-104.782425,-102.431343,-74.950302,-107.454262,-38.090469,-91.949272,-20.397038,-61.604458,-43.701286,-81.812805,-66.081558
12.536111,,,,,,,,,,,,
12.538889,-100.056732,-104.779449,-102.429459,-74.949577,-107.556168,-37.991035,-91.952148,-20.394871,-61.626221,-43.569096,-81.813507,-66.030083
12.541667,-100.054039,-104.77977,-102.428581,-74.952713,-107.557388,-37.991596,-91.954483,-20.391993,-61.619492,-43.552799,-81.816307,-66.005775
12.544444,,,,,,,,,,,,
12.547222,-100.046646,-104.773758,-102.426544,-74.951614,-107.554901,-37.990116,-91.954567,-20.391405,-61.598824,-43.516521,-81.827042,-65.9496
12.55,,,,,,,,,,,,
12.552778,-100.039444,-104.772675,-102.424309,-74.951424,-107.554672,-37.990414,-91.954704,-20.389515,-61.582397,-43.486954,-81.838226,-65.893684
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-100.02729,-104.76918,-102.419662,-74.947021,-107.551971,-37.988998,-91.960167,-20.384434,-61.551697,-43.433468,-81.85601,-65.789757
12.563889,,,,,,,,,,,,
12.566667,,,,,,,,,,,,
12.569444,-100.020348,-104.765068,-102.414825,-74.948799,-107.550049,-37.988781,-91.964142,-20.385977,-61.521828,-43.388348,-81.86364,-65.707108
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-100.009712,-104.765068,-102.40979,-74.948387,-107.552544,-37.973976,-91.967148,-20.381805,-61.500271,-43.349407,-81.871666,-65.63559
12.580556,-100.007675,-104.765083,-102.407524,-74.949097,-107.54747,-37.986935,-91.968414,-20.377224,-61.499615,-43.326092,-81.87455,-65.612679
12.583333,,,,,,,,,,,,
12.586111,-100.003433,-104.76432,-102.405106,-74.950874,-107.547234,-37.986778,-91.972069,-20.375404,-61.482327,-43.299065,-81.887627,-65.553947
12.588889,,,,,,,,,,,,
12.591667,,,,,,,,,,,,
12.594444,-99.996056,-104.764381,-102.401947,-74.949181,-107.545151,-37.986137,-91.980171,-20.374283,-61.464603,-43.256248,-81.913795,-65.471504
12.597222,-99.992264,-104.764351,-102.401695,-74.951111,-107.550896,-37.972641,-91.984131,-20.370972,-61.459309,-43.245632,-81.922653,-65.43779
12.6,,,,,,,,,,,,
12.602778,-99.988129,-104.764046,-102.399673,-74.953133,-107.434715,-38.096611,-92.008064,-20.386061,-61.452156,-43.217052,-81.935173,-65.383377
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-99.980316,-104.762184,-102.395752,-74.955666,-107.43148,-38.100784,-92.012756,-20.385021,-61.436932,-43.181469,-81.957123,-65.281143
12.613889,-99.978134,-104.762138,-102.394997,-74.957954,-107.537392,-37.990986,-92.013702,-20.383442,-61.432678,-43.170147,-81.959572,-65.260612
12.616667,,,,,,,,,,,,
12.619444,-99.973228,-104.761803,-102.394547,-74.958092,-107.42598,-38.104588,-92.016411,-20.381859,-61.419224,-43.144241,-81.963318,-65.218056
12.622222,-99.97168,-104.762634,-102.391556,-74.953476,-107.424416,-38.104721,-92.01442,-20.382605,-61.411537,-43.13237,-81.964989,-65.193329
12.625,,,,,,,,,,,,
12.627778,-99.965935,-104.756691,-102.39209,-74.954491,-107.527229,-37.996231,-92.016449,-20.379883,-61.39846,-43.101929,-81.972832,-65.134445
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-99.960915,-104.753922,-102.392067,-74.954575,-107.52475,-37.996494,-92.019295,-20.380146,-61.374496,-43.060032,-81.993027,-65.041939
12.638889,-99.95871,-104.753532,-102.392128,-74.955215,-107.521317,-37.997292,-92.017952,-20.381447,-61.36446,-43.043182,-82.001205,-65.009033
12.641667,,,,,,,,,,,,
12.644444,-99.958054,-104.751549,-102.394234,-74.957191,-107.520744,-37.996422,-92.020813,-20.377094,-61.336529,-43.000813,-82.019028,-64.932312
12.647222,-99.95816,-104.751251,-102.392685,-74.954636,-107.520607,-37.995945,-92.018799,-20.380095,-61.326252,-42.982777,-82.025909,-64.899612
12.65,,,,,,,,,,,,
12.652778,-99.958366,-104.749207,-102.391777,-74.956696,-107.514832,-37.995399,-92.02018,-20.378456,-61.307407,-42.949299,-82.03476,-64.847992
12.655556,-99.958839,-104.749084,-102.392403,-74.957596,-107.515892,-37.994446,-92.023399,-20.377085,-61.299942,-42.931561,-82.038223,-64.821747
12.658333,,,,,,,,,,,,
12.661111,-99.960625,-104.748413,-102.392746,-74.957726,-107.512245,-37.992489,-92.024406,-20.371712,-61.249672,-42.986221,-82.043053,-64.774025
12.663889,-99.962219,-104.747726,-102.392021,-74.956047,-107.399658,-38.108059,-92.024422,-20.372742,-61.241024,-42.969315,-82.043175,-64.746422
12.666667,,,,,,,,,,,,
12.669444,-99.964424,-104.749359,-102.392563,-74.953583,-107.515839,-37.976372,-92.02681,-20.370754,-61.228645,-42.936668,-82.051804,-64.684204
12.672222,-99.966156,-104.746796,-102.391006,-74.955368,-107.392372,-38.110466,-92.028084,-20.368469,-61.224525,-42.92083,-82.054985,-64.654465
12.675,,,,,,,,,,,,
12.677778,-99.968864,-104.749283,-102.391197,-74.955521,-107.389473,-38.111115,-92.028488,-20.362705,-61.210304,-42.88813,-82.062393,-64.580406
12.680556,-99.97068,-104.747238,-102.391243,-74.956215,-107.387505,-38.108887,-92.032188,-20.359112,-61.200607,-42.869759,-82.060692,-64.554276
12.683333,,,,,,,,,,,,
12.686111,-99.973701,-104.745522,-102.386322,-74.952156,-107.370735,-38.133984,-92.032578,-20.359325,-61.186211,-42.842941,-82.051979,-64.501846
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-99.977638,-104.746712,-102.382507,-74.95295,-107.365707,-38.133587,-92.035034,-20.355087,-61.151714,-42.791538,-82.036369,-64.422264
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-99.984665,-104.750061,-102.377403,-74.950562,-107.361603,-38.132439,-92.03743,-20.350855,-61.1362,-42.605602,-82.021751,-64.352684
12.705556,-99.985924,-104.751053,-102.376572,-74.949814,-107.359947,-38.130672,-92.037613,-20.348841,-61.123455,-42.579823,-82.019737,-64.321877
12.708333,-99.988792,-104.751862,-102.375198,-74.950127,-107.359459,-38.132309,-92.038979,-20.351589,-61.112881,-42.553364,-82.019958,-64.290085
12.711111,-99.991936,-104.752609,-102.374161,-74.949554,-107.484245,-37.991692,-92.037491,-20.351648,-61.104156,-42.536983,-82.025467,-64.255302
12.713889,,,,,,,,,,,,
12.716667,-99.997314,-104.754005,-102.375053,-74.95108,-107.479599,-37.991871,-92.039192,-20.351151,-61.082726,-42.486359,-82.031868,-64.176857
12.719444,,,,,,,,,,,,
12.722222,,,,,,,,,,,,
12.725,-100.008728,-104.754723,-102.375641,-74.949287,-107.473717,-37.99305,-92.041649,-20.3428,-61.057018,-42.439034,-82.034508,-64.085838
12.727778,-100.012711,-104.754761,-102.376663,-74.95121,-107.472656,-37.992607,-92.043816,-20.341307,-61.052914,-42.414371,-82.031639,-64.062096
12.730556,,,,,,,,,,,,
12.733333,-100.020897,-104.757729,-102.379547,-74.951538,-107.476135,-37.980091,-92.047928,-20.336489,-61.032509,-42.380314,-82.032379,-64.002403
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-100.031471,-104.762802,-102.384628,-74.95475,-107.342087,-38.138123,-92.052719,-20.327753,-61.00111,-42.319153,-82.035622,-63.90863
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-100.045059,-104.767014,-102.388741,-74.958199,-107.336655,-38.139732,-92.05574,-20.324633,-60.96645,-42.257465,-82.046249,-63.785828
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-100.056908,-104.768501,-102.394058,-74.962189,-107.33252,-38.143913,-92.060707,-20.324734,-60.922409,-42.196213,-82.040062,-63.682652
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-100.070526,-104.76973,-102.398369,-74.965141,-107.3274,-38.147469,-92.063644,-20.321968,-60.853977,-42.232105,-82.027664,-63.591324
12.769444,-100.056053,-104.702415,-102.399292,-74.962791,-107.325592,-38.145195,-92.062981,-20.324022,-60.844212,-42.202072,-82.023827,-63.563179
12.772222,,,,,,,,,,,,
12.775,-100.063942,-104.703644,-102.403496,-74.963745,-107.321999,-38.149845,-92.06665,-20.320436,-60.82518,-42.161324,-82.021538,-63.495327
12.777778,-100.068459,-104.704605,-102.404877,-74.966507,-107.322205,-38.147503,-92.0681,-20.317518,-60.814678,-42.146,-82.021072,-63.460464
12.780556,,,,,,,,,,,,
12.783333,-100.077377,-104.707741,-102.408257,-74.967606,-107.316956,-38.149273,-92.069695,-20.317688,-60.792721,-42.101082,-82.034592,-63.358921
12.786111,-100.104347,-104.781532,-102.407181,-74.964417,-107.315384,-38.147449,-92.072189,-20.311127,-60.777908,-42.078201,-82.036407,-63.322495
12.788889,,,,,,,,,,,,
12.791667,-100.112518,-104.785332,-102.410255,-74.964729,-107.313034,-38.149658,-92.073563,-20.316019,-60.753601,-42.045471,-82.029396,-63.263302
12.794444,-100.117516,-104.787216,-102.410934,-74.966644,-107.309555,-38.15078,-92.072716,-20.317692,-60.741043,-42.025425,-82.026756,-63.234608
12.797222,,,,,,,,,,,,
12.8,-100.124229,-104.789627,-102.412964,-74.968315,-107.306946,-38.150742,-92.072311,-20.31669,-60.705048,-41.984318,-82.024635,-63.162415
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-100.135696,-104.793457,-102.415291,-74.967125,-107.300865,-38.15033,-92.076424,-20.303705,-60.653233,-41.915424,-82.011353,-63.062687
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-100.146057,-104.797188,-102.415596,-74.965111,-107.298042,-38.149815,-92.082382,-20.309669,-60.622967,-41.83955,-82.018509,-62.927109
12.819444,-100.149933,-104.799759,-102.416351,-74.967178,-107.296158,-38.149235,-92.082191,-20.307684,-60.588558,-41.833061,-82.010605,-62.900478
12.822222,,,,,,,,,,,,
12.825,-100.16291,-104.786209,-102.415482,-74.96611,-107.294807,-38.149822,-92.0895,-20.291597,-60.562439,-41.791904,-82.002052,-62.840652
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-100.170311,-104.788467,-102.415558,-74.966454,-107.292854,-38.153572,-92.092094,-20.291307,-60.528015,-41.736473,-81.996956,-62.74609
12.836111,,,,,,,,,,,,
12.838889,,,,,,,,,,,,
12.841667,-100.174988,-104.792336,-102.416901,-74.966171,-107.288742,-38.152458,-92.091484,-20.293831,-60.526161,-41.652187,-81.997299,-62.639786
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-100.181213,-104.800117,-102.415558,-74.966293,-107.289169,-38.154705,-92.094109,-20.28957,-60.519207,-41.440758,-82.004257,-62.509624
12.852778,-100.182358,-104.801453,-102.415016,-74.965317,-107.28743,-38.152527,-92.098122,-20.290178,-60.424168,-41.590508,-81.996742,-62.479324
12.855556,,,,,,,,,,,,
12.858333,-100.182877,-104.802834,-102.413223,-74.96769,-107.286682,-38.154171,-92.10218,-20.284861,-60.401718,-41.544586,-81.974152,-62.419384
12.861111,,,,,,,,,,,,
12.863889,-100.18541,-104.805161,-102.415657,-74.968193,-107.404472,-38.021446,-92.133209,-20.230055,-60.386139,-41.491047,-81.957191,-62.354343
12.866667,-100.184616,-104.806969,-102.413666,-74.968437,-107.404968,-38.021923,-92.103859,-20.2822,-60.379295,-41.454224,-81.956886,-62.324261
12.869444,,,,,,,,,,,,
12.872222,-100.185921,-104.807938,-102.415863,-74.968262,-107.399025,-38.024353,-92.105202,-20.287037,-60.362984,-41.411465,-81.958405,-62.247253
12.875,-100.186012,-104.809097,-102.414444,-74.969711,-107.397224,-38.024746,-92.138,-20.235613,-60.352856,-41.396378,-81.971367,-62.181824
12.877778,,,,,,,,,,,,
12.880556,-100.184906,-104.810654,-102.414032,-74.969254,-107.276169,-38.159782,-92.108368,-20.287457,-60.329384,-41.362682,-81.973717,-62.114567
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-100.182892,-104.812775,-102.414215,-74.970856,-107.272736,-38.162243,-92.140373,-20.236958,-60.380096,-41.058182,-81.973396,-62.025826
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-100.182472,-104.817307,-102.411484,-74.971413,-107.268669,-38.165646,-92.144836,-20.239243,-60.26532,-41.242962,-81.977333,-61.920654
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-100.176941,-104.820541,-102.405754,-74.976135,-107.264114,-38.171387,-92.13607,-20.264217,-60.214222,-41.164581,-82.000145,-61.780857
12.908333,-100.175568,-104.821411,-102.405632,-74.977203,-107.263039,-38.174007,-92.157043,-20.227278,-60.200916,-41.141148,-81.999481,-61.743839
12.911111,,,,,,,,,,,,
12.913889,-100.171753,-104.82547,-102.400192,-74.981949,-107.260773,-38.175613,-92.144836,-20.257193,-60.183025,-41.089893,-81.985489,-61.685192
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-100.165131,-104.831848,-102.394165,-74.982605,-107.381058,-38.04604,-92.168739,-20.220798,-60.165245,-41.008854,-81.975708,-61.579849
12.925,,,,,,,,,,,,
12.927778,,,,,,,,,,,,
12.930556,-100.157845,-104.836571,-102.388512,-74.984947,-107.256386,-38.187195,-92.152229,-20.259678,-60.133762,-40.949738,-81.990829,-61.458733
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-100.149452,-104.84259,-102.383804,-74.98851,-107.368637,-38.067139,-92.171417,-20.229382,-60.187523,-40.667522,-82.011093,-61.322426
12.941667,-100.146225,-104.843506,-102.381554,-74.990807,-107.367943,-38.068081,-92.172821,-20.23246,-60.098602,-40.881527,-82.015205,-61.288338
