Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.741667,-95.030502,-102.958771,-99.222252,-74.247597,-105.413376,-37.32571,-92.15905,-18.336329,-57.042068,-28.154968,,
12.744444,-95.035347,-102.957169,-99.221161,-74.246857,-104.998466,-37.418793,-92.161278,-18.334591,-57.043423,-28.156191,,
12.747222,,,,,,,,,,,,
12.75,-95.046745,-102.959976,-99.227371,-74.245163,-104.994263,-37.424133,-92.161354,-18.33617,-57.044376,-28.157387,,
12.752778,-95.053261,-102.961395,-99.228691,-74.244377,-105.407524,-37.32621,-92.164528,-18.333948,-57.042908,-28.158947,,
12.755556,,,,,,,,,,,,
12.758333,-95.067215,-102.965912,-99.232338,-74.244926,-104.885818,-37.539345,-92.163681,-18.335915,-57.042904,-28.157038,,
12.761111,,,,,,,,,,,,
12.763889,,,,,,,,,,,,
12.766667,-95.085213,-102.973465,-99.245033,-74.238274,-105.414986,-37.324356,-92.1698,-18.332708,-57.04372,-28.151958,,
12.769444,-95.093246,-102.976868,-99.248032,-74.238396,-104.997086,-37.418365,-92.170486,-18.332308,-57.045589,-28.148005,,
12.772222,,,,,,,,,,,,
12.775,-95.120972,-103.023926,-99.24897,-74.238182,-104.88784,-37.54126,-92.171379,-18.332115,-57.046787,-28.143204,,
12.777778,-95.128456,-103.026772,-99.248489,-74.237946,-105.417862,-37.32159,-92.177307,-18.331179,-57.046669,-28.138792,,
12.780556,,,,,,,,,,,,
12.783333,-95.145508,-103.037048,-99.253143,-74.237251,-104.884979,-37.541885,-92.178909,-18.327068,-57.047291,-28.132217,,
12.786111,-95.161995,-103.027382,-99.254272,-74.236969,-104.885269,-37.541061,-92.179176,-18.325859,-57.048409,-28.126871,,
12.788889,,,,,,,,,,,,
12.791667,-95.181946,-103.036728,-99.252594,-74.236656,-104.99984,-37.41983,-92.183861,-18.321663,-57.051361,-28.114748,,
12.794444,-95.189857,-103.038574,-99.254669,-74.236801,-105.42054,-37.323753,-92.183136,-18.322552,-57.051105,-28.110626,,
12.797222,,,,,,,,,,,,
12.8,-95.20507,-103.038895,-99.259987,-74.235413,-104.884636,-37.547222,-92.186653,-18.320528,-57.054691,-28.097652,,
12.802778,-95.214119,-103.039536,-99.259117,-74.235413,-104.885529,-37.544399,-92.186188,-18.324167,-57.058846,-28.091965,,
12.805556,,,,,,,,,,,,
12.808333,-95.229851,-103.04184,-99.20118,-74.244133,-105.417969,-37.327618,-92.18663,-18.320948,-57.062508,-28.084793,,
12.811111,-95.23632,-103.039337,-99.202415,-74.245163,-105.419014,-37.32832,-92.189178,-18.31912,-57.063091,-28.081066,,
12.813889,,,,,,,,,,,,
12.816667,-95.251335,-103.03891,-99.207642,-74.24704,-105.420982,-37.328827,-92.188576,-18.321632,-57.063026,-28.079739,,
12.819444,-95.256409,-103.036621,-99.210945,-74.2463,-105.426071,-37.329376,-92.190628,-18.319675,-57.065857,-28.076887,,
12.822222,,,,,,,,,,,,
12.825,-95.267586,-103.032089,-99.26619,-74.325157,-105.428268,-37.328304,-92.188766,-18.317238,-57.064896,-28.073078,,
12.827778,-95.273247,-103.031136,-99.277649,-74.315071,-105.431297,-37.328911,-92.192635,-18.318897,-57.06683,-28.067181,,
12.830556,,,,,,,,,,,,
12.833333,-95.281418,-103.012375,-99.282051,-74.325226,-105.432343,-37.328617,-92.191879,-18.318907,-57.067616,-28.064415,,
12.836111,-95.286438,-103.012062,-99.293343,-74.315384,-105.438873,-37.328644,-92.191154,-18.319786,-57.06662,-28.064764,,
12.838889,,,,,,,,,,,,
12.841667,-95.295425,-103.011108,-99.309235,-74.316116,-105.440613,-37.327461,-92.193153,-18.322832,-57.067768,-28.066959,,
12.844444,-95.299568,-103.009155,-99.316429,-74.316261,-105.443909,-37.32785,-92.193253,-18.323729,-57.068169,-28.066492,,
12.847222,,,,,,,,,,,,
12.85,-95.307518,-103.01297,-99.331055,-74.315109,-105.447701,-37.326466,-92.190346,-18.327206,-57.067936,-28.068962,,
12.852778,-95.312408,-103.012932,-99.337875,-74.31543,-105.452583,-37.326412,-92.190842,-18.330484,-57.071365,-28.068066,,
12.855556,-95.317741,-103.014732,-99.343948,-74.312363,-105.451797,-37.326157,-92.190079,-18.330961,-57.073032,-28.068565,,
12.858333,-95.320877,-103.015831,-99.349365,-74.313782,-105.456398,-37.324883,-92.189743,-18.331966,-57.076488,-28.070099,,
12.861111,,,,,,,,,,,,
12.863889,-95.327637,-103.017403,-99.35601,-74.311264,-105.456688,-37.323814,-92.193443,-18.330145,-57.080479,-28.073034,,
12.866667,-95.328484,-103.015427,-99.362022,-74.308372,-105.461349,-37.32272,-92.194427,-18.329998,-57.076584,-28.078339,,
12.869444,,,,,,,,,,,,
12.872222,-95.336823,-103.026749,-99.364868,-74.305138,-105.482651,-37.318878,-92.197838,-18.326469,-57.07571,-28.079626,,
12.875,-95.340233,-103.025665,-99.369362,-74.303528,-105.485466,-37.316738,-92.201767,-18.325356,-57.165955,-27.805101,,
12.877778,,,,,,,,,,,,
12.880556,-95.346497,-103.02507,-99.374481,-74.295273,-105.493721,-37.313175,-92.20446,-18.320147,-57.167912,-27.805269,,
12.883333,-95.349358,-103.021835,-99.375763,-74.294296,-105.492928,-37.312626,-92.206833,-18.321314,-57.170189,-27.808594,,
12.886111,,,,,,,,,,,,
12.888889,-95.352127,-103.017548,-99.37986,-74.287979,-105.503082,-37.308353,-92.209953,-18.311516,-57.172226,-27.81794,,
12.891667,-95.354836,-103.015244,-99.380257,-74.284241,-105.502151,-37.307537,-92.213211,-18.312126,-57.092911,-28.071297,,
12.894444,,,,,,,,,,,,
12.897222,-95.360199,-103.010773,-99.382675,-74.277115,-105.51078,-37.302715,-92.217712,-18.309271,-57.096516,-28.07596,,
12.9,-95.360741,-103.005257,-99.384224,-74.273972,-104.970894,-37.508759,-92.220459,-18.30839,-57.09819,-28.079266,,
12.902778,,,,,,,,,,,,
12.905556,-95.364403,-102.998444,-99.385925,-74.264908,-104.977013,-37.504696,-92.222137,-18.308397,-57.101215,-28.088665,,
12.908333,-95.366158,-102.997185,-99.386612,-74.264709,-104.979912,-37.501049,-92.22242,-18.310055,-57.102776,-28.095509,,
12.911111,,,,,,,,,,,,
12.913889,-95.367416,-102.987076,-99.38623,-74.257118,-104.985832,-37.498901,-92.226646,-18.309551,-57.105999,-28.111872,,
12.916667,-95.369087,-102.982689,-99.384026,-74.255577,-104.989227,-37.498428,-92.226479,-18.312931,-57.10817,-28.118813,,
12.919444,,,,,,,,,,,,
12.922222,-95.371017,-102.975845,-99.527206,-74.12326,-104.992554,-37.496201,-92.229256,-18.309107,-57.113289,-28.135571,,
12.925,-95.371689,-102.972916,-99.470497,-74.135445,-104.996613,-37.495117,-92.230995,-18.309536,-57.114834,-28.144455,,
12.927778,,,,,,,,,,,,
12.930556,-95.371269,-102.968613,-99.474144,-74.129509,-104.999687,-37.491859,-92.231842,-18.308481,-57.119282,-28.166029,,
12.933333,-95.370087,-102.967957,-99.474167,-74.127579,-105.003647,-37.495083,-92.232063,-18.307812,-57.124508,-28.171421,,
12.936111,,,,,,,,,,,,
12.938889,-95.369667,-102.967987,-99.477921,-74.123528,-105.00573,-37.490276,-92.233307,-18.307796,-57.132767,-28.181213,,
12.941667,-95.369576,-102.964081,-99.478745,-74.123024,-105.008438,-37.49231,-92.234024,-18.310011,-57.138123,-28.185877,,
12.944444,,,,,,,,,,,,
12.947222,-95.367424,-102.967514,-99.487015,-74.100471,-105.010841,-37.489582,-92.236038,-18.312216,-57.161861,-28.194206,,
12.95,-95.366631,-102.968407,-99.488785,-74.099373,-105.168724,-37.383461,-92.238022,-18.313282,-57.166775,-28.195393,,
12.952778,,,,,,,,,,,,
12.955556,-95.363297,-102.971252,-99.493233,-74.098015,-105.175591,-37.382732,-92.241982,-18.309778,-57.177204,-28.198471,,
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-95.362129,-102.980209,-99.508057,-74.091698,-105.178429,-37.382721,-92.243767,-18.310732,-57.191704,-28.206825,,
12.966667,-95.358887,-102.980614,-99.507797,-74.092628,-105.180717,-37.38295,-92.247513,-18.309858,-57.195747,-28.208887,,
12.969444,,,,,,,,,,,,
12.972222,-95.356918,-102.98188,-99.509979,-74.094368,-105.183365,-37.383305,-92.251877,-18.309965,-57.202076,-28.218307,,
12.975,-95.356979,-102.982353,-99.513016,-74.093437,-105.184006,-37.383522,-92.254707,-18.309139,-57.20507,-28.226366,,
12.977778,,,,,,,,,,,,
12.980556,-95.356979,-102.984573,-99.512291,-74.094322,-105.185463,-37.383781,-92.255615,-18.309679,-57.206039,-28.235701,,
12.983333,-95.359016,-102.982605,-99.513077,-74.094482,-105.187515,-37.384857,-92.25975,-18.308348,-57.206337,-28.244719,,
12.986111,,,,,,,,,,,,
12.988889,-95.360168,-102.98259,-99.518921,-74.09346,-105.191383,-37.384953,-92.262413,-18.311449,-57.208942,-28.265774,,
12.991667,-95.362091,-102.98278,-99.518929,-74.093719,-105.19371,-37.38483,-92.264664,-18.31192,-57.213295,-28.267035,,
12.994444,,,,,,,,,,,,
12.997222,-95.365746,-102.97644,-99.519035,-74.092819,-105.198929,-37.383972,-92.267349,-18.312967,-57.216061,-28.282578,,
13.0,-95.366219,-102.976631,-99.519875,-74.093201,-105.198883,-37.384571,-92.270569,-18.315298,-57.218857,-28.286573,,
13.002778,,,,,,,,,,,,
13.005556,-95.370857,-102.971039,-99.523804,-74.089478,-105.203865,-37.382889,-92.274574,-18.316233,-57.216633,-28.302664,,
13.008333,-95.371109,-102.953171,-99.525597,-74.088074,-105.205772,-37.383484,-92.27697,-18.315762,-57.217522,-28.303009,,
13.011111,,,,,,,,,,,,
13.013889,-95.375076,-102.948288,-99.523247,-74.086525,-105.208588,-37.382423,-92.284454,-18.313335,-57.227295,-28.291697,,
13.016667,-95.378181,-102.944305,-99.523651,-74.086929,-105.211258,-37.38258,-92.284592,-18.317181,-57.227009,-28.29084,,
13.019444,-95.381126,-102.951553,-99.523941,-74.085854,-105.212471,-37.383034,-92.288101,-18.315632,-57.229668,-28.290295,,
13.022222,-95.383629,-102.949074,-99.525406,-74.084999,-105.215073,-37.38327,-92.288307,-18.315176,-57.231838,-28.287718,,
13.025,,,,,,,,,,,,
13.027778,-95.387985,-102.947258,-99.525764,-74.08271,-105.214645,-37.38364,-92.293861,-18.31716,-57.2374,-28.284784,,
13.030556,-95.39006,-102.946678,-99.52533,-74.082352,-105.178139,-37.385811,-92.2948,-18.317402,-57.238152,-28.284069,,
13.033333,,,,,,,,,,,,
13.036111,-95.394554,-102.944077,-99.527863,-74.082207,-105.181824,-37.386452,-92.299805,-18.318245,-57.243584,-28.279554,,
13.038889,-95.395035,-102.94632,-99.530434,-74.08075,-105.181526,-37.38694,-92.300919,-18.31983,-57.248085,-28.276306,,
13.041667,,,,,,,,,,,,
13.044444,-95.398521,-102.945114,-99.530029,-74.081276,-105.186584,-37.387001,-92.304291,-18.318901,-57.250607,-28.271687,,
13.047222,-95.401291,-102.947113,-99.530396,-74.080566,-105.187798,-37.387634,-92.305817,-18.318087,-57.252335,-28.269636,,
13.05,,,,,,,,,,,,
13.052778,-95.402458,-102.948059,-99.532761,-74.080704,-105.196503,-37.380146,-92.30912,-18.322897,-57.252712,-28.264486,,
13.055556,-95.404427,-102.949867,-99.534454,-74.079773,-105.19619,-37.380836,-92.30883,-18.322796,-57.25943,-28.252605,,
13.058333,,,,,,,,,,,,
13.061111,-95.406662,-102.952789,-99.536026,-74.08168,-105.200157,-37.38166,-92.312279,-18.325094,-57.259647,-28.244635,,
13.063889,-95.405403,-102.949646,-99.430878,-74.194733,-105.202866,-37.38208,-92.311806,-18.32585,-57.258545,-28.241453,,
13.066667,,,,,,,,,,,,
13.069444,-95.407272,-102.952133,-99.435318,-74.194138,-105.206551,-37.38221,-92.314568,-18.328472,-57.26173,-28.233635,,
13.072222,-95.406647,-102.950821,-99.437622,-74.193367,-105.210564,-37.382626,-92.317467,-18.328991,-57.262386,-28.230602,,
13.075,,,,,,,,,,,,
13.077778,-95.408997,-102.953461,-99.439659,-74.194496,-105.212196,-37.383152,-92.320648,-18.334766,-57.262272,-28.226301,,
13.080556,-95.41037,-102.955559,-99.441109,-74.194374,-105.21376,-37.383652,-92.32193,-18.334827,-57.262741,-28.224098,,
13.083333,,,,,,,,,,,,
13.086111,-95.411385,-102.954124,-99.444519,-74.194489,-105.221054,-37.38377,-92.323219,-18.339649,-57.263607,-28.224463,,
13.088889,-95.413429,-102.957153,-99.446533,-74.194397,-105.221466,-37.385082,-92.325142,-18.338165,-57.262791,-28.22422,,
13.091667,,,,,,,,,,,,
13.094444,-95.413795,-102.955864,-99.448883,-74.194138,-105.22599,-37.386002,-92.326012,-18.342384,-57.263077,-28.225344,,
13.097222,-95.414314,-102.955391,-99.45002,-74.195221,-105.228134,-37.386738,-92.330132,-18.338295,-57.260925,-28.224941,,
13.1,,,,,,,,,,,,
13.102778,-95.415863,-102.953568,-99.452103,-74.193573,-105.230537,-37.387894,-92.333244,-18.340874,-57.260853,-28.224014,,
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-95.417274,-102.958847,-99.451614,-74.194382,-105.234871,-37.390888,-92.337944,-18.340576,-57.262508,-28.217655,,
13.113889,-95.419212,-102.959846,-99.45282,-74.196915,-105.237892,-37.390854,-92.339424,-18.337334,-57.262535,-28.218279,,
13.116667,,,,,,,,,,,,
13.119444,-95.42115,-102.96122,-99.45108,-74.196312,-105.158173,-37.435062,-92.344322,-18.339401,-57.264675,-28.209415,,
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-95.420334,-102.96209,-99.448463,-74.19841,-105.164505,-37.549747,-92.349655,-18.33769,-57.266689,-28.203043,,
13.130556,-95.41922,-102.964447,-99.446838,-74.197159,-105.166451,-37.547375,-92.350449,-18.338844,-57.26878,-28.20142,,
13.133333,,,,,,,,,,,,
13.136111,-95.420097,-102.967003,-99.449249,-74.201065,-105.169739,-37.551388,-92.352852,-18.337309,-57.270206,-28.196325,,
13.138889,-95.418472,-102.968918,-99.449028,-74.203773,-105.171272,-37.552906,-92.355263,-18.339127,-57.270031,-28.197388,,
13.141667,,,,,,,,,,,,
13.144444,-95.416214,-102.971649,-99.449554,-74.204788,-105.176834,-37.554543,-92.359077,-18.340714,-57.270996,-28.194899,,
13.147222,-95.416,-102.974953,-99.451469,-74.207664,-105.179619,-37.554867,-92.359299,-18.341228,-57.270897,-28.192377,,
13.15,,,,,,,,,,,,
13.152778,-95.413795,-102.976349,-99.452232,-74.208298,-105.183388,-37.553848,-92.36322,-18.340597,-57.267525,-28.195221,,
13.155556,-95.414574,-102.980736,-99.45079,-74.207268,-105.183456,-37.555428,-92.36422,-18.341579,-57.270805,-28.193983,,
13.158333,,,,,,,,,,,,
13.161111,-95.41301,-102.978989,-99.452934,-74.208916,-105.188454,-37.556393,-92.364685,-18.34321,-57.2715,-28.195757,,
13.163889,-95.411125,-102.97921,-99.451881,-74.208488,-105.191803,-37.559124,-92.368896,-18.343035,-57.272743,-28.195745,,
13.166667,,,,,,,,,,,,
13.169444,-95.409271,-102.975655,-99.453712,-74.208565,-105.193726,-37.557709,-92.369537,-18.34617,-57.273006,-28.198402,,
13.172222,-95.409111,-102.977081,-99.455032,-74.210083,-105.194214,-37.558537,-92.371315,-18.346167,-57.274479,-28.196609,,
13.175,-95.407547,-102.977348,-99.454727,-74.20932,-105.197189,-37.564247,-92.371399,-18.345606,-57.272804,-28.202686,,
13.177778,-95.406181,-102.975166,-99.454422,-74.209305,-105.196548,-37.560966,-92.37471,-18.347094,-57.273472,-28.199261,,
13.180556,,,,,,,,,,,,
13.183333,-95.404991,-102.976479,-99.455261,-74.210831,-105.199989,-37.562431,-92.37632,-18.346575,-57.28001,-28.197496,,
13.186111,-95.402176,-102.97599,-99.453369,-74.210892,-105.198441,-37.562687,-92.377182,-18.349609,-57.28336,-28.197304,,
13.188889,,,,,,,,,,,,
13.191667,-95.400848,-102.976944,-99.451698,-74.209389,-105.202148,-37.564053,-92.382004,-18.345625,-57.285835,-28.191557,,
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-95.396889,-102.980148,-99.451515,-74.209496,-105.201027,-37.56432,-92.385223,-18.348152,-57.295704,-28.184879,,
13.202778,-95.396706,-102.979721,-99.451286,-74.210144,-105.202721,-37.564999,-92.384697,-18.349129,-57.296299,-28.183634,,
13.205556,,,,,,,,,,,,
13.208333,-95.391968,-102.979553,-99.450012,-74.207977,-105.202805,-37.566013,-92.387215,-18.352419,-57.302158,-28.183708,,
13.211111,-95.39286,-102.980446,-99.449387,-74.207687,-105.204651,-37.568562,-92.389381,-18.350849,-57.303993,-28.183969,,
13.213889,,,,,,,,,,,,
13.216667,-95.387665,-102.9664,-99.449829,-74.212433,-105.206871,-37.571396,-92.388359,-18.352444,-57.304829,-28.185154,,
13.219444,-95.385887,-102.966835,-99.449478,-74.210983,-105.206535,-37.572174,-92.38958,-18.352541,-57.305805,-28.1847,,
13.222222,,,,,,,,,,,,
13.225,-95.383148,-102.96917,-99.448547,-74.214554,-105.209435,-37.573761,-92.391479,-18.354916,-57.306282,-28.188244,,
13.227778,-95.381226,-102.973869,-99.448692,-74.212486,-105.20871,-37.574459,-92.390663,-18.357035,-57.305515,-28.190119,,
13.230556,,,,,,,,,,,,
13.233333,-95.379051,-102.976631,-99.418388,-74.114624,-105.210686,-37.577419,-92.392578,-18.355688,-57.305515,-28.191399,,
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-95.374229,-102.981659,-99.418251,-74.116264,-105.212212,-37.5784,-92.392052,-18.360537,-57.304485,-28.195724,,
13.244444,-95.372345,-102.985786,-99.417938,-74.117088,-105.213211,-37.581707,-92.39312,-18.359589,-57.305969,-28.194714,,
13.247222,,,,,,,,,,,,
13.25,-95.368324,-102.988113,-99.417648,-74.118355,-105.21386,-37.584339,-92.392616,-18.3624,-57.305134,-28.192924,,
13.252778,-95.366997,-102.98896,-99.415436,-74.118721,-105.212677,-37.584583,-92.39328,-18.363609,-57.303844,-28.194595,,
13.255556,,,,,,,,,,,,
13.258333,-95.362053,-102.987823,-99.414604,-74.118698,-105.213272,-37.586575,-92.394989,-18.3633,-57.30201,-28.193668,,
13.261111,-95.359764,-102.989601,-99.413834,-74.119102,-105.21312,-37.585239,-92.394165,-18.361986,-57.30492,-28.192413,,
13.263889,,,,,,,,,,,,
13.266667,-95.355057,-102.988602,-99.410225,-74.118256,-105.214439,-37.585117,-92.393867,-18.367294,-57.305058,-28.191154,,
13.269444,-95.35379,-102.99128,-99.409973,-74.118202,-105.21257,-37.586605,-92.394714,-18.364773,-57.305313,-28.192066,,
13.272222,,,,,,,,,,,,
13.275,-95.349052,-102.99131,-99.407997,-74.117455,-105.215324,-37.588646,-92.395927,-18.367094,-57.304321,-28.188484,,
13.277778,-95.349312,-102.992226,-99.405357,-74.117752,-105.214516,-37.589973,-92.396965,-18.366592,-57.304859,-28.194916,,
13.280556,,,,,,,,,,,,
13.283333,-95.343872,-102.991188,-99.507431,-74.100922,-105.212807,-37.590412,-92.39695,-18.365585,-57.306927,-28.195292,,
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-95.337807,-102.991615,-99.50296,-74.101212,-105.215164,-37.594917,-92.397438,-18.371052,-57.305519,-28.200918,,
13.294444,-95.335457,-102.992233,-99.503235,-74.100281,-105.214844,-37.597897,-92.398575,-18.37059,-57.306873,-28.206074,,
13.297222,,,,,,,,,,,,
13.3,-95.333687,-102.998093,-99.50428,-74.099136,-105.216179,-37.601406,-92.398582,-18.36927,-57.305885,-28.212193,,
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-95.330635,-103.002693,-99.498329,-74.100517,-105.215302,-37.600536,-92.403519,-18.368679,-57.303505,-28.221523,,
13.311111,-95.32872,-103.00312,-99.498322,-74.099518,-105.215302,-37.601738,-92.4021,-18.371668,-57.302101,-28.226017,,
13.313889,,,,,,,,,,,,
13.316667,-95.324066,-103.006401,-99.50248,-74.095726,-105.213806,-37.604668,-92.40361,-18.367857,-57.30135,-28.229259,,
13.319444,-95.319557,-103.020882,-99.502548,-74.095154,-105.214203,-37.604637,-92.40126,-18.370184,-57.301384,-28.230984,,
13.322222,,,,,,,,,,,,
13.325,-95.314545,-103.020241,-99.498512,-74.096252,-105.21257,-37.607109,-92.401817,-18.376053,-57.299889,-28.229225,,
13.327778,-95.312675,-103.022087,-99.495911,-74.096588,-105.213142,-37.609303,-92.40242,-18.373194,-57.30154,-28.225344,,
13.330556,,,,,,,,,,,,
13.333333,-95.308456,-103.022934,-99.492683,-74.09639,-105.209839,-37.609959,-92.40197,-18.371561,-57.304222,-28.222692,,
13.336111,-95.309303,-103.028854,-99.493492,-74.095772,-105.212379,-37.611485,-92.401443,-18.373632,-57.304756,-28.224033,,
13.338889,-95.306412,-103.030136,-99.490341,-74.097321,-105.209709,-37.609718,-92.401146,-18.372196,-57.304867,-28.223558,,
13.341667,-95.305885,-103.029396,-99.485847,-74.098061,-105.210281,-37.610249,-92.400337,-18.375811,-57.303493,-28.222889,,
13.344444,,,,,,,,,,,,
13.347222,-95.304214,-103.033432,-99.486336,-74.096825,-105.209259,-37.611187,-92.400391,-18.372869,-57.300644,-28.225157,,
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-95.301003,-103.034637,-99.483704,-74.097374,-105.206512,-37.614994,-92.398987,-18.377876,-57.298817,-28.228682,,
13.358333,-95.301056,-103.035736,-99.484024,-74.097733,-105.205452,-37.61787,-92.40126,-18.378576,-57.29958,-28.231991,,
13.361111,,,,,,,,,,,,
13.363889,-95.298187,-103.03569,-99.482498,-74.098495,-105.203011,-37.618523,-92.400307,-18.380325,-57.299076,-28.229948,,
13.366667,-95.304176,-103.029419,-99.482597,-74.097778,-105.203201,-37.621151,-92.397644,-18.38088,-57.297115,-28.233074,,
13.369444,,,,,,,,,,,,
13.372222,-95.301987,-103.028122,-99.485573,-74.097565,-105.202568,-37.620129,-92.398094,-18.384161,-57.296162,-28.237024,,
13.375,-95.302116,-103.031418,-99.379715,-74.194122,-105.202988,-37.624413,-92.398315,-18.386423,-57.297581,-28.236187,,
13.377778,,,,,,,,,,,,
13.380556,-95.301926,-103.033386,-99.487343,-74.097992,-105.200531,-37.624352,-92.395569,-18.387764,-57.2948,-28.23962,,
13.383333,-95.299919,-103.034233,-99.379028,-74.201027,-105.20034,-37.625507,-92.398109,-18.389679,-57.29578,-28.241777,,
13.386111,,,,,,,,,,,,
13.388889,-95.301468,-103.037247,-99.379524,-74.205795,-105.199417,-37.629333,-92.395447,-18.389612,-57.288868,-28.254902,,
