Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.488889,-95.923317,-102.573433,-99.15789,-72.974724,-104.480957,-36.075016,-89.563324,-17.916086,-56.103592,-34.644802,-76.251572,-56.55724
10.491667,-95.927902,-102.576294,-99.159447,-72.975334,-104.480896,-36.079266,-89.574646,-17.909151,-56.05991,-34.679707,-76.237648,-56.501816
10.494444,,,,,,,,,,,,
10.497222,-95.935448,-102.576958,-99.162262,-72.980347,-104.476715,-36.083366,-89.590851,-17.906073,-56.043087,-34.583641,-76.222023,-56.393093
10.5,-95.939789,-102.583458,-99.163727,-72.980354,-104.475494,-36.082706,-89.601204,-17.901707,-55.987507,-34.564171,-76.218681,-56.332809
10.502778,,,,,,,,,,,,
10.505556,-95.948471,-102.584854,-99.165207,-72.981956,-104.472733,-36.09079,-89.614235,-17.899555,-56.02824,-34.261837,-76.232819,-56.174679
10.508333,-95.952866,-102.588867,-99.167412,-72.988472,-104.471649,-36.094589,-89.62468,-17.892719,-55.994095,-34.329052,-76.228844,-56.11747
10.511111,,,,,,,,,,,,
10.513889,-95.961082,-102.591393,-99.168678,-72.991455,-104.468788,-36.099289,-89.640717,-17.885075,-55.973763,-34.214012,,
10.516667,-95.9646,-102.592812,-99.168602,-72.99176,-104.467735,-36.101105,-89.669167,-17.845327,-55.907787,-34.198063,,
10.519444,,,,,,,,,,,,
10.522222,-95.971527,-102.596153,-99.170341,-72.994644,-104.464737,-36.107765,-89.685509,-17.835957,-55.887878,-34.119137,,
10.525,-95.975594,-102.598824,-99.174194,-72.996696,-104.462601,-36.105431,-89.690498,-17.832199,-55.884438,-34.065483,,
10.527778,,,,,,,,,,,,
10.530556,-95.982491,-102.599884,-99.175819,-72.997269,-104.45887,-36.109776,-89.704262,-17.826509,-55.873096,-33.945129,,
10.533333,-95.986885,-102.60141,-99.176155,-72.998428,-104.4562,-36.110573,-89.711205,-17.818811,-55.855251,-33.891609,,
10.536111,,,,,,,,,,,,
10.538889,-95.992676,-102.60656,-99.179352,-73.00296,-104.450142,-36.115292,-89.728043,-17.809999,-55.898415,-33.620064,,
10.541667,-95.993332,-102.606606,-99.181877,-73.00547,-104.448189,-36.117355,-89.735237,-17.807001,-55.795383,-33.743542,,
10.544444,,,,,,,,,,,,
10.547222,-95.997772,-102.610222,-99.187386,-73.009613,-104.443382,-36.122498,-89.749626,-17.799234,-55.825859,-33.588928,,
10.55,-96.000084,-102.610733,-99.19062,-73.012909,-104.568527,-35.975044,-89.756538,-17.793863,-55.815346,-33.535717,,
10.552778,,,,,,,,,,,,
10.555556,-96.004333,-102.614334,-99.192932,-73.013313,-104.564201,-35.97715,-89.768059,-17.789495,-55.765297,-33.469776,,
10.558333,-96.00576,-102.613953,-99.195709,-73.017235,-104.561386,-35.979507,-89.773064,-17.785963,-55.842175,-33.157158,,
10.561111,,,,,,,,,,,,
10.563889,-96.008484,-102.619743,-99.20166,-73.021149,-104.557732,-35.982811,-89.789688,-17.780739,-55.745857,-33.300606,,
10.566667,-96.009598,-102.619148,-99.202713,-73.022377,-104.429008,-36.130756,-89.794037,-17.780849,-55.740643,-33.236851,,
10.569444,,,,,,,,,,,,
10.572222,-96.012993,-102.625488,-99.207985,-73.025932,-104.427353,-36.135124,-89.807045,-17.776915,-55.692894,-33.112808,,
10.575,-96.012871,-102.625038,-99.214569,-73.030678,-104.504608,-35.992996,-89.814079,-17.772472,-55.681824,-33.055477,,
10.577778,,,,,,,,,,,,
10.580556,-96.01561,-102.630745,-99.216843,-73.031403,-104.422676,-36.142494,-89.827469,-17.769102,-55.669064,-32.955708,,
10.583333,-96.014175,-102.630424,-99.218346,-73.036789,-104.421829,-36.143677,-89.832375,-17.769342,-55.749035,-32.641792,,
10.586111,,,,,,,,,,,,
10.588889,-96.015274,-102.633583,-99.219841,-73.03614,-104.416885,-36.150036,-89.848648,-17.762512,-55.652462,-32.752163,,
10.591667,-96.015305,-102.635803,-99.219826,-73.036232,-104.415855,-36.151943,-89.851822,-17.763659,-55.646019,-32.697643,,
10.594444,,,,,,,,,,,,
10.597222,-96.015228,-102.635017,-99.222252,-73.039993,-104.411041,-36.158268,-89.868378,-17.756372,-55.630051,-32.608051,,
10.6,-96.017555,-102.636932,-99.221794,-73.040596,-104.411087,-36.162846,-89.872917,-17.758497,-55.621655,-32.548271,,
10.602778,,,,,,,,,,,,
10.605556,-96.016487,-102.63871,-99.219345,-73.041939,-104.483475,-36.03096,-89.887375,-17.750477,-55.579704,-32.416302,,
10.608333,-96.019279,-102.64827,-99.217964,-73.042046,-104.479828,-36.031914,-89.892807,-17.758488,-55.570526,-32.370071,-75.911652,-53.905952
10.611111,,,,,,,,,,,,
10.613889,-96.018013,-102.646576,-99.217667,-73.042313,-104.477814,-36.035873,-89.909958,-17.750198,-55.549526,-32.271149,-75.926064,-53.770493
10.616667,-96.017578,-102.646873,-99.218338,-73.044243,-104.474281,-36.039627,-89.916016,-17.749331,-55.623817,-31.960011,-75.926689,-53.721489
10.619444,,,,,,,,,,,,
10.622222,-96.017609,-102.646446,-99.21566,-73.043907,-104.473236,-36.042542,-89.927765,-17.742083,-55.540859,-32.079208,-75.917717,-53.625084
10.625,-96.018814,-102.649368,-99.214249,-73.043419,-104.47168,-36.043964,-89.931656,-17.7395,-55.538738,-32.026356,-75.920067,-53.556217
10.627778,,,,,,,,,,,,
10.630556,-96.015381,-102.647141,-99.213478,-73.047623,-104.465775,-36.048561,-89.957253,-17.728233,-55.508678,-31.937965,-75.899879,-53.408092
10.633333,-96.014809,-102.64901,-99.212143,-73.048332,-104.46405,-36.049831,-89.965179,-17.725002,-55.497765,-31.885523,-75.893951,-53.354382
10.636111,-96.014198,-102.64875,-99.212769,-73.051414,-104.463959,-36.050903,-89.970604,-17.722574,-55.56662,-31.561697,-75.886566,-53.305904
10.638889,-96.012611,-102.648781,-99.211792,-73.052467,-104.461983,-36.053001,-89.976723,-17.719519,-55.55582,-31.502617,-75.88797,-53.25547
10.641667,,,,,,,,,,,,
10.644444,-96.011909,-102.649666,-99.210289,-73.053551,-104.457001,-36.056923,-89.990524,-17.7096,-55.467247,-31.618046,-75.903145,-53.100483
10.647222,-96.011177,-102.652046,-99.209999,-73.053925,-104.453026,-36.059414,-89.996773,-17.706785,-55.455906,-31.570578,-75.902977,-53.040707
10.65,,,,,,,,,,,,
10.652778,-96.007828,-102.654358,-99.208572,-73.05722,-104.450272,-36.062576,-90.017502,-17.697577,-55.447918,-31.476212,-75.875008,-52.937569
10.655556,-96.007156,-102.654289,-99.210075,-73.060448,-104.448341,-36.06406,-90.022659,-17.697155,-55.446632,-31.415998,-75.854362,-52.890862
10.658333,,,,,,,,,,,,
10.661111,-96.005341,-102.657791,-99.207016,-73.061264,-104.438141,-36.077438,-90.0392,-17.688269,-55.532188,-31.012238,-75.827881,-52.777237
10.663889,-96.003601,-102.658127,-99.209549,-73.061256,-104.436111,-36.078568,-90.046082,-17.684566,-55.522652,-30.954002,-75.831436,-52.689182
10.666667,,,,,,,,,,,,
10.669444,-96.001488,-102.662682,-99.207237,-73.063683,-104.431305,-36.081421,-90.063942,-17.674368,-55.511593,-30.865622,-75.803917,-52.584862
10.672222,-95.999207,-102.66275,-99.205772,-73.058662,-104.427948,-36.083168,-90.0737,-17.66898,-55.421154,-31.074751,-75.793671,-52.535694
10.675,,,,,,,,,,,,
10.677778,-96.000664,-102.668907,-99.208633,-73.065704,-104.421593,-36.08699,-90.093254,-17.653936,-55.38689,-30.933529,-75.776825,-52.433079
10.680556,-95.999847,-102.670494,-99.209236,-73.066269,-104.421066,-36.088921,-90.106361,-17.643278,-55.381943,-30.888288,-75.778946,-52.344101
10.683333,,,,,,,,,,,,
10.686111,-95.99884,-102.6744,-99.21006,-73.067795,-104.413734,-36.092354,-90.112602,-17.646917,-55.371677,-30.799038,-75.750526,-52.237488
10.688889,-95.999557,-102.677727,-99.208511,-73.066399,-104.411652,-36.09441,-90.120682,-17.644701,-55.451401,-30.472839,-75.735649,-52.190853
10.691667,,,,,,,,,,,,
10.694444,-95.99897,-102.680847,-99.21048,-73.069588,-104.408501,-36.09866,-90.16333,-17.613367,-55.450012,-30.342806,-75.713577,-52.099461
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-96.000107,-102.688614,-99.211411,-73.07515,-104.397812,-36.105011,-90.201111,-17.563295,-55.371685,-30.447641,-75.707916,-51.907837
10.705556,-95.999947,-102.692017,-99.208,-73.075035,-104.394295,-36.108471,-90.208519,-17.559374,-55.364162,-30.39876,-75.7071,-51.844078
10.708333,,,,,,,,,,,,
10.711111,-96.001442,-102.699043,-99.209183,-73.07888,-104.389549,-36.113487,-90.226982,-17.550308,-55.353176,-30.293217,-75.671646,-51.748508
10.713889,-96.00219,-102.701019,-99.20919,-73.082367,-104.387138,-36.115921,-90.234673,-17.548498,-55.432045,-29.981863,-75.659866,-51.699436
10.716667,,,,,,,,,,,,
10.719444,-96.004532,-102.705635,-99.208534,-73.086807,-104.381203,-36.122875,-90.249496,-17.537737,-55.359234,-30.094921,-75.658295,-51.554562
10.722222,-96.004974,-102.709114,-99.209419,-73.089233,-104.379677,-36.12571,-90.258499,-17.5352,-55.413582,-29.808558,-75.651382,-51.498734
10.725,,,,,,,,,,,,
10.727778,-96.031876,-102.737465,-99.208099,-73.093414,-104.374359,-36.131458,-90.274277,-17.529369,-55.396854,-29.690098,-75.651093,-51.386688
10.730556,-96.034904,-102.74501,-99.20784,-73.095642,-104.374847,-36.134865,-90.281342,-17.524433,-55.393379,-29.643763,-75.649467,-51.331581
10.733333,,,,,,,,,,,,
10.736111,-96.0383,-102.746353,-99.208511,-73.1007,-104.369232,-36.141117,-90.293999,-17.515739,-55.326183,-29.75164,-75.643494,-51.211941
10.738889,-96.040688,-102.749908,-99.208153,-73.103012,-104.367424,-36.144768,-90.300217,-17.516623,-55.322201,-29.696699,-75.645981,-51.131023
10.741667,,,,,,,,,,,,
10.744444,-96.047592,-102.753891,-99.208351,-73.106041,-104.360687,-36.151176,-90.317802,-17.510868,-55.404938,-29.305208,-75.637802,-51.00782
10.747222,-96.051201,-102.756454,-99.20739,-73.10817,-104.358124,-36.153866,-90.3237,-17.511732,-55.398266,-29.253292,-75.621727,-50.951141
10.75,,,,,,,,,,,,
10.752778,-96.059891,-102.763008,-99.211609,-73.116943,-104.350899,-36.158604,-90.334747,-17.510855,-55.32283,-29.393679,-75.621101,-50.83382
10.755556,-96.066261,-102.767441,-99.213982,-73.118988,-104.346062,-36.156212,-90.344666,-17.506874,-55.321812,-29.354387,-75.629684,-50.76561
10.758333,,,,,,,,,,,,
10.761111,-96.075844,-102.777145,-99.217949,-73.126366,-104.375961,-36.160976,-90.359383,-17.502916,-55.291145,-29.238064,-75.669418,-50.636841
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-96.089401,-102.786659,-99.224442,-73.141029,-104.355881,-36.190571,-90.382233,-17.493784,-55.3867,-28.746593,-75.682922,-50.470364
10.772222,-96.095757,-102.790451,-99.228813,-73.14566,-104.35257,-36.195641,-90.391411,-17.489437,-55.294598,-28.977871,-75.690315,-50.404202
10.775,,,,,,,,,,,,
10.777778,-96.108368,-102.801727,-99.232681,-73.154243,-104.339432,-36.20742,-90.408966,-17.480078,-55.286579,-28.865177,-75.689171,-50.268585
10.780556,-96.112213,-102.805161,-99.234756,-73.158684,-104.338455,-36.212994,-90.416565,-17.477709,-55.374329,-28.537476,-75.686684,-50.215412
10.783333,,,,,,,,,,,,
10.786111,-96.125153,-102.811661,-99.240036,-73.169289,-104.330917,-36.224377,-90.435715,-17.471827,-55.306126,-28.656895,-75.699699,-50.098831
10.788889,-96.130959,-102.820778,-99.24189,-73.176231,-104.326843,-36.228485,-90.444954,-17.46859,-55.309532,-28.593159,-75.721245,-50.029064
10.791667,,,,,,,,,,,,
10.794444,-96.145302,-102.826248,-99.246895,-73.183563,-104.318832,-36.237274,-90.473045,-17.468718,-55.301579,-28.489849,-75.758995,-49.898109
10.797222,-96.153114,-102.832481,-99.249847,-73.182693,-104.318619,-36.242588,-90.481186,-17.462862,-55.379391,-28.162884,,
10.8,-96.159485,-102.836777,-99.251221,-73.192787,-104.313301,-36.24773,-90.491402,-17.45669,-55.378906,-28.112709,,
10.802778,-96.165428,-102.839806,-99.251678,-73.194275,-104.313873,-36.250816,-90.499107,-17.455181,-55.307167,-28.280676,,
10.805556,,,,,,,,,,,,
10.808333,-96.17865,-102.846588,-99.255043,-73.201714,-104.310677,-36.256565,-90.515625,-17.445114,-55.30315,-28.162289,,
10.811111,-96.184288,-102.848579,-99.27372,-73.213791,-104.302338,-36.268066,-90.524445,-17.44054,-55.359322,-27.920263,,
10.813889,,,,,,,,,,,,
10.816667,-96.196732,-102.851639,-99.274399,-73.218254,-104.304245,-36.27256,-90.48629,-17.47505,-55.320694,-27.926678,,
10.819444,-96.205482,-102.855972,-99.277679,-73.219368,-104.301476,-36.275261,-90.54657,-17.433399,-55.310162,-27.861807,,
10.822222,,,,,,,,,,,,
10.825,-96.221474,-102.863075,-99.280342,-73.224281,-104.301277,-36.280823,-90.548172,-17.43696,-55.350952,-27.526833,-75.552025,-49.181686
10.827778,-96.229019,-102.865837,-99.284088,-73.226974,-104.297852,-36.284691,-90.57608,-17.423031,-55.357925,-27.430964,-75.556374,-49.101944
10.830556,,,,,,,,,,,,
10.833333,-96.247467,-102.874039,-99.312546,-73.250488,-104.298256,-36.289555,-90.594475,-17.417892,-55.34956,-27.491734,-75.551308,-48.981133
10.836111,-96.257248,-102.886391,-99.316498,-73.251038,-104.296684,-36.29422,-90.602203,-17.413357,-55.350597,-27.431662,-75.539474,-48.921841
10.838889,,,,,,,,,,,,
10.841667,-96.273743,-102.891754,-99.323479,-73.259712,-104.29306,-36.299358,-90.620964,-17.407623,-55.33065,-27.307119,-75.505005,-48.761662
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-96.301041,-102.900925,-99.333664,-73.271271,-104.292557,-36.307919,-90.678665,-17.345146,-55.309032,-27.109224,-75.471756,-48.567558
10.852778,-96.313271,-102.907013,-99.338058,-73.273697,-104.290543,-36.311131,-90.687988,-17.340145,-55.29343,-27.044106,-75.464836,-48.498623
10.855556,,,,,,,,,,,,
10.858333,-96.331261,-102.912773,-99.345375,-73.282265,-104.290176,-36.316597,-90.704659,-17.336386,-55.341251,-26.733606,-75.469376,-48.334797
10.861111,-96.365623,-102.944435,-99.347046,-73.282883,-104.289612,-36.319328,-90.714409,-17.334661,-55.339668,-26.665195,-75.459358,-48.269428
10.863889,,,,,,,,,,,,
10.866667,-96.306061,-103.292038,-99.355927,-73.290939,-104.290176,-36.325447,-90.732353,-17.327726,-55.301933,-26.65987,-75.435623,-48.139717
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-96.326828,-103.313591,-99.363617,-73.297791,-104.290459,-36.335258,-90.765839,-17.32074,-55.293499,-26.453499,-75.417641,-47.922825
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-96.347427,-103.330231,-99.372643,-73.306557,-104.287483,-36.361576,-90.797539,-17.310057,-55.356716,-26.103569,-75.38903,-47.739929
10.886111,-96.352028,-103.339622,-99.374237,-73.308685,-104.282997,-36.367043,-90.807373,-17.30847,-55.315746,-26.133856,-75.377426,-47.673016
10.888889,,,,,,,,,,,,
10.891667,-96.369431,-103.342392,-99.376938,-73.314079,-104.282524,-36.376637,-90.821526,-17.312632,-55.314003,-25.988132,-75.34903,-47.528954
10.894444,-96.376633,-103.344635,-99.379906,-73.315659,-104.280945,-36.381973,-90.831596,-17.309662,-55.312557,-25.912315,-75.334595,-47.465191
10.897222,,,,,,,,,,,,
10.9,-96.473282,-102.963547,-99.381935,-73.317871,-104.284523,-36.388908,-90.849648,-17.306742,-55.340046,-25.615099,-75.305351,-47.351379
10.902778,-96.479515,-102.96315,-99.382729,-73.319519,-104.275848,-36.403538,-90.858063,-17.30822,-55.340397,-25.550253,-75.297508,-47.27792
10.905556,,,,,,,,,,,,
10.908333,-96.491066,-102.967155,-99.384575,-73.319145,-104.279495,-36.410278,-90.87722,-17.304546,-55.258102,-25.545116,-75.291191,-47.134602
10.911111,-96.496216,-102.968636,-99.385818,-73.320923,-104.288605,-36.402927,-90.886314,-17.303013,-55.255192,-25.484415,-75.273926,-47.071796
10.913889,,,,,,,,,,,,
10.916667,-96.507866,-102.970291,-99.38868,-73.32547,-104.29039,-36.408066,-90.903671,-17.30006,-55.323547,-25.276968,-75.237946,-46.960827
10.919444,-96.511658,-102.982178,-99.388611,-73.322723,-104.293083,-36.410679,-90.912178,-17.30139,-55.367161,-25.081734,-75.225662,-46.88393
10.922222,,,,,,,,,,,,
10.925,-96.520218,-102.985832,-99.390884,-73.32238,-104.293205,-36.413933,-90.929329,-17.302053,-55.355366,-24.93539,-75.21888,-46.733757
10.927778,-96.524406,-102.987221,-99.390221,-73.324196,-104.293846,-36.416088,-90.948692,-17.30772,-55.354755,-24.870798,-75.205742,-46.682079
10.930556,,,,,,,,,,,,
10.933333,-96.529739,-102.987549,-99.393211,-73.326233,-104.297447,-36.419697,-90.967125,-17.304993,-55.339306,-24.839491,-75.190582,-46.568993
10.936111,-96.532494,-102.989975,-99.393822,-73.322281,-104.298058,-36.421509,-90.97393,-17.30332,-55.343239,-24.770163,-75.180328,-46.502678
10.938889,,,,,,,,,,,,
10.941667,-96.536568,-102.989128,-99.396988,-73.324272,-104.300117,-36.42469,-90.98925,-17.298973,-55.347694,-24.473316,-75.171242,-46.345783
10.944444,,,,,,,,,,,,
10.947222,,,,,,,,,,,,
10.95,-96.546082,-102.985786,-99.399284,-73.326347,-104.303978,-36.428993,-91.014191,-17.293114,-55.467735,-24.337601,-75.133987,-46.17857
10.952778,-96.546722,-102.987762,-99.399277,-73.325691,-104.304626,-36.430515,-91.02504,-17.290184,-55.331844,-24.325289,-75.129295,-46.113205
10.955556,-96.546539,-102.98661,-99.402199,-73.329437,-104.303551,-36.433064,-91.031914,-17.287022,-55.332405,-24.262838,-75.133446,-46.019627
10.958333,-96.547485,-102.989723,-99.400421,-73.327347,-104.306938,-36.434547,-91.038666,-17.286037,-55.370758,-24.064016,-75.132622,-45.954479
10.961111,,,,,,,,,,,,
10.963889,-96.54332,-102.991058,-99.403008,-73.331055,-104.308914,-36.43964,-91.055367,-17.282,-55.378143,-23.912962,-75.112099,-45.845749
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-96.541496,-102.995346,-99.401794,-73.333138,-104.189392,-36.586658,-91.079262,-17.276972,-55.375134,-23.708878,-75.097755,-45.630802
10.975,-96.541626,-102.996468,-99.401543,-73.32959,-104.191017,-36.588806,-91.088814,-17.274792,-55.380814,-23.651712,-75.090622,-45.568077
10.977778,,,,,,,,,,,,
10.980556,-96.537971,-103.000893,-99.401558,-73.330894,-104.192459,-36.594933,-91.099068,-17.277018,-55.445087,-23.562277,-75.067345,-45.467464
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-96.532234,-103.000748,-99.403366,-73.329361,-104.195175,-36.604523,-91.120445,-17.266529,-55.388908,-23.284735,-75.059349,-45.281139
10.991667,-96.531044,-103.002312,-99.403015,-73.329613,-104.195961,-36.602795,-91.127281,-17.260881,-55.406075,-23.216175,-75.06282,-45.207493
10.994444,,,,,,,,,,,,
10.997222,-96.523918,-103.00531,-99.405991,-73.331299,-104.196129,-36.608669,-91.139236,-17.259329,-55.401039,-23.103437,-75.033989,-45.10672
11.0,-96.520401,-102.988197,-99.406982,-73.333832,-104.196213,-36.609261,-91.146782,-17.251268,-55.396126,-23.042818,-75.018181,-45.0597
11.002778,,,,,,,,,,,,
11.005556,-96.515442,-102.989159,-99.404869,-73.331902,-104.196121,-36.612514,-91.155647,-17.24674,-55.399548,-22.8881,,
11.008333,-96.508263,-103.002373,-99.40567,-73.332344,-104.197075,-36.615349,-91.162331,-17.240381,-55.410069,-22.825026,-74.993988,-44.876221
11.011111,,,,,,,,,,,,
11.013889,-96.500504,-103.005051,-99.400749,-73.333954,-104.198158,-36.61713,-91.170113,-17.233932,-55.400108,-22.831076,,
11.016667,-96.499023,-103.007317,-99.397751,-73.334641,-104.197021,-36.619488,-91.175293,-17.229801,-55.43362,-22.645248,-74.976768,-44.723503
11.019444,,,,,,,,,,,,
11.022222,-96.490288,-103.008842,-99.391861,-73.337891,-104.194168,-36.622665,-91.182709,-17.221821,-55.421925,-22.539402,-74.968292,-44.639427
11.025,-96.485046,-103.009079,-99.387947,-73.339668,-104.194603,-36.625446,-91.187195,-17.216059,-55.399139,-22.585424,-74.963364,-44.585232
11.027778,,,,,,,,,,,,
11.030556,-96.400261,-103.39003,-99.374863,-73.354622,-104.181015,-36.649834,-91.196098,-17.212204,-55.451878,-22.342037,-74.958694,-44.45763
11.033333,-96.395111,-103.39341,-99.369469,-73.35675,-104.182755,-36.653446,-91.200401,-17.209185,-55.535793,-22.336937,-74.954018,-44.402012
11.036111,,,,,,,,,,,,
11.038889,-96.386101,-103.390594,-99.358574,-73.363472,-104.179237,-36.656582,-91.151253,-17.240704,-55.557739,-22.236406,-74.939278,-44.316887
11.041667,-96.389984,-103.376724,-99.354744,-73.365761,-104.179718,-36.664963,-91.153587,-17.238075,-55.564724,-22.189617,-74.925407,-44.272728
11.044444,,,,,,,,,,,,
11.047222,-96.450081,-103.01976,-99.345711,-73.367798,-104.176918,-36.666344,-91.160881,-17.238754,-55.47855,-22.009689,-74.913345,-44.171268
11.05,-96.443932,-103.022888,-99.341492,-73.372322,-104.17421,-36.668884,-91.164856,-17.236401,-55.559551,-22.009373,-74.918282,-44.1054
11.052778,,,,,,,,,,,,
11.055556,-96.432343,-103.025757,-99.322662,-73.39077,-104.173294,-36.672943,-91.176338,-17.231823,-55.562557,-21.865154,-74.930573,-43.991512
11.058333,-96.426239,-103.02607,-99.317696,-73.392021,-104.171143,-36.678986,-91.180367,-17.228008,-55.635571,-21.851385,-74.929909,-43.951832
11.061111,,,,,,,,,,,,
11.063889,-96.412888,-103.029121,-99.31044,-73.393341,-104.168175,-36.685677,-91.194534,-17.222477,-55.63382,-21.744967,-74.92424,-43.859707
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-96.390434,-103.032234,-99.300278,-73.398582,-104.293419,-36.530529,-91.216293,-17.209642,-55.600021,-21.549534,-74.926765,-43.705242
