Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.980556,-94.582901,-100.026115,-100.432182,-70.080444,-109.658119,-35.048611,-92.823456,-17.845673,-68.088493,-44.848179,-79.422089,-73.01413
12.983333,,,,,,,,,,,,
12.986111,-94.597397,-100.032021,-100.450966,-70.083443,-109.655289,-35.051815,-92.833595,-17.836029,-68.057861,-44.822701,-79.406021,-72.982315
12.988889,-94.607124,-100.037178,-100.461319,-70.084602,-109.543266,-35.154881,-92.83857,-17.834074,-68.037308,-44.811218,-79.399452,-72.966019
12.991667,,,,,,,,,,,,
12.994444,-94.624214,-100.044121,-100.475266,-70.090218,-109.649673,-35.057247,-92.855103,-17.811871,-67.998436,-44.783028,-79.387367,-72.92305
12.997222,-94.645363,-100.059471,-100.480583,-70.089935,-109.648666,-35.058022,-92.860199,-17.810011,-67.980148,-44.767513,-79.384338,-72.904312
13.0,,,,,,,,,,,,
13.002778,-94.670174,-100.054314,-100.491974,-70.097092,-109.645935,-35.061951,-92.871078,-17.803114,-67.940987,-44.734596,-79.376411,-72.85788
13.005556,-94.679474,-100.058891,-100.500175,-70.096603,-109.643318,-35.064339,-92.876335,-17.802855,-67.924294,-44.719032,-79.378906,-72.835289
13.008333,,,,,,,,,,,,
13.011111,-94.701347,-100.065842,-100.513672,-70.102905,-109.640137,-35.067295,-92.886185,-17.794212,-67.884567,-44.690617,-79.391792,-72.766876
13.013889,-94.710335,-100.068535,-100.520416,-70.10347,-109.637642,-35.068428,-92.891884,-17.789667,-67.915741,-44.629513,-79.389641,-72.743629
13.016667,,,,,,,,,,,,
13.019444,-94.734383,-100.072311,-100.556206,-70.121803,-109.635475,-35.070938,-92.90522,-17.786921,-67.878098,-44.599792,-79.387337,-72.705116
13.022222,,,,,,,,,,,,
13.025,,,,,,,,,,,,
13.027778,-94.764297,-100.077988,-100.578499,-70.126976,-109.633232,-35.073799,-92.930321,-17.765999,-67.826363,-44.5597,-79.377251,-72.65451
13.030556,-94.772102,-100.07975,-100.58503,-70.129326,-109.632515,-35.074322,-92.936111,-17.766254,-67.761055,-44.581924,-79.370079,-72.643074
13.033333,,,,,,,,,,,,
13.036111,-94.789429,-100.081421,-100.602196,-70.131882,-109.629753,-35.074593,-92.948586,-17.763245,-67.726563,-44.560879,-79.356674,-72.611794
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-94.815102,-100.083038,-100.629189,-70.135544,-109.625938,-35.075665,-92.961189,-17.761517,-67.666718,-44.528122,-79.331192,-72.567581
13.047222,-94.823769,-100.08477,-100.637627,-70.137947,-109.624077,-35.075905,-92.966713,-17.755955,-67.649094,-44.522621,-79.320023,-72.554146
13.05,,,,,,,,,,,,
13.052778,-94.841026,-100.085655,-100.657066,-70.141098,-109.620712,-35.07576,-92.977524,-17.752542,-67.620918,-44.506428,-79.29509,-72.523209
13.055556,,,,,,,,,,,,
13.058333,,,,,,,,,,,,
13.061111,-94.864128,-100.087502,-100.675903,-70.145889,-109.618568,-35.074764,-92.990395,-17.74897,-67.556793,-44.47879,-79.27536,-72.47123
13.063889,-94.83786,-100.002502,-100.68364,-70.144791,-109.617149,-35.074162,-92.992874,-17.747671,-67.532837,-44.469246,-79.264084,-72.457077
13.066667,,,,,,,,,,,,
13.069444,-94.850487,-100.003815,-100.691071,-70.147797,-109.614792,-35.073513,-93.002357,-17.745811,-67.503494,-44.449448,-79.252892,-72.42717
13.072222,-94.856949,-100.005432,-100.696609,-70.148926,-109.611084,-35.072792,-93.007538,-17.744442,-67.492058,-44.434929,-79.248741,-72.410645
13.075,,,,,,,,,,,,
13.077778,-94.868156,-100.009064,-100.70443,-70.152328,-109.606422,-35.072498,-93.015717,-17.744955,-67.459167,-44.420578,-79.254128,-72.364967
13.080556,-94.874886,-100.008965,-100.692032,-70.178406,-109.604408,-35.071365,-93.020424,-17.742802,-67.442932,-44.411015,-79.25013,-72.35038
13.083333,,,,,,,,,,,,
13.086111,-94.889328,-100.017097,-100.699471,-70.179398,-109.600243,-35.071873,-93.031944,-17.740553,-67.412415,-44.391987,-79.247261,-72.316803
13.088889,-94.894829,-100.02153,-100.704193,-70.181458,-109.598526,-35.071396,-93.034019,-17.743019,-67.398491,-44.381477,-79.248665,-72.299644
13.091667,,,,,,,,,,,,
13.094444,-94.907196,-100.019691,-100.71077,-70.18119,-109.589836,-35.073135,-93.042549,-17.740765,-67.352806,-44.361717,-79.250183,-72.266785
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-94.921127,-100.024918,-100.724541,-70.181999,-109.587624,-35.072041,-93.057228,-17.74095,-67.303406,-44.324322,-79.261406,-72.216393
13.105556,-94.923645,-100.021004,-100.728188,-70.182816,-109.588066,-35.07209,-93.063744,-17.743471,-67.292862,-44.315647,-79.266891,-72.197876
13.108333,,,,,,,,,,,,
13.111111,-94.931267,-100.020615,-100.737,-70.180641,-109.588364,-35.071014,-93.073219,-17.7421,-67.255936,-44.289635,-79.280296,-72.16658
13.113889,-94.933403,-100.01844,-100.741196,-70.181068,-109.588638,-35.070549,-93.078247,-17.742899,-67.227516,-44.278931,-79.289268,-72.144463
13.116667,,,,,,,,,,,,
13.119444,-94.941193,-100.020027,-100.751404,-70.180634,-109.586464,-35.069942,-93.090042,-17.742929,-67.249733,-44.204964,-79.309296,-72.095848
13.122222,-94.941818,-100.021484,-100.753929,-70.180725,-109.587158,-35.070026,-93.098427,-17.742983,-67.233101,-44.191326,-79.318825,-72.069534
13.125,-94.986816,-100.120056,-100.780693,-70.179573,-109.586098,-35.070377,-93.107536,-17.742611,-67.216141,-44.179909,-79.329041,-72.045357
13.127778,-94.94915,-100.029114,-100.785065,-70.180199,-109.585976,-35.070015,-93.113571,-17.742916,-67.198044,-44.168579,-79.336617,-72.021393
13.130556,,,,,,,,,,,,
13.133333,-94.992302,-100.1259,-100.790237,-70.179657,-109.588882,-35.070389,-93.131439,-17.743544,-67.162949,-44.143135,-79.358757,-71.954285
13.136111,,,,,,,,,,,,
13.138889,,,,,,,,,,,,
13.141667,-94.96122,-100.022766,-100.800255,-70.181145,-109.585701,-35.071056,-93.174416,-17.75375,-67.058228,-44.139652,-79.372787,-71.892204
13.144444,-95.111374,-99.89743,-100.801064,-70.181877,-109.58316,-35.071842,-93.182182,-17.755772,-67.039581,-44.126705,-79.375786,-71.872368
13.147222,,,,,,,,,,,,
13.15,-95.113922,-99.900246,-100.675537,-70.449394,-109.584595,-35.070026,-93.200066,-17.753183,-67.013145,-44.100414,-79.380974,-71.835518
13.152778,,,,,,,,,,,,
13.155556,,,,,,,,,,,,
13.158333,-95.025322,-100.140762,-100.682343,-70.450981,-109.581062,-35.069221,-93.222343,-17.749691,-66.960396,-44.066116,-79.391846,-71.775696
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-95.030861,-100.139709,-100.687012,-70.449188,-109.578636,-35.066486,-93.238579,-17.738712,-66.968536,-43.923153,-79.405281,-71.708557
13.169444,-95.032043,-100.142311,-100.690414,-70.448853,-109.578194,-35.064781,-93.245789,-17.740906,-66.886971,-44.015854,-79.407768,-71.685265
13.172222,,,,,,,,,,,,
13.175,-95.042328,-100.157616,-100.600258,-70.206345,-109.455704,-35.174881,-93.258095,-17.739946,-66.850456,-43.992081,-79.407166,-71.632446
13.177778,-95.032326,-100.158966,-100.695129,-70.445976,-109.454155,-35.173546,-93.26606,-17.741016,-66.828972,-43.976559,-79.419403,-71.586777
13.180556,,,,,,,,,,,,
13.183333,-95.033875,-100.158051,-100.697151,-70.44838,-109.451759,-35.169792,-93.282089,-17.741268,-66.808136,-43.937508,-79.4217,-71.530556
13.186111,-95.03614,-100.156113,-100.701073,-70.445839,-109.452415,-35.171761,-93.289597,-17.740143,-66.794983,-43.919579,-79.420982,-71.50502
13.188889,,,,,,,,,,,,
13.191667,-95.037201,-100.156822,-100.701202,-70.443085,-109.450027,-35.164139,-93.320961,-17.753115,-66.771004,-43.88512,-79.415039,-71.463516
13.194444,-95.037628,-100.154076,-100.704346,-70.445633,-109.44973,-35.164135,-93.327705,-17.753565,-66.748642,-43.864159,-79.415718,-71.441612
13.197222,,,,,,,,,,,,
13.2,-95.041298,-100.151215,-100.705811,-70.436577,-109.447388,-35.162003,-93.349136,-17.759626,-66.708534,-43.826405,-79.41037,-71.393623
13.202778,-95.042809,-100.14975,-100.706818,-70.438766,-109.447273,-35.158115,-93.36116,-17.761383,-66.684052,-43.810387,-79.413475,-71.367821
13.205556,,,,,,,,,,,,
13.208333,-95.045738,-100.145279,-100.710358,-70.435371,-109.444725,-35.156494,-93.383286,-17.761459,-66.646942,-43.768093,-79.412285,-71.3153
13.211111,-95.04718,-100.141022,-100.711296,-70.435265,-109.444275,-35.157001,-93.396446,-17.760637,-66.634628,-43.751411,-79.410568,-71.28801
13.213889,,,,,,,,,,,,
13.216667,-95.052269,-100.138618,-100.705765,-70.419647,-109.443428,-35.151627,-93.41745,-17.760151,-66.639542,-43.665619,-79.401772,-71.238281
13.219444,-95.054596,-100.136459,-100.708679,-70.416435,-109.442314,-35.150845,-93.429924,-17.758226,-66.617249,-43.646717,-79.405716,-71.193054
13.222222,,,,,,,,,,,,
13.225,-95.057472,-100.129105,-100.713371,-70.418686,-109.442795,-35.151779,-93.451401,-17.755131,-66.528831,-43.654026,-79.396416,-71.136627
13.227778,-95.060532,-100.127495,-100.714279,-70.416779,-109.441139,-35.147732,-93.466782,-17.75012,-66.511116,-43.63768,-79.391983,-71.107391
13.230556,,,,,,,,,,,,
13.233333,-95.066002,-100.122574,-100.719788,-70.420464,-109.440598,-35.142426,-93.491905,-17.744362,-66.468735,-43.600674,-79.374184,-71.052597
13.236111,,,,,,,,,,,,
13.238889,,,,,,,,,,,,
13.241667,-95.071777,-100.112282,-100.728401,-70.418915,-109.438309,-35.139996,-93.544441,-17.74505,-66.389778,-43.537998,-79.336586,-70.975624
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-95.079559,-100.105492,-100.738396,-70.41864,-109.436272,-35.139507,-93.603172,-17.70447,-66.346878,-43.458099,-79.319702,-70.867699
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-95.087311,-100.094711,-100.745537,-70.415909,-109.434746,-35.132957,-93.644379,-17.702394,-66.277603,-43.366116,-79.315628,-70.740974
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-95.070526,-100.009453,-100.752274,-70.411057,-109.431137,-35.130878,-93.682388,-17.698141,-66.222885,-43.280308,-79.302528,-70.644379
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-95.109879,-100.078735,-100.757721,-70.406448,-109.432243,-35.130981,-93.723526,-17.691336,-66.149895,-43.211494,-79.289047,-70.55088
13.277778,-95.111145,-100.076889,-100.760612,-70.406113,-109.431801,-35.127022,-93.732857,-17.690971,-66.125175,-43.194519,-79.282829,-70.513344
13.280556,,,,,,,,,,,,
13.283333,-95.115913,-100.072273,-100.775276,-70.414192,-109.43129,-35.124489,-93.757782,-17.688927,-66.102577,-43.150909,-79.268372,-70.444885
13.286111,-95.117638,-100.068092,-100.778473,-70.414658,-109.431015,-35.122524,-93.768219,-17.688004,-66.071281,-43.130749,-79.273262,-70.393616
13.288889,-95.118607,-100.066841,-100.780853,-70.416786,-109.43055,-35.125931,-93.777084,-17.69479,-66.042374,-43.108158,-79.253532,-70.361885
13.291667,-95.120979,-100.062088,-100.783516,-70.409355,-109.432411,-35.125191,-93.786232,-17.689341,-66.020805,-43.084641,-79.244408,-70.325958
13.294444,,,,,,,,,,,,
13.297222,-95.125328,-100.057602,-100.786209,-70.410629,-109.431587,-35.122986,-93.810249,-17.684072,-65.980408,-43.029682,-79.212227,-70.271477
13.3,,,,,,,,,,,,
13.302778,,,,,,,,,,,,
13.305556,-95.134598,-100.041786,-100.795128,-70.406738,-109.429527,-35.118687,-93.84877,-17.675039,-65.979256,-42.892082,-79.186401,-70.169304
13.308333,-95.136909,-100.040886,-100.795242,-70.404068,-109.430107,-35.116638,-93.864098,-17.673906,-65.953316,-42.861671,-79.180511,-70.134438
13.311111,,,,,,,,,,,,
13.313889,-95.139206,-100.035606,-100.801971,-70.399384,-109.429016,-35.114281,-93.884705,-17.67362,-65.910416,-42.808125,-79.213028,-70.03035
13.316667,-95.142952,-100.031448,-100.801338,-70.400627,-109.428116,-35.115845,-93.899063,-17.6724,-65.855362,-42.813904,-79.159431,-70.024986
13.319444,,,,,,,,,,,,
13.322222,-95.146667,-100.030075,-100.807678,-70.398735,-109.42804,-35.113438,-93.91864,-17.672884,-65.80365,-42.764236,-79.149422,-69.93232
13.325,,,,,,,,,,,,
13.327778,,,,,,,,,,,,
13.330556,-95.150795,-100.024475,-100.814911,-70.392036,-109.424042,-35.110207,-93.9618,-17.681158,-65.73452,-42.690323,-79.090698,-69.844452
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-95.154472,-100.019455,-100.820778,-70.395264,-109.423256,-35.108681,-93.992836,-17.676834,-65.689484,-42.596283,-79.055351,-69.750092
13.341667,-95.119919,-99.923637,-100.821236,-70.393677,-109.421249,-35.107197,-94.000191,-17.676014,-65.675751,-42.564098,-79.04232,-69.718292
13.344444,,,,,,,,,,,,
13.347222,-95.122452,-99.921486,-100.820564,-70.396713,-109.421494,-35.105618,-94.021408,-17.669052,-65.623528,-42.497944,-79.031586,-69.651436
13.35,-95.122734,-99.918663,-100.821777,-70.395172,-109.420349,-35.105408,-94.030807,-17.670572,-65.603729,-42.471676,-79.018906,-69.61528
13.352778,,,,,,,,,,,,
13.355556,-95.123329,-99.916481,-100.821915,-70.399071,-109.41967,-35.105839,-94.054245,-17.666153,-65.581444,-42.420746,-78.995895,-69.531799
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-95.125557,-99.910637,-100.823769,-70.40448,-109.417236,-35.105461,-94.083855,-17.657944,-65.50499,-42.350101,-78.946129,-69.445496
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-95.125397,-99.906227,-100.811913,-70.385895,-109.413589,-35.103466,-94.110001,-17.657133,-65.462303,-42.278198,-78.924126,-69.355949
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-95.12191,-99.90065,-100.815048,-70.386246,-109.409378,-35.103592,-94.131409,-17.658192,-65.473976,-42.148945,-78.9132,-69.245865
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-95.120049,-99.898491,-100.82077,-70.386612,-109.406807,-35.103027,-94.155594,-17.651077,-65.349319,-42.105988,-78.923706,-69.121971
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-95.114723,-99.901398,-100.839905,-70.417557,-109.405006,-35.109745,-94.174744,-17.64234,-65.30809,-42.028324,-78.910507,-69.024826
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-95.108269,-99.896164,-101.07534,-69.978508,-109.400688,-35.110386,-94.338264,-17.424553,-65.242043,-41.954201,-78.88623,-68.928825
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-95.098015,-99.897377,-101.104691,-69.974716,-109.393204,-35.115299,-94.243294,-17.589304,-65.208366,-41.888027,-78.897568,-68.804207
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-95.087936,-99.894753,-101.108337,-69.973289,-109.388939,-35.122379,-94.265785,-17.592304,-65.147728,-41.803043,-78.922752,-68.676796
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-95.077202,-99.899078,-101.105774,-69.972137,-109.3843,-35.120659,-94.290092,-17.585728,-65.126877,-41.70575,-78.935112,-68.583763
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-95.060638,-99.895607,-101.104332,-69.970222,-109.381927,-35.127537,-94.311638,-17.57992,-65.071213,-41.633163,-78.962448,-68.468842
13.441667,-95.056038,-99.897911,-101.103615,-69.971153,-109.381508,-35.128365,-94.320969,-17.57379,-65.053268,-41.615765,-78.973518,-68.430466
13.444444,-95.050446,-99.896667,-101.102592,-69.969215,-109.380676,-35.134144,-94.327637,-17.572039,-65.043015,-41.593235,-78.981468,-68.386497
13.447222,-95.048027,-99.897591,-101.100632,-69.970795,-109.380402,-35.13472,-94.351128,-17.57646,-65.034927,-41.574818,-78.99231,-68.349869
13.45,,,,,,,,,,,,
13.452778,-95.012878,-99.871597,-101.093651,-69.970894,-109.378586,-35.137817,-94.360748,-17.57357,-65.010811,-41.539825,-79.010635,-68.281677
13.455556,-95.006966,-99.872757,-101.068832,-69.97213,-109.379509,-35.142445,-94.367531,-17.574396,-64.995453,-41.5242,-79.017952,-68.249237
13.458333,,,,,,,,,,,,
13.461111,-94.996628,-99.871841,-101.063988,-69.973526,-109.378685,-35.145115,-94.496376,-17.407316,-65.035347,-41.371185,-79.024765,-68.193878
13.463889,-94.990303,-99.872765,-101.063286,-69.972054,-109.378746,-35.144951,-94.393379,-17.568375,-64.960472,-41.46067,-79.026367,-68.168297
13.466667,,,,,,,,,,,,
13.469444,-94.977859,-99.875038,-101.056519,-69.973373,-109.377182,-35.146656,-94.405975,-17.56739,-64.927231,-41.412231,-79.040512,-68.096428
13.472222,-94.973167,-99.877998,-101.055527,-69.972763,-109.375969,-35.146851,-94.411247,-17.567665,-64.917831,-41.385685,-79.045731,-68.061226
13.475,,,,,,,,,,,,
13.477778,-94.954544,-99.886894,-101.049683,-69.973495,-109.37606,-35.152317,-94.42672,-17.563461,-64.892159,-41.32222,-79.058098,-67.985329
13.480556,,,,,,,,,,,,
13.483333,,,,,,,,,,,,
13.486111,-94.936203,-99.892586,-101.041641,-69.973038,-109.372093,-35.157768,-94.446945,-17.562515,-64.866203,-41.254051,-79.067902,-67.889732
13.488889,-94.930626,-99.89315,-101.03968,-69.973717,-109.370003,-35.158592,-94.453346,-17.563581,-64.850151,-41.23399,-79.064819,-67.85936
13.491667,,,,,,,,,,,,
13.494444,-94.918602,-99.897339,-101.034996,-69.971146,-109.368637,-35.163719,-94.469635,-17.563248,-64.822159,-41.18597,-79.063507,-67.797981
13.497222,-94.911263,-99.896988,-101.056526,-69.9655,-109.366943,-35.160957,-94.479027,-17.560322,-64.807747,-41.16864,-79.060867,-67.768982
13.5,,,,,,,,,,,,
13.502778,-94.901405,-99.897423,-101.055275,-69.962921,-109.365013,-35.163792,-94.49247,-17.560572,-64.792961,-41.12875,-79.065437,-67.694702
13.505556,-94.894585,-99.895905,-101.053497,-69.964149,-109.363815,-35.164433,-94.498894,-17.561319,-64.78376,-41.111202,-79.060349,-67.656639
13.508333,,,,,,,,,,,,
13.511111,-94.882996,-99.896088,-101.049187,-69.964722,-109.361267,-35.169212,-94.512711,-17.561352,-64.774033,-41.064434,-79.069847,-67.581062
13.513889,-94.879402,-99.898056,-101.047829,-69.965111,-109.36142,-35.170269,-94.519249,-17.557007,-64.763069,-41.041012,-79.073631,-67.547646
13.516667,,,,,,,,,,,,
13.519444,-94.867737,-99.905571,-101.025299,-69.994301,-109.357979,-35.174496,-94.533241,-17.556269,-64.729736,-40.99062,-79.081726,-67.486649
13.522222,,,,,,,,,,,,
13.525,,,,,,,,,,,,
13.527778,-94.846565,-99.914642,-101.020599,-69.995216,-109.355316,-35.182236,-94.556007,-17.553001,-64.707497,-40.910717,-79.09288,-67.39669
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-94.831467,-99.923653,-101.015404,-69.998695,-109.353806,-35.187618,-94.574562,-17.543013,-64.698051,-40.838608,-79.109688,-67.291367
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-94.816162,-99.92849,-101.009132,-70.001343,-109.353386,-35.199863,-94.591827,-17.537359,-64.64682,-40.771832,-79.133263,-67.176094
13.547222,-94.811638,-99.932701,-101.007973,-70.001312,-109.351089,-35.201633,-94.597687,-17.536732,-64.637009,-40.753727,-79.140297,-67.14711
13.55,,,,,,,,,,,,
13.552778,-94.803543,-99.936264,-101.004967,-70.001602,-109.347244,-35.206314,-94.612534,-17.528543,-64.624741,-40.710876,-79.153564,-67.07827
13.555556,-94.800034,-99.93869,-101.001976,-70.004311,-109.348976,-35.209335,-94.622742,-17.525867,-64.619415,-40.68655,-79.157234,-67.049843
13.558333,,,,,,,,,,,,
13.561111,-94.791306,-99.940109,-101.00042,-70.00174,-109.349464,-35.216053,-94.640297,-17.52037,-64.616516,-40.633968,-79.172691,-66.989586
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-94.813171,-100.03141,-100.993935,-70.00209,-109.349464,-35.221386,-94.666779,-17.511765,-64.603676,-40.537548,-79.194656,-66.875923
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-94.767342,-99.939629,-100.989517,-70.002136,-109.34758,-35.225182,-94.698654,-17.502769,-64.566116,-40.467663,-79.201416,-66.766266
13.580556,-94.791222,-100.038361,-100.986694,-70.003059,-109.349838,-35.227348,-94.70636,-17.499006,-64.557716,-40.449516,-79.202065,-66.732475
13.583333,,,,,,,,,,,,
13.586111,-94.783989,-100.0392,-100.983597,-70.002808,-109.348557,-35.234459,-94.728912,-17.488766,-64.544609,-40.406506,-79.200676,-66.67144
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-94.772018,-100.041023,-100.979355,-70.004204,-109.344635,-35.23922,-94.776878,-17.495695,-64.509949,-40.338207,-79.192421,-66.572243
13.597222,-94.76886,-100.043869,-100.978996,-70.003578,-109.34404,-35.239216,-94.785538,-17.492018,-64.493431,-40.316093,-79.196915,-66.535347
13.6,-94.765099,-100.045517,-100.976814,-70.004616,-109.34346,-35.243885,-94.79734,-17.487732,-64.47982,-40.291004,-79.202339,-66.496902
13.602778,-94.761871,-100.046768,-100.974274,-70.007469,-109.34198,-35.244484,-94.832466,-17.437351,-64.4739,-40.262535,-79.212891,-66.449883
13.605556,,,,,,,,,,,,
13.608333,-94.755699,-100.050224,-100.972412,-70.007462,-109.33876,-35.250481,-94.852104,-17.427439,-64.466927,-40.204639,-79.223892,-66.37912
13.611111,-94.752808,-100.053421,-100.97065,-70.011688,-109.337631,-35.250526,-94.85817,-17.427311,-64.47216,-40.153992,-79.226746,-66.344414
13.613889,,,,,,,,,,,,
13.616667,-94.748444,-100.058807,-100.973488,-70.011497,-109.333694,-35.259281,-94.876312,-17.422646,-64.464951,-40.095928,-79.230133,-66.276932
