Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.997222,-98.768982,-102.472267,-102.59211,-72.452927,-106.437576,-36.279274,-96.316444,-16.487116,-63.055229,-7.346463,-77.293793,-34.019829
13.0,-98.771439,-102.471352,-102.590538,-72.452705,-106.439949,-36.278725,-96.319893,-16.484407,-63.055195,-7.34457,-77.292435,-34.017967
13.002778,,,,,,,,,,,,
13.005556,-98.776772,-102.472542,-102.587784,-72.450569,-106.440903,-36.27956,-96.320358,-16.482031,-63.054806,-7.342993,-77.290298,-34.018337
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-98.784424,-102.469872,-102.582932,-72.447777,-106.440376,-36.278488,-96.316765,-16.482079,-63.052155,-7.339987,-77.290062,-34.015118
13.016667,-98.786758,-102.468697,-102.58062,-72.444656,-106.44088,-36.278702,-96.316757,-16.481686,-63.050087,-7.339793,-77.287155,-34.016273
13.019444,,,,,,,,,,,,
13.022222,-98.791016,-102.467194,-102.579651,-72.443756,-106.442551,-36.278378,-96.315758,-16.484261,-63.049049,-7.338375,-77.164192,-34.328575
13.025,-98.793404,-102.465179,-102.578712,-72.443062,-106.441429,-36.277817,-96.312347,-16.484598,-63.049911,-7.338277,-77.163994,-34.329979
13.027778,,,,,,,,,,,,
13.030556,-98.798622,-102.462723,-102.576935,-72.443031,-106.440392,-36.276711,-96.312218,-16.482025,-63.048923,-7.336606,-77.162201,-34.335831
13.033333,-98.800232,-102.461708,-102.578712,-72.441498,-106.439972,-36.275898,-96.311226,-16.483074,-63.04845,-7.338615,-77.164902,-34.335629
13.036111,,,,,,,,,,,,
13.038889,-98.80381,-102.459183,-102.578484,-72.439453,-106.43811,-36.274837,-96.312668,-16.479349,-63.047672,-7.33759,-77.161995,-34.341061
13.041667,,,,,,,,,,,,
13.044444,-98.805878,-102.456299,-102.578011,-72.436432,-106.438301,-36.272644,-96.310524,-16.481647,-63.045822,-7.336594,-77.166077,-34.33736
13.047222,-98.80867,-102.45546,-102.577888,-72.433701,-106.437538,-36.271667,-96.311737,-16.482607,-63.049305,-7.337664,-77.164612,-34.33889
13.05,,,,,,,,,,,,
13.052778,-98.811226,-102.45575,-102.579796,-72.432808,-106.436371,-36.270355,-96.310005,-16.483139,-63.049171,-7.338645,-77.304352,-33.988369
13.055556,-98.811104,-102.45546,-102.579842,-72.433647,-106.436874,-36.269222,-96.310654,-16.479403,-63.049309,-7.340144,-77.166977,-34.341675
13.058333,,,,,,,,,,,,
13.061111,-98.812721,-102.45491,-102.580765,-72.429825,-106.436836,-36.267914,-96.310341,-16.478142,-63.052284,-7.340504,-77.306038,-33.991432
13.063889,-98.814148,-102.454613,-102.582237,-72.431114,-106.437897,-36.267281,-96.310814,-16.477489,-63.049835,-7.34252,-77.307022,-33.989464
13.066667,,,,,,,,,,,,
13.069444,-98.816513,-102.454399,-102.580284,-72.429184,-106.438354,-36.265244,-96.312622,-16.477245,-63.051861,-7.3456,-77.30809,-33.992874
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-98.820892,-102.453651,-102.580406,-72.42366,-106.435921,-36.262905,-96.311119,-16.475189,-63.052074,-7.351709,-77.308975,-33.999313
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-98.824768,-102.452866,-102.581963,-72.423332,-106.433342,-36.260891,-96.313591,-16.473722,-63.052879,-7.356664,-77.175797,-34.344746
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-98.827698,-102.45047,-102.582153,-72.421333,-106.434128,-36.259113,-96.314026,-16.470322,-63.053261,-7.360861,-77.178284,-34.345074
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-98.837791,-102.441681,-102.587952,-72.420265,-106.434402,-36.258949,-96.32103,-16.466183,-63.054901,-7.364401,-77.180519,-34.351269
13.105556,-98.83786,-102.438698,-102.586685,-72.416626,-106.433334,-36.258423,-96.318634,-16.466087,-63.052933,-7.365783,-77.179733,-34.35434
13.108333,,,,,,,,,,,,
13.111111,-98.841705,-102.437141,-102.588806,-72.417,-106.43306,-36.258327,-96.317879,-16.467222,-63.055317,-7.368972,-77.178535,-34.357113
13.113889,-98.841812,-102.435638,-102.588379,-72.417572,-106.432655,-36.257874,-96.318497,-16.466492,-63.054764,-7.369236,-77.315804,-34.012581
13.116667,,,,,,,,,,,,
13.119444,-98.844009,-102.435532,-102.588631,-72.42041,-106.432579,-36.258221,-96.319946,-16.46801,-63.063465,-7.375575,-77.179298,-34.364502
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-98.847046,-102.43808,-102.587906,-72.420296,-106.435516,-36.257469,-96.319023,-16.464296,-63.064079,-7.379364,-77.179497,-34.367485
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-98.847282,-102.438805,-102.588524,-72.419205,-106.438637,-36.256336,-96.317406,-16.473103,-63.05442,-7.377341,-77.179665,-34.37006
13.138889,,,,,,,,,,,,
13.141667,,,,,,,,,,,,
13.144444,-98.849854,-102.438522,-102.59063,-72.418556,-106.444527,-36.255108,-96.31498,-16.473448,-63.062263,-7.384911,-77.179398,-34.370579
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-98.852898,-102.437065,-102.592575,-72.418335,-106.443314,-36.25481,-96.315857,-16.471779,-63.060844,-7.387782,-77.178459,-34.38216
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-98.857269,-102.440323,-102.593025,-72.418152,-106.445992,-36.253487,-96.31308,-16.470644,-63.059895,-7.389381,-77.323891,-34.019661
13.163889,-98.858757,-102.439545,-102.594017,-72.414833,-106.446793,-36.253178,-96.314346,-16.469849,-63.061913,-7.390348,-77.323441,-34.021233
13.166667,,,,,,,,,,,,
13.169444,-98.862839,-102.440704,-102.753174,-72.286201,-106.445435,-36.252178,-96.317001,-16.466908,-63.058811,-7.395698,-77.185509,-34.377453
13.172222,-98.863777,-102.438057,-102.752541,-72.286034,-106.444061,-36.251808,-96.31736,-16.466549,-63.057781,-7.394352,-77.187889,-34.376011
13.175,,,,,,,,,,,,
13.177778,-98.868439,-102.43837,-102.755974,-72.285553,-106.442764,-36.251747,-96.315514,-16.46648,-63.058056,-7.397261,-77.187607,-34.378414
13.180556,-98.869568,-102.437317,-102.754189,-72.285912,-106.440399,-36.25251,-96.315025,-16.466839,-63.055794,-7.399317,-77.187714,-34.376522
13.183333,,,,,,,,,,,,
13.186111,-98.875114,-102.424217,-102.75444,-72.287247,-106.444611,-36.25177,-96.317703,-16.464344,-63.054745,-7.40328,-77.317337,-34.056293
13.188889,-98.874886,-102.433228,-102.754578,-72.28801,-106.440331,-36.253239,-96.317543,-16.466908,-62.947456,-7.429136,-77.316788,-34.058083
13.191667,,,,,,,,,,,,
13.194444,-98.880562,-102.420677,-102.757751,-72.288254,-106.440613,-36.253201,-96.319527,-16.463762,-63.056259,-7.405769,-77.311913,-34.060562
13.197222,,,,,,,,,,,,
13.2,,,,,,,,,,,,
13.202778,-98.825378,-102.314651,-102.692841,-72.305847,-106.44133,-36.252739,-96.321075,-16.464678,-63.05669,-7.410046,-77.206825,-34.387665
13.205556,,,,,,,,,,,,
13.208333,-98.828316,-102.311012,-102.696678,-72.305321,-106.444786,-36.25293,-96.320335,-16.46719,-63.054604,-7.4133,-77.202599,-34.392071
13.211111,-98.827705,-102.309586,-102.708389,-72.303299,-106.444504,-36.25264,-96.322617,-16.467241,-63.055271,-7.412166,-77.198936,-34.399204
13.213889,,,,,,,,,,,,
13.216667,-98.830818,-102.306458,-102.607964,-72.38221,-106.445023,-36.253082,-96.319099,-16.471798,-63.055389,-7.415042,-77.311462,-34.097851
13.219444,-98.831978,-102.303932,-102.611252,-72.383568,-106.446495,-36.252548,-96.24218,-16.551769,-63.053192,-7.416426,-77.309036,-34.09903
13.222222,,,,,,,,,,,,
13.225,-98.832123,-102.303955,-102.614975,-72.386467,-106.447098,-36.252998,-96.31955,-16.469315,-63.052315,-7.418553,-77.305725,-34.105446
13.227778,-98.832382,-102.300385,-102.617134,-72.388519,-106.447792,-36.252129,-96.320152,-16.470947,-63.051437,-7.419479,-77.304581,-34.106468
13.230556,,,,,,,,,,,,
13.233333,-98.832146,-102.298996,-102.621368,-72.388748,-106.447174,-36.252701,-96.317085,-16.47504,-63.04847,-7.4215,-77.300552,-34.112465
13.236111,-98.892555,-102.401459,-102.624153,-72.385788,-106.449554,-36.252342,-96.315659,-16.476845,-63.048546,-7.423749,-77.299576,-34.112179
13.238889,,,,,,,,,,,,
13.241667,-98.834106,-102.293564,-102.630852,-72.385857,-106.450562,-36.250793,-96.315125,-16.474623,-63.046368,-7.425004,-77.297791,-34.117615
13.244444,-98.893791,-102.395805,-102.634071,-72.386673,-106.451797,-36.249638,-96.313545,-16.476593,-62.875843,-7.370105,-77.296982,-34.118092
13.247222,,,,,,,,,,,,
13.25,-98.894226,-102.395607,-102.638031,-72.383965,-106.450249,-36.249756,-96.311989,-16.479856,-62.874298,-7.373989,-77.296127,-34.123898
13.252778,-98.832787,-102.292892,-102.64003,-72.383362,-106.452057,-36.24897,-96.311226,-16.480356,-62.872112,-7.375989,-77.295662,-34.123848
13.255556,,,,,,,,,,,,
13.258333,-98.895332,-102.395248,-102.642929,-72.383827,-106.450119,-36.248791,-96.308815,-16.480762,-62.930794,-7.462528,-77.295639,-34.125626
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-98.836723,-102.288963,-102.647469,-72.382683,-106.452202,-36.247826,-96.308731,-16.477568,-63.036972,-7.445405,-77.183441,-34.420528
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-98.897728,-102.392509,-102.647926,-72.385292,-106.455276,-36.246742,-96.313362,-16.473627,-63.035267,-7.457285,-77.18644,-34.43082
13.277778,-98.898521,-102.391922,-102.64872,-72.384087,-106.456116,-36.245834,-96.310326,-16.475302,-63.034607,-7.461015,-77.184715,-34.437828
13.280556,,,,,,,,,,,,
13.283333,-98.898888,-102.395035,-102.649239,-72.382484,-106.456139,-36.245201,-96.231384,-16.56081,-63.032661,-7.47073,-77.302963,-34.145355
13.286111,-98.839821,-102.291557,-102.648422,-72.382149,-106.457809,-36.244308,-96.232162,-16.56015,-63.033207,-7.475342,-77.305809,-34.147678
13.288889,,,,,,,,,,,,
13.291667,-98.844872,-102.289223,-102.64782,-72.38147,-106.455788,-36.24469,-96.307739,-16.478508,-63.033588,-7.488419,-77.310333,-34.151123
13.294444,-98.847832,-102.293716,-102.651405,-72.382584,-106.455353,-36.24395,-96.306702,-16.478067,-63.033493,-7.492609,-77.192154,-34.462185
13.297222,,,,,,,,,,,,
13.3,-98.847404,-102.292343,-102.65303,-72.381912,-106.320702,-36.404911,-96.303001,-16.480858,-63.030701,-7.502221,-77.315971,-34.1604
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-98.850166,-102.291237,-102.65744,-72.379364,-106.454636,-36.24308,-96.30323,-16.482008,-63.028831,-7.516693,-77.301498,-34.212185
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-98.848473,-102.29174,-102.659073,-72.380829,-106.451202,-36.242233,-96.30056,-16.482857,-63.023083,-7.526241,-77.319962,-34.17672
13.319444,-98.849236,-102.292374,-102.658165,-72.380737,-106.457352,-36.230743,-96.301804,-16.482731,-63.023056,-7.52794,-77.301697,-34.225975
13.322222,,,,,,,,,,,,
13.325,-98.849495,-102.292892,-102.658867,-72.380127,-106.454575,-36.230896,-96.300659,-16.484543,-62.840103,-7.482609,-77.300354,-34.227646
13.327778,,,,,,,,,,,,
13.330556,,,,,,,,,,,,
13.333333,-98.851212,-102.291786,-102.657356,-72.380348,-106.455086,-36.231949,-96.296951,-16.483536,-62.837811,-7.487253,-77.197128,-34.487007
13.336111,,,,,,,,,,,,
13.338889,,,,,,,,,,,,
13.341667,-98.853127,-102.291992,-102.652618,-72.382751,-106.45636,-36.233212,-96.22467,-16.558701,-63.002556,-7.548703,-77.190674,-34.497471
13.344444,-98.853149,-102.29081,-102.650787,-72.380127,-106.455399,-36.233425,-96.223557,-16.559441,-62.999325,-7.548372,-77.188248,-34.501408
13.347222,,,,,,,,,,,,
13.35,-98.853004,-102.29306,-102.647873,-72.383133,-106.450203,-36.244751,-96.221886,-16.563028,-62.996094,-7.550444,-77.183327,-34.505135
13.352778,-98.854195,-102.292343,-102.646812,-72.385056,-106.451454,-36.245239,-96.219376,-16.566675,-62.995224,-7.550528,-77.180992,-34.507107
13.355556,,,,,,,,,,,,
13.358333,-98.855278,-102.302551,-102.644821,-72.387886,-106.452774,-36.246513,-96.216476,-16.570503,-62.992699,-7.553628,-77.176414,-34.51128
13.361111,-98.85537,-102.305878,-102.64386,-72.388268,-106.450249,-36.246716,-96.217468,-16.569269,-62.992085,-7.556754,-77.176071,-34.511848
13.363889,,,,,,,,,,,,
13.366667,-98.855553,-102.305916,-102.643715,-72.38855,-106.451271,-36.247063,-96.213051,-16.572142,-62.985863,-7.561656,-77.173767,-34.513237
13.369444,,,,,,,,,,,,
13.372222,-98.856506,-102.303543,-102.644203,-72.391411,-106.45282,-36.246513,-96.207832,-16.578489,-62.981731,-7.565264,-77.170578,-34.517403
13.375,-98.856804,-102.306915,-102.645554,-72.3927,-106.449295,-36.245979,-96.208069,-16.577118,-62.983841,-7.567447,-77.168655,-34.51915
13.377778,,,,,,,,,,,,
13.380556,-98.855881,-102.304634,-102.646576,-72.391861,-106.449699,-36.246395,-96.279915,-16.500736,-62.872906,-7.594334,-77.167908,-34.521248
13.383333,,,,,,,,,,,,
13.386111,,,,,,,,,,,,
13.388889,-98.919144,-102.404594,-102.64621,-72.394028,-106.449043,-36.246048,-96.277824,-16.503075,-62.80722,-7.518048,-77.166382,-34.519501
13.391667,,,,,,,,,,,,
13.394444,,,,,,,,,,,,
13.397222,-98.918076,-102.403702,-102.645782,-72.394661,-106.4505,-36.245964,-96.276405,-16.504406,-62.805412,-7.521127,-77.266106,-34.266769
13.4,-98.918304,-102.404388,-102.645401,-72.394981,-106.447433,-36.24612,-96.273064,-16.506413,-62.803078,-7.522701,-77.2658,-34.269478
13.402778,,,,,,,,,,,,
13.405556,-98.916885,-102.402512,-102.642845,-72.395752,-106.449387,-36.246788,-96.272812,-16.505817,-62.799812,-7.525657,-77.266899,-34.270226
13.408333,-98.916969,-102.404831,-102.642128,-72.393967,-106.449928,-36.246811,-96.271111,-16.507221,-62.798088,-7.526463,-77.264771,-34.270905
13.411111,,,,,,,,,,,,
13.413889,-98.913391,-102.401939,-102.642929,-72.392738,-106.44622,-36.247028,-96.272163,-16.506969,-62.795704,-7.531753,-77.165474,-34.525433
13.416667,-98.913757,-102.401367,-102.64225,-72.39106,-106.447838,-36.247074,-96.274361,-16.504478,-62.793861,-7.534607,-77.164543,-34.528656
13.419444,,,,,,,,,,,,
13.422222,-98.910446,-102.400055,-102.643013,-72.392807,-106.45089,-36.246754,-96.274094,-16.503576,-62.855602,-7.616907,-77.164703,-34.532288
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-98.906052,-102.398552,-102.806793,-72.305367,-106.452873,-36.2458,-96.201981,-16.581261,-62.958294,-7.599922,-77.160118,-34.540848
13.433333,-98.903137,-102.398453,-102.807747,-72.304916,-106.453621,-36.245094,-96.204224,-16.580397,-62.95908,-7.602799,-77.158485,-34.543304
13.436111,,,,,,,,,,,,
13.438889,-98.892937,-102.408325,-102.806,-72.303894,-106.460045,-36.231709,-96.200226,-16.585333,-62.955654,-7.608043,-77.159523,-34.548206
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-98.885368,-102.402458,-102.803802,-72.30146,-106.461098,-36.228497,-96.196785,-16.586172,-62.950462,-7.614967,-77.156593,-34.555305
13.45,-98.885841,-102.403534,-102.795013,-72.302841,-106.462502,-36.227165,-96.196404,-16.587681,-62.952114,-7.617047,-77.155075,-34.556736
13.452778,,,,,,,,,,,,
13.455556,-98.881226,-102.400169,-102.79496,-72.300339,-106.463242,-36.223896,-96.190582,-16.588146,-62.946342,-7.624908,-77.151314,-34.562321
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-98.873718,-102.395905,-102.791939,-72.298073,-106.459282,-36.220146,-96.263794,-16.509026,-62.937546,-7.637531,-77.155037,-34.562092
13.466667,-98.871849,-102.395569,-102.793167,-72.29612,-106.458832,-36.218769,-96.263542,-16.507753,-62.761669,-7.584251,-77.15744,-34.56245
13.469444,,,,,,,,,,,,
13.472222,-98.865013,-102.393166,-102.792061,-72.294571,-106.461021,-36.21627,-96.25869,-16.512575,-62.758617,-7.58977,-77.259766,-34.309448
13.475,-98.862213,-102.392807,-102.788071,-72.294785,-106.45993,-36.21452,-96.240364,-16.53628,-62.759029,-7.594769,-77.161804,-34.56131
13.477778,,,,,,,,,,,,
13.480556,-98.854599,-102.388618,-102.790321,-72.292236,-106.461166,-36.212463,-96.256294,-16.509491,-62.753242,-7.600521,-77.263191,-34.31015
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-98.84201,-102.379021,-102.789536,-72.291275,-106.459305,-36.210186,-96.254257,-16.510117,-62.748676,-7.616323,-77.169487,-34.565796
13.491667,-98.838959,-102.377739,-102.791229,-72.289703,-106.46064,-36.209381,-96.235184,-16.538351,-62.743656,-7.621554,-77.170219,-34.570118
13.494444,,,,,,,,,,,,
13.497222,-98.83078,-102.372704,-102.787628,-72.289131,-106.463982,-36.206783,-96.234444,-16.535965,-62.911934,-7.686878,-77.172401,-34.574249
13.5,-98.826576,-102.372154,-102.787521,-72.28756,-106.461906,-36.204666,-96.235809,-16.534966,-62.910007,-7.689584,-77.173607,-34.580425
13.502778,,,,,,,,,,,,
13.505556,-98.820129,-102.366653,-102.788071,-72.285965,-106.465721,-36.202866,-96.184525,-16.580755,-62.910347,-7.696054,-77.174332,-34.587971
13.508333,-98.815475,-102.362442,-102.783714,-72.286896,-106.466339,-36.201824,-96.23597,-16.532171,-62.910812,-7.698987,-77.175926,-34.590305
13.511111,,,,,,,,,,,,
13.513889,-98.810265,-102.358864,-102.783676,-72.284958,-106.468987,-36.199356,-96.183327,-16.57905,-62.909412,-7.705321,-77.175591,-34.599041
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-98.803116,-102.353668,-102.779114,-72.283958,-106.471992,-36.195873,-96.183556,-16.579401,-62.906311,-7.714328,-77.177681,-34.607307
13.525,-98.801048,-102.354065,-102.777908,-72.283813,-106.473732,-36.194767,-96.180794,-16.581398,-62.906437,-7.715252,-77.178406,-34.610882
13.527778,-98.798973,-102.352455,-102.777542,-72.282578,-106.474304,-36.193787,-96.179001,-16.579437,-62.908066,-7.718201,-77.175972,-34.612038
13.530556,-98.797585,-102.350548,-102.775452,-72.283051,-106.474945,-36.193668,-96.182701,-16.576576,-62.907555,-7.720253,-77.175316,-34.612301
13.533333,,,,,,,,,,,,
13.536111,-98.797211,-102.339401,-102.772461,-72.282791,-106.476761,-36.191399,-96.24073,-16.525537,-62.735672,-7.66318,-77.176094,-34.614147
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-98.790817,-102.335869,-102.772568,-72.281219,-106.478455,-36.191021,-96.262375,-16.494904,-62.737339,-7.663713,-77.180748,-34.605774
13.547222,-98.789162,-102.334808,-102.771393,-72.280525,-106.478462,-36.19075,-96.261307,-16.492685,-62.735493,-7.664394,-77.180313,-34.604843
13.55,,,,,,,,,,,,
13.552778,-98.785469,-102.333,-102.768707,-72.280693,-106.479691,-36.190582,-96.244675,-16.522768,-62.737114,-7.661283,-77.181709,-34.60582
13.555556,-98.784866,-102.33519,-102.771011,-72.279831,-106.47628,-36.190952,-96.245613,-16.522881,-62.73777,-7.660157,-77.183159,-34.602402
13.558333,,,,,,,,,,,,
13.561111,-98.781876,-102.332184,-102.773407,-72.277855,-106.478096,-36.190559,-96.266243,-16.49124,-62.739975,-7.656909,-77.183846,-34.602001
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-98.779411,-102.333916,-102.771416,-72.27652,-106.476357,-36.190975,-96.26899,-16.491041,-62.9188,-7.707987,-77.184311,-34.603344
13.572222,-98.778526,-102.332779,-102.774559,-72.276215,-106.477211,-36.190235,-96.20726,-16.55764,-62.919651,-7.703404,-77.186104,-34.602478
13.575,,,,,,,,,,,,
13.577778,-98.775307,-102.334366,-102.775208,-72.27597,-106.479004,-36.188984,-96.207306,-16.558784,-62.903587,-7.784966,-77.186928,-34.597832
13.580556,-98.775291,-102.334442,-102.778793,-72.274231,-106.478333,-36.189781,-96.213264,-16.557234,-62.904137,-7.781938,-77.187721,-34.597153
13.583333,,,,,,,,,,,,
13.586111,-98.774872,-102.336182,-102.779213,-72.274658,-106.479622,-36.189507,-96.216965,-16.558039,-62.914497,-7.774157,-77.192345,-34.590473
13.588889,-98.774094,-102.336311,-102.776245,-72.27478,-106.477943,-36.188461,-96.21862,-16.557657,-62.918137,-7.769372,-77.192307,-34.58942
13.591667,,,,,,,,,,,,
13.594444,-98.774246,-102.337395,-102.776169,-72.275711,-106.482018,-36.188663,-96.215233,-16.562588,-62.924744,-7.761452,-77.199516,-34.578693
13.597222,-98.7742,-102.337387,-102.777168,-72.274925,-106.479919,-36.18837,-96.219765,-16.560762,-62.952232,-7.666233,-77.202026,-34.575729
13.6,,,,,,,,,,,,
13.602778,-98.775467,-102.337631,-102.776932,-72.275352,-106.480476,-36.187767,-96.217667,-16.560781,-62.962799,-7.655471,-77.203842,-34.568768
13.605556,-98.773216,-102.347946,-102.774582,-72.275993,-106.481171,-36.189003,-96.221573,-16.557562,-62.969597,-7.644013,-77.203987,-34.562119
13.608333,,,,,,,,,,,,
13.611111,-98.77578,-102.346611,-102.775871,-72.275208,-106.484291,-36.18824,-96.301819,-16.477028,-62.977791,-7.635501,-77.201431,-34.555767
13.613889,-98.777138,-102.344551,-102.773369,-72.275093,-106.480537,-36.188854,-96.302437,-16.48049,-62.982143,-7.62996,-77.201035,-34.553463
13.616667,,,,,,,,,,,,
13.619444,-98.780487,-102.342186,-102.772461,-72.274109,-106.482697,-36.189125,-96.307564,-16.47827,-62.9911,-7.618262,-77.297493,-34.294258
13.622222,-98.781929,-102.345276,-102.769043,-72.274445,-106.483368,-36.189537,-96.239754,-16.545408,-62.991226,-7.613095,-77.299179,-34.290611
