Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.0,-101.944901,-103.634583,-104.750488,-73.20948,-110.289848,-37.119461,-94.621315,-19.136465,-66.896606,-42.967579,-66.330093,-73.24929
7.002778,-101.939835,-103.632065,-104.750916,-73.207649,-110.289001,-37.115814,-94.618782,-19.138754,-66.900482,-42.996658,-66.378632,-73.276985
7.005556,,,,,,,,,,,,
7.008333,-101.927055,-103.624603,-104.75354,-73.205772,-110.295891,-37.109543,-94.612297,-19.151106,-66.929497,-43.045258,-66.476669,-73.347733
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-101.908279,-103.617264,-104.755257,-73.177887,-110.303513,-37.09972,-94.605324,-19.153986,-66.962326,-43.128376,-66.708801,-73.414635
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-101.881599,-103.60463,-104.755829,-73.172211,-110.307251,-37.090134,-94.59581,-19.162231,-66.991165,-43.193447,-66.909172,-73.48056
7.027778,-101.874634,-103.600777,-104.755745,-73.169662,-110.310555,-37.086594,-94.595467,-19.16227,-66.999626,-43.218044,-66.957787,-73.528412
7.030556,-101.865875,-103.595016,-104.754494,-73.166916,-110.313156,-37.08284,-94.591507,-19.163149,-67.011955,-43.242123,-67.043648,-73.559174
7.033333,-101.85672,-103.592422,-104.75235,-73.164101,-110.315086,-37.079906,-94.590706,-19.168524,-67.026741,-43.266392,-67.137215,-73.54348
7.036111,,,,,,,,,,,,
7.038889,-101.821098,-103.576675,-104.751419,-73.159286,-110.317322,-37.07309,-94.582298,-19.170485,-67.056122,-43.311695,-67.244026,-73.669601
7.041667,-101.812256,-103.572083,-104.749641,-73.156059,-110.325745,-37.069988,-94.579407,-19.170099,-67.065475,-43.33268,-67.299858,-73.694595
7.044444,,,,,,,,,,,,
7.047222,-101.79071,-103.562073,-104.745193,-73.15036,-110.33149,-37.063717,-94.547783,-19.160095,-67.095253,-43.380974,-67.434128,-73.740746
7.05,-101.782082,-103.558716,-104.745483,-73.146851,-110.333397,-37.061382,-94.547089,-19.158852,-67.113403,-43.408737,-67.516914,-73.761177
7.052778,,,,,,,,,,,,
7.055556,-101.762047,-103.547684,-104.738762,-73.141701,-110.341194,-37.056099,-94.540016,-19.1625,-67.137772,-43.462406,-67.63253,-73.804428
7.058333,-101.751694,-103.542496,-104.737434,-73.138977,-110.342171,-37.052311,-94.535484,-19.1665,-67.150932,-43.485229,-67.705223,-73.829308
7.061111,,,,,,,,,,,,
7.063889,-101.733551,-103.535095,-104.73497,-73.132362,-110.353294,-37.036251,-94.530853,-19.170269,-67.116379,-43.576008,-67.827621,-73.870934
7.066667,-101.724266,-103.529129,-104.712341,-73.110756,-110.355064,-37.032806,-94.52877,-19.170162,-67.17701,-43.564217,-67.893272,-73.893585
7.069444,,,,,,,,,,,,
7.072222,-101.70739,-103.509666,-104.708328,-73.105202,-110.245834,-37.150806,-94.519127,-19.175482,-67.204674,-43.611805,-68.020454,-73.937645
7.075,-101.699127,-103.507545,-104.704811,-73.10215,-110.24884,-37.149208,-94.513908,-19.179348,-67.212517,-43.639557,-68.073143,-73.961342
7.077778,,,,,,,,,,,,
7.080556,-101.684082,-103.499817,-104.703331,-73.096169,-110.2537,-37.14328,-94.506042,-19.180653,-67.232117,-43.678196,-68.192162,-74.011253
7.083333,-101.678825,-103.496216,-104.699944,-73.093445,-110.254654,-37.140102,-94.503136,-19.18449,-67.245537,-43.700378,-68.251015,-74.031006
7.086111,,,,,,,,,,,,
7.088889,-101.669106,-103.490829,-104.694984,-73.08799,-110.258293,-37.131226,-94.498917,-19.182755,-67.275352,-43.747646,-68.353661,-74.094696
7.091667,-101.662491,-103.489998,-104.691948,-73.084862,-110.259918,-37.128304,-94.491035,-19.18618,-67.288765,-43.770844,-68.413277,-74.117149
7.094444,,,,,,,,,,,,
7.097222,-101.64769,-103.482887,-104.686859,-73.079254,-110.262833,-37.121742,-94.487129,-19.186922,-67.31295,-43.816463,-68.528488,-74.163589
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-101.6278,-103.473404,-104.678871,-73.068207,-110.278915,-37.076916,-94.474777,-19.194525,-67.345192,-43.889755,-68.707672,-74.22831
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-101.600227,-103.455879,-104.666016,-73.036964,-110.282562,-37.071716,-94.464943,-19.195768,-67.384621,-43.958775,-68.871964,-74.288216
7.116667,-101.591751,-103.452148,-104.661415,-73.033607,-110.28466,-37.067104,-94.460861,-19.196915,-67.396362,-43.977585,-68.944389,-74.304184
7.119444,,,,,,,,,,,,
7.122222,-101.569405,-103.436317,-104.657433,-73.02581,-110.290253,-37.059654,-94.453415,-19.201666,-67.423157,-44.016933,-69.041969,-74.340012
7.125,-101.559196,-103.428032,-104.6558,-73.021759,-110.294487,-37.056046,-94.449371,-19.203302,-67.436417,-44.037792,-69.102509,-74.358009
7.127778,,,,,,,,,,,,
7.130556,-101.523575,-103.399727,-104.647614,-73.014809,-110.301796,-37.050327,-94.440865,-19.207308,-67.462334,-44.073471,-69.237671,-74.394905
7.133333,-101.515045,-103.393959,-104.644302,-73.01078,-110.304794,-37.047291,-94.437477,-19.209665,-67.472183,-44.092064,-69.281364,-74.411133
7.136111,,,,,,,,,,,,
7.138889,-101.497604,-103.386688,-104.635063,-73.002899,-110.3125,-37.038536,-94.433952,-19.212215,-67.494011,-44.127525,-69.395866,-74.444817
7.141667,-101.488319,-103.382851,-104.631493,-72.998322,-110.313759,-37.037804,-94.431099,-19.21426,-67.504333,-44.148045,-69.472626,-74.453255
7.144444,,,,,,,,,,,,
7.147222,-101.47226,-103.377487,-104.622017,-72.992134,-110.460701,-36.936043,-94.424454,-19.214777,-67.526123,-44.187813,-69.559059,-74.493202
7.15,-101.463806,-103.373978,-104.601883,-72.9692,-110.46357,-36.932362,-94.421959,-19.219143,-67.534798,-44.214378,-69.610611,-74.516129
7.152778,,,,,,,,,,,,
7.155556,-101.44503,-103.367767,-104.595337,-72.962952,-110.469315,-36.925804,-94.412895,-19.221783,-67.553185,-44.255737,-69.705513,-74.583984
7.158333,-101.43306,-103.364395,-104.592308,-72.960373,-110.470749,-36.921787,-94.409973,-19.223392,-67.562416,-44.280239,-69.749672,-74.601303
7.161111,,,,,,,,,,,,
7.163889,-101.414528,-103.358078,-104.585838,-72.955536,-110.474602,-36.914207,-94.402931,-19.226372,-67.58754,-44.319981,-69.844269,-74.6418
7.166667,-101.407242,-103.357361,-104.584839,-72.9524,-110.476448,-36.910641,-94.400146,-19.226561,-67.600067,-44.339851,-69.891228,-74.662674
7.169444,,,,,,,,,,,,
7.172222,-101.386871,-103.351822,-104.579285,-72.94809,-110.478249,-36.902344,-94.393188,-19.22917,-67.587242,-44.402618,-69.987694,-74.696281
7.175,-101.377235,-103.350128,-104.576706,-72.94677,-110.479462,-36.898361,-94.386665,-19.227764,-67.600975,-44.421413,-70.077667,-74.65239
7.177778,,,,,,,,,,,,
7.180556,-101.353409,-103.356598,-104.572205,-72.943565,-110.482315,-36.891438,-94.381721,-19.229773,-67.62339,-44.461643,-70.181427,-74.695465
7.183333,-101.342941,-103.354919,-104.572533,-72.941528,-110.481903,-36.889984,-94.374352,-19.234207,-67.666069,-44.463089,-70.190697,-74.765778
7.186111,,,,,,,,,,,,
7.188889,-101.320473,-103.348251,-104.572655,-72.938133,-110.48539,-36.874115,-94.362099,-19.236389,-67.686256,-44.499783,-70.277496,-74.804199
7.191667,-101.310303,-103.349113,-104.572227,-72.937683,-110.485245,-36.87241,-94.357239,-19.23497,-67.696945,-44.52063,-70.320969,-74.822304
7.194444,-101.296379,-103.345192,-104.574417,-72.936668,-110.482719,-36.870693,-94.353401,-19.236708,-67.705345,-44.544212,-70.372688,-74.843376
7.197222,-101.28418,-103.342949,-104.573372,-72.935135,-110.485413,-36.86832,-94.348061,-19.233686,-67.716637,-44.568558,-70.445099,-74.861862
7.2,,,,,,,,,,,,
7.202778,-101.259445,-103.336082,-104.573059,-72.933075,-110.486725,-36.865105,-94.334846,-19.238312,-67.745262,-44.625744,-70.558235,-74.866325
7.205556,-101.248383,-103.336021,-104.57476,-72.931725,-110.485268,-36.862732,-94.326134,-19.247972,-67.745949,-44.659168,-70.601303,-74.88755
7.208333,,,,,,,,,,,,
7.211111,-101.22242,-103.327469,-104.572281,-72.928856,-110.488579,-36.858917,-94.310997,-19.25374,-67.753426,-44.71664,-70.674057,-74.965607
7.213889,-101.20945,-103.323868,-104.571976,-72.926971,-110.489532,-36.857296,-94.302757,-19.254934,-67.76416,-44.739151,-70.715263,-74.988464
7.216667,,,,,,,,,,,,
7.219444,-101.167366,-103.299561,-104.568039,-72.922089,-110.495201,-36.850201,-94.284874,-19.270527,-67.789925,-44.784607,-70.842293,-74.997177
7.222222,-101.153694,-103.296387,-104.564629,-72.919617,-110.495796,-36.847805,-94.274361,-19.274303,-67.804436,-44.808418,-70.895111,-75.025345
7.225,,,,,,,,,,,,
7.227778,-101.127449,-103.290581,-104.551758,-72.894081,-110.500839,-36.842312,-94.254799,-19.28821,-67.828247,-44.853851,-70.994865,-75.072144
7.230556,-101.11216,-103.286613,-104.549561,-72.890137,-110.501984,-36.840103,-94.244987,-19.290703,-67.836975,-44.876511,-70.983749,-75.154182
7.233333,,,,,,,,,,,,
7.236111,-101.074203,-103.283859,-104.540596,-72.885262,-110.502556,-36.834072,-94.223991,-19.29981,-67.858032,-44.927769,-71.073219,-75.193825
7.238889,-101.061378,-103.278137,-104.538795,-72.88134,-110.505653,-36.830818,-94.212761,-19.304976,-67.872116,-44.956841,-71.174217,-75.173569
7.241667,,,,,,,,,,,,
7.244444,-101.036278,-103.268394,-104.531898,-72.874084,-110.506699,-36.823963,-94.172859,-19.339466,-67.901352,-45.021572,-71.261169,-75.226715
7.247222,-101.024834,-103.26458,-104.528404,-72.870018,-110.502335,-36.823952,-94.159401,-19.341135,-67.914902,-45.052605,-71.259132,-75.282707
7.25,,,,,,,,,,,,
7.252778,-100.9981,-103.25351,-104.520859,-72.861137,-110.503616,-36.81723,-94.131516,-19.348753,-67.941246,-45.114033,-71.359367,-75.333466
7.255556,-100.984177,-103.244843,-104.517601,-72.857941,-110.502174,-36.812592,-94.114937,-19.351854,-67.951897,-45.141872,-71.405235,-75.35186
7.258333,,,,,,,,,,,,
7.261111,-100.957718,-103.230545,-104.511353,-72.849487,-110.354042,-36.918087,-94.086502,-19.36422,-67.984047,-45.198402,-71.486786,-75.408028
7.263889,-100.944626,-103.225311,-104.509666,-72.847816,-110.354279,-36.913647,-94.07283,-19.365808,-67.998596,-45.227703,-71.528336,-75.436165
7.266667,,,,,,,,,,,,
7.269444,-100.916443,-103.213905,-104.488846,-72.821983,-110.351578,-36.905308,-94.032166,-19.362514,-68.025223,-45.282646,-71.609161,-75.519478
7.272222,-100.90239,-103.205025,-104.485786,-72.819923,-110.352341,-36.900043,-94.018021,-19.366932,-68.038818,-45.314449,-71.650658,-75.545937
7.275,,,,,,,,,,,,
7.277778,-100.873672,-103.19915,-104.482483,-72.813919,-110.462166,-36.772858,-93.974915,-19.395102,-68.044365,-45.407806,-71.732422,-75.603165
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-100.811707,-103.16095,-104.475632,-72.807777,-110.456154,-36.760139,-93.92939,-19.41449,-68.08197,-45.517845,-71.887085,-75.68074
7.288889,-100.798187,-103.155281,-104.473183,-72.805107,-110.454773,-36.756443,-93.914612,-19.421873,-68.102371,-45.545185,-71.927193,-75.70092
7.291667,,,,,,,,,,,,
7.294444,-100.769005,-103.139915,-104.470825,-72.800735,-110.319771,-36.864815,-93.883827,-19.430622,-68.143425,-45.597752,-72.036728,-75.748108
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-100.72641,-103.117348,-104.460548,-72.791901,-110.307327,-36.856518,-93.842979,-19.441757,-68.191872,-45.685814,-72.199127,-75.826225
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-100.69268,-103.10627,-104.451622,-72.78331,-110.296455,-36.848675,-93.794655,-19.452934,-68.251228,-45.789761,-72.3601,-75.912605
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-100.658142,-103.098633,-104.439735,-72.775208,-110.28302,-36.834377,-93.753586,-19.457949,-68.298576,-45.890514,-72.503021,-76.016853
7.322222,-100.644875,-103.096405,,,-110.277962,-36.832733,-93.738144,-19.466526,-68.318329,-45.921703,-72.583481,-76.04332
7.325,,,,,,,,,,,,
7.327778,-100.622368,-103.087555,,,-110.267624,-36.830971,-93.715279,-19.453526,-68.353958,-45.979652,-72.674896,-76.092453
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-100.58577,-103.079163,-104.40065,-72.732758,-110.252739,-36.824108,-93.669014,-19.475889,-68.404274,-46.057274,-72.855103,-76.163193
7.338889,-100.569237,-103.069778,-104.394806,-72.729858,-110.247185,-36.82095,-93.63279,-19.511518,-68.416756,-46.088139,-72.914848,-76.181633
7.341667,,,,,,,,,,,,
7.344444,-100.543381,-103.060722,-104.377388,-72.724709,-110.237625,-36.813049,-93.605438,-19.528288,-68.449455,-46.163483,-73.071983,-76.210876
7.347222,-100.528267,-103.053452,-104.371094,-72.721992,-110.234451,-36.814125,-93.573265,-19.541124,-68.463966,-46.197815,-73.124733,-76.234978
7.35,-100.493027,-103.025482,-104.364311,-72.718964,-110.229515,-36.812477,-93.556541,-19.546963,-68.4776,-46.229614,-73.170517,-76.257156
7.352778,-100.477066,-103.015182,-104.359039,-72.716255,-110.226234,-36.812782,-93.541664,-19.545156,-68.488083,-46.260315,-73.233025,-76.281738
7.355556,,,,,,,,,,,,
7.358333,-100.44928,-103.005623,-104.348663,-72.711365,-110.217941,-36.808777,-93.509132,-19.561928,-68.51635,-46.316589,-73.339951,-76.346153
7.361111,-100.435303,-103.000198,-104.341759,-72.708321,-110.210266,-36.80254,-93.488716,-19.571205,-68.531471,-46.348267,-73.383781,-76.373901
7.363889,,,,,,,,,,,,
7.366667,-100.407883,-102.986191,-104.313362,-72.685814,-110.204384,-36.799622,-93.456596,-19.581348,-68.556305,-46.405895,-73.491959,-76.452103
7.369444,-100.389847,-102.995178,-104.308823,-72.683731,-110.197571,-36.798283,-93.440186,-19.588953,-68.569954,-46.434196,-73.552055,-76.476234
7.372222,,,,,,,,,,,,
7.375,-100.365517,-102.988503,-104.297348,-72.681229,-110.188278,-36.79866,-93.408127,-19.604498,-68.583824,-46.509739,-73.666107,-76.523033
7.377778,-100.352798,-102.984451,-104.292572,-72.679588,-110.183464,-36.794262,-93.393524,-19.610266,-68.59716,-46.543758,-73.729614,-76.547539
7.380556,,,,,,,,,,,,
7.383333,-100.330116,-102.982925,-104.281532,-72.676147,-110.17691,-36.794193,-93.361732,-19.62401,-68.618324,-46.618919,-73.852768,-76.587677
7.386111,-100.319717,-102.981125,-104.277168,-72.674957,-110.171761,-36.7859,-93.34874,-19.624531,-68.630478,-46.65197,-73.906349,-76.608261
7.388889,,,,,,,,,,,,
7.391667,-100.297966,-102.976204,-104.27153,-72.671333,-110.163483,-36.784939,-93.318855,-19.634724,-68.654083,-46.706844,-74.061455,-76.646355
7.394444,,,,,,,,,,,,
7.397222,,,,,,,,,,,,
7.4,-100.256264,-102.961075,-104.260025,-72.667976,-110.151398,-36.777218,-93.260239,-19.6707,-68.694756,-46.794327,-74.233093,-76.712097
7.402778,-100.243614,-102.955917,-104.258385,-72.665718,-110.148788,-36.778511,-93.246307,-19.677389,-68.705444,-46.822971,-74.293015,-76.731834
7.405556,,,,,,,,,,,,
7.408333,-100.211143,-102.944756,-104.253319,-72.662918,-110.257339,-36.640347,-93.216385,-19.695988,-68.728638,-46.878613,-74.415543,-76.768829
7.411111,-100.17865,-102.916908,-104.250755,-72.662209,-110.252998,-36.639725,-93.200516,-19.706522,-68.741241,-46.904591,-74.479546,-76.784004
7.413889,,,,,,,,,,,,
7.416667,-100.148689,-102.904106,-104.254448,-72.658852,-110.243607,-36.636185,-93.171677,-19.72411,-68.762268,-46.961098,-74.641716,-76.81456
7.419444,-100.127098,-102.908897,-104.245796,-72.658142,-110.238647,-36.634243,-93.157539,-19.733578,-68.779442,-46.993229,-74.665436,-76.841614
7.422222,,,,,,,,,,,,
7.425,-100.098633,-102.898598,-104.24762,-72.655724,-110.232201,-36.627377,-93.117645,-19.760092,-68.810066,-47.060493,-74.796669,-76.886497
7.427778,-100.086189,-102.892639,-104.247192,-72.652863,-110.229385,-36.625683,-93.115776,-19.755522,-68.819511,-47.091354,-74.861717,-76.903381
7.430556,,,,,,,,,,,,
7.433333,-100.06015,-102.881065,-104.230537,-72.626564,-110.220482,-36.621605,-93.07589,-19.7967,-68.843933,-47.143024,-74.965469,-76.954498
7.436111,,,,,,,,,,,,
7.438889,,,,,,,,,,,,
7.441667,-100.025681,-102.873947,-104.219261,-72.621223,-110.212814,-36.614216,-93.005028,-19.815136,-68.85524,-47.238266,-75.131058,-77.043159
7.444444,-100.013908,-102.868996,,,-110.206459,-36.613083,-92.988464,-19.825727,-68.867943,-47.262985,-75.179741,-77.056091
7.447222,,,,,,,,,,,,
7.45,-99.989708,-102.865128,,,-110.203293,-36.608078,-92.957809,-19.837513,-68.888084,-47.326702,-75.319893,-77.103554
7.452778,-99.978333,-102.862503,,,-110.199615,-36.606277,-92.943718,-19.844467,-68.899086,-47.357227,-75.371223,-77.123009
7.455556,,,,,,,,,,,,
7.458333,-99.954643,-102.862213,,,-110.046196,-36.692791,-92.916473,-19.848812,-68.912903,-47.430466,-75.473785,-77.159988
7.461111,-99.946121,-102.860664,,,-110.041138,-36.69228,-92.906311,-19.85371,-68.928993,-47.460861,-75.537781,-77.179169
7.463889,,,,,,,,,,,,
7.466667,-99.926041,-102.85556,,,-110.031982,-36.683243,-92.88102,-19.863871,-68.955444,-47.51405,-75.647194,-77.21315
7.469444,-99.913422,-102.851128,,,-110.026993,-36.684814,-92.871178,-19.868065,-68.968307,-47.540825,-75.705742,-77.227364
7.472222,,,,,,,,,,,,
7.475,-99.891945,-102.843239,,,-110.017822,-36.680519,-92.847054,-19.879877,-69.010864,-47.580166,-75.817596,-77.260292
7.477778,-99.879959,-102.835258,-104.171112,-72.593323,-110.012886,-36.680244,-92.835838,-19.890972,-69.023285,-47.607033,-75.874802,-77.281471
7.480556,,,,,,,,,,,,
7.483333,-99.859451,-102.826141,,,-110.0047,-36.676723,-92.813065,-19.896879,-69.052254,-47.651291,-75.970657,-77.309052
7.486111,-99.84124,-102.815224,,,-109.998718,-36.680031,-92.800537,-19.906342,-69.06353,-47.675888,-76.03273,-77.326843
7.488889,,,,,,,,,,,,
7.491667,-99.825592,-102.808525,-104.136215,-72.59407,-109.991989,-36.676071,-92.775467,-19.919384,-69.088127,-47.735031,-76.158592,-77.353371
7.494444,-99.817184,-102.806305,-104.115677,-72.573349,-109.987305,-36.678284,-92.767731,-19.924456,-69.096466,-47.762936,-76.201706,-77.363144
7.497222,,,,,,,,,,,,
7.5,-99.799606,-102.797234,-104.107521,-72.572845,-110.080338,-36.586178,-92.741707,-19.939768,-69.114258,-47.813709,-76.320938,-77.389763
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-99.772415,-102.784157,-104.103485,-72.572044,-110.076401,-36.584164,-92.711075,-19.962135,-69.116699,-47.904022,-76.478218,-77.428864
7.511111,-99.763634,-102.777458,-104.101501,-72.570488,-110.07724,-36.583008,-92.702385,-19.967657,-69.125443,-47.925598,-76.533142,-77.439629
7.513889,-99.756241,-102.772057,-104.099533,-72.569633,-110.072647,-36.582161,-92.691933,-19.977341,-69.136497,-47.94331,-76.590424,-77.452782
7.516667,-99.746635,-102.767944,-104.101196,-72.569359,-110.072517,-36.582123,-92.673279,-19.998545,-69.146111,-47.963181,-76.643929,-77.465736
7.519444,,,,,,,,,,,,
7.522222,-99.729538,-102.760788,-104.096649,-72.568085,-109.967163,-36.674137,-92.650833,-20.017799,-69.158569,-48.006771,-76.745399,-77.488312
7.525,-99.722328,-102.757584,-104.096115,-72.566658,-110.067245,-36.57962,-92.640068,-20.027775,-69.167412,-48.029629,-76.78096,-77.531685
7.527778,,,,,,,,,,,,
7.530556,-99.707123,-102.748047,-104.091644,-72.565056,-110.071472,-36.563278,-92.608818,-20.060518,-69.192581,-48.065529,-76.908569,-77.528442
7.533333,,,,,,,,,,,,
7.536111,,,,,,,,,,,,
7.538889,-99.681541,-102.747658,-104.089828,-72.563385,-109.959206,-36.671112,-92.579102,-20.081123,-69.214424,-48.131306,-77.028992,-77.593056
7.541667,-99.677177,-102.747559,-104.088524,-72.562286,-109.956932,-36.671768,-92.570587,-20.086786,-69.219208,-48.153919,-77.089668,-77.606049
7.544444,,,,,,,,,,,,
7.547222,-99.666908,-102.741768,-104.088356,-72.561501,-109.953308,-36.671303,-92.551575,-20.098785,-69.225624,-48.214184,-77.199387,-77.632675
7.55,-99.660141,-102.737999,-104.089615,-72.560051,-109.949669,-36.666145,-92.541328,-20.105595,-69.231636,-48.23576,-77.234825,-77.64373
7.552778,,,,,,,,,,,,
7.555556,-99.651581,-102.732529,-104.089149,-72.559586,-110.056702,-36.552967,-92.500778,-20.096237,-69.284645,-48.257103,-77.338341,-77.669334
7.558333,-99.646011,-102.731216,-104.087898,-72.558609,-110.054909,-36.551022,-92.479416,-20.113619,-69.288429,-48.274952,-77.405235,-77.680077
7.561111,,,,,,,,,,,,
7.563889,-99.638542,-102.730522,-104.088081,-72.559158,-110.05027,-36.548592,-92.460594,-20.119343,-69.298111,-48.323639,-77.486626,-77.694069
7.566667,,,,,,,,,,,,
7.569444,,,,,,,,,,,,
7.572222,-99.624748,-102.725029,-104.09137,-72.558838,-110.040344,-36.545433,-92.451881,-20.114359,-69.322762,-48.376575,-77.634903,-77.717628
7.575,-99.627762,-102.715515,-104.09317,-72.55938,-110.036697,-36.54517,-92.441277,-20.117283,-69.307259,-48.402714,-77.691635,-77.721931
7.577778,,,,,,,,,,,,
7.580556,-99.619835,-102.713989,-104.096916,-72.557983,-110.034035,-36.543526,-92.426781,-20.126984,-69.323715,-48.431606,-77.779533,-77.7351
