Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.797222,,,,,,,,,,,,
13.8,-89.94873,-102.45546,-96.247955,-75.320908,-104.512085,-39.953537,-97.2724,-18.530998,-64.293655,-7.051702,-75.992493,-34.464119
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-89.968742,-102.473473,-96.251656,-75.319847,-104.509331,-39.95303,-97.283951,-18.524645,-64.343239,-6.950255,-75.990387,-34.412685
13.811111,-89.976189,-102.476288,-96.25589,-75.320091,-104.50914,-39.953453,-97.283714,-18.523769,-64.35968,-6.916091,-75.997231,-34.3573
13.813889,,,,,,,,,,,,
13.816667,-89.989754,-102.47567,-96.287903,-75.416183,-104.507599,-39.953876,-97.288063,-18.522797,-64.32061,-6.933294,-75.993088,-34.316349
13.819444,-89.997772,-102.476715,-96.259483,-75.319962,-104.506393,-39.954098,-97.270264,-18.53429,-64.369034,-6.65318,-75.890915,-34.363461
13.822222,-90.003922,-102.476883,-96.289131,-75.416466,-104.50486,-39.954613,-97.269714,-18.534458,-64.348412,-6.878481,-75.991531,-34.272827
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-90.02372,-102.478638,-96.473015,-75.272415,-104.503952,-39.957096,-97.274429,-18.530256,-64.464729,-6.731681,-75.993538,-34.200043
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-90.046379,-102.470612,-96.476379,-75.272606,-104.504906,-39.954926,-97.278732,-18.530851,-64.496872,-6.671549,-75.997978,-34.148262
13.841667,-90.083374,-102.495705,-96.272583,-75.319305,-104.504158,-39.958698,-97.280037,-18.530375,-64.451897,-6.706716,-75.999451,-34.131561
13.844444,,,,,,,,,,,,
13.847222,-90.095276,-102.499702,-96.482124,-75.272156,-104.504417,-39.957489,-97.289116,-18.524439,-64.476639,-6.65886,-76.003677,-34.102528
13.85,-90.100975,-102.500824,-96.483681,-75.272705,-104.504303,-39.957005,-97.291161,-18.524569,-64.49205,-6.629916,-76.003593,-34.086193
13.852778,,,,,,,,,,,,
13.855556,-90.114273,-102.50528,-96.487556,-75.273705,-104.507515,-39.956741,-97.297653,-18.522566,-64.522758,-6.569835,-76.005341,-34.055176
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-90.129791,-102.508911,-96.496834,-75.272942,-104.509644,-39.961475,-97.307632,-18.517654,-64.625786,-6.420403,-76.013588,-34.021015
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-90.142372,-102.513489,-96.501205,-75.274948,-104.513573,-39.962238,-97.394005,-18.410835,-64.668686,-6.357705,-76.030853,-33.963127
13.875,-90.145767,-102.514503,-96.504768,-75.275543,-104.514656,-39.962132,-97.397736,-18.40914,-64.678093,-6.338803,-76.029671,-33.948826
13.877778,,,,,,,,,,,,
13.880556,-90.152489,-102.512886,-96.50766,-75.276711,-104.51667,-39.962864,-97.327599,-18.510252,-64.700371,-6.299865,-76.026443,-33.916603
13.883333,-90.154198,-102.513313,-96.508339,-75.279068,-104.519058,-39.961864,-97.331375,-18.508345,-64.712639,-6.277566,-76.010895,-33.905319
13.886111,,,,,,,,,,,,
13.888889,-90.159897,-102.512184,-96.515205,-75.279282,-104.52253,-39.961941,-97.334915,-18.507254,-64.732841,-6.238964,-76.030281,-33.831287
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-90.164955,-102.51281,-96.522781,-75.280785,-104.526291,-39.963474,-97.33992,-18.51123,-64.768127,-6.170175,-76.014618,-33.799305
13.9,-90.165443,-102.514603,-96.524155,-75.281525,-104.528297,-39.961082,-97.343697,-18.509954,-64.781944,-6.141809,-76.017212,-33.787918
13.902778,,,,,,,,,,,,
13.905556,-90.167068,-102.51033,-96.530952,-75.280952,-104.532852,-39.96299,-97.347878,-18.506634,-64.906525,-6.083766,-76.024612,-33.790089
13.908333,-90.170494,-102.5121,-96.530952,-75.282166,-104.534042,-39.962345,-97.353218,-18.504011,-64.772774,-5.917914,-76.0336,-33.757935
13.911111,,,,,,,,,,,,
13.913889,-90.173004,-102.511093,-96.536598,-75.282547,-104.547058,-39.946274,-97.353912,-18.508928,-64.795074,-5.87457,-76.042351,-33.734127
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-90.180496,-102.52533,-96.542313,-75.281784,-104.551743,-39.941883,-97.361221,-18.508171,-64.971771,-5.968329,-76.056923,-33.661659
13.925,-90.181541,-102.525589,-96.546211,-75.280739,-104.368187,-39.664639,-97.365356,-18.508059,-64.877197,-5.974506,-76.059464,-33.649464
13.927778,,,,,,,,,,,,
13.930556,-90.182533,-102.524712,-96.549927,-75.280312,-104.372879,-39.66341,-97.367989,-18.510246,-64.896156,-5.945246,-76.064072,-33.623291
13.933333,-90.18409,-102.52346,-96.554863,-75.279472,-104.376045,-39.661823,-97.370796,-18.506367,-64.905884,-5.929892,-76.067856,-33.611774
13.936111,,,,,,,,,,,,
13.938889,-90.184578,-102.523758,-96.554268,-75.279495,-104.381386,-39.656796,-97.37587,-18.505175,-64.924919,-5.896894,-76.075104,-33.583103
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-90.185669,-102.519516,-96.557404,-75.278618,-104.59938,-39.976536,-97.388016,-18.500345,-64.956894,-5.835793,-76.100937,-33.531631
13.95,-90.185524,-102.516914,-96.561745,-75.275993,-104.603722,-39.974701,-97.38546,-18.504631,-64.967224,-5.81803,-76.101929,-33.519791
13.952778,,,,,,,,,,,,
13.955556,-90.185951,-102.514145,-96.559654,-75.276802,-104.610428,-39.973137,-97.47541,-18.395052,-64.993408,-5.770061,-76.103203,-33.496868
13.958333,-90.186729,-102.512825,-96.561523,-75.274803,-104.615715,-39.969559,-97.477303,-18.395863,-64.943817,-5.80907,-76.100212,-33.486671
13.961111,,,,,,,,,,,,
13.963889,-90.185715,-102.503883,-96.561066,-75.272369,-104.621544,-39.969013,-97.480362,-18.394665,-65.151093,-5.598962,-76.097931,-33.463745
13.966667,-90.185532,-102.501701,-96.557556,-75.272301,-104.625488,-39.968395,-97.483757,-18.393841,-64.977783,-5.747984,-76.09758,-33.452114
13.969444,,,,,,,,,,,,
13.972222,-90.187592,-102.4981,-96.559952,-75.270317,-104.630753,-39.96534,-97.487526,-18.393274,-64.998703,-5.706018,-76.096848,-33.434444
13.975,-90.186966,-102.494469,-96.562263,-75.26741,-104.633804,-39.966606,-97.488792,-18.393208,-65.011482,-5.683691,-76.097855,-33.422527
13.977778,-90.186798,-102.490471,-96.561668,-75.267502,-104.634842,-39.965034,-97.489532,-18.392267,-65.021912,-5.662034,-76.097137,-33.410297
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-90.185242,-102.487221,-96.456703,-75.335983,-104.642662,-39.963142,-97.497498,-18.391462,-65.236832,-5.441123,-76.081596,-33.382149
13.988889,-90.188194,-102.487518,-96.457916,-75.335655,-104.644379,-39.962738,-97.500153,-18.39332,-65.07769,-5.578697,-76.082314,-33.370911
13.991667,,,,,,,,,,,,
13.994444,-90.185394,-102.48436,-96.462379,-75.333923,-104.649422,-39.966457,-97.501228,-18.392706,-65.096756,-5.546773,-76.079651,-33.350998
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-90.187714,-102.483727,-96.466827,-75.334343,-104.649506,-39.962833,-97.526894,-18.390554,-65.130241,-5.488546,-76.076874,-33.306351
14.005556,-90.186363,-102.482986,-96.467659,-75.333733,-104.653633,-39.966015,-97.528717,-18.389889,-65.326462,-5.28148,-76.073967,-33.291908
14.008333,,,,,,,,,,,,
14.011111,-90.190002,-102.482483,-96.567703,-75.269295,-104.652802,-39.964516,-97.532242,-18.389158,-65.171135,-5.413694,-76.07383,-33.261841
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-90.19239,-102.470955,-96.569321,-75.271179,-104.654778,-39.962341,-97.643448,-18.254398,-65.210938,-5.335817,-76.069794,-33.214985
14.022222,-90.195389,-102.469101,-96.566925,-75.272919,-104.65773,-39.963879,-97.646545,-18.254471,-65.22493,-5.309692,-76.070671,-33.200287
14.025,,,,,,,,,,,,
14.027778,-90.19854,-102.467834,-96.564949,-75.275017,-104.65963,-39.964035,-97.65197,-18.253315,-65.250107,-5.263767,-76.07103,-33.17144
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-90.205284,-102.465866,-96.568466,-75.275276,-104.664322,-39.961349,-97.660782,-18.250174,-65.287437,-5.204277,-76.074463,-33.114517
14.038889,-90.205437,-102.463242,-96.641136,-75.256088,-104.665543,-39.963211,-97.661804,-18.250084,-65.2985,-5.18516,-76.039162,-33.156548
14.041667,,,,,,,,,,,,
14.044444,-90.208008,-102.457275,-96.643852,-75.256821,-104.671135,-39.962223,-97.665855,-18.248856,-65.503433,-4.969687,-76.103119,-33.035805
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-90.214012,-102.469513,-96.647408,-75.257469,-104.6754,-39.961288,-97.67234,-18.246532,-65.367355,-5.067402,-76.108025,-32.995327
14.055556,-90.217186,-102.467384,-96.645592,-75.259087,-104.676758,-39.959877,-97.675423,-18.246252,-65.444061,-4.973773,-76.107437,-32.979546
14.058333,,,,,,,,,,,,
14.061111,-90.222893,-102.469185,-96.650139,-75.258568,-104.679039,-39.957058,-97.680687,-18.244993,-65.412682,-4.984911,-76.10891,-32.950108
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-90.230789,-102.470329,-96.652855,-75.262093,-104.686607,-39.954418,-97.689651,-18.241543,-65.455559,-4.906446,-76.109421,-32.902508
14.072222,-90.235046,-102.468552,-96.656403,-75.262474,-104.688072,-39.958313,-97.695251,-18.239563,-65.46711,-4.885163,-76.108345,-32.886288
14.075,,,,,,,,,,,,
14.077778,-90.241417,-102.455162,-96.475662,-75.418831,-104.693245,-39.954243,-97.700012,-18.236292,-65.483986,-4.833297,-76.094368,-32.86763
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-90.248581,-102.448204,-96.482559,-75.417099,-104.696632,-39.949608,-97.717628,-18.223213,-65.519905,-4.769417,-76.092354,-32.82613
14.088889,-90.255066,-102.434006,-96.484253,-75.418762,-104.486618,-39.621616,-97.722054,-18.220919,-65.52948,-4.751019,-76.091644,-32.812473
14.091667,,,,,,,,,,,,
14.094444,-90.260948,-102.431419,-96.486954,-75.420341,-104.70269,-39.945084,-97.604004,-18.406874,-65.555603,-4.707522,-76.092484,-32.782223
14.097222,-90.26355,-102.426758,-96.488907,-75.422974,-104.704918,-39.943211,-97.607376,-18.40781,-65.570831,-4.679405,-76.093132,-32.769558
14.1,,,,,,,,,,,,
14.102778,-90.267891,-102.423653,-96.492058,-75.420761,-104.712204,-39.939758,-97.618744,-18.408066,-65.602303,-4.619648,-76.098503,-32.743004
14.105556,-90.269997,-102.420738,-96.4944,-75.421677,-104.501678,-39.609444,-97.623154,-18.404602,-65.613525,-4.599164,-76.100594,-32.730209
14.108333,,,,,,,,,,,,
14.111111,-90.274132,-102.41481,-96.496445,-75.421158,-104.716919,-39.93277,-97.584175,-18.43152,-65.816002,-4.379483,-76.108482,-32.703079
14.113889,-90.275604,-102.414116,-96.498459,-75.420692,-104.721771,-39.929474,-97.590149,-18.428028,-65.835899,-4.3631,-76.110306,-32.692432
14.116667,,,,,,,,,,,,
14.119444,-90.273125,-102.412651,-96.500801,-75.419807,-104.725143,-39.925282,-97.598534,-18.421476,-65.698174,-4.260008,-76.130287,-32.649269
14.122222,-90.27401,-102.40995,-96.504692,-75.419983,-104.728363,-39.923649,-97.601921,-18.420565,-65.75927,-4.392074,-76.133018,-32.636715
14.125,,,,,,,,,,,,
14.127778,-90.276352,-102.401756,-96.506569,-75.418678,-104.732002,-39.921635,-97.60672,-18.419933,-65.731689,-4.199638,-76.138695,-32.605007
14.130556,-90.279976,-102.403412,-96.510139,-75.41568,-104.735123,-39.921467,-97.610374,-18.4179,-65.722221,-4.399207,-76.141205,-32.588352
14.133333,,,,,,,,,,,,
14.136111,-90.282776,-102.396896,-96.515755,-75.413025,-104.739365,-39.920074,-97.617897,-18.414324,-65.834602,-4.182479,-76.148132,-32.528564
14.138889,-90.28508,-102.395416,-96.517944,-75.412331,-104.742264,-39.913929,-97.620949,-18.414867,-65.851295,-4.160831,-76.150398,-32.51067
14.141667,-90.285698,-102.40786,-96.519295,-75.411613,-104.744865,-39.914173,-97.625237,-18.414705,-65.86232,-4.139781,-76.15229,-32.494003
14.144444,-90.289948,-102.406464,-96.522041,-75.409119,-104.747238,-39.911903,-97.627579,-18.412281,-65.788734,-4.300028,-76.151482,-32.47953
14.147222,,,,,,,,,,,,
14.15,-90.300957,-102.399078,-96.525864,-75.406418,-104.75309,-39.91058,-97.636452,-18.408663,-65.989281,-4.069649,-76.154121,-32.448975
14.152778,-90.30529,-102.400589,-96.528244,-75.405846,-104.755127,-39.904896,-97.639542,-18.405777,-65.820549,-4.218175,-76.156921,-32.430603
14.155556,,,,,,,,,,,,
14.158333,-90.309586,-102.398285,-96.530891,-75.405411,-104.76178,-39.905605,-97.720139,-18.300009,-66.034454,-3.998229,-76.157356,-32.39962
14.161111,-90.310226,-102.390038,-96.532616,-75.401344,-104.764435,-39.902264,-97.725174,-18.290396,-66.050766,-3.974056,-76.157227,-32.386425
14.163889,,,,,,,,,,,,
14.166667,-90.313156,-102.385643,-96.655594,-75.246902,-104.562805,-39.572968,-97.731277,-18.28838,-65.994698,-3.922104,-76.153854,-32.363934
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-90.321434,-102.384354,-96.661171,-75.243881,-104.56926,-39.567448,-97.743546,-18.283943,-66.031471,-3.855389,-76.149765,-32.324802
14.177778,-90.323303,-102.381729,-96.662727,-75.242088,-104.566048,-39.557468,-97.749802,-18.280748,-66.121376,-3.844231,-76.148781,-32.310917
14.180556,,,,,,,,,,,,
14.183333,-90.327888,-102.372482,-96.662346,-75.241043,-104.578636,-39.567802,-97.757271,-18.275885,-66.061623,-3.804316,-76.150604,-32.283134
14.186111,-90.329926,-102.367744,-96.661888,-75.239944,-104.580116,-39.567387,-97.763298,-18.272451,-66.073425,-3.785187,-76.151321,-32.273178
14.188889,,,,,,,,,,,,
14.191667,-90.333191,-102.363693,-96.662201,-75.239822,-104.585159,-39.563549,-97.770729,-18.267681,-66.105164,-3.737338,-76.153969,-32.249516
14.194444,-90.336159,-102.362061,-96.665421,-75.239685,-104.588829,-39.563606,-97.772964,-18.263481,-66.117767,-3.714995,-76.153839,-32.235218
14.197222,,,,,,,,,,,,
14.2,-90.339943,-102.359459,-96.661926,-75.238205,-104.594398,-39.560318,-97.778648,-18.260578,-66.145988,-3.663769,-76.154343,-32.20462
14.202778,-90.34343,-102.360321,-96.661507,-75.239708,-104.596291,-39.561497,-97.784485,-18.257231,-66.158676,-3.64403,-76.155151,-32.19405
14.205556,,,,,,,,,,,,
14.208333,-90.345474,-102.355492,-96.665237,-75.239326,-104.596207,-39.551998,-97.794289,-18.247805,-66.26458,-3.607539,-76.115509,-32.232533
14.211111,-90.345627,-102.35643,-96.666359,-75.238945,-104.603218,-39.557339,-97.796425,-18.243773,-66.274841,-3.590014,-76.11351,-32.21944
14.213889,,,,,,,,,,,,
14.216667,-90.349892,-102.351608,-96.670219,-75.239655,-104.60714,-39.55418,-97.805222,-18.238054,-66.301735,-3.547509,-76.113617,-32.191036
14.219444,-90.349266,-102.349495,-96.673203,-75.238708,-104.610298,-39.551662,-97.8088,-18.235727,-66.310013,-3.528358,-76.113144,-32.177296
14.222222,,,,,,,,,,,,
14.225,-90.354607,-102.346893,-96.674179,-75.23909,-104.611778,-39.553905,-97.767052,-18.34392,-66.328819,-3.488897,-76.163231,-32.062538
14.227778,-90.355721,-102.347435,-96.675667,-75.239349,-104.612854,-39.549446,-97.771439,-18.338362,-66.337532,-3.471908,-76.161125,-32.049908
14.230556,,,,,,,,,,,,
14.233333,-90.357712,-102.344048,-96.75634,-75.217056,-104.619041,-39.548588,-97.782585,-18.326,-66.36097,-3.438054,-76.162247,-32.03083
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-90.363594,-102.338387,-96.7659,-75.21315,-104.835403,-39.847313,-97.789207,-18.327007,-66.392227,-3.385936,-76.17012,-31.980661
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-90.367203,-102.330109,-96.771385,-75.209595,-104.843048,-39.839874,-97.84449,-18.223001,-66.429161,-3.330107,-76.180359,-31.934437
14.252778,-90.366272,-102.329399,-96.773079,-75.208519,-104.846367,-39.836918,-97.848328,-18.220781,-66.352859,-3.306096,-76.18544,-31.923052
14.255556,,,,,,,,,,,,
14.258333,-90.369232,-102.322678,-96.776726,-75.20652,-104.862549,-39.844177,-97.852936,-18.217949,-66.377464,-3.266352,-76.194641,-31.887541
14.261111,-90.370087,-102.319313,-96.779396,-75.204994,-104.86586,-39.840492,-97.809227,-18.315983,-66.387054,-3.250109,-76.198814,-31.874672
14.263889,,,,,,,,,,,,
14.266667,-90.372261,-102.313354,-96.781029,-75.201324,-104.658768,-39.509224,-97.815254,-18.313711,-66.413986,-3.213413,-76.208626,-31.849007
14.269444,-90.373337,-102.310089,-96.783409,-75.200058,-104.661774,-39.507832,-97.836449,-18.27606,-66.507431,-3.201021,-76.21566,-31.839954
14.272222,,,,,,,,,,,,
14.275,-90.376572,-102.309082,-96.787773,-75.19677,-104.878258,-39.830139,-97.83976,-18.274801,-66.540787,-3.163446,-76.229225,-31.817839
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-90.382111,-102.304565,-96.792076,-75.191971,-105.053452,-39.645733,-97.850754,-18.271288,-66.399338,-3.267328,-76.249573,-31.78466
14.286111,-90.392143,-102.250252,-96.796158,-75.189735,-105.054787,-39.644218,-97.852173,-18.265114,-66.410378,-3.250278,-76.254883,-31.776297
14.288889,,,,,,,,,,,,
14.291667,-90.399055,-102.242348,-96.798622,-75.186035,-105.058411,-39.639938,-97.863541,-18.257851,-66.430321,-3.221227,-76.233467,-31.823427
14.294444,-90.40213,-102.241302,-96.798874,-75.184586,-105.060173,-39.638828,-97.865166,-18.258453,-66.43998,-3.208412,-76.238319,-31.814381
14.297222,-90.405579,-102.24028,-96.800079,-75.18277,-104.914436,-39.828712,-97.866051,-18.260723,-66.450195,-3.193566,-76.241455,-31.803959
14.3,-90.407547,-102.239105,-96.803703,-75.18029,-104.694939,-39.496567,-97.873535,-18.253851,-66.460281,-3.180034,-76.245247,-31.795519
14.302778,,,,,,,,,,,,
14.305556,-90.415794,-102.236115,-96.806313,-75.176285,-105.062057,-39.631569,-97.881592,-18.247894,-66.480652,-3.154771,-76.251648,-31.775337
14.308333,-90.419624,-102.235985,-96.811172,-75.174713,-105.066528,-39.630329,-97.885086,-18.246466,-66.581299,-2.958874,-76.251633,-31.76651
14.311111,,,,,,,,,,,,
14.313889,-90.428757,-102.23291,-96.808899,-75.172661,-105.065659,-39.627193,-97.894043,-18.238571,-66.530754,-3.098458,-76.252914,-31.743168
14.316667,-90.432327,-102.231873,-96.814438,-75.171516,-105.069473,-39.625801,-97.89782,-18.233276,-66.603264,-3.009372,-76.250542,-31.732697
14.319444,,,,,,,,,,,,
14.322222,-90.440681,-102.230026,-96.819153,-75.167938,-105.067352,-39.623215,-97.907196,-18.230013,-66.566101,-3.041782,-76.248062,-31.709846
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-90.456184,-102.22731,-96.829811,-75.1642,-105.067589,-39.620518,-97.948631,-18.138741,-66.789612,-2.810275,-76.24469,-31.676626
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-90.459854,-102.277397,-96.834328,-75.164055,-104.703926,-39.481224,-97.933945,-18.206633,-66.824684,-2.758926,-76.242531,-31.632671
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-90.499466,-102.306023,-96.838547,-75.163719,-105.073074,-39.615295,-97.980644,-18.114687,-66.670708,-2.872976,-76.295158,-31.516235
14.35,-90.506104,-102.308594,-96.843864,-75.163696,-105.07402,-39.615013,-97.947601,-18.201368,-66.680298,-2.85748,-76.298927,-31.502581
14.352778,,,,,,,,,,,,
14.355556,-90.5187,-102.311531,-96.846031,-75.164345,-105.071091,-39.614784,-97.956886,-18.196266,-66.700867,-2.827898,-76.306274,-31.463968
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-90.545494,-102.302567,-96.853348,-75.164246,-105.077026,-39.614441,-97.967209,-18.189526,-66.735794,-2.782524,-76.307175,-31.423065
14.366667,-90.551552,-102.303947,-96.853912,-75.164436,-105.079124,-39.614105,-97.934578,-18.206341,-66.746124,-2.769379,-76.312416,-31.454319
14.369444,,,,,,,,,,,,
14.372222,-90.564034,-102.303482,-96.85775,-75.164841,-105.07972,-39.614571,-97.942513,-18.207031,-66.95739,-2.561329,-76.296982,-31.400766
14.375,-90.569824,-102.306831,-96.8601,-75.164154,-105.079521,-39.613926,-97.945107,-18.205589,-66.973694,-2.536245,-76.299164,-31.392277
14.377778,,,,,,,,,,,,
14.380556,-90.581108,-102.303123,-96.865608,-75.164917,-105.085876,-39.612675,-97.947845,-18.209511,-66.997406,-2.501921,-76.299278,-31.373306
14.383333,-90.592476,-102.234123,-96.869385,-75.164368,-105.086113,-39.612461,-97.95224,-18.207329,-67.00853,-2.486904,-76.302299,-31.361324
14.386111,,,,,,,,,,,,
14.388889,-90.60273,-102.23497,-96.943047,-75.147888,-105.089279,-39.61116,-98.003395,-18.176006,-67.030022,-2.458701,-76.304504,-31.337622
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-90.616608,-102.232315,-96.952629,-75.146843,-105.093834,-39.610054,-98.007111,-18.178198,-67.064598,-2.412362,-76.326599,-31.292042
14.4,-90.619682,-102.232338,-96.955444,-75.14579,-105.097816,-39.608608,-98.011124,-18.178165,-67.074188,-2.400428,-76.331917,-31.285011
14.402778,,,,,,,,,,,,
14.405556,-90.623558,-102.297997,-96.962067,-75.144531,-105.101883,-39.606762,-98.015579,-18.177378,-67.089897,-2.380275,-76.346436,-31.271183
14.408333,-90.627495,-102.295891,-96.963417,-75.145172,-105.103554,-39.606201,-98.015228,-18.094179,-67.098305,-2.369534,-76.354218,-31.264378
14.411111,,,,,,,,,,,,
14.413889,-90.634903,-102.295753,-96.973297,-75.141785,-105.109573,-39.603306,-98.050644,-18.1022,-67.113014,-2.350063,-76.369232,-31.243166
