Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.497222,-93.682747,-102.852715,-96.088722,-73.934425,-101.804092,-37.50386,-91.588127,-17.271856,-59.972919,-3.582054,-71.756897,-32.041279
14.5,,,,,,,,,,,,
14.502778,-93.692932,-102.865128,-96.093918,-73.933876,-101.807549,-37.501274,-91.586288,-17.271086,-59.948601,-3.621012,-71.76606,-32.066936
14.505556,,,,,,,,,,,,
14.508333,,,,,,,,,,,,
14.511111,-93.705162,-102.856995,-96.104721,-73.935616,-101.810905,-37.495659,-91.554794,-17.397516,-59.800358,-3.706592,-71.847427,-31.863678
14.513889,-93.708382,-102.852905,-96.10791,-73.932991,-101.814964,-37.493885,-91.552612,-17.398933,-59.789848,-3.731291,-71.849998,-31.87846
14.516667,,,,,,,,,,,,
14.519444,-93.715401,-102.845886,-96.112144,-73.931778,-101.817764,-37.489342,-91.550377,-17.395538,-59.762047,-3.786649,,
14.522222,-93.717949,-102.843163,-96.113892,-73.929031,-101.705948,-37.611526,-91.546623,-17.394363,-59.749611,-3.815711,-71.858635,-31.938589
14.525,,,,,,,,,,,,
14.527778,-93.72406,-102.836479,-96.117638,-73.924622,-101.708618,-37.608875,-91.540581,-17.393789,-59.717739,-3.876072,,
14.530556,-93.728432,-102.833702,-96.119499,-73.924461,-101.709709,-37.603107,-91.539444,-17.396122,-59.703423,-3.900818,-71.763321,-32.254242
14.533333,,,,,,,,,,,,
14.536111,-93.733765,-102.824631,-96.124809,-73.924164,-101.7136,-37.600716,-91.53537,-17.394194,-59.619987,-4.006494,,
14.538889,-93.735352,-102.822556,-96.129051,-73.923553,-101.712799,-37.594879,-91.536888,-17.387268,-59.670185,-3.967248,-71.762497,-32.31572
14.541667,,,,,,,,,,,,
14.544444,-93.739304,-102.814552,-96.134109,-73.918106,-101.717339,-37.58773,-91.534653,-17.384995,-59.578983,-4.082006,,
14.547222,-93.74202,-102.812363,-96.137329,-73.917305,-101.719093,-37.583763,-91.53157,-17.38722,-59.565563,-4.105748,-71.854309,-32.118034
14.55,,,,,,,,,,,,
14.552778,-93.743858,-102.807152,-96.144768,-73.918137,-101.72068,-37.579067,-91.528976,-17.382761,-59.539871,-4.154636,,
14.555556,-93.746254,-102.806473,-96.147095,-73.915054,-101.52787,-37.297939,-91.52459,-17.38501,-59.52636,-4.181378,-71.852615,-32.178867
14.558333,,,,,,,,,,,,
14.561111,-93.749466,-102.804581,-96.154442,-73.912651,-101.531479,-37.292171,-91.520157,-17.382616,-59.567207,-4.166446,,
14.563889,-93.751419,-102.801956,-96.158356,-73.908035,-101.856873,-37.408279,-91.51545,-17.384359,-59.555965,-4.194773,-71.83271,-32.399403
14.566667,,,,,,,,,,,,
14.569444,-93.753799,-102.798737,-96.166252,-73.909462,-101.537308,-37.282764,-91.506973,-17.387522,-59.524208,-4.249216,,
14.572222,-93.753288,-102.797722,-96.170242,-73.907898,-101.53717,-37.281181,-91.504196,-17.389572,-59.511768,-4.272652,-71.837875,-32.446716
14.575,,,,,,,,,,,,
14.577778,-93.758362,-102.794197,-96.176453,-73.903313,-101.53978,-37.275673,-91.497726,-17.385971,-59.489014,-4.314979,-71.790977,-32.560806
14.580556,-93.75988,-102.792976,-96.218559,-73.948608,-101.540924,-37.273659,-91.495239,-17.3864,-59.478832,-4.333426,-71.762863,-32.595116
14.583333,,,,,,,,,,,,
14.586111,-93.763695,-102.789185,-96.222725,-73.945007,-101.545334,-37.267803,-91.485672,-17.394575,-59.455784,-4.371739,-71.874489,-32.364037
14.588889,-93.767014,-102.786552,-96.227798,-73.943214,-101.547554,-37.267185,-91.483101,-17.391968,-59.447414,-4.388544,-71.877167,-32.382645
14.591667,,,,,,,,,,,,
14.594444,-93.773178,-102.784058,-96.232262,-73.939636,-101.548874,-37.261951,-91.475433,-17.395628,-59.427757,-4.426294,-71.88102,-32.405113
14.597222,-93.775681,-102.782501,-96.247269,-73.925392,-101.551613,-37.260891,-91.516693,-17.274399,-59.414429,-4.447397,-71.883179,-32.419361
14.6,,,,,,,,,,,,
14.602778,-93.782249,-102.776192,-96.25042,-73.918823,-101.553741,-37.253952,-91.509354,-17.276505,-59.394257,-4.485705,-71.885796,-32.445728
14.605556,-93.787758,-102.773598,-96.253464,-73.919991,-101.554695,-37.251019,-91.505394,-17.275446,-59.376389,-4.510822,-71.886162,-32.457588
14.608333,-93.792816,-102.772156,-96.253952,-73.916748,-101.555527,-37.24754,-91.51207,-17.287922,-59.35442,-4.537809,-71.889297,-32.465363
14.611111,-93.796806,-102.771828,-96.258934,-73.915192,-101.554726,-37.244511,-91.507874,-17.290312,-59.343124,-4.559715,-71.889771,-32.477234
14.613889,,,,,,,,,,,,
14.616667,-93.807274,-102.764107,-96.263329,-73.910149,-101.557053,-37.238098,-91.486565,-17.280378,-59.316437,-4.599052,-71.891418,-32.496048
14.619444,,,,,,,,,,,,
14.622222,,,,,,,,,,,,
14.625,-93.822655,-102.758263,-96.274475,-73.909195,-101.558517,-37.23241,-91.497002,-17.287096,-59.279335,-4.659545,-71.893761,-32.521774
14.627778,-93.829437,-102.756866,-96.278206,-73.907127,-101.559303,-37.229218,-91.490784,-17.287857,-59.271263,-4.677633,-71.893677,-32.531906
14.630556,,,,,,,,,,,,
14.633333,-93.841164,-102.748253,-96.290947,-73.891113,-101.55883,-37.225235,-91.487701,-17.286234,-59.25185,-4.709734,-71.892654,-32.554043
14.636111,-93.846657,-102.746307,-96.29744,-73.893806,-101.559464,-37.224041,-91.485619,-17.284267,-59.241749,-4.723341,-71.891403,-32.564068
14.638889,,,,,,,,,,,,
14.641667,-93.857887,-102.744064,-96.307678,-73.892784,-101.558136,-37.223183,-91.48288,-17.283974,-59.228874,-4.750637,-71.870049,-32.628738
14.644444,-93.866226,-102.744019,-96.313721,-73.895515,-101.557732,-37.224495,-91.479515,-17.282137,-59.218277,-4.762033,-71.866135,-32.641685
14.647222,,,,,,,,,,,,
14.65,-93.874397,-102.743149,-96.321899,-73.894859,-101.906525,-37.350239,-91.471352,-17.277727,-59.199482,-4.786421,-71.857964,-32.674061
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-93.894417,-102.724007,-96.336487,-73.896317,-101.749825,-37.492737,-91.469872,-17.278271,-59.176559,-4.826615,-71.836578,-32.739532
14.661111,-93.898727,-102.723106,-96.340767,-73.895332,-101.751587,-37.490524,-91.469582,-17.275906,-59.168839,-4.839499,-71.835464,-32.757614
14.663889,,,,,,,,,,,,
14.666667,-93.909019,-102.720871,-96.348274,-73.893158,-101.875832,-37.345432,-91.470955,-17.271746,-59.147476,-4.875693,-71.823914,-32.778
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-93.926086,-102.719009,-96.358322,-73.889458,-101.91169,-37.3381,-91.464661,-17.270065,-59.121704,-4.920096,-71.71804,-33.056835
14.677778,-93.932327,-102.717461,-96.363403,-73.890556,-101.914337,-37.32692,-91.461555,-17.271643,-59.11343,-4.939952,-71.712402,-33.073433
14.680556,,,,,,,,,,,,
14.683333,-93.965691,-102.741623,-96.36692,-73.885948,-101.915993,-37.322651,-91.448898,-17.269573,-59.030025,-5.038535,-71.798088,-32.844902
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-93.980896,-102.729942,-96.370934,-73.880852,-101.922012,-37.315094,-91.438515,-17.274242,-58.996689,-5.095043,-71.781364,-32.879986
14.694444,-93.985725,-102.726456,-96.373817,-73.882553,-101.925316,-37.311756,-91.43576,-17.276194,-58.986862,-5.10907,-71.779602,-32.885788
14.697222,,,,,,,,,,,,
14.7,-93.997261,-102.721527,-96.37693,-73.878815,-101.928711,-37.30632,-91.422997,-17.284222,-58.969856,-5.142997,-71.771988,-32.904686
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-94.011368,-102.710167,-96.383957,-73.871552,-101.934792,-37.297607,-91.40818,-17.287472,-58.943737,-5.189534,-71.770515,-32.938721
14.711111,-94.015846,-102.707611,-96.387337,-73.873001,-101.936707,-37.295387,-91.407127,-17.287788,-58.93206,-5.206384,-71.769371,-32.949959
14.713889,,,,,,,,,,,,
14.716667,-94.020126,-102.705193,-96.393059,-73.869339,-101.942673,-37.289047,-91.400269,-17.287695,-58.911346,-5.246019,-71.771744,-32.980919
14.719444,-94.024086,-102.705109,-96.39592,-73.868019,-101.945473,-37.286888,-91.399078,-17.287746,-58.902569,-5.264016,-71.755157,-33.026779
14.722222,,,,,,,,,,,,
14.725,-94.027016,-102.702858,-96.403221,-73.866928,-101.948456,-37.280083,-91.394508,-17.286484,-58.878933,-5.305432,-71.65229,-33.329559
14.727778,-94.028496,-102.70002,-96.407387,-73.863632,-101.951172,-37.277378,-91.391907,-17.287306,-58.867283,-5.326382,-71.76207,-33.058655
14.730556,,,,,,,,,,,,
14.733333,-94.032646,-102.695953,-96.416344,-73.86335,-101.952698,-37.27219,-91.387733,-17.28796,-58.831089,-5.371512,-71.747116,-33.129501
14.736111,-94.033707,-102.694275,-96.420753,-73.863945,-101.955345,-37.268494,-91.38662,-17.286983,-58.821541,-5.392421,-71.748909,-33.141518
14.738889,,,,,,,,,,,,
14.741667,-94.037529,-102.692604,-96.428413,-73.857704,-101.95575,-37.263416,-91.380898,-17.286495,-58.806431,-5.437062,-71.754898,-33.175385
14.744444,-94.037682,-102.693321,-96.432106,-73.85746,-101.955772,-37.260948,-91.378799,-17.287119,-58.802139,-5.465688,-71.754585,-33.188141
14.747222,,,,,,,,,,,,
14.75,-94.040207,-102.686859,-96.441734,-73.854485,-101.966873,-37.237976,-91.373482,-17.28735,-58.783077,-5.505413,-71.763336,-33.216621
14.752778,,,,,,,,,,,,
14.755556,,,,,,,,,,,,
14.758333,-94.040695,-102.683136,-96.450005,-73.850609,-101.969925,-37.231613,-91.367729,-17.286339,-58.757317,-5.558868,-71.691742,-33.486401
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-94.041847,-102.678108,-96.457138,-73.848785,-101.977776,-37.225128,-91.292084,-17.384775,-58.802078,-5.554065,-71.779999,-33.30685
14.769444,-94.043198,-102.675461,-96.458702,-73.845161,-101.977943,-37.223709,-91.290787,-17.383688,-58.793015,-5.569573,-71.781456,-33.31641
14.772222,-94.044144,-102.672646,-96.461639,-73.846085,-101.979866,-37.221481,-91.355553,-17.286715,-58.783203,-5.587544,-71.782684,-33.329605
14.775,-94.04451,-102.667908,-96.463196,-73.84552,-101.980637,-37.219856,-91.353943,-17.286598,-58.774757,-5.605723,-71.784302,-33.341934
14.777778,,,,,,,,,,,,
14.780556,-94.048531,-102.666222,-96.465675,-73.845474,-101.990273,-37.216366,-91.348145,-17.288116,-58.754192,-5.638885,-71.785927,-33.367039
14.783333,-94.048515,-102.664658,-96.467041,-73.840752,-101.99015,-37.215267,-91.346664,-17.289295,-58.6847,-5.719667,-71.960129,-33.669998
14.786111,,,,,,,,,,,,
14.788889,-94.050705,-102.657043,-96.470352,-73.838654,-101.995552,-37.212158,-91.346504,-17.289953,-58.807327,-5.716085,-71.964279,-33.710884
14.791667,-94.051018,-102.656281,-96.471634,-73.837563,-101.997505,-37.211193,-91.343689,-17.291759,-58.625267,-5.805994,-71.960007,-33.727623
14.794444,,,,,,,,,,,,
14.797222,-94.051674,-102.65052,-96.473457,-73.832924,-102.002098,-37.207996,-91.339653,-17.293402,-58.60368,-5.845227,-71.768059,-33.443081
14.8,-94.057121,-102.667046,-96.4739,-73.831383,-102.007553,-37.215328,-91.338219,-17.293957,-58.595554,-5.863642,-71.765228,-33.456348
14.802778,,,,,,,,,,,,
14.805556,-94.05661,-102.65126,-96.476677,-73.83181,-102.010277,-37.203171,-91.336685,-17.296799,-58.581978,-5.896024,-71.759727,-33.484505
14.808333,,,,,,,,,,,,
14.811111,,,,,,,,,,,,
14.813889,-94.057854,-102.644371,-96.480576,-73.827705,-102.014198,-37.208115,-91.335503,-17.298445,-58.561504,-5.938739,-71.747139,-33.527599
14.816667,-94.059631,-102.643944,-96.481117,-73.82386,-102.018951,-37.205948,-91.336777,-17.299072,-58.555359,-5.949355,-71.740982,-33.542038
14.819444,,,,,,,,,,,,
14.822222,-94.059082,-102.640999,-96.485695,-73.822693,-102.020073,-37.193607,-91.336784,-17.299673,-58.545334,-5.972936,-71.64003,-33.817604
14.825,-94.059082,-102.640656,-96.499985,-73.80645,-102.020538,-37.201427,-91.335701,-17.299829,-58.537674,-5.986288,-71.636177,-33.83189
14.827778,,,,,,,,,,,,
14.830556,-94.058754,-102.638374,-96.503708,-73.802872,-102.021812,-37.189411,-91.332573,-17.300985,-58.525818,-6.012965,-71.632133,-33.859848
14.833333,-94.058311,-102.636971,-96.506256,-73.803543,-102.020477,-37.190258,-91.33149,-17.30287,-58.520966,-6.024967,-71.630531,-33.871765
14.836111,,,,,,,,,,,,
14.838889,-94.058243,-102.636635,-96.514961,-73.802711,-102.024803,-37.187531,-91.330154,-17.30353,-58.508396,-6.050111,-71.622353,-33.916096
14.841667,-94.057457,-102.634605,-96.517616,-73.801422,-102.022957,-37.187695,-91.329124,-17.303654,-58.50082,-6.069928,-71.623924,-33.927761
14.844444,,,,,,,,,,,,
14.847222,-94.063301,-102.616814,-96.524391,-73.80191,-102.027153,-37.19516,-91.324631,-17.303864,-58.486576,-6.096305,-71.72438,-33.690189
14.85,-94.063972,-102.619026,-96.526764,-73.804268,-102.026962,-37.185955,-91.323242,-17.304668,-58.481033,-6.112636,-71.726135,-33.699429
14.852778,,,,,,,,,,,,
14.855556,-94.064926,-102.617004,-96.531631,-73.803207,-102.029625,-37.195633,-91.320709,-17.307619,-58.413864,-6.114352,-71.733009,-33.718811
14.858333,-94.065918,-102.615341,-96.534081,-73.805344,-102.033531,-37.185894,-91.318069,-17.306957,-58.448357,-6.178336,-71.735077,-33.727501
14.861111,,,,,,,,,,,,
14.863889,-94.070267,-102.616165,-96.542931,-73.792274,-102.033981,-37.195301,-91.318886,-17.309179,-58.428616,-6.221018,-71.741615,-33.744476
14.866667,-94.069466,-102.613922,-96.541328,-73.790192,-102.038254,-37.195145,-91.318039,-17.3097,-58.420712,-6.237157,-71.745667,-33.756302
14.869444,,,,,,,,,,,,
14.872222,-94.07222,-102.612671,-96.543907,-73.792114,-102.03743,-37.195408,-91.318016,-17.308517,-58.409809,-6.269584,-71.751198,-33.776306
14.875,-94.073837,-102.60997,-96.544342,-73.791359,-102.043129,-37.195076,-91.319229,-17.308615,-58.403767,-6.281215,-71.753609,-33.7878
14.877778,,,,,,,,,,,,
14.880556,-94.076447,-102.606216,-96.540947,-73.791634,-102.045586,-37.194096,-91.322098,-17.305725,-58.393787,-6.310877,-71.758286,-33.813892
14.883333,-94.077339,-102.603683,-96.541847,-73.786064,-102.04303,-37.193119,-91.322884,-17.30341,-58.387642,-6.324251,-71.758926,-33.826149
14.886111,,,,,,,,,,,,
14.888889,-94.079887,-102.601418,-96.532776,-73.801514,-102.046776,-37.193321,-91.328911,-17.301859,-58.377136,-6.353854,-71.758636,-33.850788
14.891667,-94.079971,-102.600204,-96.535904,-73.782455,-102.049873,-37.19138,-91.329002,-17.301195,-58.372181,-6.370171,-71.758118,-33.860134
14.894444,,,,,,,,,,,,
14.897222,-94.082207,-102.597321,-96.534088,-73.780045,-102.052307,-37.188805,-91.332726,-17.300037,-58.41824,-6.344044,-71.650429,-34.16534
14.9,-94.081215,-102.594971,-96.534943,-73.778687,-102.051613,-37.187481,-91.336014,-17.297888,-58.412807,-6.362655,-71.64888,-34.179466
14.902778,,,,,,,,,,,,
14.905556,-94.079582,-102.595329,-96.53537,-73.776482,-102.053452,-37.185349,-91.338326,-17.295111,-58.399815,-6.400868,-71.655449,-34.212135
14.908333,-94.078026,-102.593483,-96.534164,-73.772774,-102.053093,-37.184681,-91.338272,-17.293697,-58.394325,-6.420496,-71.762863,-33.948864
14.911111,,,,,,,,,,,,
14.913889,-94.075378,-102.591202,-96.536964,-73.772659,-102.056839,-37.181999,-91.33873,-17.292442,-58.380108,-6.467279,-71.767212,-33.985306
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-94.067528,-102.590683,-96.540817,-73.772491,-102.057434,-37.178982,-91.339737,-17.29154,-58.351372,-6.55714,-71.651726,-34.363712
14.925,,,,,,,,,,,,
14.927778,-94.059898,-102.589508,-96.543808,-73.775932,-102.062752,-37.176929,-91.33844,-17.292603,-58.337189,-6.60771,-71.659004,-34.402538
14.930556,-94.054367,-102.586662,-96.544281,-73.774246,-102.065193,-37.176334,-91.338203,-17.294907,-58.327366,-6.634813,-71.662415,-34.416229
14.933333,,,,,,,,,,,,
14.936111,-94.046989,-102.587463,-96.547493,-73.772491,-102.068817,-37.174534,-91.336685,-17.296221,-58.310596,-6.702855,-71.762459,-34.216751
14.938889,-94.040245,-102.584602,-96.547386,-73.771408,-102.070274,-37.173496,-91.334305,-17.298395,-58.30286,-6.727644,-71.767494,-34.232128
14.941667,,,,,,,,,,,,
14.944444,-94.030418,-102.582275,-96.547859,-73.768295,-102.075645,-37.172283,-91.25692,-17.403967,-58.288948,-6.77402,-71.78022,-34.262978
14.947222,-94.023758,-102.582123,-96.547447,-73.769257,-102.0821,-37.171185,-91.258102,-17.400801,-58.18388,-6.811555,-71.787155,-34.282757
14.95,,,,,,,,,,,,
14.952778,-93.986618,-102.548096,-96.549156,-73.768105,-102.089432,-37.169815,-91.254715,-17.403883,-58.166039,-6.87089,-71.800484,-34.317635
14.955556,,,,,,,,,,,,
14.958333,,,,,,,,,,,,
14.961111,-93.967316,-102.544991,-96.549591,-73.763588,-102.10112,-37.167229,-91.254326,-17.404539,-58.182358,-7.014932,-71.823189,-34.373344
14.963889,-93.957771,-102.556732,-96.548782,-73.763847,-102.104034,-37.167191,-91.254784,-17.405939,-58.172363,-7.037951,-71.829796,-34.390198
14.966667,,,,,,,,,,,,
14.969444,-93.941925,-102.55899,-96.549049,-73.756363,-102.111526,-37.165047,-91.254517,-17.407072,-58.154442,-7.083661,-71.847038,-34.426094
14.972222,,,,,,,,,,,,
14.975,,,,,,,,,,,,
14.977778,-93.921371,-102.549187,-96.547752,-73.751381,-102.117371,-37.16378,-91.329849,-17.311792,-58.190514,-7.095208,-71.863815,-34.478725
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-93.897072,-102.52079,-96.54615,-73.744568,-102.123878,-37.160229,-91.33046,-17.316286,-58.156437,-7.173296,-71.8675,-34.527134
14.988889,,,,,,,,,,,,
14.991667,,,,,,,,,,,,
14.994444,-93.882561,-102.515472,-96.544685,-73.740944,-102.128983,-37.159122,-91.333183,-17.318811,-58.138145,-7.235779,-71.87114,-34.572208
14.997222,-93.87677,-102.513611,-96.543198,-73.737686,-102.13118,-37.159229,-91.244308,-17.440838,-58.07756,-7.311551,-71.874313,-34.588421
15.0,,,,,,,,,,,,
15.002778,-93.870277,-102.517273,-96.541405,-73.736061,-102.135468,-37.15794,-91.246666,-17.441189,-58.057041,-7.361089,-71.777649,-34.888439
15.005556,-93.864265,-102.515854,-96.543129,-73.736526,-102.134911,-37.157692,-91.333145,-17.320261,-58.049953,-7.384132,-71.777893,-34.902977
15.008333,,,,,,,,,,,,
15.011111,-93.858284,-102.518105,-96.543129,-73.736,-102.13871,-37.158348,-91.335037,-17.320847,-58.034641,-7.420544,-71.780525,-34.93119
15.013889,-93.854889,-102.517998,-96.54245,-73.73394,-102.138046,-37.158821,-91.334824,-17.32065,-58.029305,-7.439589,-71.779633,-34.948185
15.016667,,,,,,,,,,,,
15.019444,-93.850334,-102.52063,-96.545425,-73.735092,-102.142807,-37.16011,-91.335976,-17.320623,-58.014362,-7.475712,-71.782135,-34.974953
15.022222,-93.846382,-102.521065,-96.54496,-73.737396,-102.144432,-37.160145,-91.339378,-17.318935,-58.012051,-7.489973,-71.784767,-34.987873
15.025,,,,,,,,,,,,
15.027778,-93.843208,-102.523766,-96.545624,-73.745918,-102.147934,-37.162254,-91.339752,-17.319683,-57.989086,-7.537721,-71.788963,-35.013599
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-93.841194,-102.530334,-96.543167,-73.746124,-102.152649,-37.165951,-91.352524,-17.317093,-57.976402,-7.585207,-71.791,-35.060127
15.038889,-93.841042,-102.532288,-96.542969,-73.74649,-102.154633,-37.166847,-91.355988,-17.316982,-58.035748,-7.535841,-71.786461,-35.087776
15.041667,,,,,,,,,,,,
15.044444,-93.838913,-102.534889,-96.541527,-73.750313,-102.157547,-37.170029,-91.359695,-17.317595,-58.026009,-7.57214,-71.785088,-35.120911
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-93.83979,-102.539398,-96.532341,-73.771263,-102.159866,-37.17395,-91.361198,-17.305044,-58.012325,-7.630539,-71.890297,-34.908497
15.055556,-93.840118,-102.542091,-96.531357,-73.776772,-102.159012,-37.174488,-91.366287,-17.317947,-58.008461,-7.64988,-71.890747,-34.920837
15.058333,,,,,,,,,,,,
15.061111,-93.842545,-102.541206,-96.528,-73.778656,-102.158417,-37.176861,-91.310509,-17.434238,-58.005829,-7.681027,-71.892662,-34.942841
15.063889,-93.844528,-102.541458,-96.525894,-73.782005,-102.157234,-37.1786,-91.36142,-17.324944,-58.004223,-7.696143,-71.895447,-34.953392
15.066667,,,,,,,,,,,,
15.069444,-93.845665,-102.545616,-96.511841,-73.792488,-102.160355,-37.180244,-91.281311,-17.44746,-58.00264,-7.723824,-71.896133,-34.975754
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-93.848969,-102.55011,-96.50827,-73.788307,-102.160713,-37.183773,-91.287033,-17.455805,-57.998413,-7.763092,-71.899536,-35.006153
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-93.854645,-102.553131,-96.507683,-73.794868,-102.165482,-37.187351,-91.294098,-17.460436,-57.939972,-7.87498,-71.901146,-35.034359
15.088889,-93.855179,-102.554451,-96.507034,-73.793327,-102.041496,-37.345852,-91.295868,-17.462326,-57.939697,-7.884406,-71.901222,-35.049332
15.091667,-93.855865,-102.557411,-96.506729,-73.796082,-102.042534,-37.34795,-91.299606,-17.465788,-57.897724,-7.851571,-71.905396,-35.058319
15.094444,-93.858253,-102.56488,-96.507088,-73.793747,-102.043869,-37.350285,-91.303108,-17.46682,-57.935547,-7.910053,-71.906258,-35.070454
15.097222,,,,,,,,,,,,
15.1,-93.861572,-102.570282,-96.509659,-73.796913,-102.046074,-37.356209,-91.31012,-17.469233,-57.932766,-7.932716,-71.912979,-35.086323
15.102778,-93.864891,-102.570816,-96.508339,-73.796257,-102.046349,-37.356052,-91.309288,-17.473751,-57.932072,-7.945822,-71.916985,-35.095966
