Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.527778,-94.243019,-102.457191,-100.417862,-72.985962,-108.26545,-37.280609,-94.064804,-18.693235,-59.336708,-31.729244,-78.637482,-54.635429
13.530556,-94.244194,-102.458748,-100.415611,-72.985626,-108.262253,-37.28056,-94.068687,-18.691359,-59.331818,-31.690008,-78.632446,-54.598068
13.533333,,,,,,,,,,,,
13.536111,-94.246605,-102.45813,-100.412659,-72.989151,-108.258774,-37.281536,-94.093834,-18.65955,-59.323257,-31.602659,-78.611809,-54.519917
13.538889,-94.246681,-102.457382,-100.411583,-72.989746,-108.256721,-37.282215,-94.099388,-18.657053,-59.309845,-31.547913,-78.597885,-54.475117
13.541667,,,,,,,,,,,,
13.544444,-94.249268,-102.459892,-100.410164,-72.991631,-108.25119,-37.281872,-94.269409,-18.449615,-59.290741,-31.455341,-78.59919,-54.350819
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-94.263039,-102.477936,-100.410439,-72.993492,-108.116852,-37.440525,-94.284019,-18.440706,-59.265583,-31.334888,-78.578766,-54.23634
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-94.268005,-102.481331,-100.406586,-72.997025,-108.240639,-37.286674,-94.297745,-18.433697,-59.248608,-31.220737,-78.56131,-54.11573
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-94.272354,-102.482773,-100.408577,-72.994614,-108.105453,-37.448891,-94.119469,-18.673712,-59.23444,-31.120323,-78.565994,-53.955658
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-94.272041,-102.501854,-100.404022,-72.995758,-108.097122,-37.449169,-94.133232,-18.66659,-59.207386,-30.996054,-78.534927,-53.849537
13.580556,-94.273376,-102.505493,-100.400093,-72.99678,-108.094765,-37.448875,-94.142525,-18.663818,-59.20623,-30.958294,-78.52417,-53.815311
13.583333,,,,,,,,,,,,
13.586111,-94.277969,-102.50547,-100.39283,-73.001076,-108.215141,-37.298096,-94.149925,-18.658043,-59.197735,-30.871376,-78.497765,-53.748501
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-94.280006,-102.507713,-100.387337,-73.004532,-108.085617,-37.453438,-94.158417,-18.654167,-59.168331,-30.738541,-78.494873,-53.585686
13.597222,,,,,,,,,,,,
13.6,-94.274399,-102.448128,-100.384987,-73.006294,-108.206047,-37.301018,-94.164749,-18.653233,-59.151924,-30.651661,-78.483543,-53.514755
13.602778,,,,,,,,,,,,
13.605556,,,,,,,,,,,,
13.608333,-94.291626,-102.517593,-100.384781,-73.009537,-108.200035,-37.30241,-94.174194,-18.648703,-59.131504,-30.555988,-78.472565,-53.410221
13.611111,,,,,,,,,,,,
13.613889,,,,,,,,,,,,
13.616667,-94.29509,-102.518425,-100.3853,-73.012566,-108.197044,-37.302864,-94.365776,-18.400038,-59.119953,-30.462372,-78.467705,-53.292667
13.619444,,,,,,,,,,,,
13.622222,,,,,,,,,,,,
13.625,-94.297401,-102.520081,-100.38607,-73.015381,-108.193542,-37.303352,-94.375404,-18.395842,-59.108204,-30.371418,-78.475723,-53.136658
13.627778,-94.297112,-102.519073,-100.38443,-73.017029,-108.194283,-37.303532,-94.378365,-18.395168,-59.105034,-30.335718,-78.463615,-53.103561
13.630556,,,,,,,,,,,,
13.633333,-94.299873,-102.51992,-100.386299,-73.019073,-108.066368,-37.462353,-94.383469,-18.393356,-59.095253,-30.239157,-78.446289,-53.034462
13.636111,-94.3004,-102.519394,-100.387718,-73.019028,-108.067787,-37.465622,-94.387344,-18.391603,-59.090488,-30.201477,-78.442421,-53.001369
13.638889,,,,,,,,,,,,
13.641667,-94.301773,-102.518822,-100.384247,-73.023224,-108.067001,-37.46664,-94.392647,-18.390274,-59.085186,-30.135181,-78.445412,-52.919472
13.644444,-94.301086,-102.518784,-100.389114,-73.021027,-108.066544,-37.468857,-94.39621,-18.389297,-59.079422,-30.104845,-78.446693,-52.881004
13.647222,,,,,,,,,,,,
13.65,-94.302475,-102.517113,-100.38427,-73.025253,-108.063889,-37.469555,-94.404373,-18.388479,-59.071495,-30.033646,-78.46434,-52.773621
13.652778,-94.301994,-102.517807,-100.383949,-73.024796,-108.187973,-37.324188,-94.404709,-18.38693,-59.054005,-29.989794,-78.470901,-52.734924
13.655556,,,,,,,,,,,,
13.658333,-94.301727,-102.516159,-100.38105,-73.028328,-108.061874,-37.471451,-94.233795,-18.612988,-59.036594,-29.922619,-78.471725,-52.67979
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-94.300369,-102.515282,-100.380371,-73.028252,-108.058533,-37.473888,-94.242577,-18.607992,-59.022175,-29.830589,-78.488754,-52.593483
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-94.300117,-102.512238,-100.378548,-73.029518,-108.173988,-37.32766,-94.250092,-18.602961,-59.008865,-29.72275,-78.504089,-52.482178
13.677778,-94.299675,-102.512238,-100.370529,-73.055222,-108.174179,-37.327324,-94.25312,-18.601656,-59.006737,-29.688654,-78.50795,-52.448368
13.680556,,,,,,,,,,,,
13.683333,-94.299637,-102.511024,-100.379074,-73.029686,-108.17392,-37.326813,-94.435074,-18.371016,-59.002663,-29.61565,-78.519928,-52.35918
13.686111,-94.298569,-102.50808,-100.370644,-73.053406,-108.17041,-37.326492,-94.437637,-18.369091,-59.003597,-29.581877,-78.525284,-52.325748
13.688889,,,,,,,,,,,,
13.691667,-94.297905,-102.508949,-100.377869,-73.029518,-108.172676,-37.325169,-94.444206,-18.366129,-59.000523,-29.519234,-78.542778,-52.268696
13.694444,-94.297478,-102.508011,-100.377861,-73.028328,-108.171227,-37.325191,-94.445679,-18.364166,-58.995743,-29.487127,-78.549988,-52.242668
13.697222,,,,,,,,,,,,
13.7,-94.295372,-102.505913,-100.370201,-73.030212,-108.170319,-37.324154,-94.450005,-18.362469,-58.994312,-29.414267,,
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-94.289711,-102.498199,-100.373611,-73.027351,-108.046898,-37.469837,-94.457451,-18.360334,-58.976452,-29.332066,,
13.711111,-94.288483,-102.498985,-100.372017,-73.025253,-108.177971,-37.305676,-94.461609,-18.359512,-58.974503,-29.308472,,
13.713889,,,,,,,,,,,,
13.716667,-94.283882,-102.494011,-100.373306,-73.023605,-108.180489,-37.303577,-94.467041,-18.358017,-58.967857,-29.258289,,
13.719444,-94.280739,-102.493515,-100.369118,-73.023102,-108.046425,-37.468773,-94.469322,-18.357473,-58.962925,-29.232597,,
13.722222,,,,,,,,,,,,
13.725,-94.275688,-102.490631,-100.369576,-73.021553,-108.179451,-37.302078,-94.470833,-18.356836,-58.928535,-29.152452,,
13.727778,-94.272667,-102.487267,-100.361839,-73.022171,-108.174751,-37.301983,-94.472618,-18.355507,-58.922363,-29.121616,,
13.730556,,,,,,,,,,,,
13.733333,-94.245903,-102.417686,-100.366272,-73.016693,-108.176804,-37.300205,-94.475662,-18.353617,-58.913822,-29.070753,,
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-94.236267,-102.41526,-100.358109,-73.014191,-108.175659,-37.298702,-94.476807,-18.351704,-58.907215,-28.981853,,
13.744444,-94.233459,-102.412239,-100.354019,-73.013977,-108.169708,-37.298645,-94.477951,-18.350971,-58.900791,-28.947269,,
13.747222,,,,,,,,,,,,
13.75,-94.20459,-102.385117,-100.355896,-73.008965,-108.170006,-37.297165,-94.479309,-18.349922,-58.894085,-28.875292,,
13.752778,-94.199959,-102.38311,-100.349426,-73.009109,-108.166733,-37.296341,-94.482437,-18.349201,-58.890705,-28.857506,,
13.755556,-94.195038,-102.378098,-100.345718,-73.010132,-108.165649,-37.296593,-94.480934,-18.347675,-58.892036,-28.826042,,
13.758333,-94.194031,-102.380859,-100.347183,-73.007462,-108.166191,-37.2957,-94.482437,-18.347151,-58.8894,-28.803829,,
13.761111,,,,,,,,,,,,
13.763889,-94.184387,-102.370453,-100.34285,-73.005966,-108.163712,-37.29483,-94.486198,-18.345297,-58.88884,-28.764292,,
13.766667,-94.180794,-102.366592,-100.340942,-73.004486,-108.163902,-37.293457,-94.488998,-18.344593,-58.887936,-28.739973,,
13.769444,,,,,,,,,,,,
13.772222,-94.198936,-102.44503,-100.338921,-73.001694,-108.162758,-37.292648,-94.489433,-18.341988,-58.879936,-28.696522,,
13.775,,,,,,,,,,,,
13.777778,,,,,,,,,,,,
13.780556,-94.188591,-102.440964,-100.331627,-72.998451,-108.032837,-37.449913,-94.494194,-18.34026,-58.861839,-28.615751,,
13.783333,-94.183632,-102.438393,-100.329437,-72.999123,-108.032333,-37.450378,-94.496452,-18.339306,-58.858829,-28.588137,,
13.786111,,,,,,,,,,,,
13.788889,-94.173256,-102.434967,-100.325714,-72.99733,-108.161499,-37.289154,-94.499657,-18.338377,-58.854919,-28.536991,,
13.791667,-94.169762,-102.433922,-100.31958,-72.998238,-108.031616,-37.450058,-94.328003,-18.559896,-58.850033,-28.507891,,
13.794444,,,,,,,,,,,,
13.797222,-94.160805,-102.429451,-100.32016,-72.995758,-108.028152,-37.450073,-94.330177,-18.556732,-58.845741,-28.460234,,
13.8,-94.156258,-102.430214,-100.315224,-72.995308,-108.159042,-37.288429,-94.394524,-18.504864,-58.821701,-28.415035,,
13.802778,,,,,,,,,,,,
13.805556,-94.146568,-102.424828,-100.309418,-72.995804,-108.02668,-37.452168,-94.396263,-18.503792,-58.804626,-28.34337,,
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-94.136116,-102.419258,-100.298485,-72.995163,-108.022652,-37.446194,-94.39949,-18.505943,-58.797882,-28.243525,,
13.816667,-94.133194,-102.417496,-100.297668,-72.992203,-108.150032,-37.287987,-94.40007,-18.5042,-58.794128,-28.213343,,
13.819444,,,,,,,,,,,,
13.822222,-94.125542,-102.413033,-100.20282,-73.013542,-108.14872,-37.286903,-94.403999,-18.501318,-58.781982,-28.155809,,
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-94.115021,-102.409615,-100.197342,-73.01059,-108.139397,-37.285519,-94.405922,-18.500689,-58.77166,-28.07403,,
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-94.106483,-102.40493,-100.186447,-73.008301,-108.137299,-37.282276,-94.408409,-18.498686,-58.762794,-27.997532,,
13.841667,,,,,,,,,,,,
13.844444,,,,,,,,,,,,
13.847222,-94.095604,-102.405807,-100.181458,-73.005203,-108.002663,-37.442219,-94.413643,-18.496401,-58.753922,-27.90897,,
13.85,-94.093468,-102.403847,-100.17598,-73.007751,-108.001244,-37.443821,-94.41301,-18.498838,-58.749878,-27.88201,-78.346001,-50.385117
13.852778,,,,,,,,,,,,
13.855556,-94.085884,-102.405273,-100.178696,-73.0047,-108.126328,-37.278294,-94.412064,-18.50132,-58.736111,-27.819656,-78.335495,-50.323559
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-94.076447,-102.40786,-100.168732,-73.007675,-107.990692,-37.441231,-94.415192,-18.503111,-58.709408,-27.827995,-78.248444,-50.228657
13.866667,-94.073059,-102.408859,-100.160912,-73.011421,-107.988586,-37.444565,-94.418396,-18.500692,-58.708294,-27.7945,-78.238747,-50.201561
13.869444,,,,,,,,,,,,
13.872222,-94.066322,-102.408073,-100.163651,-73.007965,-107.985779,-37.444031,-94.418869,-18.500725,-58.697254,-27.595955,-78.223732,-50.132839
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-94.061699,-102.409187,-100.1586,-73.00985,-107.97982,-37.443344,-94.418877,-18.499697,-58.683056,-27.499577,-78.220642,-50.013332
13.883333,-94.059875,-102.408836,-100.151512,-73.0103,-107.977806,-37.445126,-94.420143,-18.499226,-58.678322,-27.469408,-78.218018,-49.975964
13.886111,,,,,,,,,,,,
13.888889,-94.056396,-102.407364,-100.143776,-73.011734,-107.973793,-37.443306,-94.422112,-18.501047,-58.669464,-27.405817,-78.195541,-49.912537
13.891667,-94.054016,-102.410294,-100.146011,-73.010826,-107.973671,-37.446766,-94.422951,-18.500923,-58.664192,-27.369122,-78.184296,-49.887966
13.894444,,,,,,,,,,,,
13.897222,-94.05143,-102.410744,-100.139488,-73.010971,-107.942497,-37.406944,-94.422569,-18.502068,-58.658417,-27.298428,-78.167641,-49.829708
13.9,-94.050621,-102.409302,-100.134132,-73.012138,-107.93924,-37.407898,-94.425598,-18.50123,-58.653282,-27.264235,-78.15139,-49.802452
13.902778,,,,,,,,,,,,
13.905556,-94.046814,-102.410873,-100.130501,-73.011848,-107.935402,-37.409584,-94.425148,-18.499733,-58.652496,-27.211603,-78.120995,-49.739059
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-94.012352,-102.340935,-100.124046,-73.013565,-107.928658,-37.409191,-94.430046,-18.498388,-58.567757,-27.254169,-78.105888,-49.617584
13.916667,-94.011734,-102.340698,-100.119713,-73.015831,-107.926773,-37.410076,-94.430725,-18.495312,-58.60685,-27.177153,-78.100296,-49.57724
13.919444,-94.009399,-102.341698,-100.117722,-73.016739,-107.923416,-37.410145,-94.434074,-18.494473,-58.633347,-27.036407,-78.094162,-49.546803
13.922222,,,,,,,,,,,,
13.925,,,,,,,,,,,,
13.927778,-94.007484,-102.339592,-100.111404,-73.019363,-107.917068,-37.410332,-94.436333,-18.492239,-58.624428,-26.924919,-78.070259,-49.461823
13.930556,-94.006516,-102.342163,-100.11084,-73.017715,-107.911636,-37.417557,-94.437508,-18.492306,-58.623367,-26.894669,-78.063309,-49.434269
13.933333,,,,,,,,,,,,
13.936111,-94.005165,-102.343773,-100.107742,-73.019173,-107.90731,-37.420822,-94.441391,-18.487364,-58.603745,-26.820091,-78.055618,-49.37402
13.938889,-94.003754,-102.343727,-100.106583,-73.019318,-107.905685,-37.417881,-94.440369,-18.48749,-58.600288,-26.790089,-78.05439,-49.341354
13.941667,,,,,,,,,,,,
13.944444,-94.000542,-102.344643,-100.098892,-73.020981,-107.900558,-37.417458,-94.4403,-18.487328,-58.591225,-26.721361,-78.04702,-49.276905
13.947222,-93.999504,-102.344704,-100.096558,-73.021767,-107.89653,-37.415916,-94.442505,-18.485039,-58.600151,-26.682667,-78.048035,-49.235184
13.95,,,,,,,,,,,,
13.952778,-93.992981,-102.339996,-100.088974,-73.022011,-107.893387,-37.419033,-94.446228,-18.47839,-58.501659,-26.78336,-78.034508,-49.170898
13.955556,,,,,,,,,,,,
13.958333,,,,,,,,,,,,
13.961111,-93.987381,-102.338814,-100.08271,-73.02272,-107.889137,-37.419132,-94.449249,-18.474585,-58.581181,-26.555487,-78.014565,-49.082184
13.963889,-93.987556,-102.345001,-100.076843,-73.024986,-107.885422,-37.417522,-94.45118,-18.470318,-58.578682,-26.525038,-78.008202,-49.052494
13.966667,,,,,,,,,,,,
13.969444,-93.980392,-102.342751,-100.071571,-73.026421,-107.881927,-37.419273,-94.453659,-18.46521,-58.57655,-26.469341,-77.995384,-49.002125
13.972222,,,,,,,,,,,,
13.975,,,,,,,,,,,,
13.977778,-93.970993,-102.340866,-100.053596,-73.031448,-107.875946,-37.418831,-94.457314,-18.455357,-58.566494,-26.365032,-77.997948,-48.912003
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-93.960518,-102.338875,-100.048241,-73.033401,-107.87088,-37.410721,-94.455101,-18.457899,-58.568794,-26.264874,-78.005722,-48.805847
13.988889,-93.958702,-102.340851,-100.048363,-73.030426,-107.869469,-37.419025,-94.455803,-18.459156,-58.570408,-26.2407,-78.007454,-48.772736
13.991667,,,,,,,,,,,,
13.994444,-93.952011,-102.338837,-100.042679,-73.034599,-107.866287,-37.413406,-94.458214,-18.451286,-58.593048,-26.19183,-78.010468,-48.722591
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-93.973961,-102.427307,-100.043106,-73.033714,-107.861732,-37.409828,-94.464409,-18.446669,-58.585388,-26.116743,-78.015907,-48.650204
14.005556,-93.970421,-102.425278,-100.0401,-73.035118,-107.859947,-37.410568,-94.465408,-18.443521,-58.584667,-26.098814,-78.014969,-48.62899
14.008333,,,,,,,,,,,,
14.011111,-93.953972,-102.437798,-100.041565,-73.03331,-107.859329,-37.408482,-94.467812,-18.439499,-58.578659,-26.057652,-78.008385,-48.584782
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-93.941673,-102.435532,-100.038971,-73.03257,-107.854553,-37.407703,-94.470116,-18.43453,-58.572781,-25.994583,-78.010422,-48.507496
14.022222,-93.937447,-102.432945,-100.037025,-73.033333,-107.853447,-37.406723,-94.47171,-18.431292,-58.573925,-25.974995,-78.01458,-48.480377
14.025,,,,,,,,,,,,
14.027778,-93.927818,-102.432167,-100.036224,-73.030258,-107.851158,-37.407711,-94.470497,-18.432489,-58.540524,-26.033857,-78.024437,-48.41333
14.030556,-93.922195,-102.430794,-100.033859,-73.031685,-107.850136,-37.406094,-94.472031,-18.432028,-58.574516,-25.912683,-78.02681,-48.385651
14.033333,,,,,,,,,,,,
14.036111,-93.912437,-102.430901,-100.040421,-73.024895,-107.849594,-37.402962,-94.474701,-18.430073,-58.558887,-25.849798,-78.030754,-48.335327
14.038889,-93.9077,-102.427444,-100.03804,-73.02356,-107.848106,-37.402756,-94.476143,-18.425634,-58.558029,-25.828999,-78.031944,-48.313248
14.041667,,,,,,,,,,,,
14.044444,-93.898781,-102.425194,-100.035057,-73.024132,-107.84861,-37.401455,-94.475372,-18.423298,-58.554546,-25.768337,-78.03022,-48.272751
14.047222,-93.867935,-102.323402,-100.032112,-73.022934,-107.846924,-37.400696,-94.476387,-18.422403,-58.554428,-25.744747,-78.032005,-48.248558
14.05,,,,,,,,,,,,
14.052778,-93.858513,-102.335274,-100.029312,-73.022369,-107.845329,-37.401943,-94.478264,-18.418737,-58.553284,-25.689041,-78.041969,-48.19183
14.055556,-93.851814,-102.333473,-100.02565,-73.020744,-107.84668,-37.399109,-94.479881,-18.417171,-58.555367,-25.663954,-78.049065,-48.165588
14.058333,,,,,,,,,,,,
14.061111,-93.842087,-102.330505,-100.022377,-73.021675,-107.84552,-37.397774,-94.483582,-18.415329,-58.553909,-25.613085,-78.058113,-48.109325
14.063889,-93.83506,-102.325867,-100.020432,-73.020744,-107.846642,-37.397568,-94.483788,-18.412817,-58.555126,-25.591267,-78.063049,-48.082733
14.066667,,,,,,,,,,,,
14.069444,-93.824593,-102.32444,-100.019165,-73.018814,-107.843819,-37.39732,-94.498512,-18.383049,-58.555283,-25.557072,-78.075462,-48.015255
14.072222,-93.818665,-102.32254,-100.016701,-73.020622,-107.842896,-37.397404,-94.498169,-18.378633,-58.554806,-25.539461,-78.077469,-47.986584
14.075,-93.788605,-102.292267,-100.016281,-73.018219,-107.8442,-37.396927,-94.499695,-18.379164,-58.554562,-25.518604,-78.073616,-47.961899
14.077778,,,,,,,,,,,,
14.080556,,,,,,,,,,,,
14.083333,-93.775238,-102.287842,-100.013474,-73.016357,-107.841476,-37.395901,-94.503143,-18.376055,-58.55574,-25.458813,-78.065979,-47.895706
14.086111,-93.771667,-102.286926,-100.012627,-73.016235,-107.84024,-37.390953,-94.502182,-18.376919,-58.554733,-25.433382,-78.062775,-47.879234
14.088889,,,,,,,,,,,,
14.091667,-93.76236,-102.284622,-100.000748,-73.019699,-107.836273,-37.392189,-94.505707,-18.370291,-58.557243,-25.394905,-78.06076,-47.837498
14.094444,,,,,,,,,,,,
14.097222,,,,,,,,,,,,
14.1,-93.743126,-102.285324,-99.999794,-73.018883,-107.835129,-37.389652,-94.508842,-18.36713,-58.554043,-25.312084,-78.057571,-47.756783
14.102778,,,,,,,,,,,,
14.105556,,,,,,,,,,,,
14.108333,-93.734093,-102.282181,-99.999931,-73.015549,-107.831451,-37.38641,-94.514587,-18.358696,-58.555977,-25.222284,-78.072723,-47.660641
14.111111,-93.73214,-102.281334,-100.000847,-73.014,-107.828484,-37.386597,-94.543716,-18.311029,-58.61454,-25.232553,-78.07505,-47.635048
14.113889,,,,,,,,,,,,
14.116667,-93.725494,-102.279404,-99.997398,-73.011871,-107.827736,-37.380398,-94.51516,-18.354343,-58.551468,-25.246748,-78.078621,-47.583813
14.119444,-93.724068,-102.27652,-99.995628,-73.009918,-107.826195,-37.378479,-94.54718,-18.305063,-58.554096,-25.226875,-78.080505,-47.554981
14.122222,,,,,,,,,,,,
14.125,-93.721069,-102.274071,-99.994576,-73.006416,-107.823158,-37.380653,-94.535248,-18.314514,-58.553356,-25.17911,-78.073059,-47.512165
14.127778,-93.718971,-102.273132,-99.988426,-73.007896,-107.822289,-37.378326,-94.536629,-18.317165,-58.553307,-25.152164,-78.072311,-47.490265
14.130556,,,,,,,,,,,,
14.133333,-93.716667,-102.268288,-99.987236,-73.004936,-107.818398,-37.37851,-94.550858,-18.296659,-58.582497,-24.996252,-78.073097,-47.438824
14.136111,-93.717331,-102.266869,-99.985847,-73.006439,-107.819115,-37.374802,-94.557228,-18.288782,-58.581024,-24.967646,-78.072914,-47.414398
14.138889,,,,,,,,,,,,
14.141667,-93.714966,-102.263977,-99.985161,-73.003815,-107.815491,-37.376057,-94.559174,-18.28059,-58.576195,-24.917377,-78.077194,-47.346638
14.144444,-93.713638,-102.261711,-99.979736,-73.004913,-107.81498,-37.375385,-94.561638,-18.280579,-58.574146,-24.890827,-78.090904,-47.289665
14.147222,,,,,,,,,,,,
14.15,-93.712494,-102.260612,-99.978783,-73.003746,-107.812592,-37.37851,-94.551895,-18.287384,-58.578259,-24.847836,-78.093262,-47.232124
14.152778,-93.713402,-102.259598,-99.977371,-73.003296,-107.81102,-37.375607,-94.556564,-18.278742,-58.569729,-24.828371,-78.093208,-47.200481
14.155556,,,,,,,,,,,,
14.158333,-93.715965,-102.246201,-99.973801,-73.005508,-107.809006,-37.375942,-94.557014,-18.276703,-58.506596,-24.891169,-78.094048,-47.142151
14.161111,,,,,,,,,,,,
14.163889,,,,,,,,,,,,
14.166667,-93.716148,-102.244064,-99.975708,-73.005173,-107.804909,-37.372242,-94.563866,-18.274101,-58.560879,-24.64535,-78.093384,-47.064682
14.169444,-93.713554,-102.242805,-99.972198,-73.005005,-107.802872,-37.37344,-94.56366,-18.271042,-58.561333,-24.607517,-78.088463,-47.039886
14.172222,,,,,,,,,,,,
