Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.536111,-99.076225,-101.647232,-103.089104,-71.942245,-108.505539,-36.061726,-96.605103,-16.437912,-60.896568,-13.042882,-77.264107,-38.571243
17.538889,,,,,,,,,,,,
17.541667,-99.072807,-101.640152,-103.070496,-71.928108,-108.503891,-36.060555,-96.605476,-16.440619,-60.899628,-13.044212,-77.260551,-38.571655
17.544444,-99.070534,-101.641785,-103.062988,-71.835007,-108.503166,-36.059906,-96.604446,-16.440052,-60.899426,-13.042712,-77.258392,-38.572945
17.547222,,,,,,,,,,,,
17.55,-99.064064,-101.636818,-103.062263,-71.835182,-108.503937,-36.063717,-96.605286,-16.442156,-60.901718,-13.040391,-77.25679,-38.574738
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-99.054138,-101.635384,-103.048325,-71.876587,-108.503578,-36.067822,-96.601608,-16.445564,-60.844231,-13.087191,-77.253517,-38.571007
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-99.045525,-101.627495,-103.042519,-71.874336,-108.504822,-36.068298,-96.597542,-16.445696,-60.80402,-12.803742,-77.253815,-38.56477
17.569444,-99.043205,-101.625168,-103.041824,-71.876358,-108.505058,-36.071224,-96.596306,-16.446484,-60.912918,-12.907696,-77.255714,-38.562057
17.572222,,,,,,,,,,,,
17.575,-99.035873,-101.623085,-103.040268,-71.878395,-108.505844,-36.071022,-96.598038,-16.444408,-60.805763,-12.802662,-77.257851,-38.557205
17.577778,-99.032585,-101.619705,-103.036751,-71.876717,-108.505585,-36.073105,-96.602646,-16.441566,-60.809196,-12.801106,-77.258362,-38.554188
17.580556,,,,,,,,,,,,
17.583333,-99.025955,-101.618454,-103.033577,-71.876373,-108.506516,-36.070827,-96.602966,-16.442406,-60.809715,-12.797221,-77.260933,-38.549824
17.586111,-99.024406,-101.615952,-103.028381,-71.874786,-108.508636,-36.072552,-96.604172,-16.441298,-60.811001,-12.798015,-77.260124,-38.550091
17.588889,-99.022064,-101.612183,-103.026787,-71.873047,-108.507446,-36.074741,-96.726234,-16.303959,-60.812386,-12.796343,-77.258804,-38.549713
17.591667,-99.020096,-101.612663,-103.022125,-71.872322,-108.508133,-36.07452,-96.609627,-16.437286,-60.811852,-12.795226,-77.260002,-38.548225
17.594444,,,,,,,,,,,,
17.597222,-99.014359,-101.60614,-103.017715,-71.870216,-108.507027,-36.074142,-96.613724,-16.437536,-60.809589,-12.787273,-77.258507,-38.549702
17.6,-99.009308,-101.603508,-103.012695,-71.872536,-108.506439,-36.075623,-96.626266,-16.416037,-60.809368,-12.7859,-77.257713,-38.548996
17.602778,,,,,,,,,,,,
17.605556,-99.004463,-101.602135,-103.006638,-71.870529,-108.505501,-36.074512,-96.617661,-16.43486,-60.808693,-12.782693,-77.252602,-38.549759
17.608333,-98.999474,-101.595711,-103.003624,-71.870575,-108.506248,-36.074684,-96.626297,-16.417038,-60.807949,-12.780372,-77.250946,-38.550476
17.611111,,,,,,,,,,,,
17.613889,-98.993591,-101.596786,-102.997192,-71.87204,-108.505836,-36.076298,-96.62133,-16.43371,-60.806637,-12.774777,-77.244926,-38.550087
17.616667,-98.990128,-101.595482,-102.996658,-71.873268,-108.503784,-36.074642,-96.628639,-16.415501,-60.808327,-12.773873,-77.240746,-38.550877
17.619444,,,,,,,,,,,,
17.622222,-98.982735,-101.593567,-102.991013,-71.872787,-108.503067,-36.076447,-96.618858,-16.434849,-60.805893,-12.76726,-77.235306,-38.548695
17.625,,,,,,,,,,,,
17.627778,,,,,,,,,,,,
17.630556,-98.970528,-101.589584,-102.985443,-71.871132,-108.500244,-36.080124,-96.614746,-16.436487,-60.807747,-12.759733,-77.22287,-38.546391
17.633333,-98.96772,-101.58963,-102.982567,-71.871605,-108.499168,-36.080162,-96.612526,-16.438919,-60.806644,-12.758051,-77.195755,-38.545555
17.636111,,,,,,,,,,,,
17.638889,-98.959198,-101.588821,-102.982262,-71.873787,-108.496643,-36.082432,-96.607834,-16.440969,-60.804844,-12.753046,-77.187988,-38.540764
17.641667,-98.952194,-101.58548,-102.979073,-71.873192,-108.496941,-36.081459,-96.604156,-16.444195,-60.802238,-12.748901,-77.182915,-38.539955
17.644444,,,,,,,,,,,,
17.647222,-98.943451,-101.584579,-102.977753,-71.875801,-108.496117,-36.087353,-96.60183,-16.445345,-60.80267,-12.745908,-77.173592,-38.538136
17.65,-98.938354,-101.584175,-102.976059,-71.875931,-108.496246,-36.084301,-96.602585,-16.442377,-60.80262,-12.743486,-77.172264,-38.53894
17.652778,,,,,,,,,,,,
17.655556,-98.928925,-101.58522,-102.975311,-71.877968,-108.492958,-36.08902,-96.59996,-16.444557,-60.80064,-12.739116,-77.166534,-38.536106
17.658333,-98.924423,-101.584579,-102.974365,-71.876999,-108.49366,-36.089092,-96.610695,-16.421955,-60.801823,-12.738045,-77.164238,-38.536942
17.661111,,,,,,,,,,,,
17.663889,-98.914879,-101.578453,-102.97171,-71.875023,-108.491898,-36.087063,-96.601379,-16.444338,-60.799606,-12.734755,-77.160576,-38.535393
17.666667,,,,,,,,,,,,
17.669444,,,,,,,,,,,,
17.672222,-98.898819,-101.576973,-102.963745,-71.877136,-108.489265,-36.087963,-96.60627,-16.442997,-60.794304,-12.729162,-77.156273,-38.534187
17.675,-98.891991,-101.574341,-102.959846,-71.876755,-108.489777,-36.087055,-96.604401,-16.439098,-60.792351,-12.726421,-77.15374,-38.534744
17.677778,,,,,,,,,,,,
17.680556,-98.883842,-101.575218,-102.953842,-71.877579,-108.488335,-36.087452,-96.606087,-16.439056,-60.790039,-12.725817,-77.147095,-38.534554
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-98.867859,-101.573753,-102.942566,-71.87484,-108.486176,-36.086727,-96.604446,-16.439194,-60.785572,-12.720853,-77.141815,-38.533562
17.691667,-98.860756,-101.570656,-102.94075,-71.874977,-108.485878,-36.088665,-96.605347,-16.439074,-60.784603,-12.7192,-77.140579,-38.535419
17.694444,,,,,,,,,,,,
17.697222,-98.852943,-101.56739,-102.935616,-71.877708,-108.482567,-36.08889,-96.600266,-16.438198,-60.782146,-12.719391,-77.136932,-38.535233
17.7,-98.849373,-101.567459,-102.932693,-71.877533,-108.480156,-36.091305,-96.598953,-16.439135,-60.778545,-12.719547,-77.134857,-38.535732
17.702778,,,,,,,,,,,,
17.705556,-98.838966,-101.567444,-102.929352,-71.882271,-108.479652,-36.087685,-96.591736,-16.443474,-60.776478,-12.7161,-77.133598,-38.534607
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-98.82296,-101.561569,-102.920876,-71.876793,-108.474716,-36.091938,-96.587883,-16.44339,-60.773148,-12.720328,-77.127197,-38.534248
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-98.809799,-101.558922,-102.916336,-71.878906,-108.472061,-36.091114,-96.576515,-16.450686,-60.771339,-12.725202,-77.119553,-38.539249
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-98.793808,-101.56028,-102.893593,-71.876968,-108.468475,-36.090641,-96.57444,-16.448641,-60.766411,-12.726873,-77.114197,-38.545223
17.733333,-98.788261,-101.561401,-102.891708,-71.879875,-108.467628,-36.091549,-96.573898,-16.447962,-60.764874,-12.728798,-77.112556,-38.546104
17.736111,,,,,,,,,,,,
17.738889,-98.775307,-101.556953,-102.889275,-71.878029,-108.467041,-36.089237,-96.573441,-16.450823,-60.759884,-12.732503,-77.105125,-38.553867
17.741667,-98.769066,-101.556816,-102.88736,-71.877861,-108.465317,-36.088295,-96.574692,-16.447746,-60.759903,-12.734445,-77.103691,-38.5555
17.744444,-98.763428,-101.555466,-102.884354,-71.878563,-108.466026,-36.093498,-96.573929,-16.44755,-60.754967,-12.734758,-77.103462,-38.557869
17.747222,,,,,,,,,,,,
17.75,,,,,,,,,,,,
17.752778,-98.743584,-101.555542,-102.876328,-71.878448,-108.462799,-36.08886,-96.573593,-16.446537,-60.746128,-12.739081,-77.095276,-38.565807
17.755556,-98.737648,-101.556328,-102.876434,-71.879486,-108.461632,-36.088707,-96.572861,-16.445166,-60.741955,-12.740973,-77.093498,-38.568821
17.758333,,,,,,,,,,,,
17.761111,-98.723022,-101.559868,-102.872681,-71.879517,-108.459259,-36.086792,-96.571968,-16.441614,-60.739265,-12.746267,-77.089554,-38.571747
17.763889,,,,,,,,,,,,
17.766667,,,,,,,,,,,,
17.769444,-98.703552,-101.565506,-102.871254,-71.876022,-108.458374,-36.086178,-96.565994,-16.443575,-60.729527,-12.75053,-77.087639,-38.572186
17.772222,-98.696617,-101.56665,-102.869499,-71.875778,-108.457588,-36.08873,-96.565544,-16.441614,-60.729538,-12.752247,-77.087601,-38.574619
17.775,,,,,,,,,,,,
17.777778,-98.682419,-101.580345,-102.868843,-71.87635,-108.457161,-36.082859,-96.560509,-16.442549,-60.722393,-12.755583,-77.089134,-38.570934
17.780556,,,,,,,,,,,,
17.783333,,,,,,,,,,,,
17.786111,-98.66288,-101.587173,-102.864662,-71.878853,-108.453979,-36.086239,-96.549698,-16.445642,-60.71582,-12.763093,-77.0895,-38.568562
17.788889,-98.655647,-101.590515,-102.863205,-71.878899,-108.453049,-36.085018,-96.545601,-16.448408,-60.71349,-12.762618,-77.088509,-38.570751
17.791667,,,,,,,,,,,,
17.794444,-98.645447,-101.593033,-102.860893,-71.879135,-108.451797,-36.085251,-96.537384,-16.453707,-60.713341,-12.768218,-77.090134,-38.569336
17.797222,,,,,,,,,,,,
17.8,,,,,,,,,,,,
17.802778,-98.628418,-101.592422,-102.857246,-71.881134,-108.447289,-36.084927,-96.531151,-16.454638,-60.709114,-12.770647,-77.085686,-38.570187
17.805556,-98.622826,-101.59285,-102.857277,-71.882477,-108.447479,-36.084648,-96.526299,-16.455967,-60.705303,-12.771513,-77.087547,-38.570805
17.808333,,,,,,,,,,,,
17.811111,-98.610123,-101.593376,-102.85778,-71.885422,-108.445183,-36.084946,-96.521736,-16.457344,-60.70256,-12.774076,-77.087662,-38.570667
17.813889,-98.606796,-101.594879,-102.856155,-71.880402,-108.44426,-36.079582,-96.5242,-16.454674,-60.700562,-12.77473,-77.084419,-38.572529
17.816667,,,,,,,,,,,,
17.819444,-98.595825,-101.597954,-102.856461,-71.885201,-108.442879,-36.081528,-96.521072,-16.45565,-60.697643,-12.774652,-77.081268,-38.575111
17.822222,-98.591927,-101.602318,-102.856133,-71.883163,-108.443619,-36.080647,-96.520721,-16.453648,-60.694736,-12.776791,-77.081467,-38.573704
17.825,,,,,,,,,,,,
17.827778,-98.581017,-101.608147,-102.86055,-71.883629,-108.439781,-36.080212,-96.519318,-16.451859,-60.665695,-12.774055,-77.076286,-38.577381
17.830556,,,,,,,,,,,,
17.833333,,,,,,,,,,,,
17.836111,-98.564819,-101.619759,-102.88044,-71.886719,-108.437347,-36.078812,-96.521812,-16.446018,-60.657246,-12.771128,-77.067245,-38.582085
17.838889,-98.560966,-101.623047,-102.858673,-71.884476,-108.436295,-36.078079,-96.522316,-16.44128,-60.654121,-12.769551,-77.064438,-38.581924
17.841667,,,,,,,,,,,,
17.844444,-98.549423,-101.63665,-102.880775,-71.889221,-108.436012,-36.078262,-96.521095,-16.439718,-60.651703,-12.769514,-77.056259,-38.586147
17.847222,-98.545326,-101.63987,-102.880478,-71.88768,-108.43438,-36.078079,-96.518913,-16.440451,-60.644531,-12.767386,-77.049286,-38.587132
17.85,,,,,,,,,,,,
17.852778,-98.53476,-101.65123,-102.860107,-71.884033,-108.432816,-36.077862,-96.515884,-16.439909,-60.644169,-12.766353,-77.041542,-38.586372
17.855556,-98.530983,-101.655457,-102.882362,-71.886375,-108.433044,-36.07605,-96.468262,-16.440327,-60.638176,-12.762995,-77.035149,-38.589207
17.858333,,,,,,,,,,,,
17.861111,-98.522469,-101.66478,-102.860023,-71.88282,-108.430267,-36.077713,-96.466713,-16.439034,-60.638451,-12.762528,-77.028717,-38.586933
17.863889,-98.517502,-101.670792,-102.861679,-71.8825,-108.432457,-36.075649,-96.462791,-16.439129,-60.634865,-12.759601,-77.026337,-38.587376
17.866667,,,,,,,,,,,,
17.869444,-98.510292,-101.679352,-102.881477,-71.889687,-108.428825,-36.075867,-96.463005,-16.436714,-60.633141,-12.758982,-77.016304,-38.586327
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-98.505699,-101.693771,-102.857033,-71.886482,-108.426155,-36.077316,-96.452469,-16.442537,-60.629368,-12.756719,-77.007698,-38.58477
17.880556,-98.502655,-101.693054,-102.858223,-71.88076,-108.424294,-36.075314,-96.450958,-16.444284,-60.62677,-12.753801,-77.007172,-38.582123
17.883333,,,,,,,,,,,,
17.886111,-98.498306,-101.698112,-102.877899,-71.885323,-108.424149,-36.071968,-96.450089,-16.443491,-60.624115,-12.751584,-77.005806,-38.579731
17.888889,-98.494949,-101.695801,-102.856842,-71.881859,-108.42363,-36.07164,-96.448715,-16.443516,-60.625469,-12.750822,-77.005836,-38.581722
17.891667,,,,,,,,,,,,
17.894444,-98.490356,-101.693871,-102.857399,-71.881294,-108.419395,-36.068951,-96.447914,-16.443085,-60.622841,-12.749335,-77.008316,-38.577568
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-98.48455,-101.692177,-102.880051,-71.882607,-108.415314,-36.064426,-96.443192,-16.43976,-60.622494,-12.746519,-77.011223,-38.568569
17.905556,-98.483643,-101.693413,-102.880463,-71.88501,-108.415398,-36.064995,-96.440331,-16.438568,-60.623425,-12.746594,-77.014801,-38.569473
17.908333,-98.481445,-101.691673,-102.88179,-71.885963,-108.414223,-36.064159,-96.440559,-16.438889,-60.622204,-12.744205,-77.016762,-38.566036
17.911111,,,,,,,,,,,,
17.913889,,,,,,,,,,,,
17.916667,-98.47361,-101.694931,-102.885521,-71.886139,-108.410934,-36.06216,-96.45237,-16.410065,-60.622639,-12.745168,-77.023521,-38.559906
17.919444,,,,,,,,,,,,
17.922222,,,,,,,,,,,,
17.925,-98.459114,-101.683281,-102.884743,-71.887939,-108.407066,-36.060722,-96.451378,-16.402573,-60.617954,-12.742254,-77.027237,-38.558064
17.927778,,,,,,,,,,,,
17.930556,,,,,,,,,,,,
17.933333,-98.448593,-101.683151,-102.882294,-71.891838,-108.406662,-36.061813,-96.450043,-16.399897,-60.61721,-12.740713,-77.028214,-38.555
17.936111,-98.447037,-101.686249,-102.879692,-71.893188,-108.406197,-36.062977,-96.450539,-16.397476,-60.614269,-12.739876,-77.028236,-38.555408
17.938889,,,,,,,,,,,,
17.941667,-98.43869,-101.684464,-102.877129,-71.891151,-108.405396,-36.061546,-96.448273,-16.397888,-60.611874,-12.736328,-77.024277,-38.559086
17.944444,-98.431702,-101.696251,-102.876389,-71.892998,-108.406807,-36.061836,-96.447144,-16.396601,-60.614693,-12.739894,-77.024536,-38.555771
17.947222,,,,,,,,,,,,
17.95,-98.426224,-101.69873,-102.874008,-71.89212,-108.405815,-36.062923,-96.446266,-16.39772,-60.61097,-12.737855,-77.015541,-38.562355
17.952778,-98.423492,-101.698257,-102.875412,-71.892914,-108.405243,-36.063679,-96.447304,-16.399347,-60.610191,-12.737255,-77.011131,-38.563358
17.955556,,,,,,,,,,,,
17.958333,-98.419113,-101.695549,-102.871666,-71.893845,-108.404198,-36.06131,-96.443634,-16.403723,-60.610153,-12.736757,-77.004303,-38.568748
17.961111,,,,,,,,,,,,
17.963889,,,,,,,,,,,,
17.966667,-98.412445,-101.692245,-102.86425,-71.895988,-108.403923,-36.061623,-96.438553,-16.406281,-60.609062,-12.73463,-76.997673,-38.567158
17.969444,-98.411766,-101.690544,-102.863754,-71.892906,-108.402779,-36.059826,-96.43589,-16.410875,-60.606026,-12.736353,-76.998993,-38.566696
17.972222,,,,,,,,,,,,
17.975,-98.40773,-101.685593,-102.859482,-71.893158,-108.400108,-36.060085,-96.436104,-16.408878,-60.604008,-12.734943,-76.995361,-38.567753
17.977778,-98.406456,-101.699745,-102.858398,-71.89418,-108.39949,-36.057739,-96.432838,-16.407681,-60.6022,-12.734463,-76.995956,-38.567894
17.980556,,,,,,,,,,,,
17.983333,-98.406227,-101.69828,-102.85511,-71.893105,-108.397766,-36.057262,-96.435646,-16.403358,-60.600288,-12.733582,-76.994835,-38.565525
17.986111,,,,,,,,,,,,
17.988889,,,,,,,,,,,,
17.991667,-98.399948,-101.687363,-102.845383,-71.88826,-108.393478,-36.050053,-96.434265,-16.398388,-60.595615,-12.732516,-76.995209,-38.563786
17.994444,,,,,,,,,,,,
17.997222,,,,,,,,,,,,
18.0,-98.395218,-101.675285,-102.838806,-71.887062,-108.392273,-36.050293,-96.436661,-16.39135,-60.595589,-12.732183,-76.996109,-38.559361
18.002778,-98.393555,-101.673851,-102.836586,-71.885811,-108.39006,-36.04966,-96.435219,-16.390186,-60.596687,-12.729922,-76.999718,-38.557121
18.005556,,,,,,,,,,,,
18.008333,-98.391052,-101.672791,-102.964462,-71.742966,-108.389091,-36.048553,-96.437302,-16.385174,-60.598129,-12.730515,-76.999573,-38.556705
18.011111,-98.390129,-101.67189,-102.808846,-71.880562,-108.389236,-36.04958,-96.438568,-16.385853,-60.603542,-12.732023,-77.002159,-38.555401
18.013889,,,,,,,,,,,,
18.016667,-98.38652,-101.674034,-102.806068,-71.879868,-108.38797,-36.047806,-96.44091,-16.383738,-60.600845,-12.732106,-77.000916,-38.558025
18.019444,-98.385323,-101.677536,-102.804947,-71.880867,-108.387085,-36.052433,-96.438271,-16.385353,-60.602367,-12.732069,-77.001976,-38.557213
18.022222,,,,,,,,,,,,
18.025,-98.382545,-101.685928,-102.803513,-71.880951,-108.385704,-36.051071,-96.439613,-16.385895,-60.60297,-12.731573,-76.999756,-38.5578
18.027778,,,,,,,,,,,,
18.030556,,,,,,,,,,,,
18.033333,-98.37619,-101.693085,-102.799187,-71.882439,-108.386436,-36.051811,-96.435547,-16.393412,-60.603405,-12.732646,-76.998581,-38.559361
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-98.371033,-101.700058,-102.796921,-71.883133,-108.385338,-36.056225,-96.431969,-16.395849,-60.606396,-12.731483,-76.998589,-38.553085
18.044444,-98.367828,-101.693596,-102.7957,-71.884918,-108.385262,-36.055065,-96.429962,-16.399336,-60.603462,-12.730728,-76.999771,-38.551338
18.047222,,,,,,,,,,,,
18.05,-98.366089,-101.695419,-102.793083,-71.886841,-108.382545,-36.056305,-96.428856,-16.399776,-60.604687,-12.731445,-76.99929,-38.550434
18.052778,,,,,,,,,,,,
18.055556,,,,,,,,,,,,
18.058333,-98.36422,-101.693764,-102.784584,-71.88826,-108.381927,-36.057999,-96.426117,-16.402275,-60.602821,-12.72965,-76.996834,-38.550167
18.061111,-98.363541,-101.688591,-102.781654,-71.899742,-108.381508,-36.057678,-96.423759,-16.402494,-60.604294,-12.729504,-76.997528,-38.548546
18.063889,-98.362717,-101.685905,-102.766716,-71.9133,-108.381996,-36.05695,-96.423805,-16.401403,-60.606216,-12.730597,-76.998283,-38.549316
18.066667,-98.362495,-101.681747,-102.765465,-71.914597,-108.381294,-36.058067,-96.424706,-16.399151,-60.602356,-12.730619,-76.998077,-38.54763
18.069444,,,,,,,,,,,,
18.072222,-98.367645,-101.668335,-102.760063,-71.915215,-108.380341,-36.056744,-96.423843,-16.400974,-60.602833,-12.730654,-76.99823,-38.544563
18.075,,,,,,,,,,,,
18.077778,,,,,,,,,,,,
18.080556,-98.365433,-101.66066,-102.755997,-71.917412,-108.379791,-36.0597,-96.425407,-16.399277,-60.599472,-12.729166,-76.99604,-38.543163
18.083333,-98.364601,-101.660141,-102.756844,-71.919205,-108.377563,-36.058056,-96.425865,-16.395176,-60.600235,-12.729242,-76.995514,-38.541126
18.086111,,,,,,,,,,,,
18.088889,-98.362579,-101.659798,-102.75544,-71.91938,-108.375717,-36.056831,-96.43,-16.394228,-60.603016,-12.729894,-76.993256,-38.542118
18.091667,,,,,,,,,,,,
18.094444,,,,,,,,,,,,
18.097222,-98.356369,-101.655807,-102.757851,-71.922112,-108.376503,-36.058487,-96.431862,-16.393375,-60.6026,-12.728934,-76.990982,-38.539673
18.1,,,,,,,,,,,,
18.102778,,,,,,,,,,,,
18.105556,-98.349152,-101.653351,-102.761459,-71.923866,-108.377251,-36.06126,-96.431694,-16.393011,-60.603134,-12.728186,-76.991951,-38.540451
18.108333,-98.344566,-101.653374,-102.760551,-71.925369,-108.376244,-36.060024,-96.434395,-16.393673,-60.709335,-12.802808,-76.991676,-38.538975
18.111111,,,,,,,,,,,,
18.113889,-98.39167,-101.76973,-102.761993,-71.923172,-108.379128,-36.061131,-96.427597,-16.394836,-60.597683,-12.719008,-76.990623,-38.539856
18.116667,-98.329254,-101.666275,-102.764153,-71.925415,-108.377899,-36.060387,-96.427979,-16.397911,-60.596542,-12.715859,-76.990234,-38.540989
18.119444,,,,,,,,,,,,
18.122222,-98.380516,-101.769981,-102.762451,-71.926369,-108.37957,-36.059509,-96.424278,-16.402822,-60.705124,-12.793948,-76.992104,-38.539429
18.125,,,,,,,,,,,,
18.127778,,,,,,,,,,,,
18.130556,-98.370377,-101.770103,-102.771332,-71.914131,-108.37957,-36.060131,-96.420555,-16.40209,-60.703815,-12.793389,-76.992371,-38.537712
18.133333,,,,,,,,,,,,
18.136111,,,,,,,,,,,,
18.138889,-98.360428,-101.766945,-102.754005,-71.926292,-108.380981,-36.060276,-96.419067,-16.401142,-60.703056,-12.793805,-76.99968,-38.533554
18.141667,,,,,,,,,,,,
18.144444,,,,,,,,,,,,
18.147222,-98.29422,-101.655746,-102.751038,-71.923798,-108.38295,-36.057697,-96.417686,-16.401482,-60.588486,-12.71231,-77.010818,-38.529316
18.15,-98.292068,-101.651451,-102.748062,-71.923897,-108.381737,-36.056244,-96.414444,-16.401577,-60.661255,-12.774277,-77.017296,-38.526051
18.152778,,,,,,,,,,,,
18.155556,-98.287117,-101.645233,-102.745499,-71.918884,-108.380798,-36.054962,-96.421806,-16.395742,-60.730331,-12.859054,-77.021614,-38.52359
18.158333,-98.287674,-101.643456,-102.741531,-71.917763,-108.379555,-36.05555,-96.423553,-16.394466,-60.660149,-12.771678,-77.024529,-38.521423
