Format Version,1.23,Take Name,Emanuele_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.01.09.219 PM,Capture Start Frame,5058079,Total Frames in Take,8212,Total Exported Frames,8212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
740,2.055556,-125.748154,167.043167,-18.456858,-121.067581,166.582489,4.839101,-121.887329,182.220490,-7.230604,-97.614677,169.578247,-13.193046,-105.540192,205.314850,-19.267372,-100.630531,202.575394,-4.831688,-111.890076,210.659790,-9.195919,-115.444481,176.033829,-57.664917,-113.819252,181.480515,-87.854729,-123.108459,177.538864,-27.820011,-117.688278,185.011108,-20.189133,-118.487465,176.302032,-44.460964,-108.872536,186.269669,-79.846603,-115.262222,179.837540,-79.072174,-89.012047,173.150635,32.022453,-66.949898,175.721878,51.414101,-117.005112,178.211838,9.377752,-111.369919,183.341568,2.569249,-103.162857,173.851547,21.629047,-68.428261,184.149292,43.672855,-75.266167,175.910217,45.231102,-118.959747,136.268158,-21.865910,-101.392876,135.750549,-29.490471,-116.117073,134.205444,0.326361,-95.864418,133.883850,-2.031482
741,2.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.061111,-125.750198,167.049332,-18.450476,-121.050285,166.586121,4.869572,-121.884277,182.213776,-7.226915,-97.615906,169.575333,-13.194980,-105.544952,205.316467,-19.259249,-100.633965,202.575638,-4.822251,-111.892830,210.660080,-9.190372,-115.433517,176.059769,-57.664768,-113.807533,181.498779,-87.848000,-123.109695,177.543655,-27.815077,-117.687653,185.013870,-20.180153,-118.487335,176.308212,-44.452251,-108.863785,186.280670,-79.836784,-115.256180,179.848907,-79.068626,-88.888664,173.152725,31.914961,-66.926529,175.780075,51.383942,-116.994965,178.215042,9.390392,-111.366234,183.341156,2.575281,-103.108322,173.858429,21.598698,-68.024651,184.076263,43.551460,-75.089088,175.933807,45.065117,-118.966637,136.269516,-21.866339,-101.399460,135.752075,-29.496311,-116.121338,134.205704,0.326318,-95.873138,133.880310,-2.032285
743,2.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2.069444,-125.737778,167.064972,-18.459362,-121.049591,166.589432,4.884342,-121.889687,182.227875,-7.201186,-97.620850,169.572647,-13.198095,-105.549789,205.316345,-19.245165,-100.642921,202.576263,-4.810009,-111.901268,210.658478,-9.178747,-115.427971,176.072281,-57.659412,-113.787964,181.521637,-87.836365,-123.110428,177.550186,-27.806938,-117.687073,185.019394,-20.174166,-118.483559,176.318405,-44.442856,-108.837357,186.307510,-79.823959,-115.240562,179.863495,-79.063805,-88.754730,173.169525,31.807423,-66.491432,175.780411,50.937725,-116.985031,178.221848,9.407919,-111.362328,183.336456,2.586502,-103.030167,173.867752,21.568918,-67.767624,184.120636,43.271656,-74.853256,176.007935,44.871605,-118.977776,136.271622,-21.866659,-101.413109,135.753220,-29.501867,-116.131996,134.201462,0.318240,-95.886002,133.875702,-2.035645
746,2.072222,-125.738594,167.068512,-18.456936,-121.049522,166.591125,4.888840,-121.851456,182.278107,-7.315095,-97.622612,169.569580,-13.199409,-105.554161,205.316849,-19.241535,-100.642082,202.576828,-4.803854,-111.904373,210.658951,-9.175337,-115.425346,176.075577,-57.653355,-113.780891,181.529953,-87.833023,-123.110352,177.552521,-27.805038,-117.685341,185.020905,-20.170504,-118.483879,176.321808,-44.440372,-108.840836,186.321747,-79.817871,-115.237305,179.870163,-79.059525,-88.689072,173.169067,31.749653,-66.574409,175.881760,51.026535,-116.981926,178.223236,9.413562,-111.335159,183.339905,2.601528,-103.003754,173.870392,21.561527,-67.702072,184.136612,43.181267,-74.777863,176.015015,44.788742,-118.977631,136.270355,-21.867952,-101.435555,135.770065,-29.540230,-116.136131,134.201935,0.319249,-95.888069,133.876709,-2.036218
747,2.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,2.077778,-125.742485,167.073959,-18.450222,-121.048752,166.592499,4.899343,-121.852203,182.280807,-7.307930,-97.623039,169.566254,-13.199255,-105.554939,205.317719,-19.228088,-100.647034,202.577454,-4.792811,-111.912575,210.658356,-9.167933,-115.421364,176.084488,-57.650494,-113.725960,181.568924,-87.770317,-123.108185,177.555801,-27.799946,-117.684624,185.024551,-20.163805,-118.484238,176.350479,-44.453152,-108.830963,186.335556,-79.810837,-115.225365,179.882813,-79.056480,-88.596039,173.222046,31.728495,-66.280769,175.842270,50.787663,-116.975739,178.227692,9.419643,-111.332726,183.258240,2.655115,-102.942726,173.874542,21.527147,-67.555099,184.162857,43.026398,-74.637932,176.049927,44.657349,-118.985107,136.271469,-21.867647,-101.414917,135.704163,-29.517740,-116.138443,134.200745,0.317560,-95.895401,133.872894,-2.041343
749,2.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,2.086111,-125.747360,167.082169,-18.439207,-121.045593,166.595734,4.914598,-121.851334,182.283295,-7.301331,-97.619942,169.562012,-13.203557,-105.565369,205.318115,-19.217028,-100.655510,202.577560,-4.778976,-111.920425,210.656555,-9.155254,-115.411652,176.095764,-57.642281,-113.732704,181.566315,-87.808136,-123.107422,177.561066,-27.793854,-117.683502,185.028900,-20.153635,-118.476776,176.359299,-44.447994,-108.813606,186.351807,-79.798859,-115.210083,179.900269,-79.054283,-88.433266,173.251480,31.574821,-65.982162,175.896149,50.512737,-116.972054,178.243729,9.442996,-111.327171,183.256836,2.666129,-102.863907,173.885376,21.491982,-68.139626,184.559738,43.324089,-74.388321,176.100632,44.395889,-118.994781,136.273666,-21.867666,-101.342430,135.656631,-29.699963,-116.147446,134.198257,0.320199,-95.908241,133.868591,-2.046304
752,2.088889,-125.747284,167.083939,-18.436460,-121.046722,166.597290,4.918499,-121.851242,182.285919,-7.293096,-97.620026,169.564178,-13.203104,-105.568672,205.320190,-19.212133,-100.658081,202.576416,-4.771813,-111.924026,210.656738,-9.152177,-115.407547,176.099365,-57.638134,-113.722946,181.572174,-87.805634,-123.107864,177.562790,-27.791840,-117.683853,185.030716,-20.149630,-118.474220,176.363922,-44.442623,-108.807434,186.357773,-79.796829,-115.202126,179.905746,-79.049934,-88.393440,173.260849,31.538332,-65.807755,175.909531,50.299465,-116.969589,178.244492,9.447130,-111.327591,183.256149,2.670922,-102.837921,173.886551,21.477581,-67.223114,184.240631,42.624161,-74.300087,176.105942,44.315361,-118.997101,136.272720,-21.868933,-101.472160,135.773346,-29.555691,-116.149261,134.198441,0.323554,-95.913231,133.867767,-2.046830
753,2.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,2.094444,-125.751373,167.088318,-18.430168,-121.035454,166.610596,4.925107,-121.850983,182.288803,-7.284690,-97.622437,169.558060,-13.202789,-105.576622,205.322906,-19.203150,-100.661835,202.577042,-4.764410,-111.934814,210.657333,-9.137745,-115.398880,176.106613,-57.632351,-113.707100,181.583649,-87.798683,-123.105347,177.566330,-27.786381,-117.683159,185.033722,-20.147497,-118.469498,176.368408,-44.435341,-108.794273,186.367218,-79.789444,-115.177238,179.926270,-79.057121,-88.275719,173.268097,31.401897,-65.629974,175.946625,50.144325,-116.962303,178.249176,9.458775,-111.320580,183.252335,2.675302,-102.788864,173.889618,21.442390,-67.066200,184.270233,42.427723,-74.146179,176.123611,44.166862,-119.002045,136.272568,-21.867973,-101.436569,135.676361,-29.646227,-116.156219,134.199814,0.323422,-95.921486,133.866272,-2.050843
755,2.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,2.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,2.102778,-125.752678,167.094315,-18.418695,-121.030632,166.611618,4.940057,-121.849022,182.289963,-7.271270,-97.620178,169.554871,-13.206729,-105.585991,205.326813,-19.190407,-100.667786,202.577377,-4.751204,-111.942848,210.656219,-9.125139,-115.387192,176.115784,-57.624359,-113.680229,181.600388,-87.787247,-123.101715,177.571365,-27.778542,-117.680382,185.037811,-20.136728,-118.459213,176.374207,-44.428288,-108.776199,186.379761,-79.779488,-115.159393,179.937805,-79.050247,-88.130692,173.270523,31.297981,-65.497299,176.079865,50.009048,-116.950157,178.256912,9.477339,-111.333130,183.303665,2.676186,-102.704681,173.892426,21.376181,-66.823753,184.326462,42.132015,-73.892632,176.171555,43.941654,-119.010017,136.275024,-21.867380,-101.457230,135.675613,-29.649349,-116.158852,134.199280,0.324596,-95.934425,133.861389,-2.058938
758,2.105556,-125.755333,167.097488,-18.415253,-121.029533,166.613754,4.942050,-121.849716,182.292892,-7.268290,-97.619698,169.555450,-13.207692,-105.641815,205.376984,-19.284939,-100.667503,202.578613,-4.746996,-111.946930,210.656982,-9.120320,-115.373596,176.112091,-57.604431,-113.670624,181.605103,-87.785736,-123.100410,177.571808,-27.775284,-117.681381,185.037796,-20.133152,-118.457222,176.377335,-44.427063,-108.772072,186.383560,-79.773933,-115.153458,179.942688,-79.046997,-88.068512,173.264908,31.230318,-65.420227,176.093918,49.925346,-116.966629,178.292099,9.536197,-111.316635,183.258575,2.698420,-102.678421,173.896057,21.368217,-66.746933,184.343201,42.049603,-73.812851,176.182999,43.867229,-119.011185,136.275177,-21.866283,-101.496681,135.695572,-29.623568,-116.161690,134.196777,0.324765,-95.937408,133.861710,-2.061478
759,2.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,2.111111,-125.756599,167.101028,-18.409977,-121.026695,166.614487,4.953098,-121.848724,182.294983,-7.259485,-97.623352,169.550186,-13.208415,-105.648468,205.382797,-19.276857,-100.670090,202.582520,-4.729806,-111.950668,210.655838,-9.109781,-115.365646,176.117401,-57.598579,-113.652054,181.615189,-87.778305,-123.098824,177.575333,-27.770651,-117.679962,185.042618,-20.126484,-118.452003,176.380630,-44.417542,-108.756401,186.390381,-79.766876,-115.139198,179.949265,-79.037666,-87.980530,173.295685,31.173647,-65.065437,176.093140,49.550278,-116.957558,178.292953,9.550226,-111.313545,183.256561,2.704969,-102.620384,173.899078,21.333456,-66.579620,184.377563,41.817345,-73.660538,176.217728,43.730450,-119.018219,136.276611,-21.864559,-101.514160,135.694992,-29.628473,-116.165749,134.195786,0.326785,-95.945457,133.857529,-2.065769
761,2.113889,-125.758133,167.102463,-18.410389,-121.024178,166.615402,4.956547,-121.874329,182.255600,-7.139643,-97.619926,169.549438,-13.210186,-105.653046,205.382614,-19.275642,-100.673691,202.582520,-4.722994,-111.955872,210.656616,-9.106021,-115.357803,176.120117,-57.593601,-113.643440,181.619843,-87.775368,-123.097458,177.579193,-27.775970,-117.679665,185.043259,-20.122435,-118.448677,176.383011,-44.414211,-108.739296,186.396622,-79.756271,-115.133263,179.950409,-79.035500,-87.918900,173.310043,31.112898,-64.988167,176.107224,49.471970,-116.953323,178.295029,9.557150,-111.307800,183.257111,2.705333,-102.592720,173.899918,21.317434,-66.510429,184.394928,41.734207,-73.574829,176.219238,43.636703,-119.019470,136.278091,-21.863649,-101.523552,135.695175,-29.629698,-116.169945,134.196350,0.326979,-95.951057,133.857483,-2.068221
762,2.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2.119444,-125.778755,167.112183,-18.370115,-121.022812,166.616852,4.964284,-121.873329,182.257401,-7.131206,-97.620323,169.546356,-13.212757,-105.657364,205.386948,-19.266056,-100.675285,202.582367,-4.712554,-111.957741,210.656357,-9.096481,-115.348015,176.124634,-57.587761,-113.627197,181.628174,-87.769218,-123.096382,177.583771,-27.770937,-117.679039,185.045288,-20.114723,-118.442551,176.387268,-44.403728,-108.752953,186.575928,-79.783722,-115.116516,179.957855,-79.025085,-87.817703,173.343384,31.021273,-64.785759,176.151520,49.244770,-116.941139,178.296280,9.573259,-111.305298,183.256454,2.714597,-102.536263,173.909348,21.290184,-66.553314,184.523132,41.369270,-73.419525,176.246902,43.489777,-119.025803,136.280731,-21.860157,-101.539909,135.693924,-29.632225,-116.173569,134.196625,0.330834,-95.958954,133.854263,-2.072303
764,2.122222,-125.779366,167.113846,-18.367035,-121.020439,166.618134,4.969598,-121.872536,182.258255,-7.127873,-97.619339,169.545044,-13.213177,-105.446136,205.217880,-19.182554,-100.676453,202.583313,-4.705474,-111.961914,210.656479,-9.091220,-115.344238,176.125366,-57.583649,-113.618019,181.634018,-87.765778,-123.096062,177.586609,-27.766830,-117.678391,185.047668,-20.114357,-118.440247,176.388397,-44.400177,-108.700455,186.412079,-79.734299,-115.109703,179.961273,-79.020874,-87.765450,173.374557,30.998791,-64.710495,176.170151,49.173920,-116.936028,178.296524,9.582545,-111.302353,183.253769,2.715911,-102.504372,173.910660,21.270920,-66.333984,184.386917,41.504486,-73.334846,176.278183,43.412113,-119.028877,136.281738,-21.859304,-101.547066,135.691650,-29.631207,-116.175507,134.196594,0.330376,-95.960037,133.852890,-2.073154
765,2.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2.127778,-125.781181,167.118317,-18.362219,-121.018280,166.619415,4.980668,-121.872459,182.260895,-7.119636,-97.621986,169.540314,-13.212080,-105.449356,205.221512,-19.172611,-100.678574,202.582886,-4.695204,-111.963066,210.657547,-9.081097,-115.333679,176.129898,-57.573891,-113.602654,181.642776,-87.759666,-123.092209,177.591217,-27.744278,-117.676102,185.050125,-20.108732,-118.435143,176.392532,-44.397163,-108.680763,186.418335,-79.726501,-115.099419,179.975693,-78.988182,-87.651306,173.373657,30.872047,-64.691582,176.228561,49.153538,-116.925514,178.297028,9.593423,-111.298225,183.252228,2.721871,-102.448532,173.928207,21.257710,-66.458496,184.652084,41.317230,-73.195496,176.312271,43.249012,-119.033371,136.283417,-21.857040,-101.563408,135.691208,-29.634539,-116.182602,134.195633,0.334903,-95.968369,133.849686,-2.074491
767,2.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,2.136111,-125.784447,167.124802,-18.348440,-121.015251,166.620773,4.994652,-121.873322,182.264603,-7.108001,-97.622406,169.536972,-13.216173,-105.451759,205.225113,-19.156540,-100.683060,202.583405,-4.676384,-111.968590,210.658051,-9.063839,-115.296982,176.132523,-57.534172,-113.572624,181.672195,-87.760620,-123.088860,177.596603,-27.735096,-117.673508,185.054398,-20.101351,-118.425034,176.396164,-44.386478,-108.660675,186.426636,-79.714729,-115.058281,179.982468,-79.004639,-87.502579,173.391678,30.720461,-64.428421,176.313156,48.860332,-116.910065,178.298035,9.617947,-111.308083,183.294205,2.714363,-102.360664,173.942642,21.209217,-66.275009,184.694275,41.023277,-72.963753,176.343628,43.000496,-119.043327,136.286392,-21.853561,-101.583038,135.688766,-29.635748,-116.187920,134.194260,0.336323,-95.978012,133.846359,-2.080943
770,2.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,2.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,2.144444,-125.786224,167.130630,-18.340147,-121.010818,166.623398,5.005010,-121.871712,182.269333,-7.098186,-97.623291,169.532272,-13.218496,-105.453468,205.230072,-19.139313,-100.683464,202.583450,-4.657190,-111.971581,210.657791,-9.047330,-115.284477,176.138901,-57.530994,-113.548172,181.682480,-87.751968,-123.084579,177.604294,-27.725277,-117.669487,185.060089,-20.094173,-118.415436,176.402206,-44.382851,-108.638527,186.437485,-79.703476,-115.012619,179.979446,-78.960815,-87.371437,173.425323,30.619991,-63.977409,176.274918,48.398254,-116.887390,178.299255,9.644857,-111.302185,183.292297,2.720922,-102.280411,173.952515,21.147560,-66.053101,184.727783,40.743698,-72.733139,176.417542,42.752647,-119.049927,136.289291,-21.850273,-101.601532,135.687302,-29.636589,-116.190300,134.191071,0.337467,-95.899826,133.841736,-2.069146
773,2.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,2.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,2.152778,-125.790916,167.137756,-18.327990,-121.006012,166.626343,5.019758,-121.872269,182.274933,-7.087093,-97.623146,169.530457,-13.219185,-105.377007,205.267639,-19.232162,-100.685631,202.583740,-4.639756,-111.974922,210.657928,-9.028008,-115.275085,176.152145,-57.506866,-113.522598,181.690567,-87.739250,-123.090294,177.619766,-27.707138,-117.664467,185.064331,-20.082205,-118.404701,176.408737,-44.375874,-108.618904,186.445145,-79.695534,-114.990974,179.987717,-78.955826,-87.217224,173.486938,30.444336,-63.693291,176.346039,48.103096,-116.871773,178.300018,9.667589,-111.323418,183.173965,2.810186,-102.198601,173.965363,21.089315,-65.495323,184.578629,40.442352,-72.521973,176.450592,42.551041,-119.055382,136.288910,-21.848711,-101.617607,135.687546,-29.638720,-116.196701,134.191315,0.350616,-96.029587,133.836655,-2.101182
776,2.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,2.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,2.161111,-125.794960,167.145828,-18.312477,-121.003723,166.630692,5.032442,-121.870995,182.280701,-7.064619,-97.620979,169.525909,-13.220581,-105.702904,205.415726,-19.218636,-100.686874,202.583954,-4.625452,-111.967194,210.664490,-8.970571,-115.262451,176.159424,-57.499123,-113.493050,181.697647,-87.723724,-123.075745,177.631409,-27.697643,-117.660713,185.068298,-20.076231,-118.391930,176.414124,-44.369122,-108.599113,186.454086,-79.688591,-114.970734,179.994446,-78.951416,-87.053802,173.490829,30.299400,-63.397778,176.445358,47.812061,-116.858185,178.306534,9.682256,-111.314201,183.177139,2.822363,-102.124977,173.974487,21.035267,-65.606667,184.847366,40.149845,-72.269730,176.521591,42.288887,-119.060493,136.288788,-21.846523,-101.631844,135.687164,-29.637409,-116.200195,134.191925,0.354727,-96.036568,133.835678,-2.102879
779,2.163889,-125.794434,167.148788,-18.308289,-121.001221,166.633026,5.035869,-121.870026,182.281418,-7.060093,-97.621033,169.523590,-13.220178,-105.700562,205.418488,-19.207096,-100.686325,202.584412,-4.620287,-111.966827,210.665268,-8.965757,-115.257813,176.160294,-57.495838,-113.485680,181.699402,-87.719261,-123.075867,177.633286,-27.694876,-117.657433,185.070557,-20.073627,-118.387482,176.416412,-44.368511,-108.596786,186.456223,-79.685432,-114.963486,179.995407,-78.950424,-87.016335,173.498917,30.272556,-63.312382,176.486343,47.711060,-116.956367,178.283310,9.824911,-111.307098,183.175201,2.824316,-102.097298,173.975830,21.017002,-65.540207,184.860229,40.059761,-72.187523,176.527740,42.200447,-119.072083,136.280060,-21.844158,-101.636467,135.685654,-29.636086,-116.203239,134.190659,0.356934,-96.039841,133.834152,-2.103002
780,2.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,2.169444,-125.794983,167.152283,-18.300858,-120.997871,166.635773,5.043791,-121.842171,182.322449,-7.169343,-97.615891,169.520477,-13.223769,-105.703232,205.423447,-19.204735,-100.682358,202.584290,-4.613358,-111.968758,210.666245,-8.955173,-115.248940,176.164612,-57.489456,-113.467369,181.703979,-87.712029,-123.068680,177.638885,-27.676817,-117.654732,185.072815,-20.069899,-118.377808,176.425415,-44.364189,-108.583687,186.459976,-79.680672,-114.951614,179.998886,-78.941933,-86.915619,173.531479,30.182575,-63.169872,176.538971,47.535919,-116.945053,178.285553,9.833797,-111.302269,183.177765,2.831608,-102.040955,173.984528,20.983315,-65.382843,184.903793,39.841934,-72.043190,176.565552,42.063881,-119.077393,136.281082,-21.842863,-101.647141,135.674866,-29.628641,-116.202011,134.188797,0.357605,-96.042725,133.833771,-2.105029
782,2.172222,-125.794281,167.154968,-18.296947,-120.998718,166.638672,5.048662,-121.840736,182.325027,-7.160827,-97.617912,169.517761,-13.221377,-105.700233,205.425095,-19.193481,-100.683762,202.586060,-4.606987,-111.968170,210.665466,-8.949716,-115.244316,176.166138,-57.485985,-113.458466,181.705429,-87.709106,-123.030045,177.687012,-27.783409,-117.652878,185.073654,-20.067337,-118.374466,176.425949,-44.364201,-108.579620,186.460983,-79.677048,-114.947144,179.999863,-78.941833,-86.854134,173.538177,30.128014,-63.058907,176.529953,47.415573,-116.941238,178.288086,9.838441,-111.297859,183.180923,2.836627,-102.011780,173.991486,20.967888,-65.320679,184.922913,39.750370,-71.980499,176.587173,42.005562,-119.079002,136.281189,-21.843506,-101.650116,135.686081,-29.640522,-116.205009,134.188675,0.358973,-96.043053,133.833237,-2.105460
783,2.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,2.177778,-125.795128,167.159531,-18.290398,-120.993950,166.641403,5.055513,-121.839378,182.327850,-7.158701,-97.613655,169.516403,-13.221055,-105.699989,205.429428,-19.185114,-100.682495,202.585358,-4.597222,-111.968552,210.666061,-8.939067,-115.226379,176.180725,-57.488747,-113.440910,181.703918,-87.691040,-123.025879,177.690903,-27.777437,-117.621742,185.070618,-20.018423,-118.367401,176.431458,-44.360481,-108.563293,186.462189,-79.671700,-114.936531,180.002594,-78.937889,-86.766983,173.581772,30.088783,-62.885674,176.614136,47.231449,-116.931190,178.291183,9.847400,-111.286209,183.179855,2.842865,-101.959206,173.995132,20.934439,-65.196297,184.956604,39.575989,-71.830406,176.661041,41.838982,-119.086182,136.282120,-21.841366,-101.660667,135.686050,-29.640331,-116.208412,134.189362,0.362248,-96.047302,133.831528,-2.107243
