Format Version,1.23,Take Name,Emanuele_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.10.30.252 PM,Capture Start Frame,5260050,Total Frames in Take,8395,Total Exported Frames,8395,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3112,8.644444,-125.109909,169.213898,-19.410797,-120.727936,168.128540,4.031429,-122.444412,182.100403,-7.750340,-96.795723,171.301392,-14.727383,-106.541237,206.259247,-16.160517,-103.238319,203.260071,-1.304916,-114.276779,210.358047,-6.711384,-116.014496,176.821396,-57.889099,-116.648232,181.656708,-87.996780,-121.723236,180.270416,-28.566950,-116.928604,187.222870,-20.077744,-118.172714,178.035278,-44.468021,-109.729599,186.073715,-81.228729,-116.852364,180.180389,-79.431061,-97.225815,196.693176,26.102167,-95.338631,187.518784,-4.946589,-119.039772,179.955444,6.035685,-112.898346,182.841492,0.563747,-110.536346,183.565689,19.184040,,,,-94.915657,191.152573,5.165569,-119.477608,137.630005,-22.576323,-102.306595,137.203949,-31.037119,-115.245949,135.627808,-0.351243,-95.599815,135.680328,-4.034110
3113,8.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,8.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,8.652778,-125.106491,169.212479,-19.407089,-120.716919,168.130524,4.034684,-122.440445,182.100098,-7.743713,-96.798737,171.307114,-14.726797,-106.551514,206.261154,-16.173721,-103.220627,203.216507,-1.314625,-114.279091,210.358597,-6.714416,-116.003548,176.826187,-57.890762,-116.610481,181.642517,-87.975006,-121.722664,180.264297,-28.569429,-116.934822,187.220047,-20.079924,-118.165161,178.033417,-44.470131,-109.710526,186.068695,-81.231796,-116.831528,180.176147,-79.432907,-97.218666,196.699127,26.105642,-95.300735,187.501419,-4.977728,-119.032944,179.959015,6.039555,-112.887558,182.841232,0.564754,-110.526299,183.571167,19.182133,,,,-94.916283,191.165421,5.166428,-119.472359,137.633423,-22.567169,-102.310753,137.209534,-31.045162,-115.236389,135.632446,-0.345726,-95.596634,135.686356,-4.040154
3116,8.655556,-125.107445,169.211807,-19.404490,-120.712433,168.132278,4.032833,-122.440514,182.098892,-7.744856,-96.796104,171.310089,-14.728946,-106.653000,206.345718,-16.330099,-103.216805,203.220840,-1.320445,-114.273750,210.325150,-6.713237,-116.000046,176.827194,-57.890881,-116.605675,181.639465,-87.974098,-121.724083,180.262405,-28.572433,-116.937981,187.218811,-20.078585,-118.163277,178.033340,-44.471527,-109.738518,186.102570,-81.219345,-116.825783,180.175598,-79.434883,-97.213623,196.702423,26.103300,-95.300331,187.505035,-4.976694,-119.031021,179.959793,6.041090,-112.879417,182.838379,0.566202,-110.549751,183.535309,19.261009,,,,-94.915016,191.170425,5.165672,-119.469795,137.632446,-22.564461,-102.361847,137.243759,-31.028292,-115.232048,135.633301,-0.342616,-95.592995,135.688965,-4.042066
3117,8.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,8.661111,-125.106766,169.210464,-19.404608,-120.707024,168.133957,4.034143,-122.438446,182.096420,-7.745469,-96.797516,171.317703,-14.727515,-106.565834,206.267548,-16.204020,-103.209412,203.227371,-1.331722,-114.271782,210.333374,-6.720017,-115.991806,176.830612,-57.890057,-116.590164,181.636169,-87.974045,-121.723961,180.257889,-28.570393,-116.940628,187.216187,-20.082048,-118.157486,178.035110,-44.474266,-109.694733,186.062561,-81.235489,-116.813217,180.174820,-79.432594,-97.190651,196.660095,26.093775,-95.325417,187.555176,-4.965846,-119.027962,179.963181,6.047744,-112.885330,182.845718,0.562346,-110.542046,183.540207,19.263578,,,,-94.914337,191.179474,5.162487,-119.464935,137.630493,-22.559143,-102.367699,137.248291,-31.033215,-115.221931,135.645752,-0.340069,-95.593964,135.694778,-4.045760
3119,8.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,8.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,8.669444,-125.105080,169.205612,-19.402464,-120.701004,168.136078,4.035632,-122.439644,182.092163,-7.743923,-96.830971,171.367233,-14.705871,-106.579353,206.271881,-16.221821,-103.203293,203.237228,-1.349981,-114.271225,210.337540,-6.730680,-115.979622,176.831741,-57.893188,-116.566826,181.633148,-87.969788,-121.722046,180.253525,-28.575642,-116.944847,187.214478,-20.080719,-118.149590,178.036530,-44.478573,-109.696030,186.094208,-81.225136,-116.794983,180.175385,-79.434448,-97.172318,196.680588,26.083145,-95.329247,187.565033,-4.978027,-119.026245,179.965454,6.051117,-112.887512,182.848389,0.562108,-110.501495,183.588028,19.183632,,,,-94.909821,191.190521,5.152822,-119.463371,137.627029,-22.551626,-102.388870,137.283356,-31.024548,-115.191475,135.674469,-0.374467,-95.586464,135.707672,-4.052439
3122,8.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,8.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,8.677778,-125.103508,169.202515,-19.399317,-120.698547,168.135757,4.039461,-122.441544,182.089020,-7.745447,-96.832138,171.374649,-14.708379,-106.600662,206.294342,-16.285385,-103.199936,203.242828,-1.364121,-114.270378,210.342789,-6.739926,-115.970161,176.829544,-57.896008,-116.542671,181.631195,-87.965126,-121.718361,180.248505,-28.576296,-116.947083,187.210342,-20.082655,-118.146790,178.037399,-44.479740,-109.677422,186.096268,-81.223312,-116.761398,180.168839,-79.405960,-97.152176,196.693497,26.066738,-95.330086,187.570847,-4.997925,-119.027016,179.964371,6.057644,-112.885345,182.848267,0.563532,-110.489288,183.592682,19.183586,,,,-94.903458,191.198868,5.135163,-119.465187,137.623291,-22.544401,-102.453873,137.312851,-31.045891,-115.167091,135.679291,-0.351261,-95.581100,135.716461,-4.051394
3125,8.680556,-125.101921,169.199722,-19.400225,-120.697678,168.134567,4.041357,-122.444321,182.088348,-7.747356,-96.832169,171.376236,-14.709756,-106.603310,206.294281,-16.291151,-103.197006,203.244705,-1.369823,-114.269974,210.344604,-6.746200,-115.967003,176.829071,-57.895748,-116.533325,181.631363,-87.967560,-121.718002,180.248337,-28.576288,-116.948448,187.211624,-20.082989,-118.144081,178.037003,-44.480358,-109.669456,186.096054,-81.223839,-116.740265,180.179489,-79.424683,-97.148148,196.696396,26.061825,-95.330986,187.571198,-5.003934,-119.027344,179.963181,6.057784,-112.890648,182.849747,0.563514,-110.484161,183.594360,19.180677,,,,-94.902481,191.201141,5.128025,-119.466866,137.622650,-22.541452,-102.453438,137.313309,-31.047100,-115.162125,135.677475,-0.347625,-95.581184,135.714539,-4.049919
3126,8.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,8.686111,-125.101006,169.198853,-19.400124,-120.696487,168.131683,4.042554,-122.446991,182.074280,-7.737958,-96.831932,171.377686,-14.710632,-106.605995,206.290558,-16.299873,-103.196526,203.245117,-1.377996,-114.268860,210.345413,-6.754546,-115.963188,176.825546,-57.898331,-116.512573,181.630508,-87.967316,-121.718231,180.248734,-28.579088,-116.947952,187.210663,-20.081251,-118.144417,178.036850,-44.480301,-109.656693,186.096268,-81.220390,-116.727829,180.178970,-79.421028,-97.133438,196.702011,26.046839,-95.332748,187.571976,-5.020049,-119.025513,179.960770,6.061313,-112.892410,182.852829,0.561500,-110.472870,183.598129,19.177841,,,,-94.895752,191.204208,5.114766,-119.468185,137.620590,-22.535471,-102.449562,137.310974,-31.044537,-115.155518,135.677979,-0.344710,-95.714546,135.748199,-4.095986
3128,8.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,8.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,8.694444,-125.102386,169.196503,-19.394913,-120.693443,168.128342,4.046964,-122.450447,182.074631,-7.737092,-96.832832,171.373016,-14.715953,-106.603989,206.281067,-16.308073,-103.192986,203.246597,-1.394169,-114.269089,210.344650,-6.766471,-115.959297,176.818420,-57.897007,-116.485085,181.630051,-87.965538,-121.720909,180.252045,-28.576115,-116.948555,187.211426,-20.081770,-118.141029,178.031616,-44.477547,-109.626389,186.090164,-81.211266,-116.706635,180.176575,-79.412689,-97.113228,196.780807,26.025368,-95.334183,187.570541,-5.043773,-119.023911,179.960251,6.063804,-112.889099,182.850296,0.563300,-110.454407,183.603882,19.167408,,,,-94.893036,191.204865,5.090546,-119.471085,137.619675,-22.525566,-102.376953,137.276154,-31.019703,-115.142754,135.673660,-0.342854,-95.568291,135.713089,-4.041234
3131,8.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,8.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,8.702778,-125.103867,169.194763,-19.390524,-120.690742,168.129562,4.050029,-122.453651,182.074493,-7.732879,-96.796768,171.320938,-14.744276,-106.583336,206.252319,-16.260130,-103.192757,203.243179,-1.399477,-114.260063,210.346848,-6.777897,-115.956604,176.810593,-57.894348,-116.458878,181.631332,-87.968674,-121.727463,180.252975,-28.573317,-116.951180,187.210999,-20.077198,-118.145493,178.026443,-44.469822,-109.601654,186.083328,-81.196320,-116.686562,180.156586,-79.424515,-97.104088,196.774216,26.022228,-95.294662,187.526093,-5.102559,-119.020691,179.961563,6.064118,-112.891075,182.852753,0.560480,-110.435081,183.608765,19.162537,,,,-94.885612,191.202164,5.068737,-119.464516,137.619659,-22.517405,-102.302551,137.206604,-31.049091,-115.133926,135.674362,-0.338902,-95.557617,135.707123,-4.032763
3134,8.705556,-125.104485,169.193344,-19.388784,-120.691170,168.129654,4.051322,-122.455040,182.073273,-7.736190,-96.794426,171.315903,-14.748448,-106.581650,206.248856,-16.259851,-103.008057,203.194778,-1.346071,-114.261475,210.345627,-6.778255,-115.954330,176.807495,-57.893860,-116.452072,181.632736,-87.969727,-121.728851,180.252838,-28.573387,-116.950562,187.208725,-20.076305,-118.140884,178.023346,-44.468163,-109.595848,186.075516,-81.183418,-116.678764,180.152710,-79.422401,-97.096016,196.777756,26.015938,-95.297440,187.524643,-5.109350,-119.019379,179.961807,6.064896,-112.887444,182.852982,0.558513,-110.428497,183.610229,19.158407,,,,-94.881546,191.201996,5.058571,-119.463768,137.621185,-22.513649,-102.299408,137.201447,-31.046946,-115.130768,135.672607,-0.335957,-95.554832,135.705826,-4.029350
3135,8.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,8.711111,-125.103363,169.190460,-19.388155,-120.692078,168.132507,4.054098,-122.453941,182.073517,-7.731716,-96.796509,171.304489,-14.748912,-106.578979,206.244232,-16.260731,-103.014351,203.189087,-1.345489,-114.288734,210.335403,-6.791940,-115.950668,176.799988,-57.888699,-116.433929,181.629959,-87.968376,-121.732666,180.251648,-28.569645,-116.952087,187.208328,-20.075747,-118.140862,178.017670,-44.462288,-109.584366,186.069778,-81.167526,-116.664291,180.147919,-79.419693,-97.075241,196.800735,25.987234,-95.296043,187.518005,-5.125945,-119.016556,179.964127,6.064603,-112.882484,182.852097,0.558668,-110.413452,183.613892,19.151196,,,,-94.880493,191.200897,5.041862,-119.456673,137.620377,-22.509510,-102.295319,137.192307,-31.039894,-115.126167,135.670563,-0.334742,-95.545540,135.700714,-4.024062
3137,8.713889,-125.103485,169.188751,-19.387192,-120.691536,168.133316,4.054148,-122.453392,182.072220,-7.731264,-96.793571,171.300644,-14.749341,-106.579529,206.243393,-16.261364,-103.010902,203.190567,-1.352155,-114.290329,210.333252,-6.793128,-115.947304,176.796875,-57.885326,-116.427170,181.631393,-87.969574,-121.733261,180.249039,-28.564791,-116.953888,187.205383,-20.072819,-118.140007,178.013123,-44.459415,-109.576881,186.057709,-81.157249,-116.656616,180.144836,-79.422180,-97.070351,196.806992,25.979305,-95.301910,187.516647,-5.132232,-119.015541,179.965317,6.066291,-112.886429,182.855728,0.556338,-110.408653,183.615921,19.152733,,,,-94.878189,191.201752,5.032659,-119.454071,137.620514,-22.506624,-102.293289,137.189163,-31.039486,-115.124008,135.670258,-0.334915,-95.539894,135.700607,-4.023214
3138,8.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,8.719444,-125.101852,169.184189,-19.385336,-120.690224,168.136078,4.056719,-122.452332,182.071030,-7.727931,-96.795113,171.296570,-14.749910,-106.578743,206.242874,-16.262362,-103.014084,203.190033,-1.351938,-114.293083,210.331757,-6.795486,-116.072990,176.624451,-57.767590,-116.408241,181.629166,-87.967339,-121.737206,180.243866,-28.562593,-116.956833,187.202911,-20.072287,-118.138359,178.006836,-44.454540,-109.561882,186.051453,-81.149139,-116.640511,180.137894,-79.417252,-97.057327,196.813004,25.969976,-95.299545,187.520554,-5.146311,-119.010719,179.967743,6.065463,-112.876556,182.850906,0.557965,-110.396729,183.620255,19.151438,,,,-94.873680,191.206085,5.017107,-119.448685,137.622238,-22.502876,-102.290047,137.183029,-31.033716,-115.119957,135.670059,-0.333971,-95.529846,135.700653,-4.015600
3140,8.722222,-125.102402,169.182098,-19.383024,-120.688675,168.136063,4.056328,-122.451401,182.071411,-7.724329,-96.796341,171.291199,-14.748110,-106.579956,206.243820,-16.265255,-103.013214,203.192490,-1.353768,-114.294472,210.330078,-6.796778,-116.069664,176.623947,-57.768185,-116.402519,181.628448,-87.968307,-121.739731,180.240448,-28.561449,-116.958633,187.200134,-20.071951,-118.136360,178.002457,-44.453835,-109.555817,186.047760,-81.145866,-116.633972,180.133331,-79.416420,-97.050949,196.819061,25.964693,-95.298645,187.522415,-5.151278,-119.008621,179.969452,6.063844,-112.875107,182.854507,0.554663,-110.390770,183.622452,19.148464,,,,-94.874054,191.206039,5.010549,-119.446198,137.621857,-22.501322,-102.292267,137.183990,-31.031179,-115.117958,135.666733,-0.333196,-95.528481,135.701660,-4.013734
3141,8.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,8.727778,-125.103310,169.178421,-19.380320,-120.688232,168.138641,4.059347,-122.448769,182.068573,-7.719453,-96.795204,171.290009,-14.753136,-106.582321,206.246613,-16.266077,-103.015373,203.194168,-1.356348,-114.297867,210.329559,-6.799606,-115.979256,176.683502,-57.782501,-116.385864,181.623260,-87.967850,-121.744278,180.233658,-28.561974,-116.962143,187.197784,-20.069044,-118.135643,177.996506,-44.449818,-109.542694,186.044128,-81.138733,-116.601654,180.116821,-79.394615,-97.038376,196.824341,25.955111,-95.296738,187.529327,-5.166904,-119.004562,179.973175,6.064091,-112.866356,182.849533,0.556982,-110.361465,183.623795,19.118500,,,,-94.870125,191.212402,4.998528,-119.432472,137.631897,-22.499409,-102.290253,137.182419,-31.029343,-115.115021,135.666611,-0.330997,-95.520027,135.705536,-4.010559
3143,8.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,8.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,8.736111,-125.100624,169.170776,-19.378498,-120.681442,168.142441,4.061952,-122.446861,182.067886,-7.718261,-96.796677,171.293289,-14.753975,-106.589081,206.253906,-16.272064,-103.016808,203.201645,-1.361262,-114.302460,210.332230,-6.799870,-115.961777,176.677948,-57.779472,-116.363655,181.618500,-87.964699,-121.772873,180.201675,-28.527311,-116.968521,187.189499,-20.067591,-118.126572,177.985046,-44.448505,-109.517876,186.038376,-81.133659,-116.582039,180.107452,-79.390594,-97.020782,196.834976,25.943602,-95.291618,187.543243,-5.181281,-118.999191,179.978088,6.064285,-112.864578,182.852112,0.554776,-110.344948,183.631973,19.118488,,,,-94.862411,191.222855,4.980923,-119.426704,137.631271,-22.497511,-102.340172,137.215912,-31.006878,-115.114082,135.666351,-0.324281,-95.512184,135.712891,-4.008353
3146,8.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,8.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,8.744444,-125.096275,169.162399,-19.371855,-120.676231,168.147125,4.070373,-122.446693,182.065094,-7.714596,-96.843338,171.326126,-14.717901,-106.593201,206.262939,-16.280340,-103.209076,203.265030,-1.426199,-114.305130,210.335785,-6.805492,-115.937569,176.675049,-57.756321,-116.340134,181.610886,-87.957527,-121.792068,180.193298,-28.502985,-116.972115,187.181580,-20.068470,-118.117188,177.973969,-44.447876,-109.475182,186.032516,-81.136490,-116.560089,180.100327,-79.389069,-97.001854,196.845215,25.927496,-95.332207,187.586029,-5.152242,-118.995033,179.984467,6.067612,-112.860870,182.858017,0.549382,-110.328911,183.641159,19.116364,,,,-94.848701,191.231949,4.966355,-119.422363,137.628540,-22.494619,-102.361382,137.248871,-30.989500,-115.114227,135.667557,-0.317803,-95.512680,135.721603,-4.007453
3149,8.747222,-125.094971,169.159164,-19.373451,-120.673050,168.147583,4.073064,-122.445366,182.064072,-7.716001,-96.792702,171.304916,-14.756113,-106.596115,206.265091,-16.282732,-103.203201,203.267120,-1.430869,-114.306274,210.336044,-6.806017,-115.932526,176.674255,-57.756496,-116.335609,181.609695,-87.955215,-121.764397,180.172012,-28.566212,-116.974319,187.179871,-20.069828,-118.117783,177.972977,-44.446278,-109.468254,186.030716,-81.137123,-116.553604,180.098663,-79.391693,-96.983673,196.852692,25.925457,-95.329750,187.588745,-5.156502,-118.992783,179.985641,6.069969,-112.860260,182.861298,0.546288,-110.325859,183.645111,19.116827,,,,-94.845337,191.235550,4.962915,-119.422234,137.627197,-22.494490,-102.361427,137.249588,-30.989758,-115.114357,135.667496,-0.315584,-95.514793,135.724213,-4.008609
3150,8.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,8.752778,-125.092934,169.152954,-19.368929,-120.668411,168.151489,4.077037,-122.445381,182.064682,-7.714988,-96.827477,171.347137,-14.728920,-106.618515,206.293320,-16.340855,-103.204704,203.273865,-1.439260,-114.302803,210.348511,-6.820536,-116.015152,176.628906,-57.728004,-116.314758,181.602081,-87.967819,-121.764603,180.163300,-28.565989,-116.976074,187.173874,-20.071051,-117.883720,177.961761,-44.701530,-109.452965,186.026138,-81.139793,-116.541649,180.094620,-79.391373,-96.962067,196.808746,25.886948,-95.326981,187.591721,-5.163106,-118.981262,180.001312,6.069673,-112.860176,182.864838,0.544107,-110.315910,183.650620,19.114548,,,,-94.836266,191.242081,4.954308,-119.429352,137.613541,-22.491421,-102.360474,137.249680,-30.987226,-115.112854,135.671371,-0.310557,-95.669838,135.758392,-4.058394
3152,8.755556,-125.090828,169.150574,-19.368139,-120.667122,168.152664,4.077145,-122.443222,182.063446,-7.715752,-96.828529,171.347946,-14.727849,-106.621208,206.295654,-16.343439,-103.202881,203.273743,-1.444243,-114.304710,210.348770,-6.822405,-115.831398,176.725525,-57.839180,-116.310226,181.599075,-87.967148,-121.764610,180.159454,-28.565556,-116.976616,187.172455,-20.068392,-117.881012,177.959061,-44.706558,-109.448776,186.022110,-81.138718,-116.536842,180.091217,-79.390968,-96.955475,196.811493,25.882240,-95.324196,187.589935,-5.166107,-118.980148,180.002548,6.072404,-112.860466,182.865204,0.544369,-110.312828,183.653137,19.115379,,,,-94.831909,191.243820,4.948591,-119.420647,137.620621,-22.492817,-102.426620,137.278290,-31.007013,-115.118683,135.661346,-0.306406,-95.671829,135.759735,-4.058435
3153,8.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,8.761111,-125.086273,169.146957,-19.363983,-120.665573,168.155228,4.080859,-122.444214,182.059830,-7.712987,-96.826706,171.350861,-14.730013,-106.621590,206.298325,-16.348217,-103.203156,203.276566,-1.452978,-114.308846,210.343979,-6.812203,-115.823517,176.724289,-57.840580,-116.300156,181.595154,-87.963966,-121.762917,180.154022,-28.569561,-116.977715,187.168015,-20.069510,-117.871986,177.956360,-44.706146,-109.433044,186.014038,-81.141075,-116.528427,180.086716,-79.391655,-96.929146,196.816086,25.859827,-95.318275,187.589340,-5.172805,-118.977570,180.004852,6.070440,-112.857986,182.869781,0.539643,-110.305443,183.658295,19.113344,,,,-94.824989,191.243607,4.942379,-119.429710,137.607117,-22.490078,-102.426483,137.275116,-31.004766,-115.117050,135.661606,-0.302690,-95.677223,135.759766,-4.057719
3155,8.763889,-125.083603,169.144104,-19.362432,-120.662895,168.156372,4.080341,-122.442177,182.059952,-7.716573,-96.823196,171.349579,-14.730753,-106.625175,206.298447,-16.351175,-103.200768,203.279083,-1.456654,-114.305077,210.351776,-6.828575,-115.821480,176.725037,-57.837772,-116.297684,181.591827,-87.962982,-121.761452,180.151016,-28.566420,-116.975716,187.165695,-20.070705,-117.870308,177.955963,-44.706284,-109.420517,186.007568,-81.139572,-116.526077,180.083817,-79.390755,-96.923103,196.819046,25.855768,-95.313545,187.587982,-5.178154,-118.975624,180.008347,6.070765,-112.885117,182.873886,0.516272,-110.301529,183.662170,19.113356,,,,-94.820961,191.244522,4.936375,-119.431046,137.606705,-22.490559,-102.422676,137.274796,-30.999640,-115.113388,135.675522,-0.302429,-95.680115,135.758575,-4.055050
3156,8.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,8.769444,-125.079605,169.140656,-19.365671,-120.662270,168.159348,4.082770,-122.440895,182.057983,-7.716510,-96.831337,171.332626,-14.719203,-106.625221,206.298828,-16.355524,-103.198608,203.278595,-1.467281,-114.306259,210.351303,-6.832854,-115.815910,176.721054,-57.841076,-116.289650,181.584991,-87.958076,-121.757767,180.146912,-28.567768,-116.976181,187.161270,-20.073250,-117.865288,177.952362,-44.706978,-109.409645,185.995026,-81.137917,-116.520012,180.079636,-79.386391,-96.909431,196.822250,25.846027,-95.255768,187.549896,-5.229305,-118.972633,180.011292,6.071504,-112.884354,182.876617,0.513625,-110.296799,183.667572,19.111357,,,,-94.811890,191.239578,4.928150,-119.431221,137.602158,-22.490910,-102.352455,137.241959,-30.974358,-115.112648,135.678680,-0.298163,-95.688263,135.754562,-4.050144
3158,8.772222,-125.078857,169.138977,-19.362345,-120.657257,168.161591,4.082049,-122.439613,182.057739,-7.717001,-96.829559,171.329956,-14.719031,-106.628433,206.300140,-16.361324,-103.197189,203.281052,-1.472329,-114.308739,210.351654,-6.835797,-115.815247,176.720093,-57.837242,-116.287086,181.581741,-87.958000,-121.757614,180.145401,-28.567547,-116.974136,187.160126,-20.070911,-117.864456,177.951462,-44.705978,-109.403336,185.988373,-81.137238,-116.518784,180.077744,-79.385437,-96.916153,196.875305,25.864124,-95.254173,187.545807,-5.234013,-118.971764,180.015045,6.069842,-112.880898,182.879211,0.511163,-110.292587,183.669968,19.110294,,,,-94.810692,191.238434,4.924936,-119.431198,137.600128,-22.489260,-102.412643,137.265213,-30.990999,-115.113434,135.679535,-0.296670,-95.550690,135.718719,-3.999126
