Format Version,1.23,Take Name,Emanuele_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.04.48.734 PM,Capture Start Frame,5137105,Total Frames in Take,8540,Total Exported Frames,8540,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1383,3.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,3.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,3.847222,-126.345741,167.441910,-11.526540,-110.864784,169.319580,9.791914,-119.299614,182.571106,-2.987196,-98.577583,168.748962,-17.631935,-100.297165,202.744537,-6.352547,-112.504349,210.266846,-8.184815,-108.006599,205.121445,-19.427608,-117.851196,173.779663,-55.248356,-115.642929,180.743622,-84.832039,-125.889359,176.609955,-23.367886,-119.629250,184.357483,-17.024050,-121.445557,174.269241,-41.165726,-110.098389,185.318924,-77.185478,-116.592262,178.716766,-76.485939,-77.948067,179.090958,-20.223608,-63.434780,184.744202,-46.081043,-103.886330,181.893478,8.883608,-106.662735,184.893051,0.006652,-88.078712,178.106964,-3.911506,-73.589409,189.725952,-43.910728,-68.589737,183.849335,-36.722511,-120.384834,135.990768,-15.982255,-106.206093,134.992737,-29.141962,-110.527443,136.597595,3.950789,-92.862091,134.926300,-5.133037
1386,3.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,3.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,3.855556,-126.347641,167.444992,-11.514194,-110.839844,169.328857,9.785729,-119.294212,182.574081,-2.982541,-98.586967,168.747711,-17.645882,-100.293396,202.739853,-6.361989,-112.499107,210.263641,-8.188419,-108.065811,205.144760,-19.387981,-117.846367,173.797424,-55.234951,-115.664505,180.741257,-84.830894,-125.896431,176.613953,-23.361320,-119.632301,184.362488,-17.020454,-121.449722,174.269730,-41.163345,-110.116089,185.317581,-77.188560,-116.610420,178.713928,-76.489166,-78.066010,179.097717,-20.380598,-63.602417,184.689697,-46.312923,-103.861595,181.911163,8.874589,-106.656990,184.897980,-0.004134,-88.096367,178.119431,-3.985979,-74.055885,189.622696,-43.871952,-68.852600,183.835373,-36.968975,-120.378021,135.993393,-15.968248,-106.261276,135.023483,-29.108000,-110.513771,136.605957,3.953502,-92.854492,134.932205,-5.142303
1389,3.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,3.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,3.863889,-126.347923,167.448380,-11.505769,-110.810852,169.342667,9.786404,-119.291725,182.578033,-2.976790,-98.602844,168.746017,-17.660233,-100.293182,202.739899,-6.367846,-112.500397,210.261658,-8.194161,-108.067009,205.138824,-19.393118,-117.862305,173.802216,-55.228794,-115.687241,180.738800,-84.828827,-125.905869,176.616669,-23.351871,-119.633545,184.362274,-17.011866,-121.458267,174.269653,-41.160160,-110.123810,185.281036,-77.188286,-116.656387,178.700439,-76.529953,-78.141365,179.100723,-20.526686,-64.108467,184.735260,-46.683067,-103.831795,181.930573,8.873078,-106.652298,184.909302,-0.011301,-88.097504,178.143387,-4.060989,-74.349335,189.592072,-44.075062,-69.100449,183.831055,-37.210148,-120.371773,135.994568,-15.956063,-106.267227,135.027130,-29.108322,-110.499504,136.613297,3.955107,-92.850060,134.941391,-5.145996
1392,3.866667,-126.347412,167.449219,-11.503717,-110.887108,169.435272,9.703678,-119.290245,182.578613,-2.977252,-98.698936,168.755646,-17.584484,-100.643524,202.843689,-6.424633,-112.487068,210.227539,-8.179150,-108.069016,205.137131,-19.392984,-117.868042,173.804291,-55.229687,-115.695442,180.738251,-84.829163,-125.907364,176.616959,-23.349520,-119.633675,184.363281,-17.010025,-121.459671,174.271149,-41.156475,-110.130623,185.279953,-77.188507,-116.666077,178.700668,-76.531876,-78.169502,179.103683,-20.564396,-64.046692,184.668701,-46.702908,-103.822830,181.939240,8.870235,-106.650612,184.913147,-0.015911,-88.122871,178.197388,-4.067442,-74.393974,189.630005,-44.091675,-69.188942,183.826385,-37.291752,-120.368645,135.997040,-15.953177,-106.269661,135.027985,-29.110369,-110.494659,136.613739,3.954401,-92.847153,134.945007,-5.149347
1393,3.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,3.872222,-126.348045,167.448669,-11.495131,-110.833382,169.418030,9.736417,-119.289078,182.580597,-2.974764,-98.707405,168.757599,-17.594133,-100.291618,202.737854,-6.370045,-112.486473,210.225861,-8.181747,-108.070480,205.134628,-19.395485,-117.877670,173.806030,-55.225395,-115.714195,180.735535,-84.829964,-125.912842,176.618637,-23.343431,-119.637764,184.362167,-17.007221,-121.466805,174.273926,-41.155842,-110.147514,185.279327,-77.188042,-116.685593,178.698883,-76.534225,-78.272392,179.105530,-20.656595,-64.268837,184.670197,-46.901440,-103.808502,181.952576,8.863315,-106.650398,184.917755,-0.021505,-88.180389,178.097641,-4.128096,-74.496063,189.613724,-44.241283,-69.332687,183.837265,-37.429600,-120.366493,135.996872,-15.944857,-106.272552,135.031067,-29.109875,-110.488640,136.620438,3.954839,-92.847130,134.948700,-5.153361
1395,3.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,3.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,3.880556,-126.348152,167.448013,-11.486764,-110.797974,169.440765,9.736892,-119.288803,182.582230,-2.967762,-98.721817,168.753418,-17.606689,-101.256813,202.707001,-6.346755,-112.485138,210.224670,-8.184217,-108.071243,205.129379,-19.398808,-117.896584,173.810852,-55.217861,-115.765907,180.741089,-84.864670,-125.920761,176.617432,-23.333464,-119.644440,184.361160,-17.001352,-121.479538,174.277618,-41.148090,-110.276123,185.352402,-77.185150,-116.716064,178.698654,-76.532303,-78.357735,179.114059,-20.775515,-64.576324,184.673233,-47.167377,-103.788910,181.974396,8.855534,-106.741806,184.881516,0.182885,-88.165077,178.233795,-4.182065,-75.358688,189.504272,-44.751560,-69.561401,183.833542,-37.671886,-120.361473,135.998032,-15.936035,-106.377792,135.089478,-29.106754,-110.477196,136.633606,3.953459,-92.845764,134.960205,-5.158689
1398,3.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,3.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,3.888889,-126.348755,167.448563,-11.477151,-110.764824,169.463593,9.729149,-119.287529,182.584015,-2.960229,-98.728874,168.758224,-17.619972,-100.637581,202.826645,-6.442678,-112.482025,210.224274,-8.188356,-108.073090,205.123489,-19.401943,-117.910370,173.814194,-55.216377,-115.799843,180.734818,-84.871147,-125.929344,176.617493,-23.324860,-119.650101,184.359253,-16.999832,-121.495270,174.283630,-41.140808,-110.265610,185.297180,-77.183067,-116.752647,178.717606,-76.523041,-78.485703,179.111938,-20.917707,-65.065605,184.731674,-47.510181,-103.757797,181.944855,8.843583,-106.745590,184.892670,0.179583,-88.207245,178.248978,-4.259944,-74.977371,189.501648,-44.475388,-69.767532,183.831207,-37.868740,-120.354904,136.000565,-15.925500,-106.364807,135.098892,-29.103851,-110.468758,136.655975,3.949512,-92.844696,134.968048,-5.164980
1401,3.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,3.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,3.897222,-126.350143,167.448349,-11.465131,-110.740326,169.478134,9.721645,-119.287811,182.586487,-2.952941,-98.741493,168.759872,-17.627934,-101.254784,202.701385,-6.357957,-112.477699,210.223419,-8.192689,-108.072212,205.116226,-19.405445,-117.923103,173.815948,-55.212177,-115.831604,180.732666,-84.875252,-125.935852,176.618988,-23.315811,-119.656967,184.360321,-16.993036,-121.513977,174.287827,-41.130905,-110.258362,185.269241,-77.184898,-116.784454,178.695099,-76.517830,-78.568054,179.115097,-21.034107,-65.332130,184.664612,-47.747803,-103.739502,181.975937,8.828322,-106.741035,184.903473,0.169867,-88.209000,178.205719,-4.327963,-75.275131,189.464752,-44.666172,-69.996567,183.822708,-38.114616,-120.349052,136.002625,-15.918151,-106.367279,135.101486,-29.107126,-110.449753,136.670502,3.950431,-92.855888,134.981430,-5.169116
1404,3.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,3.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,3.905556,-126.353897,167.450928,-11.455343,-110.717010,169.488373,9.714039,-119.286598,182.590454,-2.944247,-98.755249,168.759888,-17.641802,-100.537811,202.733566,-6.399545,-112.473297,210.220383,-8.195877,-108.074295,205.106232,-19.408230,-117.937210,173.816055,-55.207790,-115.862572,180.730148,-84.868172,-125.948524,176.622116,-23.307577,-119.665192,184.365646,-16.988268,-121.535721,174.292404,-41.120304,-110.287308,185.265411,-77.185150,-116.807869,178.692719,-76.512054,-78.649696,179.131836,-21.154106,-65.702110,184.624374,-48.034977,-103.720917,181.991623,8.812276,-106.736145,184.913712,0.159681,-88.240829,178.272049,-4.371917,-75.613335,189.409393,-44.889091,-70.222130,183.797318,-38.314404,-120.343636,136.004333,-15.912742,-106.369102,135.102249,-29.109222,-110.429977,136.684479,3.937573,-92.859825,134.985153,-5.176307
1407,3.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,3.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,3.913889,-126.355705,167.451447,-11.444294,-110.581253,169.474258,9.756917,-119.283821,182.594376,-2.934901,-98.671448,168.751190,-17.743649,-101.254547,202.677414,-6.385942,-112.466766,210.216568,-8.198741,-108.072701,205.095627,-19.414354,-117.966637,173.794205,-55.205856,-115.895988,180.725510,-84.862022,-125.958946,176.623993,-23.299625,-119.672203,184.366486,-16.980108,-121.558678,174.296448,-41.108643,-110.313568,185.260895,-77.184212,-116.846642,178.676788,-76.496468,-78.762886,179.131699,-21.288370,-65.988518,184.594376,-48.264767,-103.695381,182.017715,8.792037,-106.728676,184.921722,0.148505,-88.255135,178.282959,-4.436496,-75.922821,189.365311,-45.062614,-70.494392,183.762894,-38.545975,-120.336823,136.008453,-15.904221,-106.281517,135.046402,-29.124823,-110.415016,136.694794,3.937827,-92.861511,134.989624,-5.188024
1410,3.916667,-126.356186,167.453217,-11.441156,-110.578300,169.475372,9.753633,-119.283546,182.593628,-2.936299,-98.676666,168.749390,-17.749010,-101.252617,202.673920,-6.384917,-112.465073,210.214996,-8.200164,-108.092377,205.020782,-19.364891,-117.972519,173.794388,-55.199993,-115.905144,180.723877,-84.859222,-125.961617,176.623505,-23.296839,-119.674217,184.366714,-16.979759,-121.569427,174.297409,-41.105141,-110.322693,185.258606,-77.185043,-116.855896,178.676712,-76.490997,-78.787445,179.132431,-21.326714,-66.121475,184.576172,-48.367222,-103.688492,182.024094,8.785245,-106.726746,184.922226,0.143337,-88.252464,178.282532,-4.460680,-76.016830,189.342636,-45.119476,-70.561417,183.753021,-38.602398,-120.332932,136.008316,-15.900801,-106.548073,135.005417,-29.190237,-110.411194,136.700455,3.936526,-92.861954,134.990509,-5.189505
1411,3.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,3.922222,-126.357796,167.452164,-11.432356,-110.555527,169.484085,9.753495,-119.284859,182.597778,-2.931479,-98.781685,168.750870,-17.677546,-101.253151,202.667480,-6.388256,-112.471603,210.247589,-8.219339,-108.090698,205.012634,-19.366312,-117.985046,173.793427,-55.197899,-115.929520,180.702408,-84.861816,-125.970367,176.624725,-23.293383,-119.678406,184.368423,-16.974640,-121.584572,174.296906,-41.095066,-110.340050,185.255569,-77.184914,-116.874527,178.671219,-76.480934,-78.809288,179.156784,-21.392796,-66.337875,184.552490,-48.536037,-103.673569,182.035004,8.760167,-106.720825,184.927612,0.132680,-88.249916,178.294952,-4.510417,-76.251511,189.294601,-45.273685,-70.760414,183.730804,-38.772728,-120.319794,136.022430,-15.891483,-106.280922,135.050415,-29.130602,-110.398186,136.706635,3.934803,-92.861160,134.993149,-5.197032
1413,3.925000,-126.358398,167.452698,-11.429682,-110.557472,169.486313,9.747389,-119.282600,182.598297,-2.929306,-98.682632,168.746750,-17.770695,-101.251816,202.665665,-6.388877,-112.470154,210.246063,-8.223470,-108.088661,205.009720,-19.365458,-117.989220,173.791702,-55.193699,-115.941765,180.702438,-84.857162,-125.973640,176.625397,-23.288263,-119.682777,184.366913,-16.973345,-121.593582,174.297958,-41.086906,-110.349632,185.255188,-77.183609,-116.882729,178.669220,-76.474777,-78.888878,179.152954,-21.447981,-66.432037,184.543396,-48.608845,-103.663933,182.040604,8.752518,-106.718430,184.930313,0.129747,-88.251968,178.296524,-4.531813,-76.337555,189.278549,-45.318581,-70.837227,183.726868,-38.840218,-120.316872,136.024628,-15.889547,-106.546089,135.006134,-29.193729,-110.393288,136.710007,3.934462,-92.861168,134.994781,-5.199944
1414,3.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,3.930556,-126.378418,167.460312,-11.383704,-110.549187,169.492523,9.747494,-119.282951,182.600372,-2.921081,-98.690582,168.745850,-17.779913,-101.249466,202.660706,-6.389712,-112.466728,210.244705,-8.218341,-108.088371,205.002930,-19.365576,-118.013359,173.780685,-55.174351,-115.965126,180.710846,-84.833069,-125.983513,176.625092,-23.283741,-119.689026,184.366531,-16.969238,-121.610138,174.298141,-41.077850,-110.492065,185.526932,-77.207527,-116.902122,178.665161,-76.467880,-78.928413,179.152557,-21.530659,-66.681511,184.515015,-48.800606,-103.627029,182.069794,8.720742,-106.713760,184.936066,0.118226,-88.265015,178.306427,-4.572165,-76.563332,189.246506,-45.443298,-70.977287,183.715897,-38.960045,-120.310425,136.026535,-15.883864,-106.282806,135.052414,-29.131702,-110.384766,136.720688,3.931718,-92.860039,134.999146,-5.202232
1416,3.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,3.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,3.938889,-126.382538,167.459839,-11.370382,-110.640778,169.595535,9.642235,-119.280708,182.602936,-2.911052,-98.700836,168.747894,-17.798302,-101.247253,202.652817,-6.385824,-112.461044,210.241104,-8.219128,-108.088341,204.995224,-19.364395,-118.034599,173.778824,-55.161888,-116.016182,180.692856,-84.835670,-125.997650,176.623825,-23.271120,-119.702110,184.365219,-16.962893,-121.627747,174.294312,-41.067623,-110.535492,185.526688,-77.206390,-116.929611,178.661652,-76.461807,-78.998047,179.220291,-21.645731,-66.971809,184.491257,-49.024601,-103.602859,182.088058,8.704325,-106.709526,184.945160,0.110918,-88.276970,178.319351,-4.634979,-76.880333,189.180954,-45.653107,-71.231033,183.701538,-39.185642,-120.300270,136.028015,-15.871037,-106.228134,135.032562,-29.175648,-110.369431,136.731750,3.929939,-92.860069,135.005630,-5.208834
1419,3.941667,-126.384201,167.460541,-11.366643,-110.632690,169.600754,9.640702,-119.280663,182.603882,-2.910543,-98.705055,168.749725,-17.805180,-101.248550,202.650482,-6.388776,-112.458946,210.240555,-8.219897,-108.087067,204.992935,-19.363270,-118.041138,173.778183,-55.155205,-116.026321,180.693542,-84.831337,-126.001724,176.621933,-23.268600,-119.707344,184.365341,-16.960752,-121.653839,174.301697,-41.099777,-110.544350,185.527161,-77.210007,-116.936852,178.661102,-76.457779,-79.010185,179.169754,-21.697090,-67.073685,184.485001,-49.104927,-103.597198,182.094971,8.699661,-106.702850,184.964096,0.090897,-88.302361,178.326492,-4.669145,-76.958656,189.164108,-45.686054,-71.298500,183.701538,-39.248791,-120.297409,136.028854,-15.867625,-106.283379,135.062317,-29.138020,-110.367393,136.737457,3.929762,-92.859535,135.008926,-5.209674
1420,3.944444,-126.385948,167.458420,-11.361268,-110.624992,169.607193,9.640381,-119.278946,182.605499,-2.909239,-98.708435,168.750397,-17.809959,-101.247452,202.648407,-6.386417,-112.456497,210.239120,-8.219101,-108.084190,204.990601,-19.363506,-118.050659,173.790817,-55.137253,-116.036018,180.692017,-84.824745,-126.013390,176.611237,-23.266575,-119.709991,184.363144,-16.957991,-121.659851,174.298553,-41.095257,-110.558487,185.528122,-77.207687,-116.944206,178.659454,-76.454224,-79.089912,179.169434,-21.751024,-67.207764,184.466354,-49.206913,-103.592155,182.102539,8.697227,-106.703842,184.971268,0.089628,-88.304031,178.331558,-4.689920,-77.035614,189.145142,-45.716572,-71.365967,183.695938,-39.304760,-120.294594,136.030655,-15.863627,-106.283394,135.062912,-29.136526,-110.362648,136.741638,3.930091,-92.858490,135.013351,-5.212598
1421,3.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,3.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,3.952778,-126.391006,167.456757,-11.345467,-110.595558,169.624268,9.637129,-119.278992,182.608719,-2.898147,-98.722450,168.755081,-17.824522,-101.239632,202.649307,-6.370923,-112.450073,210.236740,-8.218730,-108.082306,204.987305,-19.359045,-118.073166,173.789444,-55.121910,-116.071930,180.693558,-84.811996,-126.029884,176.610519,-23.254282,-119.725243,184.360916,-16.949532,-121.674728,174.294724,-41.084789,-110.455360,185.259079,-77.168869,-116.974785,178.658310,-76.449272,-79.152176,179.185562,-21.857788,-67.478905,184.452148,-49.417503,-103.571915,182.124100,8.679447,-106.598900,185.059891,-0.097269,-88.310806,178.349823,-4.758063,-77.388741,189.082565,-45.920395,-71.591431,183.697052,-39.504551,-120.283768,136.030792,-15.846724,-106.524261,135.035019,-29.180086,-110.349861,136.755402,3.928039,-92.855751,135.021286,-5.213546
1424,3.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,3.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,3.961111,-126.395020,167.455887,-11.330947,-110.569366,169.639130,9.636420,-119.279671,182.611771,-2.886003,-98.738983,168.761520,-17.844828,-101.236107,202.643204,-6.364913,-112.432739,210.202713,-8.192484,-108.080734,204.986572,-19.354557,-118.091537,173.790085,-55.116207,-116.126457,180.683487,-84.794670,-126.047920,176.607773,-23.245230,-119.739891,184.358246,-16.937706,-121.689438,174.291260,-41.076530,-110.490356,185.265594,-77.163933,-117.004143,178.658783,-76.437614,-79.221222,179.198547,-21.975571,-67.813385,184.411606,-49.674744,-103.555145,182.145035,8.665771,-106.609581,185.084671,-0.116983,-88.325752,178.367310,-4.819298,-77.631165,189.024475,-46.036697,-71.796333,183.687729,-39.676670,-120.275650,136.031158,-15.834372,-106.286430,135.080643,-29.136833,-110.337494,136.777893,3.936883,-92.851685,135.031464,-5.215172
1427,3.963889,-126.395287,167.455536,-11.324912,-110.538826,169.610031,9.678612,-119.280037,182.613312,-2.884058,-98.743912,168.759140,-17.849628,-101.235626,202.641479,-6.363575,-112.430191,210.202698,-8.190019,-108.083382,204.987839,-19.351583,-118.098083,173.792068,-55.113758,-116.141739,180.682999,-84.792191,-126.054993,176.606018,-23.242483,-119.745148,184.357269,-16.935612,-121.694077,174.291046,-41.076805,-110.504913,185.267761,-77.160759,-117.014717,178.660278,-76.432281,-79.300041,179.204956,-22.040949,-67.900864,184.408142,-49.742687,-103.546906,182.152908,8.663326,-106.608078,185.087540,-0.123072,-88.316696,178.320694,-4.852139,-77.714371,189.010269,-46.083378,-71.875671,183.686203,-39.742035,-120.271774,136.030273,-15.830427,-106.289886,135.080414,-29.136730,-110.331764,136.783005,3.935523,-92.852005,135.034882,-5.215720
1428,3.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,3.969444,-126.398338,167.454163,-11.314960,-110.519287,169.619476,9.680490,-119.282791,182.614517,-2.878577,-98.754814,168.764725,-17.863714,-101.233932,202.636902,-6.360783,-112.425995,210.201126,-8.187399,-108.081581,204.988007,-19.349503,-118.113480,173.793503,-55.106377,-116.170525,180.636078,-84.844437,-126.084229,176.609222,-23.197048,-119.779457,184.362183,-16.886608,-121.704819,174.289001,-41.064903,-110.554337,185.272888,-77.157387,-117.047501,178.662720,-76.400658,-79.358940,179.213684,-22.115118,-68.087296,184.394760,-49.880714,-103.537514,182.165878,8.652285,-106.682358,185.051834,0.042212,-88.392754,178.282028,-4.902588,-77.995300,188.969910,-46.263695,-72.064758,183.670853,-39.895603,-120.266090,136.030624,-15.820047,-106.532516,135.050797,-29.178173,-110.322548,136.808258,3.923918,-92.848587,135.041504,-5.219178
1430,3.972222,-126.400734,167.452316,-11.309671,-110.511482,169.624954,9.679567,-119.282448,182.616638,-2.875208,-98.760292,168.766418,-17.868801,-101.232620,202.636963,-6.359723,-112.423035,210.200684,-8.185746,-108.012939,205.023071,-19.437820,-118.121811,173.795181,-55.105255,-116.184845,180.637009,-84.845245,-126.091042,176.608475,-23.196640,-119.784378,184.360367,-16.887474,-121.711967,174.290405,-41.065388,-110.565033,185.273560,-77.157318,-117.058876,178.663773,-76.399971,-79.381653,179.216080,-22.145670,-68.203323,184.378387,-49.965919,-103.531418,182.171478,8.644137,-106.678879,185.056656,0.036246,-88.396034,178.288788,-4.922490,-78.087830,188.957031,-46.321892,-72.144745,183.663498,-39.959888,-120.263145,136.031235,-15.816217,-106.516075,135.058823,-29.187536,-110.311279,136.812042,3.911423,-92.847816,135.043411,-5.220872
