Format Version,1.23,Take Name,Emanuele_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.08.23.171 PM,Capture Start Frame,5214303,Total Frames in Take,8516,Total Exported Frames,8516,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1942,5.394444,-128.194366,167.458923,-14.330141,-113.700226,168.453735,7.618424,-121.959892,182.447998,-4.283435,-100.158218,169.853394,-18.722498,-103.928040,203.147034,-20.679893,-99.280365,200.152084,-6.627527,-108.797371,209.829498,-10.449800,-118.746925,175.265869,-55.431534,-115.892395,180.569778,-85.373238,-127.704681,177.639984,-24.932261,-121.979118,184.961288,-17.252529,-122.613190,175.927414,-42.132328,-110.945473,185.267715,-77.467529,-117.389885,178.631454,-76.946945,-82.376076,180.198578,-24.489237,-99.201492,179.692993,-50.918228,-107.587067,182.024780,7.715497,-109.861351,184.809738,-1.273662,-91.437721,178.683823,-4.694128,-103.209396,184.172882,-41.314159,-93.812637,180.355316,-42.330738,-120.855858,136.338486,-20.003765,-106.569496,136.356934,-32.386486,-113.295273,136.379211,0.822438,-94.876427,135.128571,-7.386456
1943,5.397222,-128.195786,167.460052,-14.336946,-113.759018,168.438202,7.606041,-121.967911,182.445114,-4.284602,-100.156258,169.855774,-18.718895,-103.928505,203.146072,-20.683540,-99.281998,200.152756,-6.632426,-108.798912,209.828140,-10.462002,-118.741783,175.279861,-55.426987,-115.892448,180.570541,-85.371414,-127.704559,177.644867,-24.937260,-121.978699,184.959595,-17.249945,-122.612892,175.977249,-42.167469,-110.943352,185.272018,-77.469460,-117.388832,178.638641,-76.948967,-82.356255,180.184570,-24.479584,-99.206757,179.720200,-50.874115,-107.605728,182.019913,7.715207,-109.850845,184.794250,-1.304513,-91.445923,178.690094,-4.675496,-103.248665,184.271423,-41.272972,-93.819138,180.383118,-42.283474,-120.858856,136.340637,-20.008970,-106.571976,136.357956,-32.385609,-113.303802,136.374329,0.818780,-94.879013,135.129974,-7.387424
1944,5.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,5.402778,-128.201340,167.461578,-14.346472,-113.819061,168.425995,7.610925,-121.988533,182.440689,-4.304970,-100.157043,169.858017,-18.704779,-103.936852,203.145523,-20.688925,-99.285706,200.151642,-6.639284,-108.801521,209.826233,-10.467102,-118.737015,175.303253,-55.418777,-115.893379,180.571716,-85.371651,-127.701065,177.651230,-24.944975,-121.973503,184.979996,-17.246752,-122.603897,175.997742,-42.165703,-110.951126,185.290070,-77.483955,-117.385483,178.649658,-76.944168,-82.312897,180.234879,-24.419624,-99.216156,179.758621,-50.768757,-107.641586,182.007736,7.720432,-109.886299,184.807236,-1.265904,-91.460815,178.702377,-4.639831,-103.153564,184.279251,-41.147423,-93.871635,180.472107,-42.152767,-120.867607,136.340729,-20.018417,-106.576561,136.360794,-32.384251,-113.313545,136.361313,0.819013,-94.886673,135.129593,-7.388485
1946,5.405556,-128.203278,167.462952,-14.353396,-113.835564,168.424347,7.611540,-121.994652,182.438568,-4.308569,-100.156822,169.860123,-18.701843,-103.939796,203.145172,-20.693359,-99.287392,200.151306,-6.644681,-108.803200,209.826324,-10.472826,-118.736160,175.313049,-55.417027,-115.893448,180.571442,-85.371674,-127.699371,177.656067,-24.949272,-121.972046,184.981705,-17.249317,-122.599922,176.007721,-42.165627,-110.950783,185.295166,-77.487175,-117.387627,178.670212,-76.925148,-82.295998,180.292419,-24.373857,-99.223175,179.788620,-50.717491,-107.660172,182.001938,7.723671,-109.894470,184.805817,-1.261175,-91.465065,178.711243,-4.623631,-103.113869,184.324677,-41.073887,-93.872200,180.499680,-42.110210,-120.869865,136.342667,-20.024839,-106.579330,136.363297,-32.385071,-113.323303,136.355576,0.817330,-94.890343,135.130814,-7.392498
1947,5.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5.411111,-128.207214,167.463470,-14.362311,-113.860466,168.418579,7.609150,-122.011330,182.433838,-4.316770,-100.157310,169.865982,-18.688602,-103.945770,203.146988,-20.700359,-99.280235,200.111771,-6.608437,-108.807159,209.826904,-10.480900,-118.731377,175.332779,-55.409847,-115.894569,180.569244,-85.371819,-127.696678,177.665314,-24.955492,-121.972427,184.985123,-17.247486,-122.596443,176.029785,-42.166512,-110.957268,185.309326,-77.491341,-117.387321,178.676956,-76.924255,-82.260391,180.333176,-24.314020,-99.222969,179.844391,-50.603992,-107.700005,181.988007,7.729620,-109.909058,184.802490,-1.255053,-91.468498,178.730804,-4.602134,-103.276657,184.403259,-40.981255,-93.890976,180.551590,-42.016869,-120.877441,136.344772,-20.034342,-106.623878,136.404648,-32.376316,-113.335075,136.347839,0.818237,-94.969109,135.147079,-7.337808
1949,5.413889,-128.208130,167.464890,-14.365273,-113.868988,168.416245,7.609200,-122.016731,182.433289,-4.323080,-100.156151,169.868103,-18.684826,-103.949699,203.146011,-20.703634,-99.284996,200.112579,-6.612174,-108.802032,209.792465,-10.479860,-118.728874,175.343781,-55.405788,-115.893021,180.568008,-85.372650,-127.674591,177.725830,-25.066126,-121.971092,184.987244,-17.246723,-122.592903,176.038666,-42.168678,-110.964691,185.326035,-77.492760,-117.387794,178.680801,-76.924118,-82.232361,180.326004,-24.300432,-99.209068,179.879349,-50.552757,-107.722260,181.986816,7.734248,-109.916321,184.800385,-1.252356,-91.471733,178.741745,-4.586246,-103.273788,184.379517,-40.950466,-93.893867,180.575516,-41.974419,-120.881844,136.345459,-20.040810,-106.585083,136.372131,-32.391087,-113.340591,136.343887,0.816500,-94.970604,135.149338,-7.340810
1950,5.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,5.419444,-128.211945,167.468338,-14.375382,-113.889709,168.411591,7.606231,-122.032631,182.426193,-4.328781,-100.158730,169.872696,-18.669798,-103.959297,203.147385,-20.710810,-99.289749,200.116211,-6.620430,-108.806953,209.794617,-10.485959,-118.724693,175.362946,-55.404125,-115.891121,180.563187,-85.374359,-127.671860,177.734406,-25.071436,-121.968758,184.990372,-17.249357,-122.589508,176.057861,-42.174450,-110.971642,185.341797,-77.498505,-117.386833,178.686279,-76.918999,-82.202057,180.378479,-24.231668,-99.241890,179.914825,-50.446022,-107.749023,181.929153,7.747280,-109.949585,184.781036,-1.210722,-91.471291,178.718292,-4.518512,-103.259514,184.433456,-40.841148,-93.896568,180.621475,-41.880478,-120.888542,136.348312,-20.050098,-106.630966,136.413422,-32.380085,-113.349319,136.333130,0.813918,-94.979408,135.151367,-7.342239
1952,5.422222,-128.212708,167.472031,-14.381056,-113.903252,168.410614,7.604124,-122.039795,182.425507,-4.331557,-100.157181,169.872986,-18.666212,-103.965401,203.147675,-20.714512,-99.291397,200.118256,-6.624197,-108.808609,209.794495,-10.490424,-118.723854,175.371002,-55.403076,-115.891327,180.559738,-85.375732,-127.672234,177.738983,-25.074650,-121.967186,184.993713,-17.248638,-122.588501,176.067245,-42.176483,-110.971260,185.347946,-77.500938,-117.393921,178.697617,-76.899895,-82.190140,180.410339,-24.194345,-99.240486,179.938248,-50.404186,-107.762871,181.925232,7.749363,-109.958771,184.781601,-1.203567,-91.480690,178.734833,-4.496171,-103.208885,184.552994,-40.760414,-93.893616,180.641129,-41.830929,-120.892693,136.349030,-20.053982,-106.633186,136.416870,-32.380718,-113.355087,136.331421,0.813167,-94.982658,135.152985,-7.343481
1953,5.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,5.427778,-128.216690,167.474915,-14.391629,-113.930222,168.406540,7.603023,-122.054848,182.421249,-4.338278,-100.161530,169.873230,-18.649767,-103.973297,203.148407,-20.720503,-99.300697,200.121780,-6.633129,-108.816017,209.797592,-10.498062,-118.736664,175.397552,-55.437183,-115.893295,180.550278,-85.381409,-127.669930,177.746796,-25.085207,-121.964516,184.997787,-17.249126,-122.584496,176.082855,-42.183052,-110.988464,185.363281,-77.507637,-117.394485,178.698090,-76.901070,-82.140343,180.473190,-24.106007,-99.248924,179.971497,-50.287552,-107.802490,181.916718,7.762201,-109.975609,184.781021,-1.189056,-91.524376,178.755219,-4.426754,-103.214417,184.590149,-40.654903,-93.885460,180.691345,-41.717590,-120.899811,136.355515,-20.063490,-106.635094,136.422760,-32.386078,-113.365486,136.324997,0.808529,-94.987358,135.153015,-7.347310
1955,5.430556,-128.219498,167.477280,-14.396402,-113.942848,168.403870,7.603990,-122.059486,182.419632,-4.345202,-100.161896,169.874710,-18.643833,-103.977135,203.147079,-20.722393,-99.302551,200.123505,-6.633920,-108.818527,209.798141,-10.500147,-118.735107,175.405579,-55.439514,-115.893486,180.545532,-85.382645,-127.689568,177.709686,-24.999958,-121.963058,185.000931,-17.249584,-122.582916,176.090088,-42.186535,-110.987381,185.365234,-77.511658,-117.386459,178.719254,-76.904037,-82.140846,180.532028,-24.043844,-99.260292,179.977127,-50.210674,-107.821396,181.912048,7.769043,-109.981682,184.779312,-1.185122,-91.529945,178.769791,-4.397751,-103.210686,184.636322,-40.597076,-93.877350,180.715240,-41.671864,-120.902573,136.356400,-20.065317,-106.635246,136.426025,-32.387962,-113.370766,136.321335,0.805977,-94.990219,135.152771,-7.346152
1956,5.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,5.436111,-128.221909,167.480545,-14.407094,-114.038528,168.374329,7.595584,-122.074196,182.416534,-4.348210,-100.162003,169.872421,-18.624599,-103.986832,203.146957,-20.726500,-99.307892,200.130203,-6.641373,-108.823486,209.801178,-10.505763,-118.730690,175.418320,-55.440651,-115.888771,180.531876,-85.384727,-127.687363,177.718491,-25.004641,-121.959183,185.004593,-17.254963,-122.581245,176.102585,-42.190681,-110.991478,185.364685,-77.516655,-117.396202,178.695267,-76.901100,-82.097023,180.586426,-23.955574,-99.299118,180.009705,-50.080246,-107.882370,181.883926,7.803187,-109.997070,184.776459,-1.172897,-91.544769,178.801483,-4.335530,-103.187965,184.692200,-40.480087,-93.872086,180.755692,-41.577877,-120.909523,136.360413,-20.075178,-106.636749,136.430283,-32.390369,-113.380585,136.314789,0.800687,-94.997261,135.153122,-7.347279
1958,5.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,5.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,5.444444,-128.227066,167.486710,-14.420174,-114.056862,168.352798,7.595661,-122.091927,182.413422,-4.354135,-100.162376,169.864227,-18.596479,-103.997314,203.142288,-20.737206,-99.317291,200.133698,-6.649452,-108.831024,209.801819,-10.509500,-118.723259,175.430603,-55.442516,-115.885391,180.509933,-85.392502,-127.683937,177.728912,-25.012251,-121.953217,185.011108,-17.258492,-122.575554,176.122498,-42.076290,-110.998032,185.357529,-77.524109,-117.392311,178.679886,-76.926765,-82.018646,180.635742,-23.844191,-99.307152,180.053253,-49.874733,-107.962563,181.866623,7.835033,-110.017250,184.772079,-1.161155,-91.534851,178.849869,-4.241876,-103.219940,184.698410,-40.234264,-94.034813,180.948563,-41.360497,-120.918610,136.365829,-20.091259,-106.594208,136.396301,-32.409912,-113.396179,136.307480,0.795136,-95.005234,135.145721,-7.348418
1961,5.447222,-128.226532,167.487015,-14.425201,-114.055443,168.343811,7.596253,-122.096230,182.411499,-4.360323,-100.170609,169.864136,-18.567369,-103.999626,203.140930,-20.738573,-99.319328,200.134064,-6.651330,-108.835968,209.801788,-10.510985,-118.720993,175.433411,-55.442398,-115.883293,180.500397,-85.396660,-127.681030,177.730042,-25.014336,-121.951149,185.012466,-17.262503,-122.737816,176.107224,-41.958256,-110.995018,185.351852,-77.527191,-117.392288,178.675827,-76.927925,-81.990883,180.669373,-23.791971,-99.304131,180.068268,-49.809032,-107.984161,181.858948,7.843095,-110.028717,184.771820,-1.152581,-91.553947,178.917053,-4.211932,-103.200768,184.717484,-40.177040,-94.028999,180.967560,-41.302109,-120.918503,136.369141,-20.095741,-106.592560,136.396973,-32.411766,-113.404335,136.302582,0.795215,-95.008476,135.144699,-7.348032
1962,5.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,5.452778,-128.229935,167.488541,-14.434780,-114.055656,168.329834,7.598873,-122.108795,182.410690,-4.366980,-100.169197,169.859268,-18.546574,-104.009270,203.138351,-20.740438,-99.340744,200.177719,-6.696707,-108.851814,209.836990,-10.517104,-118.715263,175.434906,-55.443783,-115.886818,180.473541,-85.396698,-127.679291,177.732849,-25.018164,-121.948692,185.011261,-17.266869,-122.732864,176.190872,-41.839409,-110.990433,185.333221,-77.530991,-117.393433,178.665512,-76.930031,-81.949471,180.722382,-23.681787,-99.318291,180.110367,-49.674633,-108.035805,181.843506,7.855087,-110.041771,184.771362,-1.145175,-91.561165,178.941330,-4.143545,-103.156731,184.744873,-40.044415,-94.002007,181.006866,-41.171646,-120.923409,136.371399,-20.105370,-106.588326,136.396545,-32.414455,-113.403229,136.293625,0.797356,-94.953789,135.119614,-7.401696
1964,5.455556,-128.230743,167.491226,-14.438420,-114.061531,168.325195,7.598061,-122.112274,182.409378,-4.372153,-100.167419,169.857727,-18.538555,-104.013741,203.137878,-20.740561,-99.342850,200.178238,-6.701308,-108.853622,209.837265,-10.515579,-118.715492,175.433868,-55.446781,-115.885437,180.467148,-85.400238,-127.678146,177.732697,-25.022110,-121.945587,185.013519,-17.268232,-122.566605,176.125031,-42.214348,-110.984970,185.314011,-77.536682,-117.393730,178.658478,-76.934677,-81.932068,180.749481,-23.635653,-99.325150,180.121475,-49.580688,-108.070396,181.889359,7.875377,-110.048340,184.772491,-1.141006,-91.557640,178.958038,-4.112429,-103.149689,184.762161,-39.968449,-93.833992,180.879456,-41.182011,-120.924736,136.373306,-20.104504,-106.586075,136.395462,-32.416756,-113.408432,136.291885,0.795437,-94.958702,135.117477,-7.398037
1965,5.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,5.461111,-128.230728,167.491180,-14.448198,-114.070702,168.312195,7.597078,-122.121941,182.408066,-4.382769,-100.162399,169.855865,-18.520514,-104.022888,203.137177,-20.741535,-99.349281,200.184326,-6.699780,-108.860443,209.837418,-10.516461,-118.711761,175.428085,-55.447750,-115.884842,180.449478,-85.406853,-127.673294,177.731964,-25.027763,-121.941719,185.011536,-17.271446,-122.561073,176.123764,-42.217339,-110.999466,185.292740,-77.544579,-117.392792,178.625717,-76.957878,-81.856796,180.817490,-23.544016,-99.329620,180.154007,-49.427216,-108.109451,181.883377,7.885897,-110.064056,184.768265,-1.131380,-91.562286,179.009430,-4.026475,-103.099228,184.810852,-39.795403,-93.877754,180.955902,-41.018181,-120.929924,136.373642,-20.111521,-106.579651,136.396149,-32.419750,-113.428352,136.289185,0.784466,-95.033035,135.132477,-7.345401
1967,5.463889,-128.231232,167.491516,-14.453046,-114.079414,168.309235,7.597409,-122.144592,182.394485,-4.369109,-100.162590,169.855743,-18.508146,-104.026207,203.137085,-20.740639,-99.353668,200.183456,-6.698409,-108.864365,209.838776,-10.517407,-118.709267,175.425278,-55.445850,-115.881790,180.439972,-85.409348,-127.672745,177.732224,-25.030304,-121.931580,184.989975,-17.310017,-122.555458,176.119919,-42.217522,-111.002266,185.284424,-77.547417,-117.392174,178.616470,-76.960144,-81.826355,180.854630,-23.504391,-99.334724,180.165695,-49.358295,-108.127831,181.877716,7.892725,-110.070923,184.768478,-1.127774,-91.565849,179.029099,-3.985503,-103.315628,184.761978,-39.727348,-93.879089,180.978271,-40.943359,-120.931732,136.374908,-20.118725,-106.580017,136.397552,-32.421646,-113.431099,136.287537,0.780990,-94.971191,135.111481,-7.393196
1968,5.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,5.469444,-128.231491,167.489487,-14.461356,-114.137970,168.286301,7.588790,-122.154343,182.391052,-4.379765,-100.155151,169.857498,-18.493343,-104.033676,203.137131,-20.739685,-99.034210,200.101425,-6.562135,-108.870758,209.838440,-10.516800,-118.708885,175.415009,-55.449020,-115.881119,180.418549,-85.417328,-127.667664,177.728760,-25.036633,-121.930733,184.987564,-17.313126,-122.549095,176.113098,-42.221252,-111.004929,185.269440,-77.553085,-117.392006,178.598801,-76.961578,-81.762543,180.920074,-23.400005,-99.372704,180.188889,-49.216629,-108.173660,181.861237,7.901418,-110.084106,184.769089,-1.123735,-91.582909,179.055145,-3.887489,-103.285362,184.808670,-39.578423,-93.878731,181.014374,-40.799770,-120.934273,136.375610,-20.125967,-106.573212,136.396759,-32.425510,-113.439156,136.284607,0.777070,-94.982605,135.107697,-7.389267
1970,5.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971,5.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,5.477778,-128.231293,167.487946,-14.478177,-114.282776,168.318634,7.579611,-122.166420,182.382965,-4.390108,-100.145737,169.868149,-18.469265,-104.039505,203.139114,-20.738754,-99.043358,200.108551,-6.557427,-108.880524,209.841583,-10.514249,-118.705048,175.396393,-55.450047,-115.878952,180.385727,-85.431305,-127.659752,177.722534,-25.047234,-121.928192,184.986465,-17.321882,-122.541618,176.097717,-42.232967,-111.007706,185.243774,-77.561478,-117.378571,178.555405,-76.945808,-81.696808,181.051071,-23.226282,-99.392868,180.200378,-48.977459,-108.235779,181.849075,7.909060,-110.676804,184.791351,-0.532392,-91.600571,179.096268,-3.779364,-103.114914,184.942596,-39.364418,-93.814392,181.053253,-40.653957,-120.939430,136.373016,-20.134752,-106.561089,136.399658,-32.432945,-113.450920,136.281616,0.769126,-95.055885,135.130508,-7.333652
1973,5.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974,5.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975,5.486111,-128.232986,167.482956,-14.493364,-114.584641,168.520142,7.455024,-122.173431,182.358154,-4.421511,-100.134171,169.885117,-18.439713,-104.044685,203.146439,-20.735226,-99.375473,200.197601,-6.687370,-108.889999,209.845398,-10.506267,-118.687141,175.363190,-55.421822,-115.869049,180.344238,-85.450310,-127.648674,177.715683,-25.060183,-121.924042,184.984573,-17.330801,-122.529243,176.081299,-42.243958,-111.016106,185.217041,-77.570290,-117.379227,178.523178,-76.954567,-81.591507,181.120941,-23.096291,-99.366241,180.229416,-48.806931,-108.276199,181.795532,7.930834,-110.454414,184.880707,-0.575823,-91.606224,179.144684,-3.682420,-103.201248,185.034302,-39.144592,-93.811859,181.135132,-40.453026,-120.926704,136.315628,-20.193352,-106.544327,136.402817,-32.461784,-113.505341,136.218811,0.758484,-95.070068,135.133896,-7.324904
1976,5.488889,-128.231216,167.482620,-14.499775,-114.594269,168.516464,7.455653,-122.177612,182.354904,-4.430351,-100.129745,169.892624,-18.433310,-104.045486,203.150589,-20.729565,-99.378204,200.200058,-6.686995,-108.892021,209.846573,-10.506543,-118.684448,175.355560,-55.425446,-115.868202,180.328857,-85.454399,-127.644836,177.712997,-25.064642,-121.923592,184.984497,-17.333048,-122.526024,176.076157,-42.250103,-111.016830,185.204910,-77.573082,-117.378784,178.510590,-76.956680,-81.570930,181.154877,-23.040602,-99.452545,180.287903,-48.685883,-108.297173,181.792892,7.935384,-110.462189,184.881561,-0.572109,-91.613159,179.162338,-3.646559,-103.243233,185.024994,-39.044876,-93.858673,181.191269,-40.354744,-120.927223,136.316132,-20.195805,-106.540405,136.404724,-32.463337,-113.476646,136.276688,0.755931,-95.074501,135.136047,-7.320321
1977,5.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978,5.494444,-128.233719,167.482346,-14.511726,-114.621246,168.514908,7.453868,-122.190498,182.349045,-4.446132,-100.122452,169.903015,-18.416559,-104.049515,203.155212,-20.724516,-99.383835,200.200317,-6.678364,-108.889702,209.815842,-10.502594,-118.684875,175.336807,-55.428360,-115.894112,180.235794,-85.451912,-127.638016,177.709702,-25.074049,-121.921303,184.982773,-17.341015,-122.520050,176.063751,-42.257690,-111.021278,185.181564,-77.581551,-117.382011,178.487320,-76.965385,-81.536560,181.224518,-22.919281,-99.458626,180.307297,-48.537277,-108.339600,181.790131,7.944817,-110.507179,184.895889,-0.511876,-91.607468,179.144669,-3.569969,-103.152634,185.212296,-38.919601,-93.848976,181.242950,-40.213612,-120.947670,136.369553,-20.156261,-106.526985,136.407547,-32.467785,-113.488937,136.276062,0.753160,-95.082703,135.140472,-7.309245
1979,5.497222,-128.232605,167.480988,-14.515156,-114.634789,168.513794,7.453430,-122.197342,182.345825,-4.450852,-100.118408,169.907135,-18.409878,-104.049149,203.158661,-20.722210,-99.388000,200.204300,-6.674293,-108.891701,209.818054,-10.498285,-118.684448,175.329010,-55.431164,-115.892853,180.219803,-85.457848,-127.631996,177.707230,-25.079254,-121.904182,185.003876,-17.354050,-122.515778,176.058121,-42.259464,-111.025749,185.171722,-77.584312,-117.382774,178.476624,-76.968857,-81.519081,181.291901,-22.841354,-99.381943,180.274979,-48.510235,-108.364853,181.787476,7.952306,-110.514572,184.894333,-0.509292,-91.610954,179.164490,-3.533469,-103.142509,185.235413,-38.867470,-93.857224,181.262787,-40.122406,-120.948997,136.367111,-20.159214,-106.565186,136.444580,-32.454063,-113.495705,136.274948,0.751948,-95.087479,135.140945,-7.302791
1980,5.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
