Format Version,1.23,Take Name,Emanuele_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.51.783 PM,Capture Start Frame,5332600,Total Frames in Take,8080,Total Exported Frames,8080,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3744,10.400000,-124.845863,166.458313,-20.698166,-121.280540,167.140121,3.528017,-122.976944,181.021774,-9.350597,-96.562866,175.442581,-17.479492,-106.852356,206.106903,-18.597420,-103.911957,203.462128,-3.661382,-114.907265,210.257294,-9.458949,-116.052269,175.656891,-58.835781,-116.454491,180.862991,-88.864708,-123.100105,177.566620,-29.593014,-118.505775,184.904022,-20.995420,-118.669952,176.501114,-45.811974,-110.086617,185.549271,-81.856445,-116.561935,178.926666,-80.408791,-94.635483,195.389801,22.403526,-95.441444,185.976883,-8.796411,-119.453690,180.136795,3.600855,,,,-109.633186,184.332413,15.712130,,,,-94.275177,189.455231,1.189184,-118.524719,137.444366,-20.480301,-101.645470,137.432755,-29.636776,-112.392807,144.168228,0.412682,-95.940361,145.803864,-3.270247
3745,10.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,10.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,10.408333,-124.974754,166.586288,-20.232191,-121.324799,167.163773,3.511435,-122.976372,181.021545,-9.358741,-96.567131,175.438217,-17.478315,-106.852470,206.106598,-18.598267,-103.916046,203.460480,-3.659910,-114.912430,210.253616,-9.462098,-116.033112,175.668320,-58.865791,-116.452721,180.882278,-88.874039,-123.098389,177.565277,-29.600357,-118.504242,184.900375,-21.006035,-118.669601,176.500946,-45.821651,-110.093307,185.564560,-81.857445,-116.576889,178.953796,-80.440712,-94.641342,195.391068,22.398449,-95.443497,185.972565,-8.801712,-119.457542,180.133698,3.588800,,,,-109.640358,184.334381,15.700025,,,,-94.277054,189.454025,1.183523,-118.518761,137.443512,-20.485672,-101.637558,137.432098,-29.638779,-112.391220,144.164078,0.412613,-95.936493,145.806427,-3.267788
3748,10.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,10.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,10.416667,-124.843384,166.454575,-20.717621,-121.306076,167.148758,3.508669,-122.978142,181.021408,-9.362630,-96.570358,175.444992,-17.477650,-106.849648,206.105347,-18.599615,-103.919746,203.457550,-3.659415,-114.920067,210.252335,-9.467891,-116.031860,175.667923,-58.876564,-116.457031,180.900757,-88.885429,-123.098633,177.560089,-29.606808,-118.763245,185.196259,-21.242821,-118.670151,176.499130,-45.833431,-110.120369,185.631256,-81.854073,-116.580620,178.966843,-80.451187,-94.648956,195.392578,22.393106,-95.495491,186.015518,-8.766784,-119.459473,180.134613,3.584035,,,,-109.647369,184.332809,15.693043,,,,-94.334488,189.496323,1.227972,-118.512901,137.442596,-20.494946,-101.624855,137.429230,-29.635393,-112.387360,144.163040,0.404301,-95.938217,145.821625,-3.263567
3751,10.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,10.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,10.425000,-124.971809,166.580612,-20.243649,-121.361542,167.319183,3.403962,-122.977707,181.019592,-9.374631,-96.624062,175.492310,-17.435770,-106.850792,206.073456,-18.624292,-103.910400,203.410004,-3.646852,-114.917900,210.251038,-9.473340,-116.034340,175.666824,-58.888531,-116.461731,180.920578,-88.896729,-123.094795,177.551743,-29.614773,-118.763802,185.190552,-21.254236,-118.669258,176.493149,-45.838501,-110.132767,185.660736,-81.857178,-116.582535,178.983429,-80.460258,-94.655838,195.393188,22.387758,-95.499474,186.034576,-8.773643,-119.463745,180.129730,3.576334,,,,-109.655212,184.329666,15.685597,,,,-94.341934,189.511032,1.225028,-118.506706,137.442200,-20.505817,-101.558815,137.350266,-29.645746,-112.388214,144.163651,0.403950,-95.990692,145.862930,-3.223325
3754,10.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,10.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,10.433333,-124.969994,166.576767,-20.250685,-121.361801,167.315094,3.396523,-122.977760,181.017365,-9.382461,-96.622101,175.505066,-17.436310,-106.853973,206.079483,-18.626659,-103.912056,203.414825,-3.648644,-114.907745,210.220306,-9.475493,-116.040970,175.666931,-58.896469,-116.466835,180.938385,-88.903763,-123.092758,177.543137,-29.622374,-118.763992,185.183640,-21.264164,-118.669472,176.489838,-45.846809,-110.137924,185.686920,-81.861183,-116.585457,179.000793,-80.468636,-94.654205,195.343094,22.368715,-95.504250,186.055374,-8.778858,-119.465302,180.124817,3.568635,,,,-109.658524,184.325165,15.680501,,,,-94.347420,189.529083,1.217017,-118.499695,137.438690,-20.524134,-101.553871,137.358597,-29.651705,-112.387108,144.162201,0.394920,-95.990768,145.873444,-3.222578
3757,10.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,10.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,10.441667,-124.967728,166.571732,-20.259432,-121.368492,167.313095,3.386426,-122.976089,181.013565,-9.392334,-96.619987,175.511948,-17.439541,-106.848419,206.082962,-18.627174,-103.912773,203.417236,-3.647422,-114.906883,210.222214,-9.473971,-116.044823,175.666733,-58.904015,-116.468094,180.951553,-88.905182,-123.081245,177.526245,-29.637178,-118.766426,185.176926,-21.266821,-118.671715,176.486725,-45.853340,-110.141350,185.705154,-81.866386,-116.586533,179.013565,-80.476364,-94.664024,195.345535,22.366190,-95.507370,186.074234,-8.785013,-119.470253,180.121552,3.561054,,,,-109.663368,184.317627,15.673216,,,,-94.353493,189.545990,1.210679,-118.491623,137.432922,-20.536423,-101.544510,137.362457,-29.658131,-112.383377,144.158112,0.382337,-95.994423,145.875076,-3.224773
3760,10.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,10.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,10.450000,-124.966217,166.568405,-20.267921,-121.371628,167.151077,3.446043,-122.975243,181.010956,-9.398336,-96.614281,175.507858,-17.444735,-106.846321,206.087662,-18.626863,-103.909554,203.412888,-3.647877,-114.901993,210.222275,-9.473027,-116.047241,175.669373,-58.911278,-116.472504,180.963821,-88.908623,-123.083237,177.521164,-29.641151,-118.765305,185.171265,-21.276337,-118.674431,176.485107,-45.856621,-110.144402,185.715149,-81.868690,-116.581985,179.047318,-80.487694,-94.673988,195.340927,22.364313,-95.524384,186.084091,-8.797119,-119.474174,180.118195,3.555240,,,,-109.669579,184.310989,15.667124,,,,-94.359642,189.556091,1.206107,-118.485329,137.427994,-20.546740,-101.533783,137.358932,-29.662605,-112.384880,144.154465,0.377366,-95.995041,145.868179,-3.224607
3763,10.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,10.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,10.458333,-124.964882,166.563141,-20.275440,-121.370148,167.144714,3.439486,-122.973885,181.007645,-9.404103,-96.607796,175.499863,-17.451773,-106.839684,206.087204,-18.623087,-103.905151,203.403229,-3.649164,-114.896843,210.219574,-9.465746,-116.046715,175.673111,-58.915066,-116.475449,180.971710,-88.910805,-123.087143,177.517105,-29.659378,-118.769310,185.166962,-21.281475,-118.675659,176.485550,-45.857651,-110.149574,185.722183,-81.869087,-116.584328,179.051712,-80.486816,-94.691536,195.381393,22.384348,-95.520340,186.089508,-8.806820,-119.477463,180.117004,3.543596,,,,-109.677528,184.293015,15.656145,,,,-94.361076,189.555176,1.201277,-118.480209,137.424026,-20.557478,-101.522362,137.349609,-29.665773,-112.382256,144.153976,0.362965,-95.996094,145.854538,-3.226976
3766,10.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,10.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,10.466667,-124.960938,166.559677,-20.284691,-121.378586,167.145782,3.429449,-122.973633,181.008148,-9.416159,-96.546600,175.460602,-17.504293,-106.834671,206.088165,-18.619286,-103.902542,203.394409,-3.646417,-114.895370,210.248917,-9.455194,-116.045853,175.679871,-58.916176,-116.479752,180.978317,-88.913849,-123.089127,177.513016,-29.663738,-118.772888,185.163742,-21.285212,-118.674835,176.486023,-45.860096,-110.154053,185.724823,-81.869331,-116.590675,179.057007,-80.488716,-94.694435,195.376129,22.382692,-95.520592,186.085632,-8.812474,-119.478821,180.114944,3.529741,,,,-109.682785,184.288208,15.652664,,,,-94.363274,189.549011,1.198012,-118.583275,137.720078,-20.729898,-101.511131,137.341492,-29.669630,-112.384476,144.153397,0.355721,-95.941078,145.816010,-3.272071
3769,10.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,10.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,10.475000,-124.841812,166.428833,-20.752525,-121.380493,167.142151,3.421402,-122.962822,180.999985,-9.453776,-96.543488,175.447800,-17.509565,-106.818878,206.123093,-18.591404,-103.909859,203.436951,-3.653669,-114.889435,210.249878,-9.452144,-116.045143,175.687271,-58.913212,-116.484497,180.981018,-88.913490,-123.092163,177.510498,-29.667484,-118.775238,185.159821,-21.290199,-118.675613,176.490005,-45.860310,-110.162964,185.726517,-81.869598,-116.596313,179.061996,-80.490379,-94.702461,195.366806,22.374578,-95.519554,186.077225,-8.821051,-119.484123,180.112274,3.519566,,,,-109.685150,184.285660,15.642757,,,,-94.363388,189.539200,1.192920,-118.453064,137.404861,-20.575792,-101.562675,137.419815,-29.668045,-112.386192,144.152649,0.344348,-95.940842,145.799149,-3.275581
3772,10.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,10.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,10.483333,-124.950172,166.552200,-20.306440,-121.373512,167.137085,3.414303,-122.964874,180.999130,-9.463082,-96.541412,175.442184,-17.513060,-106.804535,206.126755,-18.583529,-103.909721,203.432724,-3.651586,-114.885582,210.250214,-9.452153,-116.038979,175.717697,-58.902550,-116.495705,180.986862,-88.895592,-123.093246,177.508347,-29.668331,-118.776772,185.157959,-21.296465,-118.677505,176.494614,-45.858852,-110.172180,185.731049,-81.867149,-116.602753,179.068024,-80.487206,-94.704369,195.360016,22.369701,-95.521996,186.066467,-8.828211,-119.489182,180.109695,3.512702,,,,-109.690216,184.286041,15.634923,,,,-94.363022,189.526550,1.188217,-118.449974,137.406357,-20.585184,-101.553154,137.419556,-29.670071,-112.389244,144.151520,0.330237,-95.947266,145.792038,-3.273756
3775,10.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,10.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,10.491667,-124.951843,166.549316,-20.311728,-121.371498,167.134689,3.406525,-122.969078,180.997452,-9.475421,-96.542336,175.439972,-17.514822,-106.795677,206.127335,-18.582895,-103.910217,203.429077,-3.647843,-114.882706,210.250717,-9.456262,-116.041397,175.728561,-58.893646,-116.498970,180.990036,-88.889954,-123.097107,177.506439,-29.667946,-118.776573,185.157898,-21.301434,-118.681549,176.499771,-45.857861,-110.174004,185.743408,-81.864990,-116.608559,179.073685,-80.482201,-94.708374,195.355606,22.363115,-95.521919,186.057327,-8.831697,-119.500092,180.102463,3.512330,,,,-109.693016,184.286804,15.625286,,,,-94.364586,189.518356,1.185844,-118.570755,137.717041,-20.757942,-101.548256,137.420410,-29.676521,-112.396172,144.151764,0.321674,-95.953400,145.793289,-3.271266
3778,10.494444,-124.952194,166.548553,-20.314348,-121.376328,167.137375,3.405148,-122.969589,180.996506,-9.477993,-96.592438,175.469864,-17.478275,-106.795456,206.129501,-18.584219,-103.910660,203.427582,-3.648928,-114.881287,210.253098,-9.455113,-116.043510,175.732071,-58.891624,-116.501488,180.989777,-88.890091,-123.099449,177.505798,-29.667953,-118.547081,184.848297,-21.084686,-118.683449,176.502304,-45.855362,-110.176155,185.745865,-81.862976,-116.609062,179.074020,-80.480507,-94.708412,195.353439,22.360456,-95.519653,186.056137,-8.834388,-119.492004,180.109222,3.499258,,,,-109.694672,184.289215,15.621026,,,,-94.365028,189.515869,1.185804,-118.570236,137.717789,-20.764860,-101.544121,137.419754,-29.673445,-112.397858,144.156570,0.317386,-95.955864,145.796173,-3.271286
3779,10.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,10.500000,-124.951172,166.547546,-20.317959,-121.372818,167.153214,3.378290,-122.972069,180.996429,-9.484475,-96.590202,175.471741,-17.482155,-106.792282,206.131165,-18.584705,-103.913857,203.427078,-3.645343,-114.881004,210.250565,-9.458483,-116.045013,175.737518,-58.884048,-116.503548,180.992432,-88.885681,-123.101654,177.504028,-29.666779,-118.550346,184.846527,-21.084892,-118.687645,176.505066,-45.855362,-110.181366,185.751572,-81.859215,-116.610924,179.076538,-80.475327,-94.711540,195.354065,22.358019,-95.517662,186.051804,-8.834987,-119.492172,180.109833,3.492153,,,,-109.696129,184.288742,15.616181,,,,-94.363472,189.513474,1.182411,-118.568352,137.717773,-20.770594,-101.380730,137.280624,-29.739014,-112.404228,144.156311,0.314203,-95.961876,145.800552,-3.271729
3781,10.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,10.505556,-124.951004,166.544724,-20.320595,-121.371506,167.137329,3.394181,-122.972504,180.996292,-9.490497,-96.585426,175.476654,-17.485676,-106.794106,206.101395,-18.612204,-103.903046,203.382629,-3.638885,-114.882240,210.250641,-9.465532,-116.065308,175.730255,-58.857655,-116.507317,180.993240,-88.879379,-123.105560,177.503387,-29.664600,-118.782715,185.151367,-21.301401,-118.689957,176.507278,-45.847420,-110.186646,185.757904,-81.854492,-116.611908,179.080368,-80.469505,-94.712379,195.350769,22.352039,-95.516762,186.051865,-8.838703,-119.490135,180.111420,3.481648,,,,-109.698196,184.287720,15.611018,,,,-94.360939,189.512863,1.181883,-118.567253,137.717575,-20.784819,-101.374794,137.287216,-29.739117,-112.411354,144.157272,0.300404,-95.968124,145.810242,-3.267804
3783,10.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,10.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,10.513889,-124.948837,166.538498,-20.327908,-121.369781,167.152100,3.366482,-122.985008,180.996216,-9.519213,-96.577919,175.484970,-17.490547,-106.793678,206.106400,-18.614464,-103.909599,203.389481,-3.639956,-114.881989,210.222214,-9.473334,-116.071808,175.733643,-58.844418,-116.508934,180.996078,-88.865372,-123.115799,177.496948,-29.656240,-118.784523,185.148178,-21.297325,-118.695641,176.509232,-45.838596,-110.194038,185.766953,-81.846024,-116.617287,179.085861,-80.460007,-94.706932,195.300415,22.335026,-95.511017,186.052185,-8.842429,-119.490112,180.113022,3.469066,,,,-109.702194,184.287247,15.601739,,,,-94.359985,189.515518,1.181623,-118.565796,137.716476,-20.799496,-101.361694,137.295822,-29.742332,-112.405693,144.159622,0.257707,-96.035652,145.840866,-3.218197
3786,10.516667,-124.949051,166.536530,-20.325405,-121.366142,167.149811,3.364819,-122.970055,180.998413,-9.501678,-96.575317,175.487885,-17.492762,-106.794449,206.110626,-18.615442,-103.913857,203.391235,-3.639289,-114.885414,210.221817,-9.473551,-116.075775,175.737793,-58.839066,-116.511665,180.996002,-88.863441,-123.119041,177.498657,-29.652834,-118.786880,185.148209,-21.296581,-118.698135,176.509293,-45.833916,-110.195854,185.772736,-81.842278,-116.618477,179.088684,-80.459595,-94.711456,195.299911,22.334707,-95.508995,186.056015,-8.846203,-119.487823,180.113632,3.464597,,,,-109.703316,184.287766,15.600094,,,,-94.358162,189.517456,1.179668,-118.562492,137.714722,-20.802605,-101.449631,137.345963,-29.676649,-112.424889,144.160309,0.280190,-96.035538,145.842407,-3.220969
3787,10.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,10.522222,-124.949776,166.534729,-20.328512,-121.365753,167.150803,3.358501,-122.982254,180.996078,-9.526685,-96.566574,175.492249,-17.494101,-106.798637,206.115723,-18.618986,-103.917732,203.395416,-3.642776,-114.890564,210.222885,-9.480638,-116.082344,175.737900,-58.830929,-116.510544,180.999527,-88.854202,-123.125038,177.498108,-29.645481,-118.786346,185.147232,-21.293150,-118.704697,176.508392,-45.826515,-110.194221,185.782089,-81.831833,-116.620491,179.092499,-80.453430,-94.716270,195.303848,22.333702,-95.511261,186.055267,-8.845072,-119.486908,180.114227,3.457916,,,,-109.703850,184.286545,15.594172,,,,-94.358185,189.520477,1.179446,-118.564056,137.716599,-20.817310,-101.444565,137.348038,-29.678923,-112.414803,144.161530,0.238371,-96.037308,145.844833,-3.222748
3789,10.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,10.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,10.530556,-124.949059,166.528580,-20.328167,-121.359253,167.146057,3.352404,-122.965286,180.996124,-9.506503,-96.546227,175.499451,-17.509745,-106.800713,206.120850,-18.620396,-103.923866,203.400467,-3.646111,-114.905701,210.224030,-9.492880,-116.090225,175.740448,-58.813198,-116.511261,181.003677,-88.842560,-123.134766,177.496826,-29.635324,-118.790222,185.142838,-21.285856,-118.715027,176.508636,-45.807953,-110.200203,185.790176,-81.818718,-116.618752,179.097031,-80.439438,-94.721748,195.301208,22.333967,-95.505882,186.061356,-8.851156,-119.481026,180.114471,3.447713,,,,-109.707085,184.286285,15.588511,,,,-94.358131,189.524994,1.178172,-118.562294,137.717194,-20.829361,-101.434502,137.348221,-29.683516,-112.640991,144.202774,0.516009,-96.042534,145.841782,-3.224833
3792,10.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,10.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,10.538889,-124.948410,166.521805,-20.329241,-121.351242,167.142075,3.346950,-122.960983,180.998260,-9.511525,-96.537521,175.499115,-17.512079,-106.809525,206.127136,-18.625086,-103.928963,203.405792,-3.654047,-114.919449,210.221741,-9.498854,-116.099297,175.757095,-58.786266,-116.510567,181.007645,-88.827751,-123.144470,177.495499,-29.623219,-118.790543,185.141586,-21.278858,-118.724182,176.507523,-45.792194,-110.202850,185.797592,-81.806358,-116.620422,179.101913,-80.428314,-94.728951,195.297134,22.333084,-95.502182,186.062912,-8.855113,-119.477013,180.116852,3.438940,,,,-109.707985,184.285248,15.582538,,,,-94.357193,189.528061,1.176474,-118.561005,137.717682,-20.844725,-101.327286,137.299789,-29.757668,-112.653198,144.210968,0.505567,-96.042931,145.832932,-3.224809
3795,10.541667,-124.947319,166.521439,-20.330200,-121.342979,167.138992,3.344840,-122.959938,180.996445,-9.511724,-96.534637,175.496704,-17.511890,-106.810883,206.127808,-18.626823,-103.930939,203.405136,-3.656364,-114.922867,210.219025,-9.501501,-116.100220,175.757385,-58.780788,-116.511536,181.008423,-88.822792,-123.128189,177.534683,-29.717657,-118.790344,185.140900,-21.277096,-118.726669,176.507843,-45.788593,-110.203995,185.798798,-81.801193,-116.620682,179.104080,-80.425659,-94.739265,195.346146,22.349442,-95.500603,186.063080,-8.857841,-119.476334,180.116516,3.438313,,,,-109.708771,184.284714,15.582329,,,,-94.357132,189.528854,1.175105,-118.561493,137.717026,-20.852198,-101.320541,137.300568,-29.764832,-112.656151,144.210846,0.502527,-96.043701,145.831131,-3.228053
3796,10.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,10.547222,-124.945343,166.518402,-20.332064,-121.334457,167.134354,3.342444,-122.959312,180.996506,-9.512779,-96.526649,175.492935,-17.512886,-106.814316,206.129105,-18.630487,-103.933395,203.404312,-3.661627,-114.928780,210.217636,-9.507160,-116.103302,175.760559,-58.779369,-116.511581,181.011673,-88.818382,-123.134804,177.533585,-29.711617,-118.792679,185.137039,-21.269854,-118.730713,176.508713,-45.779259,-110.207382,185.801270,-81.794014,-116.623138,179.106888,-80.417526,-94.740646,195.344193,22.349104,-95.498543,186.061905,-8.860893,-119.473625,180.114990,3.431929,,,,-109.708931,184.283325,15.578204,,,,-94.355667,189.526978,1.172114,-118.560562,137.715622,-20.863226,-101.311615,137.296173,-29.768410,-112.661636,144.214005,0.496310,-95.977509,145.802826,-3.280414
3798,10.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,10.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,10.555556,-124.941925,166.511871,-20.339975,-121.321129,167.127701,3.340763,-122.956978,180.995865,-9.517004,-96.519623,175.490021,-17.515184,-106.814751,206.163361,-18.607883,-103.950844,203.452377,-3.670609,-114.943184,210.248611,-9.506125,-116.120598,175.772644,-58.795536,-116.513657,181.015854,-88.810799,-123.140839,177.527634,-29.704058,-118.436554,184.894485,-21.275572,-118.736984,176.509827,-45.770985,-110.214066,185.806534,-81.785675,-116.628685,179.110901,-80.408005,-94.740547,195.343079,22.347055,-95.500549,186.058060,-8.865335,-119.472969,180.113586,3.424835,,,,-109.708801,184.282974,15.575150,,,,-94.353745,189.523621,1.168346,-118.557182,137.716080,-20.881960,-101.299736,137.292221,-29.771446,-112.665787,144.216583,0.487727,-95.979202,145.789581,-3.282689
3801,10.558333,-124.940231,166.510086,-20.338432,-121.334961,167.126740,3.315383,-122.957573,180.994995,-9.516588,-96.518997,175.486801,-17.513859,-106.816124,206.165268,-18.608408,-103.952263,203.453018,-3.675351,-114.945351,210.249680,-9.507737,-116.121635,175.775482,-58.793385,-116.512833,181.017548,-88.810692,-123.141602,177.525909,-29.701408,-118.438042,184.885391,-21.274237,-118.737236,176.509842,-45.767220,-110.217010,185.808151,-81.782593,-116.630920,179.113358,-80.405136,-94.737221,195.341263,22.346933,-95.498894,186.056976,-8.865228,-119.474113,180.112656,3.426930,,,,-109.706863,184.281509,15.574921,,,,-94.355766,189.520111,1.168004,-118.558990,137.716049,-20.887630,-101.295341,137.289673,-29.774469,-112.665009,144.217651,0.485331,-95.978806,145.787872,-3.282481
