Format Version,1.23,Take Name,Emanuele_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.12.06.582 PM,Capture Start Frame,5294730,Total Frames in Take,8221,Total Exported Frames,8221,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3296,9.155556,-125.087120,168.541641,-19.154903,-120.447250,167.456543,4.202932,-122.269127,180.957214,-7.566139,-96.738808,171.104675,-15.134160,-107.556023,206.238678,-17.030876,-103.635155,203.605835,-2.363419,-115.240143,210.110992,-7.309232,-116.648720,176.378937,-57.593155,-117.607941,181.906815,-87.415596,-122.829628,178.990952,-28.125154,-118.246552,185.925110,-19.667425,-118.850967,177.233383,-44.442795,-110.761345,186.239746,-80.652657,-117.608429,180.147888,-79.073288,-94.516235,195.559998,24.633490,-95.429543,187.620026,-6.749316,-118.675598,179.363663,6.923890,-112.253548,182.322388,0.402045,-108.412697,182.377548,18.695829,,,,-94.207230,190.835815,3.262859,-118.999084,137.389832,-23.088182,-101.912842,137.439392,-32.266312,-115.305855,135.319183,-0.804115,-95.256180,135.348862,-5.015715
3297,9.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,9.161111,-125.087799,168.520660,-19.130739,-120.441910,167.454498,4.206580,-122.271004,180.955933,-7.562141,-96.737602,171.102661,-15.131643,-107.553947,206.238892,-17.027706,-103.634979,203.604675,-2.360069,-115.242752,210.109970,-7.303744,-116.635132,176.363907,-57.571037,-117.609612,181.900330,-87.411430,-122.836014,178.985291,-28.123686,-117.860367,185.685669,-19.657406,-118.853668,177.225204,-44.439960,-110.763458,186.234711,-80.649902,-117.610107,180.143387,-79.075157,-94.513008,195.564224,24.632309,-95.428024,187.619125,-6.751017,-118.673370,179.366043,6.924629,-112.212708,182.334869,0.413501,-108.409119,182.380646,18.693977,,,,-94.208458,190.834366,3.263131,-119.003250,137.390549,-23.073082,-101.910034,137.435364,-32.262127,-115.303421,135.319672,-0.803594,-95.252983,135.349411,-5.014125
3299,9.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300,9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301,9.169444,-125.090157,168.513916,-19.123728,-120.432159,167.449600,4.211545,-122.269585,180.952911,-7.557784,-96.781151,171.136139,-15.103476,-107.555176,206.241226,-17.022049,-103.636444,203.599289,-2.356536,-115.245964,210.107391,-7.298491,-116.652771,176.335922,-57.565983,-117.631256,181.878845,-87.414505,-122.823166,179.016495,-28.206671,-117.866325,185.675323,-19.656992,-118.860916,177.212189,-44.439117,-110.768280,186.227142,-80.647522,-117.612968,180.133621,-79.070160,-94.507301,195.572037,24.627001,-95.428558,187.618332,-6.753607,-118.668732,179.364120,6.927657,-112.213394,182.336823,0.411534,-108.405975,182.386063,18.691570,,,,-94.202202,190.837631,3.254543,-119.005951,137.387436,-23.067245,-101.869354,137.354630,-32.275455,-115.296448,135.320221,-0.796580,-95.245117,135.349030,-5.012511
3302,9.172222,-125.090561,168.512268,-19.126162,-120.346657,167.487839,4.244040,-122.268295,180.952499,-7.560346,-96.781769,171.138016,-15.105878,-107.556450,206.244247,-17.020992,-103.636505,203.600769,-2.352927,-115.248611,210.107040,-7.294827,-116.654137,176.331482,-57.565285,-117.632797,181.874573,-87.411125,-122.825455,179.014297,-28.205982,-117.869774,185.675995,-19.656712,-118.862091,177.207916,-44.436424,-110.771004,186.225021,-80.644279,-117.613235,180.131439,-79.067429,-94.507416,195.575394,24.627926,-95.427414,187.620178,-6.754173,-118.665779,179.365723,6.930065,-112.209442,182.334549,0.412565,-108.406235,182.388779,18.691593,,,,-94.202629,190.839462,3.256381,-119.006813,137.386627,-23.065306,-101.868477,137.354218,-32.273880,-115.295837,135.322037,-0.793337,-95.243248,135.349319,-5.014156
3303,9.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304,9.177778,-125.090919,168.507584,-19.119495,-120.430801,167.452545,4.214168,-122.268570,180.952667,-7.554803,-96.779564,171.140701,-15.108879,-107.560310,206.249161,-17.017609,-103.641083,203.599792,-2.350518,-115.250969,210.106964,-7.291883,-116.657852,176.325638,-57.563210,-117.633736,181.870300,-87.409195,-122.829971,179.010620,-28.203207,-117.874443,185.674911,-19.655592,-118.867584,177.201401,-44.433670,-110.773323,186.220245,-80.641762,-117.617729,180.124832,-79.068962,-94.507088,195.582428,24.624580,-95.427254,187.621414,-6.754755,-118.662964,179.365662,6.929255,-112.206985,182.335266,0.410569,-108.405281,182.392853,18.692966,,,,-94.201141,190.844055,3.250112,-119.008789,137.387054,-23.060329,-101.869179,137.352463,-32.269142,-115.289543,135.321182,-0.789712,-95.236977,135.352341,-5.011992
3305,9.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306,9.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307,9.186111,-125.092079,168.504517,-19.110218,-120.340393,167.490326,4.249660,-122.268211,180.949310,-7.552184,-96.779411,171.144073,-15.117049,-107.569290,206.296753,-17.021587,-103.645256,203.600433,-2.350221,-115.260765,210.106781,-7.287763,-116.666328,176.315430,-57.562195,-117.636581,181.860474,-87.408714,-122.838257,179.007339,-28.206371,-118.274544,185.912140,-19.662527,-118.878242,177.194702,-44.430428,-110.780952,186.213547,-80.639557,-117.624756,180.116211,-79.065292,-94.503693,195.594070,24.618193,-95.428452,187.626221,-6.761332,-118.657921,179.367203,6.932545,-112.210892,182.344009,0.403351,-108.399429,182.397552,18.688961,,,,-94.198158,190.853928,3.236561,-119.009377,137.385605,-23.052664,-101.869431,137.351440,-32.265980,-115.281975,135.323135,-0.780927,-95.233444,135.355072,-5.011808
3308,9.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309,9.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,9.194444,-125.095703,168.499680,-19.104738,-120.332909,167.493164,4.252604,-122.266899,180.948914,-7.549275,-96.781975,171.149872,-15.124146,-107.575310,206.304474,-17.022318,-103.650032,203.603622,-2.352213,-115.268539,210.106323,-7.287785,-116.676201,176.312195,-57.563961,-117.640854,181.851791,-87.405762,-122.847404,179.003357,-28.206581,-118.280197,185.912292,-19.660580,-118.886856,177.189423,-44.428566,-110.785225,186.204453,-80.637154,-117.634033,180.108871,-79.062897,-94.501984,195.607574,24.611471,-95.429398,187.635254,-6.767078,-118.651665,179.366959,6.936574,-112.205231,182.340897,0.407684,-108.395752,182.404312,18.690062,,,,-94.199150,190.873260,3.234435,-119.008492,137.386475,-23.042522,-101.872757,137.353592,-32.262238,-115.274094,135.328125,-0.776958,-95.223251,135.362106,-5.014975
3311,9.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312,9.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313,9.202778,-125.098824,168.498581,-19.098583,-120.328728,167.495560,4.256558,-122.267593,180.947754,-7.548203,-96.783562,171.153336,-15.130816,-107.745338,206.374054,-17.038567,-103.652153,203.607422,-2.356387,-115.275284,210.105392,-7.286643,-116.677238,176.303543,-57.575371,-117.645172,181.840332,-87.408524,-122.857582,178.997986,-28.207895,-118.285957,185.908524,-19.662342,-118.895981,177.188492,-44.422756,-110.790184,186.191040,-80.633621,-117.641785,180.100861,-79.058746,-94.502609,195.634186,24.602802,-95.433517,187.640503,-6.770789,-118.646873,179.368088,6.941080,-112.200760,182.345551,0.404382,-108.387802,182.408859,18.687183,,,,-94.205132,190.880981,3.224950,-119.007446,137.386429,-23.034571,-101.877533,137.355179,-32.257904,-115.263786,135.331543,-0.768319,-95.215088,135.367798,-5.018494
3314,9.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315,9.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316,9.211111,-125.099716,168.494751,-19.093260,-120.321129,167.495880,4.259391,-122.269043,180.946243,-7.543918,-96.781090,171.155945,-15.134888,-107.754456,206.374481,-17.042316,-103.654709,203.610092,-2.360876,-115.281044,210.106781,-7.288710,-116.682137,176.305893,-57.575832,-117.645729,181.822403,-87.425545,-122.864723,178.990295,-28.205875,-118.291496,185.905701,-19.661526,-118.901184,177.188416,-44.414787,-110.796890,186.184875,-80.632362,-117.644051,180.067413,-79.032082,-94.493912,195.650299,24.593019,-95.436745,187.646515,-6.777622,-118.642006,179.369995,6.947470,-112.196327,182.342636,0.405997,-108.377541,182.412460,18.680233,,,,-94.206657,190.891708,3.216693,-119.008102,137.387390,-23.026270,-101.881668,137.355072,-32.253750,-115.253426,135.332001,-0.761470,-95.204750,135.371887,-5.021159
3317,9.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318,9.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319,9.219444,-125.099945,168.490356,-19.089365,-120.315018,167.497940,4.262165,-122.268356,180.945236,-7.543422,-96.782272,171.156326,-15.138349,-107.596291,206.262924,-17.025980,-103.656517,203.611206,-2.371465,-115.297234,210.102661,-7.300332,-116.688110,176.314743,-57.552475,-117.651604,181.811905,-87.425957,-122.872772,178.984177,-28.205431,-118.298172,185.901642,-19.658562,-118.907021,177.185440,-44.419594,-110.810890,186.176041,-80.631935,-117.647263,180.061646,-79.028030,-94.488007,195.664764,24.582815,-95.443062,187.647797,-6.785818,-118.630684,179.381943,6.975436,-112.196587,182.347809,0.403368,-108.365906,182.420105,18.680853,,,,-94.213394,190.896790,3.210218,-119.009293,137.388046,-23.020073,-101.886734,137.353668,-32.252213,-115.233170,135.339355,-0.748291,-95.192245,135.376785,-5.023831
3320,9.222222,-125.101326,168.489517,-19.087387,-120.312248,167.497864,4.263271,-122.270187,180.943954,-7.541124,-96.738258,171.124100,-15.171641,-107.767509,206.368301,-17.051186,-103.656647,203.612259,-2.375407,-115.300667,210.102295,-7.300097,-116.682205,176.307892,-57.570671,-117.652496,181.810394,-87.422348,-122.873756,178.979431,-28.204704,-117.911682,185.658325,-19.652164,-118.907120,177.186996,-44.415051,-110.790741,186.133820,-80.639015,-117.650269,180.061554,-79.026947,-94.486687,195.670242,24.577528,-95.443764,187.650543,-6.788299,-118.639793,179.372910,6.953287,-112.197983,182.349365,0.402313,-108.362305,182.421494,18.678301,,,,-94.211884,190.899750,3.207636,-119.011246,137.389130,-23.017105,-101.890907,137.354797,-32.248940,-115.229538,135.339874,-0.747105,-95.191330,135.376221,-5.025799
3321,9.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,9.227778,-125.100883,168.474197,-19.075989,-120.310883,167.499573,4.265477,-122.269905,180.941467,-7.540574,-96.780144,171.160477,-15.140985,-107.610474,206.259293,-17.031620,-103.662575,203.616302,-2.378936,-115.305649,210.103775,-7.303861,-116.686180,176.315720,-57.550598,-117.657181,181.804245,-87.421562,-122.878609,178.974060,-28.204887,-117.929138,185.655106,-19.633366,-118.908943,177.184113,-44.415127,-110.823738,186.166687,-80.627861,-117.650856,180.054779,-79.024254,-94.480255,195.679947,24.569626,-95.450157,187.651978,-6.796710,-118.636284,179.374191,6.956410,-112.195610,182.349045,0.400972,-108.353249,182.426483,18.674528,,,,-94.214592,190.905823,3.201541,-119.012627,137.389221,-23.012838,-101.896179,137.354462,-32.246799,-115.220871,135.340714,-0.742053,-95.183601,135.380051,-5.025656
3323,9.230556,-125.100746,168.471588,-19.074551,-120.309853,167.499374,4.266160,-122.270454,180.940491,-7.540390,-96.781693,171.162109,-15.141267,-107.614777,206.257660,-17.034895,-103.664635,203.617599,-2.383144,-115.308746,210.103851,-7.306615,-116.683304,176.316727,-57.544243,-117.661308,181.803009,-87.422729,-122.881493,178.970245,-28.206152,-117.926254,185.648056,-19.646358,-118.910233,177.184448,-44.416489,-110.797676,186.130569,-80.638344,-117.650688,180.054108,-79.021332,-94.479301,195.684906,24.564116,-95.450661,187.652512,-6.800988,-118.092369,179.266510,6.005325,-112.196159,182.349304,0.401443,-108.349014,182.429733,18.672709,,,,-94.214371,190.906586,3.194057,-119.012871,137.389679,-23.010937,-101.898109,137.353012,-32.245075,-115.215179,135.339996,-0.741646,-95.180336,135.380585,-5.025786
3324,9.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,9.236111,-125.101265,168.468124,-19.074444,-120.307289,167.499786,4.268595,-122.271683,180.935226,-7.537254,-96.779022,171.164993,-15.145005,-107.625130,206.256058,-17.040031,-103.668991,203.622269,-2.390574,-115.315674,210.103729,-7.311521,-116.679657,176.321335,-57.544308,-117.664970,181.797974,-87.413200,-122.885468,178.966232,-28.205532,-117.942955,185.646805,-19.633623,-118.909035,177.185211,-44.413548,-110.803970,186.131622,-80.636940,-117.653122,180.051605,-79.017792,-94.472496,195.694382,24.555311,-95.454048,187.656509,-6.810153,-118.090645,179.267792,6.006707,-112.202522,182.350739,0.400919,-108.341774,182.434952,18.668287,,,,-94.275887,190.944977,3.238105,-119.012573,137.387207,-23.006075,-101.901436,137.352936,-32.242672,-115.210495,135.339859,-0.733328,-95.173225,135.384827,-5.027842
3326,9.238889,-125.102829,168.466415,-19.073948,-120.303261,167.496414,4.269912,-122.272148,180.934616,-7.536975,-96.778458,171.166412,-15.145702,-107.628906,206.254395,-17.042665,-103.671791,203.623627,-2.394555,-115.319862,210.103195,-7.316436,-116.678360,176.322525,-57.539101,-117.667542,181.796829,-87.413254,-122.889099,178.963150,-28.204901,-117.947266,185.644730,-19.632561,-118.911850,177.185944,-44.408596,-110.835442,186.166031,-80.627434,-117.656685,180.052612,-79.016602,-94.472076,195.699127,24.549061,-95.456627,187.658295,-6.813093,-118.092323,179.268723,6.008869,-112.207245,182.354294,0.398892,-108.337189,182.436829,18.664465,,,,-94.217697,190.916855,3.180083,-119.014648,137.388824,-23.002533,-101.904617,137.354477,-32.241158,-115.207764,135.340897,-0.731434,-95.169922,135.386200,-5.027054
3327,9.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,9.244444,-125.103966,168.463425,-19.067823,-120.304657,167.500610,4.268725,-122.274269,180.932373,-7.536310,-96.779076,171.170288,-15.149718,-107.638344,206.254440,-17.049200,-103.672623,203.634003,-2.400574,-115.327980,210.105087,-7.321887,-116.676414,176.327591,-57.534325,-117.685295,181.788177,-87.398758,-122.926285,178.915649,-28.088833,-117.953552,185.640549,-19.631433,-118.910240,177.185852,-44.411034,-110.840439,186.168564,-80.627144,-117.657623,180.054276,-79.016739,-94.466705,195.707291,24.537819,-95.461533,187.661392,-6.823350,-118.089508,179.269226,6.009910,-112.206436,182.353333,0.398362,-108.328247,182.441635,18.659794,,,,-94.276848,190.955048,3.223693,-119.016075,137.389511,-22.996950,-101.908096,137.355225,-32.237614,-115.201607,135.341019,-0.729086,-95.167625,135.389648,-5.027862
3329,9.247222,-125.102722,168.461639,-19.069408,-120.304199,167.499725,4.269517,-122.275803,180.931656,-7.533970,-96.780960,171.170532,-15.152566,-107.647133,206.291122,-17.063873,-103.686783,203.638382,-2.406949,-115.344986,210.127777,-7.359644,-116.675613,176.327713,-57.534271,-117.687035,181.785889,-87.395988,-122.928856,178.914078,-28.088219,-117.953362,185.642792,-19.632620,-118.910492,177.186691,-44.409431,-110.840584,186.170227,-80.629707,-117.656471,180.052765,-79.011185,-94.462837,195.711761,24.533144,-95.464005,187.664490,-6.829935,-118.088112,179.270203,6.010225,-112.201950,182.351303,0.397664,-108.324493,182.445984,18.656256,,,,-94.277969,190.958160,3.216244,-119.014824,137.389175,-22.994251,-101.910149,137.355484,-32.237957,-115.198921,135.340042,-0.725845,-95.161621,135.392654,-5.030255
3330,9.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,9.252778,-125.103355,168.460602,-19.068285,-120.300087,167.500015,4.272969,-122.278595,180.928299,-7.532631,-96.780991,171.173782,-15.155117,-107.656372,206.290771,-17.071115,-103.694382,203.642609,-2.416972,-115.356483,210.128189,-7.370381,-116.673805,176.333694,-57.528687,-117.676910,181.772263,-87.363182,-122.932343,178.910233,-28.087902,-118.334473,185.880966,-19.650927,-118.907776,177.187012,-44.406448,-110.846710,186.173279,-80.629944,-117.659332,180.052658,-79.010422,-94.457336,195.718765,24.523481,-95.466751,187.668472,-6.840029,-118.086288,179.271820,6.008967,-112.210228,182.356491,0.394511,-108.318398,182.453186,18.653349,,,,-94.277534,190.964325,3.204428,-119.015656,137.389862,-22.989256,-101.913239,137.357300,-32.237038,-115.195724,135.343445,-0.721727,-95.156914,135.394180,-5.033441
3332,9.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,9.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,9.261111,-125.103607,168.456894,-19.062498,-120.295593,167.503296,4.271491,-122.281731,180.927124,-7.534543,-96.782074,171.175903,-15.160963,-107.676445,206.289490,-17.083017,-103.709198,203.650528,-2.426039,-115.363945,210.095764,-7.364233,-116.660179,176.353058,-57.536160,-117.684319,181.770462,-87.357048,-122.939346,178.902664,-28.095877,-118.341621,185.879532,-19.650126,-118.911728,177.191116,-44.396095,-110.855820,186.179596,-80.628647,-117.665077,180.052994,-79.011734,-94.445412,195.730087,24.513487,-95.470657,187.673874,-6.856171,-118.083252,179.274475,6.011994,-112.204185,182.355576,0.392699,-108.261383,182.444580,18.571192,,,,-94.278023,190.973251,3.189176,-119.016174,137.390915,-22.979263,-101.918411,137.358063,-32.234753,-115.189186,135.343399,-0.715394,-95.147743,135.401566,-5.035783
3335,9.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,9.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,9.269444,-125.102257,168.456451,-19.064035,-120.291481,167.508377,4.271310,-122.285248,180.915863,-7.532545,-96.783073,171.174683,-15.166410,-107.690811,206.290939,-17.089567,-103.712936,203.664825,-2.449174,-115.381531,210.092667,-7.377097,-116.672722,176.345535,-57.519604,-117.692497,181.772034,-87.354546,-122.945999,178.899750,-28.093863,-118.346298,185.878387,-19.655640,-118.914200,177.193222,-44.392937,-110.863861,186.181992,-80.626373,-117.672745,180.055420,-79.011711,-94.438080,195.739792,24.500814,-95.477203,187.678467,-6.869504,-118.079880,179.279678,6.013505,-112.205170,182.358826,0.385791,-108.252930,182.452805,18.567028,,,,-94.277588,190.979660,3.175949,-119.015526,137.392502,-22.969044,-101.920494,137.357254,-32.234528,-115.183624,135.346390,-0.710056,-95.140938,135.404739,-5.040648
3338,9.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,9.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,9.277778,-125.105499,168.454697,-19.061972,-120.286964,167.514694,4.270195,-122.291756,180.930084,-7.550967,-96.780846,171.174759,-15.175106,-107.708786,206.290482,-17.095249,-103.744003,203.714172,-2.471983,-115.412033,210.120514,-7.395509,-116.660561,176.365906,-57.522320,-117.698715,181.771667,-87.356560,-122.948410,178.899185,-28.091702,-117.959763,185.629044,-19.658554,-118.921196,177.196884,-44.385765,-110.873474,186.182800,-80.622589,-117.680717,180.056625,-79.006264,-94.428429,195.748322,24.494696,-95.480270,187.683212,-6.879882,-118.075981,179.284943,6.009816,-112.211967,182.373672,0.367963,-108.244637,182.464172,18.559275,,,,-94.274033,190.982635,3.165609,-119.014503,137.395447,-22.959671,-101.925430,137.357910,-32.236065,-115.177879,135.348389,-0.705645,-95.134941,135.408051,-5.048305
3341,9.280556,-125.105453,168.454987,-19.059341,-120.283554,167.515488,4.268564,-122.291389,180.930695,-7.553874,-96.781105,171.173218,-15.176776,-107.711151,206.253738,-17.084450,-103.749359,203.717041,-2.471516,-115.421005,210.120438,-7.394853,-116.661415,176.367706,-57.519089,-117.699989,181.771500,-87.355087,-122.950935,178.899918,-28.090698,-117.957901,185.630783,-19.660416,-118.922134,177.198578,-44.380943,-110.874367,186.186005,-80.618164,-117.683578,180.054581,-79.004791,-94.423721,195.750946,24.491186,-95.479553,187.685028,-6.881846,-118.074265,179.287659,6.008461,-112.214386,182.376617,0.364029,-108.264832,182.496124,18.607656,,,,-94.199249,190.958984,3.097243,-119.013580,137.394592,-22.956964,-101.926712,137.358551,-32.236664,-115.176811,135.350937,-0.706038,-95.132637,135.408264,-5.048214
3342,9.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,9.286111,-125.108086,168.454788,-19.059294,-120.282188,167.519135,4.269226,-122.293518,180.932449,-7.560214,-96.779022,171.171753,-15.181567,-107.719711,206.255768,-17.086830,-103.758705,203.721313,-2.475729,-115.434494,210.117249,-7.398708,-116.665016,176.375443,-57.517727,-117.702080,181.769348,-87.356308,-122.954330,178.904739,-28.087925,-117.961037,185.629745,-19.660559,-118.927299,177.203491,-44.371838,-110.885307,186.179764,-80.615227,-117.691422,180.053528,-79.000099,-94.419708,195.753815,24.484932,-95.481781,187.684738,-6.885828,-118.070984,179.292023,6.008978,-112.209084,182.375854,0.359845,-108.260406,182.501862,18.603682,,,,-94.197975,190.961441,3.092823,-119.013451,137.398346,-22.951296,-101.931252,137.358841,-32.238216,-115.170990,135.353836,-0.701581,-95.130310,135.411407,-5.051636
3344,9.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,9.291667,-125.110840,168.457489,-19.060125,-120.281616,167.527954,4.265760,-122.297523,180.933701,-7.566197,-96.779106,171.173172,-15.186420,-107.728180,206.261322,-17.084949,-103.768433,203.721909,-2.478081,-115.445999,210.116104,-7.397416,-116.666557,176.379501,-57.510609,-117.704964,181.768265,-87.354401,-122.958138,178.911346,-28.084671,-117.960419,185.627747,-19.657522,-118.930779,177.210861,-44.366581,-110.889816,186.182861,-80.607567,-117.697868,180.049820,-78.998627,-94.412956,195.757095,24.480289,-95.479416,187.689240,-6.891468,-118.068489,179.298080,6.003983,-112.215057,182.381317,0.352883,-108.253983,182.509140,18.598749,,,,-94.268997,190.988480,3.151761,-119.010529,137.397415,-22.946783,-101.933441,137.359772,-32.239456,-115.166405,135.357620,-0.700919,-95.129982,135.411835,-5.058870
