Format Version,1.23,Take Name,Emanuele_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.00.612 PM,Capture Start Frame,5314179,Total Frames in Take,8590,Total Exported Frames,8590,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5658,15.716667,-126.463638,166.757324,-16.130547,-110.208893,169.752304,4.719928,-119.856224,182.310196,-7.445592,-98.698463,173.390030,-26.720745,-104.025543,204.664825,-22.711332,-99.133591,202.209000,-8.318034,-109.986458,210.259415,-12.669518,-117.163589,172.785507,-58.483631,-114.518822,180.072067,-87.935852,-126.878166,176.691391,-27.725624,-121.110962,184.839523,-20.425186,-121.295570,174.273422,-44.484337,-109.445366,184.998184,-80.115143,-115.454018,177.729767,-79.723862,-80.454605,184.462708,-28.419888,-97.013786,182.632797,-55.469547,-105.057716,183.161957,2.432185,,,,-89.827034,182.000000,-9.546367,-102.162659,184.810867,-45.721661,-91.788300,183.746292,-46.521507,-119.606384,136.987656,-20.948755,-105.395164,136.445770,-34.206154,-108.015701,142.574524,-1.719049,-92.105927,143.391617,-10.995124
5659,15.719444,-126.457382,166.758835,-16.127600,-110.196938,169.755173,4.709876,-119.845673,182.312531,-7.448315,-98.700050,173.387527,-26.731882,-104.026558,204.668716,-22.719347,-99.126022,202.209641,-8.330968,-109.983238,210.260300,-12.674889,-117.163254,172.785858,-58.486115,-114.508308,180.101776,-87.923851,,,,-121.106018,184.840714,-20.426411,-121.873840,174.641495,-45.454025,-109.443901,185.013245,-80.113075,-115.448914,177.742249,-79.726120,-80.467377,184.445023,-28.460529,-97.023979,182.636200,-55.501617,-105.165741,183.129730,2.600750,,,,-89.812355,181.989868,-9.578147,-102.188553,184.822006,-45.779953,-91.803513,183.743912,-46.564472,-119.605110,136.987976,-20.945791,-105.402588,136.445602,-34.211872,-108.000374,142.571915,-1.725225,-92.097023,143.387833,-11.012120
5660,15.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,15.725000,-126.446770,166.763367,-16.122025,-110.172226,169.756332,4.688969,-119.845642,182.275757,-7.417371,-98.698120,173.381409,-26.758804,-104.028770,204.673431,-22.737190,-99.105827,202.167084,-8.348605,-109.978828,210.262177,-12.684939,-117.158447,172.789246,-58.490681,-114.496231,180.130737,-87.919769,-126.866127,176.703064,-27.708775,-121.096397,184.843109,-20.429846,,,,-109.287193,184.968643,-80.036560,-115.438354,177.765640,-79.720840,-80.393097,184.376556,-28.466776,-97.035957,182.649918,-55.576439,-105.110107,183.142151,2.577117,-107.691261,184.706528,-4.474664,-89.786789,181.968109,-9.639378,-102.221169,184.828629,-45.874805,-91.829796,183.738831,-46.643105,-119.602165,136.990051,-20.942518,-105.416367,136.446167,-34.222202,-107.966003,142.569519,-1.729916,-92.086090,143.383102,-11.040787
5662,15.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,15.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,15.733333,-126.429962,166.768036,-16.110521,-110.102989,169.760971,4.664758,-119.814941,182.281708,-7.420707,-98.697609,173.369141,-26.795664,-104.033806,204.679611,-22.762465,-99.102036,202.229614,-8.376741,-109.966766,210.262604,-12.700502,-117.154526,172.792740,-58.501213,-114.480865,180.167770,-87.913193,,,,-121.081139,184.847504,-20.431120,,,,-109.274101,185.014206,-80.029732,-115.426956,177.798080,-79.725655,-80.518600,184.356979,-28.655983,-97.109428,182.731964,-55.661411,-105.039932,183.143921,2.554777,-107.655548,184.706406,-4.504466,-89.740845,181.946930,-9.735624,-102.273331,184.823364,-46.031525,-91.847984,183.728561,-46.798126,-119.595863,137.001434,-20.948658,-105.429077,136.444855,-34.253784,-108.009575,142.497375,-1.797858,-92.070488,143.371719,-11.079729
5665,15.736111,-126.426819,166.768967,-16.108702,-110.090233,169.755981,4.655713,-119.782722,182.337494,-7.455481,-98.695076,173.364746,-26.809172,-104.033791,204.681732,-22.770777,-99.097168,202.232452,-8.382169,-109.963203,210.261871,-12.704039,-117.154396,172.794205,-58.505058,-114.474236,180.178406,-87.911209,,,,-121.074745,184.847626,-20.433847,,,,-109.279953,185.032623,-80.026901,-115.421829,177.810730,-79.726471,-80.527344,184.341507,-28.690052,-97.109535,182.744247,-55.702389,-105.014267,183.141846,2.548414,-107.638672,184.704132,-4.515004,-89.729881,181.937057,-9.769308,-102.291916,184.816040,-46.091511,-91.856766,183.726685,-46.841888,-119.592918,137.002213,-20.948175,-105.431450,136.444473,-34.259083,-107.850525,142.623398,-1.695028,-92.065971,143.368286,-11.091050
5666,15.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,15.741667,-126.413963,166.772049,-16.102154,-110.100403,169.746567,4.608509,-119.764008,182.339554,-7.458679,-98.691833,173.358612,-26.838230,-104.035484,204.684158,-22.786461,-99.082451,202.237106,-8.401576,-109.953598,210.263779,-12.711702,-117.151871,172.797516,-58.514942,-114.461151,180.208679,-87.908318,,,,-121.064713,184.850433,-20.437628,,,,-109.278069,185.061066,-80.021416,-115.410080,177.850098,-79.720879,-80.550598,184.310822,-28.774109,-97.002861,182.699783,-55.861973,-104.779175,183.049911,2.286404,-107.611168,184.698639,-4.539156,-89.710365,181.915146,-9.834622,-102.327942,184.806244,-46.184391,-91.877098,183.720947,-46.916756,-119.589722,137.003555,-20.945124,-105.439423,136.442917,-34.271343,-107.819458,142.617615,-1.708019,-92.052048,143.360336,-11.118444
5668,15.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,15.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,15.750000,-126.401390,166.777222,-16.095020,-109.928574,169.817810,4.568019,-119.758263,182.300842,-7.431061,-98.685448,173.344498,-26.876154,-104.034027,204.686554,-22.806631,-99.060509,202.245148,-8.422342,-109.936989,210.264618,-12.724045,-117.145798,172.806244,-58.523499,-114.425552,180.235001,-87.869408,,,,-121.050385,184.853622,-20.440884,,,,-109.259941,185.100586,-80.014870,-115.411484,177.895584,-79.750443,-80.508247,184.209412,-28.831097,-97.003044,182.729477,-55.978348,-104.707123,183.036942,2.238244,,,,-89.731140,181.931274,-9.937554,-102.467712,184.934692,-46.522896,-91.917709,183.719086,-47.024113,-119.581161,137.004547,-20.940567,-105.447617,136.438705,-34.286400,-107.779869,142.610001,-1.727197,-92.035965,143.348938,-11.152676
5671,15.752778,-126.397636,166.778091,-16.096025,-109.906677,169.821075,4.560560,-119.746414,182.301331,-7.430679,-98.683220,173.339600,-26.886845,-104.031502,204.686020,-22.813810,-99.052216,202.247803,-8.430711,-109.931992,210.266235,-12.727330,-117.144951,172.807159,-58.524998,-114.418396,180.246399,-87.866455,,,,-121.045029,184.854919,-20.441607,,,,-109.259506,185.112427,-80.012375,-115.407471,177.906006,-79.753891,-80.527634,184.132980,-28.938276,-97.005173,182.738464,-56.012661,-104.689323,183.036377,2.229041,,,,-89.725555,181.920517,-9.964249,-102.460182,184.921860,-46.618187,-91.934341,183.719177,-47.060848,-119.580254,137.006790,-20.941317,-105.462440,136.427475,-34.285347,-107.767593,142.607468,-1.735258,-92.029259,143.347198,-11.162418
5672,15.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,15.758333,-126.409676,166.743805,-15.979407,-109.858368,169.818680,4.552785,-119.659874,182.339508,-7.490807,-98.678864,173.328156,-26.907179,-104.027405,204.687210,-22.826220,-99.034027,202.250916,-8.445347,-109.918343,210.267471,-12.735252,-117.141083,172.813873,-58.529877,-114.432762,180.283707,-87.906380,,,,-121.035980,184.855087,-20.446583,,,,-109.247139,185.139328,-80.013237,-115.401543,177.927765,-79.758224,-80.536331,184.145874,-28.950012,-97.000626,182.761520,-56.106178,-104.638878,183.046814,2.204788,,,,-89.710388,181.899002,-10.016868,-102.484879,184.916794,-46.694832,-91.963974,183.717697,-47.152046,-119.573830,137.007034,-20.936663,-105.467667,136.424652,-34.298141,-107.743141,142.606277,-1.747358,-92.017677,143.341324,-11.183932
5674,15.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,15.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676,15.766667,-126.373413,166.783997,-16.086451,-109.798599,169.821274,4.541061,-119.637970,182.346344,-7.506095,-98.673172,173.311050,-26.938074,-103.990234,204.653122,-22.857565,-99.008652,202.252701,-8.467546,-109.896469,210.268478,-12.742511,-117.134003,172.826080,-58.533649,-114.419579,180.315002,-87.909706,-126.868927,176.710083,-27.675009,-121.023239,184.856232,-20.449009,,,,-109.206261,185.134964,-80.025932,-115.392090,177.956894,-79.762306,-80.687233,184.128311,-29.117893,-96.979141,182.802582,-56.249619,-104.564133,183.046310,2.178794,-107.471397,184.728638,-4.594898,-89.424652,181.726410,-10.065123,-102.515282,184.919907,-46.823387,-91.985802,183.723984,-47.270767,-119.565247,137.009125,-20.934963,-105.478561,136.419846,-34.313076,-107.733299,142.511734,-1.834820,-91.987648,143.335037,-11.227149
5677,15.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678,15.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5679,15.775000,-126.362160,166.784576,-16.080179,-109.748543,169.824051,4.528620,-119.572128,182.360458,-7.518320,-98.671455,173.301773,-26.965832,-103.973999,204.655212,-22.876875,-98.978813,202.252625,-8.494845,-109.877480,210.302307,-12.753127,-117.128769,172.839249,-58.536869,-114.385345,180.371613,-87.885612,,,,-121.013596,184.855545,-20.450308,-121.306137,174.322128,-44.528915,-109.339249,185.217529,-80.030914,-115.374741,177.998642,-79.767342,-80.617889,184.056122,-29.161203,-96.986168,182.883759,-56.351807,-104.705750,183.150711,2.415693,-107.432137,184.725571,-4.618955,-89.398651,181.699112,-10.146837,-102.567360,184.925949,-46.988018,-91.954193,183.700775,-47.415100,-119.557335,137.010986,-20.929333,-105.490364,136.416138,-34.329788,-107.697426,142.512314,-1.849234,-91.964531,143.329086,-11.272726
5680,15.777778,-126.338264,166.777908,-16.110767,-109.730865,169.824570,4.522073,-119.562874,182.360855,-7.515285,-98.677040,173.298553,-26.973021,-103.968903,204.655792,-22.882538,-98.971123,202.251785,-8.501634,-109.865639,210.267807,-12.765103,-117.127968,172.845978,-58.538662,-114.384499,180.379333,-87.888977,-126.810852,176.726746,-27.685345,-121.011177,184.857864,-20.448986,-121.580742,174.659256,-45.275784,-109.197510,185.167801,-80.025848,-115.372940,178.006439,-79.769173,-80.634392,184.034943,-29.194868,-96.983704,182.898941,-56.383926,-104.687202,183.151382,2.407241,,,,-89.390251,181.676895,-10.183131,-102.577766,184.924332,-47.037235,-91.991096,183.738159,-47.431274,-119.555267,137.011261,-20.930962,-105.495705,136.416656,-34.333931,-107.676674,142.518478,-1.858821,-91.954720,143.329132,-11.289366
5681,15.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5682,15.783333,-126.331459,166.778732,-16.107546,-109.699966,169.827515,4.512226,-119.539810,182.362823,-7.505920,-98.592934,173.361130,-27.071274,-103.958405,204.656311,-22.893494,-98.954758,202.250427,-8.510441,-109.839180,210.266464,-12.763861,-117.123016,172.859070,-58.535862,-114.379028,180.391663,-87.884819,-126.799286,176.748779,-27.689499,-121.004402,184.856918,-20.449839,-121.555771,174.664413,-45.256950,-109.172272,185.172684,-80.049370,-115.363838,178.018661,-79.763489,-80.663879,183.990891,-29.277075,-96.928009,182.886963,-56.501556,-104.635094,183.149658,2.368951,,,,-89.369026,181.656189,-10.250894,-102.593674,184.925354,-47.119339,-91.981750,183.705597,-47.524475,-119.550560,137.014008,-20.933487,-105.504440,136.414383,-34.345142,-107.653770,142.518372,-1.869438,-91.934059,143.328415,-11.324200
5683,15.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684,15.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685,15.791667,-126.319077,166.780548,-16.096989,-109.644020,169.830750,4.493695,-119.512535,182.365494,-7.507025,-98.593826,173.364014,-27.107996,-103.942932,204.660110,-22.909502,-98.926201,202.247437,-8.535546,-109.808815,210.266403,-12.778430,-117.115692,172.882736,-58.529305,-114.374352,180.409256,-87.885788,-126.806450,176.747437,-27.675098,-120.997597,184.857651,-20.450703,-121.289337,174.351273,-44.520000,-109.378113,185.337830,-80.110619,-115.354523,178.037216,-79.764061,-80.791000,183.977127,-29.446024,-96.890450,182.932739,-56.633484,-104.577698,183.149826,2.344659,,,,-89.340729,181.632523,-10.334623,-102.616905,184.937469,-47.253548,-92.017380,183.759827,-47.647263,-119.544456,137.014771,-20.931690,-105.517792,136.415787,-34.367348,-107.624100,142.516876,-1.887147,-91.914734,143.327896,-11.362917
5686,15.794444,-126.315346,166.779190,-16.093689,-109.630051,169.832306,4.491064,-119.502724,182.365265,-7.509048,-98.592445,173.363739,-27.121914,-103.969124,204.696396,-22.905693,-98.917908,202.245834,-8.543900,-109.801460,210.267349,-12.781379,-117.113205,172.889908,-58.530140,-114.374748,180.413055,-87.885895,-126.808807,176.744019,-27.671629,-120.993057,184.856216,-20.451073,-121.289841,174.355255,-44.521450,-109.374413,185.345383,-80.112915,-115.352287,178.044159,-79.761292,-80.798485,183.958740,-29.484701,-96.881668,182.945557,-56.671532,-104.559006,183.149246,2.336329,,,,-89.563362,181.787308,-10.403964,-102.598953,184.933167,-47.339851,-92.024651,183.758972,-47.679947,-119.544426,137.016342,-20.929440,-105.522606,136.416977,-34.373611,-107.613411,142.517700,-1.893018,-91.909149,143.325195,-11.373291
5687,15.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688,15.800000,-126.305725,166.780960,-16.088221,-109.594368,169.837540,4.476799,-119.483582,182.365921,-7.513024,-98.596100,173.364349,-27.143362,-103.927841,204.665207,-22.925179,-98.899033,202.244354,-8.558583,-109.789673,210.268570,-12.789413,-117.109589,172.905930,-58.527863,-114.373230,180.424240,-87.885231,-126.812073,176.743134,-27.663963,-120.966705,184.853180,-20.488892,-121.291039,174.364395,-44.522945,-109.317223,185.306946,-80.055229,-115.346458,178.055878,-79.761307,-80.812622,183.921448,-29.560080,-96.871521,182.962555,-56.734894,-104.517807,183.146210,2.321744,,,,-89.546432,181.767715,-10.448867,-102.614151,184.943756,-47.420364,-92.038795,183.759125,-47.746552,-119.538643,137.018372,-20.930405,-105.436722,136.482697,-34.446110,-107.593521,142.516251,-1.902767,-91.894310,143.325256,-11.399519
5689,15.802778,-126.302803,166.781097,-16.082132,-109.577835,169.838730,4.470830,-119.474876,182.367081,-7.510074,-98.596985,173.365463,-27.153990,-103.922569,204.667877,-22.929821,-98.884407,202.238724,-8.574867,-109.783745,210.267822,-12.789458,-117.107925,172.912918,-58.529091,-114.374985,180.430405,-87.887680,-126.817169,176.741928,-27.657200,-120.964447,184.852142,-20.487967,-121.292046,174.369995,-44.524654,-109.315071,185.314590,-80.057129,-115.343521,178.061600,-79.762115,-80.819656,183.902100,-29.592089,-96.862579,182.968842,-56.767349,-104.499352,183.146210,2.315784,,,,-89.538353,181.758362,-10.471368,-102.622620,184.948410,-47.459705,-92.041229,183.759308,-47.780357,-119.536247,137.018524,-20.930223,-105.503036,136.505630,-34.409882,-107.582649,142.515106,-1.910463,-91.888649,143.325226,-11.413644
5690,15.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691,15.808333,-126.291634,166.782532,-16.072870,-109.535530,169.843430,4.455795,-119.456100,182.368607,-7.507902,-98.603210,173.366852,-27.176455,-103.911423,204.673309,-22.941614,-98.855339,202.184540,-8.600556,-109.777702,210.274887,-12.801573,-117.105484,172.926910,-58.525223,-114.372841,180.436417,-87.885811,-126.846458,176.739944,-27.644045,-120.957611,184.854584,-20.485943,-121.295082,174.380951,-44.524971,-109.310593,185.330154,-80.062111,-115.338936,178.071899,-79.763199,-80.747459,183.815094,-29.597048,-96.840919,182.987335,-56.843681,-104.264320,183.075485,2.061945,,,,-89.520912,181.740448,-10.509809,-102.666245,184.962936,-47.570004,-92.048325,183.758194,-47.842831,-119.533607,137.021667,-20.931847,-105.521103,136.504013,-34.426342,-107.562653,142.515442,-1.922314,-91.879059,143.323334,-11.435543
5692,15.811111,-126.287422,166.784393,-16.073099,-109.516235,169.844208,4.448275,-119.446686,182.370407,-7.505017,-98.605995,173.367325,-27.186045,-103.904808,204.674286,-22.945747,-98.844604,202.245041,-8.616507,-109.764755,210.271744,-12.798856,-117.101334,172.944778,-58.520473,-114.372505,180.440521,-87.884537,-126.846603,176.741226,-27.641088,-120.954964,184.854752,-20.485897,-121.297058,174.386948,-44.525356,-109.307823,185.336060,-80.064178,-115.337082,178.075821,-79.762428,-80.756279,183.801971,-29.629061,-96.820747,182.997437,-56.900604,-104.239227,183.076859,2.051920,,,,-89.512878,181.730988,-10.529539,-102.677582,184.972198,-47.615791,-92.050110,183.756607,-47.873924,-119.530853,137.022491,-20.928867,-105.762360,136.466553,-34.471119,-107.544670,142.518570,-1.926235,-91.875252,143.323257,-11.447264
5693,15.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694,15.816667,-126.277817,166.786301,-16.069651,-109.467316,169.845352,4.434692,-119.429848,182.370438,-7.500792,-98.611191,173.365677,-27.205757,-103.927681,204.712250,-22.945084,-98.827156,202.241699,-8.628872,-109.747055,210.270187,-12.812943,-117.099083,172.961731,-58.516796,-114.373550,180.446457,-87.884232,-126.829674,176.743713,-27.631641,-120.947372,184.854584,-20.486269,-121.297516,174.397064,-44.525417,-109.307655,185.346970,-80.067558,-115.331688,178.083481,-79.760101,-80.745300,183.752869,-29.682383,-96.791931,183.017319,-56.981380,-104.382858,183.157272,2.282444,,,,-89.473557,181.657684,-10.572790,-102.684021,184.991592,-47.701008,-92.060265,183.749725,-47.958485,-119.525993,137.024399,-20.925751,-105.540314,136.506546,-34.441105,-107.522675,142.516708,-1.938727,-91.867134,143.320663,-11.470598
5695,15.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696,15.822222,-126.266495,166.788910,-16.062126,-109.414101,169.849335,4.407243,-119.411217,182.371613,-7.500435,-98.615387,173.366409,-27.229235,-103.881432,204.681015,-22.965080,-98.799271,202.189636,-8.643768,-109.734451,210.269836,-12.817960,-117.122055,172.993042,-58.558689,-114.375412,180.453339,-87.883339,-126.844513,176.745468,-27.627510,-120.938347,184.856567,-20.480015,-121.300446,174.410080,-44.525879,-109.168396,185.294647,-80.070023,-115.331123,178.093842,-79.761208,-80.904297,183.748260,-29.908848,-96.854950,183.088440,-56.996464,-104.318825,183.151199,2.248901,,,,-89.449280,181.690552,-10.657292,-102.711296,185.009537,-47.810043,-92.246414,183.868591,-48.035072,-119.522133,137.025497,-20.930973,-105.779495,136.472961,-34.491791,-107.462906,142.537109,-1.959893,-91.857895,143.316132,-11.492972
5697,15.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698,15.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699,15.830556,-126.252731,166.795151,-16.055271,-109.334740,169.852753,4.365888,-119.385277,182.375961,-7.494969,-98.618752,173.356384,-27.260727,-103.857361,204.690979,-22.975552,-98.782051,202.237396,-8.657143,-109.714363,210.277130,-12.825608,-117.121552,173.018906,-58.558674,-114.376198,180.457596,-87.883461,-126.862694,176.753372,-27.622047,-120.926643,184.858566,-20.478123,-121.300217,174.426483,-44.526543,-109.167412,185.305893,-80.076218,-115.324806,178.121811,-79.745903,-80.907440,183.680191,-29.910690,-96.823151,183.109421,-57.080448,-104.263069,183.147125,2.226874,,,,-89.412262,181.654282,-10.728830,-102.700020,185.042633,-47.902863,-92.063606,183.745270,-48.146732,-119.516846,137.029022,-20.930542,-105.563232,136.502762,-34.479748,-107.429359,142.533356,-1.975988,-91.842339,143.304413,-11.522961
5700,15.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701,15.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702,15.838889,-126.237213,166.799210,-16.047029,-109.286263,169.854431,4.338076,-119.354820,182.379517,-7.485290,-98.610184,173.330627,-27.308317,-103.839859,204.693100,-22.984188,-98.761658,202.233704,-8.672937,-109.695610,210.275894,-12.830252,-117.119743,173.039459,-58.558010,-114.378700,180.460724,-87.878967,-126.865173,176.761719,-27.623636,-120.912682,184.860779,-20.476288,-121.303848,174.449173,-44.535549,-109.169662,185.312836,-80.081764,-115.323189,178.132095,-79.746307,-80.943909,183.624481,-30.066118,-96.699776,183.069489,-57.234890,-104.210045,183.143158,2.206972,,,,-89.161980,181.451050,-10.776596,-102.730728,185.042328,-48.109600,-92.078712,183.736938,-48.239048,-119.511353,137.033340,-20.930607,-105.613029,136.412125,-34.495033,-107.379379,142.531464,-1.988106,-91.821014,143.286057,-11.554158
5703,15.841667,-126.232277,166.800552,-16.044935,-109.268127,169.852249,4.331288,-119.342194,182.380051,-7.484151,-98.610641,173.329391,-27.315474,-103.832458,204.692657,-22.987499,-98.753090,202.233124,-8.675587,-109.685692,210.275681,-12.831250,-117.102348,173.072510,-58.556221,-114.380936,180.461121,-87.880745,-126.868248,176.766388,-27.623493,-120.909187,184.860855,-20.472042,-121.304443,174.455185,-44.535915,-109.170219,185.316040,-80.083595,-115.322517,178.133850,-79.744766,-80.822449,183.561127,-29.950567,-96.676025,183.078644,-57.286495,-104.190842,183.142792,2.201134,,,,-89.155502,181.436996,-10.793754,-102.741776,185.044998,-48.149609,-92.083908,183.734482,-48.269138,-119.509575,137.032898,-20.933899,-105.615868,136.411041,-34.500687,-107.369301,142.531723,-1.995689,-91.818855,143.274567,-11.563911
