Format Version,1.23,Take Name,Emanuele_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.06.31.579 PM,Capture Start Frame,5174129,Total Frames in Take,8280,Total Exported Frames,8280,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3656,10.155556,-123.630013,168.212296,-19.871695,-120.748093,167.233704,3.696804,-121.795563,181.759338,-7.806738,-95.888641,171.246292,-13.417575,-100.384666,201.640274,-1.413809,,,,-103.758171,205.636459,-15.896614,-114.424309,176.397156,-57.455338,-114.942848,181.215027,-87.583527,-120.833763,179.663742,-28.195759,-115.966866,186.205795,-19.473755,-116.645195,177.484512,-44.388210,-108.520554,185.776657,-80.591431,-115.231644,179.550842,-79.003784,-96.142159,193.848892,27.630669,-93.740967,185.226822,-3.291739,-119.105675,179.044464,6.059716,-112.462784,182.666428,1.304802,-110.551903,182.279724,19.892117,,,,-93.662117,188.834396,6.652233,-117.548607,137.624954,-23.072901,-99.277565,137.344330,-30.493984,-114.869415,135.323196,-0.786347,-94.555611,135.386414,-3.005421
3657,10.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,10.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,10.163889,-123.633492,168.211548,-19.860775,-120.746025,167.218048,3.699015,-121.798645,181.758423,-7.798476,-95.894676,171.245712,-13.407826,-100.386940,201.641083,-1.404480,,,,-103.771317,205.638153,-15.874922,-114.425194,176.399109,-57.446682,-114.947197,181.221710,-87.573204,-120.834923,179.663773,-28.183052,-115.971565,186.206741,-19.464804,-116.646935,177.485794,-44.375847,-108.524338,185.782028,-80.583496,-115.237785,179.555374,-78.991852,-96.140587,193.840576,27.642441,-93.748993,185.224182,-3.286373,-119.124268,179.028748,6.088892,-112.465523,182.663635,1.316294,-110.577881,182.229858,20.001184,,,,-93.678757,188.817856,6.672393,-117.548332,137.624268,-23.070189,-99.279114,137.346191,-30.492428,-114.874718,135.321548,-0.782368,-94.534241,135.396423,-2.994105
3660,10.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,10.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,10.172222,-123.635742,168.211670,-19.849154,-120.749649,167.214615,3.709429,-121.817528,181.759567,-7.759432,-95.901871,171.241913,-13.401872,-100.388245,201.638382,-1.396177,,,,-103.746391,205.653885,-15.815520,-114.426971,176.398956,-57.435638,-114.943672,181.226822,-87.553947,-120.838402,179.662888,-28.174799,-115.978920,186.208282,-19.452072,-116.651138,177.485229,-44.365471,-108.526459,185.784668,-80.567238,-115.236603,179.556198,-78.978516,-96.134415,193.829330,27.649343,-93.756287,185.219543,-3.282459,-119.127693,179.026505,6.101074,-112.471947,182.661346,1.327023,-110.576439,182.217804,20.008116,,,,-93.681351,188.811523,6.674006,-117.550041,137.622208,-23.068415,-99.281868,137.349304,-30.492815,-114.897583,135.323120,-0.752106,-94.561630,135.379913,-2.995027
3663,10.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,10.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,10.180556,-123.643944,168.209869,-19.840151,-120.751640,167.208740,3.719185,-121.823547,181.756668,-7.743897,-95.908264,171.252365,-13.381460,-100.389442,201.633209,-1.385607,,,,-103.754829,205.655212,-15.805318,-114.426567,176.395889,-57.423985,-114.940598,181.235214,-87.539963,-120.844284,179.663788,-28.162867,-115.986374,186.208969,-19.437908,-116.658318,177.480850,-44.344891,-108.517494,185.785721,-80.548767,-115.234085,179.560638,-78.965149,-96.130661,193.817932,27.656221,-93.761780,185.213882,-3.280161,-119.131836,179.020157,6.112592,-112.476517,182.660492,1.338273,-110.570023,182.210785,20.019220,,,,-93.682243,188.805145,6.677014,-117.552757,137.622192,-23.065102,-99.284142,137.348068,-30.488291,-114.903603,135.322845,-0.749235,-94.567429,135.371399,-2.991921
3666,10.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,10.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,10.188889,-123.652100,168.207138,-19.826344,-120.758629,167.206406,3.730203,-121.832787,181.755203,-7.728446,-95.865044,171.198532,-13.423887,-100.332108,201.591187,-1.422590,,,,-103.766785,205.655838,-15.795501,-114.426208,176.393860,-57.412052,-114.927505,181.238312,-87.519806,-120.853600,179.664322,-28.153519,-115.999649,186.208527,-19.424231,-116.664848,177.480682,-44.328793,-108.522118,185.747589,-80.509834,-115.227821,179.562180,-78.954529,-96.120438,193.867905,27.679157,-93.765610,185.206848,-3.279936,-119.136749,179.015701,6.124228,-112.480354,182.656891,1.348558,-110.564957,182.204208,20.028873,,,,-93.681564,188.795166,6.677759,-117.555534,137.619797,-23.061020,-99.285912,137.354828,-30.488678,-114.911713,135.325180,-0.745489,-94.592484,135.413727,-2.977043
3669,10.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,10.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,10.197222,-123.664078,168.203384,-19.814072,-120.767082,167.202133,3.753961,-121.843613,181.752197,-7.710083,-95.874695,171.190292,-13.413413,-100.336647,201.581146,-1.411174,,,,-103.780495,205.657578,-15.786365,-114.426529,176.395538,-57.399113,-114.891495,181.237259,-87.470886,-120.864067,179.664948,-28.140942,-116.042068,186.215424,-19.352142,-116.673683,177.477646,-44.303284,-108.502510,185.740005,-80.499611,-115.215408,179.564484,-78.939941,-96.110298,193.864090,27.680578,-93.729042,185.162704,-3.314181,-119.135193,179.002197,6.148759,-112.483643,182.621323,1.362354,-110.559296,182.194946,20.038752,,,,-93.680862,188.786667,6.677360,-117.559456,137.619293,-23.056179,-99.298630,137.340897,-30.464903,-114.916542,135.320648,-0.739979,-94.602493,135.411957,-2.973044
3672,10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,10.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,10.205556,-123.693672,168.192108,-19.780193,-120.770134,167.197693,3.767565,-121.851768,181.751022,-7.696480,-95.886787,171.188828,-13.404701,-100.340202,201.575287,-1.398848,,,,-103.802345,205.658936,-15.779932,-114.426628,176.397461,-57.386375,-114.877113,181.241150,-87.454071,-120.876160,179.665924,-28.127501,-116.056671,186.214539,-19.338421,-116.683029,177.479813,-44.284523,-108.489166,185.757263,-80.474754,-115.197029,179.565002,-78.912903,-96.100845,193.859207,27.679041,-93.734802,185.159073,-3.314061,-119.138130,178.996384,6.159991,-112.487747,182.618317,1.374120,-110.549698,182.189240,20.048302,,,,-93.679977,188.784927,6.680602,-117.561867,137.616821,-23.051207,-99.302849,137.340729,-30.459789,-114.920982,135.318985,-0.735410,-94.610992,135.407349,-2.970293
3675,10.208333,-123.696373,168.192673,-19.776558,-120.771561,167.197174,3.771472,-121.857544,181.750809,-7.687915,-95.890251,171.186981,-13.399920,-100.403305,201.604248,-1.341493,,,,-103.808716,205.656693,-15.776423,-114.429199,176.400116,-57.380867,-114.872147,181.242996,-87.448593,-120.879707,179.665695,-28.124464,-116.059685,186.214447,-19.337759,-116.686615,177.482391,-44.279976,-108.486488,185.761230,-80.467430,-115.193520,179.565933,-78.907707,-96.095963,193.858551,27.677340,-93.775665,185.196686,-3.284378,-119.139565,178.996246,6.165196,-112.489250,182.617996,1.379055,-110.547623,182.189011,20.051476,,,,-93.677185,188.784164,6.676821,-117.564301,137.616562,-23.038446,-99.306091,137.341034,-30.459246,-114.923622,135.318039,-0.731249,-94.613701,135.405212,-2.972627
3676,10.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,10.213889,-123.705910,168.190292,-19.764719,-120.773422,167.193558,3.780732,-121.863213,181.749405,-7.678135,-95.894478,171.192749,-13.398701,-100.407898,201.604370,-1.333995,,,,-103.806160,205.650589,-15.769896,-114.429619,176.404114,-57.376503,-114.861008,181.244644,-87.441124,-120.886925,179.667374,-28.117741,-116.068634,186.215775,-19.324692,-116.692993,177.485870,-44.267345,-108.478973,185.767532,-80.457657,-115.184464,179.568695,-78.894981,-96.089790,193.858337,27.674234,-93.777977,185.197586,-3.284087,-119.139435,178.992386,6.173028,-112.506699,182.621124,1.409882,-110.542610,182.185944,20.058987,,,,-93.678719,188.784836,6.679849,-117.568604,137.616241,-23.033901,-99.313179,137.342422,-30.457869,-114.922379,135.313309,-0.729099,-94.617599,135.406128,-2.971399
3678,10.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,10.219444,-123.714684,168.190536,-19.753895,-120.773674,167.191177,3.789946,-121.869026,181.749237,-7.667103,-95.970795,171.232422,-13.335994,-100.412262,201.603119,-1.327274,,,,-103.814270,205.647202,-15.763268,-114.429352,176.407379,-57.366032,-114.849701,181.245682,-87.429962,-120.895088,179.667862,-28.106291,-116.074928,186.216171,-19.317507,-116.699348,177.490311,-44.256992,-108.466660,185.810806,-80.459335,-115.175392,179.571960,-78.884926,-96.073601,193.805740,27.663061,-93.781433,185.201401,-3.283926,-119.140434,178.989990,6.181784,-112.511719,182.605957,1.412502,-110.536789,182.185638,20.065567,,,,-93.677071,188.787704,6.679868,-117.571259,137.614044,-23.026560,-99.322617,137.345474,-30.456671,-114.924492,135.311050,-0.723281,-94.601555,135.360413,-2.980847
3680,10.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,10.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,10.227778,-123.738441,168.194733,-19.718006,-120.774437,167.187469,3.805577,-121.879456,181.731720,-7.641034,-95.983788,171.239273,-13.325638,-100.418983,201.608521,-1.311376,,,,-103.826561,205.642288,-15.753180,-114.432190,176.412125,-57.352406,-114.829002,181.268265,-87.410393,-120.906570,179.671509,-28.090149,-116.083694,186.216019,-19.305922,-116.705742,177.495789,-44.243111,-108.445038,185.824890,-80.444458,-115.162636,179.578186,-78.866402,-96.065109,193.809479,27.663368,-93.783226,185.205750,-3.282716,-119.142189,178.987793,6.193013,-112.516472,182.605148,1.422292,-110.533653,182.184708,20.074116,,,,-93.680908,188.795395,6.681901,-117.576027,137.610657,-23.018736,-99.336830,137.352097,-30.456697,-114.925911,135.310608,-0.706258,-94.606003,135.365540,-2.982377
3683,10.230556,-123.732086,168.186432,-19.734760,-120.774719,167.188095,3.807822,-121.882751,181.732147,-7.637060,-95.989052,171.238693,-13.322905,-100.419495,201.608948,-1.308812,,,,-103.850876,205.623886,-15.787885,-114.431854,176.414185,-57.347809,-114.824089,181.268646,-87.406654,-120.910988,179.672882,-28.087919,-116.087402,186.216324,-19.301954,-116.708549,177.498611,-44.242584,-108.536133,185.929626,-80.488304,-115.158669,179.580414,-78.860725,-96.069412,193.812271,27.666971,-93.785500,185.209564,-3.279494,-119.142365,178.985077,6.196499,-112.517532,182.603333,1.425534,-110.531235,182.182953,20.077505,,,,-93.679550,188.796829,6.681886,-117.577957,137.609467,-23.015585,-99.341408,137.354706,-30.458364,-114.925179,135.307999,-0.702387,-94.609924,135.364670,-2.983546
3684,10.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,10.236111,-123.738907,168.166931,-19.707489,-120.774437,167.186462,3.816154,-121.886322,181.730774,-7.624278,-95.992653,171.239838,-13.321288,-100.425613,201.610184,-1.302498,,,,-103.862259,205.625671,-15.784361,-114.433762,176.419220,-57.340084,-114.812210,181.272797,-87.397133,-120.933762,179.680038,-28.049675,-116.091873,186.215942,-19.293119,-116.713318,177.502853,-44.232521,-108.532623,185.934174,-80.477081,-115.150406,179.582886,-78.851578,-96.069016,193.812576,27.668295,-93.789963,185.214325,-3.279661,-119.141685,178.985352,6.206304,-112.518478,182.602203,1.431206,-110.532120,182.182556,20.084124,,,,-93.681664,188.802368,6.682703,-117.582062,137.609512,-23.008244,-99.349266,137.364716,-30.465218,-114.924416,135.309662,-0.695760,-94.613182,135.367477,-2.984076
3686,10.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,10.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,10.244444,-123.749817,168.169540,-19.693247,-120.757500,167.185730,3.836665,-121.895203,181.730789,-7.607512,-96.002945,171.240326,-13.312607,-100.432991,201.609558,-1.294355,,,,-103.881821,205.628250,-15.770873,-114.433037,176.424255,-57.325699,-114.797783,181.279037,-87.389763,-120.944237,179.682281,-28.032484,-116.100082,186.216202,-19.281431,-116.719368,177.509552,-44.218819,-108.519569,185.938889,-80.461525,-115.106392,179.595093,-78.821579,-96.071266,193.816910,27.678499,-93.795952,185.218887,-3.274737,-119.143120,178.982193,6.216525,-112.518143,182.600372,1.439917,-110.532906,182.182892,20.102715,,,,-93.689194,188.805893,6.687714,-117.587494,137.609039,-22.997662,-99.361168,137.370972,-30.467522,-114.921165,135.309433,-0.687304,-94.615707,135.370285,-2.985664
3689,10.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,10.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,10.252778,-123.758545,168.169434,-19.677771,-120.759415,167.184814,3.847188,-121.900200,181.728546,-7.589881,-95.935532,171.215302,-13.364707,-100.442650,201.607269,-1.282836,,,,-103.891525,205.628128,-15.756163,-114.436066,176.429398,-57.315399,-114.784302,181.286041,-87.378441,-120.955109,179.685791,-28.018110,-116.107346,186.215347,-19.271315,-116.727737,177.514343,-44.201012,-108.509720,185.945755,-80.443512,-115.100571,179.600281,-78.813141,-96.076485,193.816345,27.687096,-93.802818,185.223099,-3.268546,-119.145096,178.981003,6.226615,-112.519417,182.598465,1.448929,-110.535362,182.181961,20.112867,,,,-93.696297,188.808136,6.696138,-117.595139,137.610321,-22.986393,-99.371788,137.371704,-30.465445,-114.919212,135.309464,-0.674576,-94.617371,135.366516,-2.987823
3692,10.255556,-123.761559,168.169052,-19.673145,-120.760872,167.185043,3.850120,-121.900772,181.727020,-7.585751,-95.932564,171.215225,-13.361398,-100.445534,201.605682,-1.278326,,,,-103.886345,205.628204,-15.744484,-114.436996,176.429642,-57.311310,-114.780518,181.288712,-87.379333,-120.958885,179.687210,-28.014587,-116.109360,186.215042,-19.267076,-116.731880,177.516068,-44.192764,-108.406082,185.847229,-80.380981,-115.100647,179.602066,-78.810204,-96.080322,193.815155,27.691654,-93.803909,185.225418,-3.264776,-119.145096,178.980652,6.228648,-112.521271,182.598114,1.452440,-110.537064,182.179474,20.114672,,,,-93.698921,188.808624,6.700748,-117.597519,137.608902,-22.983320,-99.373558,137.371399,-30.463881,-114.916817,135.308746,-0.672588,-94.616013,135.364822,-2.986539
3693,10.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,10.261111,-123.765671,168.168137,-19.664961,-120.762238,167.183868,3.857262,-121.902237,181.725250,-7.577088,-95.936417,171.210785,-13.355513,-100.455681,201.595474,-1.266896,,,,-103.887955,205.625275,-15.733115,-114.440109,176.431915,-57.305061,-114.774658,181.292267,-87.371559,-120.964279,179.687149,-28.007355,-116.111710,186.212341,-19.260927,-116.736687,177.517731,-44.186478,-108.402908,185.847153,-80.369446,-115.096497,179.606537,-78.803001,-96.102402,193.805984,27.715662,-93.805573,185.224945,-3.257953,-119.148636,178.979477,6.235600,-112.529770,182.597687,1.466638,-110.540367,182.181580,20.123295,,,,-93.706116,188.809052,6.707116,-117.601860,137.609482,-22.975189,-99.378082,137.371414,-30.461857,-114.913452,135.308762,-0.666279,-94.618423,135.362701,-2.986454
3695,10.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,10.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,10.269444,-123.771034,168.169708,-19.652958,-120.765198,167.182999,3.866585,-121.906647,181.723740,-7.562355,-95.935097,171.187790,-13.345721,-100.388863,201.562149,-1.318263,,,,-103.712273,205.528183,-15.697281,-114.442802,176.433365,-57.291252,-114.769554,181.299927,-87.361565,-120.973351,179.687790,-27.992826,-116.116165,186.210175,-19.252287,-116.741852,177.518143,-44.171555,-108.394608,185.847824,-80.352417,-115.092682,179.611511,-78.791344,-96.123573,193.861130,27.756924,-93.766113,185.191360,-3.277273,-119.151779,178.977356,6.245790,-112.534370,182.596848,1.479042,-110.547653,182.180099,20.135132,,,,-93.642868,188.784821,6.659076,-117.610100,137.615189,-22.962326,-99.382416,137.369080,-30.453676,-114.910995,135.306793,-0.657822,-94.639572,135.406998,-2.973002
3698,10.272222,-123.781570,168.174286,-19.625675,-120.767120,167.182419,3.870080,-121.908829,181.723358,-7.561902,-95.935791,171.185486,-13.339079,-100.392258,201.561615,-1.309422,,,,-103.715897,205.528397,-15.693134,-114.463936,176.423126,-57.267685,-114.767349,181.302277,-87.360527,-120.975159,179.687973,-27.987108,-116.118172,186.210739,-19.247484,-116.743935,177.517456,-44.166153,-108.390953,185.849136,-80.348282,-115.090706,179.614883,-78.788139,-96.129959,193.862915,27.762180,-93.810310,185.225464,-3.237177,-119.153214,178.976776,6.248618,-112.537781,182.596558,1.482964,-110.549774,182.176727,20.138172,,,,-93.644417,188.784485,6.664322,-117.613281,137.616623,-22.958239,-99.317932,137.300735,-30.484564,-114.910522,135.307785,-0.655249,-94.641357,135.406296,-2.968007
3699,10.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,10.277778,-123.775887,168.166275,-19.642221,-120.769653,167.181732,3.874897,-121.911766,181.721939,-7.553463,-95.940605,171.182465,-13.324767,-100.398849,201.558945,-1.298381,,,,-103.720497,205.521011,-15.672758,-114.466629,176.423904,-57.259583,-114.763931,181.306290,-87.350845,-120.977715,179.686050,-27.978575,-116.120361,186.208313,-19.246296,-116.746353,177.517288,-44.159294,-108.386353,185.851303,-80.336884,-115.088501,179.618347,-78.781960,-96.134979,193.861084,27.771114,-93.808105,185.227005,-3.225839,-119.157326,178.974945,6.254138,-112.540863,182.595901,1.490864,-110.556221,182.178101,20.148687,,,,-93.648109,188.783508,6.673560,-117.617096,137.615616,-22.949337,-99.387611,137.366486,-30.442053,-114.910599,135.307281,-0.648837,-94.643738,135.405991,-2.962706
3701,10.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,10.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,10.286111,-123.777565,168.165131,-19.633625,-120.748459,167.211792,3.766159,-121.916649,181.721329,-7.544593,-95.940689,171.182343,-13.310887,-100.406250,201.561386,-1.282607,,,,-103.724716,205.520752,-15.656174,-114.466003,176.422241,-57.250404,-114.762787,181.315918,-87.336411,-120.981064,179.680557,-27.969160,-116.121353,186.204941,-19.235682,-116.746353,177.514572,-44.151451,-108.383652,185.858398,-80.323212,-115.098061,179.613632,-78.758453,-96.144501,193.861618,27.782726,-93.811546,185.224808,-3.207596,-119.164253,178.974411,6.262531,-112.548492,182.596268,1.502001,-110.566864,182.176163,20.160107,,,,-93.654091,188.781723,6.688836,-117.624496,137.620453,-22.935022,-99.393936,137.368759,-30.428335,-114.906921,135.305817,-0.643728,-94.645126,135.405991,-2.954400
3704,10.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,10.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,10.294444,-123.787071,168.168396,-19.603792,-120.755852,167.211227,3.775430,-121.921066,181.720795,-7.538494,-95.949249,171.186523,-13.283904,-100.494659,201.589340,-1.189813,,,,-103.730370,205.524872,-15.640482,-114.462982,176.421692,-57.242836,-114.765022,181.324036,-87.319984,-120.981575,179.677902,-27.958424,-116.126526,186.203644,-19.229837,-116.746010,177.512177,-44.137348,-108.387802,185.873077,-80.302086,-115.092896,179.617310,-78.742966,-96.158844,193.861572,27.798683,-93.816406,185.225021,-3.188487,-119.171951,178.974976,6.266905,-112.557495,182.595978,1.512331,-110.578011,182.174698,20.169188,,,,-93.661453,188.784393,6.705583,-117.629913,137.622208,-22.923031,-99.397697,137.371490,-30.417627,-114.908791,135.304321,-0.633091,-94.624504,135.356445,-2.951647
3707,10.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,10.302778,-123.777176,168.158203,-19.621368,-120.762840,167.212616,3.780794,-121.925400,181.719467,-7.527446,-95.953278,171.196014,-13.266850,-100.502815,201.594360,-1.168499,,,,-103.904175,205.631287,-15.639907,-114.462837,176.372131,-57.142265,-114.769981,181.331329,-87.308563,-120.983231,179.665741,-27.944010,-116.127502,186.201065,-19.222618,-116.742577,177.511169,-44.129173,-108.389374,185.884735,-80.294838,-115.090118,179.643280,-78.723022,-96.164688,193.806000,27.788883,-93.818840,185.232758,-3.165199,-119.179108,178.975143,6.272214,-112.562920,182.597107,1.521233,-110.563278,182.212204,20.092810,,,,-93.762566,188.801453,6.813306,-117.632637,137.622803,-22.913651,-99.399803,137.376389,-30.407806,-114.911987,135.302307,-0.624596,-94.626389,135.360794,-2.937893
