Format Version,1.23,Take Name,Emanuele_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.58.55.970 PM,Capture Start Frame,5010112,Total Frames in Take,8386,Total Exported Frames,8386,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3434,9.538889,-124.618042,168.020874,-20.113503,-120.433891,167.925644,3.543310,-121.494278,182.884567,-9.464697,-96.134659,169.831436,-15.340670,-105.088577,205.101959,-21.193224,-99.770622,202.110291,-6.960127,-111.020851,210.588654,-10.802402,-112.374435,174.979279,-59.644581,-110.753296,180.065323,-89.731895,-121.008133,178.396194,-29.868809,-115.711258,185.632233,-21.982679,-115.739975,176.053024,-46.562634,-104.945480,184.874191,-82.356972,-111.475372,178.396408,-81.189087,-90.090714,194.995682,20.851601,-92.414925,182.990143,-8.560021,-118.211365,180.214249,5.804530,-111.441101,183.027328,0.637564,-106.784805,184.182861,17.222662,-99.856827,188.446869,-1.809931,-91.025101,187.460449,0.655812,-118.422340,136.497314,-22.660034,-100.783279,135.853058,-30.218857,-114.084373,135.357285,-0.111546,-94.202492,135.398361,-3.256957
3435,9.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,9.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,9.547222,-124.616829,168.027420,-20.113625,-120.427704,167.934830,3.537691,-121.491730,182.885345,-9.465544,-96.132431,169.835739,-15.337673,-105.088341,205.101868,-21.188978,-99.768791,202.113724,-6.955103,-111.015739,210.589249,-10.795459,-112.356995,174.983185,-59.648682,-110.725853,180.061340,-89.732025,-120.992996,178.399124,-29.873333,-115.705765,185.638382,-21.981157,-115.720474,176.054306,-46.566956,-104.913460,184.870010,-82.357635,-111.450386,178.397720,-81.191315,-90.104958,195.051575,20.824020,-92.418465,183.017868,-8.567304,-118.215797,180.218231,5.802076,-111.442635,183.031052,0.638160,-106.791199,184.201126,17.217417,-99.863121,188.467331,-1.822901,-91.034737,187.496552,0.642721,-118.419159,136.494537,-22.660013,-100.692329,135.789688,-30.177807,-114.080070,135.358643,-0.111482,-94.206657,135.406647,-3.259728
3438,9.550000,-124.613739,168.028854,-20.113001,-120.425865,167.937775,3.533646,-121.491028,182.884354,-9.464820,-96.130905,169.836304,-15.337923,-105.087753,205.101944,-21.187172,-99.765152,202.116852,-6.954406,-111.013321,210.591766,-10.794941,-112.348663,174.985352,-59.648941,-110.717484,180.061600,-89.730469,-120.973412,178.396835,-29.883221,-115.702103,185.641617,-21.982012,-115.713417,176.054413,-46.569313,-104.906479,184.869736,-82.357460,-111.443283,178.398163,-81.195114,-90.109482,195.081024,20.817623,-92.418053,183.028381,-8.566664,-118.215271,180.222168,5.799371,-111.454498,183.046326,0.635180,-106.795898,184.207016,17.212242,-99.863556,188.473373,-1.825619,-91.034111,187.510864,0.639617,-118.419792,136.494217,-22.660788,-100.689575,135.790070,-30.178368,-114.080322,135.361664,-0.110192,-94.205696,135.410934,-3.261060
3439,9.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,9.555556,-124.612381,168.032974,-20.117601,-120.421623,167.945129,3.529879,-121.489609,182.888504,-9.470747,-96.129265,169.839661,-15.336185,-105.118095,205.158203,-21.177759,-99.762497,202.122742,-6.952731,-111.007729,210.593231,-10.793108,-112.337158,174.988602,-59.648968,-110.699440,180.061203,-89.730125,-120.963165,178.402466,-29.885441,-115.694893,185.644775,-21.978704,-115.699959,176.060654,-46.571995,-104.884377,184.872360,-82.358093,-111.429283,178.400620,-81.194702,-90.127815,195.107239,20.815281,-92.411789,183.053925,-8.563015,-118.217827,180.230774,5.791894,-111.453720,183.048828,0.634757,-106.806198,184.218933,17.206430,-99.865273,188.489182,-1.836872,-91.033730,187.548508,0.630203,-118.419945,136.495712,-22.660273,-100.698662,135.796692,-30.180368,-114.079010,135.365112,-0.109397,-94.345840,135.441101,-3.308869
3441,9.558333,-124.611153,168.036926,-20.116745,-120.421921,167.947372,3.528706,-121.488503,182.888962,-9.470822,-96.124771,169.847290,-15.336558,-105.118141,205.160141,-21.179420,-99.757782,202.127243,-6.953582,-111.005936,210.595078,-10.789451,-112.333191,174.991638,-59.652191,-110.691986,180.062820,-89.727379,-120.956680,178.403534,-29.885376,-115.690804,185.647369,-21.979607,-115.655884,176.045212,-46.507256,-104.877266,184.873245,-82.358215,-111.421181,178.400162,-81.193977,-90.139565,195.121033,20.813482,-92.412552,183.064835,-8.562938,-118.218597,180.236023,5.783877,-111.454582,183.051300,0.633672,-106.813118,184.227646,17.203266,-99.864365,188.497147,-1.841164,-91.034798,187.567108,0.630829,-118.419350,136.493469,-22.660000,-100.698280,135.798737,-30.180490,-114.074387,135.365097,-0.111690,-94.348022,135.445953,-3.308295
3442,9.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,9.563889,-124.608543,168.042221,-20.120884,-120.421432,167.957275,3.521869,-121.485199,182.891434,-9.474306,-96.119537,169.849991,-15.333271,-105.262665,205.246490,-21.242418,-99.833366,202.155334,-6.882645,-111.000351,210.596558,-10.788118,-112.323189,174.993591,-59.651070,-110.674881,180.061584,-89.724556,-120.945190,178.411423,-29.887751,-115.683342,185.653580,-21.980101,-115.647446,176.052048,-46.509853,-104.865326,184.874695,-82.357399,-111.408653,178.404205,-81.194389,-90.145599,195.096558,20.785404,-92.414169,183.088654,-8.557523,-118.223099,180.242889,5.777719,-111.455666,183.053299,0.631607,-106.828178,184.240417,17.196896,-99.871635,188.513046,-1.843262,-91.045280,187.592773,0.634891,-118.419411,136.493439,-22.659531,-100.700699,135.803360,-30.181452,-114.071953,135.372040,-0.112414,-94.350189,135.452469,-3.304735
3444,9.566667,-124.607613,168.044540,-20.122089,-120.327293,167.995209,3.453640,-121.483147,182.893570,-9.474834,-96.113029,169.852539,-15.334013,-105.261993,205.247681,-21.242313,-99.832527,202.156860,-6.884444,-110.998444,210.599701,-10.786757,-112.318626,174.994354,-59.650463,-110.667778,180.061676,-89.720619,-120.940712,178.413849,-29.887888,-115.678040,185.654785,-21.981348,-115.642990,176.053131,-46.511673,-104.851425,184.874771,-82.358147,-111.400513,178.403305,-81.194656,-90.154518,195.112137,20.787149,-92.415283,183.134384,-8.539751,-118.225395,180.247757,5.771851,-111.454369,183.055801,0.630388,-106.833504,184.257477,17.197210,-99.880890,188.522125,-1.831818,-91.048782,187.604324,0.634030,-118.419266,136.492767,-22.660112,-100.706230,135.804932,-30.181435,-114.071365,135.375443,-0.112444,-94.347267,135.454361,-3.301787
3445,9.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,9.572222,-124.602150,168.049164,-20.123777,-120.328796,168.003708,3.448388,-121.479347,182.896347,-9.479897,-96.107094,169.855301,-15.328491,-105.258263,205.248779,-21.242323,-99.825470,202.160858,-6.883467,-110.992752,210.601593,-10.783875,-112.305832,174.995499,-59.647572,-110.655037,180.062286,-89.713814,-120.928619,178.419052,-29.889578,-115.670303,185.658249,-21.980974,-115.631020,176.056641,-46.506409,-104.828049,184.872498,-82.350563,-111.388329,178.402420,-81.192253,-90.175407,195.139587,20.788597,-92.417946,183.154541,-8.536075,-118.230606,180.263901,5.755443,-111.456657,183.058746,0.629815,-106.851875,184.271149,17.187550,-99.889687,188.537140,-1.829386,-91.057976,187.630432,0.639092,-118.421318,136.494217,-22.661728,-100.712204,135.808105,-30.179987,-114.056694,135.376434,-0.127276,-94.343819,135.460831,-3.296911
3447,9.575000,-124.598183,168.049561,-20.126247,-120.327843,168.006165,3.448542,-121.477043,182.898087,-9.481783,-96.104095,169.855499,-15.327952,-105.256721,205.249756,-21.243732,-99.822021,202.162857,-6.886221,-110.989868,210.604553,-10.784805,-112.290146,174.988602,-59.628250,-110.648964,180.065018,-89.714485,-120.924934,178.421463,-29.890692,-115.667984,185.659866,-21.983061,-115.625381,176.057892,-46.504475,-104.819870,184.869522,-82.350250,-111.380959,178.404480,-81.189659,-90.189232,195.154816,20.790388,-92.419060,183.165466,-8.533310,-118.238708,180.266937,5.741282,-111.457802,183.059280,0.629559,-106.861641,184.278549,17.186171,-99.893234,188.546387,-1.826000,-91.064743,187.642609,0.643135,-118.420967,136.493286,-22.662170,-100.710640,135.805557,-30.178305,-114.068474,135.382599,-0.114423,-94.345741,135.463333,-3.293321
3448,9.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,9.580556,-124.593948,168.054779,-20.128050,-120.329460,168.012512,3.440240,-121.472404,182.901352,-9.483717,-96.096977,169.859436,-15.323830,-105.249298,205.249069,-21.244089,-99.812660,202.164932,-6.888915,-110.981598,210.604691,-10.783783,-112.275108,174.987808,-59.627926,-110.639336,180.065338,-89.705299,-120.914719,178.423721,-29.893154,-115.785667,185.617645,-21.819967,-115.609848,176.061935,-46.508934,-104.802147,184.864532,-82.352646,-111.367668,178.401428,-81.190651,-90.214729,195.181000,20.793646,-92.416901,183.182907,-8.529228,-118.245377,180.273224,5.730297,-111.456787,183.060272,0.629190,-106.879677,184.290649,17.176277,-99.899361,188.560944,-1.826811,-91.072968,187.665085,0.646952,-118.423775,136.497040,-22.662537,-100.713310,135.806641,-30.174124,-114.063644,135.386276,-0.115909,-94.341988,135.467743,-3.286254
3450,9.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,9.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,9.588889,-124.585854,168.057510,-20.132915,-120.333168,168.017166,3.436104,-121.467590,182.905533,-9.489001,-96.084892,169.866882,-15.316280,-105.083015,205.161209,-21.174812,-99.801338,202.163910,-6.887010,-110.970985,210.604675,-10.785857,-112.248817,174.974884,-59.637554,-110.605980,180.055450,-89.665558,-120.915054,178.436462,-29.889059,-115.773712,185.618774,-21.822756,-115.590164,176.062149,-46.511806,-104.773506,184.859970,-82.355255,-111.350227,178.402893,-81.187180,-90.274117,195.271606,20.842529,-92.412422,183.209854,-8.521490,-118.259750,180.280167,5.711326,-111.460258,183.061295,0.628626,-106.910912,184.308884,17.160931,-99.911095,188.581787,-1.819277,-91.082169,187.692017,0.655594,-118.424072,136.503708,-22.664829,-100.699341,135.802505,-30.148449,-114.051201,135.393860,-0.133998,-94.344330,135.470612,-3.274985
3453,9.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,9.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,9.597222,-124.575554,168.059235,-20.143345,-120.433128,167.988831,3.498156,-121.465668,182.907303,-9.494589,-96.071236,169.873383,-15.311988,-105.031494,205.104691,-21.181824,-99.710098,202.134079,-6.952679,-110.952827,210.602386,-10.789202,-112.223907,174.974762,-59.632660,-110.596443,180.053665,-89.663483,-120.901024,178.439682,-29.894459,-115.666046,185.626450,-21.876917,-115.564407,176.060608,-46.518665,-104.755081,184.850418,-82.360764,-111.336884,178.401001,-81.186951,-90.325699,195.246002,20.823750,-92.406937,183.232086,-8.508578,-118.273399,180.282990,5.701016,-111.463371,183.059967,0.628817,-106.939110,184.325668,17.151302,-99.926285,188.602570,-1.800585,-91.091187,187.715485,0.671165,-118.422783,136.515900,-22.665367,-100.703011,135.786957,-30.131186,-114.050926,135.398163,-0.136976,-94.348213,135.471039,-3.263962
3456,9.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,9.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,9.605556,-124.564766,168.063812,-20.153982,-120.441124,167.986755,3.498123,-121.464027,182.907654,-9.499950,-96.056900,169.882172,-15.303554,-105.002090,205.094879,-21.183088,-99.697998,202.120636,-6.945778,-110.933319,210.600876,-10.793241,-112.184952,174.976700,-59.610687,-110.589073,180.051620,-89.669914,-120.894707,178.402252,-29.910643,-115.634453,185.674774,-21.992010,-115.544365,176.068176,-46.524914,-104.727257,184.828461,-82.372520,-111.328682,178.400299,-81.192329,-90.395844,195.336029,20.854191,-92.399376,183.213821,-8.511773,-118.288818,180.284531,5.682425,-111.470055,183.059128,0.628489,-106.967117,184.344284,17.152765,-99.943283,188.623367,-1.778793,-91.101166,187.733841,0.691605,-118.419281,136.525146,-22.669415,-100.696793,135.780746,-30.123203,-114.048370,135.405762,-0.144623,-94.349876,135.470596,-3.256181
3459,9.608333,-124.559319,168.065033,-20.158331,-120.445190,167.989426,3.496067,-121.463524,182.908325,-9.502712,-96.052681,169.884827,-15.301863,-104.992004,205.091888,-21.182547,-99.690735,202.116852,-6.947193,-110.925652,210.601303,-10.793506,-112.179825,174.978500,-59.608967,-110.587143,180.052155,-89.673019,-120.861458,178.454453,-29.924015,-115.629723,185.675568,-21.990019,-115.538704,176.070313,-46.528748,-104.732475,184.827789,-82.372955,-111.326981,178.400208,-81.194916,-90.415215,195.347275,20.864557,-92.400101,183.217178,-8.508439,-118.291901,180.286179,5.678522,-111.472687,183.058578,0.629100,-106.976746,184.349213,17.152336,-99.949501,188.630051,-1.769495,-91.104683,187.741440,0.696860,-118.417892,136.527222,-22.673126,-100.696777,135.780411,-30.121651,-114.050331,135.405991,-0.143771,-94.349609,135.470978,-3.254423
3460,9.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,9.613889,-124.550797,168.067581,-20.164970,-120.449707,167.987030,3.494568,-121.463219,182.908951,-9.509388,-96.047691,169.889755,-15.297186,-104.973412,205.085205,-21.183378,-99.684372,202.110641,-6.937340,-110.909904,210.599686,-10.796630,-112.174461,174.980957,-59.614990,-110.585167,180.049240,-89.684662,-120.836472,178.463013,-29.921135,-115.618309,185.683014,-21.992340,-115.528618,176.075607,-46.532410,-104.724922,184.823212,-82.376617,-111.326576,178.400345,-81.200005,-90.443764,195.363586,20.878008,-92.398483,183.231110,-8.501210,-118.303345,180.287140,5.668990,-111.476311,183.059052,0.627559,-106.993553,184.360901,17.150110,-99.969887,188.646210,-1.744747,-91.110741,187.757935,0.710567,-118.412483,136.532684,-22.678564,-100.690994,135.779282,-30.116671,-114.051102,135.413574,-0.149896,-94.351952,135.472748,-3.248020
3462,9.616667,-124.547783,168.067627,-20.167320,-120.457626,167.986908,3.496738,-121.460960,182.909317,-9.515027,-96.040520,169.896362,-15.294419,-104.962502,205.082825,-21.183052,-99.679672,202.108185,-6.937575,-110.903015,210.598755,-10.798899,-112.171951,174.983994,-59.615303,-110.582733,180.048096,-89.688995,-120.829247,178.467545,-29.936483,-115.612137,185.683365,-21.991903,-115.521980,176.081314,-46.534229,-104.725052,184.820602,-82.377052,-111.328415,178.401459,-81.200554,-90.462692,195.375885,20.891920,-92.398537,183.236481,-8.498721,-118.307098,180.289322,5.665575,-111.479256,183.059631,0.627083,-107.002914,184.364288,17.147749,-99.978638,188.645767,-1.740122,-91.115417,187.766037,0.713061,-118.408203,136.533569,-22.681881,-100.686241,135.778107,-30.115524,-114.052605,135.419769,-0.140409,-94.353119,135.474640,-3.244363
3463,9.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,9.622222,-124.536110,168.073334,-20.177183,-120.467712,167.988434,3.494054,-121.458839,182.910400,-9.522289,-96.035721,169.897049,-15.284054,-104.940369,205.076050,-21.182766,-99.672455,202.105713,-6.931868,-110.890244,210.598846,-10.805252,-112.169113,174.986557,-59.620499,-110.582184,180.047501,-89.698769,-120.809700,178.473648,-29.929686,-115.582069,185.617767,-21.855886,-115.513054,176.089691,-46.535866,-104.737595,184.822876,-82.388145,-111.333534,178.401642,-81.202431,-90.492256,195.404739,20.894320,-92.401825,183.250153,-8.494907,-118.318222,180.289764,5.660042,-111.485184,183.060577,0.626400,-107.019867,184.369171,17.143547,-99.995712,188.649612,-1.723957,-91.127815,187.781631,0.727387,-118.398903,136.538177,-22.687847,-100.670349,135.787018,-30.115038,-114.056549,135.424759,-0.141802,-94.357964,135.478180,-3.237861
3465,9.625000,-124.530792,168.074219,-20.180866,-120.474709,167.988708,3.495058,-121.459076,182.911285,-9.524194,-96.033279,169.899887,-15.281826,-104.929390,205.073257,-21.183216,-99.668701,202.104691,-6.927595,-110.879097,210.607025,-10.821166,-112.167290,174.989395,-59.619652,-110.580826,180.046066,-89.703476,-120.802948,178.477234,-29.931528,-115.576401,185.619003,-21.855862,-115.508102,176.092575,-46.538795,-104.742386,184.823471,-82.389748,-111.335732,178.399338,-81.203346,-90.504707,195.410614,20.901955,-92.404663,183.255524,-8.491180,-118.320465,180.290680,5.657095,-111.487175,183.060760,0.626451,-107.029724,184.371674,17.138767,-99.999710,188.651581,-1.727819,-91.133163,187.788757,0.730782,-118.395065,136.540207,-22.692049,-100.666573,135.788071,-30.113352,-114.059959,135.427597,-0.146409,-94.358582,135.481018,-3.235061
3466,9.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,9.630556,-124.519028,168.076569,-20.187365,-120.482803,167.985687,3.490087,-121.455452,182.911545,-9.533580,-96.029625,169.901611,-15.277907,-104.906738,205.067520,-21.182632,-99.659439,202.105957,-6.921664,-110.866859,210.608261,-10.823913,-112.164268,174.990448,-59.620647,-110.581779,180.044861,-89.714935,-120.789764,178.480499,-29.935598,-115.496490,185.667099,-21.962824,-115.499916,176.100739,-46.541756,-104.750893,184.822235,-82.389740,-111.342476,178.399536,-81.208763,-90.543991,195.416443,20.930538,-92.398415,183.280640,-8.497884,-118.330177,180.291809,5.651840,-111.496162,183.063873,0.624907,-107.065407,184.386688,17.177782,-100.011894,188.656296,-1.731825,-91.146713,187.806702,0.737417,-118.384598,136.545105,-22.699081,-100.475571,135.912552,-29.908073,-114.072144,135.449585,-0.155073,-94.359909,135.484177,-3.225727
3468,9.633333,-124.513481,168.077148,-20.192041,-120.487770,167.987167,3.485924,-121.453735,182.912201,-9.536619,-96.029274,169.902115,-15.270681,-104.895866,205.065399,-21.182653,-99.655411,202.107269,-6.917630,-110.861458,210.609558,-10.825261,-112.162231,174.989395,-59.624271,-110.580948,180.043518,-89.716637,-120.781731,178.481750,-29.936863,-115.490868,185.668274,-21.965960,-115.496376,176.101334,-46.544830,-104.759003,184.824951,-82.389603,-111.345879,178.399261,-81.209198,-90.544006,195.365723,20.895243,-92.398743,183.322723,-8.481958,-118.335701,180.291412,5.644859,-111.496460,183.062622,0.624454,-107.073807,184.387589,17.176510,-100.022842,188.659073,-1.720238,-91.155983,187.812820,0.741896,-118.377541,136.546661,-22.703014,-100.460960,135.915039,-29.900991,-114.074066,135.444550,-0.169671,-94.366890,135.485657,-3.217991
3469,9.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,9.638889,-124.501869,168.077896,-20.201979,-120.502068,167.987595,3.481372,-121.451866,182.913803,-9.546624,-96.028389,169.901794,-15.266284,-104.879066,205.062286,-21.181938,-99.648529,202.111221,-6.912287,-110.849449,210.608795,-10.832497,-112.158920,174.988312,-59.624897,-110.604118,180.049225,-89.756668,-120.767403,178.485626,-29.943571,-115.478729,185.671936,-21.968985,-115.488609,176.104034,-46.543968,-104.768036,184.825851,-82.388535,-111.350273,178.397736,-81.210205,-90.565628,195.376617,20.899672,-92.412582,183.327866,-8.480408,-118.345169,180.293533,5.642422,-111.503639,183.065201,0.623429,-107.093170,184.389542,17.177179,-100.033401,188.663696,-1.724529,-91.172371,187.819168,0.745358,-118.363914,136.549683,-22.720142,-100.632584,135.801590,-30.117407,-114.081192,135.446518,-0.174718,-94.370026,135.488663,-3.204099
3471,9.641667,-124.498894,168.079407,-20.206619,-120.503769,167.986755,3.476932,-121.448921,182.915009,-9.549268,-96.030518,169.901794,-15.262691,-104.872131,205.061172,-21.180592,-99.720123,202.133148,-6.840877,-110.842583,210.609436,-10.835890,-112.141510,174.990891,-59.646217,-110.603882,180.048950,-89.760414,-120.760582,178.485077,-29.944662,-115.471542,185.671448,-21.969158,-115.486435,176.105743,-46.547150,-104.786972,184.839417,-82.383316,-111.352791,178.397339,-81.208321,-90.577629,195.380981,20.902157,-92.417397,183.332108,-8.476340,-118.350494,180.295776,5.637208,-111.504448,183.065002,0.622612,-107.102524,184.388916,17.176437,-100.038597,188.666046,-1.722908,-91.179153,187.824707,0.750682,-118.355438,136.551346,-22.723360,-100.626312,135.803482,-30.116749,-114.087761,135.448044,-0.175007,-94.373116,135.490051,-3.197160
3472,9.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,9.647222,-124.488243,168.081116,-20.214357,-120.513222,167.985123,3.457759,-121.447327,182.915298,-9.557766,-96.031555,169.902847,-15.255504,-104.855141,205.059082,-21.179182,-99.713669,202.133301,-6.829425,-110.821663,210.616806,-10.842519,-112.136032,174.984070,-59.645760,-110.621384,180.008331,-89.846100,-120.746780,178.486664,-29.949596,-115.459312,185.671875,-21.974525,-115.479614,176.103241,-46.547829,-104.793777,184.842926,-82.383904,-111.356590,178.395020,-81.211281,-90.596046,195.386276,20.906099,-92.433937,183.333054,-8.473103,-118.362045,180.299683,5.628692,-111.511734,183.066971,0.621352,-107.122948,184.394043,17.168327,-100.051071,188.667603,-1.719952,-91.196945,187.829208,0.757321,-118.344032,136.561279,-22.730721,-100.611427,135.805542,-30.114941,-114.092781,135.445160,-0.182122,-94.381706,135.495132,-3.179414
3474,9.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,9.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,9.655556,-124.475311,168.079575,-20.230782,-120.529198,167.988449,3.442745,-121.444916,182.916397,-9.569803,-96.034439,169.899734,-15.248543,-104.829117,205.053680,-21.175180,-99.703293,202.138947,-6.815170,-110.806572,210.616348,-10.855558,-112.126015,174.972885,-59.648739,-110.622169,180.007187,-89.848045,-120.726135,178.485641,-29.954376,-115.443626,185.672226,-21.985828,-115.468689,176.094925,-46.550983,-104.805733,184.842377,-82.382050,-111.356415,178.385345,-81.213989,-90.617142,195.388611,20.909294,-92.452606,183.328949,-8.469920,-118.376518,180.304047,5.614160,-111.518410,183.067627,0.619274,-107.152245,184.399231,17.161060,-100.071335,188.665054,-1.710749,-91.217384,187.829712,0.759527,-118.324570,136.563538,-22.745626,-100.583244,135.804886,-30.113474,-114.106834,135.441345,-0.205503,-94.396294,135.494629,-3.154641
