Format Version,1.23,Take Name,Emanuele_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.09.17.658 PM,Capture Start Frame,5233918,Total Frames in Take,8946,Total Exported Frames,8946,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4849,13.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,13.472222,-126.965118,168.186005,-20.098009,-122.369278,167.234772,3.488841,-125.245964,181.024475,-7.877613,-99.118256,172.304718,-15.501486,-109.148239,205.584381,-17.987730,-105.004395,201.998550,-3.545916,-115.832710,210.423828,-7.937085,-117.985451,176.692230,-57.790802,-118.662849,180.994156,-88.317505,-125.083206,179.326996,-28.676477,-120.932961,186.504425,-19.870382,-120.535889,177.622803,-44.929630,-112.613060,185.680359,-80.952530,-119.036774,179.270386,-79.531448,-96.987030,197.030487,22.882601,-97.773613,187.775772,-8.097998,-121.492851,179.359482,6.599808,-115.411697,182.469147,-0.306916,-110.803497,183.205002,17.730719,,,,-96.687721,191.328613,1.818764,-119.076088,137.726105,-23.934540,-101.662842,138.632919,-32.736088,-115.961777,135.783356,-1.588566,-96.298691,136.319382,-5.315676
4851,13.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,13.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,13.480556,-126.974121,168.185303,-20.089581,-122.378815,167.235474,3.496368,-125.236702,181.057770,-8.000651,-99.073563,172.275467,-15.539770,-108.986404,205.484253,-17.954853,-105.018555,201.996780,-3.540174,-115.850006,210.424515,-7.930721,-118.051399,176.571899,-57.772564,-118.669868,180.988663,-88.314529,-125.097084,179.324539,-28.668400,-120.944977,186.504440,-19.864691,-120.550476,177.618011,-44.912949,-112.627243,185.667343,-80.939804,-119.047974,179.244949,-79.538452,-97.001511,197.031357,22.888664,-97.740784,187.740326,-8.123427,-121.505951,179.360199,6.607032,-115.404984,182.473434,-0.274324,-110.880020,183.192505,17.899887,,,,-96.638283,191.297745,1.773258,-119.083488,137.728241,-23.930367,-101.672447,138.675217,-32.712246,-115.972923,135.785583,-1.584860,-96.308067,136.316666,-5.310703
4854,13.483333,-126.977562,168.184616,-20.087736,-122.383560,167.237976,3.494138,-125.240150,181.057831,-7.995579,-99.078873,172.275513,-15.539233,-108.990730,205.485062,-17.952919,-105.024933,201.995255,-3.536156,-115.853882,210.425446,-7.928852,-118.001305,176.685669,-57.779205,-118.670227,180.988251,-88.312302,-125.099930,179.322968,-28.666342,-120.950386,186.503799,-19.862434,-120.553696,177.616379,-44.909916,-112.629959,185.663452,-80.937111,-119.051270,179.241501,-79.539154,-97.007080,197.031738,22.890099,-97.743576,187.740768,-8.120425,-121.509232,179.360870,6.610751,-115.407005,182.472504,-0.272208,-110.886955,183.193924,17.902210,,,,-96.642921,191.296997,1.777876,-119.087311,137.729065,-23.929676,-101.671394,138.676208,-32.708183,-115.976868,135.786255,-1.583839,-96.308220,136.316162,-5.309376
4855,13.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,13.488889,-126.984169,168.182526,-20.087618,-122.390137,167.239075,3.498815,-125.248466,181.058044,-7.993519,-99.085793,172.275375,-15.537347,-108.998215,205.484253,-17.949362,-105.031380,201.993805,-3.534377,-115.862671,210.426208,-7.922571,-118.007751,176.683105,-57.773792,-118.674133,180.983215,-88.307762,-125.111343,179.316681,-28.651625,-120.958305,186.502914,-19.864042,-120.562706,177.613510,-44.902473,-112.634071,185.655716,-80.933136,-119.056618,179.236664,-79.533936,-97.016167,197.029388,22.894833,-97.752129,187.738617,-8.113560,-121.519104,179.362122,6.612635,-115.446281,182.479858,-0.264406,-110.898682,183.192886,17.908058,,,,-96.656670,191.298233,1.786196,-119.094612,137.728699,-23.916590,-101.672340,138.678116,-32.698051,-115.984932,135.787018,-1.578436,-96.313728,136.316101,-5.307193
4857,13.491667,-126.987350,168.183823,-20.083487,-122.394577,167.238144,3.499600,-125.251480,181.057404,-7.991231,-99.086815,172.277145,-15.536383,-109.002724,205.486328,-17.944006,-105.036949,201.993088,-3.530164,-115.866493,210.424332,-7.918257,-118.011330,176.681793,-57.772591,-118.677071,180.983231,-88.309959,-125.115189,179.314560,-28.649860,-120.963814,186.500580,-19.860378,-120.566246,177.610596,-44.899784,-112.647186,185.647232,-80.926987,-119.066093,179.237579,-79.545212,-97.021034,197.014771,22.904030,-97.756950,187.737427,-8.109962,-121.522820,179.362061,6.615520,-115.457893,182.484131,-0.264001,-110.904846,183.193558,17.909218,,,,-96.659676,191.298431,1.789974,-119.095970,137.728745,-23.915239,-101.675224,138.681610,-32.695122,-115.988922,135.788635,-1.578319,-96.316940,136.319153,-5.305234
4858,13.494444,-126.990059,168.181641,-20.082085,-122.398613,167.238556,3.503589,-125.255135,181.058136,-7.991152,-99.092033,172.276566,-15.534951,-109.009514,205.488068,-17.940788,-104.965973,201.968033,-3.594324,-115.871254,210.425568,-7.915351,-118.013039,176.680756,-57.771099,-118.679222,180.979385,-88.307846,-125.118996,179.312820,-28.649130,-120.967743,186.499649,-19.862616,-120.569168,177.609650,-44.895916,-112.647415,185.645462,-80.927849,-119.064621,179.249695,-79.507431,-97.028908,197.012756,22.909735,-97.759682,187.737396,-8.105668,-121.527222,179.362534,6.615424,-115.457680,182.481644,-0.261074,-110.912231,183.191605,17.911200,,,,-96.664803,191.297958,1.793810,-119.098541,137.729080,-23.915213,-101.659843,138.679581,-32.663498,-115.991577,135.790161,-1.578552,-96.320557,136.318665,-5.303595
4859,13.497222,-126.991142,168.180466,-20.082815,-122.401878,167.238541,3.505889,-125.258324,181.057098,-7.992171,-99.095985,172.279327,-15.534597,-109.011627,205.488373,-17.938213,-105.045998,201.993271,-3.526633,-115.874443,210.425156,-7.912726,-118.014313,176.678391,-57.769478,-118.683708,180.979019,-88.308052,-125.122307,179.310425,-28.648376,-120.973953,186.498611,-19.864946,-120.574966,177.608398,-44.894146,-112.649834,185.643005,-80.926605,-119.068039,179.249023,-79.508331,-97.032982,197.012177,22.909302,-97.766350,187.738861,-8.103625,-121.531929,179.360565,6.613612,-115.458824,182.481674,-0.260270,-110.917816,183.192841,17.914223,,,,-96.669777,191.300186,1.798683,-119.102058,137.729584,-23.914436,-101.659737,138.680817,-32.661400,-115.996765,135.790237,-1.575846,-96.323952,136.321259,-5.304833
4860,13.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,13.502778,-126.997284,168.178360,-20.079521,-122.410072,167.237930,3.509813,-125.265503,181.056076,-7.987037,-99.105721,172.283157,-15.532845,-109.019424,205.491608,-17.934423,-104.978058,201.969528,-3.590529,-115.884247,210.426025,-7.907951,-118.017982,176.677185,-57.764389,-118.736687,180.953415,-88.426880,-125.119659,179.295654,-28.653694,-120.980522,186.495392,-19.866922,-120.581230,177.604614,-44.891773,-112.658981,185.639542,-80.923424,-119.078979,179.248352,-79.515442,-97.057503,197.005615,22.912292,-97.774078,187.739258,-8.092589,-121.542404,179.360367,6.618786,-115.465210,182.482864,-0.257605,-110.930923,183.188751,17.917900,,,,-96.678596,191.298752,1.802976,-119.106934,137.728958,-23.914478,-101.649986,138.687332,-32.639374,-116.004982,135.791046,-1.572953,-96.329231,136.323853,-5.301898
4862,13.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,13.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,13.511111,-127.008224,168.173950,-20.076189,-122.534630,167.196106,3.470832,-125.277794,181.054764,-7.982689,-99.116692,172.292114,-15.525453,-109.027740,205.495789,-17.926596,-105.289314,201.991898,-3.571746,-115.897118,210.421402,-7.906237,-118.025482,176.677292,-57.759388,-118.752625,180.948547,-88.421341,-125.127853,179.290665,-28.650764,-120.993996,186.491302,-19.864374,-120.589081,177.601471,-44.884079,-112.690842,185.638504,-80.919678,-119.085106,179.243271,-79.509468,-97.072365,197.002274,22.922831,-97.846413,187.770111,-8.027450,-121.557175,179.359573,6.621003,-115.482735,182.484406,-0.252986,-110.953484,183.188049,17.935879,,,,-96.694565,191.299194,1.819171,-119.114510,137.727982,-23.913639,-101.658318,138.689331,-32.629662,-116.023132,135.793152,-1.551263,-96.344910,136.326797,-5.293761
4865,13.513889,-127.010582,168.173019,-20.075045,-122.539986,167.196228,3.472424,-125.282181,181.052429,-7.983674,-99.186844,172.321182,-15.471358,-109.029915,205.496384,-17.925411,-105.544647,201.966385,-3.641418,-115.901825,210.421463,-7.904340,-118.027260,176.676743,-57.757633,-118.759659,180.945724,-88.420227,-125.131294,179.289429,-28.650293,-120.998535,186.490784,-19.863724,-120.591995,177.600632,-44.883461,-112.693474,185.637527,-80.919418,-119.087891,179.242874,-79.511497,-97.077835,197.000168,22.925537,-97.850327,187.770035,-8.024405,-121.561218,179.358505,6.623054,-115.483810,182.484238,-0.251681,-110.958672,183.187515,17.938622,,,,-96.701317,191.298355,1.828248,-119.117393,137.727295,-23.912924,-101.660606,138.687592,-32.626579,-116.027054,135.792007,-1.552434,-96.350449,136.329605,-5.290613
4866,13.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,13.519444,-127.014412,168.170959,-20.073811,-122.578964,167.207687,3.466243,-125.289513,181.050919,-7.980476,-99.190430,172.324677,-15.464767,-109.207741,205.594055,-17.945267,-105.556259,201.967407,-3.636036,-115.904831,210.379196,-7.861585,-118.031311,176.679932,-57.754356,-118.782402,180.940292,-88.393974,-125.137535,179.287231,-28.648895,-121.028587,186.496796,-19.907444,-120.596298,177.601898,-44.879307,-112.694946,185.635651,-80.922791,-119.094124,179.241318,-79.506477,-97.088646,196.995438,22.931732,-97.858963,187.768372,-8.014547,-121.570549,179.356140,6.625414,-115.494827,182.484894,-0.248188,-110.971161,183.184982,17.941900,,,,-96.712776,191.296783,1.837042,-119.120857,137.726883,-23.911270,-101.683632,138.684250,-32.633354,-116.037704,135.792068,-1.547759,-96.358795,136.330475,-5.283427
4868,13.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,13.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,13.527778,-127.022758,168.169540,-20.067261,-122.596382,167.203476,3.472465,-125.300156,181.050797,-7.977498,-99.215874,172.326248,-15.453760,-109.211159,205.593994,-17.936449,-105.572929,201.968307,-3.623129,-115.914986,210.382813,-7.856613,-118.038216,176.682770,-57.748531,-118.804672,180.934998,-88.385490,-125.143906,179.286575,-28.646984,-121.038940,186.494980,-19.902042,-120.603523,177.604996,-44.876022,-112.712006,185.634613,-80.918030,-119.121361,179.229172,-79.479004,-97.093460,196.939392,22.919992,-97.868279,187.767334,-7.999322,-121.585205,179.354187,6.633925,-115.508583,182.484467,-0.242621,-110.960594,183.214188,17.827942,,,,-96.726830,191.291031,1.851882,-119.127419,137.723602,-23.907763,-101.694931,138.681793,-32.626118,-116.063705,135.793869,-1.558425,-96.371582,136.336899,-5.269897
4871,13.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,13.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,13.536111,-127.028442,168.168854,-20.064978,-122.602554,167.196198,3.475666,-125.312912,181.049438,-7.977109,-99.224106,172.327682,-15.442951,-109.215630,205.592133,-17.926888,-105.114235,202.000458,-3.481542,-115.921402,210.384079,-7.850274,-118.045235,176.687195,-57.742012,-118.809219,180.970123,-88.289673,-125.149857,179.287781,-28.646257,-121.047737,186.496490,-19.898289,-120.611366,177.608475,-44.872368,-112.726936,185.630508,-80.916100,-119.136391,179.226334,-79.470001,-97.111496,196.932587,22.931480,-97.878761,187.764420,-7.988013,-121.601189,179.353668,6.642413,-115.517235,182.480194,-0.234479,-110.978195,183.210739,17.834244,,,,-96.832764,191.295410,1.956887,-119.132767,137.723694,-23.904049,-101.704918,138.681168,-32.619320,-116.077255,135.792038,-1.560169,-96.381134,136.341660,-5.256143
4874,13.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,13.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,13.544444,-127.037300,168.170105,-20.063345,-122.618629,167.193146,3.478777,-125.324394,181.048172,-7.970263,-99.236404,172.326904,-15.429460,-109.218826,205.591324,-17.918007,-105.128990,202.000092,-3.471463,-115.930084,210.384674,-7.845091,-118.056381,176.689453,-57.739414,-118.830559,180.966904,-88.284836,-125.158867,179.290421,-28.641186,-121.053352,186.497360,-19.896252,-120.622459,177.613342,-44.859138,-112.744011,185.627579,-80.911133,-119.153999,179.223846,-79.461731,-97.156189,196.915390,22.969065,-97.890503,187.760620,-7.975788,-121.615791,179.353622,6.644797,-115.534210,182.479874,-0.227469,-110.998215,183.208145,17.838245,,,,-96.844635,191.289597,1.971455,-119.138458,137.724442,-23.900902,-101.714935,138.681122,-32.618034,-116.093269,135.790222,-1.557292,-96.388626,136.341446,-5.239456
4877,13.547222,-127.040756,168.170624,-20.061592,-122.623184,167.191895,3.478980,-125.328316,181.049194,-7.969969,-99.240440,172.325897,-15.426125,-109.051956,205.493088,-17.888447,-105.133965,201.999451,-3.466079,-115.930573,210.386322,-7.847209,-118.060318,176.690750,-57.735920,-118.835213,180.965256,-88.279907,-125.161316,179.290833,-28.639421,-121.055779,186.497192,-19.892298,-120.627953,177.614410,-44.860413,-112.750580,185.626846,-80.909966,-119.162750,179.224640,-79.455887,-97.163948,196.912491,22.973499,-97.894882,187.761444,-7.971136,-121.620270,179.354019,6.647229,-115.184258,182.585999,-0.107855,-111.004089,183.206680,17.838808,,,,-96.850906,191.286316,1.977118,-119.140938,137.725647,-23.899715,-101.716232,138.680130,-32.617073,-116.131126,135.759995,-1.550746,-96.392952,136.341766,-5.236243
4878,13.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,13.552778,-127.047859,168.171616,-20.060024,-122.637085,167.191284,3.480113,-125.335739,181.049011,-7.969257,-99.243469,172.324219,-15.417526,-109.216118,205.587097,-17.898945,-105.141365,201.998566,-3.458411,-115.937164,210.384552,-7.842193,-118.070618,176.690384,-57.735729,-118.848862,180.964249,-88.277077,-125.166870,179.292923,-28.635612,-121.058105,186.498749,-19.892141,-120.637596,177.616592,-44.854607,-112.765030,185.623489,-80.906952,-119.177124,179.220993,-79.449707,-97.184464,196.899933,22.990210,-97.900047,187.759705,-7.964213,-121.630264,179.353317,6.648540,-115.193329,182.582062,-0.105539,-111.018814,183.200974,17.838699,,,,-96.858459,191.283722,1.984337,-119.143906,137.725662,-23.896872,-101.720383,138.683990,-32.620029,-116.215752,135.754150,-1.534943,-96.398689,136.343857,-5.228994
4880,13.555556,-127.049995,168.173065,-20.061911,-122.641777,167.191833,3.479671,-125.338829,181.048386,-7.969248,-99.246284,172.322464,-15.413976,-109.216652,205.585068,-17.895119,-105.144623,201.998779,-3.451558,-115.938484,210.383270,-7.842677,-118.079529,176.689987,-57.741524,-118.855690,180.962997,-88.278023,-125.168968,179.293365,-28.634321,-121.059479,186.499741,-19.889311,-120.642403,177.615219,-44.851231,-112.775269,185.622696,-80.902359,-119.185661,179.220718,-79.452110,-97.200897,196.947678,23.030121,-97.905418,187.758636,-7.960619,-121.645943,179.352692,6.667590,-115.199295,182.583832,-0.102007,-111.027679,183.198441,17.842600,,,,-96.861977,191.281784,1.993667,-119.144592,137.726013,-23.896618,-101.719704,138.683136,-32.620060,-116.220413,135.751755,-1.535063,-96.399841,136.343903,-5.221946
4881,13.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,13.561111,-127.057793,168.175476,-20.064907,-122.647903,167.188782,3.481275,-125.346443,181.049957,-7.969669,-99.238792,172.325851,-15.404366,-109.219673,205.583450,-17.889097,-105.152222,201.997040,-3.445380,-115.952316,210.415314,-7.847393,-118.089996,176.689087,-57.740601,-118.866936,180.961304,-88.276894,-125.175140,179.293808,-28.631220,-121.063683,186.497879,-19.887283,-120.650116,177.614471,-44.845924,-112.790474,185.621277,-80.899551,-119.199875,179.217773,-79.446503,-97.221909,196.944702,23.049780,-97.909340,187.759155,-7.952900,-121.656097,179.351257,6.669569,-115.209053,182.570755,-0.091627,-111.042343,183.191635,17.845491,,,,-96.869545,191.279144,2.000336,-119.148956,137.728363,-23.895662,-101.721619,138.688370,-32.622211,-116.234222,135.753571,-1.535547,-96.407082,136.340759,-5.215719
4883,13.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,13.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4885,13.569444,-127.062103,168.175552,-20.063540,-122.658684,167.185669,3.481644,-125.357208,181.053345,-7.969182,-99.249313,172.325089,-15.399890,-109.221756,205.583603,-17.877796,-105.162033,201.995178,-3.433702,-115.960884,210.415863,-7.836236,-118.106636,176.686508,-57.741501,-118.886612,180.960403,-88.275192,-125.182571,179.290573,-28.627348,-121.073364,186.499496,-19.887548,-120.662842,177.609879,-44.842422,-112.812447,185.619598,-80.896759,-119.223167,179.213638,-79.446159,-97.300079,196.897339,23.152519,-97.914932,187.762634,-7.938299,-121.672264,179.349991,6.671643,-115.219627,182.571640,-0.089583,-111.061111,183.181412,17.849375,,,,-96.880592,191.276138,2.019541,-119.150436,137.730698,-23.894964,-101.720001,138.696045,-32.625717,-116.194244,135.757904,-1.543770,-96.415001,136.340256,-5.203875
4886,13.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4887,13.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888,13.577778,-127.068939,168.175674,-20.071157,-122.674561,167.187637,3.481448,-125.365242,181.052643,-7.974874,-99.200836,172.294342,-15.436834,-109.227165,205.584854,-17.865231,-105.102119,201.965088,-3.482394,-115.967964,210.416718,-7.829503,-118.123817,176.685959,-57.744362,-118.926857,180.907181,-88.363037,-125.189781,179.286560,-28.626034,-121.082268,186.499878,-19.888487,-120.674660,177.603729,-44.839256,-112.835884,185.618408,-80.894073,-119.240891,179.213058,-79.441193,-97.276375,196.915207,23.114616,-97.921089,187.764099,-7.923366,-121.689896,179.342010,6.675649,-115.231369,182.568100,-0.086907,-111.079918,183.173950,17.853989,,,,-96.889091,191.273422,2.037876,-119.150017,137.731201,-23.894688,-101.716385,138.702744,-32.628735,-116.211143,135.759705,-1.541832,-96.430130,136.334686,-5.199050
4889,13.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890,13.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4891,13.586111,-127.074097,168.175720,-20.072870,-122.688805,167.187744,3.482383,-125.375877,181.052826,-7.976596,-99.214920,172.296890,-15.430440,-109.229897,205.588821,-17.852192,-105.112419,201.962631,-3.471132,-115.975334,210.417938,-7.817939,-118.164017,176.698624,-57.782017,-118.930054,180.946625,-88.275368,-125.196960,179.281021,-28.624880,-120.706383,186.289734,-19.867302,-120.720352,177.621094,-44.903004,-112.859055,185.616898,-80.892609,-119.261932,179.212326,-79.442001,-97.294716,196.904648,23.132511,-97.923141,187.763580,-7.904677,-121.708443,179.341370,6.681204,-115.626785,182.457657,-0.214398,-111.097404,183.170135,17.855145,,,,-96.899551,191.271866,2.062267,-119.150398,137.731445,-23.896601,-101.716743,138.711731,-32.632957,-116.227386,135.760773,-1.538541,-96.467834,136.383804,-5.187699
4892,13.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4893,13.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,13.594444,-127.082275,168.176193,-20.073933,-122.696434,167.183716,3.485137,-125.405190,181.061279,-7.944207,-99.227356,172.299164,-15.424292,-109.238091,205.595184,-17.840666,-105.125877,201.962616,-3.457469,-115.985260,210.417908,-7.808675,-118.179718,176.701935,-57.779388,-118.952087,180.949493,-88.276878,-125.207611,179.277374,-28.634094,-120.718681,186.289536,-19.866100,-120.731865,177.619659,-44.902855,-112.881836,185.618347,-80.891884,-119.278839,179.213318,-79.440010,-97.315239,196.894318,23.154350,-97.892166,187.728683,-7.917249,-121.724930,179.340988,6.684399,-115.251984,182.561417,-0.086492,-111.113548,183.165512,17.859386,,,,-96.909180,191.270874,2.077847,-119.152023,137.732071,-23.898701,-101.714035,138.714096,-32.633640,-116.242584,135.761490,-1.536069,-96.459511,136.333633,-5.183860
