Format Version,1.23,Take Name,Alberto_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 02.56.09.952 PM,Capture Start Frame,544298,Total Frames in Take,8501,Total Exported Frames,8501,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6231,17.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232,17.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233,17.313889,-113.188492,164.004532,-37.172253,-107.371498,164.502487,-14.998209,-112.314774,178.300903,-26.657713,-88.704430,183.617508,-18.325722,-84.445038,195.060440,-40.317814,-85.624054,194.501297,-25.031996,-88.509056,205.207825,-33.847179,-103.716850,167.822296,-75.753151,-96.040695,174.429916,-103.064156,-112.362183,174.533798,-46.469883,-107.790634,183.554199,-38.954803,-107.176292,170.700317,-61.843300,-89.277893,179.076309,-97.004723,-97.652069,172.930344,-96.931221,-78.598175,189.028687,3.001904,,,,-106.231842,176.472336,-11.424648,-101.063370,181.172012,-19.382322,-94.529839,178.664444,1.186305,,,,,,,-107.425644,135.544235,-41.913197,-90.440819,134.951706,-51.729752,-102.891174,134.555359,-19.014627,-82.825645,133.190781,-25.442387
6234,17.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,17.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236,17.322222,-113.192978,164.002701,-37.173916,-107.374992,164.501907,-14.995011,-112.323296,178.301315,-26.657379,-88.701942,183.617386,-18.330742,-84.449158,195.058029,-40.323776,-85.630623,194.481323,-25.032318,-88.504707,205.169891,-33.860584,-103.715553,167.818665,-75.756363,-96.036522,174.424927,-103.066376,-112.366524,174.531693,-46.470280,-107.794952,183.553619,-38.954258,-107.174896,170.698135,-61.843830,-89.274841,179.070831,-97.001190,-97.615501,172.899124,-96.883682,-78.468887,189.064484,2.841058,,,,-106.232727,176.472855,-11.423964,-101.067825,181.171234,-19.381380,-94.527527,178.663422,1.182188,,,,,,,-107.430145,135.543121,-41.911587,-90.444084,134.951416,-51.731064,-102.906082,134.555405,-19.007051,-82.824982,133.189468,-25.446379
6237,17.325000,-113.194565,164.003159,-37.171532,-107.375397,164.502548,-14.996492,-112.322975,178.298996,-26.657845,-88.701881,183.618576,-18.332077,-84.450661,195.058563,-40.326389,-85.631218,194.479935,-25.033115,-88.506393,205.169708,-33.863239,-103.712715,167.816956,-75.754395,-96.034874,174.422409,-103.069519,-112.340271,174.594421,-46.551575,-107.795212,183.552246,-38.954067,-107.175484,170.698715,-61.843998,-89.274361,179.070313,-96.999268,-97.615120,172.896332,-96.883949,-78.475990,189.062759,2.832758,,,,-106.232903,176.472687,-11.422199,-101.070251,181.172028,-19.381756,-94.527176,178.663559,1.181433,,,,,,,-107.430565,135.542282,-41.909386,-90.444168,134.951736,-51.729820,-102.897133,134.549332,-19.014782,-82.824669,133.189209,-25.444704
6238,17.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,17.330556,-113.195625,164.002335,-37.173588,-107.376862,164.501678,-14.992934,-112.325241,178.298813,-26.657021,-88.700333,183.619675,-18.335205,-84.454788,195.055008,-40.324200,-85.635262,194.475418,-25.036547,-88.506142,205.165939,-33.864529,-103.710899,167.813339,-75.754013,-96.029953,174.418610,-103.068268,-112.344193,174.593979,-46.553566,-107.800446,183.550461,-38.954182,-107.174393,170.693634,-61.844296,-89.270409,179.069763,-96.992699,-97.609962,172.892303,-96.881447,-78.474327,189.059875,2.826953,,,,-106.233704,176.471069,-11.421591,-101.075302,181.172150,-19.380468,-94.524994,178.662247,1.181532,,,,,,,-107.432083,135.540695,-41.908627,-90.448982,134.949905,-51.728165,-102.903030,134.554581,-19.007088,-82.825317,133.186295,-25.446903
6240,17.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,17.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6242,17.338889,-113.201141,164.000015,-37.173145,-107.379997,164.503403,-14.994179,-112.329842,178.298264,-26.657396,-88.699257,183.620773,-18.338860,-84.462097,195.057755,-40.318897,-85.625336,194.427017,-25.024200,-88.513405,205.164581,-33.868511,-103.717270,167.771774,-75.748749,-96.022598,174.413055,-103.073250,-112.352180,174.594620,-46.556652,-107.917870,183.477402,-38.822304,-107.173172,170.688278,-61.843945,-89.266899,179.069443,-96.990837,-97.604225,172.885666,-96.882347,-78.466103,189.057861,2.823126,,,,-106.234344,176.473099,-11.420685,-101.074387,181.170624,-19.381327,-94.519981,178.661819,1.178474,,,,,,,-107.436440,135.542191,-41.906590,-90.451027,134.950958,-51.727570,-102.899864,134.551697,-19.003021,-82.825287,133.186493,-25.447523
6243,17.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,17.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6245,17.347222,-113.208580,163.997742,-37.171883,-107.381630,164.503387,-14.993784,-112.331772,178.298660,-26.656389,-88.744652,183.635010,-18.343889,-84.462700,195.052307,-40.324398,-85.631577,194.427567,-25.025883,-88.517616,205.165283,-33.872871,-103.711739,167.763351,-75.747459,-96.011948,174.406479,-103.069046,-112.358566,174.592117,-46.557915,-107.923935,183.474213,-38.823009,-107.177269,170.669830,-61.841373,-89.263496,179.067780,-96.983276,-97.595474,172.879059,-96.877205,-78.453957,189.052521,2.824464,,,,-106.232216,176.473160,-11.419249,-101.074432,181.171860,-19.381618,-94.514641,178.659576,1.176022,,,,,,,-107.439896,135.541595,-41.904461,-90.455780,134.953201,-51.726032,-102.899345,134.548981,-19.000019,-82.826469,133.182938,-25.448620
6246,17.350000,-113.209190,163.998230,-37.171310,-107.383430,164.504272,-14.988976,-112.331055,178.298050,-26.655315,-88.697136,183.622208,-18.342936,-84.470657,195.060867,-40.320053,-85.634277,194.428421,-25.025290,-88.519165,205.164642,-33.874439,-103.707863,167.759628,-75.743256,-96.007034,174.407333,-103.067352,-112.360229,174.590897,-46.556999,-107.927032,183.474808,-38.823364,-107.180641,170.667252,-61.840855,-89.259346,179.067154,-96.982697,-97.589020,172.866959,-96.888878,-78.459915,189.051651,2.818573,,,,-106.230103,176.471786,-11.419624,-101.075874,181.172974,-19.381601,-94.513008,178.660400,1.176556,,,,,,,-107.441116,135.539734,-41.904072,-90.457993,134.951645,-51.725079,-102.898560,134.548294,-18.997894,-82.824455,133.184677,-25.450850
6247,17.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6248,17.355556,-113.211884,163.994583,-37.172031,-107.382629,164.503159,-14.993286,-112.334869,178.300400,-26.654726,-88.741432,183.633850,-18.346006,-84.474060,195.062683,-40.322754,-85.642448,194.492920,-25.038540,-88.525810,205.166077,-33.876453,-103.705513,167.756668,-75.742706,-96.000114,174.401382,-103.064285,-112.362648,174.587662,-46.557117,-107.817139,183.539291,-38.954777,-107.178047,170.660645,-61.840145,-89.255356,179.065353,-96.978874,-97.584137,172.863297,-96.887589,-78.451309,189.052078,2.822387,,,,-106.230949,176.473618,-11.418265,-101.076630,181.173096,-19.381268,-94.511230,178.661530,1.175797,,,,,,,-107.442513,135.538177,-41.903091,-90.459862,134.953491,-51.724579,-102.898788,134.549805,-18.997198,-82.826164,133.183319,-25.448030
6249,17.358333,-113.213814,163.992340,-37.173187,-107.383110,164.504990,-14.991313,-112.335632,178.299591,-26.654947,-88.743881,183.634537,-18.346399,-84.475693,195.062485,-40.326160,-85.637695,194.430008,-25.027403,-88.526886,205.166504,-33.878647,-103.704521,167.753616,-75.745689,-95.996658,174.402267,-103.062752,-112.365211,174.588364,-46.559368,-107.820404,183.539978,-38.959877,-107.178711,170.657547,-61.838974,-89.254532,179.064224,-96.973724,-97.579582,172.860382,-96.884361,-78.449783,189.053085,2.821293,,,,-106.231117,176.475388,-11.419111,-101.076447,181.173431,-19.381714,-94.507179,178.660629,1.173817,,,,,,,-107.443466,135.539139,-41.901768,-90.462837,134.954865,-51.724606,-102.898727,134.550430,-18.996429,-82.825073,133.187576,-25.448936
6250,17.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,17.363889,-113.217232,163.992737,-37.173538,-107.382896,164.505844,-14.989755,-112.336853,178.299423,-26.653147,-88.696854,183.622162,-18.346102,-84.479698,195.064697,-40.327076,-85.639030,194.430862,-25.028912,-88.531403,205.167816,-33.878345,-103.703354,167.748611,-75.744560,-95.988701,174.398117,-103.058243,-112.367310,174.584320,-46.558060,-107.936417,183.471512,-38.823639,-107.180786,170.652908,-61.837257,-89.246178,179.060501,-96.972122,-97.573997,172.857651,-96.880905,-78.447838,189.051651,2.819097,,,,-106.231689,176.476318,-11.416942,-101.077690,181.175537,-19.382351,-94.505234,178.661255,1.174141,,,,,,,-107.446411,135.539795,-41.898300,-90.465179,134.952698,-51.724094,-102.899742,134.550873,-18.993832,-82.827911,133.190308,-25.451767
6252,17.366667,-113.216911,163.991623,-37.173599,-107.382645,164.506073,-14.989072,-112.340759,178.298416,-26.652950,-88.697289,183.620712,-18.346733,-84.475685,195.057709,-40.332573,-85.643410,194.431717,-25.029596,-88.547134,205.173233,-33.886757,-103.701675,167.748123,-75.744751,-95.985092,174.397797,-103.057770,-112.367989,174.581833,-46.557163,-107.826271,183.538895,-38.956982,-107.180153,170.649750,-61.835670,-89.246422,179.063187,-96.961441,-97.570061,172.856186,-96.879623,-78.445168,189.051300,2.816322,,,,-106.229614,176.476471,-11.416805,-101.078293,181.175827,-19.382084,-94.505219,178.664078,1.173244,,,,,,,-107.446518,135.539108,-41.898682,-90.465210,134.953140,-51.724262,-102.900253,134.551727,-18.993818,-82.825523,133.188629,-25.454443
6253,17.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6254,17.372222,-113.219543,163.990326,-37.171848,-107.382240,164.505020,-14.985907,-112.340019,178.298523,-26.651716,-88.698494,183.622147,-18.347561,-84.480972,195.058853,-40.332329,-85.654366,194.502335,-25.043028,-88.561348,205.208679,-33.888973,-103.703545,167.745178,-75.740852,-95.979271,174.394699,-103.056526,-112.368118,174.576920,-46.555138,-107.942772,183.469971,-38.821220,-107.182884,170.644226,-61.833920,-89.241226,179.057770,-96.955643,-97.565201,172.853241,-96.874435,-78.441200,189.049393,2.814186,,,,-106.230637,176.476364,-11.416185,-101.080299,181.175491,-19.382154,-94.501030,178.663284,1.172277,,,,,,,-107.448647,135.538132,-41.899174,-90.470909,134.953232,-51.722496,-102.901093,134.553421,-18.991467,-82.830818,133.190674,-25.454735
6255,17.375000,-113.220200,163.989563,-37.170856,-107.383324,164.504364,-14.987596,-112.343147,178.298431,-26.651073,-88.747681,183.633377,-18.349827,-84.483528,195.058136,-40.333202,-85.654709,194.504608,-25.045013,-88.564850,205.207794,-33.891991,-103.704521,167.742096,-75.741280,-95.973473,174.393692,-103.051720,-112.370216,174.574249,-46.552944,-107.830406,183.536743,-38.958233,-107.185020,170.643539,-61.831825,-89.237869,179.054916,-96.953850,-97.564384,172.852509,-96.875107,-78.442642,189.049316,2.815440,,,,-106.230865,176.476425,-11.414581,-101.081635,181.174286,-19.382048,-94.500885,178.661865,1.172387,,,,,,,-107.448784,135.537979,-41.898212,-90.470299,134.952103,-51.723598,-102.902054,134.550888,-18.994757,-82.831047,133.192551,-25.456356
6256,17.377778,-113.222084,163.988907,-37.168827,-107.382408,164.504807,-14.986040,-112.342766,178.296814,-26.650471,-88.746902,183.632538,-18.350822,-84.484367,195.059067,-40.336109,-85.661575,194.487015,-25.047985,-88.578232,205.203278,-33.900787,-103.704880,167.739899,-75.738495,-95.968773,174.391663,-103.050209,-112.370255,174.573120,-46.553265,-107.830597,183.535522,-38.958271,-107.185089,170.641724,-61.831520,-89.236954,179.050858,-96.948090,-97.562439,172.851379,-96.873688,-78.439636,189.048172,2.814627,,,,-106.230293,176.476364,-11.415166,-101.081192,181.173859,-19.381899,-94.496849,178.660339,1.171180,,,,,,,-107.450806,135.538071,-41.898682,-90.474640,134.953766,-51.724361,-102.902199,134.551376,-18.991957,-82.831985,133.192444,-25.454748
6257,17.380556,-113.224640,163.987869,-37.166103,-107.382080,164.505173,-14.986664,-112.344955,178.296478,-26.648926,-88.699615,183.619247,-18.350309,-84.489021,195.065735,-40.331619,-85.657883,194.507095,-25.050819,-88.581238,205.205231,-33.903904,-103.705421,167.736847,-75.736092,-95.966133,174.389206,-103.047142,-112.371361,174.571732,-46.549690,-107.832550,183.536575,-38.957794,-107.188156,170.640869,-61.829323,-89.233589,179.046494,-96.945305,-97.560257,172.849792,-96.872452,-78.437653,189.047531,2.812407,,,,-106.232475,176.476105,-11.413604,-101.083084,181.174194,-19.381983,-94.497093,178.661255,1.171192,,,,,,,-107.449387,135.537018,-41.896309,-90.474663,134.953995,-51.725941,-102.901993,134.552582,-18.990126,-82.833710,133.192093,-25.456673
6258,17.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,17.386111,-113.227310,163.986938,-37.166996,-107.382736,164.504486,-14.983751,-112.348579,178.295212,-26.646984,-88.701454,183.616104,-18.352419,-84.494904,195.066544,-40.334995,-85.661140,194.511490,-25.052633,-88.586823,205.205109,-33.909451,-103.706619,167.735611,-75.731186,-95.953400,174.392502,-103.051437,-112.374496,174.569183,-46.548187,-107.836128,183.534027,-38.954327,-107.190308,170.638611,-61.828220,-89.229408,179.040604,-96.938263,-97.555161,172.845596,-96.870056,-78.544724,189.010147,2.960763,,,,-106.234039,176.474457,-11.414295,-101.083374,181.171753,-19.380451,-94.494682,178.657867,1.170383,,,,,,,-107.452271,135.536194,-41.897346,-90.477585,134.949722,-51.724838,-102.903519,134.552216,-18.991507,-82.833824,133.191101,-25.462276
6260,17.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6261,17.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,17.394444,-113.228737,163.985886,-37.161713,-107.383057,164.501709,-14.978759,-112.352394,178.293854,-26.642889,-88.701622,183.614426,-18.355375,-84.498528,195.058624,-40.346302,-85.662521,194.514282,-25.058752,-88.594635,205.206055,-33.916550,-103.709839,167.732010,-75.726654,-95.914452,174.377533,-103.010201,-112.378708,174.572281,-46.547485,-107.838974,183.533127,-38.950378,-107.195473,170.638275,-61.825020,-89.223900,179.030396,-96.925659,-97.550034,172.840561,-96.863998,-78.540779,189.008881,2.955058,,,,-106.231544,176.471298,-11.411839,-101.090431,181.168991,-19.376833,-94.491264,178.653198,1.169965,,,,,,,-107.317474,135.295181,-41.747948,-90.505798,134.946701,-51.743389,-102.897659,134.542877,-18.998997,-82.837456,133.192398,-25.460058
6263,17.397222,-113.232506,163.985031,-37.161297,-107.385597,164.501709,-14.977363,-112.352768,178.294846,-26.642418,-88.702484,183.614914,-18.356073,-84.499397,195.057358,-40.349388,-85.664307,194.512634,-25.060612,-88.597961,205.206467,-33.921261,-103.709618,167.730896,-75.724777,-95.912727,174.375504,-103.008743,-112.379921,174.571930,-46.547962,-107.838287,183.533325,-38.949730,-107.197319,170.637817,-61.824383,-89.177879,178.973328,-96.891380,-97.548370,172.838043,-96.862122,-78.428482,189.047104,2.797046,,,,-106.231415,176.469421,-11.410332,-101.091507,181.167419,-19.376146,-94.490196,178.654556,1.167730,,,,,,,-107.318069,135.294266,-41.747082,-90.505539,134.946136,-51.743370,-102.903763,134.548218,-18.990242,-82.837463,133.189804,-25.463152
6264,17.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6265,17.402778,-113.232658,163.986038,-37.160316,-107.383301,164.499695,-14.978459,-112.355827,178.294937,-26.638847,-88.696991,183.613693,-18.358780,-84.507401,195.066925,-40.350368,-85.665764,194.513077,-25.065861,-88.589439,205.170776,-33.914261,-103.709045,167.729050,-75.722076,-95.905914,174.367599,-103.003502,-112.383232,174.575943,-46.545685,-107.839218,183.532013,-38.947350,-107.200119,170.638458,-61.821957,-89.219955,179.024216,-96.913055,-97.545639,172.834457,-96.859291,-78.428085,189.048767,2.799350,,,,-106.231537,176.468735,-11.409986,-101.092445,181.168320,-19.375437,-94.484451,178.650055,1.167028,,,,,,,-107.321785,135.295853,-41.744930,-90.506187,134.944336,-51.741947,-102.904106,134.547699,-18.987495,-82.838661,133.190887,-25.462133
6266,17.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267,17.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,17.411111,-113.235390,163.984543,-37.158913,-107.381477,164.497513,-14.976099,-112.357452,178.292999,-26.636189,-88.697647,183.614594,-18.361914,-84.508842,195.056595,-40.357227,-85.667244,194.509750,-25.070387,-88.595131,205.171875,-33.923077,-103.706108,167.723541,-75.714890,-95.898514,174.362640,-102.996231,-112.387917,174.580841,-46.542404,-107.843018,183.529846,-38.941456,-107.202126,170.638733,-61.819256,-89.217453,179.020447,-96.905609,-97.541977,172.826660,-96.856468,-78.424469,189.047134,2.795759,,,,-106.233009,176.468277,-11.407990,-101.093468,181.165482,-19.375319,-94.484825,178.649170,1.166265,,,,,,,-107.337799,135.363495,-41.724339,-90.510384,134.838455,-51.740063,-102.904579,134.545715,-18.986916,-82.842186,133.187180,-25.467957
6269,17.413889,-113.236832,163.984604,-37.155602,-107.629242,164.370667,-14.753054,-112.358429,178.295425,-26.634371,-88.743332,183.627289,-18.365294,-84.514412,195.063644,-40.354908,-85.669136,194.508926,-25.073349,-88.595192,205.170609,-33.925987,-103.705177,167.722870,-75.714531,-95.897835,174.358490,-102.994286,-112.387611,174.581528,-46.542812,-107.844070,183.529541,-38.941757,-107.200241,170.636826,-61.817848,-89.215256,179.020233,-96.905426,-97.540260,172.825470,-96.855629,-78.425980,189.046783,2.798074,,,,-106.232239,176.467468,-11.407018,-101.094101,181.165573,-19.374901,-94.479942,178.647293,1.165405,,,,,,,-107.303238,135.391373,-41.669250,-90.510056,134.839996,-51.740479,-102.905479,134.544983,-18.988207,-82.841492,133.188110,-25.465250
6270,17.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,17.419444,-113.237312,163.983765,-37.154121,-107.624527,164.369446,-14.753446,-112.358093,178.292603,-26.632994,-88.743652,183.629013,-18.366230,-84.516869,195.059769,-40.357269,-85.656097,194.464417,-25.059980,-88.598099,205.170898,-33.930443,-103.701698,167.720428,-75.714043,-95.895164,174.354721,-102.990654,-112.389290,174.581619,-46.540272,-107.847664,183.529388,-38.938801,-107.201126,170.635010,-61.815525,-89.214149,179.018250,-96.902916,-97.537766,172.823700,-96.856857,-78.423004,189.047516,2.795872,,,,-106.231453,176.467163,-11.406875,-101.094559,181.167114,-19.374603,-94.481445,178.648132,1.164530,,,,,,,-107.341408,135.366516,-41.726280,-90.516647,134.841812,-51.740211,-102.905502,134.543579,-18.988869,-82.843109,133.187729,-25.465166
6272,17.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6273,17.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,17.427778,-113.240036,163.982330,-37.153179,-107.381989,164.495880,-14.975339,-112.359764,178.292389,-26.631021,-88.741913,183.630676,-18.367111,-84.515678,195.049103,-40.368397,-85.658676,194.467590,-25.067043,-88.602180,205.169708,-33.942108,-103.698502,167.716492,-75.708939,-95.886711,174.337112,-102.977112,-112.389732,174.579483,-46.540485,-107.850517,183.529694,-38.935387,-107.198570,170.630173,-61.813660,-89.208313,179.014008,-96.903625,-97.533836,172.818314,-96.854607,-78.409454,188.991852,2.756384,,,,-106.229576,176.467361,-11.404043,-101.095032,181.169037,-19.373739,-94.481911,178.651840,1.166576,,,,,,,-107.341431,135.368591,-41.728256,-90.514877,134.844589,-51.747234,-102.901390,134.539917,-19.000990,-82.843857,133.187195,-25.463093
6275,17.430556,-113.239418,163.982437,-37.152203,-107.569084,164.418091,-14.740084,-112.361000,178.293060,-26.630951,-88.743591,183.630814,-18.366545,-84.517212,195.047623,-40.367668,-85.658432,194.468124,-25.067879,-88.599190,205.170685,-33.942394,-103.696617,167.714600,-75.707069,-95.980408,174.232712,-102.840805,-112.389877,174.577957,-46.541096,-107.851563,183.529953,-38.938141,-107.198784,170.629639,-61.813046,-89.153923,178.998810,-96.887383,-97.533867,172.818878,-96.854919,-78.410896,188.991226,2.757369,,,,-106.228951,176.467728,-11.403817,-101.092842,181.170868,-19.376284,-94.481369,178.653641,1.166852,,,,,,,-107.346237,135.362686,-41.728527,-90.483238,134.948685,-51.721470,-102.910683,134.545380,-18.991583,-82.845100,133.187164,-25.464582
6276,17.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,17.436111,-113.241783,163.982376,-37.149326,-107.386032,164.497711,-14.970883,-112.360146,178.293365,-26.629972,-88.741852,183.630508,-18.365597,-84.520355,195.044693,-40.369175,-85.657677,194.468765,-25.071133,-88.601776,205.169373,-33.948196,-103.698792,167.714935,-75.709137,-95.884117,174.330719,-102.977394,-112.389992,174.574585,-46.541191,-107.853546,183.532257,-38.938789,-107.194862,170.626740,-61.812466,-89.149979,178.994522,-96.888496,-97.532639,172.814941,-96.856003,-78.422531,189.047852,2.799010,,,,-106.232201,176.470871,-11.401802,-101.092361,181.170837,-19.375938,-94.478836,178.654266,1.167245,,,,,,,-107.342506,135.367462,-41.731800,-90.481133,134.948395,-51.722137,-102.904358,134.540482,-19.000496,-82.846161,133.187759,-25.464874
