Format Version,1.23,Take Name,Samuel_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.47.36.531 PM,Capture Start Frame,4284828,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3948,10.966667,-126.369919,147.676193,7.686171,-122.350571,147.471436,34.294655,-123.625008,164.516556,22.788122,-96.773483,161.519165,16.373178,-98.483871,189.985306,21.237801,-106.031082,193.108261,7.462621,-109.876122,199.284943,18.974693,-108.612953,160.625534,-24.072710,-105.298912,171.870010,-54.023449,-124.372734,161.930542,2.931216,-117.749191,173.270065,6.965285,,,,-105.272041,176.333878,-40.823788,-107.950500,167.987854,-42.996727,,,,-87.210587,170.581619,20.175308,-120.775497,163.073532,37.328896,-113.420959,171.907455,33.898937,-104.797813,165.402786,50.871681,-90.583786,180.496017,30.985249,-85.299339,173.109192,32.294094,-123.286797,131.351807,7.917875,-96.077515,138.499344,-1.069927,-118.286858,133.105606,32.465317,-88.301346,137.405777,27.620796
3949,10.969444,-126.367142,147.675415,7.686102,-122.347572,147.471481,34.294540,-123.620415,164.515518,22.789612,-96.774445,161.515457,16.373339,-98.486992,189.988358,21.241230,-106.032921,193.115021,7.469344,-109.881546,199.286026,18.982359,-108.604141,160.615005,-24.072466,-105.293610,171.860931,-54.024307,-124.371513,161.928406,2.932164,-117.747643,173.267685,6.963372,-114.350281,158.806320,-13.685971,-105.273209,176.327866,-40.820641,-107.949471,167.980148,-42.996239,,,,-87.618950,170.586380,20.231068,-120.773064,163.075516,37.329144,-113.416199,171.906464,33.899734,-104.792908,165.400482,50.877785,-90.583443,180.498581,30.991516,-85.297058,173.113937,32.298325,-123.284889,131.351700,7.916885,-96.074127,138.497620,-1.068377,-118.286179,133.106232,32.465904,-88.297432,137.406082,27.624195
3950,10.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,10.975000,-126.191208,147.706696,7.499000,-122.344635,147.470428,34.293755,-123.615692,164.518112,22.792288,-96.763237,161.519012,16.379982,-98.486855,189.992111,21.248739,-106.034401,193.125549,7.482028,-109.889626,199.289474,19.001968,-108.603561,160.606003,-24.069208,-105.282806,171.840836,-54.025574,-124.367226,161.923996,2.936337,-117.745079,173.264908,6.963956,,,,-105.269745,176.311295,-40.826664,-107.947830,167.965393,-42.995583,,,,-87.603172,170.595032,20.243343,-120.766876,163.075760,37.330482,-113.409760,171.908264,33.899517,-104.791954,165.397827,50.881695,-90.580711,180.503860,30.999624,-85.293869,173.116196,32.309414,-123.282333,131.353745,7.918268,-96.071480,138.495972,-1.058483,-118.269791,133.116547,32.464130,-88.290909,137.401917,27.632566
3952,10.977778,-126.190338,147.707718,7.498095,-122.342110,147.471527,34.294266,-123.612442,164.517609,22.793550,-96.758560,161.519928,16.380352,-98.488838,189.993637,21.254019,-106.036255,193.131424,7.487702,-109.888519,199.290344,19.010271,-108.597656,160.597961,-24.068672,-105.277672,171.830994,-54.026104,-124.364769,161.923431,2.937472,-117.743149,173.263092,6.964099,,,,-105.268608,176.302460,-40.825756,-107.920837,167.932083,-42.996933,,,,-87.599716,170.596619,20.247755,-120.764221,163.076935,37.329731,-113.405838,171.906799,33.898548,-104.781197,165.399231,50.897980,-90.581772,180.507599,31.006367,-85.290909,173.122040,32.312531,-123.280869,131.355316,7.917121,-96.068665,138.499496,-1.054358,-118.269753,133.117599,32.463814,-88.288635,137.398392,27.636078
3953,10.980556,-126.187279,147.705887,7.498711,-122.341072,147.471863,34.292637,-123.611214,164.519028,22.794050,-96.751556,161.518585,16.383024,-98.488365,189.995483,21.260513,-106.036591,193.137573,7.492781,-109.864868,199.294952,19.025469,-108.598457,160.592270,-24.066494,-105.273590,171.821518,-54.027523,-124.363686,161.920135,2.938867,-117.945526,173.297668,7.248574,,,,-105.269814,176.292786,-40.820660,-107.929993,167.918915,-42.991173,,,,-87.201706,170.595810,20.209459,-120.762016,163.079453,37.329895,-113.403297,171.907471,33.896297,-104.786972,165.400787,50.900986,-90.581322,180.510300,31.011570,-85.290237,173.125244,32.317116,-123.279449,131.354630,7.918370,-96.074486,138.499542,-1.053214,-118.269264,133.117981,32.465042,-88.286949,137.398575,27.639484
3954,10.983333,-126.186142,147.706909,7.500504,-122.339867,147.472122,34.292999,-123.608841,164.520203,22.795084,-96.286980,161.511902,16.336374,-98.487595,189.995880,21.261559,-106.034233,193.142990,7.501769,-109.864998,199.300674,19.042646,-108.594444,160.584427,-24.065908,-105.266586,171.811157,-54.028595,-124.361870,161.918396,2.941096,-117.740318,173.261017,6.964302,,,,-105.251297,176.227615,-40.849838,-107.929405,167.911743,-42.990540,,,,-87.585106,170.609558,20.262739,-120.758377,163.078369,37.330353,-113.400497,171.909073,33.896309,-104.793785,165.404724,50.895382,-90.581245,180.513031,31.015036,-85.179779,173.137421,32.212086,-123.278069,131.356033,7.918286,-96.072426,138.496948,-1.049685,-118.269814,133.119263,32.464745,-88.281929,137.396255,27.643103
3955,10.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,10.988889,-126.182899,147.706055,7.501858,-122.336617,147.473175,34.291340,-123.603844,164.521057,22.795795,-96.278137,161.510025,16.336975,-98.485565,189.999603,21.273649,-106.035591,193.154953,7.512069,-109.866547,199.303268,19.058167,-108.584885,160.566406,-24.063828,-105.258354,171.789993,-54.030777,-124.360344,161.913010,2.944455,-117.737839,173.258667,6.965506,,,,-105.251778,176.209930,-40.847565,-107.928703,167.896530,-42.989445,,,,-87.587097,170.613373,20.269934,-120.754074,163.080017,37.329422,-113.395752,171.908051,33.895927,-104.789116,165.400879,50.899551,-90.583031,180.517868,31.024218,-85.175652,173.145340,32.223423,-123.276993,131.357101,7.918730,-96.071136,138.497299,-1.038265,-118.267593,133.120865,32.463867,-88.279739,137.393692,27.647638
3957,10.991667,-126.182350,147.703995,7.504567,-122.334076,147.472946,34.291660,-123.603348,164.520721,22.795872,-96.744827,161.514572,16.386036,-98.483101,189.998871,21.277094,-106.035110,193.159058,7.516098,-109.862480,199.340958,19.079838,-108.585785,160.559998,-24.061041,-105.256126,171.778839,-54.031902,-124.359550,161.910690,2.946937,-117.738762,173.258484,6.968987,,,,-105.236778,176.191284,-40.836895,-107.926262,167.887466,-42.988895,,,,-87.579659,170.620102,20.278641,-120.751785,163.081192,37.328693,-113.393448,171.910645,33.896637,-104.784683,165.395111,50.904953,-90.585915,180.519241,31.028271,-85.175896,173.147888,32.228577,-123.275139,131.356659,7.917765,-96.069489,138.494232,-1.034331,-118.267799,133.120361,32.463585,-88.277664,137.393875,27.653778
3958,10.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,10.997222,-126.179520,147.702103,7.503214,-122.332588,147.473740,34.290657,-123.596123,164.520294,22.797346,-96.730675,161.515564,16.387705,-98.481941,189.999695,21.291866,-106.029419,193.167572,7.531905,-109.857414,199.303726,19.076466,-108.574425,160.539917,-24.059200,-105.260727,171.745377,-54.032909,-124.360847,161.907700,2.950814,-117.941734,173.292633,7.251972,,,,-105.233421,176.176315,-40.836128,-107.926620,167.875320,-42.986916,,,,-87.574730,170.622574,20.288967,-120.745995,163.081665,37.327496,-113.388969,171.910278,33.894054,-104.782631,165.391678,50.909760,-90.584572,180.522888,31.038958,-85.172157,173.153992,32.230301,-123.274384,131.357697,7.918665,-96.065056,138.491852,-1.022458,-118.267273,133.121689,32.464176,-88.273087,137.389511,27.658340
3960,11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,11.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,11.005556,-126.176689,147.698166,7.509328,-122.330002,147.474045,34.289680,-123.591385,164.521500,22.796383,-96.261909,161.508057,16.338707,-98.474358,189.997604,21.310312,-106.004929,193.181381,7.559371,-109.850525,199.303619,19.101633,-108.631577,160.500732,-24.050692,-105.280220,171.696396,-54.023701,-124.236214,161.961090,2.841708,-117.941544,173.288757,7.253173,,,,-105.233788,176.240982,-40.777664,-107.927658,167.839050,-42.987633,,,,-87.172630,170.635330,20.259634,-120.743179,163.084030,37.324142,-113.383659,171.912079,33.891609,-104.806015,165.384247,50.911999,-90.587845,180.529404,31.052393,-85.168205,173.161453,32.242218,-123.270370,131.357452,7.919028,-96.062019,138.488358,-1.001668,-118.263611,133.122940,32.465191,-88.268867,137.384628,27.664703
3963,11.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,11.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,11.013889,-126.176109,147.694656,7.510185,-122.327171,147.474319,34.289364,-123.585831,164.521606,22.795538,-96.217773,161.505310,16.333925,-98.464935,189.995697,21.331638,-105.982399,193.194443,7.584953,-109.839836,199.302765,19.119835,-108.630348,160.479218,-24.048862,-105.280289,171.667770,-54.024021,-124.236969,161.952591,2.849198,-117.942177,173.284805,7.255286,,,,-105.230942,176.214813,-40.778748,-107.930664,167.810898,-42.983521,,,,-87.171188,170.641739,20.272961,-120.738724,163.084625,37.320126,-113.380539,171.915039,33.893604,-104.806709,165.380554,50.914562,-90.584740,180.531189,31.064501,-85.166077,173.166397,32.251312,-123.266876,131.357117,7.919809,-96.060944,138.483521,-0.976563,-118.263832,133.125137,32.466064,-88.265053,137.380188,27.670183
3966,11.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,11.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,11.022222,-126.175079,147.689102,7.514087,-122.324928,147.477310,34.289936,-123.579361,164.522202,22.793758,-96.212807,161.501373,16.332933,-98.456596,189.987991,21.355822,-105.961105,193.205856,7.600307,-109.827675,199.302261,19.138000,-108.622192,160.457626,-24.044626,-105.662331,171.882202,-53.976929,-124.238655,161.949997,2.854224,-117.939163,173.279526,7.256812,,,,-105.227318,176.186844,-40.784973,-107.933998,167.785309,-42.982197,,,,-87.168640,170.645569,20.286295,-120.739159,163.086639,37.316261,-113.580559,171.885376,34.126480,-104.805824,165.374588,50.923492,-90.588463,180.535110,31.081602,-85.169533,173.168762,32.268772,-123.265160,131.359924,7.920748,-96.062157,138.478424,-0.960732,-118.314430,133.108551,32.480186,-88.263153,137.376709,27.675680
3969,11.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,11.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,11.030556,-126.352013,147.655411,7.712373,-122.331329,147.491760,34.309891,-123.576881,164.523529,22.790115,-96.205963,161.501877,16.332581,-98.446976,189.982925,21.383074,-105.932472,193.212860,7.618546,-109.811081,199.303680,19.155771,-108.613358,160.436661,-24.038462,-105.665588,171.850296,-53.977383,-124.241707,161.942673,2.862281,-117.936813,173.275513,7.258553,,,,-105.227531,176.163849,-40.787014,-107.788109,167.817230,-43.158394,,,,-87.155937,170.662933,20.301523,-120.738098,163.088882,37.311913,-113.577507,171.888718,34.125881,-104.822800,165.374329,50.922955,-90.592903,180.537994,31.094942,-85.170273,173.173264,32.282352,-123.261452,131.358658,7.922569,-96.070251,138.472260,-0.944090,-118.314240,133.109802,32.480091,-88.249451,137.384613,27.725267
3972,11.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,11.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,11.038889,-126.175919,147.678650,7.519433,-122.331497,147.495132,34.308380,-123.571434,164.522751,22.787132,-96.200294,161.501450,16.329649,-98.431412,189.977997,21.401913,-105.905174,193.219391,7.632232,-109.791435,199.305435,19.171516,-108.615005,160.419312,-24.031610,-105.307838,171.548309,-54.022362,-124.245155,161.939102,2.865116,-117.936707,173.273712,7.257146,,,,-105.231499,176.140961,-40.792042,-107.793282,167.794540,-43.155067,,,,-87.155449,170.664169,20.315594,-120.738731,163.091736,37.307259,-113.577744,171.890900,34.123558,-104.827759,165.368484,50.926926,-90.596001,180.540390,31.109598,-85.170876,173.176727,32.296078,-123.257103,131.359055,7.923168,-96.073593,138.465057,-0.917912,-118.313446,133.112259,32.479485,-88.248299,137.383301,27.729780
3975,11.041667,-126.177010,147.677689,7.518863,-122.330795,147.496170,34.307602,-123.570084,164.524384,22.786003,-96.200478,161.500443,16.333715,-98.426323,189.978394,21.408237,-105.893471,193.217331,7.634163,-109.778938,199.304153,19.185047,-108.610893,160.411057,-24.031712,-105.313560,171.535797,-54.023808,-124.245598,161.939224,2.868357,-117.936234,173.273224,7.258055,,,,-105.232964,176.133759,-40.795975,-107.796013,167.785187,-43.156338,,,,-87.156624,170.664749,20.321762,-120.738182,163.092392,37.306351,-113.576088,171.888916,34.123566,-104.834938,165.369720,50.927319,-90.597504,180.540009,31.113550,-85.174980,173.176147,32.305653,-123.256729,131.357391,7.923224,-96.077225,138.463516,-0.911832,-118.314240,133.112183,32.480019,-88.247551,137.384964,27.730549
3976,11.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,11.047222,-126.177422,147.672623,7.519710,-122.332932,147.497330,34.307484,-123.570160,164.526337,22.782415,-96.200516,161.499649,16.334080,-98.707085,190.038467,21.477200,-105.876228,193.219498,7.641864,-109.765961,199.304184,19.193518,-108.624519,160.405426,-24.028402,-105.317070,171.513184,-54.029400,-124.247185,161.936447,2.869493,-117.488586,173.128647,6.949894,,,,-105.261360,175.988724,-40.863155,-107.803856,167.771149,-43.164520,,,,-87.158150,170.661926,20.337000,-120.741318,163.094543,37.300961,-113.575127,171.891159,34.121758,-104.839371,165.365891,50.928925,-90.597740,180.542770,31.121380,-85.157822,173.167862,32.309078,-123.254951,131.358154,7.923949,-96.082474,138.455795,-0.893116,-118.314697,133.114349,32.479847,-88.244370,137.386063,27.734482
3978,11.050000,-126.178444,147.670776,7.518365,-122.331741,147.499161,34.306553,-123.568466,164.526840,22.781645,-96.192955,161.501114,16.331560,-98.702446,190.035782,21.483095,-105.862518,193.220840,7.651925,-109.758804,199.305908,19.199053,-108.623955,160.397751,-24.030104,-105.321144,171.502686,-54.032898,-124.246643,161.937302,2.871666,-117.484009,173.129578,6.950688,,,,-105.265938,175.980469,-40.864510,-107.975098,167.663544,-42.984413,,,,-87.170593,170.652008,20.343065,-120.741310,163.095947,37.299316,-113.574173,171.890244,34.121452,-104.836609,165.361664,50.933754,-90.601257,180.551575,31.137339,-85.157051,173.168686,32.313572,-123.253502,131.358719,7.923940,-96.082649,138.452423,-0.883603,-118.314720,133.114151,32.480629,-88.244034,137.386566,27.735857
3979,11.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,11.055556,-126.178810,147.669403,7.514001,-122.332680,147.501099,34.305782,-123.565170,164.527740,22.777927,-96.584000,161.509842,16.373188,-98.690208,190.032303,21.492893,-105.840012,193.222214,7.662344,-109.736084,199.343414,19.217043,-108.635010,160.390732,-24.026398,-105.329147,171.479736,-54.040241,-124.244759,161.938278,2.873707,-117.479065,173.130753,6.947230,-114.396492,158.966095,-13.759765,-105.271912,175.962753,-40.875462,-107.983688,167.646606,-42.986488,,,,-87.166672,170.649475,20.349852,-120.742188,163.096558,37.296600,-113.573990,171.891739,34.120308,-104.777573,165.317276,50.977753,-90.603607,180.552246,31.143534,-85.153999,173.169250,32.317005,-123.250786,131.357162,7.924828,-96.084404,138.447189,-0.864768,-118.314468,133.113312,32.481300,-88.240738,137.385605,27.735558
3981,11.058333,-126.179436,147.666946,7.518733,-122.332825,147.501389,34.305382,-123.563942,164.527557,22.776409,-96.584793,161.508545,16.374266,-98.450867,189.984558,21.418179,-105.827141,193.219482,7.664824,-109.728073,199.344299,19.219177,-108.707741,160.373917,-24.026348,-105.331757,171.468521,-54.045486,-124.245644,161.939453,2.874968,-117.476883,173.131332,6.946298,,,,-105.275139,175.956406,-40.879250,-107.988266,167.637985,-42.989170,,,,-87.170357,170.649155,20.357477,-120.743736,163.097504,37.294273,-113.576172,171.893021,34.118416,-104.781677,165.316483,50.979496,-90.605179,180.551483,31.148064,-85.158302,173.168472,32.321922,-123.247238,131.356552,7.924297,-96.089348,138.443344,-0.856304,-118.317116,133.114441,32.481094,-88.237701,137.387207,27.735996
3982,11.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,11.063889,-126.180923,147.664734,7.514547,-122.338501,147.504745,34.302917,-123.560951,164.528824,22.772360,-96.584373,161.507339,16.374039,-98.438660,189.980042,21.426947,-105.806664,193.218674,7.665944,-109.708824,199.343689,19.225294,-108.712196,160.366974,-24.027044,-105.349304,171.440430,-54.057713,-124.245522,161.940872,2.876560,-117.470505,173.133224,6.946224,,,,-105.287758,175.939896,-40.884209,-107.967171,167.593628,-42.996204,,,,-87.170853,170.645721,20.370335,-120.745598,163.098099,37.290173,-113.574806,171.892899,34.116852,-104.789780,165.314194,50.981915,-90.610550,180.550201,31.156948,-85.158226,173.169678,32.330242,-123.247025,131.357895,7.924447,-96.072838,138.429062,-0.767541,-118.317886,133.114883,32.481762,-88.237022,137.386185,27.737951
3984,11.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,11.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,11.072222,-126.190063,147.635773,7.496168,-122.341934,147.506790,34.300316,-123.557747,164.530319,22.766649,-96.170715,161.495132,16.322119,-98.419228,189.974976,21.438801,-105.465530,192.999893,7.731488,-109.680382,199.307190,19.216291,-108.669174,160.323959,-24.041208,-105.391098,171.393234,-54.055794,-124.241257,161.941727,2.879609,-117.462715,173.132126,6.942930,,,,-105.322609,175.952393,-40.867058,-107.990944,167.563980,-42.998444,,,,-87.520889,170.654831,20.450317,-120.749458,163.100739,37.284744,-113.576614,171.895187,34.113377,-104.799179,165.311249,50.988365,-90.615608,180.546982,31.169760,-85.607582,173.135208,32.464130,-123.243523,131.355927,7.925203,-96.135796,138.432068,-0.757360,-118.319252,133.115082,32.481556,-88.234451,137.385437,27.740088
3987,11.075000,-126.189865,147.635086,7.492265,-122.342743,147.507126,34.299309,-123.554909,164.530273,22.763571,-96.169327,161.491135,16.325037,-98.413734,189.969864,21.442616,-105.454132,193.000610,7.735211,-109.628784,199.345047,19.233135,-108.669571,160.317932,-24.042988,-105.401123,171.384750,-54.056694,-124.241028,161.943359,2.881212,-117.459846,173.133301,6.943657,,,,-105.316887,175.989059,-40.839466,-107.996460,167.557220,-43.001949,,,,-87.525322,170.653488,20.455030,-120.750198,163.100464,37.283253,-113.578178,171.895081,34.112530,-104.841759,165.322739,50.999928,-90.618065,180.545547,31.173887,-85.182426,173.160141,32.407379,-123.242035,131.355423,7.925701,-96.140587,138.431366,-0.760722,-118.319084,133.114044,32.482910,-88.233284,137.385635,27.740101
3988,11.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,11.080556,-126.191589,147.631424,7.490888,-122.347939,147.509247,34.296936,-123.552910,164.531738,22.759384,-96.165482,161.487839,16.322668,-98.319237,189.947296,21.481417,-105.426498,192.998123,7.738073,-109.624634,199.309357,19.228876,-111.890961,162.726410,-29.561424,-105.419281,171.372055,-54.058678,-124.238289,161.944397,2.881077,-117.454277,173.132904,6.940002,,,,-105.307617,175.959961,-40.818966,-108.009811,167.544861,-43.005669,,,,-87.273796,170.659805,20.516083,-120.760178,163.122620,37.273209,-113.578735,171.896744,34.110809,-104.848335,165.319962,51.004482,-90.617096,180.530701,31.173861,-85.185814,173.157547,32.416924,-123.239944,131.356308,7.926196,-96.155319,138.429459,-0.747681,-118.319962,133.115204,32.483368,-88.232437,137.384872,27.744781
3990,11.083333,-126.193382,147.632080,7.490185,-122.348114,147.508591,34.296654,-123.551033,164.532013,22.756723,-96.167435,161.482834,16.327316,-98.585419,190.003342,21.551075,-105.414536,192.995758,7.741858,-109.614441,199.307831,19.229198,-111.895073,162.722626,-29.564047,-105.432800,171.363770,-54.063892,-124.237694,161.945084,2.879152,-117.450249,173.131851,6.939978,,,,-105.312607,175.953217,-40.822975,-108.021080,167.529724,-43.011951,,,,-87.276535,170.658737,20.522926,-120.753143,163.104065,37.277092,-113.578812,171.897202,34.110149,-104.857162,165.323547,51.002838,-90.618217,180.530014,31.179497,-85.186768,173.157196,32.425220,-123.240707,131.355118,7.926360,-96.158257,138.426804,-0.740671,-118.319939,133.114929,32.483772,-88.231567,137.383957,27.746078
