Format Version,1.23,Take Name,Eleonora_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.47.40.280 PM,Capture Start Frame,4134647,Total Frames in Take,7950,Total Exported Frames,7950,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2454,6.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,6.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,6.822222,-98.196968,143.501556,11.002556,-90.151825,144.278305,35.100685,-99.652008,156.591934,25.143238,-74.707581,152.390472,16.158337,-75.869118,179.081802,11.336046,-74.142357,175.267151,25.970804,-81.046471,186.801483,20.668530,-87.035049,154.621368,-18.275501,-85.788673,161.425537,-47.973953,-99.674309,156.932220,7.369936,-93.700264,163.379364,13.211304,,,,-82.012283,166.628387,-38.125183,-85.686348,159.245773,-39.706287,-54.610210,163.767929,36.862957,-67.278732,159.973282,6.538378,-88.794182,159.065140,36.934448,-85.977051,163.867371,29.090191,-72.384285,158.687393,39.006199,-70.001579,165.887207,16.575214,-63.997883,161.361115,12.913342,-92.708405,124.979530,9.343389,-79.560432,125.621262,2.039757,-90.042480,126.596916,29.860369,-73.810425,123.530746,25.772333
2457,6.825000,-98.200363,143.500031,10.999685,-90.159531,144.278503,35.097313,-99.656906,156.591721,25.140963,-74.713425,152.388947,16.157970,-75.860611,179.099457,11.193106,-73.900917,175.232452,25.960272,-81.051033,186.805313,20.668087,-87.039879,154.624710,-18.278145,-85.789612,161.430511,-47.972767,-99.677620,156.932983,7.368168,-93.705696,163.378937,13.209248,,,,-82.016327,166.635330,-38.121971,-85.691231,159.250015,-39.705635,-54.334812,163.681641,36.948303,-67.283577,159.979431,6.593946,-88.810799,159.064926,36.931770,-86.004005,163.916336,29.089821,-72.401520,158.691345,39.037064,-70.013550,165.894226,16.605097,-64.007988,161.367035,12.953515,-92.713310,124.978004,9.339487,-79.563057,125.620911,2.037594,-90.046707,126.597298,29.857090,-73.809471,123.528839,25.768120
2458,6.827778,-98.203384,143.499619,10.998074,-90.169083,144.274109,35.086105,-99.661949,156.591415,25.138769,-74.722092,152.386414,16.163397,-75.876381,179.081650,11.336640,-73.906616,175.228241,25.961245,-81.054726,186.804398,20.669336,-87.047401,154.627182,-18.278355,-85.793694,161.436859,-47.974251,-99.682121,156.934555,7.366800,-93.707794,163.378326,13.213264,,,,-82.030159,166.697968,-38.147415,-85.695663,159.253830,-39.704723,-54.352833,163.695190,36.989059,-67.241661,159.952698,6.589985,-88.825676,159.063141,36.930199,-86.008766,163.912430,29.088047,-72.421936,158.697540,39.065659,-70.021477,165.901215,16.634836,-64.011383,161.371613,12.996754,-92.719482,124.975433,9.334824,-79.530624,125.582504,2.026602,-90.048950,126.596191,29.854191,-73.809654,123.529037,25.766819
2459,6.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,6.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,6.836111,-98.216347,143.500900,10.987499,-90.190514,144.266632,35.068928,-99.675323,156.587921,25.133085,-74.730392,152.390869,16.160170,-75.872711,179.095505,11.197435,-74.183548,175.317078,25.975180,-81.077614,186.857758,20.702801,-87.061234,154.635834,-18.282825,-86.291298,161.448181,-47.668957,-99.696373,156.935532,7.362220,-93.718681,163.379074,13.210875,,,,-82.041893,166.708786,-38.141613,-85.888496,159.218811,-39.562237,-54.720013,163.854965,37.051479,-67.269913,159.974960,6.705007,-88.867035,159.060684,36.923946,-86.029282,163.907166,29.093384,-72.486275,158.711075,39.108330,-70.093063,165.921539,16.779688,-64.003479,161.356796,13.079124,-93.158714,125.260544,9.218687,-79.542114,125.584007,2.023592,-90.056091,126.594162,29.844385,-73.778381,123.486313,25.741615
2462,6.838889,-98.222038,143.500519,10.985321,-90.196388,144.263336,35.064720,-99.681602,156.586884,25.129942,-74.740479,152.388275,16.164747,-75.879410,179.095749,11.198304,-73.925461,175.221191,25.967333,-81.080750,186.855377,20.702248,-87.062401,154.636978,-18.283180,-86.288383,161.451202,-47.669865,-99.701141,156.936661,7.360655,-93.723473,163.377579,13.212988,,,,-82.048645,166.712875,-38.135754,-85.892853,159.222870,-39.561535,-54.735905,163.865967,37.086014,-67.275063,159.981796,6.738546,-88.881935,159.057419,36.921490,-86.033409,163.905945,29.095304,-72.509254,158.709579,39.126499,-70.105362,165.930466,16.816671,-64.018929,161.358185,13.122797,-93.160019,125.258125,9.215588,-79.546532,125.585411,2.021837,-90.057571,126.593185,29.843214,-73.811096,123.528824,25.761038
2463,6.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,6.844444,-98.227516,143.498947,10.980415,-90.209175,144.257874,35.053741,-99.692345,156.582413,25.125671,-74.754715,152.386765,16.171955,-75.882538,179.095215,11.200124,-73.931740,175.223267,25.967922,-81.104767,186.784485,20.656099,-87.063553,154.636856,-18.281670,-86.290588,161.460953,-47.669792,-99.711189,156.937408,7.357383,-93.729637,163.375626,13.210591,,,,-82.052139,166.715714,-38.128304,-85.901131,159.229385,-39.561104,-54.770123,163.892212,37.156555,-67.293701,160.001617,6.814566,-88.909767,159.052582,36.917782,-86.046043,163.896088,29.096252,-72.554695,158.714386,39.150070,-70.128288,165.950256,16.899647,-64.091682,161.399002,13.244973,-93.164452,125.255348,9.208772,-79.593834,125.630692,2.026612,-90.060326,126.589920,29.838362,-73.810654,123.526047,25.761229
2465,6.847222,-98.230728,143.497299,10.978678,-90.216347,144.253281,35.048843,-99.699249,156.580078,25.123566,-74.764206,152.388840,16.172235,-75.897820,179.082077,11.338260,-74.180328,175.260056,25.977812,-81.090973,186.737076,20.672623,-87.063423,154.636276,-18.281469,-86.287483,161.462357,-47.671993,-99.715271,156.935822,7.356954,-93.872192,163.325500,13.349501,,,,-82.055328,166.715118,-38.129395,-85.900078,159.229950,-39.561928,-54.797714,163.907166,37.204735,-67.384422,160.019821,6.930440,-88.922974,159.050415,36.916084,-86.052223,163.889709,29.097790,-72.572769,158.716995,39.172535,-70.141144,165.960617,16.935013,-64.111237,161.404709,13.290544,-93.165443,125.251892,9.206182,-79.597481,125.631668,2.025583,-90.058914,126.586769,29.835442,-73.811607,123.527168,25.761049
2466,6.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,6.852778,-98.236252,143.494507,10.972702,-90.234550,144.246384,35.042988,-99.718842,156.569778,25.126188,-74.710312,152.368851,16.120859,-75.901016,179.079575,11.338907,-73.947044,175.228104,25.969604,-81.096619,186.733002,20.673191,-87.064232,154.635025,-18.277956,-86.290787,161.472122,-47.671448,-99.726913,156.930557,7.355356,-93.880089,163.323364,13.349143,,,,-82.059212,166.717590,-38.122368,-85.905594,159.234573,-39.560986,-54.840744,163.930222,37.287285,-67.402542,160.034927,7.010244,-88.941330,159.043320,36.914116,-86.061768,163.877914,29.100689,-72.610413,158.718140,39.212940,-70.162704,165.983475,16.997446,-64.146805,161.420792,13.367743,-93.171921,125.248466,9.198308,-79.611366,125.633263,2.024192,-90.066437,126.583145,29.830425,-73.811913,123.527039,25.759443
2468,6.855556,-98.240532,143.493668,10.968905,-90.241722,144.243134,35.036278,-99.723419,156.566544,25.123522,-74.715408,152.370789,16.119453,-75.905159,179.078140,11.340544,-73.951515,175.228516,25.972092,-81.100845,186.729050,20.674402,-87.067894,154.637894,-18.278685,-86.291954,161.474503,-47.673111,-99.731293,156.929825,7.353508,-93.886147,163.316803,13.349030,,,,-82.045158,166.669434,-38.105259,-85.903801,159.234146,-39.561241,-54.869167,163.937500,37.337574,-67.410484,160.042084,7.044168,-88.951279,159.039825,36.912460,-86.070625,163.873703,29.104393,-72.628151,158.719452,39.234364,-70.176224,165.994995,17.028843,-64.164780,161.429840,13.403940,-93.176743,125.245956,9.194774,-79.618523,125.634811,2.024021,-90.066689,126.581070,29.829212,-73.812088,123.526726,25.759640
2469,6.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,6.861111,-98.247055,143.489822,10.964596,-90.257469,144.237656,35.035599,-99.715942,156.527878,25.119656,-74.723114,152.373734,16.119083,-75.910034,179.076309,11.342141,-74.196175,175.235733,25.988487,-81.105766,186.726807,20.675737,-87.066498,154.633774,-18.273094,-85.607880,161.158554,-47.726322,-99.739716,156.929077,7.351389,-93.896591,163.304596,13.349485,,,,-82.047386,166.671814,-38.102325,-85.088638,158.983154,-39.797611,-54.864746,163.910721,37.415783,-67.438194,160.060043,7.112063,-88.972328,159.031677,36.910294,-86.057205,163.813187,29.105616,-72.664406,158.722870,39.267941,-70.271996,165.981400,17.062141,-64.193687,161.451935,13.463664,-93.181572,125.240265,9.189251,-79.631325,125.636467,2.021953,-90.071594,126.576111,29.824549,-73.813538,123.523476,25.758404
2471,6.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,6.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,6.869444,-98.257698,143.486084,10.958406,-89.959831,144.145126,34.498558,-99.776970,156.533035,25.105091,-74.803314,152.396729,16.178364,-75.917297,179.071472,11.344639,-74.204834,175.230331,25.991875,-81.113663,186.723053,20.678120,-87.074440,154.639740,-18.273817,-85.605911,161.164444,-47.722221,-99.753899,156.928085,7.347953,-93.908707,163.301926,13.349184,,,,-82.053619,166.675018,-38.097771,-85.910446,159.241882,-39.557446,-54.932709,163.999802,37.495655,-67.480713,160.081833,7.222620,-89.008949,159.009903,36.903057,-86.076279,163.802261,29.109159,-72.716560,158.733673,39.337967,-70.361290,166.005630,17.200270,-64.227364,161.496994,13.581049,-93.193741,125.233063,9.181279,-79.651215,125.637802,2.018078,-90.082619,126.573738,29.818201,-73.810493,123.522964,25.754238
2474,6.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,6.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,6.877778,-98.267403,143.486130,10.952380,-89.982498,144.143463,34.495178,-99.803108,156.531265,25.100687,-74.797821,152.385132,16.164431,-75.923248,179.065018,11.347948,-74.240303,175.220688,25.983255,-81.118507,186.720917,20.678373,-87.089310,154.650467,-18.274347,-86.286568,161.485336,-47.667282,-99.770248,156.929230,7.345611,-93.919609,163.301392,13.350675,,,,-82.053688,166.682022,-38.094208,-85.913704,159.247131,-39.552433,-54.937435,164.011932,37.622391,-67.530167,160.135056,7.433522,-89.057587,158.994873,36.905697,-86.113823,163.843384,29.112869,-72.778381,158.744995,39.384724,-70.326675,166.083008,17.315676,-64.282738,161.510818,13.698448,-93.207657,125.233124,9.174052,-79.666687,125.641479,2.015313,-90.094498,126.573814,29.811203,-73.812897,123.519600,25.749838
2477,6.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,6.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,6.886111,-98.279297,143.488998,10.945570,-90.003296,144.141846,34.491096,-99.827980,156.533340,25.094622,-74.789085,152.377151,16.150908,-75.918495,179.071838,11.211735,-73.987114,175.196869,25.979185,-81.139847,186.768646,20.671047,-87.110672,154.666199,-18.275112,-86.299896,161.511993,-47.647060,-99.809410,156.938904,7.338414,-93.571213,163.094620,13.444361,,,,-82.070221,166.739792,-38.100479,-85.914276,159.251160,-39.549477,-55.021793,164.118286,37.720028,-67.545029,160.107773,7.402870,-89.111504,159.001617,36.925030,-86.133881,163.840622,29.119236,-72.833023,158.753555,39.423370,-70.438782,166.105621,17.384165,-64.273155,161.515503,13.735127,-93.222031,125.235413,9.166500,-79.683594,125.661613,2.046910,-90.110542,126.576294,29.802210,-73.811760,123.517456,25.748720
2480,6.888889,-98.280823,143.489197,10.944125,-90.011307,144.143051,34.489208,-99.835831,156.534454,25.092596,-74.783882,152.377808,16.144003,-75.918831,179.071289,11.212722,-74.246765,175.221603,25.987131,-81.142494,186.771225,20.674356,,,,-85.589729,161.162750,-47.708996,-99.813499,156.941391,7.337591,-93.570801,163.092072,13.445661,,,,-82.071579,166.745453,-38.096367,-85.914490,159.253311,-39.548092,-55.039387,164.135773,37.745625,-67.666504,160.300980,7.520032,-89.130531,159.004715,36.921589,-86.138885,163.841339,29.118479,-72.849449,158.758896,39.435734,-70.358261,166.156769,17.432121,-64.288429,161.525177,13.761505,-93.227623,125.236526,9.162778,-79.689827,125.678085,2.033770,-90.123474,126.564049,29.798008,-73.814026,123.515495,25.745605
2481,6.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,6.894444,-98.288696,143.491394,10.939628,-90.022926,144.143219,34.486988,-99.847008,156.536179,25.089502,-74.788857,152.380066,16.143484,-75.919380,179.068619,11.214276,-73.996986,175.184982,25.984842,-81.144539,186.827316,20.707132,-87.120125,154.647797,-18.424202,-86.299026,161.521942,-47.635353,-99.822601,156.947235,7.334974,-93.579247,163.090515,13.446093,,,,-82.070618,166.753937,-38.095585,-85.916885,159.259033,-39.547169,-55.066521,164.171951,37.804531,-67.584442,160.139160,7.484513,-89.156708,159.004822,36.919754,-86.164894,163.836136,29.112036,-72.887436,158.768112,39.458347,-70.376625,166.215973,17.473190,-64.320541,161.549469,13.825485,-93.239799,125.241135,9.155968,-79.677811,125.601639,1.999971,-90.130814,126.564835,29.790169,-73.777176,123.476807,25.719145
2483,6.897222,-98.292038,143.493378,10.936329,-90.026672,144.140152,34.485039,-99.853088,156.534653,25.088215,-74.792747,152.383286,16.143450,-75.918816,179.064865,11.234623,-74.254837,175.218536,25.991568,-81.144920,186.827332,20.708530,,,,-86.302925,161.527222,-47.633797,-99.826469,156.950409,7.333913,-93.579720,163.089584,13.446111,,,,-82.067451,166.755447,-38.096584,-85.917252,159.260864,-39.547222,-55.085255,164.189163,37.836731,-67.596321,160.153381,7.510048,-89.171410,159.005936,36.916618,-86.171814,163.835068,29.113861,-72.909073,158.770630,39.462669,-70.416862,166.221909,17.530516,-64.341339,161.561890,13.862353,-93.242386,125.240662,9.152615,-79.677780,125.602219,1.988723,-89.912437,126.445213,29.480610,-73.778831,123.475006,25.718227
2484,6.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,6.902778,-98.297203,143.495712,10.930666,-90.039696,144.125183,34.472355,-99.863533,156.536438,25.084362,-74.805206,152.386017,16.153299,-75.920822,179.064285,11.239799,-74.028610,175.168442,25.990835,-81.147255,186.825577,20.710152,-87.115982,154.656372,-18.417860,-86.300850,161.534897,-47.632717,-99.832542,156.954773,7.331967,-93.587021,163.093430,13.446593,,,,-82.066849,166.759949,-38.092743,-85.921257,159.267487,-39.544712,-55.109863,164.219315,37.884377,-67.596100,160.195267,7.563043,-89.196465,159.004318,36.913593,-86.184784,163.830353,29.113049,-72.942856,158.783279,39.486546,-70.461754,166.255890,17.603666,-64.373001,161.584579,13.924318,-93.253090,125.243973,9.145522,-79.690239,125.607849,1.988768,-89.922798,126.446304,29.482281,-73.781921,123.475769,25.719049
2486,6.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,6.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,6.911111,-98.307182,143.498734,10.922223,-90.057419,144.120377,34.467888,-99.878181,156.534637,25.079393,-74.830910,152.387817,16.171835,-75.924278,179.066772,11.246679,-74.268394,175.212708,26.000395,-81.149239,186.822861,20.717262,-87.123947,154.661636,-18.416416,-86.281273,161.543930,-47.644882,-99.841583,156.959427,7.328394,-93.596581,163.100189,13.445580,,,,-82.066940,166.761093,-38.090954,-85.921150,159.274872,-39.544064,-55.142845,164.205978,37.980156,-67.654236,160.236481,7.677510,-89.234268,159.000366,36.908520,-86.215958,163.816284,29.116743,-73.001411,158.791519,39.531548,-70.505730,166.301270,17.701027,-64.479103,161.659760,14.079123,-93.302673,125.243080,9.132650,-79.733582,125.667618,2.000749,-89.944359,126.443588,29.477375,-73.823792,123.519028,25.742943
2489,6.913889,-98.310646,143.500259,10.918674,-90.062973,144.120361,34.466034,-99.882469,156.533752,25.076210,-74.837257,152.392273,16.180927,-75.926445,179.065964,11.249503,-74.040245,175.170166,26.001600,-81.150436,186.766678,20.688190,,,,-86.283600,161.545181,-47.635483,-99.842926,156.959991,7.326889,-93.600548,163.102676,13.444948,,,,-82.068947,166.759262,-38.091259,-85.921402,159.276627,-39.543854,-55.166088,164.218491,38.011723,-67.673180,160.252426,7.713947,-89.244072,158.998795,36.907978,-86.225548,163.812210,29.119217,-72.676811,159.270554,40.762390,-70.524765,166.317719,17.730522,-64.496651,161.675186,14.113717,-93.304108,125.242760,9.129664,-79.740608,125.670433,1.986273,-89.949295,126.439407,29.475058,-73.826561,123.519958,25.744808
2490,6.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,6.919444,-98.318130,143.501099,10.911197,-90.077126,144.116348,34.461414,-99.890373,156.531815,25.073069,-74.848579,152.395035,16.184582,-75.931999,179.066315,11.255774,-74.023293,175.186462,26.001650,-81.132187,186.718369,20.706171,,,,-86.266205,161.548798,-47.648163,-99.851120,156.961365,7.323590,-93.608116,163.109390,13.443363,,,,-82.070511,166.757401,-38.088272,-85.920074,159.280624,-39.544891,-55.215656,164.250916,38.097851,-67.768654,160.325043,7.832642,-89.262482,158.991608,36.905663,-86.253532,163.802368,29.114580,-73.049881,158.799637,39.580948,-70.551018,166.353363,17.788414,-64.540550,161.701996,14.184105,-93.334488,125.270973,9.119264,-79.750748,125.672218,1.985394,-89.960960,126.434937,29.470285,-73.829361,123.519478,25.743679
2492,6.922222,-98.316826,143.500092,10.909966,-90.084633,144.114502,34.458973,-99.895164,156.532257,25.071045,-74.852165,152.396179,16.189123,-75.934570,179.066177,11.259753,-74.277161,175.197784,26.004223,-81.134354,186.715134,20.708639,,,,-86.262299,161.550552,-47.649254,-99.851730,156.962402,7.320550,-93.610909,163.113571,13.442651,,,,-82.051773,166.709930,-38.071037,-85.920235,159.282410,-39.544392,-55.253750,164.304626,38.118679,-67.729774,160.306183,7.821169,-89.274368,158.988388,36.903851,-86.260071,163.797165,29.116404,-72.468742,159.246582,40.394188,-70.565018,166.372818,17.817238,-64.561005,161.716583,14.210311,-93.337288,125.269356,9.116077,-79.753365,125.674911,1.985497,-90.178719,126.563049,29.751596,-73.832687,123.520790,25.745380
2493,6.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,6.927778,-98.322922,143.499939,10.903639,-90.102333,144.112686,34.454910,-99.902016,156.529800,25.066862,-74.860909,152.398010,16.190205,-75.936577,179.066650,11.263802,-74.283333,175.189728,26.008297,-81.137718,186.711197,20.716135,-87.144867,154.664810,-18.420113,-86.250259,161.552505,-47.652710,-99.858109,156.961792,7.316929,-93.619064,163.118256,13.440668,,,,-82.060616,166.704056,-38.064323,-85.922028,159.288055,-39.543747,-55.261833,164.281494,38.182106,-67.798302,160.362106,7.915298,-89.297089,158.984543,36.900833,-86.254356,163.740280,29.133215,-73.098579,158.808014,39.642376,-70.601334,166.410583,17.871321,-64.595413,161.741608,14.258935,-93.346115,125.269722,9.109229,-79.761032,125.676384,1.983769,-90.186073,126.561165,29.744043,-73.836815,123.520576,25.744278
2495,6.930556,-98.228676,143.488876,10.858039,-90.109131,144.110504,34.453041,-99.904709,156.527145,25.064510,-74.864288,152.398712,16.191505,-75.937698,179.066681,11.265854,-74.287308,175.188110,26.012955,-81.135750,186.708908,20.716818,-87.130127,154.673065,-18.251184,-86.256744,161.553680,-47.643864,-99.860313,156.962906,7.315069,-93.621269,163.119965,13.440305,,,,-82.053421,166.712708,-38.073425,-85.922905,159.290588,-39.544094,-55.279331,164.299408,38.209820,-67.807510,160.373077,7.940854,-89.310455,158.983368,36.898972,-86.260643,163.736969,29.134434,-72.521713,159.257675,40.434830,-70.634132,166.418839,17.916071,-64.609428,161.754410,14.284211,-93.348457,125.267883,9.107142,-79.763664,125.677383,1.982172,-90.190544,126.560997,29.739109,-73.840561,123.521996,25.744629
2496,6.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,6.936111,-98.235298,143.489502,10.851732,-90.132858,144.112442,34.447895,-99.903595,156.521606,25.042933,-74.871025,152.398865,16.192719,-75.937180,179.064789,11.270174,-74.290115,175.180695,26.013977,-81.135612,186.704575,20.721512,-87.127563,154.674026,-18.250406,-86.251297,161.555527,-47.646503,-99.864647,156.962784,7.310364,-93.628517,163.121246,13.437801,,,,-82.051994,166.713730,-38.072956,-85.919220,159.305695,-39.544327,-55.314819,164.329453,38.263798,-67.845886,160.388077,8.009588,-89.333679,158.981293,36.896210,-86.280304,163.719788,29.145258,-73.156242,158.825516,39.684113,-70.681290,166.441071,17.988907,-64.645485,161.782425,14.344387,-93.358856,125.268196,9.099847,-79.769234,125.677406,1.980585,-90.202080,126.560989,29.731918,-73.845955,123.522232,25.743050
