Format Version,1.23,Take Name,Eleonora_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.49.25.095 PM,Capture Start Frame,4172379,Total Frames in Take,7797,Total Exported Frames,7797,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
381,1.058333,-92.463402,143.687012,7.471192,-90.535995,140.774506,31.179768,-97.384811,154.351181,21.415783,-72.368225,153.025345,18.774685,-74.668434,180.878174,13.112370,-73.874741,176.383011,27.777010,-81.516846,187.422821,22.408182,-84.091805,155.944122,-18.933201,-82.920845,159.122147,-49.177029,-94.840393,157.507431,5.244863,-89.734337,163.784943,12.444419,,,,-79.607826,165.820557,-40.299797,-82.747498,157.903381,-41.037125,-77.631348,145.443588,59.204643,-68.527634,147.797974,89.490791,-91.325729,154.457382,35.405743,-85.494141,161.204071,32.179623,-83.556458,148.259460,48.226093,-68.543556,154.865784,79.337318,-72.554245,147.527176,81.973183,-90.114822,126.092171,7.397220,-74.632622,126.309525,2.660677,-89.306480,124.904396,28.944439,-72.716644,123.122002,26.771168
382,1.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,1.063889,-92.472015,143.691162,7.475978,-90.518501,140.771179,31.179724,-97.376755,154.351089,21.432703,-72.365448,153.019150,18.759558,-74.682510,180.865891,13.108312,-73.867332,176.375000,27.769697,-81.505714,187.420792,22.407856,,,,-82.908455,159.134033,-49.175751,-94.845901,157.508911,5.247304,-89.738319,163.786240,12.445566,,,,-79.596764,165.833862,-40.295223,-82.741127,157.915741,-41.038410,-77.541664,145.425995,59.192703,-68.317635,147.776611,89.414932,-91.293922,154.443024,35.430538,-85.462601,161.194641,32.191933,-83.484596,148.239288,48.228592,-68.316521,154.826981,79.243736,-72.335541,147.528259,81.963631,-90.115379,126.091805,7.398736,-74.759003,126.215195,2.943313,-89.293793,124.904297,28.943968,-72.700569,123.109650,26.749683
384,1.066667,-92.472336,143.691055,7.477814,-90.510529,140.767822,31.181801,-97.372719,154.350464,21.441183,-72.363823,153.017456,18.751749,-74.684509,180.864258,13.102238,-73.863571,176.371445,27.767569,-81.502113,187.420822,22.407755,,,,-82.902100,159.140015,-49.175419,-94.849739,157.509720,5.248695,-89.741768,163.788055,12.447349,,,,-79.591057,165.839554,-40.295025,-82.731613,157.918808,-41.038589,-77.489914,145.431793,59.186649,-68.467751,147.780655,89.805641,-91.277847,154.436417,35.445465,-85.449165,161.189468,32.196144,-83.439003,148.231415,48.230434,-68.210045,154.789108,79.220329,-71.876884,147.429916,81.525742,-90.116127,126.091637,7.399199,-74.639198,126.311089,2.642308,-89.287422,124.903442,28.946989,-72.694901,123.109962,26.741808
385,1.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,1.072222,-92.478653,143.693924,7.482338,-90.493164,140.760986,31.186317,-97.365364,154.347855,21.455406,-72.363899,153.015320,18.739471,-74.696480,180.858826,13.098555,-73.854752,176.364380,27.759956,-81.489052,187.418442,22.408794,,,,-82.888916,159.154968,-49.175163,-94.853165,157.509460,5.251732,-89.745140,163.785690,12.450043,,,,-79.566444,165.805984,-40.275242,-82.716110,157.957886,-40.973858,-77.307251,145.370560,59.155285,-68.241676,147.725891,89.703735,-91.238724,154.419128,35.476589,-85.430252,161.181274,32.204514,-83.364761,148.200745,48.228081,-67.985466,154.753967,79.158905,-71.638634,147.404770,81.469170,-90.116089,126.093826,7.402408,-74.769249,126.223587,2.924916,-89.276733,124.899063,28.950024,-72.664017,123.185028,26.750353
387,1.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,1.080556,-92.488083,143.693329,7.489648,-90.465416,140.750153,31.191832,-97.356316,154.343338,21.476791,-72.364838,153.014465,18.723370,-74.720695,180.844955,13.090782,-73.618958,176.313705,27.763155,-81.461594,187.363327,22.420616,-83.049866,155.388306,-19.389397,-82.862732,159.178085,-49.183334,-94.859886,157.507187,5.255866,-89.776817,163.801880,12.450722,,,,-79.554611,165.824554,-40.267345,-82.711700,157.951889,-41.039688,-77.179726,145.329468,59.122883,-67.591545,147.670013,89.255981,-91.170502,154.384888,35.500015,-85.405457,161.169510,32.217548,-83.240799,148.146790,48.204716,-67.656944,154.671173,79.053474,-71.343910,147.342514,81.370506,-90.117874,126.097046,7.404834,-74.778099,126.233795,2.904016,-89.407822,125.006401,29.133421,-72.615318,123.122993,26.711786
390,1.083333,-92.490791,143.693512,7.493279,-90.447357,140.733093,31.194046,-97.353363,154.343140,21.483084,-72.366142,153.013168,18.717722,-74.726852,180.843658,13.087384,-73.616501,176.311325,27.762014,-81.459297,187.363312,22.423800,-83.156738,155.346069,-19.626892,-82.853188,159.185349,-49.182213,-94.860252,157.504669,5.256033,-89.779892,163.801224,12.452817,,,,-79.549278,165.833191,-40.266579,-82.708031,157.959747,-41.035313,-77.130295,145.314362,59.111691,-67.503426,147.653671,89.222473,-91.160591,154.365082,35.515747,-85.387497,161.167725,32.225616,-83.212730,148.134537,48.201073,-67.554390,154.643219,79.032112,-71.201561,147.319489,81.379135,-90.119514,126.097740,7.407549,-74.781036,126.235512,2.899847,-89.394478,124.990570,29.137268,-72.658142,123.099373,26.696243
391,1.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1.088889,-92.497238,143.692627,7.496056,-90.420502,140.716263,31.188568,-97.347977,154.337555,21.494978,-72.367363,153.011017,18.707048,-74.734268,180.845367,13.078960,-73.837837,176.338928,27.741802,-81.454430,187.357513,22.430422,-83.159691,155.356308,-19.626450,-82.835999,159.200745,-49.178535,-94.865051,157.504990,5.259803,-89.771019,163.772293,12.462166,,,,-79.541489,165.844955,-40.263302,-82.696487,157.971527,-41.035194,-77.005096,145.263306,59.057014,-67.214691,147.577972,89.165260,-91.141220,154.348618,35.541145,-85.371704,161.157852,32.230431,-83.149460,148.106354,48.195503,-67.345978,154.588654,78.947800,-70.997871,147.264099,81.303886,-90.056297,126.240204,7.348990,-74.786369,126.241394,2.886361,-89.366707,124.990173,29.141611,-72.599617,123.115776,26.692116
393,1.091667,-92.500626,143.692368,7.499242,-90.412048,140.712860,31.189178,-97.346451,154.335358,21.500816,-72.365837,153.010818,18.699322,-74.747673,180.844635,13.061664,-73.606010,176.304855,27.745104,-81.447456,187.355652,22.430799,-83.157997,155.363449,-19.625238,-82.827148,159.206696,-49.177299,-94.865372,157.502899,5.260962,-89.775352,163.771790,12.464362,,,,-79.535851,165.853180,-40.261684,-82.688797,157.978638,-41.034611,-76.895592,145.224762,59.068924,-67.115410,147.566437,89.136871,-91.131233,154.336899,35.554176,-85.368790,161.153458,32.234966,-83.117577,148.089508,48.191582,-67.224922,154.566818,78.910034,-70.910072,147.243973,81.277901,-90.055885,126.240303,7.347798,-74.788597,126.244118,2.880979,-89.361336,124.987160,29.143105,-72.593140,123.114098,26.686127
394,1.094444,-92.502609,143.690506,7.500175,-90.402313,140.704437,31.187778,-97.343948,154.332642,21.505297,-72.366295,153.007675,18.693947,-74.762589,180.832428,13.192730,-73.601547,176.299774,27.741003,-81.448357,187.355927,22.434187,-83.152077,155.370926,-19.625055,-82.821182,159.215286,-49.174236,-94.867455,157.502777,5.262625,-89.779495,163.770599,12.467533,,,,-79.529968,165.858841,-40.259773,-82.627998,158.023163,-40.958652,-76.848961,145.206909,59.054638,-67.016640,147.540985,89.088776,-91.124115,154.329102,35.567474,-85.362595,161.149490,32.236626,-83.078835,148.071304,48.192226,-67.123543,154.545746,78.893105,-70.742310,147.187347,81.252907,-90.125366,126.103798,7.411537,-74.791077,126.245293,2.874827,-89.207207,124.850754,28.960890,-72.590118,123.113945,26.680344
395,1.097222,-92.505325,143.690552,7.502344,-90.389351,140.695801,31.189610,-97.340523,154.330154,21.510698,-72.358154,153.014206,18.667065,-74.769279,180.829407,13.189859,-73.856682,176.311432,27.722942,-81.445961,187.353027,22.436747,-83.151588,155.377106,-19.619719,-82.814140,159.219864,-49.172981,-94.869934,157.500931,5.264187,-89.781586,163.770569,12.469777,,,,-79.524002,165.881195,-40.259521,-82.628456,158.034195,-40.957355,-76.807243,145.193100,59.038998,-66.874107,147.501068,89.035385,-91.116600,154.320526,35.579933,-85.356415,161.144470,32.240040,-83.035301,148.051071,48.192051,-67.019623,154.520309,78.864754,-70.652557,147.165680,81.224648,-90.059647,126.242378,7.350063,-74.793015,126.248077,2.868611,-89.203445,124.848846,28.967138,-72.582184,123.111740,26.672945
396,1.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1.102778,-92.515335,143.691010,7.505423,-90.377876,140.687149,31.187788,-97.339310,154.326187,21.520552,-72.362778,153.011353,18.655939,-74.770142,180.835785,13.045423,-73.590759,176.289185,27.726645,-81.438148,187.352615,22.441935,-83.145332,155.389908,-19.616549,-82.787064,159.248672,-49.169136,-94.874168,157.502441,5.268273,-89.791801,163.770813,12.475025,,,,-79.517784,165.903778,-40.249126,-82.616234,158.044220,-40.954033,-76.686813,145.143280,58.975201,-66.632866,147.427750,88.990692,-91.098625,154.305023,35.602699,-85.344360,161.133789,32.247597,-82.965027,148.015457,48.180092,-66.822189,154.456436,78.781403,-70.443909,147.121140,81.148956,-90.061447,126.242256,7.354259,-74.799858,126.251129,2.854541,-89.191566,124.843689,28.971523,-72.570381,123.108826,26.658939
398,1.105556,-92.519806,143.691772,7.506216,-90.369926,140.682983,31.186829,-97.339539,154.323654,21.525686,-72.363701,153.007156,18.653654,-74.776726,180.834274,13.041928,-73.586349,176.286896,27.717081,-81.437187,187.352615,22.443020,-83.146744,155.393387,-19.615313,-82.782356,159.253403,-49.167683,-94.880089,157.503799,5.270058,-89.795647,163.771637,12.477577,,,,-79.513725,165.910950,-40.249298,-82.630623,158.027649,-41.019253,-76.633820,145.126221,58.959175,-66.392654,147.316559,88.880959,-91.088188,154.296082,35.614197,-85.339264,161.129105,32.252087,-82.919403,147.976685,48.176987,-66.695267,154.415939,78.743103,-70.683197,147.121475,81.519279,-90.062958,126.243759,7.352972,-74.802750,126.253036,2.847415,-89.184296,124.842987,28.972733,-72.561333,123.110497,26.652756
399,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.111111,-92.527237,143.693497,7.506204,-90.349945,140.674606,31.189827,-97.338135,154.321075,21.536047,-72.364441,153.003662,18.642948,-74.786240,180.829803,13.033396,-73.839157,176.294815,27.706585,-81.431496,187.350372,22.447853,-83.143845,155.404510,-19.613331,-82.772942,159.264450,-49.165237,-94.913277,157.509537,5.271456,-89.804153,163.772461,12.481770,,,,-79.502640,165.924576,-40.244549,-82.622795,158.040451,-41.017895,-76.497963,145.058273,58.924801,-66.097893,147.247040,88.816757,-91.066437,154.279785,35.637573,-85.325394,161.117798,32.261230,-82.837799,147.936981,48.147934,-66.487915,154.350906,78.696686,-70.429291,147.050552,81.458885,-90.138481,126.104904,7.418242,-74.752510,126.366936,2.573555,-89.171753,124.838577,28.975355,-72.381683,123.126663,26.693911
401,1.113889,-92.532066,143.695740,7.506552,-90.345917,140.671509,31.187483,-97.337517,154.319595,21.540670,-72.362564,153.001755,18.637821,-74.791115,180.827469,13.027430,-73.576294,176.273819,27.710938,-81.429413,187.350250,22.451204,-83.144325,155.406540,-19.611103,-82.770981,159.270065,-49.162777,-94.918427,157.512741,5.272216,-89.808014,163.775345,12.484896,,,,-79.496727,165.931183,-40.242207,-82.620094,158.044556,-41.017921,-76.438477,145.075043,58.938419,-66.201134,147.308517,88.990433,-91.057938,154.271576,35.646950,-85.321167,161.112823,32.264008,-82.808395,147.922928,48.143105,,,,-70.335388,147.029602,81.430885,-90.138443,126.104424,7.418966,-74.756279,126.368073,2.563851,-89.165413,124.838409,28.971836,-72.375786,123.125816,26.685968
402,1.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,1.119444,-92.543236,143.698944,7.506758,-90.334633,140.666000,31.187109,-97.337624,154.318375,21.550728,-72.365303,152.998383,18.628609,-74.800728,180.824738,13.023728,-73.844925,176.321976,27.681232,-81.439415,187.399780,22.447765,-83.134094,155.414429,-19.607016,-82.764732,159.281662,-49.159767,-94.926620,157.516678,5.275923,-89.815353,163.777008,12.489161,,,,-79.487915,165.947708,-40.235909,-82.610672,158.054932,-41.017647,-76.323143,145.032532,58.868061,-65.879486,147.191437,88.725266,-91.034683,154.253922,35.672157,-85.308731,161.103577,32.268951,-82.744751,147.887924,48.136772,-66.164574,154.266663,78.565475,-70.085526,146.959991,81.384399,-90.143890,126.104828,7.420492,-74.762146,126.373032,2.546873,-89.153000,124.836388,28.971165,-72.363510,123.123405,26.672358
404,1.122222,-92.549156,143.700806,7.507718,-90.328217,140.664566,31.182781,-97.336700,154.318466,21.554243,-72.363060,152.997421,18.623711,-74.808510,180.823898,13.018630,-73.525932,176.251129,27.695629,-81.436798,187.399277,22.450104,-83.124802,155.419998,-19.603313,-82.760635,159.287018,-49.157829,-94.930710,157.519363,5.277333,-89.817657,163.778992,12.491530,,,,-79.483841,165.954010,-40.233704,-82.603661,158.057159,-41.016026,-76.257057,145.017838,58.857166,-65.797745,147.155457,88.853783,-91.024628,154.247055,35.682636,-85.303047,161.098999,32.273876,-82.707565,147.870239,48.133743,-66.067650,154.241745,78.547249,-69.980392,146.909393,81.338745,-90.073853,126.245819,7.348585,-74.763435,126.374611,2.541054,-89.149788,124.836143,28.974312,-72.357620,123.123062,26.667059
405,1.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,1.127778,-92.564522,143.710052,7.506290,-90.321327,140.660873,31.180683,-97.336922,154.320343,21.563240,-72.366135,152.992020,18.612747,-74.814453,180.822357,13.012499,-73.508217,176.255859,27.656803,-81.430977,187.401489,22.450117,-83.130791,155.424042,-19.605455,-82.755203,159.303268,-49.152557,-94.939529,157.526169,5.279655,-89.460114,163.603775,12.579170,,,,-79.491508,166.006760,-40.259911,-82.593468,158.066940,-41.015137,-76.116501,144.932816,58.801418,-65.551201,147.070755,88.734818,-91.005096,154.233505,35.703732,-85.310982,161.134583,32.280128,-82.627853,147.839462,48.124863,-65.841736,154.164734,78.469582,-69.768509,146.840530,81.250107,-90.147766,126.103951,7.423589,-74.769989,126.377808,2.521366,-89.137634,124.832283,28.974224,-72.345222,123.119164,26.649921
407,1.130556,-92.580719,143.722916,7.523671,-90.314850,140.657837,31.177729,-97.339569,154.322433,21.577095,-72.362427,152.980316,18.606499,-74.820030,180.821655,13.011679,-73.805817,176.270889,27.667830,-81.431702,187.401291,22.455923,-83.122742,155.427887,-19.600239,-82.750992,159.309418,-49.150043,-94.943428,157.529160,5.282208,-89.465057,163.605423,12.580705,,,,-79.489754,166.014877,-40.258141,-82.587593,158.070068,-41.015125,-76.069695,144.916077,58.784832,-65.356354,147.008957,88.541008,-90.994675,154.228134,35.712486,-85.304970,161.129959,32.281418,-82.592285,147.822388,48.117371,-65.743454,154.131058,78.423508,-69.676521,146.815628,81.221130,-90.148895,126.105606,7.424730,-74.770782,126.377594,2.511396,-89.133041,124.828041,28.972685,-72.338806,123.118904,26.644516
408,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,1.136111,-92.591568,143.724976,7.524371,-90.302567,140.649231,31.175808,-97.341492,154.325058,21.587660,-72.366997,152.978760,18.599537,-74.828186,180.818970,13.013249,-73.497765,176.252441,27.650122,-81.427383,187.397400,22.460308,-83.087135,155.459900,-19.570761,-82.748917,159.325089,-49.129890,-94.954353,157.533646,5.285472,-89.477448,163.612015,12.582153,,,,-79.481346,166.024384,-40.251465,-82.579079,158.078674,-41.012848,-75.944557,144.897003,58.756374,-65.172180,146.937515,88.629295,-90.977654,154.215881,35.730164,-85.295013,161.118851,32.288368,-82.498688,147.783081,48.084187,-65.526711,154.057968,78.355568,-69.412903,146.734573,81.143341,-90.149078,126.104828,7.426092,-74.776390,126.384941,2.496667,-89.120468,124.819473,28.971703,-72.328201,123.116150,26.633532
410,1.138889,-92.595909,143.727982,7.523748,-90.297195,140.647980,31.172365,-97.338799,154.324356,21.594759,-72.366165,152.977417,18.594002,-74.832550,180.820007,13.011776,-73.495430,176.252350,27.649666,-81.428719,187.396790,22.465668,-83.093391,155.459839,-19.573298,-82.746384,159.335175,-49.126671,-94.958313,157.536606,5.287271,-89.482437,163.615219,12.583097,,,,-79.478683,166.028381,-40.246002,-82.574394,158.082764,-41.012733,-75.900093,144.885712,58.738335,-65.034416,146.854492,88.540268,-90.969864,154.209244,35.739372,-85.289803,161.113876,32.293163,-82.455414,147.764526,48.080330,-65.424324,154.028275,78.334251,-69.320213,146.706711,81.108162,-90.151093,126.105789,7.427174,-74.781731,126.384911,2.488271,-89.112640,124.817101,28.970528,-72.322617,123.115410,26.628580
411,1.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1.144444,-92.600479,143.709030,7.506079,-90.286537,140.639450,31.171295,-97.338326,154.325790,21.607367,-72.368462,152.974442,18.587309,-74.838821,180.817886,13.011521,-73.787659,176.259903,27.658867,-81.425499,187.391266,22.469038,-82.977783,155.521210,-19.482147,-82.737083,159.353333,-49.119877,-94.965782,157.539780,5.289662,-89.493111,163.622543,12.587023,,,,-79.421982,165.997040,-40.197884,-82.563545,158.088852,-41.010521,-75.786034,144.841797,58.666813,-64.600037,146.760162,88.262825,-90.954163,154.196243,35.757195,-85.275757,161.100189,32.297794,-82.386101,147.747330,48.074585,-65.189209,153.955734,78.208450,-69.086189,146.611847,80.996712,-90.147469,126.106735,7.430532,-74.794060,126.388062,2.471124,-89.102951,124.806236,28.969265,-72.314316,123.113930,26.617483
413,1.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,1.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,1.152778,-92.616196,143.708725,7.509902,-90.266693,140.625900,31.168604,-97.341553,154.328995,21.627594,-72.369255,152.972504,18.573404,-74.851196,180.819855,13.016346,-73.479500,176.257187,27.641598,-81.405281,187.336517,22.495337,-82.986725,155.529083,-19.481077,-82.722496,159.373749,-49.110939,-94.975426,157.538635,5.293459,-89.506767,163.629349,12.591704,,,,-79.411087,166.009827,-40.188004,-82.549461,158.104630,-41.007664,-75.578896,144.738342,58.598774,-64.518639,146.660706,88.505608,-90.930527,154.176086,35.788261,-85.221359,161.040115,32.339245,-82.285706,147.706650,48.063721,-64.894096,153.851273,78.114227,-68.750221,146.495529,80.908562,-90.148819,126.107513,7.435364,-74.883240,126.301849,2.687809,-89.091019,124.795258,28.973011,-72.303543,123.113586,26.597013
416,1.155556,-92.623344,143.709366,7.511428,-90.262238,140.622345,31.168106,-97.339050,154.328827,21.634638,-72.372246,152.971405,18.568726,-74.864632,180.806503,13.163384,-73.782562,176.249954,27.659056,-81.407104,187.336212,22.500132,-82.980110,155.533417,-19.477629,-82.718048,159.380310,-49.108418,-94.978470,157.541107,5.296767,-89.509163,163.630875,12.594262,,,,-79.407379,166.013794,-40.185699,-82.545448,158.110764,-41.006336,-75.525383,144.721786,58.579933,-64.406746,146.611526,88.457047,-90.922722,154.171036,35.797146,-85.216301,161.035934,32.344002,-82.248184,147.692474,48.062588,-64.770691,153.814026,78.063118,-68.658623,146.467651,80.875999,-90.148781,126.108124,7.436517,-74.890450,126.306358,2.680257,-89.087212,124.791542,28.972885,-72.300446,123.112503,26.591515
417,1.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,1.161111,-92.634346,143.709213,7.516489,-90.250420,140.612320,31.167439,-97.323303,154.302200,21.653490,-72.378067,152.967911,18.558306,-74.870644,180.806580,13.166068,-73.476723,176.258347,27.640602,-81.412224,187.322861,22.509157,-82.989365,155.535202,-19.479856,-82.695641,159.404892,-49.106907,-94.981873,157.539261,5.299577,-89.518669,163.625534,12.601501,,,,-79.400948,166.024338,-40.177582,-82.464310,158.158325,-40.908443,-75.401428,144.727524,58.556091,-64.121086,146.528671,88.381577,-90.903984,154.158142,35.819363,-85.196915,161.024551,32.354057,-82.163391,147.661240,48.042496,-64.558586,153.726303,77.971039,-68.406715,146.395828,80.814041,-90.103325,126.247993,7.388425,-74.905365,126.312408,2.666807,-89.079506,124.782249,28.975868,-72.293907,123.109070,26.574860
419,1.163889,-92.638092,143.709213,7.518861,-90.244743,140.609131,31.167984,-97.325310,154.302032,21.660177,-72.380234,152.968781,18.550478,-74.872467,180.806320,13.169201,-73.754349,176.231308,27.642786,-81.411102,187.325516,22.522110,-82.987175,155.542633,-19.478071,-82.691498,159.407898,-49.102417,-94.987137,157.540314,5.302996,-89.519966,163.626495,12.602925,,,,-79.401405,166.032440,-40.172825,-82.460548,158.162277,-40.904121,-75.356255,144.717117,58.539726,-64.026466,146.492050,88.350426,-90.890587,154.150925,35.832371,-85.191345,161.022110,32.358776,-82.112846,147.636597,48.019798,-64.465424,153.680008,77.950958,-68.317780,146.363861,80.774422,-90.104485,126.249268,7.389450,-74.914131,126.316895,2.657744,-89.074066,124.781189,28.976137,-72.292397,123.108398,26.566664
