Format Version,1.23,Take Name,Eleonora_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.39.08.451 PM,Capture Start Frame,3950389,Total Frames in Take,7917,Total Exported Frames,7917,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4388,12.188889,-98.101570,143.626480,11.403066,-93.096222,144.461960,35.863590,-101.458061,155.870346,24.859875,-74.921944,152.898483,18.969925,-77.706703,179.761215,13.183691,-77.966133,175.751984,27.720482,-84.742722,186.964340,21.914865,-86.648796,153.108078,-16.870571,-85.689560,159.424133,-45.902416,-99.769188,156.124191,7.632303,-94.227493,162.905365,14.152823,,,,-81.474899,165.145203,-36.930870,-85.604225,157.844620,-38.268059,,,,-67.313606,163.421600,20.338533,-94.157089,158.972122,37.167645,-88.838257,164.011154,31.779661,-81.941963,160.590607,47.935616,-72.611633,168.972916,29.854906,-65.142159,165.303467,28.013039,-92.738922,125.114616,10.165535,-78.168671,125.265083,5.088160,-91.027679,126.091469,30.599138,-74.468704,124.068275,29.138094
4389,12.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,12.194444,-98.100136,143.621445,11.404264,-93.095490,144.458084,35.866779,-101.459969,155.866577,24.860529,-74.921249,152.896011,18.974249,-77.708923,179.754791,13.180076,-77.970192,175.747055,27.717632,-84.746948,186.959900,21.912855,-86.648491,153.100342,-16.868216,-85.711113,159.431076,-45.900814,-99.770363,156.119400,7.633847,-94.227188,162.898010,14.154389,,,,-81.479141,165.142578,-36.927082,-85.606644,157.841782,-38.267868,,,,-67.314301,163.423889,20.342587,,,,-88.424774,164.052856,31.873058,-81.600594,160.517548,47.423458,-72.614670,168.975433,29.858541,-65.147232,165.306885,28.017324,-92.747665,125.116585,10.181102,-78.164497,125.263550,5.090013,-91.153648,126.172829,30.774952,-74.470520,124.068726,29.144270
4391,12.197222,-98.100105,143.620804,11.406830,-93.095924,144.456787,35.867889,-101.460030,155.864609,24.861225,-74.920418,152.894608,18.976173,-77.709335,179.751678,13.181858,-77.971542,175.744476,27.717438,-84.745651,186.958939,21.913942,-86.651436,153.097458,-16.868963,-85.713127,159.432449,-45.899754,-99.769585,156.117401,7.634270,-93.819199,162.669785,14.256564,,,,-81.480659,165.141479,-36.928074,-85.654617,157.848022,-38.265579,,,,-67.315445,163.426178,20.345472,-94.164925,158.966644,37.174747,-88.429115,164.053772,31.872822,-81.602600,160.514069,47.423382,-72.615913,168.977692,29.860741,-65.148972,165.308746,28.020084,-92.744095,125.115952,10.182331,-78.165009,125.265358,5.090943,-91.155647,126.171646,30.776850,-74.472633,124.067543,29.148180
4392,12.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4393,12.202778,-98.100044,143.617172,11.408075,-93.096848,144.455948,35.869930,-101.462463,155.861938,24.862495,-74.922112,152.893387,18.980295,-77.709724,179.747589,13.182926,-77.974083,175.739868,27.716843,-84.747574,186.954910,21.911823,-86.654984,153.091980,-16.865995,-85.722389,159.435165,-45.899170,-99.770790,156.113190,7.635334,-94.248894,162.894836,14.153321,-92.110733,152.773361,-5.852044,-81.487564,165.139145,-36.925583,-85.611443,157.837387,-38.267933,,,,-67.317375,163.427963,20.348434,-94.168213,158.965637,37.175682,-88.432022,164.054398,31.872892,-81.608353,160.521576,47.423161,-72.620834,168.979675,29.865097,-65.149445,165.312759,28.022114,-92.739578,125.115013,10.187123,-78.049744,125.408981,4.771751,-91.153755,126.169838,30.780426,-74.473541,124.067245,29.151192
4394,12.205556,-98.099602,143.617905,11.408546,-93.398880,144.562561,36.401749,-101.462189,155.861801,24.861971,-74.920143,152.894852,18.981066,-77.709831,179.746719,13.182590,-77.973984,175.740128,27.718252,-84.749657,186.953430,21.912813,-86.654991,153.091293,-16.867369,-85.725220,159.434921,-45.899139,-99.768501,156.110291,7.635942,-93.820824,162.665649,14.256877,,,,-81.491730,165.139999,-36.924297,-85.678963,157.846802,-38.237907,,,,-67.315811,163.429550,20.353363,-94.296410,159.110718,37.216064,-88.432632,164.054993,31.872892,-81.611061,160.521973,47.423584,-72.619751,168.980820,29.866066,-65.151283,165.314117,28.025604,-92.724815,125.112259,10.178421,-78.050369,125.409027,4.775083,-91.052834,126.103386,30.702728,-74.475739,124.067497,29.155361
4395,12.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396,12.211111,-98.098671,143.616699,11.409301,-93.401260,144.564163,36.404167,-101.462006,155.859299,24.862694,-74.922943,152.894516,18.985104,-77.711853,179.744644,13.183967,-77.979645,175.743835,27.718147,-84.752121,186.955078,21.909710,-86.656395,153.092865,-16.863327,-85.731026,159.436203,-45.899738,-99.770210,156.110855,7.636180,-93.820328,162.663315,14.258832,,,,-81.496986,165.141220,-36.919548,-85.658173,157.847946,-38.265522,,,,-67.315117,163.433975,20.354343,-94.291832,159.105331,37.215702,-88.439919,164.055618,31.871950,-81.614944,160.530441,47.424046,-72.624153,168.983292,29.864285,-65.154114,165.317108,28.027603,-92.720016,125.112679,10.181313,-78.046730,125.408684,4.781783,-91.150215,126.170898,30.783955,-74.475624,124.068901,29.158587
4397,12.213889,-98.096817,143.616257,11.410395,-93.400429,144.565170,36.404705,-101.464104,155.860077,24.861940,-74.922989,152.895218,18.986628,-77.712074,179.744003,13.182656,-77.982140,175.746368,27.719051,-84.751610,186.956146,21.910723,-86.654442,153.093903,-16.861572,-85.734268,159.436020,-45.899452,-99.767815,156.110138,7.636559,-94.248787,162.892151,14.155209,-92.110214,152.769287,-5.850196,-81.500748,165.142303,-36.920925,-85.683022,157.848434,-38.237370,,,,-67.314240,163.435715,20.353611,-94.283508,159.099823,37.213245,-88.433250,164.053802,31.873596,-81.616226,160.531830,47.423912,-72.625565,168.986588,29.867189,-65.154510,165.319885,28.028276,-92.717522,125.113258,10.181722,-78.043869,125.409081,4.781389,-91.150665,126.172615,30.784883,-74.475708,124.070084,29.160954
4398,12.216667,-98.095909,143.617599,11.410975,-93.098083,144.460846,35.872753,-101.464752,155.861053,24.862619,-74.923920,152.897064,18.989376,-77.712784,179.745026,13.182038,-77.981079,175.748779,27.719330,-84.754982,186.956787,21.909683,-86.656639,153.093857,-16.862154,-85.736053,159.436569,-45.899349,-99.768723,156.109909,7.636449,-94.249535,162.892258,14.155902,-92.111092,152.769226,-5.850214,-81.505241,165.143463,-36.919796,-85.686607,157.850632,-38.237045,,,,-67.315308,163.437958,20.355778,-94.152367,158.956772,37.170029,-88.437187,164.055939,31.873428,-81.620644,160.535950,47.422947,-72.623848,168.988174,29.864454,-65.157028,165.321899,28.029713,-92.715088,125.113068,10.181439,-78.043556,125.412025,4.781657,-91.149765,126.173523,30.786058,-74.476250,124.072838,29.161592
4399,12.219444,-98.094696,143.617447,11.410541,-93.102371,144.465363,35.873215,-101.465019,155.863007,24.862644,-74.926163,152.895874,18.990105,-77.713356,179.746796,13.182804,-77.984863,175.753082,27.720219,-84.752396,186.959763,21.907656,-86.661598,153.097214,-16.861197,-85.739799,159.438293,-45.899521,-99.770973,156.109695,7.637691,-93.821770,162.659271,14.259336,-92.111198,152.768677,-5.848813,-81.506577,165.147003,-36.919315,-85.685745,157.850998,-38.236301,,,,-67.315842,163.439423,20.353806,-94.156891,158.963150,37.167446,-88.441910,164.059631,31.871950,-81.623817,160.542633,47.423679,-72.628494,168.990341,29.866234,-65.156059,165.324432,28.030628,-92.712173,125.113449,10.182015,-78.038460,125.411453,4.781520,-91.150681,126.176224,30.786116,-74.475182,124.073372,29.160658
4400,12.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4401,12.225000,-98.091904,143.620026,11.412901,-93.402306,144.571716,36.411201,-101.465317,155.863205,24.863297,-74.924110,152.899017,18.989166,-77.715523,179.750351,13.181239,-77.985992,175.760956,27.722212,-84.758415,186.966446,21.909580,-86.657265,153.101273,-16.860193,-85.744102,159.438736,-45.898975,-99.771133,156.110611,7.638460,-94.259850,162.884369,14.157520,-92.109993,152.766113,-5.845737,-81.529350,165.197891,-36.938995,-85.671814,157.855255,-38.262920,,,,-67.315872,163.444061,20.356808,-94.275032,159.099274,37.206165,-88.447586,164.061600,31.870388,-81.627930,160.546402,47.424309,-72.631248,168.995544,29.865732,-65.158249,165.330750,28.030733,-92.707489,125.113235,10.180277,-78.137817,125.257835,5.116850,-91.149033,126.180603,30.789249,-74.475586,124.077560,29.164886
4402,12.227778,-98.092934,143.619370,11.413818,-93.402847,144.572083,36.411156,-101.464203,155.862000,24.864609,-74.924828,152.901199,18.991585,-77.717682,179.752670,13.181194,-77.991478,175.764496,27.728453,-84.774590,187.015320,21.897635,-86.650757,153.102585,-16.860643,-85.749023,159.441788,-45.898705,-99.772438,156.111832,7.639152,-94.258293,162.884857,14.158975,-92.108932,152.765640,-5.844158,-81.531174,165.204712,-36.933895,-85.734924,157.884171,-38.233330,,,,-67.317322,163.444794,20.358160,-94.259659,159.085968,37.201340,-88.444115,164.061279,31.872070,-81.632393,160.555023,47.423180,-72.632507,168.998810,29.866421,-65.158173,165.335556,28.030399,-92.705528,125.113281,10.180638,-78.135536,125.255989,5.118763,-91.147987,126.182259,30.789915,-74.474129,124.079170,29.165205
4403,12.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4404,12.233333,-98.090103,143.619324,11.415720,-93.401825,144.575256,36.412884,-101.467178,155.865067,24.864622,-74.923195,152.905670,18.992319,-77.718475,179.755203,13.181376,-77.995079,175.770309,27.730698,-84.777290,187.019333,21.900043,-86.661285,153.106415,-16.863312,-85.756081,159.444901,-45.897148,-99.771591,156.111771,7.641757,-94.253929,162.896683,14.159970,-92.114204,152.766571,-5.843753,-81.540520,165.208740,-36.931156,-85.676125,157.860291,-38.262512,,,,-67.318878,163.451630,20.361004,-94.246330,159.076401,37.195210,-88.442673,164.059692,31.872677,-81.637177,160.560181,47.424992,-72.636917,169.003510,29.866982,-65.162201,165.342255,28.032843,-92.703255,125.115036,10.182591,-77.938400,125.403931,4.587775,-91.149078,126.186096,30.791723,-74.471870,124.096695,29.161068
4405,12.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4406,12.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4407,12.241667,-98.090034,143.619598,11.419466,-93.402542,144.575592,36.414814,-101.468124,155.862503,24.866253,-74.924263,152.912003,18.992443,-77.699333,179.753906,13.066457,-77.998795,175.775452,27.731197,-84.766594,186.976669,21.910355,-86.657692,153.115936,-16.865070,-85.789230,159.457993,-45.895912,-99.773605,156.108566,7.644227,-93.823502,162.657990,14.265076,-92.114815,152.763229,-5.838519,-81.550713,165.217178,-36.928810,-85.724113,157.888657,-38.258450,,,,-67.324402,163.458862,20.366209,-94.223724,159.052414,37.182880,-88.444839,164.056015,31.885052,-81.645882,160.566757,47.428722,-72.643906,169.011871,29.868307,-65.171577,165.351730,28.035610,-92.699333,125.117073,10.184600,-77.936867,125.408600,4.592891,-91.086411,126.202271,30.777546,-74.475830,124.103951,29.179516
4408,12.244444,-98.097786,143.622818,11.433867,-93.401764,144.577545,36.414242,-101.469551,155.861847,24.867931,-74.924232,152.914627,18.992268,-77.701904,179.754669,13.066694,-78.000336,175.774841,27.730877,-84.765427,186.977737,21.908049,-86.663612,153.114563,-16.863125,-85.793602,159.461441,-45.894688,-99.776192,156.108063,7.645258,-93.834686,162.651367,14.275575,-92.114586,152.762589,-5.837220,-81.552322,165.220367,-36.927395,-85.747253,157.889526,-38.231678,,,,-67.327271,163.462982,20.367977,-94.213341,159.044937,37.177654,-88.870468,164.022446,31.788979,-81.650200,160.569031,47.428288,-72.648018,169.013397,29.873520,-65.174141,165.355331,28.036562,-92.697464,125.118324,10.185907,-77.933670,125.409492,4.592391,-91.147873,126.187637,30.797184,-74.475105,124.103859,29.165554
4409,12.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4410,12.250000,-98.085648,143.612747,11.422244,-93.402245,144.576187,36.417244,-101.472008,155.859818,24.868961,-74.924271,152.917297,18.994392,-77.708038,179.765900,13.066964,-78.004967,175.771774,27.732414,-84.769768,186.976532,21.910362,-86.668488,153.113403,-16.863235,-85.782745,159.461273,-45.893372,-99.777046,156.104202,7.647854,-93.837448,162.652557,14.277047,,,,-81.559883,165.219711,-36.927967,-85.751984,157.889969,-38.231003,,,,-67.334488,163.464981,20.370523,-94.211441,159.030731,37.171551,-88.873016,164.020996,31.790277,-81.653084,160.569626,47.432209,-72.653557,169.017822,29.876053,-65.176300,165.361267,28.042618,-92.698830,125.118385,10.189639,-78.020752,125.426994,4.787868,-91.148041,126.188103,30.799118,-74.474876,124.106216,29.168278
4411,12.252778,-98.097305,143.618484,11.437141,-93.403664,144.575684,36.417973,-101.473495,155.858795,24.870050,-74.925758,152.917984,18.996372,-77.708473,179.766373,13.067274,-78.007172,175.770782,27.733051,-84.772041,186.974075,21.911228,-86.680473,153.106461,-16.864443,-85.787811,159.464111,-45.891335,-99.777809,156.102966,7.648203,-93.838478,162.653534,14.278897,,,,-81.549324,165.174805,-36.913197,-85.753685,157.889145,-38.231201,,,,-67.338455,163.466736,20.372553,-94.205658,159.024811,37.167961,-88.873932,164.018631,31.791502,-81.656578,160.568314,47.432392,-72.656731,169.019394,29.877701,-65.175034,165.368271,28.046808,-92.697189,125.117455,10.189242,-78.018257,125.428566,4.789758,-91.150383,126.187340,30.799627,-74.476898,124.107109,29.171831
4412,12.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4413,12.258333,-98.094955,143.614441,11.440333,-93.404716,144.574020,36.416496,-101.475372,155.855331,24.870781,-74.927261,152.918427,19.001791,-77.714233,179.764709,13.070738,-78.009979,175.767517,27.731401,-84.777435,186.970230,21.914890,-86.685600,153.101929,-16.866264,-85.795937,159.469086,-45.891632,-99.779213,156.099014,7.649669,-93.839508,162.653473,14.279559,,,,-81.558884,165.173401,-36.910255,-85.760468,157.890442,-38.230751,,,,-67.328957,163.475891,20.382980,-94.205925,159.015335,37.164333,,,,-81.659767,160.570023,47.435867,-72.663719,169.020828,29.882008,-65.178268,165.369751,28.049994,-92.747101,125.113747,10.231998,-78.013367,125.423828,4.795876,-91.148827,126.184700,30.803061,-74.499222,124.104225,29.183334
4414,12.261111,-98.093658,143.611176,11.440599,-93.403976,144.574478,36.416698,-101.477074,155.852859,24.871803,-74.925476,152.917938,19.002567,-77.714958,179.764511,13.073243,-78.011635,175.764786,27.730877,-84.780113,186.968979,21.917439,-86.689110,153.099976,-16.863880,-85.798767,159.470230,-45.889698,-99.778343,156.096832,7.649848,-93.839912,162.650604,14.280516,,,,-81.562721,165.172699,-36.910255,-85.763130,157.890564,-38.230473,,,,-67.328232,163.477020,20.386284,-94.204483,159.008621,37.160206,,,,-81.664268,160.566025,47.434608,-72.667191,169.022034,29.885838,-65.180176,165.370651,28.055086,-92.696823,125.117195,10.194389,-78.014114,125.422920,4.799318,-91.148682,126.184883,30.803961,-74.498955,124.102875,29.183805
4415,12.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4416,12.266667,-98.095528,143.609970,11.442364,-93.405357,144.572479,36.418186,-101.477036,155.850815,24.871902,-74.926201,152.915802,19.005264,-77.719185,179.761307,13.076769,-78.014153,175.761932,27.731895,-84.788422,186.965286,21.921127,-86.697617,153.095581,-16.865536,-85.808327,159.475815,-45.888901,-99.779305,156.095139,7.651263,-93.839653,162.647751,14.282316,,,,-81.569748,165.175385,-36.906563,-85.768211,157.891418,-38.230873,,,,-67.337395,163.479721,20.390499,-94.204536,159.001984,37.158321,,,,-81.667435,160.569244,47.438126,-72.672546,169.023514,29.889572,-65.186134,165.378677,28.059547,-92.694191,125.117172,10.196623,-78.010010,125.417969,4.806778,-91.149506,126.183723,30.805271,-74.501022,124.101639,29.188776
4417,12.269444,-98.096275,143.610443,11.442125,-93.404945,144.571136,36.416912,-101.478027,155.849838,24.872023,-74.926048,152.913727,19.007956,-77.718147,179.761017,13.078102,-78.014824,175.762695,27.734398,-84.785515,186.963867,21.917439,-86.697975,153.092545,-16.866470,-85.811646,159.478592,-45.889664,-99.780838,156.094666,7.651511,-93.839622,162.647324,14.282152,,,,-81.573288,165.173798,-36.906586,-85.772392,157.895065,-38.230812,,,,-67.340202,163.480209,20.392187,-94.205009,158.997772,37.156235,-88.883438,164.010361,31.797749,-81.670830,160.565109,47.437805,-72.675850,169.021698,29.894194,-65.187805,165.381012,28.062540,-92.692200,125.116158,10.198719,-78.009949,125.415863,4.808745,-91.150902,126.184525,30.805706,-74.501236,124.100052,29.192331
4418,12.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4419,12.275000,-98.096870,143.610825,11.441276,-93.406036,144.570984,36.421120,-101.478668,155.847794,24.872482,-74.925430,152.913040,19.009464,-77.719055,179.749847,13.083382,-78.015701,175.761108,27.730713,-84.561882,187.002319,22.063929,-86.688705,153.094055,-16.861551,-85.819778,159.483963,-45.888126,-99.781296,156.093414,7.651809,-93.840385,162.644882,14.282730,,,,-81.578636,165.179199,-36.904694,-85.776527,157.899628,-38.230263,,,,-67.346878,163.482819,20.395119,-94.209793,158.995407,37.154064,,,,-81.674019,160.567947,47.440426,-72.683487,169.021622,29.901522,-65.191856,165.384094,28.068447,-92.739044,125.110123,10.236526,-78.007889,125.414154,4.812574,-91.149971,126.184227,30.806908,-74.500359,124.099174,29.192425
4420,12.277778,-98.094437,143.609100,11.442375,-93.407166,144.569687,36.420776,-101.477417,155.845093,24.873062,-74.925484,152.912338,19.009199,-77.719765,179.748352,13.084137,-78.017929,175.763519,27.732450,-84.564781,186.999619,22.063463,-86.695572,153.095291,-16.862860,-85.822861,159.486053,-45.888214,-99.782463,156.093170,7.652026,-93.842110,162.644119,14.282292,,,,-81.600533,165.227921,-36.916466,-85.778427,157.903000,-38.229729,,,,-67.348869,163.484467,20.397528,-94.208778,158.993271,37.153728,-88.885468,164.009384,31.800383,-81.675842,160.564133,47.442322,-72.685013,169.022552,29.902956,-65.192291,165.385056,28.070534,-92.736092,125.110039,10.236535,-78.008965,125.413239,4.815269,-91.150208,126.184235,30.808397,-74.500725,124.098633,29.194963
4421,12.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4422,12.283333,-98.093872,143.609329,11.442316,-93.406197,144.570953,36.420834,-101.478279,155.845657,24.873062,-74.926369,152.910995,19.012775,-77.721680,179.749329,13.084921,-78.021255,175.767319,27.739004,-84.567467,187.001007,22.067774,-86.689362,153.096878,-16.860828,-85.827240,159.491104,-45.887589,-99.783546,156.093292,7.651892,-93.844948,162.641876,14.281562,,,,-81.603958,165.237122,-36.914951,-85.784927,157.911621,-38.228703,,,,-67.355171,163.489288,20.400818,-94.210945,158.992844,37.153442,,,,-81.679329,160.567322,47.444420,-72.691872,169.024277,29.909901,-65.198364,165.392563,28.073740,-92.640564,125.159302,10.138730,-78.005547,125.412453,4.815480,-91.147789,126.185860,30.808739,-74.481064,124.102318,29.203638
4423,12.286111,-98.093987,143.609695,11.441788,-93.407181,144.571487,36.423267,-101.478210,155.846146,24.872663,-74.926407,152.912582,19.013798,-77.722816,179.749863,13.085670,-78.024086,175.769257,27.740482,-84.569717,187.002808,22.065884,-86.697884,153.092957,-16.861643,-85.832024,159.495193,-45.886566,-99.783371,156.095383,7.652316,-93.841949,162.641251,14.282542,,,,-81.611160,165.244339,-36.911415,-85.789276,157.915024,-38.227726,,,,-67.356438,163.493469,20.403023,-94.211212,158.993042,37.154297,,,,-81.679214,160.563309,47.446457,-72.691345,169.026886,29.911343,-65.200798,165.396347,28.075296,-92.639336,125.158676,10.137098,-78.003166,125.416115,4.810083,-91.147163,126.187515,30.809084,-74.478279,124.103477,29.203775
4424,12.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,12.291667,-98.091003,143.609650,11.442333,-93.407753,144.570206,36.425411,-101.480736,155.848099,24.873924,-74.926193,152.916763,19.015514,-77.724083,179.751450,13.085663,-78.023567,175.772568,27.744287,-84.580009,187.004349,22.061222,-86.694595,153.105240,-16.864208,-85.838387,159.502167,-45.885132,-99.783508,156.094879,7.651999,-93.847015,162.641006,14.281479,,,,-81.614449,165.255066,-36.909763,-85.794502,157.924393,-38.227631,,,,-67.364609,163.501709,20.403275,-94.216339,158.993530,37.154736,,,,-81.679558,160.564178,47.449440,-72.698944,169.031281,29.914389,-65.198257,165.417938,28.068756,-92.635269,125.159958,10.139521,-78.107552,125.263573,5.144313,-91.053947,126.128876,30.734438,-74.475533,124.104774,29.203001
