Format Version,1.23,Take Name,Eleonora_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.42.36.860 PM,Capture Start Frame,4025417,Total Frames in Take,8156,Total Exported Frames,8156,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4245,11.791667,-96.632874,143.684784,12.142223,-91.817299,143.748520,36.440193,-100.310173,155.959183,26.215607,-74.018776,153.033707,19.835739,-76.118523,180.350739,16.248535,-76.817474,175.299026,30.440777,-83.445648,186.926712,25.274723,-84.678123,154.359528,-14.990499,-82.879662,160.416870,-43.699253,-98.488937,157.124649,9.082138,-93.032906,163.190872,16.141329,,,,-79.712494,166.938278,-34.883957,-82.966263,159.222885,-36.283199,-67.965118,164.837570,58.924122,-65.739273,163.673645,24.727600,-93.079300,158.191620,38.107224,-87.602486,163.431473,33.553444,-82.196594,158.300217,50.257408,-71.771431,168.000717,34.334972,-63.998890,164.902893,32.783760,-92.710022,125.938667,10.916813,-78.261490,126.026131,4.960841,-89.416153,125.992050,31.519890,-72.829468,123.908470,29.174475
4246,11.794444,-96.630287,143.681549,12.141430,-91.816971,143.748230,36.439560,-100.310722,155.958786,26.214737,-74.021187,153.034760,19.836607,-76.123878,180.351746,16.247837,-76.820068,175.298782,30.440294,-83.450417,186.928024,25.277033,-84.680138,154.358185,-14.991132,-82.880661,160.419815,-43.698563,-98.488297,157.124252,9.081656,-93.032661,163.191772,16.134750,,,,-79.714546,166.938644,-34.882370,-82.947037,159.218048,-36.310555,-67.965752,164.838531,58.923550,-65.742264,163.677628,24.725986,-93.081215,158.191193,38.105614,-87.602959,163.430786,33.552696,-82.208046,158.306763,50.271915,-71.776123,168.005890,34.332489,-64.000580,164.905792,32.783432,-92.710159,125.939224,10.916484,-78.263657,126.027596,4.960147,-89.414406,125.989655,31.518673,-72.829689,123.908745,29.174467
4247,11.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4248,11.800000,-96.632210,143.682861,12.140038,-91.818161,143.747025,36.437668,-100.311325,155.957443,26.214647,-74.020226,153.039688,19.834547,-76.133224,180.354660,16.248114,-76.822784,175.297852,30.437778,-83.461365,186.928604,25.281704,-84.685173,154.362137,-14.993997,-82.880432,160.422592,-43.701611,-98.490814,157.124329,9.081510,-93.034615,163.193924,16.140833,,,,-79.720100,166.943649,-34.884369,-82.304733,159.020645,-36.549057,-67.964020,164.842300,58.919357,-65.741409,163.686401,24.722914,-93.082657,158.191071,38.104885,-87.606796,163.426773,33.550423,-82.198883,158.300598,50.253189,-71.778030,168.014664,34.316082,-63.988102,164.963181,32.817917,-92.712273,125.940414,10.916385,-78.264221,126.028168,4.960934,-89.400085,125.976608,31.490231,-72.831474,123.911819,29.172493
4249,11.802778,-96.632561,143.682175,12.138629,-91.818687,143.746933,36.435593,-100.311958,155.956696,26.213902,-74.021751,153.038864,19.833193,-76.135323,180.356049,16.246622,-76.826637,175.300247,30.439919,-83.462891,186.929199,25.280067,-84.690269,154.363876,-14.995069,-82.881126,160.425339,-43.701084,-98.491142,157.125000,9.079891,-93.033211,163.191147,16.140011,,,,-79.724190,166.946808,-34.885303,-82.314705,159.021759,-36.551239,-67.784760,164.753952,58.706139,-65.740768,163.690536,24.722586,-93.085770,158.191833,38.103241,-87.607040,163.427170,33.549561,-82.210625,158.310364,50.270092,-71.779213,168.017853,34.313358,-63.999100,164.922501,32.761955,-92.712311,125.940742,10.916032,-78.262970,126.029800,4.960340,-89.399185,125.977196,31.490967,-72.834457,123.910477,29.172266
4250,11.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4251,11.808333,-96.633049,143.681839,12.136954,-91.820457,143.747574,36.435421,-100.312996,155.956223,26.211464,-74.024269,153.040482,19.833595,-76.138123,180.357422,16.248964,-76.830170,175.303101,30.440464,-83.467903,186.931885,25.283041,-84.686867,154.366547,-14.997151,-82.877663,160.425110,-43.703373,-98.494766,157.125137,9.078884,-93.031677,163.188202,16.131750,,,,-79.727203,166.951508,-34.884266,-82.303848,159.030884,-36.552254,-67.669724,164.764923,58.902477,-65.738518,163.697403,24.718000,-93.088676,158.193314,38.101288,-87.610771,163.427490,33.549019,-82.214020,158.310028,50.265564,-71.777153,168.021454,34.319523,-63.998276,164.930679,32.756149,-92.715103,125.940239,10.916892,-78.261742,126.030472,4.959579,-89.401787,125.976357,31.488853,-72.834175,123.911789,29.168533
4252,11.811111,-96.633171,143.683151,12.134975,-91.823158,143.748566,36.432919,-100.312782,155.957535,26.210522,-74.022797,153.042358,19.829519,-76.139687,180.357635,16.249237,-76.831268,175.305725,30.439413,-83.469154,186.933319,25.284008,-84.693726,154.366959,-14.997631,-82.876312,160.425323,-43.706779,-98.493576,157.124802,9.076801,-93.032364,163.185669,16.130299,,,,-79.729668,166.955093,-34.885014,-82.310028,159.036942,-36.552082,-67.967621,164.850510,58.912682,-65.741173,163.698212,24.716606,-93.089310,158.193954,38.099155,-87.610115,163.428192,33.547760,-82.201538,158.312164,50.246273,-71.776863,168.023605,34.318058,-63.996090,164.935242,32.753990,-92.716507,125.941788,10.916106,-78.259399,126.030556,4.959333,-89.403236,125.977684,31.488287,-72.836510,123.911034,29.167786
4253,11.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4254,11.816667,-96.637436,143.685120,12.131310,-91.824165,143.750687,36.430637,-100.314926,155.959396,26.208931,-74.026833,153.041626,19.829054,-76.142311,180.358002,16.250446,-76.834045,175.308044,30.438126,-83.474747,186.936279,25.285023,-84.689133,154.371201,-15.000784,-82.873276,160.425919,-43.710392,-98.495476,157.123810,9.074121,-93.030586,163.181274,16.127625,,,,-79.736320,166.963882,-34.886845,-82.312286,159.043854,-36.556225,-67.968544,164.857391,58.909519,-65.740982,163.702301,24.713774,-93.092522,158.198227,38.095348,-87.611275,163.430527,33.543888,-82.215302,158.321472,50.260639,-71.785255,168.044632,34.287270,-63.993423,164.940186,32.747276,-92.719826,125.943443,10.914633,-78.224243,125.990700,4.950358,-89.405533,125.978912,31.484777,-72.839256,123.910774,29.165781
4255,11.819444,-96.638618,143.687332,12.130317,-91.825714,143.752640,36.428154,-100.315414,155.960297,26.206896,-74.026718,153.041779,19.826250,-76.144638,180.359451,16.248735,-76.835999,175.309845,30.436489,-83.476990,186.938019,25.285742,-84.688065,154.373001,-15.000849,-82.872070,160.425995,-43.712772,-98.496544,157.125458,9.072492,-93.031746,163.179962,16.125029,,,,-79.734818,166.965302,-34.887768,-82.308205,159.047638,-36.557999,-67.967834,164.859924,58.907211,-65.738853,163.703995,24.713202,-93.093353,158.199646,38.093590,-87.612358,163.431305,33.542568,-82.216354,158.328064,50.256741,-71.783295,168.046890,34.285709,-63.993229,164.939987,32.746117,-92.721268,125.944153,10.914495,-78.221718,125.989441,4.949525,-89.406860,125.981819,31.482819,-72.838173,123.911308,29.162529
4256,11.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,11.825000,-96.638451,143.688049,12.127373,-91.827026,143.755692,36.424870,-100.318481,155.964340,26.203716,-74.025124,153.042023,19.824253,-76.146439,180.361420,16.249245,-76.839539,175.313782,30.436750,-83.478516,186.939194,25.286898,-84.683304,154.379227,-15.002569,-82.856438,160.443497,-43.723213,-98.501167,157.128281,9.070253,-93.030632,163.175552,16.122509,,,,-79.738739,166.970947,-34.889511,-82.301628,159.052200,-36.556515,-67.994881,164.881226,58.893436,-65.688629,163.674515,24.665815,-93.093987,158.204163,38.090904,-87.614944,163.433868,33.539009,-82.215240,158.335587,50.253975,-71.781937,168.049286,34.285965,-63.991325,164.944992,32.740841,-92.726067,125.947418,10.911361,-78.218590,125.986183,4.946682,-89.414070,125.988899,31.480795,-72.836472,123.913025,29.159542
4258,11.827778,-96.637360,143.691833,12.126446,-91.828308,143.758774,36.423729,-100.318924,155.964767,26.203281,-74.024223,153.042786,19.822887,-76.148369,180.361694,16.249144,-76.839066,175.316010,30.435068,-83.479401,186.939423,25.287521,-84.681908,154.380081,-15.001223,-82.855988,160.444382,-43.725185,-98.502068,157.129364,9.068834,-93.030617,163.174896,16.122078,,,,-79.738586,166.973740,-34.887470,-82.302536,159.054291,-36.557735,-67.996391,164.884155,58.892239,-65.686974,163.675125,24.666220,-93.095276,158.209625,38.087444,-87.615929,163.435394,33.537666,-82.216057,158.340256,50.252213,-71.783203,168.052155,34.282745,-63.992340,164.946335,32.740822,-92.725540,125.947990,10.910627,-78.218040,125.987663,4.945383,-89.413216,125.991371,31.479858,-72.840866,123.913940,29.158962
4259,11.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4260,11.833333,-96.638252,143.694244,12.124670,-91.829567,143.761429,36.421700,-100.319550,155.966965,26.200378,-74.023613,153.044571,19.819403,-76.151131,180.363174,16.247503,-76.843559,175.317993,30.434900,-83.480118,186.939972,25.288811,-84.681671,154.378647,-15.004258,-82.854370,160.447449,-43.727554,-98.503197,157.130432,9.066728,-93.032143,163.174484,16.118294,,,,-79.757813,167.024551,-34.899025,-82.302628,159.057098,-36.560612,-67.972389,164.871567,58.899307,-65.689072,163.678970,24.662975,-93.094574,158.211823,38.085915,-87.617340,163.437531,33.534798,-82.212296,158.346634,50.242794,-71.784851,168.052643,34.279659,-63.935448,164.922104,32.682034,-92.729607,125.948456,10.907486,-78.214951,125.986588,4.942498,-89.418037,125.995544,31.477308,-72.846283,123.913483,29.156122
4261,11.836111,-96.640274,143.695099,12.123102,-91.828362,143.761520,36.420296,-100.319969,155.967407,26.199024,-74.024742,153.045410,19.819550,-76.153374,180.364883,16.247095,-76.843163,175.316650,30.434238,-83.483025,186.939728,25.289705,-84.681770,154.376572,-15.006222,-82.853966,160.449768,-43.727573,-98.503471,157.130341,9.065175,-93.033234,163.175522,16.117420,,,,-79.754364,167.025940,-34.900375,-82.301514,159.058273,-36.559116,-67.996010,164.889343,58.887981,-65.686142,163.682739,24.661165,-93.095421,158.212540,38.083557,-87.618355,163.439377,33.534126,-82.213020,158.346664,50.239204,-71.785149,168.055679,34.278492,-63.995136,164.953842,32.735100,-92.729286,125.948669,10.906661,-78.216393,125.987534,4.941839,-89.418144,125.997772,31.476971,-72.848244,123.913811,29.155210
4262,11.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4263,11.841667,-96.641022,143.693130,12.122780,-91.829422,143.763153,36.417511,-100.320175,155.966644,26.198027,-74.027596,153.045242,19.816004,-76.154640,180.366989,16.247940,-76.845619,175.313583,30.431330,-83.482880,186.939636,25.289297,-84.679054,154.374908,-15.008223,-82.853226,160.454575,-43.727798,-98.509880,157.131332,9.063435,-93.038460,163.178177,16.114265,,,,-79.753799,167.024155,-34.901863,-82.295753,159.059769,-36.561131,-67.998833,164.891953,58.885132,-65.738342,163.721390,24.701786,-93.098801,158.214340,38.082169,-87.618736,163.440506,33.530392,-82.199402,158.346619,50.217640,-71.788750,168.056259,34.275784,-63.998444,164.958969,32.730255,-92.730927,125.947807,10.905294,-78.217850,125.990486,4.939162,-89.422729,126.000389,31.474628,-72.853287,123.915573,29.156504
4264,11.844444,-96.643242,143.694641,12.121927,-91.830551,143.764420,36.417244,-100.322304,155.966446,26.197805,-74.029877,153.046585,19.814209,-76.156410,180.367294,16.247095,-76.848236,175.309631,30.432278,-83.483910,186.937164,25.291359,-84.679344,154.370651,-15.009425,-82.852898,160.456802,-43.726997,-98.509773,157.129990,9.062335,-93.043648,163.180191,16.113033,,,,-79.737900,166.979904,-34.888741,-82.298782,159.057541,-36.560753,-67.998215,164.891968,58.884342,-65.751678,163.728088,24.699814,-93.099648,158.214981,38.081673,-87.620834,163.440857,33.529488,-82.214485,158.346893,50.232540,-71.788559,168.058960,34.272835,-63.998707,164.960632,32.729156,-92.732330,125.947533,10.903932,-78.220024,125.991592,4.938221,-89.399551,126.042320,31.476355,-72.855255,123.917648,29.157560
4265,11.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266,11.850000,-96.650330,143.690063,12.120053,-91.832001,143.762589,36.416115,-100.322380,155.963226,26.196232,-74.034058,153.050705,19.812983,-76.157990,180.370148,16.246971,-76.849953,175.306030,30.432257,-83.487183,186.935089,25.291719,-84.688545,154.368500,-15.013237,-82.853851,160.462585,-43.724953,-98.512733,157.128723,9.061164,-93.049385,163.184738,16.110796,,,,-79.739525,166.978348,-34.889500,-82.299492,159.057404,-36.562233,-68.000183,164.892929,58.880241,-65.753647,163.734848,24.695942,-93.101723,158.214798,38.079708,-87.622635,163.439758,33.526264,-82.200195,158.345306,50.211979,-71.791878,168.060516,34.269669,-64.005852,164.966446,32.724796,-92.735001,125.945412,10.904232,-78.258904,126.030876,4.944424,-89.426216,126.002968,31.473822,-72.865265,123.920570,29.156143
4267,11.852778,-96.651398,143.687363,12.120393,-91.833916,143.763977,36.415607,-100.325569,155.964005,26.196320,-74.036736,153.051193,19.811981,-76.159508,180.370026,16.246792,-76.851501,175.303009,30.430853,-83.487411,186.932816,25.289530,-84.689865,154.365067,-15.014553,-82.853638,160.464539,-43.723713,-98.515511,157.127121,9.060398,-93.052559,163.185181,16.110033,,,,-79.742691,166.978760,-34.888393,-82.299515,159.056458,-36.564453,-67.999626,164.892151,58.879375,-65.753235,163.737305,24.694124,-93.101540,158.213303,38.080181,-87.622543,163.438034,33.524914,-82.200897,158.341248,50.209057,-71.791771,168.062134,34.268547,-64.020142,164.967529,32.720600,-92.736176,125.944565,10.903536,-78.262589,126.031853,4.944290,-89.403252,126.043091,31.476206,-72.866524,123.921371,29.154694
4268,11.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,11.858333,-96.666206,143.691452,12.132767,-91.834297,143.760345,36.412273,-100.328590,155.960831,26.194975,-74.040558,153.053909,19.809259,-76.161362,180.371124,16.246683,-76.854858,175.297958,30.429420,-83.491165,186.930405,25.290861,-84.690926,154.365860,-15.017070,-82.853622,160.466522,-43.723385,-98.518646,157.125015,9.059483,-93.056503,163.187164,16.109184,,,,-79.737625,166.977081,-34.891232,-82.306404,159.057297,-36.566448,-68.000496,164.890167,58.876144,-65.758919,163.741837,24.689346,-93.110085,158.213013,38.076561,-87.624832,163.435837,33.523937,-82.200790,158.342834,50.206184,-71.821907,168.052322,34.257923,-64.025322,164.969452,32.716515,-92.737694,125.940666,10.903200,-78.266327,126.033257,4.941713,-89.431290,126.001717,31.473637,-72.871490,123.923347,29.155302
4270,11.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271,11.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272,11.866667,-96.671524,143.687485,12.132814,-91.839928,143.758881,36.412575,-100.332664,155.956375,26.194338,-74.038879,153.059082,19.804262,-76.164368,180.368958,16.243006,-76.861420,175.291229,30.427324,-83.491310,186.927383,25.289705,-84.698380,154.362701,-15.020505,-82.853432,160.467316,-43.722664,-98.525818,157.124146,9.059170,-93.062584,163.187973,16.107897,,,,-79.738846,166.978012,-34.890072,-82.296722,159.061066,-36.563812,-67.802170,164.789841,58.644737,-65.762070,163.746414,24.677826,-93.117157,158.207733,38.075832,-87.630684,163.434708,33.520172,-82.218567,158.341675,50.220917,-71.829544,168.055313,34.249313,-64.024139,164.975113,32.707321,-92.737930,125.935303,10.902047,-78.273529,126.034012,4.940696,-89.438095,126.000847,31.474262,-72.880241,123.926842,29.151758
4273,11.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274,11.872222,-96.673340,143.685944,12.132570,-91.841537,143.759293,36.411522,-100.336037,155.956406,26.192957,-74.043945,153.059204,19.799931,-76.164421,180.366882,16.241936,-76.863342,175.291794,30.426043,-83.489586,186.926895,25.284948,-84.701027,154.366760,-15.021801,-82.849968,160.465393,-43.723068,-98.526398,157.123260,9.059140,-93.062592,163.185806,16.108164,,,,-79.737206,166.978531,-34.890800,-82.297272,159.063248,-36.567600,-67.802399,164.791229,58.637764,-65.762764,163.747482,24.673271,-93.122154,158.207947,38.073574,-87.634369,163.435867,33.517986,-82.220451,158.341034,50.217758,-71.835182,168.054886,34.243454,-64.027672,164.976852,32.700748,-92.737999,125.932083,10.900493,-78.273590,126.033150,4.940054,-89.440109,126.000038,31.474495,-72.885040,123.926186,29.147587
4275,11.875000,-96.674973,143.685822,12.131718,-91.844543,143.760269,36.408718,-100.337151,155.955582,26.192570,-74.046387,153.059250,19.798670,-76.165146,180.364914,16.242512,-76.864090,175.290817,30.425522,-83.491173,186.928329,25.284925,-84.701881,154.365631,-15.023737,-82.847908,160.463867,-43.723232,-98.528465,157.123230,9.058041,-93.064964,163.183487,16.106588,,,,-79.736053,166.980286,-34.890358,-82.297119,159.065262,-36.568970,-67.803444,164.792770,58.636391,-65.762276,163.748230,24.670099,-93.123863,158.206909,38.072372,-87.636810,163.436752,33.517601,-82.220558,158.342941,50.215233,-71.834274,168.057663,34.240917,-64.028931,164.975479,32.698776,-92.738968,125.933662,10.900462,-78.274368,126.033722,4.937596,-89.442253,126.000908,31.473709,-72.885773,123.926903,29.144196
4276,11.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4277,11.880556,-96.679512,143.688126,12.129876,-91.849213,143.759766,36.383366,-100.340019,155.956894,26.191013,-74.044235,153.059006,19.794134,-76.164925,180.362625,16.241901,-76.864494,175.293777,30.422520,-83.486107,186.930740,25.279894,-84.702713,154.369537,-15.023561,-82.845268,160.460693,-43.724586,-98.531464,157.124191,9.056536,-93.068665,163.179916,16.103193,,,,-79.733864,166.983414,-34.891506,-82.303009,159.060120,-36.569099,-67.804550,164.798309,58.628643,-65.762283,163.747406,24.663704,-93.129333,158.209518,38.069763,-87.640648,163.438171,33.515312,-82.224724,158.342438,50.213444,-71.833115,168.056168,34.235634,-64.031128,164.974838,32.690525,-92.738708,125.932823,10.899003,-78.277534,126.033188,4.935678,-89.444885,125.999428,31.473875,-72.885521,123.926666,29.137140
4278,11.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279,11.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,11.888889,-96.683380,143.691666,12.126485,-91.859238,143.768631,36.401688,-100.345085,155.961716,26.186335,-74.045311,153.059570,19.789972,-76.164101,180.359772,16.237459,-76.867516,175.297775,30.417459,-83.482666,186.933167,25.271687,-84.693321,154.375259,-15.023412,-82.840019,160.455582,-43.728279,-98.533806,157.124741,9.052793,-93.072441,163.173599,16.098711,,,,-79.732918,166.987885,-34.890438,-82.285072,159.067902,-36.566223,-68.005043,164.892197,58.852913,-65.755737,163.740189,24.656448,-93.136192,158.214935,38.064621,-87.646812,163.442184,33.509621,-82.228645,158.347443,50.205265,-71.836319,168.053680,34.229946,-64.027695,164.973557,32.684097,-92.740997,125.935623,10.897841,-78.238159,125.990295,4.928075,-89.449432,126.001183,31.472582,-72.889130,123.930511,29.134899
4281,11.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282,11.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4283,11.897222,-96.680389,143.697342,12.123036,-91.864014,143.768173,36.375217,-100.349167,155.966919,26.181757,-74.050308,153.056931,19.789997,-76.163658,180.356476,16.230865,-76.866600,175.300293,30.411573,-83.476570,186.935501,25.264719,-84.681969,154.380936,-15.022749,-82.836334,160.452774,-43.731171,-98.540237,157.128662,9.047720,-93.067993,163.151627,16.090303,,,,-79.746986,167.037827,-34.904034,-82.282791,159.064056,-36.566082,-68.008224,164.895004,58.846867,-65.707977,163.703796,24.609493,-93.141953,158.219955,38.059544,-87.653175,163.448608,33.505035,-82.233536,158.351608,50.198437,-71.835205,168.050644,34.223846,-64.030586,164.971130,32.677261,-92.748566,125.937401,10.895870,-78.232826,125.987068,4.930466,-89.453522,126.002930,31.471127,-72.828461,123.938858,29.158386
4284,11.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,11.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4286,11.905556,-96.682159,143.699829,12.119108,-91.874458,143.777603,36.392628,-100.351776,155.970856,26.176306,-74.057007,153.060501,19.790176,-76.161957,180.354660,16.225981,-76.870003,175.298462,30.407244,-83.472672,186.935577,25.255072,-84.675041,154.383820,-15.019068,-82.834114,160.452911,-43.733528,-98.543198,157.129242,9.042406,-93.080612,163.177185,16.089520,,,,-79.743713,167.037201,-34.907448,-82.940308,159.251709,-36.336922,-68.011383,164.898300,58.843071,-65.763496,163.736099,24.651136,-93.145844,158.227570,38.052792,-87.657120,163.452866,33.500134,-82.238831,158.356354,50.191700,-71.842834,168.049088,34.219822,-64.036331,164.969421,32.675301,-92.748604,125.943054,10.898552,-78.234032,125.990341,4.927405,-89.459198,126.005676,31.469313,-72.834595,123.940277,29.156122
