,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3326,9.238889,-103.380905,-76.668396,-107.991287,-51.366699,-113.435341,-16.860508,-108.258377,6.609654,-86.018127,27.738794,-89.599266,-3.007257
3327,9.241667,-103.363976,-76.702126,-107.990395,-51.367779,-113.511864,-17.062756,-108.259033,6.609619,-86.003876,27.743425,-89.59539,-3.008879
3328,9.244444,-103.36242727884787,-76.69985240936094,-107.99084841836184,-51.36630276579658,-113.51102115175517,-17.06239156561656,-108.25764474995499,6.609916946354636,-86.00265521980198,27.744643780558054,-89.59427670045004,-3.005625085868588
3329,9.247222,-103.360878,-76.697578,-107.991302,-51.364826,-113.510178,-17.062027,-108.256256,6.610215,-86.001434,27.745863,-89.593163,-3.00237
3330,9.25,-103.35940149999999,-76.6977955,-107.992561,-51.364217499999995,-113.509327,-17.061678999999998,-108.25651149999999,6.610005,-86.0026395,27.746544999999998,-89.5939945,-2.999712
3331,9.252778,-103.357925,-76.698013,-107.99382,-51.363609,-113.508476,-17.061331,-108.256767,6.609795,-86.003845,27.747227,-89.594826,-2.997054
3332,9.255556,-103.355995,-76.696648,-107.994202,-51.362289,-113.507202,-17.063156,-108.255096,6.60958,-86.021027,27.740515,-89.593353,-2.999623
3333,9.258333,-103.35463324518452,-76.69743335859586,-107.99454143888389,-51.36099823240324,-113.506591609901,-17.0621451819982,-108.25739208658865,6.616363278667868,-86.01066786516651,27.743428975337533,-89.59338349450944,-2.997140946894689
3334,9.261111,-103.353271,-76.698219,-107.994881,-51.359707,-113.505981,-17.061134,-108.259689,6.623149,-86.000305,27.746344,-89.593414,-2.994658
3335,9.263889,-103.351509,-76.695572,-107.996986,-51.362156,-113.505051,-17.060722,-108.257828,6.607962,-86.019554,27.740311,-89.592339,-2.998168
3336,9.266667,-103.35139097875788,-76.69597657281729,-107.99763111611162,-51.35935349558956,-113.50466943132314,-17.060638985058503,-108.25707636471648,6.607355390819082,-86.00957670423043,27.741889284068407,-89.59127430837083,-2.996869266246625
3337,9.269444,-103.351273,-76.696381,-107.998276,-51.356552,-113.504288,-17.060556,-108.256325,6.606749,-85.999603,27.743467,-89.59021,-2.995571
3338,9.272222,-103.35104666666668,-76.698296,-107.99979666666667,-51.355915,-113.502668,-17.061677,-108.256414,6.606175666666666,-86.00036866666666,27.743295333333332,-89.587728,-2.998446666666666
3339,9.275,-103.35082033333333,-76.70021100000001,-108.00131733333333,-51.355278,-113.501048,-17.062797999999997,-108.256503,6.605602333333334,-86.00113433333334,27.743123666666666,-89.585246,-3.001322333333334
3340,9.277778,-103.350594,-76.702126,-108.002838,-51.354641,-113.499428,-17.063919,-108.256592,6.605029,-86.0019,27.742952,-89.582764,-3.004198
3341,9.280556,-103.35077202136085,-76.70507635401415,-108.00412748805952,-51.356145513860554,-113.49801616392655,-17.06574088527541,-108.25633263554542,6.604267908676347,-86.00273676707069,27.742532949717987,-89.58101645697828,-3.007159355334214
3342,9.283333,-103.35094997863915,-76.70802564598584,-108.00541651194047,-51.35764948613944,-113.49660483607344,-17.067562114724588,-108.25607336445458,6.603507091323652,-86.00357323292931,27.742114050282012,-89.57926954302172,-3.010119644665788
3343,9.286111,-103.351128,-76.710976,-108.006706,-51.359154,-113.495193,-17.069384,-108.255814,6.602746,-86.00441,27.741695,-89.577522,-3.013081
3344,9.288889,-103.354607,-76.715927,-108.007256,-51.36063,-113.492035,-17.067442,-108.255096,6.602296,-86.007195,27.741776,-89.577477,-3.014226
3345,9.291667,-103.35706394221422,-76.7187885150315,-108.00932737281728,-51.36196374005401,-113.49029918757876,-17.06820213681368,-108.25394779333932,6.602327505670567,-86.0070499738974,27.74128541170117,-89.57759902196221,-3.015580743834384
3346,9.294444,-103.35952,-76.721649,-108.011398,-51.363297,-113.488564,-17.068962,-108.2528,6.602359,-86.006905,27.740795,-89.577721,-3.016935
3347,9.297222,-103.36228700000001,-76.72496033333333,-108.01169833333333,-51.36501866666667,-113.48603333333332,-17.069751,-108.25201433333332,6.601786666666666,-86.00711833333334,27.740016333333333,-89.57696566666667,-3.017921666666666
3348,9.3,-103.365054,-76.72827166666667,-108.01199866666667,-51.36674033333333,-113.48350266666667,-17.070539999999998,-108.25122866666666,6.601214333333333,-86.00733166666666,27.739237666666664,-89.57621033333332,-3.018908333333334
3349,9.302778,-103.367821,-76.731583,-108.012299,-51.368462,-113.480972,-17.071329,-108.250443,6.600642,-86.007545,27.738459,-89.575455,-3.019895
3350,9.305556,-103.37732580715229,-76.71870045421817,-108.0113552200888,-51.37141735461418,-113.47917911820473,-17.07229611604464,-108.25102540321613,6.60023861826473,-86.0080460601224,27.738523007680307,-89.57597372890916,-3.018859542421698
3351,9.308333,-103.38682719284772,-76.70582254578183,-108.0104117799112,-51.374371645385814,-113.47738688179527,-17.07326288395536,-108.25160759678387,6.59983538173527,-86.0085469398776,27.738586992319693,-89.57649227109084,-3.017824457578304
3352,9.311111,-103.396332,-76.69294,-108.009468,-51.377327,-113.475594,-17.07423,-108.25219,6.599432,-86.009048,27.738651,-89.577011,-3.016789
3353,9.313889,-103.398132,-76.695145,-108.009064,-51.377956,-113.392555,-16.870844,-108.250847,6.598604,-86.012939,27.740362,-89.57769,-3.01466
3354,9.316667,-103.4021042149415,-76.6937062410441,-108.0062749980198,-51.382017731053104,-113.39155532007202,-16.8721497350135,-108.25254480558056,6.604184004320433,-86.01218736471647,27.740293487668765,-89.57979987974798,-3.01024470531053
3355,9.319444,-103.406075,-76.692268,-108.003487,-51.386078,-113.390556,-16.873455,-108.254242,6.609762,-86.011436,27.740225,-89.581909,-3.005831
3356,9.322222,-103.41114,-76.692162,-107.999611,-51.384842,-113.46302,-17.100473,-108.255836,6.609035,-86.010742,27.740654,-89.582352,-3.003088
3357,9.325,-103.4144705,-76.689869,-107.9967575,-51.385459999999995,-113.419132,-16.988722500000037,-108.2563015,6.608392500000001,-86.0106965,27.740115,-89.583641,-3.002266
3358,9.327778,-103.417801,-76.687576,-107.993904,-51.386078,-113.375244,-16.876972,-108.256767,6.60775,-86.010651,27.739576,-89.58493,-3.001444
3359,9.330556,-103.419075,-76.68425,-107.989822,-51.389717,-113.459778,-17.107746,-108.257057,6.606918,-86.009537,27.737818,-89.584198,-2.999299
3360,9.333333,-103.42208045886589,-76.6830332190819,-107.98738143942394,-51.3876458729073,-113.41753760540055,-16.99492781296132,-108.25685503636363,6.605651727992799,-86.01944171665164,27.73924124374437,-89.5852203159316,-2.996262546714672
3361,9.336111,-103.425087,-76.681816,-107.98494,-51.385574,-113.375282,-16.882069,-108.256653,6.604385,-86.02935,27.740665,-89.586243,-2.993225
3362,9.338889,-103.42749828933158,-76.69737920076803,-107.9837671926077,-51.38486958214328,-113.37522599327973,-16.883592516140645,-108.25496413068521,6.603738255730229,-86.02913897467899,27.740976704068164,-89.58663971426857,-2.993154324852994
3363,9.341667,-103.42990957866316,-76.71294240153605,-107.9825943852154,-51.38416516428657,-113.37516998655946,-16.885116032281292,-108.25327526137046,6.603091511460459,-86.02892794935798,27.741288408136324,-89.58703642853715,-2.993083649705988
3364,9.344444,-103.43232,-76.7285,-107.981422,-51.383461,-113.375114,-16.886639,-108.251587,6.602445,-86.028717,27.7416,-89.587433,-2.993013
3365,9.347222,-103.432442,-76.725014,-107.98185,-51.37899,-113.375214,-16.887486,-108.251862,6.601298,-86.01149,27.741184,-89.588913,-2.992357
3366,9.35,-103.435177,-76.7257805,-107.98210549999999,-51.3778,-113.376881,-16.88869,-108.25045800000001,6.600268,-86.0112685,27.742209499999998,-89.5879175,-2.994256
3367,9.352778,-103.437912,-76.726547,-107.982361,-51.37661,-113.378548,-16.889894,-108.249054,6.599238,-86.011047,27.743235,-89.586922,-2.996155
3368,9.355556,-103.439568,-76.727974,-107.983566,-51.375908,-113.377342,-16.890453,-108.245995,6.59832,-86.011314,27.744316,-89.585129,-2.997781
3369,9.358333,-103.44105923150315,-76.7302125969397,-107.9848932610261,-51.37487068676867,-113.37830332691269,-16.891145375337533,-108.2450946621062,6.597872080648065,-86.01133699585958,27.74393106930693,-89.58491153915391,-3.000161571377138
3370,9.361111,-103.442551,-76.732452,-107.986221,-51.373833,-113.379265,-16.891838,-108.244194,6.597424,-86.01136,27.743546,-89.584694,-3.002543
3371,9.363889,-103.444733,-76.733238,-107.987305,-51.373451,-113.377525,-16.89263,-108.239784,6.596938,-86.007874,27.740416,-89.58075,-3.011087
3372,9.366667,-103.44687338523852,-76.73746576093609,-107.98934586732673,-51.37157566246625,-113.37738797533754,-16.892868042844285,-108.2389563510351,6.596636945814581,-86.00632072043204,27.737184918451845,-89.59740399747974,-3.0010416919892
3373,9.369444,-103.449013,-76.741692,-107.991386,-51.369701,-113.377251,-16.893106,-108.238129,6.596336,-86.004768,27.733955,-89.614052,-2.991
3374,9.372222,-103.45005066666667,-76.745209,-107.99226366666667,-51.37228866666667,-113.37744433333333,-16.893164,-108.238195,6.596038,-86.00235466666666,27.731296333333333,-89.598666,-3.003239000000005
3375,9.375,-103.45108833333333,-76.748726,-107.99314133333333,-51.37487633333333,-113.37763766666667,-16.893222,-108.238261,6.59574,-85.99994133333334,27.728637666666668,-89.58327999999999,-3.015478000000002
3376,9.377778,-103.452126,-76.752243,-107.994019,-51.377464,-113.377831,-16.89328,-108.238327,6.595442,-85.997528,27.725979,-89.567894,-3.027717
3377,9.380556,-103.453529,-76.756599,-107.994934,-51.380478,-113.376381,-16.892683,-108.236847,6.595254,-85.994232,27.724871,-89.570473,-3.032692
3378,9.383333,-103.45545515319532,-76.75805623762376,-107.99562037641765,-51.382108206480645,-113.3754311710171,-16.892573519711974,-108.2371404471647,6.595554945814581,-85.99191691683168,27.72146761278128,-89.57177326588659,-3.034791621962196
3379,9.386111,-103.457382,-76.759514,-107.996307,-51.383739,-113.374481,-16.892464,-108.237434,6.595856,-85.989601,27.718063,-89.573074,-3.036892
3380,9.388889,-103.45945258178327,-76.76287907044282,-107.99591528633145,-51.385871922596905,-113.40099384795391,-16.965107716548687,-108.23672691515661,6.596102362894516,-85.9934364602184,27.715620040201607,-89.57323168558743,-3.037330719308772
3381,9.391667,-103.46152316356654,-76.76624414088563,-107.99552357266292,-51.38800484519382,-113.42750669590784,-17.037751433097327,-108.23601983031321,6.596348725789031,-85.99727192043682,27.713177080403216,-89.57338937117486,-3.037769438617545
3382,9.394444,-103.463593,-76.769608,-107.995132,-51.390137,-113.45401,-17.110369,-108.235313,6.596595,-86.001106,27.710735,-89.573547,-3.038208
3383,9.397222,-103.46569333333333,-76.77130166666667,-107.99563066666667,-51.39209133333333,-113.45391333333333,-17.110533666666665,-108.23536133333333,6.596846333333334,-85.996966,27.707157000000002,-89.572736,-3.04091
3384,9.4,-103.46779366666667,-76.77299533333333,-107.99612933333333,-51.39404566666667,-113.45381666666667,-17.110698333333332,-108.23540966666667,6.597097666666667,-85.992826,27.703578999999998,-89.571925,-3.043612000000001
3385,9.402778,-103.469894,-76.774689,-107.996628,-51.396,-113.45372,-17.110863,-108.235458,6.597349,-85.988686,27.700001,-89.571114,-3.046314
3386,9.405556,-103.47059108364334,-76.7734551852874,-107.99721807080283,-51.39627469962798,-113.42658907788311,-17.03802659366372,-108.23404149669986,6.597258655826233,-85.98509456906277,27.695782493819753,-89.57108332965318,-3.047687831513261
3387,9.408333,-103.47128791635666,-76.7722218147126,-107.99780792919717,-51.396549300372016,-113.39946792211688,-16.965216406336232,-108.23262550330013,6.597168344173767,-85.98150443093724,27.691565506180247,-89.57105267034682,-3.04906116848674
3388,9.411111,-103.471985,-76.770988,-107.998398,-51.396824,-113.372337,-16.89238,-108.231209,6.597078,-85.977913,27.687347,-89.571022,-3.050435
3389,9.413889,-103.472862,-76.771637,-107.998085,-51.395458,-113.374016,-16.892742,-108.230927,6.596377,-86.095123,27.856327,-89.570206,-3.051654
3390,9.416667,-103.474007,-76.769485,-108.000816,-51.394939,-113.373985,-16.894335,-108.229279,6.595245,-85.971169,27.689999,-89.569,-3.055571
3391,9.419444,-103.47476715084603,-76.76899711712468,-108.00258057638305,-51.39306411676467,-113.37440223316933,-16.89500617220689,-108.2284958546742,6.594768114484579,-85.96304295079804,27.68634654350174,-89.57079523568943,-3.057317913956558
3392,9.422222,-103.475527575423,-76.76850905856236,-108.00434578819154,-51.39118855838234,-113.37481961658466,-16.895677586103446,-108.22771242733708,6.59429105724229,-85.95491397539902,27.682692771750872,-89.57259111784471,-3.059065456978278
3393,9.425,-103.476288,-76.768021,-108.006111,-51.389313,-113.375237,-16.896349,-108.226929,6.593814,-85.946785,27.679039,-89.574387,-3.060813
3394,9.427778,-103.47840158694348,-76.76864407476299,-108.0202500298812,-51.40056501680067,-113.37531567610705,-16.8969530724829,-108.22609456654266,6.592485840633626,-85.9428121899676,27.676330341653667,-89.57385260254411,-3.062926586943478
3395,9.430556,-103.48051517388696,-76.76926714952599,-108.03438905976239,-51.411817033601345,-113.37539435221407,-16.8975571449658,-108.22526013308531,6.591157681267251,-85.9388393799352,27.67362168330733,-89.57331820508819,-3.065040173886955
3396,9.433333,-103.482628,-76.76989,-108.048523,-51.423065,-113.375473,-16.898161,-108.224426,6.58983,-85.934868,27.670914,-89.572784,-3.067153
3397,9.436111,-103.483948,-76.769707,-108.04015100000002,-51.409835666666666,-113.37634266666667,-16.898798666666668,-108.22277799999999,6.58864,-85.93325066666667,27.670295333333332,-89.58249633333334,-3.064236
3398,9.438889,-103.485268,-76.769524,-108.031779,-51.39660633333334,-113.37721233333333,-16.899436333333334,-108.22113,6.58745,-85.93163333333332,27.669676666666668,-89.59220866666668,-3.061319
3399,9.441667,-103.486588,-76.769341,-108.023407,-51.383377,-113.378082,-16.900074,-108.219482,6.58626,-85.930016,27.669058,-89.601921,-3.058402
3400,9.444444,-103.487251,-76.772865,-108.061234,-51.423157,-113.378815,-16.900455,-108.219055,6.585696,-85.92865,27.669767,-89.60009,-3.059912
3401,9.447222,-103.490776,-76.7757565,-108.0449525,-51.4023765,-113.3799515,-16.900461,-108.21817,6.5851165,-85.9265555,27.667893,-89.597519,-3.0596545
3402,9.45,-103.494301,-76.778648,-108.028671,-51.381596,-113.381088,-16.900467,-108.217285,6.584537,-85.924461,27.666019,-89.594948,-3.059397
3403,9.452778,-103.49717001092043,-76.78011817640706,-108.0415435445818,-51.39434486307453,-113.38219713308533,-16.90087471558862,-108.2159928449538,6.583987600744029,-85.92122327817113,27.665238239649582,-89.59337847833913,-3.059680033961359
3404,9.455556,-103.50003902184086,-76.78158835281411,-108.05441608916357,-51.40709372614904,-113.38330626617065,-16.901282431177247,-108.2147006899076,6.583438201488059,-85.91798555634224,27.66445747929917,-89.59180895667828,-3.059963067922717
3405,9.458333,-103.502907,-76.783058,-108.067284,-51.419838,-113.384415,-16.90169,-108.213409,6.582889,-85.914749,27.663677,-89.59024,-3.060246
3406,9.461111,-103.501953,-76.782417,-108.068802,-51.419975,-113.384232,-16.902357,-108.213165,6.581089,-85.913307,27.663481,-89.58934,-3.05954
3407,9.463889,-103.50485599999999,-76.7851255,-108.0679055,-51.421752999999995,-113.4283715,-17.008455,-108.212429,6.5809655,-85.9211885,27.711157,-89.5749435,-3.067063
3408,9.466667,-103.507759,-76.787834,-108.067009,-51.423531,-113.472511,-17.114553,-108.211693,6.580842,-85.92907,27.758833,-89.560547,-3.074586
3409,9.469444,-103.51102354962198,-76.78815425645026,-108.06753787303492,-51.423299388935554,-113.47577321684867,-17.111282118564745,-108.21110314160566,6.580803009360374,-85.92727476431055,27.757604961478457,-89.5595605701428,-3.074475693147726
3410,9.472222,-103.51428927481099,-76.78847462822513,-108.06806693651745,-51.423067694467775,-113.47903660842434,-17.10801005928237,-108.21051307080283,6.580764004680187,-85.92547888215529,27.756376480739227,-89.5585737850714,-3.074365346573862
3411,9.475,-103.517555,-76.788795,-108.068596,-51.422836,-113.4823,-17.104738,-108.209923,6.580725,-85.923683,27.755148,-89.557587,-3.074255
3412,9.477778,-103.518852,-76.78968,-108.065071,-51.421959,-113.475563,-17.115196,-108.209084,6.581235,-85.921196,27.753731,-89.557915,-3.076555
3413,9.480556,-103.52205307614761,-76.79000055769578,-108.06446039009901,-51.42172995877588,-113.47654717713769,-17.114397856345636,-108.21077030351036,6.58136002250225,-85.9191011229523,27.752217227542754,-89.55933025472547,-3.077263127452745
3414,9.483333,-103.525253,-76.790321,-108.06385,-51.421501,-113.477531,-17.1136,-108.212456,6.581485,-85.917007,27.750704,-89.560745,-3.077971
3415,9.486111,-103.526665,-76.785904,-108.064995,-51.423019,-113.402985,-16.899097,-108.210945,6.581473,-85.915138,27.750036,-89.558807,-3.079104
3416,9.488889,-103.5294305,-76.78606400000001,-108.066105,-51.422422,-113.444382,-16.999214000000034,-108.210449,6.5821125,-85.9127425,27.748637,-89.5582195,-3.0809875
3417,9.491667,-103.532196,-76.786224,-108.067215,-51.421825,-113.485779,-17.099331,-108.209953,6.582752,-85.910347,27.747238,-89.557632,-3.082871
3418,9.494444,-103.534637,-76.782257,-108.067467,-51.420708,-113.404694,-16.896736,-108.207443,6.582582,-85.912918,27.745777,-89.558205,-3.088013
3419,9.497222,-103.536968,-76.781307,-108.0679855,-51.419674,-113.4054985,-16.895943499999998,-108.206665,6.5833405,-85.88528799999999,27.70002349999999,-89.559807,-3.0885085
3420,9.5,-103.539299,-76.780357,-108.068504,-51.41864,-113.406303,-16.895151,-108.205887,6.584099,-85.857658,27.65427,-89.561409,-3.089004
3421,9.502778,-103.54216,-76.778419,-108.068481,-51.416924,-113.405457,-16.894764,-108.204544,6.584841,-85.857918,27.653751,-89.561165,-3.091055
