Format Version,1.23,Take Name,Gloria_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.29.00.829 PM,Capture Start Frame,1771899,Total Frames in Take,8737,Total Exported Frames,8737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4134,11.483333,-119.907127,156.217010,-10.643331,-116.630890,156.141479,6.743447,-119.775200,170.983978,1.329550,,,,-96.027916,193.805893,-9.598809,-94.604179,188.216415,3.523970,-101.863548,199.137207,0.226148,-108.824669,163.728790,-42.984676,-105.515411,166.138916,-73.718750,-121.374771,168.395935,-13.724894,-112.896584,176.001144,-11.974868,-112.851761,164.013062,-32.910683,-102.204277,172.209274,-65.580307,-106.611481,164.175507,-65.874794,-76.194023,167.393951,18.915771,-86.128639,164.130402,-2.979203,-113.998093,167.405243,14.020318,-108.834610,174.314316,7.295018,-95.831299,167.082565,21.090603,-93.371475,170.915085,-1.944543,,,,-115.378510,138.330627,-17.146578,-100.003227,134.444427,-23.973202,-113.260582,137.143295,0.661416,-95.859581,132.982315,0.594056
4135,11.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136,11.488889,-119.915024,156.216003,-10.640034,-116.815552,156.129486,7.004020,-119.815445,170.961563,1.345552,,,,-96.035583,193.801987,-9.594218,-94.608711,188.218170,3.523922,-101.873764,199.139267,0.227953,-108.828094,163.731903,-42.973114,-105.529694,166.146118,-73.712776,-121.382996,168.394409,-13.717010,-112.883446,175.991638,-11.967841,-112.866234,164.018692,-32.907684,-102.216553,172.215744,-65.576813,-106.620598,164.180008,-65.874435,-76.170662,167.389877,18.843124,-86.133148,164.132309,-3.037616,-113.991714,167.406433,14.027908,-108.836342,174.314362,7.294432,-95.798782,167.074249,21.053814,-93.370422,170.917969,-2.009651,,,,-115.382660,138.329086,-17.142872,-100.010529,134.489639,-23.948456,-113.263306,137.144730,0.666100,-95.862617,132.985413,0.594160
4137,11.491667,-119.919456,156.215332,-10.636603,-116.813324,156.123581,7.004571,-119.815704,170.962433,1.350253,,,,-96.038994,193.799240,-9.593047,-94.610260,188.216049,3.519154,-101.877724,199.138763,0.231309,-108.831581,163.731415,-42.961788,-105.538818,166.150055,-73.711082,-121.387543,168.393677,-13.712852,-112.862350,176.172729,-12.081924,-112.872330,164.019409,-32.906586,-102.224937,172.217621,-65.571838,-106.628082,164.182480,-65.877190,-76.158379,167.387970,18.810596,-86.131393,164.133133,-3.073676,-113.986671,167.405945,14.031303,-108.838104,174.313797,7.298043,-95.250839,166.882111,20.175076,-93.367622,170.919617,-2.038691,,,,-115.383598,138.329407,-17.142279,-100.010773,134.489029,-23.946333,-113.266457,137.144775,0.668286,-95.865753,132.986755,0.596610
4138,11.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,11.497222,-119.927216,156.214172,-10.631622,-116.840767,156.065292,6.998128,-119.819221,170.963211,1.370382,,,,-96.044823,193.795578,-9.588853,-94.619179,188.213486,3.522205,-101.903702,199.135193,0.247158,-108.842873,163.737289,-42.958523,-105.552170,166.157028,-73.707054,-121.398834,168.394089,-13.704856,-112.692215,175.947433,-11.823098,-112.883057,164.023392,-32.902153,-102.236191,172.223587,-65.569038,-106.638947,164.186203,-65.872963,-76.131744,167.386215,18.731098,-86.114731,164.139130,-3.166421,-113.983475,167.409058,14.041397,-108.857956,174.354630,7.277503,-95.756828,167.064972,20.998526,-93.384415,170.960861,-2.137124,,,,-115.388992,138.329849,-17.137987,-100.158020,134.509247,-24.142012,-113.270096,137.146286,0.671640,-95.867790,132.989883,0.598234
4140,11.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141,11.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142,11.505556,-119.939629,156.212173,-10.620687,-116.595688,156.022720,7.062815,-119.820915,170.962173,1.380194,,,,-96.059456,193.796326,-9.581646,-94.622734,188.211151,3.513432,-101.913712,199.135132,0.245706,-108.853104,163.739090,-42.944145,-105.213837,166.182114,-73.846748,-121.411934,168.391663,-13.694696,-112.727142,176.004395,-11.799927,-112.901596,164.026688,-32.897022,-102.253662,172.233063,-65.565887,-106.652985,164.193375,-65.868477,-76.099106,167.445923,18.591591,-86.017487,164.695557,-3.486207,-113.961899,167.269608,14.394268,-108.861435,174.358002,7.282469,-95.712616,167.054062,20.938705,-93.369209,170.963516,-2.251078,,,,-115.394867,138.327835,-17.136726,-100.163162,134.512650,-24.138655,-113.278671,137.147552,0.675190,-95.578659,132.888168,0.674301
4143,11.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144,11.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145,11.513889,-119.951859,156.209396,-10.615093,-116.585854,156.009750,7.075627,-119.825653,170.959335,1.391237,-92.701767,163.216049,-10.544211,-96.074127,193.796356,-9.574304,-94.641685,188.209351,3.526688,-101.927544,199.135559,0.253145,-108.870064,163.745285,-42.935135,-105.229614,166.191895,-73.842621,-121.429703,168.388351,-13.683328,-112.723228,175.945694,-11.806664,-112.918686,164.029877,-32.892456,-102.274384,172.241348,-65.557320,-106.675125,164.198837,-65.869812,-76.053642,167.481201,18.436602,-86.028290,164.708832,-3.573805,-114.014801,167.278488,14.375593,-108.867172,174.360687,7.288033,-95.118340,166.868088,19.999155,-93.347916,170.958954,-2.391872,,,,-115.403191,138.329727,-17.134012,-100.169182,134.514542,-24.138502,-113.286018,137.148560,0.679283,-95.584427,132.890457,0.675024
4146,11.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,11.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148,11.522222,-119.963692,156.202835,-10.605121,-116.565002,155.983215,7.102299,-119.829002,170.972488,1.403710,,,,-96.092102,193.800690,-9.569316,-94.655296,188.207748,3.535891,-101.939201,199.134262,0.262900,-108.891060,163.750000,-42.933296,-105.251434,166.203125,-73.829887,-121.446953,168.386108,-13.671266,-112.761597,176.003510,-11.780548,-112.940361,164.031296,-32.887318,-102.295303,172.250259,-65.552345,-106.701576,164.200073,-65.847733,-76.047829,167.479462,18.331039,-85.987663,164.721573,-3.697860,-113.917450,167.367264,14.095998,-108.873108,174.358780,7.291058,-95.075294,166.866196,19.952137,-93.323372,170.920288,-2.444557,,,,-115.409409,138.330475,-17.131435,-100.174240,134.515442,-24.136868,-113.292786,137.150269,0.681374,-95.885056,132.996094,0.608033
4149,11.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150,11.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151,11.530556,-119.973053,156.200058,-10.595715,-116.564583,155.976898,7.113352,-119.816765,170.971985,1.408822,,,,-96.141769,193.838745,-9.557951,-94.668816,188.206375,3.543234,-101.956902,199.121948,0.282882,-108.910393,163.752533,-42.929245,-105.271408,166.211914,-73.830154,-121.517197,168.445953,-13.617616,-112.933205,176.171616,-12.029579,-112.961754,164.031754,-32.882431,-102.322136,172.261673,-65.534363,-106.722244,164.206146,-65.838516,-76.006493,167.499481,18.203503,-86.076469,164.175003,-3.641181,-113.975235,167.353851,14.120801,-108.857895,174.321655,7.333567,-95.041512,166.866333,19.906040,-93.336067,170.914047,-2.536163,,,,-115.420113,138.330612,-17.128899,-100.178802,134.515488,-24.136505,-113.296951,137.152161,0.683047,-95.891449,132.996353,0.608146
4152,11.533333,-119.976570,156.198853,-10.592093,-116.565765,155.975571,7.117514,-119.836166,170.981522,1.424546,,,,-96.148209,193.839874,-9.555542,-94.668938,188.206161,3.540897,-101.935020,199.050018,0.287880,-108.915504,163.751816,-42.925858,-105.271912,166.211563,-73.832939,-121.523308,168.446976,-13.612032,-112.939514,176.172668,-12.027248,-112.968590,164.030579,-32.880043,-102.325562,172.265320,-65.531326,-106.726982,164.208038,-65.835869,-75.979301,167.492752,18.138725,-86.076378,164.173920,-3.680459,-113.979843,167.350586,14.116073,-108.862396,174.323898,7.338878,-95.024857,166.867996,19.890478,-93.338272,170.913971,-2.570221,,,,-115.422882,138.331192,-17.128803,-100.032745,134.494904,-23.930908,-113.298706,137.151764,0.684038,-95.891632,132.996338,0.607276
4153,11.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4154,11.538889,-119.982124,156.198471,-10.584550,-116.753220,155.948364,7.067776,-119.818710,170.966766,1.418658,,,,-96.161720,193.843704,-9.554773,-94.676163,188.207153,3.544283,-101.941422,199.058167,0.290566,-108.926727,163.754272,-42.920040,-105.285767,166.218155,-73.826599,-121.531250,168.446487,-13.603909,-112.951050,176.171951,-12.017211,-112.966553,164.019333,-32.852535,-102.340721,172.271011,-65.529282,-106.352806,163.759216,-65.638794,-75.939789,167.506668,18.034681,-86.075562,164.172348,-3.759676,-113.952660,167.387482,14.182758,-108.866211,174.324875,7.339557,-94.996376,166.867096,19.849003,-93.350479,170.905716,-2.645496,,,,-115.427689,138.331741,-17.125187,-100.032677,134.452301,-23.950068,-113.300278,137.152527,0.685429,-95.894852,132.998962,0.611192
4155,11.541667,-119.984749,156.197281,-10.583081,-116.750481,155.944855,7.071030,-119.818474,170.964127,1.421657,,,,-96.166603,193.843384,-9.554697,-94.679352,188.208664,3.545904,-101.959015,199.090149,0.310986,-109.164345,163.769012,-43.135803,-105.291298,166.221283,-73.826218,-121.533875,168.448212,-13.600307,-112.953484,176.171707,-12.013112,-112.993500,164.019333,-32.876785,-102.343918,172.273254,-65.530487,-106.358292,163.761337,-65.637337,-75.907753,167.462952,18.008556,-86.078011,164.170105,-3.797426,-113.947998,167.386368,14.190343,-108.865654,174.327057,7.343221,-94.980591,166.869614,19.830379,-93.359550,170.915848,-2.677970,,,,-115.429688,138.330765,-17.123787,-100.033775,134.452698,-23.949490,-113.303253,137.152893,0.685281,-95.874931,132.960815,0.637322
4156,11.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157,11.547222,-119.990051,156.196869,-10.573442,-116.746880,155.939316,7.079476,-119.819298,170.959503,1.430892,,,,-96.334808,193.894302,-9.574321,,,,-101.963066,199.051193,0.294819,-109.176292,163.770660,-43.134834,-105.299377,166.225296,-73.829102,-121.544876,168.448395,-13.592553,-112.957504,176.111465,-11.987338,-113.004837,164.021347,-32.871414,-102.358757,172.276382,-65.530815,-106.374886,163.766586,-65.632118,-75.886238,167.463058,17.929722,-86.099007,164.167725,-3.855830,-113.924644,167.392227,14.203114,-108.872772,174.327927,7.346920,-94.925560,166.876297,19.746792,-93.360069,170.900269,-2.762064,,,,-115.435966,138.330261,-17.119896,-100.039795,134.454910,-23.948341,-113.304565,137.154160,0.688251,-95.876945,132.964569,0.639158
4158,11.550000,-119.994606,156.195526,-10.570542,-116.748978,155.938995,7.083201,-119.819977,170.940628,1.431394,,,,-96.340576,193.894562,-9.573960,-94.705032,188.208527,3.558969,-101.969543,199.050461,0.295206,-109.181450,163.770309,-43.127796,-105.314491,166.227753,-73.814682,-121.549896,168.450928,-13.587769,-112.962402,176.112747,-11.983032,-113.011803,164.021606,-32.867870,-102.365585,172.277695,-65.525398,-106.377556,163.766479,-65.630890,-75.873512,167.461700,17.891424,-86.093727,164.171570,-3.898015,-113.916542,167.392502,14.208519,-108.873878,174.327805,7.349136,-94.906578,166.876923,19.726730,-93.357315,170.895096,-2.798400,,,,-115.436424,138.329056,-17.118065,-100.043800,134.451996,-23.946268,-113.303780,137.153641,0.688356,-95.878670,132.964127,0.639752
4159,11.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4160,11.555556,-120.022652,156.204819,-10.526381,-116.749069,155.935944,7.093537,-119.821480,170.937683,1.439164,,,,-96.198090,193.841476,-9.553080,,,,-101.976860,199.048874,0.295321,-108.995148,163.764648,-42.905403,-105.325912,166.226212,-73.813339,-121.559433,168.452103,-13.576931,-112.969864,176.112183,-11.976274,-113.022598,164.024307,-32.862312,-102.377319,172.279572,-65.517822,-106.780861,164.228363,-65.789116,-75.853546,167.457718,17.810450,-86.425964,164.199692,-3.978707,-113.907707,167.390732,14.219207,-108.875847,174.327652,7.353274,-94.880272,166.878296,19.690979,-93.351303,170.900101,-2.874636,,,,-115.440582,138.328796,-17.114664,-100.046753,134.452164,-23.943953,-113.306641,137.156876,0.691502,-95.881714,132.967224,0.640718
4161,11.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4162,11.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4163,11.563889,-120.034706,156.204117,-10.517211,-116.566338,155.953751,7.167910,-119.826546,170.928452,1.448906,,,,-96.212944,193.836151,-9.551727,,,,-101.988365,199.042892,0.300416,-109.007408,163.767044,-42.893623,-105.345108,166.230606,-73.803543,-121.529564,168.392532,-13.590886,-113.002563,176.164764,-11.973711,-113.037178,164.028381,-32.850639,-102.394928,172.282928,-65.508293,-106.794884,164.230804,-65.776596,-75.797333,167.458282,17.647772,-86.094696,164.159805,-4.123337,-113.894691,167.392044,14.235735,-108.877983,174.322861,7.358879,-94.843628,166.884460,19.649055,-93.350182,170.885483,-2.963828,,,,-115.451218,138.328476,-17.109266,-100.052940,134.451447,-23.938431,-113.307068,137.159424,0.696236,-95.905823,133.009964,0.614110
4164,11.566667,-120.037827,156.204590,-10.511212,-116.566177,155.954788,7.170184,-119.825623,170.927643,1.454364,,,,-96.196999,193.797333,-9.550495,-95.269775,188.324738,4.237524,-101.989281,199.040634,0.301172,-109.011505,163.768372,-42.889000,-105.354187,166.227615,-73.798843,-121.535576,168.392532,-13.586023,-113.006783,176.165115,-11.969627,-113.041809,164.028748,-32.846813,-102.401794,172.283859,-65.502846,-106.800674,164.230972,-65.774384,-75.810783,167.502136,17.593679,-86.101494,164.154068,-4.154611,-113.981483,167.355591,14.327246,-108.879677,174.321503,7.359987,-94.830261,166.884323,19.637758,-93.353233,170.883713,-2.992965,,,,-115.455177,138.328842,-17.106707,-100.060318,134.498947,-23.920631,-113.310585,137.160034,0.697938,-95.908409,133.010742,0.613257
4165,11.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166,11.572222,-120.047142,156.206345,-10.498270,-116.566238,155.953140,7.178481,-119.877609,170.952286,1.492000,,,,-96.206642,193.791946,-9.550488,-95.272484,188.324753,4.237315,-102.015366,199.117035,0.293108,-109.025726,163.773529,-42.888950,-105.366325,166.227097,-73.791214,-121.553192,168.392715,-13.576756,-113.017807,176.168289,-11.964078,-113.051155,164.032089,-32.839523,-102.414658,172.283890,-65.498505,-106.808746,164.228851,-65.763992,-75.808975,167.507324,17.497128,-86.114197,164.148132,-4.214141,-113.885368,167.392349,14.247704,-108.898010,174.355530,7.321352,-94.805817,166.887527,19.604353,-93.363510,170.876343,-3.062412,,,,-115.461006,138.330185,-17.104374,-100.213936,134.509796,-24.111200,-113.312553,137.161621,0.701130,-95.907227,133.011398,0.613716
4167,11.575000,-120.049477,156.205307,-10.497679,-116.711334,155.941223,7.138568,-119.879700,170.958908,1.504299,,,,-96.218674,193.783051,-9.548349,-95.275566,188.325851,4.240975,-102.018723,199.116974,0.295155,-109.027626,163.771515,-42.878746,-105.372475,166.228363,-73.788925,-121.558235,168.393890,-13.572836,-113.021935,176.167282,-11.961009,-113.038551,164.023834,-32.804985,-102.424004,172.281815,-65.481743,-106.814384,164.229614,-65.761719,-75.801483,167.504196,17.455774,-86.124504,164.140503,-4.242298,-113.880966,167.392395,14.251182,-108.905754,174.356323,7.342803,-94.791779,166.886185,19.588863,-93.393822,170.904816,-3.139191,,,,-115.464043,138.329285,-17.101765,-100.215981,134.510117,-24.108963,-113.312401,137.161407,0.705100,-95.908806,133.010315,0.611913
4168,11.577778,-120.054230,156.206482,-10.492393,-116.711853,155.940491,7.143432,-119.882813,170.958847,1.509997,,,,-96.224251,193.780670,-9.549765,-95.277580,188.327072,4.238361,-102.022064,199.117294,0.296606,-109.029617,163.770325,-42.871738,-105.379364,166.228363,-73.781517,-121.560898,168.391830,-13.568110,-113.025536,176.167175,-11.953730,-113.045944,164.024628,-32.801750,-102.441719,172.279007,-65.470306,-106.822418,164.227707,-65.759369,-75.793571,167.500290,17.421663,-86.145569,164.138596,-4.272305,-113.880112,167.393051,14.258707,-108.909782,174.358063,7.343167,-94.776672,166.886871,19.574272,-93.381790,170.877869,-3.137913,,,,-115.467812,138.331055,-17.101631,-100.219490,134.512665,-24.107309,-113.314453,137.163208,0.704380,-95.909424,133.012192,0.611064
4169,11.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4170,11.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171,11.586111,-120.063309,156.205170,-10.478628,-116.565201,155.942566,7.212570,-119.901550,170.958298,1.539481,,,,-96.238449,193.777405,-9.548357,-95.286995,188.331573,4.242685,-102.033821,199.116730,0.301317,-109.050766,163.770889,-42.865753,-105.523430,166.187607,-73.697105,-121.617996,168.452438,-13.527110,-113.040543,176.170303,-11.948104,-113.064362,164.025986,-32.790752,-102.461327,172.275986,-65.461525,-106.838631,164.223923,-65.746330,-75.768242,167.493088,17.319807,-85.816193,164.391846,-3.971076,-113.792015,167.372498,14.220723,-108.911705,174.359512,7.349497,-94.740036,166.879868,19.529196,-93.394920,170.875687,-3.221842,,,,-115.476212,138.333267,-17.096422,-100.228752,134.514282,-24.104822,-113.317886,137.163727,0.709157,-95.618210,132.905991,0.681627
4172,11.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4173,11.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4174,11.594444,-120.073006,156.203384,-10.468082,-116.571091,155.942154,7.220239,-119.908714,170.955841,1.553532,,,,-96.253532,193.775269,-9.545950,-95.292191,188.326080,4.243949,-102.047157,199.119873,0.313668,-109.067276,163.764984,-42.852020,-105.539337,166.183380,-73.689499,-121.636604,168.454559,-13.513266,-112.919380,176.000351,-11.710046,-113.081512,164.023773,-32.779686,-102.479767,172.271439,-65.446854,-106.855843,164.219910,-65.735527,-75.700348,167.496948,17.161819,-85.779045,164.377243,-4.056168,-113.786301,167.367966,14.232781,-108.917526,174.358810,7.355684,-94.698402,166.869614,19.469696,-93.409027,170.869186,-3.304859,,,,-115.486359,138.335831,-17.092808,-100.238060,134.513046,-24.103165,-113.321457,137.164063,0.713035,-95.914558,133.017807,0.608641
4175,11.597222,-120.076790,156.203598,-10.464346,-116.571579,155.941833,7.223165,-119.911423,170.955734,1.557514,,,,-96.259636,193.776794,-9.547139,-94.756004,188.211761,3.568506,-102.050186,199.119980,0.315502,-109.071159,163.763092,-42.846535,-105.545410,166.182755,-73.685959,-121.643005,168.454117,-13.507205,-112.923721,176.000900,-11.707096,-113.090637,164.025909,-32.777382,-102.512703,172.267441,-65.467163,-106.859802,164.217636,-65.730453,-75.690002,167.496292,17.122498,-85.783646,164.372864,-4.086494,-113.774475,167.355911,14.222481,-108.916557,174.357803,7.357293,-94.685158,166.866379,19.450373,-93.409744,170.865967,-3.335394,,,,-115.490051,138.336761,-17.091270,-100.241493,134.514267,-24.101027,-113.321815,137.164612,0.714059,-95.618690,132.914536,0.676175
4176,11.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4177,11.602778,-120.085785,156.202560,-10.452202,-116.575966,155.939667,7.230167,-119.916473,170.952118,1.566076,,,,-96.271065,193.779022,-9.545842,,,,-102.058540,199.120834,0.319766,-109.082542,163.758286,-42.841385,-105.475639,166.221756,-73.738098,-121.654335,168.453751,-13.496898,-113.069382,176.169510,-11.932644,-113.108971,164.026596,-32.771645,-102.524628,172.263321,-65.458725,-106.871834,164.214005,-65.730766,-75.668915,167.487640,17.051458,-85.792587,164.363068,-4.155135,-113.777328,167.364914,14.246823,-108.920876,174.358078,7.362109,-94.633629,166.857452,19.368744,-93.426422,170.893921,-3.451405,,,,-115.496620,138.338287,-17.088573,-100.247421,134.516281,-24.101925,-113.324234,137.164642,0.714821,-95.917191,133.021729,0.607276
4178,11.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4179,11.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180,11.611111,-120.097008,156.198212,-10.444019,-116.725983,155.918411,7.193274,-119.925331,170.948349,1.577547,,,,-96.312271,193.819748,-9.544340,-95.311577,188.325974,4.249692,-102.055885,199.046356,0.328220,-109.100830,163.753983,-42.837597,-105.471802,166.053833,-73.719337,-121.670601,168.452347,-13.479273,-113.093117,176.187454,-11.900423,-113.136742,164.028397,-32.764931,-102.541756,172.260651,-65.452423,-106.885620,164.209717,-65.723671,-75.624641,167.435318,16.949137,-85.866165,164.350052,-4.371548,-113.833557,167.345459,14.318866,-108.905968,174.330124,7.413337,-94.592140,166.841019,19.311234,-93.403519,170.857224,-3.501540,,,,-115.506599,138.338806,-17.083546,-100.109192,134.506805,-23.907494,-113.327682,137.163025,0.720256,-95.920143,133.022675,0.602710
