Format Version,1.23,Take Name,Gloria_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.54.34.063 PM,Capture Start Frame,2323855,Total Frames in Take,8266,Total Exported Frames,8266,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4703,13.063889,-124.281883,155.650803,-10.036073,-117.768120,156.765610,6.772424,-122.619972,170.635040,1.706091,,,,-102.536949,195.022507,-11.375790,-101.712372,190.442886,3.846645,-109.085991,199.694138,-1.522193,-113.076508,162.298828,-43.535568,-106.586800,164.800613,-74.513062,-126.610168,167.412140,-13.557977,-118.333092,175.198166,-12.781265,-117.674683,162.663635,-33.595852,-105.353951,170.534561,-65.566063,-109.279427,162.064255,-66.361389,-75.678833,169.287689,4.215567,,,,-113.526955,168.167084,13.085651,-110.896347,174.906403,5.438021,-92.903084,167.831390,11.824040,-93.800369,172.324677,-16.050404,-86.738441,165.602844,-17.099936,-115.559258,137.793137,0.294401,-119.511665,138.569427,-17.234739,-97.980080,133.067947,-1.570639,-105.064919,134.448196,-25.685305
4704,13.066667,-124.283348,155.650345,-10.031606,-117.785683,156.772568,6.789828,-122.619995,170.633438,1.711854,,,,-102.543930,195.020264,-11.377090,,,,-109.092842,199.691269,-1.521441,-113.081444,162.298553,-43.534851,-106.580948,164.798233,-74.505081,-126.612686,167.410995,-13.553917,-118.337738,175.197830,-12.779422,-117.675735,162.662750,-33.591137,-105.349670,170.533310,-65.559700,-109.233238,162.070221,-66.330788,-75.676140,169.278168,4.182793,,,,-113.519478,168.169403,13.090184,-110.906128,174.913086,5.455482,-92.894402,167.824310,11.801728,-93.806862,172.320038,-16.088392,-86.742378,165.596359,-17.140335,-115.559807,137.790024,0.297423,-119.514336,138.568817,-17.230398,-98.003357,133.115768,-1.577905,-105.065689,134.448685,-25.681629
4705,13.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,13.072222,-124.287056,155.647903,-10.020817,-117.785789,156.771072,6.800699,-122.620346,170.632309,1.722831,,,,-102.548874,194.983749,-11.370609,-101.723801,190.444244,3.844976,-109.105446,199.690689,-1.516621,-113.077736,162.299530,-43.519283,-106.570854,164.796204,-74.492432,-126.618996,167.411652,-13.545728,-118.344704,175.198532,-12.769306,-117.676498,162.661423,-33.582638,-105.341339,170.528107,-65.549294,-109.232368,162.074692,-66.324249,-75.676254,169.254257,4.096704,,,,-113.507607,168.168030,13.098359,-110.907196,174.911270,5.463982,-92.879440,167.808121,11.761258,-93.815811,172.301804,-16.158678,-86.758820,165.576447,-17.216717,-115.560387,137.788818,0.301426,-119.522713,138.555389,-17.230934,-98.004646,133.115891,-1.572445,-105.063721,134.446396,-25.675293
4707,13.075000,-124.288536,155.649078,-10.017775,-117.786835,156.772202,6.805617,-122.620865,170.631683,1.727229,,,,-102.556595,194.983719,-11.370118,-101.727676,190.445068,3.844380,-109.113800,199.688675,-1.511195,-113.083603,162.313217,-43.509029,-106.565712,164.791824,-74.484665,-126.620842,167.411911,-13.541430,-118.348335,175.199295,-12.770048,-117.677811,162.660461,-33.578522,-105.332878,170.518936,-65.544617,-109.230911,162.069504,-66.319916,-75.677368,169.243774,4.055960,,,,-113.502121,168.168015,13.103652,-110.894775,174.903946,5.448318,-92.869225,167.803680,11.740886,-93.820541,172.308197,-16.210560,-86.766922,165.569092,-17.244246,-115.559456,137.788010,0.303396,-119.525146,138.555939,-17.223307,-98.005928,133.113495,-1.573107,-105.020187,134.496658,-25.662798
4708,13.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,13.080556,-124.291924,155.646088,-10.007605,-117.787025,156.770737,6.817785,-122.621170,170.630127,1.737108,,,,-102.578697,194.988190,-11.369606,-101.734688,190.447449,3.840089,-109.125473,199.691147,-1.505055,-113.004364,162.073227,-43.400711,-106.553230,164.783997,-74.468956,-126.627220,167.413116,-13.533187,-118.355583,175.198929,-12.763113,-117.683601,162.661423,-33.572220,-105.323067,170.511505,-65.532372,-109.226563,162.065186,-66.313515,-75.663193,169.230286,3.971438,,,,-113.492836,168.165497,13.111401,-110.905334,174.907990,5.471921,-92.853348,167.789444,11.701499,-93.819519,172.299881,-16.287460,-86.790779,165.556229,-17.302851,-115.560272,137.789200,0.306162,-119.529106,138.553543,-17.219275,-98.009422,133.117294,-1.565138,-105.019997,134.498978,-25.656342
4710,13.083333,-124.294899,155.646820,-9.998924,-117.787727,156.768204,6.825790,-122.623428,170.631439,1.757537,,,,-102.599419,195.028183,-11.375637,-101.739540,190.449188,3.841233,-109.129585,199.693573,-1.503105,-113.012901,162.077347,-43.396591,-106.546593,164.779907,-74.461166,-126.630592,167.415970,-13.529420,-118.357468,175.198853,-12.759585,-117.685364,162.661819,-33.568317,-105.321480,170.509933,-65.531471,-109.222198,162.063004,-66.312149,-75.662422,169.219421,3.930353,,,,-113.679955,168.204697,13.382509,-110.902809,174.910568,5.471966,-92.845200,167.783310,11.678360,-93.827209,172.287506,-16.321932,-86.786469,165.557114,-17.341589,-115.559830,137.786880,0.310251,-119.533333,138.553497,-17.214336,-98.009270,133.115738,-1.565939,-105.021011,134.498703,-25.653973
4711,13.086111,-124.296631,155.646729,-9.997247,-117.787445,156.768570,6.830340,-122.623146,170.630508,1.762944,,,,-102.609085,195.030441,-11.376536,,,,-109.134148,199.693207,-1.500770,-113.016113,162.077789,-43.393623,-106.542503,164.776047,-74.455750,-126.631020,167.414520,-13.524151,-118.361160,175.199875,-12.757160,-117.690239,162.662979,-33.565052,-105.313370,170.501602,-65.534531,-109.219833,162.057785,-66.309227,-75.662575,169.211823,3.892953,,,,-113.674591,168.205276,13.386610,-110.905136,174.911362,5.478945,-92.831757,167.782150,11.651317,-93.877251,172.290894,-16.336246,-86.783234,165.554993,-17.384584,-115.560318,137.786896,0.312761,-119.536446,138.551865,-17.211735,-97.987320,133.072556,-1.546397,-105.012581,134.498734,-25.639120
4712,13.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,13.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,13.094444,-124.304367,155.648758,-9.980971,-117.788994,156.764023,6.848639,-122.623573,170.628326,1.774614,,,,-102.635490,195.039047,-11.373758,-101.751472,190.453033,3.848219,-109.159958,199.702026,-1.493510,-113.037895,162.085510,-43.385647,-106.527641,164.763062,-74.437355,-126.636383,167.416382,-13.512069,-118.366478,175.199890,-12.746088,-117.699959,162.664154,-33.525635,-105.310402,170.494965,-65.512329,-109.211136,162.047012,-66.301361,-75.712944,169.194412,3.791912,,,,-113.665283,168.203323,13.397196,-110.892487,174.868179,5.484742,-92.814049,167.774765,11.597571,-93.877121,172.285492,-16.446733,-86.757050,165.568680,-17.539028,-115.561699,137.780228,0.321607,-119.543312,138.549149,-17.199272,-97.991905,133.077591,-1.542248,-105.023315,134.505280,-25.636578
4715,13.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,13.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,13.102778,-124.311508,155.651077,-9.968664,-117.793015,156.763550,6.862633,-122.625885,170.626587,1.788645,,,,-102.658424,195.044357,-11.370255,,,,-109.175430,199.705811,-1.478024,-113.109055,162.312866,-43.471313,-106.903290,165.076050,-74.434830,-126.635979,167.413849,-13.482082,-118.357864,175.157181,-12.752767,-117.716423,162.670258,-33.518654,-105.298187,170.480545,-65.507828,-109.216057,162.040253,-66.291885,-75.730011,169.181915,3.683723,,,,-113.466644,168.167923,13.143394,-110.893417,174.871750,5.495241,-92.806023,167.767654,11.551250,-93.977966,172.315521,-16.669865,-86.758301,165.565384,-17.642336,-115.562653,137.776184,0.330972,-119.551682,138.548645,-17.190910,-97.998894,133.081818,-1.542823,-105.037582,134.500275,-25.625128
4718,13.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,13.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,13.111111,-124.340393,155.660599,-9.911674,-117.797195,156.762573,6.873855,-122.627975,170.623138,1.801092,,,,-102.847878,195.099304,-11.385275,-101.770866,190.453369,3.857040,-109.196838,199.700806,-1.458169,-113.116196,162.308762,-43.463062,-106.900002,165.065948,-74.422646,-126.643303,167.414124,-13.466221,-118.365036,175.159607,-12.747473,-117.732048,162.671631,-33.509716,-105.300507,170.474884,-65.488503,-109.213135,162.027588,-66.284386,-75.743607,169.170212,3.595867,,,,-113.461075,168.169327,13.156787,-110.897789,174.873322,5.509267,-92.800056,167.759674,11.508159,-93.892456,172.286316,-16.768799,-86.743385,165.553253,-17.751162,-115.567604,137.771820,0.339725,-119.555603,138.546677,-17.183365,-98.000809,133.084793,-1.542213,-105.047729,134.504395,-25.622650
4721,13.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,13.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,13.119444,-124.348602,155.660385,-9.899482,-117.799149,156.759552,6.886694,-122.632385,170.622421,1.814266,,,,-102.661392,195.077087,-11.388845,,,,-109.208382,199.703293,-1.417632,-113.118721,162.301315,-43.453262,-106.897141,165.057129,-74.412941,-126.651192,167.412918,-13.448387,-118.373726,175.155823,-12.738286,-117.742302,162.668808,-33.499981,-105.262932,170.462112,-65.442818,-109.216690,162.017700,-66.271439,-75.758636,169.163574,3.519781,,,,-113.452492,168.166107,13.170105,-110.897697,174.871185,5.531521,-92.791824,167.746490,11.459431,-93.897934,172.261673,-16.875391,-86.707260,165.551147,-17.900938,-115.572021,137.769928,0.344299,-119.561371,138.546310,-17.174950,-98.002396,133.084564,-1.540791,-105.052399,134.505844,-25.617998
4724,13.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,13.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,13.127778,-124.357353,155.656891,-9.884584,-117.805138,156.753830,6.920179,-122.635651,170.620087,1.829033,,,,-102.676559,195.073486,-11.372309,-101.373436,190.381760,3.148615,-109.218719,199.693985,-1.396484,-113.122490,162.294937,-43.439148,-106.899811,165.043991,-74.406097,-126.654243,167.407150,-13.431716,-118.380699,175.146561,-12.713152,-117.749260,162.660736,-33.488014,-105.265717,170.448898,-65.426445,-109.203545,161.874146,-66.142204,-75.803284,169.148849,3.424171,,,,-113.450134,168.169266,13.185093,-110.898384,174.867935,5.539987,-92.800835,167.719711,11.379407,-93.893982,172.248886,-16.996210,-86.680031,165.538040,-18.018755,-115.575577,137.766479,0.355460,-119.566391,138.546692,-17.170361,-98.003899,133.081512,-1.543124,-105.052818,134.504074,-25.611349
4727,13.130556,-124.359772,155.656403,-9.877874,-117.806206,156.752640,6.923203,-122.637192,170.619370,1.835103,,,,-102.716873,195.043350,-11.324314,-101.378510,190.377426,3.159189,-109.373764,199.661865,-1.272980,-113.121521,162.292419,-43.434929,-106.902695,165.041046,-74.398087,-126.657379,167.406250,-13.426388,-118.400993,175.196548,-12.700931,-117.750046,162.658401,-33.483437,-105.266701,170.444138,-65.422646,-109.229347,161.979172,-66.232780,-75.813553,169.145905,3.394290,,,,-113.447380,168.169434,13.192284,-110.900093,174.865158,5.543127,-92.798050,167.715485,11.363770,-93.887878,172.239883,-17.038786,-86.672668,165.532654,-18.047287,-115.577934,137.765808,0.358483,-119.566681,138.546432,-17.167645,-98.006332,133.079025,-1.541381,-105.052437,134.503220,-25.609890
4728,13.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,13.136111,-124.363663,155.651917,-9.868083,-117.806557,156.750092,6.933020,-122.638870,170.616226,1.844966,,,,-102.692398,195.067947,-11.346999,-101.384903,190.370071,3.172085,-109.374634,199.654648,-1.255904,-113.123085,162.288437,-43.427372,-107.290962,164.980911,-74.262032,-126.662468,167.403732,-13.416391,-118.411018,175.195190,-12.689967,-117.750107,162.650589,-33.473007,-105.264641,170.434555,-65.410843,-109.224556,161.963196,-66.219788,-75.808220,169.148438,3.316920,,,,-113.442612,168.168549,13.198721,-110.917175,174.907303,5.535078,-92.789764,167.706894,11.330698,-93.848999,172.235184,-17.147865,-86.663094,165.520279,-18.104532,-115.579094,137.766052,0.364250,-119.569801,138.546341,-17.161327,-98.005463,133.077927,-1.542040,-105.052498,134.502243,-25.605080
4730,13.138889,-124.368759,155.651352,-9.861599,-117.807564,156.752014,6.938886,-122.641014,170.617065,1.850151,,,,-102.727303,194.999619,-11.279615,-101.386772,190.369690,3.178099,-109.375450,199.650650,-1.249014,-113.121620,162.285736,-43.417023,-107.298706,164.978577,-74.253464,-126.667213,167.403046,-13.411427,-118.416176,175.196381,-12.684538,-117.750534,162.647430,-33.468567,-105.265251,170.428711,-65.406326,-109.408356,162.226822,-66.274048,-75.806412,169.142395,3.274494,,,,-113.439651,168.169128,13.205534,-110.917702,174.907852,5.537486,-92.805847,167.748947,11.306763,-93.848587,172.230209,-17.188150,-86.658600,165.512161,-18.137238,-115.579262,137.764221,0.366510,-119.572411,138.546295,-17.161293,-98.003975,133.076462,-1.542593,-105.052246,134.500916,-25.602802
4731,13.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,13.144444,-124.371735,155.647659,-9.848602,-117.810333,156.748047,6.949445,-122.642967,170.615463,1.862194,,,,-102.732170,194.998352,-11.261250,-101.393715,190.363831,3.188560,-109.378281,199.645691,-1.229329,-113.122490,162.276840,-43.407463,-107.309868,164.969925,-74.240707,-126.674774,167.399796,-13.400072,-118.425163,175.194656,-12.673543,-117.753647,162.639999,-33.457726,-105.264389,170.417953,-65.392937,-109.411644,162.218781,-66.262886,-75.803886,169.141464,3.216408,,,,-113.618851,168.215088,13.486934,-110.916855,174.905365,5.543285,-92.799881,167.747086,11.275002,-93.845177,172.220154,-17.255228,-86.650589,165.503113,-18.209240,-115.580215,137.767685,0.380847,-119.573273,138.545670,-17.156509,-98.008224,133.074600,-1.537944,-105.051361,134.500412,-25.597589
4733,13.147222,-124.373337,155.646347,-9.845742,-117.808304,156.747650,6.955599,-122.643745,170.615555,1.870459,,,,-102.735687,194.996536,-11.251990,-101.395584,190.358917,3.194878,-109.379578,199.642624,-1.220286,-113.123657,162.273682,-43.401482,-107.290482,164.940384,-74.256065,-126.678955,167.399643,-13.393742,-118.429543,175.192337,-12.670730,-117.753876,162.634766,-33.451260,-105.264153,170.415085,-65.387894,-109.109726,161.775604,-66.115509,-75.809502,169.141571,3.190866,,,,-113.615570,168.216400,13.492197,-110.918594,174.905151,5.548191,-92.792458,167.746231,11.258947,-93.843117,172.217529,-17.287886,-86.642662,165.502670,-18.258444,-115.581619,137.767059,0.383413,-119.573784,138.547531,-17.155582,-98.008919,133.076828,-1.534160,-105.050621,134.501358,-25.597799
4734,13.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,13.152778,-124.378143,155.640793,-9.832479,-117.808487,156.743439,6.970146,-122.644424,170.613449,1.900479,,,,-102.743828,195.001465,-11.227659,-101.397583,190.356812,3.203520,-109.382675,199.638504,-1.203574,-113.121155,162.262268,-43.382286,-107.333115,164.922867,-74.214531,-126.685646,167.395157,-13.380945,-118.440094,175.191360,-12.660757,-117.754105,162.624924,-33.438972,-105.264496,170.404068,-65.376518,-109.227180,161.914963,-66.157600,-75.819038,169.147781,3.142308,,,,-113.621391,168.229126,13.531878,-110.920319,174.904404,5.552837,-92.784744,167.745865,11.227139,-93.838478,172.213287,-17.355856,-86.630005,165.504196,-18.336929,-115.582565,137.767563,0.388862,-119.576775,138.544983,-17.149050,-98.010231,133.078171,-1.530376,-105.050911,134.501831,-25.592978
4736,13.155556,-124.382172,155.639481,-9.825381,-117.807892,156.744904,6.976370,-122.643623,170.611328,1.908852,,,,-102.750603,195.002457,-11.218550,-101.400223,190.350815,3.211838,-109.384323,199.638443,-1.191764,-113.123909,162.258423,-43.379189,-107.333733,164.917145,-74.211540,-126.688805,167.394821,-13.374090,-118.445457,175.189743,-12.656636,-117.744659,162.608582,-33.409546,-105.263138,170.397156,-65.374062,-109.420860,162.210434,-66.223022,-75.823799,169.151627,3.120241,,,,-113.614311,168.228043,13.536742,-110.919655,174.904144,5.556273,-92.776176,167.746140,11.210090,-93.739487,172.188263,-17.390882,-86.647972,165.504395,-18.367268,-115.582741,137.766159,0.392265,-119.579086,138.544601,-17.148518,-98.010406,133.078430,-1.527663,-105.050293,134.502716,-25.590805
4737,13.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,13.161111,-124.384415,155.634277,-9.815243,-117.809738,156.742416,6.989227,-122.645187,170.608856,1.923219,,,,-102.772865,195.040421,-11.202602,-101.402512,190.346115,3.222656,-109.386841,199.637939,-1.171385,-113.125488,162.248413,-43.362785,-106.958961,164.943939,-74.355766,-126.695015,167.389053,-13.358772,-118.454865,175.186783,-12.645836,-117.749321,162.602051,-33.398914,-105.263756,170.387039,-65.362320,-109.425499,162.201996,-66.214302,-75.833153,169.156067,3.077313,,,,-113.603523,168.226501,13.547028,-110.921219,174.902985,5.567369,-92.760361,167.752258,11.180419,-93.790665,172.199677,-17.499487,-86.641335,165.509109,-18.422802,-115.584816,137.766998,0.398069,-119.581894,138.542755,-17.143250,-98.015060,133.080597,-1.519882,-105.055061,134.505142,-25.586754
4739,13.163889,-124.387100,155.632263,-9.806683,-117.809380,156.743057,6.995765,-122.644592,170.606445,1.929882,,,,-102.778069,195.042282,-11.194000,-101.822617,190.414948,3.961229,-109.388878,199.637756,-1.159529,-113.107430,162.230423,-43.323112,-106.961227,164.937119,-74.348358,-126.687599,167.383530,-13.334865,-118.460213,175.186005,-12.643707,-117.752708,162.596588,-33.394371,-105.264816,170.383392,-65.361229,-109.426590,162.198380,-66.209412,-75.841125,169.160812,3.051756,,,,-113.597511,168.225296,13.551450,-110.921326,174.902634,5.571315,-92.751778,167.758041,11.156255,-93.783356,172.201904,-17.536489,-86.638771,165.512817,-18.451170,-115.587341,137.767456,0.401277,-119.583786,138.541992,-17.144390,-98.015610,133.082794,-1.518240,-105.056152,134.507751,-25.585371
4740,13.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,13.169444,-124.391045,155.628418,-9.791049,-117.808403,156.739868,7.007623,-122.644104,170.601563,1.943602,,,,-102.785194,195.046417,-11.174987,-102.245346,190.148087,2.723843,-109.392227,199.642212,-1.139645,-113.107811,162.217514,-43.300129,-106.966042,164.908997,-74.321724,-126.695549,167.381332,-13.319975,-118.470596,175.182617,-12.632457,-117.777107,162.589233,-33.410133,-105.263435,170.371643,-65.347702,-109.427818,162.188416,-66.200569,-75.865463,169.172897,2.999079,,,,-113.584267,168.222900,13.562402,-110.923065,174.902405,5.579713,-92.741600,167.758957,11.126274,-93.800705,172.227844,-17.581430,-86.632332,165.519638,-18.504875,-115.588272,137.767548,0.407239,-119.588562,138.541916,-17.140493,-98.016556,133.089584,-1.511933,-105.060593,134.512665,-25.583660
4742,13.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,13.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,13.177778,-124.397530,155.624100,-9.768508,-117.802299,156.737885,7.026182,-122.642853,170.594986,1.966558,,,,-102.797676,195.056702,-11.147586,-101.827408,190.404678,3.994155,-109.245750,199.668869,-1.232427,-113.114998,162.197083,-43.279148,-106.966713,164.890915,-74.308327,-126.712051,167.366226,-13.299155,-118.487862,175.179916,-12.621538,-117.772232,162.561966,-33.364384,-105.267464,170.358582,-65.334946,-109.429504,162.177139,-66.187935,-75.896744,169.187759,2.895245,,,,-113.553261,168.215469,13.578060,-110.920021,174.902771,5.590072,-92.727623,167.768341,11.077559,-93.804893,172.248032,-17.660723,-86.621597,165.533798,-18.596483,-115.591408,137.770966,0.410110,-119.595596,138.540054,-17.133764,-98.022102,133.098358,-1.505645,-105.071770,134.518417,-25.580246
4745,13.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,13.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,13.186111,-124.403313,155.622513,-9.743910,-117.797340,156.733963,7.048334,-122.639290,170.584534,1.988815,,,,-102.805779,195.066864,-11.116006,-100.399841,190.538223,1.827586,-109.246948,199.670868,-1.199790,-113.124756,162.182693,-43.263580,-106.968781,164.876694,-74.291611,-126.724670,167.363083,-13.279748,-118.487976,175.129883,-12.601421,-117.782234,162.546158,-33.348743,-105.266365,170.342896,-65.313622,-109.243843,161.864761,-66.104111,-75.913010,169.211868,2.806718,,,,-113.373627,168.172485,13.384864,-110.905823,174.859375,5.625933,-92.718063,167.775101,11.036960,-93.786339,172.262650,-17.821758,-86.841606,165.613815,-18.714468,-115.593910,137.771164,0.425161,-119.606148,138.539322,-17.124331,-98.026741,133.107529,-1.501426,-105.085625,134.526627,-25.576628
4748,13.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,13.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,13.194444,-124.408272,155.617279,-9.716085,-117.789055,156.729034,7.070158,-122.637939,170.575394,2.009980,,,,-102.816963,195.072968,-11.089561,-101.829826,190.385269,4.036236,-109.245956,199.669235,-1.167154,-113.126900,162.167007,-43.246101,-106.967995,164.858704,-74.267105,-126.968697,167.655914,-13.873852,-118.503502,175.128601,-12.591888,-117.802109,162.534821,-33.332825,-105.270515,170.329346,-65.298050,-109.254204,161.841263,-66.074242,-75.911613,169.217865,2.724270,,,,-113.353920,168.165680,13.402396,-110.908463,174.856873,5.638038,-92.686935,167.737976,11.031931,-93.795982,172.266144,-17.923378,-86.681236,165.592255,-18.761326,-115.596725,137.774857,0.429798,-119.614456,138.538254,-17.115406,-98.030907,133.114563,-1.496176,-105.094124,134.531754,-25.572756
