,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"224C80","224C80","224C80","224C50","224C50","224C50","226030","226030","226030","224B50","224B50","224B50","224B90","224B90","224B90","2267F0","2267F0","2267F0","224BE0","224BE0","224BE0","225980","225980","225980","224BF0","224BF0","224BF0","224C90","224C90","224C90","224C20","224C20","224C20","224AD0","224AD0","224AD0","224BB0","224BB0","224BB0","224C10","224C10","224C10","225370","225370","225370","226750","226750","226750","224C00","224C00","224C00","224BA0","224BA0","224BA0","224BD0","224BD0","224BD0","224B30","224B30","224B30","225F70","225F70","225F70","2256D0","2256D0","2256D0","225F40","225F40","225F40","224B70","224B70","224B70","224BC0","224BC0","224BC0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6265,17.402778,-124.706879,153.866928,-10.117206,-117.791214,154.404556,4.919234,-115.889229,174.170853,-3.819582,-98.390869,158.659454,-14.539719,-105.738129,196.029541,-18.906889,-101.400085,192.073837,-5.960006,-110.869133,199.541794,-8.056453,-126.281631,135.566895,-24.912210,-113.385796,110.878860,-41.423058,-126.006195,165.969345,-16.039093,-117.750801,171.209534,-22.094723,-126.815498,146.771469,-22.493258,-109.471115,119.744728,-36.948586,-117.697678,115.005577,-36.006851,-104.826927,130.702179,12.514973,-96.436150,103.059532,7.610968,-109.977249,163.943405,10.062417,-101.775169,168.900192,4.929937,-105.170532,145.396774,12.926618,-90.317902,111.376587,2.161478,-97.759834,111.007706,8.800366,-115.467262,135.554260,3.013980,-121.772194,136.616653,-14.378381,-98.021576,133.543243,-1.434825,-107.705833,133.764420,-24.176977
6266,17.405556,-124.709961,153.868179,-10.122638,-117.792915,154.403717,4.915969,-115.891220,174.171783,-3.826666,-98.390343,158.657974,-14.540672,-105.741859,196.030411,-18.907942,-101.404488,192.075470,-5.961657,-110.872375,199.544525,-8.059156,-126.283096,135.571228,-24.921719,-113.381516,110.876427,-41.426598,-126.008224,165.970413,-16.044846,-117.752632,171.212860,-22.097734,-126.816795,146.773941,-22.504398,-109.302856,119.613136,-37.069683,-117.698547,115.007233,-36.012573,-104.832565,130.706299,12.511936,-96.437302,103.062454,7.608871,-109.980133,163.945694,10.060403,-101.774384,168.901749,4.929561,-105.174889,145.399521,12.925085,-90.317154,111.379852,2.161669,-97.761238,111.007294,8.795065,-115.470650,135.556122,3.012130,-121.773018,136.616653,-14.381200,-98.023491,133.546356,-1.435707,-107.706871,133.763748,-24.175034
6267,17.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268,17.411111,-124.713455,153.871933,-10.132727,-117.797195,154.405624,4.912158,-115.896843,174.171265,-3.831383,-98.394630,158.664474,-14.548779,-105.747047,196.030762,-18.911175,-101.411392,192.077560,-5.963355,-110.881546,199.538895,-8.058989,-126.288185,135.575607,-24.944063,-113.375511,110.877953,-41.435101,-126.010574,165.972290,-16.054317,-117.751518,171.225876,-22.123566,-126.820145,146.779480,-22.519855,-109.304581,119.617317,-37.075470,-117.698776,115.010391,-36.022694,-104.844368,130.715561,12.508078,-96.439972,103.065086,7.601950,-109.987785,163.948486,10.054832,-101.781631,168.908569,4.925797,-105.185616,145.408279,12.922239,-90.319496,111.386444,2.157388,-97.762230,111.011253,8.790692,-115.474609,135.559708,3.007019,-121.775887,136.617706,-14.387019,-98.030785,133.551849,-1.434107,-107.709900,133.765457,-24.178827
6269,17.413889,-124.714279,153.872452,-10.135876,-117.800354,154.404297,4.910964,-115.900360,174.170731,-3.834524,-98.395538,158.664673,-14.551044,-105.749237,196.031158,-18.913549,-101.414200,192.077316,-5.961651,-110.880280,199.543243,-8.057904,-126.289452,135.578079,-24.953239,-113.371643,110.889229,-41.465660,-126.012352,165.975372,-16.058224,-117.695953,171.197418,-22.229395,-126.821159,146.780350,-22.524927,-109.375587,119.658813,-37.028362,-117.699120,115.011169,-36.028946,-104.851845,130.721832,12.505169,-96.442451,103.068832,7.598358,-109.989914,163.948868,10.051643,-101.785385,168.912384,4.926565,-105.187401,145.409027,12.920022,-90.323517,111.388420,2.159080,-97.764046,111.011139,8.786559,-115.476349,135.560074,3.004920,-121.776840,136.616562,-14.389489,-98.031586,133.557251,-1.438172,-107.716454,133.766586,-24.181570
6270,17.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6271,17.419444,-124.718384,153.874939,-10.143751,-117.806801,154.406845,4.910296,-115.905991,174.170547,-3.839396,-98.399139,158.669144,-14.552307,-105.996429,196.225693,-19.217398,-101.420151,192.076096,-5.957669,-110.887276,199.542664,-8.059231,-126.294098,135.585480,-24.972027,-113.363289,110.887337,-41.478096,-126.014580,165.977951,-16.068983,-117.700005,171.205276,-22.234777,-126.820374,146.794159,-22.544632,-109.378075,119.662117,-37.034443,-117.698982,115.011620,-36.041462,-104.865967,130.731384,12.499576,-96.445961,103.072800,7.590206,-109.998177,163.950943,10.046750,-101.598526,168.888168,4.982583,-105.200935,145.417542,12.913977,-90.324493,111.397781,2.151908,-97.765541,111.011978,8.779949,-115.480270,135.562103,2.998271,-121.778824,136.614960,-14.396196,-98.102562,133.585587,-1.392258,-107.720444,133.767883,-24.184753
6272,17.422222,-124.720314,153.876770,-10.146142,-117.808876,154.407379,4.907183,-115.908325,174.172318,-3.842847,-98.350258,158.614105,-14.510327,-106.002998,196.230560,-19.222296,-101.422989,192.076111,-5.959773,-110.889580,199.543701,-8.063945,-126.295326,135.589005,-24.983505,-113.360359,110.887924,-41.483620,-126.015686,165.978271,-16.070601,-117.702141,171.209991,-22.237658,-126.822189,146.794846,-22.551003,-109.497520,119.713486,-37.035042,-117.696175,115.015533,-36.067455,-104.871414,130.734543,12.496157,-96.447456,103.077713,7.583486,-110.000160,163.951035,10.044044,-101.600601,168.891006,4.982763,-105.211128,145.422150,12.911836,-90.326469,111.401810,2.148754,-97.767006,111.014175,8.777678,-115.486038,135.565659,2.997202,-121.781502,136.616379,-14.399826,-98.105476,133.588028,-1.394151,-107.724106,133.768799,-24.187254
6273,17.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274,17.427778,-124.723396,153.880157,-10.155745,-117.814339,154.407166,4.903941,-115.915237,174.174255,-3.845832,-98.351379,158.619553,-14.511664,-106.012154,196.234650,-19.229071,-101.426529,192.080246,-5.958331,-110.895668,199.545273,-8.064619,-126.299843,135.594971,-25.004375,-113.349472,110.871460,-41.498844,-126.018616,165.982483,-16.079473,-117.705711,171.216034,-22.240438,-126.821991,146.807037,-22.562031,-109.500481,119.722603,-37.046539,-117.696632,115.018585,-36.079884,-104.886711,130.744507,12.489165,-96.452972,103.080139,7.575611,-110.069321,164.108459,10.211765,-101.609818,168.896683,4.978314,-105.533707,145.726074,12.832701,-90.327682,111.411201,2.140106,-97.768501,111.012291,8.766744,-115.489433,135.566162,2.991205,-121.787430,136.616409,-14.406154,-98.113403,133.592346,-1.397179,-107.731613,133.766418,-24.189508
6275,17.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276,17.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6277,17.436111,-124.728378,153.884048,-10.167368,-117.821991,154.410797,4.896842,-115.925476,174.176758,-3.852870,-98.360619,158.620758,-14.521335,-106.029091,196.233826,-19.237284,-101.436569,192.079376,-5.965847,-110.915085,199.539780,-8.071685,-126.307800,135.603180,-25.029861,-113.342545,110.873100,-41.514080,-126.020477,165.987061,-16.097227,-117.759979,171.255692,-22.221336,-126.825478,146.812744,-22.580286,-109.503319,119.730118,-37.055351,-117.701675,115.023697,-36.098175,-104.902283,130.752731,12.481824,-96.459435,103.082123,7.560193,-110.012527,163.966400,10.007209,-101.625610,168.901413,4.976614,-105.238052,145.436493,12.900066,-90.332878,111.429108,2.139399,-97.771881,111.017136,8.754664,-115.498779,135.569351,2.985940,-121.795464,136.616531,-14.413239,-98.121552,133.597382,-1.402231,-107.738388,133.765671,-24.196953
6278,17.438889,-124.730324,153.886307,-10.173503,-117.824593,154.412399,4.894279,-115.926682,174.176193,-3.855475,-98.361740,158.622879,-14.523064,-106.028519,196.234085,-19.234890,-101.439651,192.081406,-5.965930,-110.914955,199.548538,-8.074805,-126.309738,135.607483,-25.038475,-113.340828,110.873627,-41.517376,-126.023376,165.988220,-16.099400,-117.759956,171.256989,-22.223816,-126.827202,146.813965,-22.589052,-109.504044,119.732056,-37.059093,-117.702293,115.023315,-36.104710,-104.924049,130.774353,12.496975,-96.461121,103.086220,7.556998,-110.094116,164.120239,10.200935,-101.627480,168.904160,4.973398,-105.546722,145.729645,12.823421,-90.335724,111.432251,2.134726,-97.774208,111.022232,8.753252,-115.501404,135.570374,2.984047,-121.797813,136.616928,-14.414904,-98.128548,133.599228,-1.402068,-107.743515,133.767899,-24.198345
6279,17.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280,17.444444,-124.733803,153.890015,-10.183532,-117.831337,154.413971,4.887637,-115.953125,174.178696,-3.880364,-98.365952,158.624405,-14.529504,-106.040779,196.230820,-19.242664,-101.447212,192.078476,-5.976403,-110.923370,199.545746,-8.075556,-126.313675,135.610870,-25.055944,-113.336205,110.875404,-41.527702,-126.026169,165.991669,-16.111868,-117.717995,171.218292,-22.260670,-126.831451,146.820175,-22.605661,-109.504761,119.731178,-37.064648,-117.704132,115.025749,-36.115509,-104.928879,130.775421,12.493383,-96.465965,103.085533,7.547808,-110.103859,164.121445,10.198182,-101.657677,168.899002,4.967027,-105.553986,145.731674,12.818781,-90.339539,111.435722,2.128150,-97.785629,111.021683,8.747435,-115.506386,135.572205,2.980402,-121.804535,136.617432,-14.420531,-98.138306,133.599121,-1.402556,-107.754364,133.768890,-24.203966
6281,17.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6282,17.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6283,17.452778,-124.740372,153.895081,-10.194880,-117.841812,154.417709,4.881735,-115.961815,174.181946,-3.883908,-98.370277,158.625183,-14.539168,-106.051910,196.231262,-19.251616,-101.450714,192.079712,-5.966419,-110.933670,199.547653,-8.084554,-126.317726,135.617508,-25.078190,-113.332069,110.875298,-41.538090,-126.028084,165.995026,-16.122393,-117.716385,171.216766,-22.266186,-126.837173,146.824890,-22.632767,-109.504700,119.739220,-37.077095,-117.709755,115.030266,-36.128117,-104.906502,130.746750,12.466868,-96.471977,103.088585,7.532651,-110.112213,164.116364,10.185539,-101.668564,168.903427,4.960612,-105.564415,145.734863,12.814927,-90.343483,111.439804,2.113086,-97.793732,111.024307,8.737150,-115.506836,135.564178,2.954719,-121.810806,136.619675,-14.438890,-98.150871,133.600479,-1.406285,-107.754898,133.761063,-24.208622
6284,17.455556,-124.742294,153.895615,-10.195721,-117.846588,154.418533,4.878439,-115.965508,174.179749,-3.888695,-98.370544,158.624344,-14.540179,-106.057594,196.230072,-19.253359,-101.455605,192.080307,-5.971795,-110.936714,199.550064,-8.087742,-126.319633,135.619949,-25.086498,-113.331223,110.876694,-41.541870,-126.028671,165.996185,-16.124783,-117.714897,171.216431,-22.267002,-126.839172,146.828552,-22.642403,-109.506416,119.742928,-37.079006,-117.710899,115.033234,-36.133102,-104.908501,130.747208,12.464480,-96.475166,103.086998,7.530353,-110.045563,163.974625,9.994885,-101.672409,168.903046,4.957045,-105.568245,145.736771,12.813890,-90.347092,111.439468,2.109651,-97.794029,111.025002,8.730641,-115.524055,135.576828,2.976093,-121.814178,136.620575,-14.439705,-98.153770,133.596878,-1.405361,-107.755920,133.760223,-24.211746
6285,17.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286,17.461111,-124.745834,153.898849,-10.205412,-117.852852,154.421967,4.873921,-115.972778,174.185196,-3.896443,-98.402878,158.677643,-14.553332,-106.061493,196.227127,-19.251583,-101.460983,192.083755,-5.977809,-110.942268,199.550552,-8.096901,-126.323410,135.624725,-25.101830,-113.328873,110.887169,-41.569023,-126.031685,165.998077,-16.134794,-117.711731,171.213333,-22.271149,-126.843071,146.831894,-22.653528,-109.501671,119.740974,-37.081165,-117.713417,115.035950,-36.141674,-104.896568,130.737091,12.462619,-96.477196,103.089035,7.522490,-110.054352,163.977570,9.992930,-101.676468,168.901291,4.956796,-105.575203,145.738907,12.811801,-90.326889,111.455917,2.061119,-97.801041,111.027802,8.724669,-115.520813,135.569717,2.951938,-121.821579,136.622467,-14.442439,-98.164246,133.595047,-1.402922,-107.763161,133.757690,-24.214069
6287,17.463889,-124.747154,153.901505,-10.210939,-117.857216,154.422928,4.868067,-115.976227,174.185379,-3.900715,-98.405220,158.680481,-14.553380,-106.066345,196.223343,-19.252596,-101.465012,192.084625,-5.983067,-110.945786,199.549438,-8.094493,-126.327011,135.629517,-25.109083,-113.327217,110.886559,-41.572033,-126.032379,165.998428,-16.135929,-117.711685,171.212860,-22.268797,-126.844299,146.833130,-22.661066,-109.482452,119.780640,-37.022827,-117.713142,115.036621,-36.145710,-104.896713,130.735825,12.460660,-96.478096,103.088951,7.516544,-110.076904,163.977448,10.014498,-101.681923,168.900711,4.955247,-105.579063,145.741989,12.810927,-90.294136,111.419701,2.038368,-97.802010,111.029343,8.720788,-115.536201,135.581680,2.974513,-121.825317,136.624695,-14.443289,-98.167885,133.594589,-1.402324,-107.763458,133.752625,-24.215929
6288,17.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289,17.469444,-124.753044,153.904465,-10.214378,-117.865547,154.424286,4.861131,-115.984215,174.187119,-3.905561,-98.409271,158.681870,-14.558363,-106.040359,196.267303,-19.203068,-101.472046,192.083054,-5.985826,-110.951736,199.550766,-8.098594,-126.333931,135.635483,-25.127237,-113.325356,110.888588,-41.578125,-126.033798,166.002350,-16.144836,-117.711655,171.208740,-22.270702,-126.847824,146.838974,-22.676506,-109.483315,119.782463,-37.027229,-117.716789,115.040520,-36.154579,-104.889786,130.729568,12.457829,-96.482964,103.090096,7.512219,-110.085274,163.979309,10.011765,-101.686729,168.899582,4.953330,-105.587730,145.745148,12.808177,-90.304192,111.417557,2.032775,-97.808037,111.035172,8.715948,-115.535393,135.574921,2.950650,-121.832726,136.626663,-14.446589,-98.175858,133.591629,-1.401070,-107.765701,133.751221,-24.211452
6290,17.472222,-124.753914,153.904633,-10.220918,-117.869102,154.426941,4.862992,-115.987953,174.188217,-3.903144,-98.408195,158.683090,-14.552879,-105.816856,196.035889,-18.945751,-101.471420,192.083878,-5.982757,-110.955795,199.550339,-8.100033,-126.338768,135.637161,-25.135687,-113.324524,110.890343,-41.580315,-126.035774,166.003174,-16.148241,-117.710663,171.207047,-22.270199,-126.850082,146.841705,-22.683304,-109.447464,119.686142,-36.975040,-117.716576,115.040924,-36.158756,-104.887543,130.728607,12.456803,-96.486092,103.089081,7.509245,-110.088821,163.980316,10.010797,-101.691246,168.899948,4.952625,-105.591393,145.748001,12.808493,-90.309372,111.417046,2.030998,-97.809502,111.038567,8.712212,-115.551353,135.587769,2.972832,-121.837570,136.629395,-14.447758,-98.178696,133.592773,-1.401642,-107.768784,133.752151,-24.211184
6291,17.475000,-124.757149,153.906403,-10.223389,-117.874550,154.426849,4.855048,-115.991684,174.189178,-3.907390,-98.413612,158.685898,-14.561963,-105.818878,196.036667,-18.950090,-101.475761,192.084702,-5.982405,-110.959969,199.552841,-8.097545,-126.339981,135.639557,-25.141678,-113.321396,110.890404,-41.582878,-126.037384,166.003586,-16.152618,-117.712975,171.206253,-22.268373,-126.850250,146.843536,-22.688776,-109.311768,119.671722,-37.135288,-117.719818,115.045044,-36.162758,-104.885445,130.726501,12.455402,-96.489212,103.090561,7.507078,-110.093239,163.981903,10.009262,-101.695885,168.899063,4.955131,-105.596970,145.748138,12.806633,-90.312630,111.417267,2.027029,-97.813644,111.038734,8.709889,-115.555717,135.590454,2.971766,-121.841133,136.630249,-14.449061,-98.184219,133.593781,-1.399321,-107.769135,133.750977,-24.208109
6292,17.477778,-124.758804,153.908722,-10.226265,-117.879128,154.429764,4.851126,-115.996063,174.191803,-3.910740,-98.409340,158.686630,-14.555407,-105.821083,196.036377,-18.951603,-101.476875,192.081863,-5.980009,-110.963860,199.552185,-8.098403,-126.343704,135.642700,-25.145075,-113.322815,110.892616,-41.585716,-126.038422,166.006546,-16.162167,-117.709747,171.203629,-22.268404,-126.852348,146.846619,-22.695169,-109.480026,119.787025,-37.032082,-117.717110,115.049133,-36.179840,-104.886208,130.725891,12.456061,-96.487740,103.092072,7.501966,-110.098244,163.983490,10.006637,-101.636436,168.873947,4.899529,-105.601730,145.751053,12.805470,-90.318459,111.417427,2.024331,-97.817215,111.040962,8.704418,-115.559837,135.592117,2.971158,-121.845230,136.632843,-14.450402,-98.186638,133.595245,-1.400038,-107.798424,133.804626,-24.218512
6293,17.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294,17.483333,-124.762321,153.910751,-10.234351,-117.888535,154.431580,4.844697,-116.002525,174.194427,-3.917684,-98.407295,158.688873,-14.550924,-105.826820,196.038147,-18.955187,-101.482155,192.080124,-5.979401,-110.970734,199.552322,-8.107093,-126.347443,135.646240,-25.162367,-113.320160,110.893974,-41.590347,-126.040779,166.010712,-16.169073,-117.752625,171.251648,-22.214054,-126.854958,146.852463,-22.707037,-109.484146,119.791031,-37.037575,-117.717339,115.052223,-36.186630,-104.891251,130.730087,12.452035,-96.492012,103.095589,7.497599,-110.108688,163.987381,10.004243,-101.710770,168.900085,4.955744,-105.611076,145.754303,12.801975,-90.343185,111.423706,2.049930,-97.790909,111.026451,8.637277,-115.559349,135.584427,2.946579,-121.851196,136.635925,-14.452317,-98.201591,133.598389,-1.396087,-107.770012,133.752777,-24.203247
6295,17.486111,-124.765137,153.914810,-10.235969,-117.893898,154.433701,4.839740,-116.006485,174.195297,-3.920040,-98.409843,158.691528,-14.555073,-105.831161,196.038254,-18.956427,-101.486397,192.080444,-5.985057,-110.974625,199.551666,-8.107966,-126.349411,135.648483,-25.170803,-113.318924,110.894051,-41.593418,-126.043190,166.013168,-16.176702,-117.750526,171.251831,-22.215544,-126.857201,146.854431,-22.714867,-109.484421,119.791969,-37.039684,-117.717934,115.055466,-36.189472,-104.893784,130.732285,12.453057,-96.488235,103.108917,7.489762,-110.115341,163.990433,10.002494,-101.650833,168.877579,4.903758,-105.614326,145.754761,12.801692,-90.351479,111.425591,2.050638,-97.792076,111.028275,8.631682,-115.562729,135.586151,2.946415,-121.865166,136.698196,-14.442390,-98.205986,133.600784,-1.393268,-107.774094,133.755508,-24.201702
6296,17.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297,17.491667,-124.770950,153.917831,-10.246802,-117.915260,154.441467,4.807834,-116.013206,174.194687,-3.924484,-98.409203,158.694275,-14.551449,-106.080940,196.218048,-19.260168,-101.492905,192.080124,-5.986375,-110.978271,199.553009,-8.111736,-126.356781,135.654648,-25.186317,-113.318405,110.897827,-41.597584,-126.044342,166.016403,-16.185442,-117.748978,171.253845,-22.215643,-126.858780,146.858414,-22.725176,-109.406555,119.592392,-37.043449,-117.719757,115.059258,-36.196835,-104.908409,130.744034,12.451437,-96.493065,103.115952,7.486390,-110.122772,163.990814,9.999397,-101.661087,168.883438,4.905203,-105.623421,145.759277,12.799248,-90.362740,111.430977,2.044088,-97.799088,111.027443,8.626756,-115.571335,135.589874,2.944973,-121.860207,136.641281,-14.458437,-98.217117,133.604248,-1.386557,-107.776733,133.758713,-24.200266
6298,17.494444,-124.773575,153.918945,-10.250897,-117.919609,154.441223,4.803373,-116.016258,174.196548,-3.926039,-98.408173,158.692596,-14.547539,-106.088699,196.219437,-19.261744,-101.494743,192.079941,-5.983448,-110.981056,199.553482,-8.114862,-126.359703,135.657639,-25.189730,-113.316498,110.898415,-41.600616,-126.046371,166.017517,-16.190128,-117.749443,171.256195,-22.216801,-126.861847,146.862228,-22.732937,-109.407173,119.594864,-37.042267,-117.721237,115.060295,-36.200039,-104.913368,130.746078,12.447884,-96.496429,103.117142,7.480269,-110.130096,163.993607,9.997171,-101.665321,168.887146,4.906722,-105.626892,145.760803,12.797755,-90.378174,111.485245,2.036184,-97.801796,111.027695,8.619660,-115.577904,135.592392,2.943969,-121.873154,136.702209,-14.447490,-98.221603,133.606445,-1.383087,-107.778061,133.760605,-24.197752
6299,17.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,17.500000,-124.779701,153.921097,-10.257913,-117.929146,154.441788,4.799401,-116.027214,174.196014,-3.929747,-98.376259,158.639374,-14.524942,-106.095230,196.222275,-19.266705,-101.499390,192.081604,-5.984825,-110.986290,199.554749,-8.118367,-126.366684,135.668411,-25.209055,-113.316071,110.899529,-41.606781,-126.048195,166.019958,-16.198231,-117.748322,171.261520,-22.221155,-126.862892,146.865158,-22.745213,-109.556488,119.678246,-37.088387,-117.722916,115.064201,-36.208103,-104.940079,130.764130,12.443977,-96.506958,103.123436,7.475082,-110.141541,163.995605,9.994430,-101.970657,169.029922,4.840681,-105.635437,145.762405,12.794095,-90.399986,111.497650,2.024272,-97.811523,111.030540,8.613750,-115.587555,135.596893,2.941134,-121.879784,136.705841,-14.452115,-98.231209,133.615677,-1.383722,-107.786835,133.765732,-24.197289
6301,17.502778,-124.782410,153.922440,-10.262201,-117.934036,154.444092,4.792536,-116.029022,174.196716,-3.935124,-98.378075,158.641525,-14.526195,-106.098900,196.223877,-19.269142,-101.501511,192.079010,-5.982882,-110.990822,199.553040,-8.121798,-126.374725,135.671921,-25.223557,-113.316238,110.901276,-41.608994,-126.049675,166.021378,-16.203173,-117.749229,171.263855,-22.222633,-126.863754,146.868515,-22.750923,-109.560135,119.679474,-37.089245,-117.724518,115.065407,-36.210571,-104.947495,130.768036,12.440010,-96.511230,103.125130,7.471519,-110.146584,163.995605,9.992186,-101.973915,169.030228,4.838488,-105.637932,145.761063,12.792242,-90.407021,111.498192,2.003698,-97.814819,111.030937,8.608827,-115.603241,135.609192,2.963039,-121.888481,136.711777,-14.457207,-98.235443,133.619843,-1.380421,-107.787109,133.766876,-24.197685
6302,17.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303,17.508333,-124.789169,153.925400,-10.271323,-117.943398,154.445221,4.785692,-116.039444,174.197342,-3.940815,-98.386696,158.647903,-14.527700,-106.103325,196.221420,-19.271336,-101.508118,192.079132,-5.983954,-110.997437,199.552689,-8.122918,-126.381340,135.678085,-25.237900,-113.315239,110.901215,-41.613297,-126.053368,166.023163,-16.211523,-117.749939,171.265656,-22.226120,-126.868881,146.870575,-22.760305,-109.536919,119.726852,-37.072380,-117.728683,115.067711,-36.217899,-104.970718,130.779678,12.432760,-96.523972,103.129242,7.464919,-110.159325,163.999725,9.987846,-101.982918,169.034149,4.841036,-105.647110,145.762390,12.789184,-90.420227,111.512337,1.996017,-97.854439,111.050735,8.660847,-115.602180,135.600586,2.937073,-121.892212,136.715271,-14.468832,-98.243378,133.623810,-1.380245,-107.796288,133.773773,-24.197037
