Format Version,1.23,Take Name,Gloria_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.45.50.562 PM,Capture Start Frame,2135399,Total Frames in Take,8758,Total Exported Frames,8758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3714,10.316667,-117.638329,156.679947,-17.380995,-115.482834,156.946411,0.006930,-118.514946,171.401108,-4.974079,-91.989197,161.954269,-3.316983,-94.847649,194.262436,-13.689015,-94.857513,189.401733,0.749977,-101.988838,199.796707,-5.010077,-107.960983,166.084534,-49.508240,-104.061531,170.054245,-80.502655,-119.361221,169.069092,-20.026039,-110.436104,176.096970,-17.319328,-111.506485,165.738739,-39.255497,-102.404404,175.544601,-71.465683,-106.309296,167.112808,-72.301224,-86.785294,163.114471,28.619553,,,,-115.359703,168.107437,7.849717,-108.018982,174.805618,1.874584,-103.408226,166.107010,20.530157,-92.840652,171.050888,3.931882,-89.294968,161.882202,4.731767,-113.301979,138.714630,-22.061113,-98.370728,133.696167,-27.606344,-112.329445,137.520401,-4.048424,-95.101929,133.049911,-2.694833
3715,10.319444,-117.637672,156.680618,-17.383698,-115.481934,156.945389,0.006166,-118.514740,171.402328,-4.975170,-91.990952,161.952530,-3.314496,-94.844177,194.260757,-13.689810,-94.857292,189.402328,0.749715,-101.988052,199.795883,-5.013504,-107.959618,166.085617,-49.507160,-104.060997,170.053787,-80.506599,-119.359207,169.070572,-20.025766,-110.434166,176.097900,-17.320446,-111.499931,165.739410,-39.254372,-102.406052,175.543655,-71.469429,-106.309929,167.111298,-72.299805,-86.790047,163.113052,28.624893,,,,-115.360245,168.105652,7.844424,-108.016396,174.804092,1.871970,-103.409973,166.108871,20.528625,-92.840088,171.049835,3.931655,-89.295265,161.880188,4.733184,-113.302063,138.716339,-22.062847,-98.373344,133.695679,-27.610756,-112.329880,137.517944,-4.052172,-95.101601,133.051483,-2.699098
3716,10.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,10.325000,-117.634262,156.684113,-17.386971,-115.482918,156.946716,0.003366,-118.510506,171.403076,-4.978096,-91.977531,161.944427,-3.316936,-94.844070,194.261414,-13.692602,-94.856331,189.400238,0.753036,-101.984802,199.794632,-5.015735,-107.955444,166.084229,-49.510563,-104.061462,170.050171,-80.509254,-119.353233,169.073105,-20.025051,-110.428825,176.099991,-17.320242,-111.495193,165.739517,-39.254997,-102.405655,175.540482,-71.469154,-106.308350,167.105835,-72.302628,-86.793716,163.105927,28.623108,,,,-115.358589,168.104218,7.841706,-108.010330,174.803329,1.866141,-103.413963,166.103226,20.525192,-92.859032,171.089493,3.901476,-89.295433,161.877747,4.734869,-113.303841,138.719803,-22.066719,-98.373795,133.694977,-27.615952,-112.327805,137.514191,-4.053850,-95.096634,133.049591,-2.708468
3718,10.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,10.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,10.333333,-117.629501,156.684616,-17.395409,-115.482880,156.948593,-0.008452,-118.505905,171.406174,-4.981977,-91.971199,161.944595,-3.311907,-94.844475,194.262375,-13.704853,-94.851242,189.400177,0.752442,-101.979424,199.796158,-5.019470,-107.954742,166.084229,-49.512321,-104.068527,170.047455,-80.513908,-119.349037,169.074661,-20.030642,-110.423149,176.100555,-17.322691,-111.487701,165.738556,-39.255054,-102.407219,175.534225,-71.471931,-106.313911,167.102997,-72.301895,-86.800301,163.100037,28.624430,,,,-115.358856,168.105286,7.833791,-108.006035,174.801224,1.862016,-103.417442,166.099838,20.523151,-92.856094,171.091278,3.900883,-89.297661,161.876846,4.741421,-113.306252,138.723022,-22.071125,-98.373100,133.697479,-27.624680,-112.328300,137.513977,-4.056746,-95.095741,133.048599,-2.714008
3721,10.336111,-117.627083,156.685165,-17.397209,-115.482948,156.948883,-0.007896,-118.502594,171.404602,-4.983264,-91.968727,161.948166,-3.313664,-94.842819,194.262924,-13.707407,-94.842941,189.403000,0.752705,-101.978027,199.796066,-5.023063,-107.942963,166.036377,-49.482704,-104.073250,170.046371,-80.511490,-119.346344,169.074463,-20.030190,-110.422859,176.101227,-17.321798,-111.485985,165.737930,-39.254879,-102.407417,175.534286,-71.475670,-106.318031,167.103699,-72.299179,-86.804047,163.097031,28.624689,,,,-115.359604,168.104858,7.829857,-108.003983,174.803131,1.862702,-103.419708,166.100967,20.523726,-92.858078,171.092499,3.904888,-89.298912,161.878891,4.743352,-113.305954,138.723907,-22.071674,-98.374268,133.696671,-27.625042,-112.328064,137.514679,-4.059911,-95.091087,133.047623,-2.716392
3722,10.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,10.341667,-117.624405,156.685013,-17.403126,-115.483093,156.950974,-0.016708,-118.500412,171.409393,-4.986328,-91.973129,161.963898,-3.306270,-94.838737,194.260300,-13.709599,-94.830009,189.415833,0.750467,-101.959503,199.765198,-4.995622,-107.942429,166.036499,-49.481869,-104.084656,170.047028,-80.514381,-119.344963,169.075516,-20.035780,-110.421692,176.101944,-17.324846,-111.485329,165.734726,-39.256073,-102.405617,175.529709,-71.478096,-106.328377,167.106216,-72.300858,-86.808380,163.091431,28.623346,,,,-115.358566,168.105896,7.826400,-108.002213,174.803024,1.861170,-103.422058,166.096924,20.521984,-92.837219,171.051346,3.941419,-89.295067,161.885132,4.745164,-113.146591,138.462097,-21.915211,-98.373199,133.698441,-27.632853,-112.323990,137.509079,-4.062008,-95.091545,133.044373,-2.718738
3724,10.344444,-117.621971,156.685608,-17.405731,-115.483025,156.949692,-0.018105,-118.496643,171.407410,-4.987013,-91.974075,161.963821,-3.303780,-94.835785,194.260986,-13.712157,-94.830490,189.418274,0.752643,-101.957085,199.764313,-4.998660,-107.943275,166.039749,-49.485851,-104.091454,170.047348,-80.514015,-119.343819,169.076294,-20.034397,-110.419525,176.101456,-17.325787,-111.485123,165.734879,-39.255680,-102.405655,175.526794,-71.478035,-106.332863,167.108414,-72.300308,-86.809937,163.086945,28.620117,,,,-115.359818,168.104309,7.823420,-107.999191,174.799042,1.857680,-103.424942,166.094788,20.521791,-92.842323,171.043854,3.943716,-89.298752,161.885651,4.749376,-113.146332,138.463364,-21.917070,-98.374626,133.700623,-27.635994,-112.323273,137.510361,-4.065166,-95.085030,133.042770,-2.722257
3725,10.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,10.350000,-117.619095,156.684677,-17.408791,-115.483681,156.952042,-0.018952,-118.495750,171.407501,-4.990691,-91.970528,161.965973,-3.302066,-94.833160,194.261902,-13.715126,-94.826782,189.424347,0.749569,-101.953842,199.763962,-5.002167,-107.944534,166.038986,-49.484276,-104.103683,170.048065,-80.516716,-119.342873,169.075150,-20.040178,-110.418747,176.102112,-17.327795,-111.486099,165.733795,-39.255974,-102.405807,175.523102,-71.478493,-106.347847,167.113251,-72.302116,-86.816582,163.082809,28.628916,,,,-115.359604,168.102722,7.817173,-107.999680,174.799820,1.860234,-103.427055,166.093079,20.522509,-92.841789,171.041626,3.948014,-89.298805,161.888016,4.752371,-113.144920,138.465195,-21.919624,-98.376450,133.702164,-27.644524,-112.322983,137.510086,-4.070906,-95.084427,133.040451,-2.727473
3727,10.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,10.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,10.358333,-117.613579,156.683624,-17.415428,-115.482620,156.948730,-0.028597,-118.491653,171.408813,-4.994977,-91.973473,161.969727,-3.299522,-94.823685,194.261017,-13.719728,-94.819305,189.429779,0.741149,-101.949219,199.764175,-5.005954,-107.947418,166.040131,-49.481297,-104.122734,170.045044,-80.518845,-119.341515,169.074432,-20.045471,-110.416542,176.103256,-17.329784,-111.488434,165.733627,-39.258011,-102.411758,175.516266,-71.485374,-106.370522,167.119690,-72.302299,-86.823814,163.072739,28.625404,,,,-115.357460,168.102356,7.809305,-107.996010,174.798248,1.859367,-103.430786,166.088043,20.520487,-92.843857,171.040207,3.949795,-89.303169,161.889038,4.751884,-113.142303,138.471664,-21.926332,-98.376259,133.704529,-27.653296,-112.317894,137.508148,-4.076500,-95.077789,133.037155,-2.735269
3730,10.361111,-117.611076,156.681229,-17.417212,-115.481544,156.947311,-0.029399,-118.489754,171.405716,-4.996991,-91.972610,161.970123,-3.298587,-94.820511,194.260880,-13.721993,-94.824692,189.420929,0.739605,-101.944542,199.764328,-5.006026,-107.949814,166.041626,-49.481918,-104.316154,170.223572,-80.798248,-119.340431,169.078354,-20.051109,-110.414192,176.103561,-17.331358,-111.490105,165.733963,-39.260136,-102.412971,175.513138,-71.491936,-106.372276,167.119202,-72.304352,-86.830101,163.071350,28.630573,,,,-115.357483,168.098145,7.809496,-107.995239,174.796539,1.858431,-103.432144,166.084320,20.518745,-92.840546,171.037216,3.951371,-89.305672,161.885895,4.755317,-113.141190,138.472824,-21.927586,-98.379372,133.705292,-27.659878,-112.317612,137.506363,-4.074810,-95.076492,133.037048,-2.738577
3731,10.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,10.366667,-117.606903,156.681900,-17.422167,-115.480736,156.947144,-0.032162,-118.485260,171.405258,-5.000359,-91.964142,161.955200,-3.302975,-94.816223,194.260239,-13.725586,-94.817856,189.421494,0.728754,-101.937294,199.763474,-5.012328,-107.958450,166.039063,-49.482346,-104.326927,170.221146,-80.795326,-119.339813,169.077805,-20.051003,-110.565437,176.256531,-17.590458,-111.493851,165.739624,-39.261497,-102.419258,175.507919,-71.493507,-106.379578,167.119247,-72.311447,-86.838562,163.065918,28.632370,,,,-115.356514,168.096893,7.804489,-107.992493,174.795074,1.860738,-103.434494,166.080841,20.517050,-92.842369,171.031876,3.952761,-89.306984,161.881668,4.754551,-113.137161,138.476547,-21.929447,-98.382416,133.704803,-27.667549,-112.316803,137.504883,-4.076904,-95.072189,133.036209,-2.740955
3733,10.369444,-117.607758,156.682831,-17.423599,-115.478828,156.944443,-0.032229,-118.485817,171.404144,-5.002886,-91.964828,161.953873,-3.303163,-94.791901,194.216431,-13.746193,-94.816017,189.418579,0.726487,-101.933823,199.761642,-5.016303,-107.960930,166.039703,-49.484039,-104.334450,170.219330,-80.796638,-119.338097,169.079788,-20.050823,-110.563896,176.256149,-17.594761,-111.495461,165.738937,-39.262775,-102.421822,175.504639,-71.492729,-106.389236,167.120773,-72.310547,-86.844536,163.064072,28.636604,,,,-115.353523,168.094498,7.801485,-107.992516,174.792145,1.858404,-103.436935,166.080185,20.515141,-92.843376,171.027512,3.954732,-89.304581,161.875885,4.756216,-113.136742,138.477905,-21.932335,-98.381905,133.704758,-27.671230,-112.315491,137.503281,-4.079647,-95.073090,133.033997,-2.742261
3734,10.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,10.375000,-117.603661,156.683578,-17.427250,-115.478386,156.943481,-0.035199,-118.472908,171.394531,-5.026019,-91.961349,161.945450,-3.303417,-94.782677,194.212830,-13.749865,-94.809624,189.414276,0.720827,-101.924118,199.759933,-5.021631,-107.968697,166.035065,-49.488068,-104.344688,170.215485,-80.800697,-119.335899,169.081451,-20.050489,-110.542236,176.206879,-17.595724,-111.499557,165.740356,-39.265362,-102.431068,175.500641,-71.498405,-106.391716,167.114578,-72.316048,-86.858009,163.062424,28.644091,,,,-115.346458,168.082291,7.786655,-107.989647,174.792068,1.855832,-103.441322,166.076279,20.512112,-92.839340,171.018951,3.957088,-89.307495,161.865814,4.761908,-113.133858,138.478775,-21.936712,-98.382553,133.703964,-27.677853,-112.312935,137.502289,-4.082257,-95.070023,133.030426,-2.745450
3736,10.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,10.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,10.383333,-117.599854,156.684525,-17.429979,-115.474403,156.942612,-0.044058,-118.467400,171.393311,-5.034786,-91.958000,161.927505,-3.303300,-94.780487,194.201904,-13.769121,-94.791786,189.401917,0.698959,-101.908531,199.761688,-5.028317,-107.979309,166.028412,-49.492573,-104.538254,170.331390,-80.618759,-119.361641,169.033356,-20.013628,-110.533691,176.204529,-17.602137,-111.508682,165.739105,-39.269112,-102.450752,175.496643,-71.494873,-106.358650,167.108734,-72.337379,-86.899529,163.049591,28.642643,,,,-115.344597,168.082687,7.780266,-107.985809,174.790588,1.853296,-103.451111,166.072983,20.509583,-92.832527,171.002243,3.962139,-89.304512,161.841888,4.766512,-113.129822,138.479019,-21.942598,-98.381355,133.703598,-27.687281,-112.312523,137.501022,-4.088717,-95.066757,133.026642,-2.751031
3739,10.386111,-117.598740,156.685944,-17.431433,-115.471161,156.942062,-0.044214,-118.463966,171.392639,-5.037064,-91.958427,161.921524,-3.297824,-94.770065,194.199097,-13.768782,-94.790115,189.397583,0.700300,-101.902519,199.759918,-5.030685,-107.979881,166.074493,-49.516273,-104.543777,170.327805,-80.620102,-119.326363,169.101471,-20.062410,-110.544823,176.254898,-17.607718,-111.510719,165.737900,-39.270729,-102.455231,175.493256,-71.496811,-106.355965,167.103149,-72.340256,-86.909592,163.050125,28.651768,,,,-115.343628,168.081726,7.774472,-107.984802,174.790314,1.849407,-103.456070,166.073563,20.509855,-92.828712,170.997086,3.962424,-89.305328,161.834732,4.769233,-113.130714,138.478683,-21.945234,-98.381134,133.700180,-27.691805,-112.312462,137.500473,-4.088689,-95.067818,133.028015,-2.756149
3740,10.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,10.391667,-117.597603,156.684296,-17.437714,-115.469528,156.942535,-0.048224,-118.460083,171.395447,-5.044037,-91.954758,161.906219,-3.288921,-94.756683,194.189636,-13.770899,-94.782402,189.390137,0.698419,-101.891373,199.755722,-5.037703,-107.984520,166.069168,-49.517776,-104.558113,170.327240,-80.623055,-119.323936,169.104309,-20.063030,-110.373726,176.094818,-17.354557,-111.515411,165.734528,-39.271770,-102.467361,175.492889,-71.499474,-106.352638,167.091644,-72.345032,-86.923683,163.044724,28.663326,,,,-115.341339,168.084686,7.768655,-107.978264,174.789337,1.848364,-103.465714,166.073914,20.507759,-92.841301,171.027313,3.938475,-89.308395,161.819473,4.779106,-113.128151,138.478653,-21.947926,-98.377380,133.698303,-27.693039,-112.312767,137.500717,-4.089941,-95.067749,133.025833,-2.754834
3742,10.394444,-117.596207,156.683533,-17.440428,-115.470161,156.944351,-0.049987,-118.454979,171.395432,-5.047435,-91.956779,161.899506,-3.283903,-94.732925,194.184204,-13.769488,-94.780769,189.385284,0.698548,-101.886307,199.753632,-5.038577,-107.984749,166.067657,-49.520401,-104.561546,170.327209,-80.625793,-119.321777,169.104202,-20.065140,-110.371109,176.093536,-17.356602,-111.517540,165.731766,-39.273491,-102.472725,175.493546,-71.503838,-106.347832,167.084564,-72.349777,-86.930283,163.041473,28.669310,,,,-115.339874,168.083542,7.764840,-107.974983,174.789856,1.844832,-103.472160,166.074936,20.506800,-92.841217,171.022629,3.942332,-89.310425,161.811249,4.785076,-113.129021,138.478607,-21.950411,-98.377045,133.694107,-27.693281,-112.312592,137.500092,-4.095295,-94.793800,132.891174,-2.728297
3743,10.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,10.400000,-117.593193,156.685669,-17.443909,-115.444611,156.965820,-0.039092,-118.449661,171.398376,-5.051571,-91.951408,161.889084,-3.273179,-94.734207,194.216125,-13.764874,-94.774567,189.379807,0.696083,-101.876892,199.789017,-5.068411,-107.987045,166.060120,-49.525650,-104.587318,170.325546,-80.624794,-119.318810,169.105270,-20.069134,-110.366119,176.092422,-17.361120,-111.520470,165.726212,-39.276173,-102.482460,175.491837,-71.505699,-106.376541,167.063431,-72.344414,-86.949280,163.035065,28.681744,,,,-115.337502,168.088013,7.757068,-107.969681,174.790939,1.840571,-103.481506,166.075882,20.507376,-92.834801,171.015884,3.947136,-89.312904,161.797195,4.796502,-113.127640,138.476639,-21.952074,-98.376823,133.737778,-27.671087,-112.313034,137.501968,-4.096799,-94.796104,132.887573,-2.728007
3745,10.402778,-117.593895,156.684738,-17.448641,-115.465073,156.972473,-0.082352,-118.446800,171.401306,-5.053365,-91.952301,161.884003,-3.265762,-94.728279,194.215607,-13.767979,-94.769341,189.379471,0.691517,-101.872932,199.789734,-5.070475,-108.017967,166.050049,-49.548878,-104.597923,170.324524,-80.622673,-119.317482,169.105942,-20.071781,-110.362854,176.096802,-17.395262,-111.522362,165.723419,-39.276924,-102.489319,175.492035,-71.506889,-106.388618,167.062286,-72.346001,-86.956482,163.030029,28.685307,,,,-115.337166,168.089600,7.753778,-107.969025,174.793320,1.839972,-103.490746,166.075272,20.505692,-92.831192,171.013062,3.952024,-89.319160,161.791473,4.802915,-113.126862,138.476257,-21.953917,-98.377121,133.737320,-27.675224,-112.313568,137.503189,-4.098282,-94.795395,132.883743,-2.727488
3746,10.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,10.408333,-117.590866,156.685181,-17.453012,-115.465485,156.975861,-0.085650,-118.440331,171.403580,-5.055767,-91.951035,161.877853,-3.248551,-94.490791,194.084351,-13.767921,-94.756081,189.370911,0.676672,-101.863243,199.789078,-5.081928,-108.021332,166.047806,-49.553288,-104.621147,170.327072,-80.627151,-119.314751,169.106598,-20.077301,-110.358681,176.095505,-17.397985,-111.526382,165.719193,-39.281532,-102.500511,175.489456,-71.508781,-106.432343,167.052109,-72.360199,-86.978470,163.023453,28.700966,,,,-115.334442,168.091705,7.743812,-107.957779,174.791092,1.833227,-103.500305,166.077606,20.508720,-92.828171,171.008591,3.961593,-89.325294,161.784744,4.816257,-113.127945,138.476868,-21.957607,-98.377632,133.737946,-27.681017,-112.313797,137.504166,-4.100658,-94.798759,132.880692,-2.726619
3748,10.411111,-117.589172,156.684433,-17.455393,-115.463936,156.977554,-0.090618,-118.439774,171.407501,-5.057102,-91.956429,161.873550,-3.239367,-94.489655,194.084152,-13.769605,-94.753296,189.371033,0.677799,-101.859940,199.786560,-5.083816,-108.025620,166.044342,-49.557514,-104.632690,170.326660,-80.625793,-119.312691,169.107101,-20.076704,-110.356163,176.095001,-17.399303,-111.528351,165.716858,-39.283337,-102.507080,175.490936,-71.512184,-106.442810,167.053986,-72.363220,-86.985847,163.017960,28.700527,,,,-115.333603,168.094772,7.742882,-107.958496,174.793137,1.833493,-103.509209,166.077499,20.507019,-92.824913,171.005829,3.963822,-89.327133,161.782791,4.822870,-113.126930,138.475632,-21.958273,-98.372993,133.738434,-27.679932,-112.315010,137.505554,-4.104208,-94.801788,132.881882,-2.726663
3749,10.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,10.416667,-117.574165,156.679626,-17.485205,-115.459167,156.980194,-0.091431,-118.433151,171.410538,-5.060190,-91.956123,161.872543,-3.224209,-94.514175,194.114761,-13.765770,-94.748253,189.374435,0.675015,-101.852013,199.786789,-5.092935,-108.032677,166.043610,-49.559662,-104.657219,170.328339,-80.626228,-119.311905,169.108826,-20.082701,-110.352562,176.095886,-17.403793,-111.535004,165.714584,-39.287262,-102.520332,175.487183,-71.515678,-106.809975,167.510361,-72.468178,-87.006012,163.007523,28.718645,,,,-115.332092,168.097137,7.734656,-107.950676,174.792480,1.829669,-103.522026,166.078461,20.509113,-92.823860,171.003601,3.973323,-89.335129,161.780991,4.840434,-113.125969,138.474838,-21.962624,-98.370193,133.736450,-27.681196,-112.315414,137.508469,-4.109265,-94.805489,132.883591,-2.724447
3751,10.419444,-117.573257,156.680267,-17.487160,-115.458534,156.983383,-0.095795,-118.430458,171.411545,-5.061281,-91.954971,161.873154,-3.216018,-94.512177,194.115860,-13.768837,-94.749397,189.385666,0.686170,-101.848770,199.787415,-5.096201,-108.035019,166.043274,-49.562347,-104.667351,170.328232,-80.627419,-119.310211,169.108994,-20.087767,-110.351799,176.094803,-17.407766,-111.537910,165.714508,-39.289288,-102.525398,175.484436,-71.516098,-106.472610,167.056488,-72.364655,-87.014191,163.002853,28.723574,,,,-115.331505,168.098907,7.729340,-107.948372,174.794510,1.828671,-103.529671,166.079407,20.508869,-92.824371,171.000809,3.977960,-89.337868,161.781448,4.847190,-113.124657,138.475159,-21.964058,-98.367310,133.734818,-27.680374,-112.314697,137.508057,-4.112024,-94.806587,132.886139,-2.723537
3752,10.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,10.425000,-117.572197,156.680405,-17.490618,-115.455627,156.986221,-0.096308,-118.425110,171.414658,-5.063748,-91.952744,161.878265,-3.203214,-94.503700,194.117325,-13.775293,-94.743958,189.393433,0.685693,-101.825500,199.751694,-5.078264,-108.040535,166.038116,-49.563400,-104.687477,170.326782,-80.630257,-119.293381,169.115524,-20.116282,-110.349915,176.096146,-17.409763,-111.542961,165.712601,-39.292000,-102.539619,175.480667,-71.524681,-106.493202,167.059326,-72.366058,-87.047264,162.988831,28.763603,,,,-115.329376,168.100327,7.721901,-107.943283,174.794998,1.825526,-103.542747,166.076599,20.510176,-92.825661,171.002121,3.987894,-89.345512,161.783524,4.860521,-113.121750,138.475586,-21.968866,-98.353447,133.688004,-27.693562,-112.315544,137.508057,-4.119394,-94.810013,132.890381,-2.725029
3754,10.427778,-117.572212,156.678574,-17.493593,-115.455353,156.986832,-0.100497,-118.425545,171.416641,-5.063987,-91.953316,161.880295,-3.196828,-94.502380,194.119186,-13.778557,-94.703400,189.452866,0.640157,-101.820305,199.753952,-5.082252,-108.043549,166.037460,-49.565952,-104.696365,170.326004,-80.633949,-119.292160,169.116943,-20.118736,-110.348068,176.095749,-17.410769,-111.546883,165.712555,-39.294495,-102.548096,175.480576,-71.527534,-106.497360,167.058838,-72.368095,-87.055878,162.983795,28.764286,,,,-115.327766,168.101578,7.722640,-107.939636,174.793793,1.824233,-103.546509,166.075409,20.511938,-92.824738,171.000809,3.993931,-89.344284,161.787079,4.866230,-113.121651,138.475220,-21.970535,-98.353928,133.688004,-27.696423,-112.316528,137.509888,-4.120827,-94.810165,132.893616,-2.728076
