Format Version,1.23,Take Name,Gloria_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.55.43.753 PM,Capture Start Frame,2348943,Total Frames in Take,8180,Total Exported Frames,8180,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3925,10.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,10.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,10.908333,-121.639992,156.014862,-7.882243,-113.066269,156.946045,8.258310,-118.192184,170.696075,3.119298,,,,-100.822243,196.715515,-9.640991,-98.372803,190.556641,4.083866,-107.383919,199.528992,1.078947,-109.779419,161.454132,-42.255066,-101.924225,163.710480,-73.018608,-123.941063,167.940491,-11.880165,-115.307983,175.248474,-12.008550,-114.962341,162.409286,-32.515522,-100.798119,169.653107,-64.131393,-104.890915,161.261032,-65.009064,-73.021309,166.557617,-4.353364,,,,-106.904053,168.076828,14.058055,-106.019989,174.765076,5.718103,-87.244171,166.195694,6.672105,-88.122543,172.926071,-26.453697,-81.786217,165.388519,-26.883257,-113.026825,137.812347,2.141547,-118.088493,138.410263,-14.834311,-95.762840,133.092804,-1.344488,-104.550278,134.572479,-24.619446
3928,10.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,10.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,10.916667,-121.646690,156.014145,-7.872592,-113.051689,156.953735,8.266637,-118.182388,170.700607,3.122604,,,,-100.838562,196.725861,-9.642335,-98.374550,190.552612,4.072726,-107.395782,199.527176,1.083496,-109.755585,161.425232,-42.239231,-102.253273,163.975662,-73.036667,-123.945358,167.938782,-11.872357,-115.315773,175.248260,-12.006734,-114.935280,162.379196,-32.462528,-100.775085,169.605942,-64.124420,-104.858604,161.212982,-64.991966,-73.034622,166.560333,-4.402392,,,,-106.807419,168.098770,14.058149,-106.006599,174.770279,5.711159,-87.229912,166.198502,6.634462,-88.083031,172.896271,-26.543825,-81.754013,165.387680,-26.939959,-113.015625,137.815720,2.151835,-118.095528,138.414307,-14.821627,-95.754250,133.088379,-1.358291,-104.577698,134.568542,-24.625042
3931,10.919444,-121.648491,156.013702,-7.867101,-113.047562,156.955902,8.266091,-118.179169,170.703644,3.123951,,,,-100.850822,196.691147,-9.622954,-98.377136,190.552307,4.076028,-107.395981,199.524933,1.087115,-109.780838,161.527405,-42.100483,-102.245567,163.958603,-73.028351,-123.948097,167.939621,-11.869823,-115.319695,175.248596,-12.005607,-114.931145,162.374420,-32.457455,-100.767792,169.589661,-64.121033,-104.851135,161.180740,-64.974197,-73.038048,166.560089,-4.413906,,,,-106.797562,168.097977,14.057326,-106.003525,174.771362,5.709153,-87.247147,166.246613,6.612164,-88.117912,172.823959,-26.483053,-81.743965,165.383789,-26.956833,-113.015244,137.818176,2.153623,-118.097328,138.414032,-14.816724,-95.751144,133.087906,-1.362648,-104.580666,134.567322,-24.626156
3932,10.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,10.925000,-121.649025,156.012482,-7.861205,-113.207008,157.004593,8.488241,-118.173424,170.706390,3.127116,,,,-100.860199,196.695374,-9.620687,-98.379997,190.552338,4.073483,-107.406303,199.521347,1.093849,-109.747757,161.379242,-42.207100,-102.227188,163.928802,-73.019531,-123.949326,167.938644,-11.865878,-115.323639,175.248825,-12.003326,-114.910530,162.352509,-32.420677,-100.758591,169.545715,-64.117592,-104.826614,161.142136,-64.957199,-73.044044,166.557465,-4.439437,,,,-106.778694,168.098572,14.057493,-105.993248,174.770905,5.699933,-87.237404,166.246216,6.586447,-88.106812,172.812332,-26.545134,-81.678505,165.375443,-27.066055,-112.570595,137.701691,1.998937,-118.099144,138.414032,-14.808774,-95.743378,133.079391,-1.377149,-104.590538,134.564667,-24.629749
3934,10.927778,-121.651253,156.012344,-7.858753,-113.033310,156.961792,8.266473,-118.170044,170.707245,3.129480,,,,-100.863503,196.696152,-9.619701,-98.380592,190.553040,4.068953,-107.407402,199.517838,1.098656,-109.731361,161.362610,-42.198528,-102.195427,163.887970,-73.064087,-123.983742,167.955048,-11.865812,-115.323555,175.250153,-12.002068,-114.929703,162.346649,-32.442768,-100.751175,169.529953,-64.113670,-104.810677,161.119766,-64.948891,-73.069260,166.606018,-4.466903,,,,-106.768120,168.096741,14.056110,-105.968178,174.782806,5.708781,-87.248161,166.244034,6.563076,-88.066719,172.770218,-26.596373,-81.667068,165.367477,-27.085918,-112.565697,137.702911,2.001002,-118.101059,138.414429,-14.805196,-95.761765,133.129715,-1.379985,-104.593506,134.562225,-24.629482
3935,10.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,10.933333,-121.653954,156.011780,-7.849992,-113.194611,157.008545,8.491886,-118.167587,170.711517,3.134457,,,,-100.869789,196.698669,-9.614478,-98.382225,190.556580,4.063767,-107.412247,199.511597,1.102743,-109.701385,161.333832,-42.180317,-102.269791,163.829010,-73.004555,-123.985878,167.955200,-11.860198,-115.323898,175.247726,-11.998434,-114.924110,162.338089,-32.433460,-100.739075,169.491852,-64.112129,-104.781654,161.072891,-64.915543,-73.079544,166.608353,-4.493722,,,,-106.741798,168.090759,14.061613,-105.963600,174.783676,5.714053,-87.240013,166.242340,6.538609,-88.068130,172.796021,-26.564629,-81.645485,165.354355,-27.120480,-112.557030,137.704163,2.009395,-118.103424,138.415466,-14.798506,-95.759056,133.129959,-1.382336,-104.596962,134.563431,-24.624266
3937,10.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,10.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,10.941667,-121.656670,156.014420,-7.834452,-113.011887,156.966263,8.273387,-118.162704,170.713623,3.140899,,,,-100.877426,196.700912,-9.607965,-98.383972,190.548676,4.057378,-107.415138,199.502930,1.112475,-109.719063,161.320465,-42.141266,-102.221512,163.749329,-72.979233,-124.084076,168.065384,-12.144876,-115.339111,175.235535,-11.973342,-114.918259,162.322586,-32.420670,-100.672829,169.438522,-64.058502,-104.746628,161.019501,-64.902679,-73.097733,166.604187,-4.533589,,,,-106.715538,168.085419,14.064753,-105.951813,174.778229,5.712390,-87.222519,166.234070,6.494436,-87.959908,172.801666,-26.818693,-81.632645,165.456909,-27.138121,-112.543869,137.709564,2.014428,-118.105270,138.415009,-14.789904,-95.748749,133.127243,-1.385728,-104.602051,134.561951,-24.622770
3940,10.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,10.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,10.950000,-121.661057,156.016281,-7.819062,-112.994064,156.968750,8.288134,-118.158409,170.713989,3.148652,,,,-100.886978,196.708389,-9.592342,-98.386688,190.544708,4.057130,-107.423058,199.499863,1.124666,-109.660515,161.297928,-42.112614,-102.184654,163.693237,-72.974014,-124.085342,168.067093,-12.131750,-115.336609,175.232941,-11.972882,-114.921509,162.306870,-32.407753,-100.630630,169.384186,-64.053444,-104.715668,160.969528,-64.890038,-73.123573,166.594803,-4.581380,,,,-106.697319,168.083923,14.071405,-105.945656,174.779068,5.717069,-87.212242,166.222244,6.460929,-87.977211,172.793884,-26.860374,-81.536926,165.442078,-27.376770,-112.531403,137.713577,2.021137,-118.110344,138.416016,-14.781234,-95.469238,133.021423,-1.368294,-104.614876,134.567993,-24.609554
3943,10.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,10.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,10.958333,-121.664604,156.018204,-7.807224,-112.981178,156.970032,8.294052,-118.091293,170.627411,3.220606,,,,-100.888145,196.749847,-9.605957,-98.384483,190.538559,4.058686,-107.428970,199.501770,1.134593,-109.647308,161.267258,-42.095818,-102.526520,163.605545,-72.821899,-124.082733,168.069504,-12.124014,-115.334846,175.230759,-11.974122,-114.919571,162.289703,-32.397755,-100.605156,169.328827,-64.046173,-104.827209,161.161819,-64.911362,-73.157944,166.586044,-4.632810,,,,-106.697937,168.089355,14.072477,-105.935539,174.776138,5.717606,-87.201080,166.204971,6.430695,-87.952644,172.755127,-26.943224,-81.573502,165.251404,-27.275240,-112.523293,137.720551,2.029714,-118.110466,138.414764,-14.773130,-95.733955,133.132401,-1.390040,-104.620323,134.573746,-24.603800
3946,10.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,10.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,10.966667,-121.665443,156.021851,-7.795379,-113.139053,157.021301,8.532551,-118.084763,170.627533,3.227341,,,,-100.901924,196.763214,-9.597597,-98.380699,190.533676,4.057780,-107.436325,199.507553,1.147975,-109.574745,161.197556,-42.094658,-102.151802,163.579773,-72.889801,-124.079880,168.065308,-12.109243,-115.319267,175.243179,-12.000661,-114.904663,162.260452,-32.390427,-100.580238,169.272858,-64.042908,-104.809975,161.091843,-64.910988,-73.170532,166.531235,-4.664518,,,,-106.708252,168.098251,14.074214,-105.926201,174.774551,5.718777,-87.190262,166.182251,6.394628,-87.951141,172.676590,-26.981205,-81.531937,165.227020,-27.334040,-112.512932,137.725052,2.032876,-118.116592,138.416153,-14.764911,-95.702446,133.085815,-1.383662,-104.631218,134.584991,-24.602480
3949,10.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,10.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,10.975000,-121.665955,156.026306,-7.781877,-113.126884,157.015747,8.540720,-118.077179,170.628571,3.232050,,,,-100.913261,196.775192,-9.595346,-98.379456,190.537018,4.056785,-107.442902,199.510712,1.156140,-109.637436,161.158020,-42.085415,-101.761650,163.133881,-72.934883,-124.077515,168.065948,-12.101650,-115.320587,175.243958,-12.007215,-114.878311,162.228790,-32.382915,-100.562645,169.184692,-64.037254,-104.635529,160.758743,-64.806404,-73.198387,166.510971,-4.731813,,,,-106.715668,168.103989,14.076638,-105.917000,174.771408,5.725286,-87.164230,166.117523,6.380387,-87.824028,172.713760,-27.192656,-81.367287,165.386185,-27.715147,-112.504532,137.730927,2.041292,-118.103043,138.352432,-14.774570,-95.699783,133.091980,-1.385827,-104.639458,134.593567,-24.604603
3952,10.977778,-121.670319,156.022186,-7.773079,-112.940010,156.968918,8.332425,-118.075165,170.627136,3.234279,,,,-100.916733,196.778656,-9.592518,-98.377769,190.537537,4.061684,-107.444405,199.513702,1.159704,-109.640274,161.148132,-42.081432,-101.754868,163.111847,-72.929428,-124.077133,168.066605,-12.099457,-115.319763,175.243835,-12.009250,-114.876747,162.221039,-32.381218,-100.570587,169.151184,-64.034119,-104.619423,160.734802,-64.803604,-73.205025,166.503830,-4.746933,,,,-106.717667,168.106430,14.077224,-105.912552,174.772675,5.730886,-87.162392,166.110214,6.367712,-87.819321,172.707413,-27.220192,-81.361923,165.376678,-27.737963,-112.505592,137.733444,2.047294,-118.104790,138.353210,-14.772063,-95.698952,133.093292,-1.384960,-104.641548,134.595596,-24.605806
3953,10.980556,-121.670517,156.023560,-7.771520,-112.937462,156.968521,8.335191,-118.071960,170.628281,3.235853,,,,-100.885391,196.808975,-9.629684,-98.377731,190.541229,4.063067,-107.446518,199.515015,1.164002,-109.639702,161.136200,-42.078522,-101.747643,163.084274,-72.923988,-124.076607,168.066147,-12.099266,-115.321754,175.244339,-12.011996,-114.871773,162.210724,-32.378483,-100.547958,169.092865,-64.020309,-104.606842,160.710526,-64.799789,-73.203789,166.496445,-4.768689,,,,-106.717384,168.106110,14.079123,-105.911621,174.770294,5.735019,-87.168434,166.098511,6.357791,-87.866905,172.703735,-27.221186,-81.350174,165.377457,-27.768444,-112.494850,137.732254,2.053866,-118.105492,138.353210,-14.769657,-95.697960,133.095108,-1.384424,-104.643311,134.598404,-24.604574
3954,10.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,10.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,10.988889,-121.662392,156.025665,-7.764215,-112.929108,156.966919,8.344131,-118.067429,170.631836,3.238308,,,,-100.892197,196.818451,-9.624537,-98.375893,190.545395,4.066029,-107.448402,199.513275,1.170510,-109.665154,161.092880,-42.054646,-101.680664,162.996078,-72.830391,-124.070786,168.064362,-12.096095,-115.564682,175.488831,-12.277982,-114.861420,162.181656,-32.371841,-100.525902,169.025238,-64.014252,-104.577484,160.628113,-64.782982,-73.220284,166.460632,-4.822053,,,,-106.708549,168.103271,14.082420,-105.885246,174.717133,5.731908,-87.161987,166.076141,6.329324,-87.852585,172.678558,-27.297089,-81.446503,165.179489,-27.593220,-112.489235,137.738113,2.059633,-118.112946,138.355026,-14.761275,-95.693268,133.098297,-1.379859,-104.645897,134.601944,-24.600529
3957,10.991667,-121.660614,156.026260,-7.760626,-112.925484,156.967621,8.348149,-118.063889,170.633911,3.239667,,,,-100.894859,196.819244,-9.623124,-98.371017,190.546173,4.068211,-107.447884,199.514099,1.173892,-109.658409,161.079193,-42.050873,-102.396248,163.255814,-72.748779,-123.977348,167.952911,-11.801899,-115.564194,175.488708,-12.284332,-114.856651,162.172028,-32.370758,-100.533798,169.021774,-64.014259,-104.556717,160.597855,-64.782280,-73.229126,166.447937,-4.841327,,,,-106.700279,168.101151,14.085707,-105.883324,174.713562,5.736547,-87.165627,166.061218,6.318750,-87.849846,172.669312,-27.325020,-81.467186,165.165848,-27.611858,-112.485954,137.740952,2.063027,-118.112885,138.354141,-14.759228,-95.693459,133.100983,-1.377232,-104.644753,134.602951,-24.601460
3958,10.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,10.997222,-121.656990,156.024857,-7.760710,-112.920250,156.968018,8.354097,-118.054771,170.635513,3.241837,,,,-100.895981,196.819748,-9.617681,-98.364899,190.544922,4.068875,-107.446884,199.509415,1.179744,-109.648117,161.053879,-42.043171,-102.012344,163.252075,-72.859451,-123.971008,167.952576,-11.800176,-115.563026,175.490784,-12.287704,-114.836624,162.139313,-32.341358,-100.513885,168.970795,-64.016167,-104.558754,160.525650,-64.785835,-73.246010,166.422028,-4.889209,,,,-106.688560,168.096161,14.087582,-105.875946,174.708191,5.739233,-87.165764,166.037140,6.295420,-87.843010,172.647644,-27.376041,-81.465721,165.145325,-27.646801,-112.484535,137.741302,2.067500,-118.115067,138.353333,-14.753782,-95.689735,133.100739,-1.364882,-104.644188,134.603149,-24.594887
3960,11.000000,-121.656479,156.026382,-7.752148,-112.916779,156.967026,8.353368,-118.052124,170.637451,3.243244,,,,-100.939491,196.750641,-9.554530,-98.364983,190.546753,4.074451,-107.446037,199.504318,1.182521,-109.638687,161.037796,-42.038071,-102.003288,163.227646,-72.857140,-123.968864,167.953064,-11.799944,-115.561569,175.491531,-12.290154,-114.833595,162.131424,-32.338657,-100.505577,168.946487,-64.017479,-104.553413,160.504684,-64.782021,-73.258102,166.404831,-4.909649,,,,-106.677101,168.090683,14.091839,-105.889038,174.760620,5.757037,-87.169708,166.022308,6.287593,-87.841537,172.637589,-27.402332,-81.468903,165.135239,-27.662012,-112.483765,137.742325,2.071264,-118.115219,138.353714,-14.751943,-95.633751,133.110291,-1.343248,-104.640671,134.603043,-24.593281
3961,11.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,11.005556,-121.651497,156.026764,-7.747092,-112.910507,156.972260,8.362839,-118.045067,170.640656,3.243995,,,,-100.939941,196.748718,-9.548635,-98.362946,190.547348,4.076519,-107.443573,199.496979,1.187653,-109.613968,161.004074,-42.032490,-101.638947,162.822510,-72.792488,-123.966049,167.954285,-11.799097,-115.559639,175.491714,-12.298573,-114.847458,162.112289,-32.355911,-100.489006,168.896805,-64.022629,-104.527412,160.460159,-64.775391,-73.315636,166.407837,-4.998940,,,,-106.649796,168.079926,14.096704,-105.879768,174.758926,5.764186,-87.199509,166.027084,6.237963,-87.780800,172.597839,-27.501726,-81.478409,165.113113,-27.689224,-112.481270,137.745621,2.076137,-118.115685,138.354416,-14.747962,-95.631165,133.105133,-1.339227,-104.636871,134.600418,-24.588602
3963,11.008333,-121.648994,156.027893,-7.747421,-112.909065,156.973602,8.360317,-118.042519,170.640259,3.244317,,,,-100.938225,196.746857,-9.547031,-98.360054,190.548492,4.074234,-107.442451,199.492294,1.192438,-109.602478,160.985382,-42.027557,-101.634064,162.792587,-72.790497,-123.960159,167.952759,-11.797899,-115.317192,175.239105,-12.050679,-114.844475,162.103638,-32.354332,-100.482407,168.870651,-64.020576,-104.518166,160.432449,-64.770081,-73.326027,166.394562,-5.024651,,,,-106.639442,168.076874,14.096935,-105.875969,174.759781,5.769157,-87.203247,166.011795,6.229970,-87.779572,172.584671,-27.534735,-81.484360,165.101593,-27.700752,-112.482071,137.745590,2.076247,-118.116287,138.354462,-14.746879,-95.629845,133.104355,-1.336836,-104.635941,134.598358,-24.586634
3964,11.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,11.013889,-121.647812,156.027863,-7.743573,-112.903023,156.974365,8.361423,-118.099556,170.733444,3.176140,,,,-100.939438,196.747818,-9.541395,-98.346275,190.546448,4.087135,-107.439339,199.486755,1.200413,-109.619545,160.934341,-42.021984,-102.017303,163.028503,-72.791580,-123.961090,167.956680,-11.799086,-115.314758,175.240677,-12.055923,-114.817192,162.073700,-32.308727,-100.474525,168.808731,-64.026733,-104.509750,160.363647,-64.743439,-73.059967,166.225250,-4.989132,,,,-106.624733,168.071808,14.100203,-105.864479,174.757507,5.768216,-87.197441,165.977142,6.196764,-87.785980,172.551300,-27.601967,-81.504745,165.056793,-27.744967,-112.482071,137.748779,2.080581,-118.117462,138.354233,-14.744154,-95.630096,133.103897,-1.331209,-104.630745,134.597366,-24.580658
3966,11.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,11.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,11.022222,-121.644379,156.031830,-7.736221,-113.069550,157.034271,8.599517,-118.091537,170.737595,3.176022,,,,-100.935677,196.747894,-9.529778,-98.343620,190.544098,4.091677,-107.438873,199.476318,1.216986,-109.577415,160.878891,-42.018005,-102.337791,162.879944,-72.687569,-123.950958,167.959778,-11.800230,-115.309525,175.241989,-12.063277,-114.809738,162.050018,-32.302048,-100.459061,168.724777,-64.028641,-104.468155,160.272720,-64.705338,-73.111313,166.189468,-5.088159,,,,-106.592056,168.059357,14.107026,-105.849525,174.758591,5.771863,-87.192253,165.932785,6.145486,-87.871582,172.417770,-27.610630,-81.559853,165.137955,-27.795061,-112.484756,137.750763,2.085039,-118.115761,138.353821,-14.741182,-95.656677,133.160843,-1.309210,-104.620697,134.591187,-24.568314
3969,11.025000,-121.643509,156.032578,-7.737067,-113.068565,157.034897,8.600190,-118.086937,170.739670,3.176063,,,,-100.935448,196.749969,-9.527217,-98.345688,190.541809,4.097164,-107.439529,199.474579,1.222311,-109.626320,161.035233,-41.875797,-102.323982,162.845963,-72.685745,-123.951462,167.963379,-11.800981,-115.305832,175.242783,-12.066577,-114.805199,162.041534,-32.299389,-100.374031,168.441696,-63.893902,-104.454216,160.245651,-64.701172,-73.131699,166.170639,-5.113560,,,,-106.588455,168.058960,14.108891,-105.846527,174.758102,5.775288,-87.189140,165.922577,6.129593,-87.801659,172.492065,-27.730148,-81.564980,165.123016,-27.823412,-112.487816,137.751190,2.090073,-118.116150,138.354568,-14.741275,-95.654480,133.161713,-1.311591,-104.621399,134.591782,-24.568285
3970,11.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,11.030556,-121.643867,156.036209,-7.736245,-113.065765,157.036346,8.601588,-118.081215,170.742447,3.175549,,,,-100.939392,196.754654,-9.519347,-98.342148,190.533966,4.100025,-107.440582,199.473831,1.236564,-109.612633,161.005753,-41.870152,-101.923180,162.828964,-72.845009,-123.945709,167.967148,-11.802954,-115.301064,175.244598,-12.071894,-114.808235,162.025543,-32.294472,-100.351807,168.389526,-63.891113,-104.429832,160.181778,-64.690857,-73.425552,166.280365,-5.206349,,,,-106.579903,168.056870,14.112382,-105.836258,174.755173,5.779031,-87.184677,165.901215,6.099474,-87.880234,172.463806,-27.755463,-81.510323,164.929718,-27.948915,-112.489845,137.752426,2.092633,-118.115761,138.353638,-14.739530,-95.656624,133.163513,-1.302263,-104.613243,134.592361,-24.556990
3972,11.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,11.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,11.038889,-121.642982,156.042297,-7.731842,-113.063957,157.038040,8.605123,-118.064102,170.752609,3.171466,,,,-100.940010,196.763977,-9.506904,-98.340347,190.532776,4.106238,-107.443413,199.465881,1.266653,-109.595238,160.954041,-41.865299,-101.941872,162.703186,-72.782608,-123.939514,167.982910,-11.812329,-115.524124,175.500031,-12.341154,-114.794662,162.001541,-32.289845,-100.348457,168.326126,-63.891689,-104.413177,160.061676,-64.691467,-73.265892,166.135864,-5.197009,,,,-106.575630,168.061691,14.112869,-105.822433,174.756393,5.782902,-87.155060,165.828186,6.058962,-87.925690,172.413818,-27.855011,-81.542313,164.893158,-28.012466,-112.492989,137.748901,2.096689,-118.115532,138.354874,-14.739275,-95.659721,133.163086,-1.293191,-104.609283,134.593796,-24.553793
