Format Version,1.23,Take Name,Gloria_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.43.04.486 PM,Capture Start Frame,2075612,Total Frames in Take,8971,Total Exported Frames,8971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3516,9.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,9.769444,-116.244217,156.539108,-12.521685,-113.857590,156.880035,4.613125,-117.123810,171.062134,-0.547677,-91.390717,162.034164,-7.016884,-93.452042,194.209534,-10.493008,-92.827858,189.398392,3.917126,-99.898552,200.032089,-1.431112,-106.942024,165.273956,-45.096077,-104.207458,167.349884,-75.985847,-118.381134,168.684677,-15.586222,-109.782776,175.994476,-13.351500,-110.351334,164.992630,-34.828392,-101.678291,173.830276,-67.793182,-105.731842,165.349258,-67.692909,-86.640244,158.881927,33.226952,,,,-113.297180,168.113419,12.243867,-106.252396,174.656601,6.223565,-102.243599,164.572540,24.968109,-91.391029,168.592194,9.399004,-87.746880,159.536041,9.180138,-112.567375,138.863159,-17.445910,-97.807854,133.504852,-23.357014,-111.299202,137.471695,0.680574,-94.178329,132.563339,1.302886
3518,9.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,9.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,9.777778,-116.244232,156.542709,-12.536214,-113.865982,156.876984,4.588736,-117.122055,171.060303,-0.559312,-91.399727,162.028198,-7.017063,-93.446663,194.212662,-10.485003,-92.827354,189.391953,3.921931,-99.895897,200.029343,-1.426060,-106.937561,165.279022,-45.098362,-104.386856,167.522690,-76.256859,-118.376244,168.689255,-15.595007,-109.777306,175.995148,-13.361190,-110.354546,165.003860,-34.856613,-101.671410,173.827805,-67.796883,-105.724869,165.346176,-67.700912,-86.692940,158.843262,33.229740,,,,-113.309570,168.112045,12.229228,-106.258545,174.652481,6.212400,-102.288544,164.555725,24.952408,-91.409393,168.575287,9.410601,-87.777313,159.513840,9.184708,-112.561333,138.864960,-17.472359,-97.793404,133.499237,-23.367348,-111.307487,137.490356,0.648670,-94.192352,132.565216,1.292560
3521,9.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,9.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,9.786111,-116.240517,156.565018,-12.565573,-113.876175,156.874619,4.569906,-117.125175,171.061829,-0.570065,-91.412041,162.023575,-7.014894,-93.425034,194.238495,-10.439621,-92.826889,189.383591,3.925743,-99.894386,200.025940,-1.418076,-106.935097,165.283463,-45.108822,-104.190994,167.355194,-76.012886,-118.374886,168.693817,-15.601742,-109.772812,175.995087,-13.366728,-110.352417,165.008041,-34.862751,-101.666870,173.828033,-67.807671,-105.702255,165.336456,-67.712456,-86.737335,158.810699,33.229862,,,,-113.320496,168.109131,12.210751,-106.265663,174.648834,6.200660,-102.326286,164.535217,24.939713,-91.421799,168.562073,9.412996,-87.798149,159.495636,9.182410,-112.554260,138.863892,-17.497652,-97.839676,133.551544,-23.427879,-111.321548,137.494278,0.625419,-94.209923,132.569473,1.289162
3524,9.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,9.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,9.794444,-116.240631,156.566711,-12.579783,-113.911667,156.855591,4.507050,-117.129120,171.061890,-0.579762,-91.417122,162.016556,-7.017205,-93.422989,194.240585,-10.432338,-92.830910,189.372528,3.928319,-99.892548,200.020569,-1.412271,-106.932281,165.288742,-45.125900,-104.183266,167.364136,-76.026230,-118.375648,168.696350,-15.614438,-109.790840,176.043823,-13.377198,-110.350327,165.008408,-34.871708,-101.659157,173.831192,-67.813774,-106.054497,165.815857,-67.849930,-86.777214,158.774597,33.226112,,,,-113.329659,168.108231,12.193227,-106.290054,174.689362,6.177032,-102.354340,164.521164,24.921326,-91.422882,168.546066,9.411249,-87.816658,159.459183,9.178511,-112.550926,138.863068,-17.525942,-97.828316,133.546997,-23.434008,-111.334869,137.499023,0.602072,-94.224823,132.571930,1.286685
3527,9.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,9.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,9.802778,-116.241409,156.565659,-12.597801,-113.919197,156.852127,4.487672,-117.132584,171.063614,-0.586092,-91.421860,161.997192,-7.019100,-93.414581,194.234329,-10.424799,-92.835251,189.365738,3.933214,-99.890846,200.017044,-1.405697,-106.930687,165.299423,-45.142124,-104.354897,167.535843,-76.296021,-118.378304,168.695831,-15.630174,-109.792831,176.044022,-13.388735,-110.345352,165.012787,-34.886398,-101.648949,173.846573,-67.830750,-106.051552,165.825974,-67.867188,-86.846504,158.796509,33.214897,,,,-113.337090,168.106506,12.176418,-106.294266,174.687363,6.169444,-102.379486,164.511414,24.903908,-91.418144,168.532288,9.408865,-87.848549,159.433945,9.177063,-112.546967,138.864044,-17.553255,-97.812057,133.544098,-23.433304,-111.347519,137.502762,0.578843,-94.250587,132.575089,1.293036
3530,9.805556,-116.246628,156.571930,-12.613334,-113.924088,156.849854,4.484885,-117.134796,171.064285,-0.588536,-91.420311,161.991745,-7.018065,-93.415886,194.231995,-10.422185,-92.837677,189.362015,3.934580,-99.890175,200.015839,-1.404412,-106.931183,165.300659,-45.146400,-104.353889,167.539932,-76.303169,-118.378387,168.695648,-15.638077,-109.794914,176.044067,-13.390223,-110.344360,165.017365,-34.891521,-101.645805,173.850647,-67.833397,-106.041946,165.816620,-67.893204,-86.853882,158.789032,33.209743,,,,-113.338531,168.104797,12.169099,-106.282104,174.696487,6.133208,-102.382622,164.509247,24.900082,-91.416801,168.528152,9.407424,-87.854240,159.427887,9.173639,-112.547913,138.861740,-17.560446,-97.802528,133.542572,-23.427963,-111.350739,137.504776,0.573072,-94.255508,132.574051,1.288939
3531,9.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,9.811111,-116.248192,156.571121,-12.623755,-113.928032,156.849258,4.471964,-117.137169,171.064346,-0.592911,-91.422020,161.984543,-7.015522,-93.414322,194.230637,-10.417797,-92.841713,189.359055,3.935256,-99.890327,200.013596,-1.403559,-106.928543,165.304672,-45.158474,-104.161522,167.397919,-76.058807,-118.379356,168.695602,-15.650118,-109.796761,176.042801,-13.396698,-110.343132,165.023758,-34.899963,-101.636734,173.858566,-67.839592,-105.639244,165.360718,-67.767914,-86.869133,158.722961,33.217381,,,,-113.340141,168.103607,12.161660,-106.288101,174.695908,6.128654,-102.395615,164.506210,24.889742,-91.408989,168.523682,9.404345,-87.866768,159.416077,9.172113,-112.547028,138.871170,-17.586378,-97.794868,133.539169,-23.433447,-111.358795,137.506241,0.560841,-94.268059,132.578354,1.288673
3533,9.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,9.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,9.819444,-116.254105,156.571747,-12.637443,-113.929390,156.848801,4.453420,-117.140617,171.064957,-0.602341,-91.417023,161.974808,-7.013325,-93.415909,194.228195,-10.416293,-92.846642,189.354416,3.938300,-99.891945,200.012177,-1.400314,-106.931519,165.315521,-45.170895,-104.332260,167.568375,-76.324425,-118.384888,168.695709,-15.665113,-109.800507,176.043015,-13.405089,-110.342728,165.031601,-34.913486,-101.624466,173.869675,-67.848579,-105.652855,165.385651,-67.775337,-86.897377,158.716919,33.218323,,,,-113.344978,168.102737,12.143016,-106.291832,174.697418,6.122887,-102.411774,164.505692,24.879414,-91.397919,168.516464,9.397568,-87.888359,159.389984,9.172648,-112.532829,138.866241,-17.633362,-97.784088,133.535583,-23.431015,-111.370041,137.510971,0.544649,-94.289238,132.584839,1.279017
3536,9.822222,-116.257309,156.571762,-12.642787,-113.959953,156.821457,4.583543,-117.140671,171.064819,-0.604820,-91.415176,161.972839,-7.013674,-93.422653,194.198517,-10.444147,-92.849464,189.353790,3.938331,-99.893806,200.010818,-1.400268,-106.931564,165.319305,-45.175285,-104.326996,167.575684,-76.327026,-118.386627,168.695969,-15.669071,-109.785500,175.991989,-13.400356,-110.345444,165.033920,-34.917511,-101.621994,173.873505,-67.849434,-105.660904,165.395920,-67.776344,-86.905273,158.714020,33.217014,,,,-113.345001,168.101471,12.136722,-106.294159,174.697739,6.116685,-102.414619,164.504318,24.870390,-91.394272,168.515106,9.395363,-87.894142,159.384842,9.167664,-112.533890,138.866333,-17.643574,-97.779610,133.533203,-23.427845,-111.393341,137.510971,0.514078,-94.294319,132.584167,1.273143
3537,9.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,9.827778,-116.265259,156.574631,-12.652466,-113.932755,156.850128,4.438155,-117.143181,171.065613,-0.611579,-91.405617,161.971390,-7.013908,-93.424164,194.197235,-10.445602,-92.818245,189.409851,3.900254,-99.897041,200.008896,-1.400213,-106.933281,165.323120,-45.179569,-104.320480,167.590332,-76.331726,-118.392540,168.697784,-15.675831,-109.790672,175.993774,-13.405815,-110.351929,165.039673,-34.923271,-101.615227,173.882019,-67.850693,-105.669571,165.414185,-67.779274,-86.924484,158.712311,33.219109,,,,-113.355049,168.082901,12.104392,-106.313896,174.708038,6.095010,-102.430557,164.511490,24.863562,-91.387756,168.516678,9.393158,-87.910912,159.373886,9.168731,-112.367836,138.691879,-17.364264,-97.730484,133.478256,-23.393982,-111.398949,137.513153,0.499987,-94.306953,132.587372,1.268315
3539,9.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,9.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,9.836111,-116.276398,156.574966,-12.667982,-113.935089,156.852280,4.417471,-117.143799,171.067230,-0.620347,-91.394890,161.968262,-7.015147,-93.444160,194.205200,-10.446501,-92.825554,189.409561,3.899374,-99.899796,200.007339,-1.399325,-106.939552,165.333664,-45.183510,-104.310654,167.609924,-76.335106,-118.401352,168.700989,-15.683138,-109.798241,175.997345,-13.413696,-110.365440,165.047195,-34.930862,-101.608643,173.896378,-67.855263,-105.647850,165.442581,-67.769806,-86.959991,158.708237,33.217255,,,,-113.355019,168.092377,12.071419,-106.315056,174.714523,6.078336,-102.453003,164.512726,24.849051,-91.378197,168.520218,9.388684,-87.935600,159.367264,9.167043,-112.538849,138.867386,-17.681067,-97.727943,133.478088,-23.398056,-111.414375,137.507172,0.474692,-94.323715,132.588852,1.254180
3542,9.838889,-116.279938,156.573929,-12.673495,-113.934746,156.852036,4.411306,-117.144417,171.067459,-0.623649,-91.391426,161.968979,-7.014610,-93.445313,194.204834,-10.445311,-92.859215,189.351303,3.935312,-99.902351,200.007446,-1.400549,-106.939888,165.337296,-45.186230,-104.308853,167.617661,-76.339302,-118.404137,168.702454,-15.685081,-109.798981,175.997696,-13.410899,-110.369728,165.050339,-34.932049,-101.607178,173.900925,-67.857292,-105.681648,165.467728,-67.759148,-86.975861,158.707840,33.217014,,,,-113.357071,168.093002,12.064958,-106.315407,174.714493,6.072614,-102.463402,164.515961,24.840414,-91.376221,168.522827,9.388310,-87.947861,159.363098,9.165909,-112.543747,138.866379,-17.694920,-97.726707,133.478271,-23.399515,-111.416435,137.507660,0.468432,-94.328293,132.590378,1.250187
3543,9.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,9.844444,-116.290298,156.575882,-12.684163,-113.933006,156.860565,4.397333,-117.147133,171.068893,-0.630647,-91.383850,161.970337,-7.019539,-93.450615,194.208282,-10.449821,-92.828247,189.407562,3.895209,-99.904900,200.007797,-1.400506,-106.945465,165.343246,-45.184956,-104.504349,167.783066,-76.104523,-118.411041,168.706650,-15.687382,-109.804001,175.998352,-13.419361,-110.377777,165.056747,-34.935055,-101.602760,173.911636,-67.857712,-105.659882,165.493668,-67.772842,-87.006065,158.700821,33.215790,,,,-113.360962,168.095581,12.048960,-106.317429,174.719879,6.063229,-102.478470,164.518478,24.829586,-91.372665,168.526810,9.386403,-87.963448,159.361206,9.162691,-112.546371,138.865799,-17.705080,-97.728172,133.477325,-23.404736,-111.420265,137.508850,0.457108,-94.335289,132.588455,1.245314
3545,9.847222,-116.296829,156.576004,-12.690089,-113.934517,156.862045,4.393568,-117.148743,171.071198,-0.634134,-91.380913,161.968994,-7.020257,-93.450371,194.209061,-10.449694,-92.827568,189.407532,3.892219,-99.889717,199.975067,-1.370341,-106.947647,165.346878,-45.185356,-104.503540,167.787689,-76.102638,-118.415955,168.709595,-15.689468,-109.807732,175.997482,-13.420068,-110.383476,165.060791,-34.937931,-101.601326,173.916229,-67.856071,-105.654739,165.498077,-67.776016,-87.020355,158.699570,33.216553,,,,-113.362061,168.110611,12.037349,-106.317017,174.723984,6.057474,-102.490005,164.521988,24.822571,-91.375000,168.528336,9.386010,-87.971222,159.359711,9.164284,-112.547813,138.866104,-17.711458,-97.728172,133.474808,-23.403885,-111.422455,137.509293,0.451097,-94.338989,132.588364,1.243705
3546,9.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,9.852778,-116.306648,156.560654,-12.710420,-113.936317,156.880920,4.367242,-117.152336,171.073532,-0.640363,-91.384026,161.969955,-7.013939,-93.455956,194.211761,-10.454524,-92.832176,189.407272,3.889012,-99.909637,200.011261,-1.404332,-106.953308,165.351608,-45.186417,-104.486801,167.802963,-76.115326,-118.423775,168.713333,-15.691292,-109.808838,175.998566,-13.422696,-110.390518,165.065796,-34.940868,-101.597153,173.927795,-67.857079,-105.654785,165.507202,-67.777969,-87.047798,158.698059,33.217690,,,,-113.368355,168.115051,12.021399,-106.322182,174.727600,6.049189,-102.513184,164.524918,24.811255,-91.381233,168.532043,9.386572,-87.989159,159.359222,9.162794,-112.548767,138.863953,-17.720825,-97.730293,133.471252,-23.407877,-111.425003,137.511765,0.437324,-94.343132,132.592529,1.241583
3548,9.855556,-116.311684,156.560226,-12.715122,-113.934685,156.860306,4.379640,-117.154648,171.074646,-0.642377,-91.382301,161.968384,-7.019083,-93.460342,194.213623,-10.457335,-92.832558,189.405792,3.886027,-99.909935,200.010391,-1.405305,-106.953918,165.354782,-45.185184,-104.483055,167.809708,-76.115036,-118.428764,168.717316,-15.697265,-109.808853,175.997360,-13.425064,-110.394905,165.067398,-34.942291,-101.556763,173.946457,-67.821960,-105.650375,165.510986,-67.782150,-87.066643,158.693863,33.219589,,,,-113.372337,168.114883,12.010312,-106.323662,174.729141,6.041029,-102.524963,164.530365,24.805193,-91.384468,168.532104,9.388041,-87.996475,159.356934,9.162227,-112.394882,138.689468,-17.465569,-97.731461,133.467545,-23.414070,-111.427322,137.513336,0.431787,-94.094833,132.468140,1.291201
3549,9.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,9.861111,-116.320763,156.560898,-12.721565,-113.938431,156.879944,4.349613,-117.159462,171.078400,-0.648528,-91.384438,161.968475,-7.020325,-93.465210,194.215744,-10.464110,-92.865982,189.348846,3.919179,-99.915627,200.012085,-1.408649,-106.959000,165.355011,-45.187294,-104.468033,167.822052,-76.126266,-118.434998,168.721375,-15.701830,-109.812462,175.994949,-13.434139,-110.402916,165.069763,-34.946278,-101.554611,173.956879,-67.824768,-105.643845,165.517914,-67.789993,-87.128693,158.728745,33.194225,,,,-113.379333,168.118866,11.992908,-106.329384,174.737473,6.036979,-102.557037,164.534302,24.792999,-91.400291,168.536774,9.390806,-88.038292,159.352646,9.165547,-112.400291,138.688965,-17.479170,-97.736534,133.462112,-23.419674,-111.427856,137.515030,0.415617,-94.336105,132.586105,1.229542
3551,9.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,9.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,9.869444,-116.331734,156.563065,-12.733276,-113.938583,156.857086,4.354265,-117.159676,171.076569,-0.677186,-91.395943,161.973953,-7.018942,-93.471657,194.254684,-10.448137,-92.866020,189.350327,3.910292,-99.919907,200.016144,-1.412707,-106.962631,165.355011,-45.199978,-104.385902,167.861298,-76.188637,-118.444237,168.723923,-15.711260,-109.816811,175.991852,-13.447687,-110.416603,165.072693,-34.955196,-101.551331,173.972763,-67.830612,-105.696548,165.525681,-67.810356,-87.198273,158.720062,33.193661,,,,-113.388824,168.123627,11.969972,-106.336334,174.746719,6.024843,-102.621498,164.549652,24.798368,-91.425285,168.541290,9.398215,-88.072044,159.364777,9.170172,-112.404526,138.677185,-17.496227,-97.783508,133.506989,-23.459637,-111.429169,137.518768,0.397869,-94.093384,132.469238,1.272137
3554,9.872222,-116.333603,156.564117,-12.739624,-113.938889,156.856918,4.347398,-117.162582,171.078201,-0.680971,-91.399086,161.975800,-7.024996,-93.474785,194.255768,-10.451562,-92.867699,189.349304,3.907103,-99.922424,200.018890,-1.416223,-106.964027,165.354736,-45.206306,-104.374695,167.867783,-76.198723,-118.447243,168.725769,-15.714634,-109.818756,175.989716,-13.449946,-110.419586,165.071609,-34.958397,-101.552940,173.978653,-67.836021,-105.692436,165.529144,-67.816658,-87.218246,158.717453,33.197067,,,,-113.392029,168.124802,11.961794,-106.335617,174.749969,6.017926,-102.640846,164.549255,24.785978,-91.437233,168.543549,9.399188,-88.083717,159.366089,9.170619,-112.409164,138.678116,-17.502666,-97.785019,133.504822,-23.462999,-111.428261,137.519714,0.391300,-94.092369,132.469193,1.269592
3555,9.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,9.877778,-116.337524,156.562698,-12.748411,-113.939285,156.873489,4.318769,-117.165421,171.079590,-0.688642,-91.408806,161.981781,-7.023759,-93.483749,194.259995,-10.460661,-92.865997,189.352829,3.898402,-99.929466,200.019165,-1.418559,-106.967545,165.355072,-45.211460,-104.369904,167.879654,-76.204231,-118.450615,168.726227,-15.720010,-109.820999,175.988739,-13.457616,-110.424065,165.069229,-34.965233,-101.550735,173.987518,-67.837479,-105.695808,165.536987,-67.826118,-87.272346,158.700012,33.215668,,,,-113.397766,168.130371,11.946774,-106.342339,174.758118,6.014061,-102.599083,164.622360,24.727852,-91.455658,168.546265,9.405482,-88.109138,159.368195,9.173181,-112.413391,138.678726,-17.513407,-97.790947,133.505676,-23.468256,-111.427734,137.524445,0.378905,-94.091293,132.473450,1.258768
3557,9.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,9.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,9.886111,-116.339424,156.562164,-12.764718,-113.940132,156.871109,4.302669,-117.564331,171.240585,0.062609,-91.433517,161.992966,-7.015525,-93.496117,194.266647,-10.470871,-92.865837,189.358505,3.882904,-99.938622,200.018127,-1.427765,-106.969513,165.358917,-45.228275,-104.364563,167.892105,-76.214218,-118.456390,168.725586,-15.732551,-109.846924,176.038437,-13.465862,-110.443451,165.079575,-35.010059,-101.549126,173.997040,-67.848618,-105.668465,165.534302,-67.854637,-87.372536,158.685760,33.254063,,,,-113.404427,168.140335,11.927104,-106.340942,174.784714,5.985105,-102.649376,164.628525,24.713655,-91.491631,168.549500,9.418556,-88.154732,159.366516,9.183800,-112.426353,138.681305,-17.528284,-97.807610,133.509308,-23.485924,-111.418579,137.536270,0.363703,-94.083046,132.479874,1.240059
3560,9.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,9.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,9.894444,-116.339790,156.562119,-12.781016,-113.938965,156.865768,4.284333,-117.199181,171.090454,-0.714326,-91.456589,162.015778,-7.001360,-93.522415,194.272629,-10.506288,-92.867928,189.364746,3.867014,-99.946678,200.022430,-1.438650,-106.983864,165.382614,-45.267090,-104.360077,167.900848,-76.225952,-118.457245,168.723145,-15.751338,-109.879173,176.045959,-13.519724,-110.509201,165.113419,-35.064350,-101.539398,174.015335,-67.850868,-105.666389,165.541962,-67.873360,-87.445023,158.603867,33.282482,,,,-113.411423,168.152481,11.905503,-106.342003,174.801117,5.965352,-102.706993,164.639694,24.698053,-91.526001,168.550293,9.431627,-88.197327,159.365417,9.194128,-112.436890,138.687790,-17.543591,-97.823181,133.511215,-23.504543,-111.415375,137.544067,0.349776,-94.079903,132.488205,1.220385
3563,9.897222,-116.336121,156.560745,-12.785314,-113.938507,156.866730,4.278708,-117.201927,171.092911,-0.718331,-91.465607,162.018906,-6.992683,-93.524353,194.274338,-10.508461,-92.867935,189.367661,3.861753,-99.951263,200.023575,-1.438588,-106.983673,165.386475,-45.273323,-104.359482,167.903824,-76.226112,-118.458160,168.722839,-15.755272,-109.882797,176.048325,-13.521044,-110.509285,165.116959,-35.070488,-101.527557,174.022476,-67.861778,-105.667618,165.544724,-67.876244,-87.478035,158.596313,33.288200,,,,-113.413513,168.157272,11.894774,-106.343521,174.805679,5.956965,-102.732704,164.643326,24.689711,-91.538651,168.550522,9.437992,-88.215416,159.362167,9.204817,-112.442184,138.689346,-17.551243,-97.824501,133.512299,-23.505520,-111.414291,137.544739,0.346369,-94.077736,132.492859,1.215569
