Format Version,1.23,Take Name,Gloria_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.31.24.813 PM,Capture Start Frame,1823732,Total Frames in Take,8837,Total Exported Frames,8837,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3603,10.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,10.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,10.013889,-117.586433,156.400665,-15.004766,-114.998535,156.417343,2.002924,-118.193222,171.237091,-3.167117,-92.991150,162.010330,-9.787251,-94.856140,194.956665,-11.944599,-94.039299,189.557190,1.379395,-101.583771,199.939758,-2.652494,-108.214333,164.740158,-47.379257,-105.603935,167.476028,-78.342384,-119.226860,168.761780,-17.793156,-110.485519,176.333359,-16.031532,-111.499596,164.690643,-37.015533,-102.290787,173.181564,-69.921631,-107.273605,165.502319,-70.260033,-84.636002,158.985107,27.594208,-88.395584,159.402145,3.842985,-114.314529,167.422455,9.284174,-107.605896,174.534561,3.834877,,,,-93.076393,167.893494,4.226066,,,,-113.102066,138.505966,-20.490202,-98.055809,133.564819,-26.702839,-111.993752,137.507553,-2.792001,-94.461212,132.691208,-1.999858
3606,10.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,10.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,10.022222,-117.583176,156.395798,-15.027523,-114.985619,156.413879,1.980509,-118.185745,171.233948,-3.182232,-92.990868,162.002594,-9.806415,-94.813660,194.952850,-11.962618,-94.023895,189.552704,1.348066,-101.580826,199.968262,-2.714437,-108.216454,164.741486,-47.405064,-105.459473,167.544724,-78.462196,-119.227982,168.757034,-17.814327,-110.487816,176.332138,-16.051548,-111.501144,164.688736,-37.036621,-102.281738,173.183777,-69.944359,-106.695770,164.957535,-70.183434,-84.617722,158.986221,27.572578,-88.382248,159.394867,3.817011,-114.243973,167.449173,9.173716,-107.601318,174.530579,3.820038,,,,-93.023888,167.850311,4.168423,,,,-113.092445,138.502472,-20.509668,-98.023453,133.600830,-26.678383,-111.984673,137.506790,-2.817943,-94.457939,132.688934,-2.016149
3609,10.025000,-117.580940,156.395950,-15.033567,-114.983284,156.412689,1.972202,-118.184372,171.232361,-3.187615,-92.987152,162.003021,-9.816507,-94.811333,194.952042,-11.970427,-94.018646,189.551514,1.339293,-101.570618,199.971146,-2.722330,-108.218834,164.742310,-47.413643,-105.454636,167.546844,-78.471420,-119.228050,168.754929,-17.819096,-110.489014,176.332703,-16.060583,-111.504158,164.689072,-37.043789,-102.280083,173.182343,-69.950691,-107.269501,165.506943,-70.282646,-84.610840,158.989227,27.560858,-88.371346,159.395508,3.804615,-114.233986,167.438324,9.157547,-107.598244,174.529572,3.816330,,,,-93.020699,167.847412,4.155528,,,,-113.089119,138.500458,-20.515415,-98.022713,133.600037,-26.689552,-111.973404,137.495773,-2.838302,-94.457336,132.689148,-2.023175
3610,10.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,10.030556,-117.578827,156.392303,-15.049240,-114.974129,156.411560,1.958671,-118.183159,171.229645,-3.198612,-92.991028,161.998947,-9.828330,-94.794205,194.945175,-11.982007,-94.011475,189.547546,1.323080,-101.546768,199.964325,-2.757589,-108.220421,164.744995,-47.425991,-105.454491,167.550400,-78.475189,-119.229973,168.751602,-17.830002,-110.488800,176.333435,-16.078463,-111.507545,164.690735,-37.055374,-102.273903,173.181641,-69.960434,-107.268463,165.507843,-70.290199,-84.598953,158.991638,27.545040,-88.360924,159.396133,3.780148,-114.226402,167.433228,9.144476,-107.594444,174.528076,3.801113,,,,-93.023361,167.841202,4.128380,,,,-113.082596,138.498993,-20.531475,-98.014763,133.597931,-26.708054,-111.968529,137.495010,-2.858745,-94.454178,132.693176,-2.038592
3612,10.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,10.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,10.038889,-117.574051,156.388901,-15.069702,-114.966110,156.407944,1.937563,-118.178925,171.225662,-3.216708,-92.992569,162.002625,-9.855590,-94.767418,194.931030,-12.011855,-93.996880,189.540146,1.294518,-101.526367,199.960754,-2.786932,-108.221207,164.749161,-47.443031,-105.446938,167.555649,-78.495476,-119.231155,168.752365,-17.849361,-110.491440,176.332443,-16.093693,-111.526314,164.700363,-37.099350,-102.263847,173.180298,-69.976006,-107.265648,165.510803,-70.304123,-84.579865,158.995193,27.517981,-88.366142,159.409302,3.736530,-114.215706,167.432053,9.126523,-107.609520,174.516800,3.779349,,,,-93.047943,167.884201,4.113292,,,,-113.071915,138.497269,-20.555088,-98.003624,133.586670,-26.731182,-111.963638,137.494690,-2.882761,-94.453445,132.694595,-2.054895
3615,10.041667,-117.573929,156.388290,-15.078059,-114.945068,156.399841,1.898598,-118.181023,171.227386,-3.222764,-92.992638,162.005707,-9.867167,-94.762764,194.927399,-12.019302,-93.993500,189.538071,1.284218,-101.521011,199.960617,-2.797491,-108.222153,164.751892,-47.445946,-105.441330,167.555557,-78.506760,-119.232368,168.751053,-17.855335,-110.491859,176.331253,-16.096323,-111.528816,164.702713,-37.105698,-102.260796,173.180725,-69.980148,-107.266220,165.511383,-70.307739,-84.574875,158.995193,27.503962,-88.363350,159.413696,3.724331,-114.213371,167.432037,9.120327,-107.609650,174.515198,3.770941,,,,-93.049225,167.886261,4.100953,,,,-113.068726,138.496719,-20.561657,-97.999619,133.586700,-26.738094,-111.962166,137.494843,-2.887835,-94.454620,132.695999,-2.062930
3616,10.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,10.047222,-117.573250,156.386276,-15.091029,-114.938652,156.397736,1.890512,-118.179298,171.224274,-3.232783,-92.994255,162.007767,-9.885221,-94.766037,194.884903,-12.074986,-93.987152,189.535217,1.272488,-101.491631,199.927917,-2.781395,-108.222603,164.755676,-47.458755,-105.442741,167.560715,-78.512360,-119.232651,168.751938,-17.867290,-110.348511,176.165787,-15.869349,-111.528526,164.705444,-37.114780,-102.253853,173.181488,-69.989838,-107.263474,165.515808,-70.317612,-84.539268,158.950836,27.470556,-88.364662,159.419800,3.699780,-114.206787,167.428986,9.108294,-107.610680,174.513931,3.754544,,,,-93.048264,167.893051,4.082616,,,,-113.046555,138.435715,-20.589401,-97.985146,133.580551,-26.745403,-111.958488,137.497360,-2.904341,-94.725136,132.848831,-2.144825
3618,10.050000,-117.572716,156.385269,-15.095171,-114.937698,156.397507,1.885331,-118.179131,171.223175,-3.237879,-92.992760,162.010086,-9.895768,-94.821999,194.965805,-12.185740,-93.986343,189.533447,1.268768,-101.486000,199.935516,-2.806310,-108.222374,164.757080,-47.459435,-105.441307,167.563049,-78.517006,-119.234123,168.751404,-17.870426,-110.514557,176.335693,-16.154844,-111.528275,164.707718,-37.121082,-102.252007,173.181229,-69.993073,-107.264519,165.516739,-70.320099,-84.554222,158.950836,27.448364,-88.358620,159.413330,3.682099,-114.203239,167.429932,9.102002,-107.609734,174.514084,3.744709,,,,-93.048279,167.896439,4.073912,,,,-113.055992,138.502380,-20.596786,-97.983696,133.581512,-26.757420,-111.955681,137.498581,-2.909542,-94.726425,132.851105,-2.148786
3619,10.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,10.055556,-117.572510,156.383194,-15.104646,-114.934746,156.394272,1.876445,-118.177116,171.220810,-3.248113,-92.989456,162.016922,-9.922820,-94.788948,194.788544,-12.094201,-93.977829,189.529556,1.251316,-101.474678,199.932343,-2.825861,-108.254715,164.749512,-47.499168,-105.437088,167.564911,-78.527786,-119.236710,168.752670,-17.881702,-110.517265,176.334702,-16.163685,-111.528122,164.710373,-37.132870,-102.244553,173.181259,-70.003471,-107.260147,165.519394,-70.328194,-84.512154,158.956009,27.424738,-88.351433,159.423203,3.650888,-114.202728,167.429443,9.091216,-107.611588,174.512787,3.729984,,,,-93.046257,167.903748,4.053347,,,,-113.046959,138.502563,-20.613714,-97.986427,133.537155,-26.812475,-111.954834,137.501541,-2.927185,-94.726204,132.855301,-2.159870
3621,10.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,10.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,10.063889,-117.570099,156.380981,-15.122303,-114.929817,156.393967,1.856213,-118.169487,171.213531,-3.282458,-92.981277,162.025589,-9.961555,-94.835808,194.960892,-12.283182,-93.974541,189.524963,1.237297,-101.460709,199.929230,-2.855048,-108.256210,164.768356,-47.524567,-105.422806,167.568283,-78.546211,-119.236435,168.753571,-17.902147,-110.516823,176.332565,-16.180834,-111.525917,164.715790,-37.148117,-102.224968,173.195206,-70.025581,-107.254562,165.524139,-70.341400,-84.498230,158.968231,27.364769,-88.339844,159.438553,3.610753,-114.196083,167.426514,9.073252,-107.612823,174.513565,3.702211,,,,-93.040207,167.911713,4.025573,,,,-113.032623,138.506348,-20.648275,-97.972069,133.534378,-26.831289,-111.948395,137.504181,-2.951974,-94.727966,132.856674,-2.173409
3624,10.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,10.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,10.072222,-117.567787,156.378479,-15.140830,-114.924690,156.400024,1.838949,-118.169060,171.212540,-3.302705,-92.982597,162.021332,-9.997806,-94.823769,194.953400,-12.305522,-93.950798,189.512573,1.179743,-101.447334,199.924850,-2.880934,-108.249580,164.768723,-47.542858,-105.407738,167.574341,-78.567795,-119.236145,168.753754,-17.923307,-110.516098,176.331848,-16.198448,-111.517288,164.715393,-37.163643,-102.215851,173.204697,-70.041023,-107.247459,165.531113,-70.353767,-84.479156,158.971069,27.327248,-88.331345,159.438324,3.578108,-114.193344,167.425659,9.055132,-107.615639,174.514832,3.680965,,,,-93.028343,167.920898,3.990872,,,,-113.016762,138.507980,-20.676355,-97.954941,133.530212,-26.848953,-111.947319,137.509995,-2.973711,-94.729820,132.861389,-2.185938
3627,10.075000,-117.567886,156.377060,-15.147198,-114.923111,156.400085,1.830917,-118.167030,171.211548,-3.309339,-92.981094,162.020874,-10.007296,-94.818428,194.950165,-12.309432,-93.949295,189.511551,1.173162,-101.444244,199.920837,-2.890753,-108.247498,164.770920,-47.550468,-105.403374,167.579514,-78.572533,-119.241356,168.738373,-17.922735,-110.352478,176.164139,-15.921015,-111.514023,164.714508,-37.168446,-102.212585,173.205414,-70.045746,-107.242874,165.534363,-70.359451,-84.472572,158.975464,27.317131,-88.328247,159.438477,3.565972,-114.192627,167.422897,9.048059,-107.616676,174.512894,3.668758,,,,-93.021843,167.921204,3.977388,,,,-113.012466,138.506989,-20.684252,-97.931549,133.569016,-26.807190,-111.947273,137.513092,-2.982058,-94.729958,132.861450,-2.192769
3628,10.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,10.080556,-117.569443,156.360687,-15.172381,-114.922272,156.397995,1.820574,-118.170906,171.212555,-3.322297,-92.979774,162.016525,-10.025861,-94.811722,194.945526,-12.324452,-93.940804,189.507843,1.150560,-101.453354,199.946899,-2.947619,-108.244202,164.771057,-47.573261,-105.395981,167.587585,-78.582146,-119.234642,168.748901,-17.941046,-110.516808,176.329636,-16.222364,-111.511848,164.712234,-37.180031,-102.205742,173.210236,-70.059135,-107.246033,165.548737,-70.355461,-84.457634,158.974503,27.290911,-88.324532,159.432556,3.550591,-114.187279,167.424149,9.034252,-107.617477,174.519165,3.632647,,,,-93.012421,167.920273,3.959014,,,,-112.998245,138.499146,-20.706303,-97.932724,133.570679,-26.850641,-111.945198,137.513748,-2.993829,-94.730293,132.863190,-2.204588
3630,10.083333,-117.566025,156.375992,-15.169517,-114.922081,156.416885,1.792879,-118.169342,171.212021,-3.327286,-92.975540,162.012741,-10.048372,-94.811295,194.931366,-12.337065,-93.937302,189.506348,1.144695,-101.449348,199.945786,-2.955012,-108.239365,164.771347,-47.578598,-105.392220,167.591476,-78.586029,-119.239807,168.733307,-17.940449,-110.517899,176.329666,-16.227560,-111.507729,164.711060,-37.186359,-102.201118,173.211533,-70.062271,-107.242676,165.552322,-70.358574,-84.475243,159.021210,27.271784,-88.323807,159.429657,3.541599,-114.186333,167.421097,9.030143,-107.616135,174.517380,3.624925,,,,-92.974342,167.879425,3.925301,,,,-112.989006,138.499680,-20.710133,-97.919373,133.572311,-26.852787,-111.944725,137.514282,-2.999020,-94.729881,132.862885,-2.211046
3631,10.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,10.088889,-117.567062,156.358810,-15.194692,-114.920578,156.405060,1.773808,-118.173203,171.213791,-3.338641,-92.969276,162.006073,-10.066654,-94.703239,194.791138,-12.171199,-93.930840,189.502716,1.123619,-101.439377,199.943634,-2.973636,-108.237076,164.770798,-47.594078,-105.375549,167.597778,-78.605125,-119.222763,168.733521,-17.982506,-110.350159,176.167984,-15.983227,-111.501503,164.708466,-37.199654,-102.195999,173.217468,-70.074043,-107.220207,165.551758,-70.402443,-84.460678,159.020126,27.248123,-88.321091,159.423843,3.526606,-114.180992,167.420792,9.017232,-107.615051,174.517059,3.611600,,,,-92.964622,167.876572,3.907167,,,,-112.980484,138.498581,-20.722656,-97.905838,133.566864,-26.864994,-111.943748,137.531204,-3.018653,-94.450203,132.714279,-2.154851
3633,10.091667,-117.565788,156.357162,-15.201597,-114.919281,156.413849,1.776900,-118.171524,171.213394,-3.345639,-92.969963,162.004669,-10.074882,-94.671478,194.725739,-12.189842,-93.928696,189.500290,1.117945,-101.437042,199.942520,-2.981488,-108.234764,164.769409,-47.602982,-105.371239,167.600677,-78.609062,-119.221207,168.732101,-17.989290,-110.349480,176.164383,-15.988940,-111.502548,164.708633,-37.206406,-102.194344,173.219498,-70.079926,-107.216240,165.553772,-70.410675,-84.455849,159.023376,27.235889,-88.319458,159.422607,3.516416,-114.181503,167.419205,9.014786,-107.611633,174.513977,3.603074,,,,-92.961021,167.873886,3.899516,,,,-112.977852,138.497375,-20.730650,-97.900543,133.566254,-26.876127,-111.943474,137.532211,-3.024532,-94.452492,132.713760,-2.159829
3634,10.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,10.097222,-117.562714,156.355698,-15.216696,-114.918755,156.404419,1.755151,-118.171097,171.213379,-3.358775,-92.967827,162.003189,-10.091733,-94.660339,194.711334,-12.207714,-93.924477,189.495392,1.102543,-101.427483,199.941666,-2.998127,-108.229736,164.769272,-47.620071,-105.356812,167.606476,-78.621201,-119.220123,168.730774,-18.001759,-110.350098,176.163452,-16.000170,-111.496262,164.705414,-37.219578,-102.187660,173.222153,-70.094185,-107.207550,165.557938,-70.425156,-84.438026,159.025574,27.213388,-88.313614,159.419998,3.500473,-114.176346,167.413361,8.998927,-107.611931,174.512161,3.590113,,,,-92.956558,167.869995,3.880234,,,,-112.970901,138.496170,-20.743931,-97.882973,133.561737,-26.884472,-111.943039,137.532990,-3.039032,-94.455589,132.712875,-2.166916
3636,10.100000,-117.562187,156.353973,-15.226041,-114.918556,156.413956,1.759526,-118.168678,171.211563,-3.366184,-92.967690,162.004089,-10.102560,-94.499954,194.695328,-12.205802,-94.518829,189.614182,1.851439,-101.424446,199.939041,-3.006102,-108.227585,164.768417,-47.623386,-105.348518,167.608627,-78.634575,-119.218765,168.729431,-18.011009,-110.349861,176.161850,-16.005987,-111.495880,164.705551,-37.226318,-102.182472,173.225784,-70.095428,-107.201706,165.561890,-70.431831,-84.430435,159.026535,27.204620,-88.311211,159.419830,3.491097,-114.174355,167.410522,8.993491,-107.610390,174.510574,3.582475,,,,-92.953094,167.871353,3.868274,,,,-112.967705,138.494934,-20.751348,-97.878601,133.562485,-26.890350,-111.938766,137.534592,-3.065141,-94.456306,132.710785,-2.171046
3637,10.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,10.105556,-117.560974,156.351410,-15.237671,-114.916313,156.402344,1.737796,-118.167206,171.209854,-3.379732,-92.965897,161.996536,-10.123160,-94.753838,194.890945,-12.377048,,,,-101.416031,199.939102,-3.025888,-108.222343,164.767044,-47.637688,-105.343719,167.614609,-78.641869,-119.214264,168.728012,-18.018795,-110.348152,176.162186,-16.014914,-111.509254,164.712769,-37.267178,-102.173935,173.229309,-70.109489,-107.190720,165.562912,-70.444794,-84.396431,159.046585,27.190399,-88.303970,159.422531,3.471859,-114.170410,167.414719,8.981278,-107.608505,174.506836,3.573045,,,,-92.948486,167.871719,3.847213,,,,-112.961555,138.495193,-20.765423,-97.866379,133.560944,-26.902246,-111.939980,137.535797,-3.080839,-94.459129,132.710632,-2.181527
3639,10.108333,-117.560852,156.350952,-15.245049,-114.916817,156.404099,1.730810,-118.168495,171.209763,-3.385466,-92.964821,162.001282,-10.135464,-94.663132,194.796280,-12.261007,-93.914703,189.490646,1.068878,-101.412323,199.936615,-3.033237,-108.221481,164.767303,-47.643387,-105.338928,167.616455,-78.649261,-119.212769,168.727249,-18.023659,-110.348526,176.161057,-16.020151,-111.508324,164.713898,-37.275185,-102.163765,173.242966,-70.103065,-107.185211,165.564972,-70.456924,-84.393028,159.048737,27.183372,-88.303680,159.425949,3.464973,-114.165863,167.408630,8.971795,-107.605232,174.505524,3.564158,,,,-92.947945,167.872574,3.835138,,,,-112.958893,138.491959,-20.772655,-97.862579,133.558792,-26.906681,-111.939598,137.536026,-3.085334,-94.462029,132.711166,-2.189347
3640,10.111111,-117.559662,156.350845,-15.250668,-114.916756,156.403427,1.725704,-118.166313,171.208099,-3.391087,-92.961441,162.004333,-10.149858,-94.658966,194.795044,-12.269158,-93.912697,189.489609,1.060820,-101.409195,199.935059,-3.040416,-108.213615,164.754959,-47.660473,-105.333801,167.618118,-78.654053,-119.211372,168.727020,-18.028391,-110.348114,176.161331,-16.026011,-111.506950,164.714005,-37.280678,-102.159416,173.244431,-70.110832,-107.178520,165.564041,-70.461746,-84.386101,159.050781,27.175014,-88.299980,159.428589,3.452514,-114.165619,167.406876,8.967439,-107.603958,174.502869,3.556731,,,,-92.948410,167.875381,3.826415,,,,-112.956772,138.498383,-20.795609,-97.859154,133.558578,-26.912642,-111.940643,137.536591,-3.092093,-94.463501,132.711868,-2.195891
3641,10.113889,-117.559113,156.348846,-15.258391,-114.916458,156.411575,1.725601,-118.166801,171.206390,-3.396457,-92.959824,162.006729,-10.160209,-94.656166,194.793747,-12.275877,-93.917633,189.488953,1.065636,-101.406631,199.937149,-3.044904,-108.209824,164.755615,-47.665997,-105.330132,167.618195,-78.656128,-119.211769,168.726822,-18.033636,-110.347160,176.161377,-16.031454,-111.506950,164.713211,-37.286530,-102.156296,173.246140,-70.113136,-107.173538,165.565140,-70.470406,-84.376518,159.052292,27.162956,-88.298317,159.430756,3.444862,-114.162956,167.406219,8.963802,-107.602188,174.501480,3.550917,,,,-92.943611,167.879410,3.813616,,,,-112.952766,138.498276,-20.804323,-97.853363,133.560043,-26.917160,-111.942055,137.535477,-3.100644,-94.463326,132.714493,-2.202219
3642,10.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,10.119444,-117.557076,156.349304,-15.270657,-114.915146,156.411346,1.715624,-118.165504,171.203964,-3.405523,-92.957535,162.015717,-10.182552,-94.653366,194.792053,-12.292095,-93.909599,189.489700,1.043558,-101.399063,199.935684,-3.060942,-108.201241,164.753067,-47.682030,-105.321503,167.620102,-78.670029,-119.209061,168.726715,-18.041683,-110.346329,176.153488,-16.043972,-111.501122,164.711945,-37.298656,-102.147697,173.247391,-70.124489,-107.160675,165.563232,-70.481995,-84.377174,159.064926,27.130505,-88.289673,159.441864,3.418763,-114.158295,167.401672,8.951500,-107.598206,174.501785,3.541243,,,,-92.981468,167.927246,3.814318,,,,-112.927971,138.437561,-20.840607,-97.846344,133.558029,-26.927483,-111.942146,137.537659,-3.116562,-94.728386,132.862488,-2.289611
3644,10.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,10.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,10.127778,-117.561996,156.349091,-15.299921,-114.913750,156.402908,1.694650,-118.155815,171.196671,-3.438073,-92.951218,162.027634,-10.217809,-94.648003,194.792068,-12.315844,-94.496399,189.609589,1.776412,-101.364609,199.904343,-3.059408,-108.176636,164.761353,-47.701679,-105.313019,167.622482,-78.688118,-119.207382,168.729752,-18.057596,-110.505402,176.320175,-16.327902,-111.494598,164.711029,-37.313229,-102.135262,173.241974,-70.154259,-107.149193,165.564865,-70.501968,-84.363159,159.062546,27.105961,-88.278770,159.457901,3.380149,-114.151001,167.399704,8.939332,-107.596718,174.502975,3.526697,,,,-93.189819,167.968704,3.719283,,,,-112.940979,138.497208,-20.848253,-97.836884,133.514160,-26.969725,-111.942169,137.538986,-3.141363,-94.707298,132.820648,-2.296900
