Format Version,1.23,Take Name,Gloria_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.26.08.876 PM,Capture Start Frame,1709996,Total Frames in Take,8938,Total Exported Frames,8938,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5370,14.916667,-119.224594,155.936951,-8.607220,-111.606148,157.316620,7.998205,-115.835251,171.801941,1.780871,-93.467834,162.155151,-10.667004,-95.484398,194.344498,-12.980700,-92.771683,188.992950,1.260668,-100.018822,199.654846,-2.623081,-110.984734,157.944153,-43.285255,-109.397423,155.517227,-74.488037,-121.061943,168.143921,-13.403339,-112.840637,175.463577,-14.610055,-114.419601,159.862671,-33.155125,-105.360794,162.241440,-67.309227,-110.377228,154.673386,-66.161957,-71.231201,159.072815,1.398215,-77.291512,157.546661,-22.050047,-106.267723,168.377625,13.880640,-103.367470,174.876007,6.317083,-86.196487,162.700363,10.246393,-84.384331,164.432159,-22.505606,-80.566170,155.905640,-29.522350,-114.962555,137.980713,-14.923933,-100.440468,133.914536,-24.136097,-110.277130,137.900635,2.125701,-93.067734,133.201355,-0.406500
5371,14.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,14.922222,-119.223000,155.934143,-8.606803,-111.613678,157.301300,7.990945,-115.833794,171.801636,1.778715,-93.442360,162.151154,-10.562602,-95.489693,194.346115,-12.981129,-92.766663,188.997681,1.250201,-100.019608,199.656418,-2.623063,-110.992432,157.899719,-43.269070,-109.451820,155.375275,-74.508224,-121.057999,168.139023,-13.404337,-112.836433,175.458603,-14.618887,-114.421638,159.834320,-33.144108,-105.367073,162.159973,-67.296257,-110.370781,154.591644,-66.113197,-71.239975,158.921371,1.599102,-77.203110,157.476517,-21.856153,-106.465973,168.393967,14.125419,-103.345894,174.867004,6.335678,-86.225380,162.647797,10.329265,-84.197258,164.329514,-22.364878,-80.469910,155.860764,-29.426092,-114.955460,137.979645,-14.919488,-100.442245,133.917953,-24.132326,-110.278763,137.894653,2.132323,-93.068436,133.201111,-0.404175
5373,14.925000,-119.223167,155.931168,-8.606804,-111.606041,157.308762,7.995041,-115.831116,171.801529,1.779286,-93.444031,162.114792,-10.611147,-95.443878,194.258911,-12.901714,-92.761436,188.998901,1.240808,-100.019157,199.654404,-2.624310,-110.998322,157.867126,-43.256332,-109.454918,155.335587,-74.503784,-121.054604,168.135437,-13.403943,-112.835709,175.454788,-14.620548,-114.411507,159.810745,-33.117928,-105.367264,162.120621,-67.289917,-110.377525,154.559250,-66.105667,-71.208855,158.882248,1.695583,-77.148834,157.452469,-21.780571,-106.468620,168.389114,14.126277,-103.341125,174.862869,6.343301,-86.244354,162.663681,10.354781,-84.125153,164.298096,-22.270689,-80.409035,155.836380,-29.371456,-114.952209,137.980377,-14.918094,-100.438728,133.916931,-24.130011,-110.276520,137.890411,2.130830,-93.067780,133.198410,-0.403057
5374,14.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,14.930556,-119.222595,155.929291,-8.607183,-111.614349,157.294586,7.985523,-115.827110,171.797974,1.777948,-93.645447,162.195953,-10.750830,-95.497223,194.351959,-12.983346,-92.753716,189.000000,1.227498,-100.020325,199.655548,-2.621003,-111.002289,157.821030,-43.234833,-109.436211,155.281586,-74.438332,-121.049950,168.130859,-13.404364,-112.831261,175.449356,-14.632734,-114.432083,159.779663,-33.133060,-105.381950,162.032562,-67.275513,-110.387909,154.489578,-66.104912,-71.185005,158.848434,1.820502,-77.035828,157.353287,-21.678934,-106.477249,168.381073,14.128285,-103.322327,174.852829,6.355056,-86.251366,162.617737,10.422972,-84.030907,164.223892,-22.145479,-80.311646,155.743805,-29.193233,-114.948700,137.977951,-14.914711,-100.423859,133.916565,-24.108364,-110.277512,137.882751,2.135807,-93.080330,133.182693,-0.401210
5376,14.933333,-119.222878,155.926727,-8.604474,-111.614952,157.292969,7.984543,-115.824211,171.798431,1.776745,-93.757851,162.234909,-10.807325,-95.503448,194.353180,-12.989950,-92.748741,189.002411,1.222855,-100.020309,199.654083,-2.621571,-111.005440,157.801666,-43.225853,-109.480797,155.215317,-74.475769,-121.048164,168.128677,-13.406507,-112.830139,175.447449,-14.632092,-114.431656,159.764236,-33.127838,-105.386864,161.992310,-67.272293,-110.393120,154.445694,-66.114182,-71.182610,158.785461,1.888299,-76.996216,157.312958,-21.609541,-106.482681,168.379166,14.127663,-103.311562,174.847641,6.361487,-86.250984,162.589783,10.460150,-83.979828,164.192902,-22.084887,-80.271095,155.708267,-29.136675,-114.944328,137.976868,-14.912280,-100.423599,133.915588,-24.106567,-110.279510,137.881607,2.136442,-93.065048,133.195343,-0.400868
5377,14.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,14.938889,-119.221642,155.923508,-8.602571,-111.615326,157.288071,7.984420,-115.819077,171.796143,1.775921,-93.820435,162.211197,-10.890491,-95.510124,194.355865,-12.992620,-92.738792,188.998215,1.214826,-100.019768,199.654968,-2.621972,-111.010826,157.751373,-43.211388,-109.496162,155.097061,-74.461105,-121.042160,168.123795,-13.407845,-112.826477,175.441116,-14.638758,-114.428780,159.729782,-33.116375,-105.400291,161.905136,-67.275414,-110.422668,154.349380,-66.086533,-71.169273,158.707932,2.027133,-76.909668,157.232941,-21.431913,-106.311104,168.342026,13.879591,-103.309235,174.883469,6.378010,-86.269257,162.533035,10.534626,-83.870972,164.134079,-21.971157,-80.120071,155.645828,-29.040545,-114.937531,137.973877,-14.906718,-100.416908,133.911835,-24.099754,-110.279175,137.872391,2.143595,-93.074959,133.174973,-0.401165
5379,14.941667,-119.220093,155.920227,-8.601245,-111.615601,157.286240,7.982347,-115.815353,171.794159,1.776536,-93.807716,162.209396,-10.790605,-95.513275,194.358429,-12.997079,-92.731407,188.992584,1.206487,-100.019875,199.652878,-2.622063,-111.012032,157.731216,-43.204697,-109.500633,155.056198,-74.454559,-121.038795,168.122253,-13.408240,-112.639450,175.181000,-14.403873,-114.442848,159.711334,-33.109913,-105.401955,161.869186,-67.266052,-110.427788,154.309647,-66.074539,-71.135712,158.616806,2.168243,-76.860443,157.197723,-21.365398,-106.314240,168.338333,13.882724,-103.299904,174.880142,6.385794,-86.274727,162.511139,10.566330,-83.816765,164.098312,-21.911655,-80.071190,155.618805,-28.994200,-114.935410,137.971878,-14.902660,-100.412796,133.909958,-24.097616,-110.278145,137.868866,2.146044,-93.075043,133.171265,-0.399616
5380,14.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,14.947222,-119.216492,155.918106,-8.597846,-111.617218,157.281906,7.982702,-115.809677,171.792282,1.775127,-93.781212,162.186096,-10.703838,-95.521118,194.360489,-12.997723,-92.235733,188.928299,0.509310,-100.019897,199.653091,-2.620103,-111.013702,157.685059,-43.196972,-109.480263,155.000641,-74.382912,-121.032837,168.117477,-13.408510,-112.636398,175.177322,-14.409177,-114.428673,159.669144,-33.097931,-105.404839,161.798645,-67.254181,-110.421562,154.236023,-66.032829,-71.118179,158.523727,2.327543,-76.765549,157.124786,-21.237097,-106.319878,168.331589,13.887220,-103.285683,174.871155,6.395960,-86.268524,162.451538,10.686525,-83.711639,164.017654,-21.756458,-79.977821,155.539337,-28.786213,-114.922836,137.966431,-14.893110,-100.396393,133.901566,-24.075556,-110.278770,137.862289,2.153510,-93.072113,133.165817,-0.395435
5382,14.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,14.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,14.955556,-119.212135,155.912354,-8.595924,-111.618279,157.275391,7.982442,-115.786827,171.783142,1.783489,-93.755180,162.154083,-10.627333,-95.297173,194.142303,-12.908237,-92.485657,189.024490,0.763878,-100.017632,199.653976,-2.623346,-111.007950,157.612534,-43.173878,-109.516190,154.777679,-74.416473,-121.023727,168.110687,-13.405761,-112.629364,175.171173,-14.416718,-114.413216,159.617325,-33.052490,-105.414558,161.663025,-67.242310,-110.429832,154.124222,-66.046616,-71.122116,158.450836,2.494496,-76.636589,156.982285,-21.007803,-106.330124,168.319687,13.888004,-103.252777,174.867538,6.420517,-86.298882,162.386154,10.831982,-83.560989,163.908600,-21.587008,-79.825089,155.406525,-28.620481,-114.926949,137.957321,-14.862164,-100.392448,133.895737,-24.064049,-110.278557,137.850510,2.164423,-93.093460,133.209656,-0.395879
5385,14.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,14.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,14.963889,-119.208763,155.906326,-8.590934,-111.640015,157.202026,8.010340,-115.778900,171.781021,1.783395,-93.499687,161.998016,-10.567668,-95.307121,194.142532,-12.909680,-92.472649,189.026825,0.750640,-100.012383,199.653030,-2.621896,-111.008560,157.550064,-43.145882,-109.517288,154.737671,-74.317413,-121.010933,168.100235,-13.391622,-112.650772,175.226379,-14.402206,-114.421249,159.567993,-33.043201,-105.430748,161.542023,-67.235962,-110.460045,153.992447,-66.008827,-71.071198,158.324341,2.755004,-76.504364,156.867401,-20.813269,-106.336998,168.307465,13.891092,-103.240547,174.861893,6.442949,-86.319664,162.329071,10.937166,-83.390419,163.807266,-21.413174,-79.673546,155.289536,-28.381712,-114.928185,137.954727,-14.850584,-100.386032,133.891647,-24.054482,-110.276581,137.839142,2.170613,-93.089615,133.208054,-0.391799
5388,14.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,14.969444,-119.206474,155.905884,-8.586062,-111.639038,157.255142,7.990809,-115.772247,171.780045,1.783430,-93.730827,162.123535,-10.567488,-95.310043,194.145554,-12.912401,-92.406174,188.879898,1.150685,-100.010338,199.656647,-2.620595,-111.015091,157.498260,-43.123966,-109.542908,154.569824,-74.384781,-121.005188,168.097000,-13.389174,-112.644592,175.222885,-14.406016,-114.419067,159.544601,-33.030899,-105.432831,161.473465,-67.222961,-110.455048,153.919403,-65.968407,-71.091339,158.230408,2.900192,-76.421074,156.796005,-20.651924,-106.339493,168.298233,13.892308,-103.231369,174.859436,6.455007,-86.330048,162.292358,11.006748,-83.276329,163.749054,-21.312075,-79.539680,155.224915,-28.264666,-114.924896,137.953064,-14.842852,-100.387726,133.892181,-24.046789,-110.276199,137.834793,2.181551,-93.088448,133.204880,-0.386384
5390,14.972222,-119.205765,155.904694,-8.585994,-111.639534,157.252533,7.992207,-115.772057,171.779984,1.783925,-93.736206,162.121933,-10.564062,-95.312729,194.149658,-12.913160,-92.402176,188.885086,1.147333,-100.006760,199.657028,-2.621370,-111.015869,157.476974,-43.115597,-109.529404,154.619019,-74.285324,-121.001839,168.094818,-13.389132,-112.641266,175.220276,-14.409329,-114.418640,159.532501,-33.025471,-105.435120,161.437256,-67.214455,-110.455147,153.888687,-65.963242,-71.081062,158.191620,2.973360,-76.382286,156.758987,-20.590353,-106.342529,168.293289,13.892296,-103.225601,174.854843,6.456450,-86.333107,162.263245,11.050097,-83.234627,163.720413,-21.264574,-79.492569,155.193283,-28.210726,-114.924942,137.952469,-14.839910,-100.393127,133.893341,-24.044062,-110.275520,137.831284,2.185744,-93.087326,133.203918,-0.386873
5391,14.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,14.977778,-119.202332,155.902206,-8.580244,-111.640259,157.248138,7.993673,-115.766106,171.781097,1.783998,-93.734360,162.115463,-10.554957,-95.552513,194.372726,-13.023901,-92.397469,188.891449,1.143016,-100.003090,199.659973,-2.621676,-111.018372,157.436783,-43.094173,-109.547546,154.509903,-74.269814,-120.994461,168.093185,-13.386613,-112.636993,175.217255,-14.413391,-114.419083,159.511398,-33.016090,-105.444351,161.349548,-67.204086,-110.456757,153.807846,-65.982224,-71.034973,158.130981,3.103575,-76.277000,156.671921,-20.486420,-106.344688,168.286118,13.896913,-103.215996,174.849106,6.468150,-86.344330,162.225510,11.132622,-83.132759,163.671875,-21.149712,-79.393944,155.104401,-28.017002,-114.920105,137.950775,-14.832693,-100.396942,133.897095,-24.037344,-110.272110,137.824844,2.190685,-93.086540,133.204010,-0.380525
5393,14.980556,-119.201187,155.901886,-8.578105,-111.633621,157.237991,7.998670,-115.761673,171.780975,1.784733,-93.728683,162.109573,-10.545993,-95.550560,194.372971,-13.023281,-92.647514,189.000748,1.136798,-99.999252,199.662369,-2.622756,-111.018417,157.418427,-43.083225,-109.547661,154.466278,-74.259537,-120.993103,168.090240,-13.386369,-112.632751,175.215118,-14.416284,-114.417984,159.500565,-33.010883,-105.453041,161.310440,-67.206894,-110.461082,153.773178,-65.971252,-71.024200,158.070801,3.171751,-76.246300,156.631012,-20.409512,-106.347450,168.281906,13.897097,-103.213821,174.847443,6.474203,-86.342567,162.211472,11.171204,-83.072609,163.645035,-21.084637,-79.333244,155.070419,-27.971004,-114.917671,137.950180,-14.828780,-100.397285,133.899414,-24.035521,-110.272255,137.823624,2.193850,-93.082283,133.201080,-0.381815
5394,14.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,14.986111,-119.200584,155.900818,-8.575562,-111.633827,157.235031,8.000512,-115.757545,171.784027,1.784473,-93.726013,162.102295,-10.538745,-95.498764,194.282791,-12.938944,-92.641541,189.009109,1.130676,-99.994171,199.663986,-2.618639,-111.017464,157.380981,-43.068470,-109.582451,154.290802,-74.291916,-120.978020,168.087021,-13.371574,-112.626991,175.210800,-14.421721,-114.412094,159.477402,-33.000896,-105.457092,161.232666,-67.201096,-110.481979,153.683899,-65.947968,-71.012383,158.003418,3.305638,-76.150589,156.567734,-20.265564,-106.349037,168.271973,13.898545,-103.202667,174.838501,6.484279,-86.347939,162.178329,11.245746,-82.987427,163.573410,-20.966795,-79.232925,155.012482,-27.863670,-114.912033,137.950394,-14.822253,-100.400780,133.902985,-24.032410,-110.271088,137.816986,2.200273,-93.060242,133.154587,-0.369623
5396,14.988889,-119.200043,155.899857,-8.571831,-111.632881,157.233566,8.000635,-115.753319,171.784134,1.785885,-93.723824,162.101013,-10.535765,-95.498779,194.285950,-12.938910,-92.636978,189.012497,1.127338,-99.992126,199.663666,-2.620954,-111.013054,157.359619,-43.055500,-109.582855,154.257507,-74.287025,-120.975304,168.085388,-13.370769,-112.623322,175.208817,-14.424942,-114.410576,159.465530,-32.996292,-105.455902,161.198837,-67.196579,-110.488007,153.647034,-65.937271,-71.020164,157.954483,3.402504,-76.106644,156.532669,-20.207207,-106.356133,168.254440,13.902554,-103.195801,174.836319,6.491122,-86.351540,162.159302,11.329031,-82.949600,163.541550,-20.912529,-79.180054,154.967575,-27.747833,-114.909790,137.951340,-14.819617,-100.405411,133.908813,-24.031500,-110.267273,137.810486,2.203247,-93.060440,133.160233,-0.364934
5397,14.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,14.994444,-119.195572,155.898819,-8.569208,-111.631073,157.230408,8.001337,-115.748131,171.785522,1.786176,-93.665314,162.042770,-10.477880,-95.501640,194.293732,-12.940924,-92.627380,189.020370,1.123267,-99.988373,199.666260,-2.615811,-111.009666,157.320221,-43.044044,-109.574402,154.186737,-74.284966,-120.967606,168.080872,-13.369478,-112.749695,175.342331,-14.678065,-114.404297,159.436127,-32.984695,-105.451347,161.128448,-67.179871,-110.480431,153.577499,-65.898529,-70.975647,157.835449,3.577153,-76.036354,156.472015,-20.091133,-106.534851,168.249756,14.160448,-103.184113,174.829346,6.504458,-86.356369,162.112579,11.403000,-82.828102,163.499115,-20.813231,-79.081764,154.915848,-27.655407,-114.904274,137.952591,-14.814137,-100.410019,133.914154,-24.028706,-110.266319,137.805573,2.211821,-93.063721,133.160568,-0.359886
5399,14.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,15.002778,-119.190666,155.892746,-8.562478,-111.626686,157.224091,8.003816,-115.738083,171.786453,1.786619,-93.670456,162.036652,-10.464807,-95.506371,194.301910,-12.949488,-92.577118,189.034424,1.105976,-99.984406,199.669205,-2.613953,-111.008003,157.254837,-43.020626,-109.600433,154.106445,-74.239632,-120.959946,168.074554,-13.364470,-112.743355,175.338577,-14.687604,-114.407280,159.381119,-32.973560,-105.466232,160.996674,-67.167511,-110.484818,153.468292,-65.907188,-70.946976,157.734818,3.795842,-75.909409,156.352341,-19.875574,-106.539474,168.237320,14.165965,-103.168999,174.822754,6.524911,-86.348335,162.002106,11.531877,-82.677780,163.400986,-20.641893,-78.911507,154.796555,-27.471945,-114.894958,137.954514,-14.804212,-100.365158,133.952682,-24.004627,-110.259628,137.795013,2.214625,-93.059196,133.160385,-0.359481
5402,15.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403,15.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,15.011111,-119.185593,155.866776,-8.572925,-111.623741,157.219269,8.004581,-115.728317,171.787323,1.788879,-93.704674,162.072891,-10.483599,-95.499107,194.309189,-12.944002,-92.558327,189.034729,1.095206,-99.979851,199.670654,-2.609998,-111.033752,157.136551,-43.037281,-109.564850,154.020538,-74.158562,-120.948921,168.069366,-13.359902,-112.741730,175.374847,-14.718340,-114.403221,159.321869,-32.955082,-105.457817,160.900894,-67.137787,-110.510612,153.352554,-65.871849,-70.958176,157.672684,3.972995,-75.804886,156.234573,-19.703590,-106.543564,168.225983,14.170784,-103.133705,174.810730,6.556052,-86.382172,162.000763,11.616498,-82.482536,163.307205,-20.528877,-78.772491,154.671265,-27.281195,-114.894737,137.961029,-14.796272,-100.406242,133.912445,-24.015055,-110.253563,137.780655,2.221367,-93.059029,133.155930,-0.356986
5405,15.013889,-119.181465,155.865524,-8.566894,-111.622856,157.217224,8.005699,-115.723488,171.787125,1.789885,-93.703461,162.069351,-10.481381,-95.495865,194.309097,-12.942049,-92.554520,189.034622,1.091957,-99.977966,199.670563,-2.610033,-111.036110,157.115997,-43.029728,-109.563995,153.994202,-74.142830,-120.945427,168.064957,-13.358802,-112.738976,175.373795,-14.720922,-114.400818,159.306854,-32.949383,-105.449280,160.867661,-67.130943,-110.514580,153.317429,-65.861877,-70.938232,157.640472,4.067924,-75.756195,156.206345,-19.632170,-106.543419,168.223343,14.172586,-103.125534,174.805817,6.562865,-86.386780,161.987030,11.644941,-82.431320,163.281082,-20.474920,-78.734138,154.634735,-27.224770,-114.882660,137.955627,-14.792185,-100.399414,133.909149,-24.011894,-110.251343,137.778061,2.220505,-93.057068,133.154068,-0.357703
5406,15.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,15.019444,-119.177200,155.861313,-8.566353,-111.620918,157.211533,8.007427,-115.715958,171.787292,1.789160,-93.699455,162.062836,-10.471964,-95.543243,194.397003,-13.020086,-92.544998,189.031540,1.087594,-99.976608,199.679489,-2.607091,-111.032913,157.076950,-43.008465,-109.603821,153.859634,-74.169403,-120.936813,168.062103,-13.358820,-112.731804,175.368149,-14.723023,-114.385437,159.272552,-32.910072,-105.446915,160.801941,-67.118889,-110.506073,153.248901,-65.826698,-70.910698,157.498032,4.227838,-75.681839,156.139771,-19.482697,-106.546257,168.216522,14.176827,-103.107880,174.798279,6.572887,-86.392174,161.953705,11.726800,-82.366371,163.183945,-20.337177,-78.678116,154.556198,-27.075512,-114.884102,137.960403,-14.788839,-100.395241,133.904297,-24.005968,-110.247711,137.769287,2.227163,-93.052147,133.146240,-0.361035
5408,15.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,15.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,15.027778,-119.168076,155.855209,-8.555659,-111.616043,157.203522,8.008110,-115.699364,171.790375,1.781521,-93.699455,162.052444,-10.465217,-95.317337,194.192535,-12.922332,-92.312103,188.917892,1.090753,-99.973396,199.680832,-2.604831,-111.032440,157.015671,-42.975571,-109.609138,153.741592,-74.148178,-120.924988,168.055573,-13.349668,-112.572311,175.177353,-14.474566,-114.381828,159.234344,-32.893501,-105.449059,160.683243,-67.107140,-110.511314,153.141647,-65.830475,-70.913506,157.460281,4.400987,-75.551956,156.019440,-19.310150,-106.373123,168.191116,13.924667,-103.089104,174.786652,6.588688,-86.431702,161.904694,11.868787,-82.315056,163.080490,-20.134663,-78.568733,154.367996,-26.831425,-114.877235,137.959793,-14.781375,-100.382744,133.894714,-23.996334,-110.238945,137.756531,2.229658,-93.072166,133.191116,-0.360122
5411,15.030556,-119.166611,155.853455,-8.552655,-111.614418,157.198853,8.009246,-115.696228,171.789978,1.783305,-93.698792,162.049789,-10.460496,-95.316124,194.190247,-12.923509,-92.309082,188.916641,1.092688,-99.972015,199.672043,-2.602660,-110.999939,157.007065,-42.903172,-109.606949,153.707397,-74.143494,-120.920334,168.053650,-13.349438,-112.568871,175.173233,-14.477944,-114.383026,159.222000,-32.888203,-105.449234,160.647552,-67.104172,-110.430351,152.924438,-65.589081,-70.910706,157.420944,4.455850,-75.513657,155.979889,-19.236464,-106.375526,168.187241,13.926088,-103.081451,174.782486,6.596708,-86.442070,161.891647,11.907757,-82.274879,163.047272,-20.078775,-78.516373,154.354172,-26.819881,-114.872978,137.958405,-14.778355,-100.381042,133.892227,-23.993864,-110.235573,137.752930,2.235001,-93.071716,133.192963,-0.361511
