Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.775,-113.072586,-82.164131,-115.269508,-52.808815,-121.085594,-16.892534,-104.570267,-3.259167,-107.981514,20.796785,-102.452431,0.92385
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-113.069321,-82.163422,-115.274155,-52.807766,-121.087311,-16.892344,-104.574203,-3.259039,-107.991051,20.798111,-102.460007,0.924585
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-113.068451,-82.162903,-115.280708,-52.80761,-121.088097,-16.89102,-104.578934,-3.252703,-108.001312,20.799585,-102.468529,0.924885
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-113.062836,-82.160774,-115.286926,-52.806576,-121.092117,-16.889549,-104.585716,-3.24336,-108.01442,20.802511,-102.473412,0.920569
11.802778,-113.061317,-82.16095,-115.285469,-52.804852,-121.092918,-16.889168,-104.579994,-3.252256,-108.016624,20.800968,-102.474068,0.917638
11.805556,,,,,,,,,,,,
11.808333,-113.063118,-82.160866,-115.288994,-52.805847,-121.097275,-16.887075,-104.587082,-3.244179,-108.026123,20.804003,-102.48278,0.920276
11.811111,-113.026978,-82.07724,-115.290283,-52.805923,-121.099449,-16.886551,-104.580185,-3.254804,-108.027969,20.804041,-102.482986,0.913339
11.813889,,,,,,,,,,,,
11.816667,-113.027824,-82.073448,-115.292061,-52.801712,-121.102058,-16.884237,-104.580032,-3.256041,-108.033897,20.803492,-102.492126,0.921816
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-113.063988,-82.148972,-115.291512,-52.800499,-121.107437,-16.88081,-104.58342,-3.257847,-108.044144,20.803333,-102.496628,0.919415
11.827778,-113.030579,-82.070068,-115.291504,-52.79911,-121.10981,-16.879541,-104.584991,-3.260434,-108.047676,20.803734,-102.495667,0.919387
11.830556,,,,,,,,,,,,
11.833333,-113.065826,-82.144508,-115.290657,-52.796692,-121.113441,-16.877974,-104.580711,-3.264466,-108.050705,20.802454,-102.501259,0.921623
11.836111,-113.067352,-82.143173,-115.288818,-52.79398,-121.115623,-16.877525,-104.583267,-3.265283,-108.055351,20.804497,-102.504959,0.92328
11.838889,,,,,,,,,,,,
11.841667,-113.069328,-82.138786,-115.289078,-52.79649,-121.120132,-16.875856,-104.58387,-3.266472,-108.058929,20.80282,-102.509621,0.92512
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-113.040184,-82.054733,-115.291656,-52.788525,-120.953979,-17.134354,-104.585793,-3.274488,-108.065178,20.803631,-102.516304,0.925373
11.852778,,,,,,,,,,,,
11.855556,,,,,,,,,,,,
11.858333,-113.077942,-82.113235,-115.2967,-52.790157,-120.958115,-17.130474,-104.58783,-3.278601,-108.074615,20.801514,-102.516602,0.914676
11.861111,-113.075783,-82.112923,-115.301132,-52.790226,-121.127167,-16.876442,-104.592216,-3.273982,-108.07563,20.800465,-102.516663,0.913074
11.863889,,,,,,,,,,,,
11.866667,-113.079247,-82.113564,-115.305779,-52.784531,-120.96183,-17.131536,-104.597008,-3.278756,-108.082344,20.795162,-102.51918,0.904857
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-113.082954,-82.113754,-115.31781,-52.781708,-120.963028,-17.130154,-104.595909,-3.253896,-108.09227,20.791754,-102.515533,0.88573
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-113.053322,-82.056511,-115.327385,-52.778709,-120.965431,-17.135357,-104.606483,-3.256569,-108.097115,20.784483,-102.511917,0.868727
11.886111,-113.089355,-82.13456,-115.329865,-52.77911,-120.967659,-17.135136,-104.615448,-3.250948,-108.102509,20.784531,-102.514565,0.870044
11.888889,,,,,,,,,,,,
11.891667,-113.095001,-82.135925,-115.335991,-52.780239,-120.969414,-17.134995,-104.647232,-3.278035,-108.103752,20.778168,-102.512695,0.860708
11.894444,,,,,,,,,,,,
11.897222,,,,,,,,,,,,
11.9,-113.10482,-82.136398,-115.342224,-52.77581,-120.972847,-17.135057,-104.659019,-3.278279,-108.107582,20.765671,-102.510834,0.856125
11.902778,,,,,,,,,,,,
11.905556,-113.113525,-82.137619,-115.346207,-52.779343,-120.97715,-17.136856,-104.671776,-3.27577,-108.109558,20.765112,-102.512871,0.856256
11.908333,-113.119362,-82.138123,-115.348564,-52.776272,-120.979919,-17.136925,-104.67701,-3.27774,-108.108482,20.762712,-102.515648,0.86247
11.911111,,,,,,,,,,,,
11.913889,-113.12941,-82.138512,-115.353012,-52.77858,-120.982407,-17.13719,-104.385254,-3.226017,-108.107117,20.761671,-102.537048,0.861854
11.916667,-113.136223,-82.137451,-115.353523,-52.775528,-120.985985,-17.139463,-104.690048,-3.279254,-108.104584,20.757114,-102.538788,0.864591
11.919444,,,,,,,,,,,,
11.922222,-113.147865,-82.137611,-115.356613,-52.77639,-120.989479,-17.139072,-104.402367,-3.222564,-108.106575,20.759459,-102.518715,0.864685
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-113.167122,-82.140793,-115.359581,-52.782387,-120.994827,-17.142862,-104.41526,-3.219587,-108.104729,20.758375,-102.540382,0.873261
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-113.185165,-82.144966,-115.365555,-52.7864,-121.001099,-17.148989,-104.72084,-3.294092,-108.100975,20.75625,-102.542366,0.870571
11.941667,-113.191368,-82.146576,-115.368462,-52.785385,-120.997238,-17.149124,-104.722992,-3.295738,-108.102486,20.752508,-102.545616,0.877945
11.944444,,,,,,,,,,,,
11.947222,-113.202431,-82.148132,-115.375389,-52.795559,-121.002106,-17.156353,-104.725555,-3.306389,-108.103683,20.754044,-102.542068,0.871659
11.95,-113.207367,-82.15123,-115.378342,-52.797924,-121.001816,-17.155375,-104.727463,-3.308976,-108.103249,20.75308,-102.54393,0.874702
11.952778,,,,,,,,,,,,
11.955556,-113.183083,-82.074944,-115.387573,-52.801777,-121.00396,-17.160162,-104.718079,-3.278251,-108.109818,20.755325,-102.545013,0.874877
11.958333,-113.187813,-82.076324,-115.392151,-52.804207,-121.004807,-17.164125,-104.719452,-3.280393,-108.109108,20.751389,-102.544472,0.874571
11.961111,,,,,,,,,,,,
11.963889,-113.197708,-82.081718,-115.401878,-52.811527,-121.00148,-17.16498,-104.720711,-3.286006,-108.110916,20.749939,-102.541435,0.86694
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-113.211807,-82.088982,-115.441895,-52.825653,-121.002075,-17.171755,-104.726364,-3.292042,-108.117142,20.748447,-102.544769,0.867883
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-113.228645,-82.094826,-115.455643,-52.834995,-121.002686,-17.17395,-104.744186,-3.321773,-108.123657,20.746794,-102.548996,0.873984
11.983333,-113.233696,-82.099014,-115.713593,-52.427387,-121.002785,-17.174732,-104.741623,-3.325009,-108.125458,20.746881,-102.548943,0.871214
11.986111,,,,,,,,,,,,
11.988889,-113.283516,-82.177803,-115.468094,-52.84108,-121.003105,-17.170244,-104.747414,-3.322908,-108.128677,20.742002,-102.550362,0.871877
11.991667,-113.300026,-82.171593,-115.471283,-52.840012,-121.00425,-17.172274,-104.750931,-3.322402,-108.130936,20.742449,-102.551292,0.873823
11.994444,,,,,,,,,,,,
11.997222,-113.316391,-82.174774,-115.476204,-52.840614,-121.00499,-17.170769,-104.750229,-3.326246,-108.13546,20.740948,-102.554665,0.88359
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-113.340912,-82.178116,-115.458611,-52.845901,-121.008659,-17.171535,-104.4608,-3.273529,-108.1381,20.741631,-102.557037,0.882677
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-113.363579,-82.177025,-115.466141,-52.845459,-121.013176,-17.171272,-104.466393,-3.269468,-108.142159,20.739233,-102.559486,0.884505
12.016667,-113.370529,-82.17691,-115.469154,-52.846622,-121.013329,-17.173258,-104.465652,-3.272402,-108.145607,20.740732,-102.55954,0.882538
12.019444,,,,,,,,,,,,
12.022222,-113.383461,-82.176743,-115.473343,-52.847004,-121.017471,-17.172625,-104.470268,-3.272678,-108.144081,20.739849,-102.566322,0.88543
12.025,-113.39003,-82.176773,-115.47567,-52.851742,-121.018326,-17.17275,-104.513969,-3.236046,-108.146812,20.740065,-102.56662,0.881902
12.027778,,,,,,,,,,,,
12.030556,-113.403275,-82.177353,-115.482651,-52.852219,-121.021828,-17.175514,-104.51535,-3.238631,-108.147446,20.737236,-102.569557,0.880698
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-113.421753,-82.178093,-115.492989,-52.850689,-121.062027,-17.235241,-104.745712,-3.310843,-108.146492,20.735722,-102.576324,0.87567
12.041667,-113.427284,-82.17794,-115.496002,-52.853329,-121.026443,-17.17123,-104.746246,-3.31029,-108.151421,20.737291,-102.576805,0.873405
12.044444,,,,,,,,,,,,
12.047222,-113.404343,-82.107178,-115.505875,-52.850342,-121.06501,-17.236446,-104.747185,-3.313359,-108.15271,20.734426,-102.580605,0.86688
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-113.417664,-82.108269,-115.520096,-52.852119,-121.066162,-17.237799,-104.748848,-3.315577,-108.155487,20.731346,-102.589188,0.863165
12.058333,,,,,,,,,,,,
12.061111,,,,,,,,,,,,
12.063889,-113.431168,-82.106255,-115.542236,-52.844608,-121.069572,-17.236799,-104.76133,-3.347764,-108.163849,20.734245,-102.59861,0.862323
12.066667,-113.437141,-82.105087,-115.54792,-52.841633,-121.072258,-17.23377,-104.518112,-3.253026,-108.16436,20.733301,-102.603516,0.864066
12.069444,-113.442734,-82.104889,-115.551353,-52.841805,-121.072708,-17.23366,-104.472717,-3.292202,-108.164742,20.73032,-102.606842,0.861954
12.072222,-113.447174,-82.103706,-115.566315,-52.829979,-121.072861,-17.233906,-104.471825,-3.291312,-108.166718,20.73045,-102.604996,0.859252
12.075,,,,,,,,,,,,
12.077778,-113.458694,-82.102623,-115.573479,-52.82917,-121.076218,-17.230997,-104.471115,-3.292738,-108.168159,20.729355,-102.606941,0.86162
12.080556,-113.466576,-82.103004,-115.578995,-52.829887,-121.076752,-17.228531,-104.469337,-3.293815,-108.168961,20.727386,-102.608109,0.857777
12.083333,,,,,,,,,,,,
12.086111,-113.476791,-82.10347,-115.582748,-52.82531,-121.07917,-17.227407,-104.469971,-3.29182,-108.168793,20.725151,-102.617874,0.860658
12.088889,-113.482193,-82.102455,-115.587662,-52.824879,-121.080307,-17.22625,-104.47023,-3.288704,-108.168854,20.726927,-102.616226,0.857086
12.091667,,,,,,,,,,,,
12.094444,-113.494537,-82.100853,-115.591919,-52.826054,-121.084999,-17.223673,-104.469849,-3.289412,-108.170296,20.725969,-102.620766,0.856262
12.097222,-113.499748,-82.100746,-115.595818,-52.82365,-121.085381,-17.219185,-104.469193,-3.287773,-108.16954,20.724516,-102.62207,0.85514
12.1,,,,,,,,,,,,
12.102778,-113.509193,-82.09919,-115.602287,-52.821774,-121.090141,-17.219172,-104.470108,-3.289746,-108.170792,20.725086,-102.623322,0.851011
12.105556,-113.514801,-82.101357,-115.631569,-52.821297,-121.092606,-17.215475,-104.758049,-3.350303,-108.168663,20.726889,-102.623428,0.847899
12.108333,,,,,,,,,,,,
12.111111,-113.522278,-82.099258,-115.609299,-52.816277,-121.095955,-17.213306,-104.760529,-3.351161,-108.166077,20.723711,-102.622513,0.841098
12.113889,-113.528481,-82.101212,-115.61248,-52.815933,-121.098915,-17.209274,-104.761589,-3.345853,-108.166443,20.722391,-102.624748,0.839371
12.116667,,,,,,,,,,,,
12.119444,-113.535179,-82.100555,-115.618965,-52.810566,-121.103462,-17.205912,-104.752602,-3.316056,-108.165718,20.726377,-102.627434,0.832877
12.122222,-113.538597,-82.101585,-115.648117,-52.812214,-121.107674,-17.205854,-104.752647,-3.314847,-108.165718,20.726933,-102.62812,0.831124
12.125,,,,,,,,,,,,
12.127778,-113.545815,-82.100258,-115.627464,-52.807236,-121.109222,-17.199501,-104.756226,-3.316324,-108.162476,20.727972,-102.62915,0.823478
12.130556,-113.548195,-82.099556,-115.630318,-52.808697,-121.113945,-17.199892,-104.755974,-3.313451,-108.163559,20.730621,-102.630424,0.821271
12.133333,,,,,,,,,,,,
12.136111,-113.55513,-82.100105,-115.636765,-52.806915,-121.11731,-17.194561,-104.759743,-3.314361,-108.15802,20.730473,-102.638756,0.822689
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-113.576111,-82.08139,-115.646782,-52.805794,-121.12149,-17.192131,-104.776237,-3.334424,-108.156334,20.729252,-102.64399,0.82348
12.147222,-113.580772,-82.079315,-115.647591,-52.800888,-121.140228,-17.157141,-104.77858,-3.333461,-108.155083,20.729801,-102.647911,0.827315
12.15,,,,,,,,,,,,
12.152778,-113.588654,-82.078102,-115.655914,-52.799694,-121.145691,-17.152441,-104.779457,-3.332689,-108.153625,20.733046,-102.648544,0.828347
12.155556,-113.592567,-82.078812,-115.686226,-52.800232,-121.145485,-17.1497,-104.489769,-3.290553,-108.150612,20.729437,-102.648186,0.824074
12.158333,,,,,,,,,,,,
12.161111,-113.599419,-82.080368,-115.682518,-52.808304,-121.149124,-17.147423,-104.491638,-3.288202,-108.149445,20.729565,-102.65242,0.831915
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-113.612282,-82.075287,-115.697601,-52.797318,-121.153557,-17.139544,-104.499565,-3.284271,-108.145157,20.729893,-102.652992,0.826851
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-113.624016,-82.070267,-115.69487,-52.802025,-121.160439,-17.134441,-104.789856,-3.33873,-108.137726,20.728964,-102.651306,0.823672
12.180556,-113.627563,-82.068367,-115.702713,-52.790504,-121.161484,-17.13089,-104.791466,-3.336397,-108.135948,20.729259,-102.648781,0.821079
12.183333,,,,,,,,,,,,
12.186111,-113.634514,-82.063553,-115.707657,-52.7929,-121.165215,-17.129738,-104.778824,-3.311949,-108.131325,20.727942,-102.650436,0.822938
12.188889,-113.638458,-82.0616,-115.707207,-52.788269,-121.166573,-17.128647,-104.7798,-3.308491,-108.130028,20.729273,-102.650322,0.820953
12.191667,,,,,,,,,,,,
12.194444,-113.646194,-82.05674,-115.708885,-52.78727,-121.171211,-17.126644,-104.78141,-3.308635,-108.126114,20.730066,-102.651573,0.82206
12.197222,-113.651024,-82.054199,-115.711197,-52.787281,-121.173187,-17.119789,-104.784073,-3.306497,-108.124176,20.731712,-102.65049,0.820836
12.2,,,,,,,,,,,,
12.202778,-113.659271,-82.049751,-115.717194,-52.78883,-121.177017,-17.120171,-104.78318,-3.307087,-108.121941,20.733019,-102.652481,0.824251
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-113.668678,-82.050575,-115.722702,-52.786018,-121.180748,-17.115135,-104.787888,-3.307219,-108.117935,20.733484,-102.655731,0.827455
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-113.677513,-82.051155,-115.732895,-52.783703,-121.185234,-17.11249,-104.800568,-3.331268,-108.116135,20.738785,-102.6548,0.831653
12.222222,-113.681015,-82.052979,-115.738205,-52.787853,-121.184494,-17.114416,-104.803215,-3.32782,-108.115662,20.740309,-102.657677,0.835806
12.225,-113.682808,-82.054344,-115.741302,-52.783829,-121.18634,-17.113903,-104.805603,-3.324285,-108.111504,20.741997,-102.660881,0.842776
12.227778,-113.68734,-82.052002,-115.744606,-52.783497,-121.187256,-17.112822,-104.805992,-3.325811,-108.11058,20.743896,-102.658463,0.845312
12.230556,,,,,,,,,,,,
12.233333,-113.693176,-82.052826,-115.7565,-52.788044,-121.188675,-17.109833,-104.809296,-3.320608,-108.114334,20.746042,-102.661324,0.847499
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-113.71167,-82.041862,-115.768608,-52.780853,-121.189354,-17.106932,-104.807999,-3.32132,-108.112312,20.750309,-102.660538,0.857467
12.244444,,,,,,,,,,,,
12.247222,,,,,,,,,,,,
12.25,-113.721886,-82.041077,-115.806755,-52.796509,-121.18988,-17.105034,-104.809067,-3.316599,-108.108879,20.752338,-102.658585,0.857487
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-113.733612,-82.03875,-115.811028,-52.794308,-121.189133,-17.102987,-104.808601,-3.313992,-108.109138,20.755096,-102.648987,0.855773
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-113.743881,-82.033264,-115.813683,-52.790565,-121.189392,-17.102325,-104.808762,-3.312769,-108.108986,20.758678,-102.648315,0.859306
12.269444,-113.746407,-82.033897,-115.816498,-52.789108,-121.189308,-17.101999,-104.796913,-3.282574,-108.109131,20.758434,-102.649811,0.860219
12.272222,,,,,,,,,,,,
12.275,-113.754097,-82.031929,-115.817711,-52.782734,-121.189331,-17.104126,-104.793953,-3.281502,-108.10952,20.760962,-102.641609,0.85483
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-113.763603,-82.029869,-115.821121,-52.782536,-121.190498,-17.100647,-104.79039,-3.278369,-108.107468,20.759577,-102.643875,0.858445
12.286111,-113.767471,-82.030846,-115.822685,-52.780331,-121.190704,-17.099737,-104.792061,-3.27755,-108.106926,20.758293,-102.64212,0.858934
12.288889,,,,,,,,,,,,
12.291667,-113.772675,-82.028351,-115.827812,-52.779068,-121.19104,-17.101843,-104.804787,-3.298932,-108.108452,20.759184,-102.642525,0.857881
12.294444,-113.774452,-82.028595,-115.829552,-52.775627,-121.192101,-17.099926,-104.802216,-3.297913,-108.109596,20.759699,-102.64399,0.857339
12.297222,,,,,,,,,,,,
12.3,-113.781693,-82.029404,-115.832611,-52.772068,-121.193314,-17.095848,-104.799805,-3.29608,-108.111069,20.759926,-102.642097,0.854889
12.302778,-113.781868,-82.032242,-115.835274,-52.771873,-121.193741,-17.096849,-104.799423,-3.293881,-108.111176,20.760054,-102.643608,0.859891
12.305556,,,,,,,,,,,,
12.308333,-113.785805,-82.03363,-115.848564,-52.749107,-121.191849,-17.093395,-104.796448,-3.291982,-108.110001,20.755919,-102.645813,0.857625
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-113.790428,-82.033531,-115.84523,-52.772778,-121.194458,-17.092028,-104.790329,-3.290388,-108.108139,20.756662,-102.649094,0.861111
12.319444,-113.792511,-82.035385,-115.830109,-52.759373,-121.194099,-17.094057,-104.787956,-3.293562,-108.110138,20.757441,-102.649513,0.859821
12.322222,,,,,,,,,,,,
12.325,-113.795387,-82.035156,-115.84066,-52.734852,-121.19471,-17.095137,-104.783096,-3.290656,-108.108047,20.75526,-102.649078,0.855976
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-113.795509,-82.045074,-115.846458,-52.736038,-121.19651,-17.093519,-104.7789,-3.289914,-108.10881,20.757637,-102.647522,0.854679
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-113.800896,-82.043633,-115.848747,-52.728897,-121.197983,-17.094885,-104.772888,-3.292677,-108.112106,20.758539,-102.645615,0.850913
12.344444,-113.801315,-82.045876,-115.848526,-52.728271,-121.199966,-17.096098,-104.771111,-3.293443,-108.112526,20.759113,-102.645477,0.852414
12.347222,,,,,,,,,,,,
12.35,-113.804665,-82.044312,-115.84967,-52.729713,-121.199966,-17.096611,-104.766937,-3.292871,-108.11293,20.758795,-102.643646,0.853822
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-113.810875,-82.043839,-115.849258,-52.751587,-121.202217,-17.092392,-104.762611,-3.292626,-108.112251,20.759621,-102.641701,0.847208
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-113.815842,-82.043159,-115.842758,-52.751274,-121.20694,-17.090929,-104.762444,-3.29231,-108.114883,20.761181,-102.638161,0.848697
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-113.818977,-82.045296,-115.853394,-52.721352,-121.211349,-17.092865,-104.760231,-3.290775,-108.113716,20.760664,-102.63736,0.850189
12.377778,-113.82132,-82.046722,-115.853325,-52.745239,-121.213127,-17.089485,-104.761734,-3.289527,-108.111099,20.761322,-102.638306,0.852435
12.380556,-113.820526,-82.046471,-115.867981,-52.798038,-121.212456,-17.090841,-104.762177,-3.288341,-108.109283,20.758373,-102.635193,0.847
12.383333,-113.821266,-82.045845,-115.861366,-52.711857,-121.214462,-17.092579,-104.76136,-3.288648,-108.107712,20.76148,-102.63131,0.843978
12.386111,,,,,,,,,,,,
12.388889,-113.819862,-82.047508,-115.870819,-52.799572,-121.21769,-17.091888,-104.762741,-3.288722,-108.099091,20.760462,-102.630104,0.842083
12.391667,-113.81897,-82.048607,-115.864769,-52.807354,-121.217216,-17.093504,-104.764389,-3.287473,-108.094093,20.761515,-102.628242,0.840281
12.394444,,,,,,,,,,,,
12.397222,-113.81543,-82.048729,-115.868393,-52.805637,-121.219589,-17.094357,-104.765259,-3.288937,-108.084747,20.761547,-102.620438,0.83255
12.4,,,,,,,,,,,,
12.402778,,,,,,,,,,,,
12.405556,-113.811028,-82.050659,-115.876091,-52.801682,-121.223427,-17.096905,-104.769203,-3.28325,-108.067909,20.765627,-102.601646,0.817838
12.408333,-113.809624,-82.049133,-115.877213,-52.802456,-121.225021,-17.096878,-104.772552,-3.283754,-108.063957,20.768749,-102.6054,0.808681
12.411111,,,,,,,,,,,,
12.413889,-113.805893,-82.052383,-115.880798,-52.803127,-121.226242,-17.098513,-104.774567,-3.281703,-108.048187,20.766916,-102.591064,0.799841
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-113.801552,-82.05275,-115.886482,-52.80574,-121.231232,-17.102549,-104.779564,-3.284863,-108.027138,20.765287,-102.581146,0.789752
