Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.802778,-129.554337,-25.848505,-116.81707,-83.451012,-123.905602,-43.647621,-95.389999,8.672184,-97.423706,-25.529449,-115.005508,9.439036
6.805556,-129.551407,-25.85358,-116.815125,-83.449478,-123.898659,-43.651985,-95.406197,8.695367,-97.409569,-25.48345,-115.023613,9.435922
6.808333,,,,,,,,,,,,
6.811111,-129.544922,-25.86393,-116.808578,-83.483696,-123.886681,-43.663933,-95.448143,8.765355,-97.385475,-25.397491,-115.056252,9.433058
6.813889,-129.552979,-25.860685,-116.806046,-83.487473,-123.877121,-43.667198,-95.496094,8.84453,-97.367729,-25.349989,-115.074028,9.430114
6.816667,,,,,,,,,,,,
6.819444,-129.546265,-25.870222,-116.800835,-83.491005,-123.861168,-43.691357,-95.537224,8.917585,-97.341232,-25.251472,-115.119377,9.415924
6.822222,-129.531509,-25.885147,-116.797577,-83.494377,-123.849831,-43.678562,-95.540512,8.986618,-97.332977,-25.204077,-115.139435,9.411761
6.825,,,,,,,,,,,,
6.827778,-129.519684,-25.917971,-116.792641,-83.501389,-123.83448,-43.705605,-95.577301,9.049101,-97.294205,-25.097708,-115.171745,9.408545
6.830556,-129.500122,-25.934383,-116.773369,-83.504768,-123.82811,-43.711609,-95.594406,9.078732,-97.278664,-25.045931,-115.189651,9.403992
6.833333,,,,,,,,,,,,
6.836111,-129.500549,-25.937452,-116.768967,-83.517059,-123.796059,-43.695648,-95.644806,9.103361,-97.248123,-24.967691,-115.217995,9.401697
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-129.471313,-25.947407,-116.76049,-83.535835,-123.777451,-43.709618,-95.72657,9.242085,-97.196777,-24.829668,-115.265259,9.398571
6.847222,-129.465027,-25.955481,-116.758896,-83.543983,-123.771141,-43.712353,-95.751236,9.281445,-97.178612,-24.781509,-115.281212,9.39784
6.85,,,,,,,,,,,,
6.852778,-129.447205,-25.969431,-116.752815,-83.55954,-123.760925,-43.72366,-95.796158,9.348157,-97.147141,-24.687866,-115.309212,9.391618
6.855556,-129.437408,-25.989389,-116.750252,-83.566376,-123.755051,-43.726574,-95.814445,9.376944,-97.128532,-24.648041,-115.324379,9.390619
6.858333,,,,,,,,,,,,
6.861111,-129.421844,-26.005322,-116.7369,-83.589706,-123.744461,-43.736679,-95.85659,9.437195,-97.094826,-24.577198,-115.358009,9.380144
6.863889,-129.413254,-26.013157,-116.73455,-83.596329,-123.740997,-43.741459,-95.875443,9.465176,-97.08252,-24.535686,-115.378639,9.377688
6.866667,,,,,,,,,,,,
6.869444,-129.399933,-26.02976,-116.731514,-83.608437,-123.73214,-43.751968,-95.919632,9.528971,-97.057663,-24.452782,-115.424179,9.362727
6.872222,-129.393341,-26.045586,-116.731834,-83.613045,-123.725739,-43.756111,-95.946381,9.559896,-97.048058,-24.4147,-115.445343,9.357914
6.875,,,,,,,,,,,,
6.877778,-129.367599,-26.074293,-116.730927,-83.609406,-123.717346,-43.766727,-96.014771,9.659812,-97.03508,-24.322268,-115.477898,9.350321
6.880556,-129.359634,-26.080387,-116.731331,-83.614182,-123.712883,-43.770561,-96.035316,9.691628,-97.026794,-24.281715,-115.49649,9.34937
6.883333,,,,,,,,,,,,
6.886111,-129.347672,-26.092768,-116.7388,-83.601265,-123.70504,-43.778065,-96.078369,9.750959,-97.001442,-24.206385,-115.534401,9.350216
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-129.331619,-26.110353,-116.754379,-83.63002,-123.687782,-43.794163,-96.142319,9.835398,-96.972496,-24.106836,-115.343765,9.483594
6.897222,-129.326981,-26.115374,-116.753746,-83.632164,-123.680923,-43.800247,-96.161697,9.865442,-96.97123,-24.055464,-115.370117,9.486133
6.9,-129.320694,-26.121607,-116.753746,-83.633804,-123.674355,-43.805756,-96.185181,9.897995,-96.960892,-24.023729,-115.381912,9.485868
6.902778,,,,,,,,,,,,
6.905556,,,,,,,,,,,,
6.908333,-129.26799,-26.283693,-116.750755,-83.642235,-123.652985,-43.821743,-96.250854,10.046154,-96.900787,-23.925564,-115.410057,9.49431
6.911111,-129.262527,-26.290771,-116.749191,-83.645233,-123.646355,-43.82383,-96.274612,10.077695,-96.882843,-23.898319,-115.422913,9.494114
6.913889,,,,,,,,,,,,
6.916667,-129.25238,-26.303446,-116.727554,-83.646233,-123.628685,-43.834854,-96.309319,10.129927,-96.829704,-23.849499,-115.451584,9.495637
6.919444,-129.246658,-26.309807,-116.725121,-83.649536,-123.622749,-43.840664,-96.34407,10.132051,-96.79557,-23.829824,-115.46373,9.493152
6.922222,,,,,,,,,,,,
6.925,-129.235046,-26.324331,-116.720497,-83.654602,-123.608551,-43.850933,-96.374962,10.18317,-96.726135,-23.801315,-115.886597,9.595606
6.927778,-129.227921,-26.326143,-116.717484,-83.657608,-123.602615,-43.859291,-96.394066,10.209524,-96.684685,-23.78723,-115.893494,9.596236
6.930556,,,,,,,,,,,,
6.933333,-129.23674,-26.217901,-116.700279,-83.677307,-123.590172,-43.868534,-96.434875,10.268963,-96.616577,-23.759794,-115.905037,9.598173
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-129.214508,-26.221693,-116.693687,-83.682564,-123.573387,-43.875858,-96.512001,10.368877,-96.48558,-23.717552,-115.625237,9.511232
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-129.197495,-26.231861,-116.683159,-83.674828,-123.559532,-43.883484,-96.582474,10.451674,-96.384224,-23.659414,-115.697433,9.508589
6.952778,,,,,,,,,,,,
6.955556,,,,,,,,,,,,
6.958333,-129.179092,-26.24386,-116.678192,-83.666191,-123.550125,-43.908222,-96.633881,10.509115,-96.283051,-23.607468,-115.724823,9.510935
6.961111,-129.175995,-26.245907,-116.674088,-83.665321,-123.544075,-43.911488,-96.650856,10.530051,-96.256638,-23.58436,-116.09433,9.577723
6.963889,,,,,,,,,,,,
6.966667,-129.147339,-26.374861,-116.665062,-83.669273,-123.53463,-43.920162,-96.684937,10.568685,-96.213722,-23.54357,-115.750908,9.51733
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-129.139664,-26.388079,-116.65152,-83.669022,-123.517273,-43.927849,-96.725319,10.618532,-96.149109,-23.486271,-115.766838,9.525794
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-129.15007,-26.288704,-116.649994,-83.682098,-123.497246,-43.932541,-96.770729,10.679871,-96.100014,-23.428778,-115.78511,9.530669
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-129.144363,-26.298424,-116.630157,-83.678368,-123.4748,-43.932816,-96.832291,10.803637,-96.066833,-23.343309,-116.240738,9.578845
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-129.136429,-26.310846,-116.607857,-83.678665,-123.445251,-43.937683,-96.844246,10.887254,-96.045639,-23.266617,-116.259827,9.578154
7.002778,-129.131454,-26.314507,-116.600334,-83.67717,-123.436424,-43.939243,-96.853035,10.906472,-96.039619,-23.245928,-116.265297,9.579891
7.005556,,,,,,,,,,,,
7.008333,-129.124268,-26.321724,-116.58313,-83.67556,-123.414864,-43.938499,-96.890663,10.923711,-96.022339,-23.205318,-116.27668,9.579111
7.011111,-129.094833,-26.313677,-116.569183,-83.691963,-123.404076,-43.941437,-96.901566,10.942927,-96.018112,-23.182383,-116.281723,9.578503
7.013889,,,,,,,,,,,,
7.016667,-129.088074,-26.331049,-116.549477,-83.694366,-123.381889,-43.943848,-96.924805,10.971353,-96.000626,-23.141775,-116.293922,9.576518
7.019444,-129.08017,-26.344374,-116.52771,-83.697441,-123.371056,-43.948792,-96.935799,10.987845,-95.993279,-23.122623,-116.311897,9.582416
7.022222,,,,,,,,,,,,
7.025,-129.071747,-26.353771,-116.50779,-83.70488,-123.349937,-43.950417,-96.959671,11.014909,-95.969688,-23.085085,-116.326202,9.57963
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-129.042999,-26.378387,-116.475845,-83.705589,-123.319557,-43.956047,-97.000793,11.06247,-95.926628,-23.029371,-116.34861,9.57418
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-129.007431,-26.491251,-116.452087,-83.704788,-123.296021,-43.963028,-97.051147,11.118788,-95.875107,-22.983858,-116.375961,9.570185
7.044444,-129.004608,-26.495779,-116.442825,-83.704636,-123.290512,-43.969173,-97.07444,11.148509,-95.864845,-22.963917,-116.384781,9.567803
7.047222,,,,,,,,,,,,
7.05,-128.996613,-26.505344,-116.427483,-83.707977,-123.268059,-43.976269,-97.11232,11.199459,-95.855728,-22.91728,-116.410423,9.560847
7.052778,-128.993332,-26.512135,-116.420517,-83.707672,-123.263466,-43.979053,-97.128014,11.21521,-95.843056,-22.892805,-116.421211,9.560144
7.055556,-128.99556,-26.545876,-116.413628,-83.708214,-123.258293,-43.981236,-97.14003,11.229936,-95.849152,-22.845959,-116.439125,9.555804
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-128.985031,-26.558346,-116.393196,-83.713669,-123.240448,-43.99025,-97.174141,11.277538,-95.828949,-22.755919,-116.467331,9.555679
7.066667,-128.980927,-26.562843,-116.38768,-83.714088,-123.235847,-43.994873,-97.182106,11.29162,-95.825783,-22.725817,-116.474998,9.556578
7.069444,,,,,,,,,,,,
7.072222,-128.974564,-26.56988,-116.374077,-83.713188,-123.224762,-44.000427,-97.204712,11.328119,-95.918381,-22.622328,-116.490623,9.557458
7.075,-128.970612,-26.572205,-116.367485,-83.715172,-123.218498,-44.002102,-97.21669,11.347636,-95.916626,-22.601006,-116.49855,9.557293
7.077778,,,,,,,,,,,,
7.080556,-128.963165,-26.580406,-116.354416,-83.716919,-123.203621,-44.00906,-97.243599,11.387733,-95.908073,-22.549221,-116.512833,9.55557
7.083333,-128.9599,-26.582619,-116.350983,-83.717781,-123.197472,-44.012859,-97.251297,11.405799,-95.900749,-22.518101,-116.520897,9.556239
7.086111,,,,,,,,,,,,
7.088889,-128.95401,-26.592577,-116.338791,-83.721199,-123.180374,-44.019093,-97.278786,11.449697,-95.779778,-22.505045,-116.53421,9.552117
7.091667,-128.951401,-26.598871,-116.333115,-83.724304,-123.173561,-44.022499,-97.293732,11.475369,-95.773613,-22.469372,-116.549286,9.550367
7.094444,,,,,,,,,,,,
7.097222,-128.96492,-26.494539,-116.323914,-83.731079,-123.159119,-44.029732,-97.335518,11.542505,-95.767067,-22.41098,-116.56411,9.546757
7.1,-128.963684,-26.500484,-116.319641,-83.736511,-123.152176,-44.028561,-97.352585,11.565071,-95.767853,-22.375477,-116.562042,9.534014
7.102778,,,,,,,,,,,,
7.105556,-128.958435,-26.509851,-116.305145,-83.760017,-123.139282,-44.03569,-97.387695,11.619097,-95.746643,-22.303995,-116.57312,9.540888
7.108333,-128.955704,-26.514807,-116.302803,-83.765182,-123.133102,-44.039738,-97.400246,11.636212,-95.735397,-22.269878,-116.583183,9.540771
7.111111,,,,,,,,,,,,
7.113889,-128.951691,-26.525179,-116.30143,-83.77327,-123.120674,-44.048355,-97.429291,11.673838,-95.719635,-22.200584,-116.603813,9.535484
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-128.92067,-26.659098,-116.298332,-83.789146,-123.104141,-44.064747,-97.473984,11.732361,-95.699799,-22.09717,-116.660347,9.598356
7.125,-128.916763,-26.663757,-116.295479,-83.793694,-123.097755,-44.06551,-97.491249,11.756605,-95.798134,-21.967699,-116.668724,9.596986
7.127778,,,,,,,,,,,,
7.130556,-128.908615,-26.677132,-116.294754,-83.809891,-123.08992,-44.081573,-97.527779,11.80915,-95.679893,-21.955448,-116.669334,9.509344
7.133333,-128.925034,-26.58239,-116.29174,-83.814919,-123.09034,-44.102455,-97.54686,11.83637,-95.672226,-21.911362,-116.685555,9.567631
7.136111,,,,,,,,,,,,
7.138889,-128.916458,-26.597324,-116.288589,-83.81546,-123.085274,-44.117554,-97.58493,11.889589,-95.844696,-21.850227,-116.719994,9.584438
7.141667,-128.910065,-26.606947,-116.2855,-83.820549,-123.083672,-44.124203,-97.616264,11.940718,-95.611183,-21.80937,-116.735008,9.589046
7.144444,,,,,,,,,,,,
7.147222,-128.902115,-26.620588,-116.282356,-83.824257,-123.079178,-44.136475,-97.661766,12.009176,-95.594009,-21.71978,-116.534874,9.183613
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-128.867752,-26.74622,-116.282784,-83.823914,-123.075958,-44.149956,-97.705742,12.075379,-95.553253,-21.588245,-116.560173,9.173346
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-128.843628,-26.791,-116.282722,-83.827576,-123.07373,-44.164299,-97.76371,12.137836,-95.624352,-21.382875,-116.583298,9.155783
7.166667,-128.841293,-26.790451,-116.282722,-83.825798,-123.073563,-44.168427,-97.78315,12.166208,-95.495293,-21.42617,-116.594185,9.156254
7.169444,,,,,,,,,,,,
7.172222,-128.839157,-26.800781,-116.280975,-83.828842,-123.072052,-44.174728,-97.821518,12.221387,-95.463852,-21.35187,-116.618835,9.138536
7.175,-128.840485,-26.801332,-116.281128,-83.830498,-123.071121,-44.178356,-97.838287,12.24522,-95.443054,-21.308809,-116.628052,9.134835
7.177778,,,,,,,,,,,,
7.180556,-128.839096,-26.806105,-116.274239,-83.841263,-123.069763,-44.184662,-97.894409,12.332553,-95.408943,-21.230255,-116.643944,9.123692
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-128.841919,-26.814322,-116.280922,-83.865021,-123.068199,-44.18708,-97.951248,12.414744,-95.366455,-21.108782,-116.664383,9.111428
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-128.843597,-26.821318,-116.280075,-83.874077,-123.069038,-44.196011,-97.99678,12.477982,-95.419624,-20.921698,-116.691681,9.095582
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-128.845947,-26.825247,-116.279724,-83.864212,-123.070396,-44.207294,-98.043907,12.546789,-95.294487,-20.869946,-116.711235,9.081075
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-128.843933,-26.839685,-116.264053,-83.876671,-123.236191,-43.947281,-98.099297,12.626293,-95.256546,-20.727568,-116.729233,9.074387
7.216667,-128.84314,-26.844316,-116.264069,-83.879471,-123.236038,-43.949806,-98.114883,12.650648,-95.249107,-20.68865,-116.733444,9.069178
7.219444,-128.840698,-26.843935,-116.263603,-83.879883,-123.236938,-43.953087,-98.144737,12.702134,-95.246605,-20.649435,-116.739235,9.068521
7.222222,-128.840775,-26.849037,-116.264854,-83.878769,-123.238495,-43.955971,-98.193779,12.982042,-95.241821,-20.611996,-116.745529,9.063554
7.225,,,,,,,,,,,,
7.227778,-128.83374,-26.85346,-116.263649,-83.877686,-123.071518,-44.234486,-98.212395,13.032889,-95.226563,-20.548075,-116.757965,9.056529
7.230556,,,,,,,,,,,,
7.233333,,,,,,,,,,,,
7.236111,-128.829178,-26.860178,-116.264748,-83.876953,-123.06881,-44.243614,-98.267517,13.104693,-95.262817,-20.375048,-116.7771,9.0462
7.238889,,,,,,,,,,,,
7.241667,,,,,,,,,,,,
7.244444,-128.82666,-26.865166,-116.267776,-83.866882,-123.063454,-44.250671,-98.358749,13.175875,-95.303215,-20.233284,-116.794968,9.037399
7.247222,-128.824966,-26.867979,-116.259941,-83.873451,-123.053215,-44.250149,-98.459282,13.179667,-95.222183,-20.261366,-116.801468,9.033653
7.25,,,,,,,,,,,,
7.252778,-128.825485,-26.869574,-116.261803,-83.871086,-123.043228,-44.251842,-98.478699,13.22049,-95.231529,-20.204184,-116.810371,9.030122
7.255556,-128.843948,-26.752222,-116.26046,-83.864441,-123.039162,-44.251156,-98.498718,13.240414,-95.235863,-20.173906,-116.816101,9.028029
7.258333,,,,,,,,,,,,
7.261111,-128.844101,-26.756672,-116.26062,-83.858559,-123.030128,-44.255379,-98.537193,13.292921,-95.246178,-20.105747,-116.828476,9.023142
7.263889,,,,,,,,,,,,
7.266667,,,,,,,,,,,,
7.269444,-128.836227,-26.765051,-116.270302,-83.86087,-123.013725,-44.257057,-98.542473,13.372527,-95.266319,-19.971258,-116.846863,9.013104
7.272222,-128.834045,-26.768436,-116.270569,-83.864075,-123.007027,-44.259689,-98.540581,13.392178,-95.275063,-19.931751,-116.851601,9.008375
7.275,,,,,,,,,,,,
7.277778,-128.828674,-26.793802,-116.269211,-83.867683,-122.994957,-44.263527,-98.525513,13.436301,-95.283592,-19.869125,-116.872749,8.991557
7.280556,-128.82486,-26.798586,-116.269279,-83.8694,-122.988274,-44.266598,-98.517189,13.457702,-95.289818,-19.839556,-116.879044,8.990505
7.283333,,,,,,,,,,,,
7.286111,-128.817413,-26.805555,-116.262199,-83.874565,-122.975662,-44.271763,-98.549423,13.509257,-95.389496,-19.670242,-116.891388,8.980971
7.288889,-128.81398,-26.809258,-116.264786,-83.875404,-122.969101,-44.273708,-98.494049,13.53653,-95.300339,-19.76453,-116.898575,8.977157
7.291667,,,,,,,,,,,,
7.294444,-128.803101,-26.819622,-116.27092,-83.872612,-122.953079,-44.276279,-98.521835,13.568173,-95.32151,-19.697826,-116.912392,8.968085
7.297222,-128.798752,-26.824829,-116.274681,-83.865265,-122.946037,-44.278248,-98.547089,13.57612,-95.345642,-19.641962,-116.922501,8.965919
7.3,,,,,,,,,,,,
7.302778,-128.787109,-26.834768,-116.283569,-83.86377,-122.931564,-44.286533,-98.529968,13.649832,-95.362106,-19.581491,-117.112221,9.211901
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-128.769104,-26.854261,-116.298973,-83.873787,-122.907654,-44.295467,-98.846367,13.557567,-95.398689,-19.487204,-116.975212,8.945906
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-128.748718,-26.873243,-116.336632,-83.904251,-122.890404,-44.315418,-98.902908,13.611814,-95.428108,-19.420637,-117.001976,8.934057
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-128.729752,-26.893639,-116.348419,-83.895546,-122.865067,-44.326427,-98.94635,13.64535,-95.712662,-19.315462,-117.033028,8.920932
7.330556,-128.722,-26.901241,-116.366837,-83.888474,-122.855507,-44.330498,-98.960945,13.659258,-95.477989,-19.291872,-117.047165,8.917171
7.333333,,,,,,,,,,,,
7.336111,-128.705582,-26.93578,-116.379761,-83.898125,-122.837402,-44.339497,-99.012482,13.713508,-95.753044,-19.214668,-117.06768,8.908209
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-128.670547,-26.952394,-116.407013,-83.897385,-122.816277,-44.355209,-98.895882,13.52694,-95.655281,-19.055269,-117.099464,8.895135
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-128.654236,-26.968807,-116.434357,-83.886757,-122.79818,-44.36874,-98.950645,13.563368,-95.588593,-19.017271,-117.314934,9.13983
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-128.636124,-26.997074,-116.470741,-83.913551,-122.79364,-44.393856,-99.197235,13.85182,-95.600456,-18.942459,-117.350052,9.126678
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-128.631149,-27.012926,-116.489708,-83.936691,-122.790672,-44.398777,-99.260834,13.884107,-95.636154,-18.814753,-117.402229,9.120891
7.372222,-128.627563,-27.017221,-116.496399,-83.942566,-122.791397,-44.397865,-99.280769,13.894764,-95.646568,-18.779673,-117.414383,9.116602
7.375,-128.625458,-27.023161,-116.50412,-83.945633,-122.79216,-44.401245,-99.29863,13.907128,-95.654999,-18.745117,-117.427658,9.114692
7.377778,-128.625031,-27.026371,-116.510475,-83.946121,-122.793365,-44.402145,-99.319374,13.918456,-95.754555,-18.599955,-117.434181,9.113055
7.380556,,,,,,,,,,,,
7.383333,-128.622482,-27.036221,-116.519226,-83.951065,-122.79863,-44.408043,-99.370155,13.953064,-95.683662,-18.657724,-117.45591,9.1075
7.386111,-128.62291,-27.039507,-116.518082,-83.939705,-122.802078,-44.407085,-99.406166,13.990314,-95.69017,-18.63147,-117.465363,9.089804
7.388889,,,,,,,,,,,,
7.391667,-128.623322,-27.044907,-116.530624,-83.939537,-122.806641,-44.41029,-99.440926,14.01511,-95.746651,-18.538485,-117.315399,8.804094
7.394444,,,,,,,,,,,,
7.397222,,,,,,,,,,,,
7.4,-128.622864,-27.052847,-116.559921,-83.961365,-122.817383,-44.411205,-99.488426,14.05545,-95.76078,-18.436573,-117.351318,8.796358
7.402778,,,,,,,,,,,,
7.405556,,,,,,,,,,,,
7.408333,-128.621597,-27.079338,-116.572884,-83.963409,-122.8237,-44.429604,-99.562561,14.131059,-95.850761,-18.306873,-117.555382,9.0424
7.411111,-128.620224,-27.081533,-116.57621,-83.965141,-122.824326,-44.433861,-99.572601,14.128573,-95.801971,-18.286957,-117.568138,9.039137
7.413889,,,,,,,,,,,,
7.416667,-128.606552,-27.212255,-116.575478,-83.967064,-122.822479,-44.430439,-99.606689,14.156183,-95.785004,-18.244928,-117.608223,9.03593
7.419444,-128.604782,-27.212364,-116.579727,-83.965042,-122.984268,-44.156193,-99.452126,13.938779,-95.796501,-18.213169,-117.620323,9.033444
7.422222,,,,,,,,,,,,
7.425,-128.600937,-27.216583,-116.585091,-83.959274,-122.985016,-44.156921,-99.491928,13.971079,-95.852432,-18.122868,-117.646957,9.031224
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-128.597488,-27.221943,-116.587318,-83.944046,-122.978737,-44.159054,-99.758194,14.299616,-95.828476,-18.050318,-117.527237,8.762995
7.436111,-128.607178,-27.201664,-116.589233,-83.94146,-122.976067,-44.160427,-99.778465,14.3139,-95.833054,-18.01811,-117.544472,8.764681
7.438889,,,,,,,,,,,,
7.441667,-128.60495,-27.206581,-116.59391,-83.929489,-122.969772,-44.161163,-99.823868,14.34437,-95.843643,-17.943577,-117.739555,9.018985
7.444444,,,,,,,,,,,,
7.447222,,,,,,,,,,,,
7.45,-128.602707,-27.213877,-116.597473,-83.934769,-122.953865,-44.184067,-99.909218,14.404419,-95.84391,-17.853037,-117.605972,8.756736
7.452778,-128.600632,-27.216703,-116.596626,-83.937309,-122.95163,-44.184719,-99.926826,14.418689,-95.840034,-17.829353,-117.61718,8.759769
7.455556,,,,,,,,,,,,
7.458333,-128.59906,-27.22308,-116.593323,-83.938972,-122.944023,-44.186939,-99.982979,14.464108,-95.83136,-17.772203,-117.647041,8.762818
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-128.589447,-27.232927,-116.588799,-83.944618,-122.7677,-44.446609,-100.045105,14.512643,-95.82859,-17.668116,-117.694748,8.758423
7.469444,-128.587509,-27.237579,-116.586998,-83.947762,-122.764679,-44.449657,-100.08165,14.554288,-95.827751,-17.635569,-117.711723,8.757299
7.472222,,,,,,,,,,,,
7.475,-128.572495,-27.266258,-116.580666,-83.835144,-122.757301,-44.451225,-100.123596,14.582414,-95.829765,-17.572363,-117.748283,8.745062
7.477778,-128.577728,-27.245167,-116.580353,-83.952301,-122.752571,-44.450851,-99.985001,14.376169,-95.859741,-17.517666,-117.765556,8.745564
