Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.380556,-108.26281,-75.77964,-121.668839,-52.114082,-122.846947,-25.033941,-110.565041,0.45388,-89.742554,7.546043,-91.15638,-9.534361
15.383333,,,,,,,,,,,,
15.386111,,,,,,,,,,,,
15.388889,-108.167442,-75.503647,-121.538284,-52.111523,-122.803116,-25.095022,-110.586464,0.434223,-89.962677,7.711662,-91.106705,-9.476747
15.391667,-108.143166,-75.400009,-121.51976,-52.01775,-122.788345,-25.113291,-110.568024,0.447354,-90.083557,7.788824,-91.103325,-9.470136
15.394444,,,,,,,,,,,,
15.397222,-108.074783,-75.216057,-121.793839,-51.735359,-122.760544,-25.154018,-110.588776,0.425264,-90.335403,8.003774,-91.071678,-9.424085
15.4,-108.02655,-75.114288,-121.851028,-51.648129,-122.743813,-25.177181,-110.589172,0.423518,-90.43425,8.085357,-91.044357,-9.428244
15.402778,,,,,,,,,,,,
15.405556,-107.957008,-74.928879,-121.575287,-51.695442,-122.69902,-25.253386,-110.590614,0.416088,-90.741821,8.178245,-91.034767,-9.400781
15.408333,-107.900406,-74.824394,-121.598877,-51.599884,-122.681725,-25.275867,-110.589729,0.416026,-90.742027,8.255763,-91.021149,-9.370015
15.411111,-107.870552,-74.71579,-121.615509,-51.543797,-122.666695,-25.292662,-110.589584,0.409183,-90.846954,8.357091,-91.007172,-9.349834
15.413889,-107.81723,-74.638046,-121.651749,-51.574142,-122.649361,-25.315804,-110.591446,0.40797,-91.037109,8.399693,-91.005234,-9.339937
15.416667,,,,,,,,,,,,
15.419444,-107.733383,-74.423149,-121.674873,-51.424904,-122.618637,-25.355118,-110.590042,0.400692,-91.071426,8.472233,-90.971634,-9.284408
15.422222,-107.678947,-74.311844,-121.692833,-51.368671,-122.604576,-25.372557,-110.587814,0.394517,-91.383232,8.587921,-90.984634,-9.269525
15.425,,,,,,,,,,,,
15.427778,-107.609467,-74.117645,-121.711288,-51.185768,-122.571854,-25.414848,-110.582924,0.388527,-91.556458,8.730698,-90.958694,-9.222604
15.430556,-107.558289,-73.994728,-121.716858,-51.128723,-122.553482,-25.437159,-110.578629,0.382668,-91.465614,8.69396,-90.964134,-9.205786
15.433333,,,,,,,,,,,,
15.436111,-107.483101,-73.802788,-121.720863,-50.931488,-122.494873,-25.457733,-110.569122,0.376332,-91.890129,8.863358,-90.952698,-9.141135
15.438889,,,,,,,,,,,,
15.441667,,,,,,,,,,,,
15.444444,-107.339561,-73.454735,-121.723953,-50.678879,-122.449615,-25.573429,-110.529839,0.385648,-92.153534,8.998313,-90.941559,-9.055398
15.447222,,,,,,,,,,,,
15.45,,,,,,,,,,,,
15.452778,-107.223167,-73.125061,-121.73954,-50.438744,-122.364426,-25.586506,-110.510742,0.382206,-92.525635,9.137568,-90.935806,-8.949416
15.455556,,,,,,,,,,,,
15.458333,,,,,,,,,,,,
15.461111,-107.090935,-72.749344,-121.748924,-50.182106,-122.312607,-25.650818,-110.460152,0.387561,-92.824677,9.263667,-90.944115,-8.845041
15.463889,,,,,,,,,,,,
15.466667,,,,,,,,,,,,
15.469444,-106.978867,-72.390182,-121.74292,-49.958366,-122.24501,-25.722202,-110.417343,0.382783,-93.113174,9.407073,-90.955513,-8.742781
15.472222,-106.928398,-72.246292,-121.755005,-49.885441,-122.224113,-25.746328,-110.423294,0.375929,-93.23288,9.4326,-90.960228,-8.697166
15.475,,,,,,,,,,,,
15.477778,-106.83532,-71.998634,-121.766708,-49.722759,-122.206055,-25.804567,-110.406303,0.368533,-93.439697,9.50677,-90.967796,-8.622794
15.480556,,,,,,,,,,,,
15.483333,,,,,,,,,,,,
15.486111,-106.690979,-71.596848,-121.754036,-49.469723,-122.157967,-25.860579,-110.387848,0.361729,-93.765503,9.621266,-90.981461,-8.514304
15.488889,-106.636513,-71.465851,-121.75901,-49.388256,-122.138725,-25.88393,-110.381714,0.360945,-93.877487,9.650549,-90.989403,-8.47714
15.491667,,,,,,,,,,,,
15.494444,-106.569695,-71.222794,-121.739937,-49.197556,-122.090271,-25.950825,-110.370193,0.35876,-94.068756,9.710362,-91.01313,-8.418845
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-106.419006,-70.814545,-121.717964,-48.93655,-122.02935,-26.029814,-110.354301,0.354937,-94.367699,9.821343,-91.042137,-8.451929
15.505556,-106.350365,-70.680367,-121.747719,-48.821404,-122.010887,-26.048548,-110.348167,0.352061,-94.448318,9.856005,-91.063576,-8.42404
15.508333,,,,,,,,,,,,
15.511111,-106.258034,-70.404884,-121.739403,-48.67741,-121.969437,-26.081354,-110.335854,0.348449,-94.625443,9.893805,-91.096252,-8.379948
15.513889,,,,,,,,,,,,
15.516667,,,,,,,,,,,,
15.519444,-106.095657,-69.987045,-121.687378,-48.362564,-121.895279,-26.154726,-110.341026,0.333402,-94.342094,9.925916,-91.158073,-8.296308
15.522222,,,,,,,,,,,,
15.525,,,,,,,,,,,,
15.527778,-105.96312,-69.593758,-121.667633,-48.095078,-121.811935,-26.180321,-110.318443,0.326699,-95.721008,10.736704,-91.230049,-8.223594
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-105.810966,-69.172462,-121.409897,-48.275711,-121.733543,-26.228281,-110.296616,0.320843,-95.969864,10.777044,-91.337631,-7.984687
15.538889,,,,,,,,,,,,
15.541667,,,,,,,,,,,,
15.544444,-105.647491,-68.745277,-121.565247,-47.502983,-121.659065,-26.281019,-110.271523,0.315699,-96.282646,10.874295,-91.445282,-8.011138
15.547222,,,,,,,,,,,,
15.55,,,,,,,,,,,,
15.552778,-105.485558,-68.311432,-121.499619,-47.193546,-121.58136,-26.330196,-110.238579,0.303048,-96.496674,10.880947,-91.528786,-7.954934
15.555556,-105.446587,-68.162102,-121.487785,-47.109005,-121.556892,-26.344664,-110.227905,0.305685,-96.55101,10.8778,-91.555016,-7.933798
15.558333,,,,,,,,,,,,
15.561111,-105.306984,-67.874817,-121.46846,-46.937592,-121.525696,-26.4321,-110.203323,0.302026,-96.764587,10.965395,-91.612289,-7.911203
15.563889,,,,,,,,,,,,
15.566667,,,,,,,,,,,,
15.569444,-105.138985,-67.437035,-121.404251,-46.637989,-121.455429,-26.479656,-110.13446,0.300086,,,-91.68837,-7.872915
15.572222,,,,,,,,,,,,
15.575,-105.08493,-67.168404,-121.39064,-46.496616,-121.391968,-26.534903,-110.102951,0.299039,-97.179672,11.015272,-91.743958,-7.854885
15.577778,,,,,,,,,,,,
15.580556,,,,,,,,,,,,
15.583333,-104.918312,-66.724579,-121.330246,-46.207661,-121.312782,-26.585882,-110.063576,0.296062,-97.421646,11.078715,-91.826889,-7.794609
15.586111,,,,,,,,,,,,
15.588889,,,,,,,,,,,,
15.591667,-104.721764,-66.272346,-121.322609,-45.959381,-121.227394,-26.583158,-110.020828,0.263426,-97.682098,11.166739,-91.886101,-7.789826
15.594444,,,,,,,,,,,,
15.597222,,,,,,,,,,,,
15.6,-104.528198,-65.824127,-121.267906,-45.702446,-121.14595,-26.646626,-109.987465,0.256643,-97.851494,11.120033,-91.938698,-7.757596
15.602778,,,,,,,,,,,,
15.605556,,,,,,,,,,,,
15.608333,-104.311874,-65.367363,-121.263229,-45.49802,-121.069244,-26.690992,-109.961914,0.260103,-98.063347,11.108494,-92.061981,-7.769677
15.611111,,,,,,,,,,,,
15.613889,,,,,,,,,,,,
15.616667,-104.133209,-64.904083,-121.247017,-45.317886,-120.999146,-26.714546,-109.925117,0.256753,-98.802017,10.150629,-92.113403,-7.77324
15.619444,-104.028107,-64.754662,-121.215797,-45.221901,-120.974854,-26.726208,-109.91465,0.255135,-98.895119,10.126841,-91.780182,-7.496037
15.622222,,,,,,,,,,,,
15.625,-103.887161,-64.445175,-121.208954,-45.054028,-120.916603,-26.759867,-109.894958,0.255758,-98.522522,11.24692,-91.803123,-7.536714
15.627778,-103.814629,-64.294205,-121.208534,-45.006023,-120.88221,-26.790693,-109.886002,0.258443,-98.617577,11.286712,-91.815918,-7.545665
15.630556,,,,,,,,,,,,
15.633333,-103.657379,-63.980698,-121.200851,-44.894199,-120.831261,-26.812389,-109.859398,0.258437,-99.253464,10.124487,-91.901711,-7.548353
15.636111,,,,,,,,,,,,
15.638889,,,,,,,,,,,,
15.641667,-103.446877,-63.518547,-121.153244,-44.642647,-120.745895,-26.822996,-109.887375,0.432515,-98.965263,11.403179,-92.302834,-7.811219
15.644444,-103.370682,-63.361221,-121.14949,-44.59507,-120.716789,-26.83828,-109.860565,0.421042,-99.025536,11.418343,-92.313858,-7.823874
15.647222,,,,,,,,,,,,
15.65,-103.227112,-63.052898,-121.134888,-44.479179,-120.665085,-26.865459,-109.826088,0.423892,-99.121284,11.384416,,
15.652778,,,,,,,,,,,,
15.655556,,,,,,,,,,,,
15.658333,-103.013374,-62.586761,-121.371391,-43.903698,-120.576111,-26.928812,-109.710602,0.307158,-98.743233,10.720909,-92.360741,-7.854398
15.661111,-102.942917,-62.438953,-121.351799,-43.855988,-120.551025,-26.943264,-109.698891,0.307065,-98.801926,10.731673,-92.368958,-7.855047
15.663889,,,,,,,,,,,,
15.666667,-102.791199,-62.126839,-121.085655,-44.101013,-120.498291,-26.960962,-109.673904,0.308445,-98.930321,10.755664,-92.179367,-7.95997
15.669444,-102.726494,-61.970425,-121.084343,-44.025669,-120.4618,-26.951527,-109.663185,0.306329,-98.968353,10.765087,-92.186836,-7.990145
15.672222,,,,,,,,,,,,
15.675,-102.566696,-61.660927,-121.310783,-43.537022,-120.39859,-26.959896,-109.643234,0.306603,-99.036201,10.78456,-92.192368,-8.013835
15.677778,-102.526184,-61.541981,-121.326462,-43.445934,-120.369888,-26.973469,-109.63279,0.30345,-99.078629,10.797042,-92.200806,-8.030086
15.680556,,,,,,,,,,,,
15.683333,-102.44268,-61.215664,-121.067154,-43.740025,-120.311058,-27.015518,-109.611359,0.297952,-99.228081,10.832119,-92.1987,-8.083657
15.686111,-102.365425,-61.053001,-121.06147,-43.679382,-120.283569,-27.028996,-109.61248,0.323963,-99.274017,10.847509,-92.215767,-8.092903
15.688889,,,,,,,,,,,,
15.691667,-102.225067,-60.735832,-121.253731,-43.152283,-120.227493,-27.057604,-109.595146,0.323305,-99.3899,10.880613,-92.221123,-8.130823
15.694444,-102.148949,-60.571938,-121.014275,-43.451653,-120.214935,-27.103531,-109.587608,0.323394,-99.425102,10.895282,-92.214394,-8.157486
15.697222,,,,,,,,,,,,
15.7,-101.981804,-60.228069,-121.006729,-43.368999,-120.162903,-27.129459,-109.568703,0.321195,-99.488739,10.916114,-92.226265,-8.17994
15.702778,,,,,,,,,,,,
15.705556,,,,,,,,,,,,
15.708333,-101.756416,-59.739189,-121.217072,-42.854656,-120.078865,-27.1856,-109.539375,0.32281,-99.670341,10.964847,-92.127449,-8.229804
15.711111,-101.709389,-59.592976,-121.215569,-42.801987,-120.047127,-27.199196,-109.52462,0.319603,-99.705742,10.968715,-92.123787,-8.242059
15.713889,,,,,,,,,,,,
15.716667,-101.543518,-59.243591,-120.934067,-43.034554,-119.981346,-27.222847,-109.467827,0.336048,-99.815987,10.992968,-92.113861,-8.255726
15.719444,-101.487839,-59.098782,-120.91925,-42.979855,-119.937775,-27.181963,-109.455643,0.33892,-99.845184,11.003309,-92.83136,-8.243922
15.722222,,,,,,,,,,,,
15.725,-101.333176,-58.770607,-120.886635,-42.840736,-119.876816,-27.196861,-109.422096,0.340779,-99.897987,11.013842,-92.895332,-8.30081
15.727778,,,,,,,,,,,,
15.730556,,,,,,,,,,,,
15.733333,-101.176689,-58.265423,-120.853546,-42.70306,-119.782509,-27.251673,-109.382095,0.354627,-100.065445,11.073327,-92.949905,-8.394447
15.736111,,,,,,,,,,,,
15.738889,-101.024536,-57.931202,-120.80127,-42.566727,-119.723404,-27.279747,-109.347214,0.342902,-100.107468,11.064714,,
15.741667,,,,,,,,,,,,
15.744444,,,,,,,,,,,,
15.747222,-100.804497,-57.435917,-120.75322,-42.418133,-119.639267,-27.317095,-109.316635,0.339047,-100.746033,11.70938,-93.104012,-8.539353
15.75,,,,,,,,,,,,
15.752778,,,,,,,,,,,,
15.755556,-100.594971,-56.940292,-120.719696,-42.266308,-119.562424,-27.394241,-109.306107,0.34883,-100.839211,11.702299,-93.15567,-8.613716
15.758333,-100.509819,-56.777264,-120.687828,-42.190865,-119.522896,-27.427685,-109.299423,0.350329,-100.903252,11.746478,-93.180725,-8.632841
15.761111,,,,,,,,,,,,
15.763889,-100.388863,-56.441902,-120.670174,-42.111702,-119.449272,-27.418243,-109.285675,0.346401,-100.969078,11.760759,-93.229317,-8.704726
15.766667,,,,,,,,,,,,
15.769444,,,,,,,,,,,,
15.772222,-100.152077,-55.939465,-120.633987,-41.993874,-119.363571,-27.446825,-109.263405,0.342819,-101.060822,11.774611,,
15.775,-99.828934,-55.865265,-120.625519,-41.962032,-119.337288,-27.460581,-109.255959,0.346318,-101.095291,11.780119,-93.305115,-8.856147
15.777778,,,,,,,,,,,,
15.780556,-99.962524,-55.433018,-120.601044,-41.852818,-119.280136,-27.487951,-109.238327,0.343922,-101.176193,11.787319,,
15.783333,-99.882706,-55.265503,-120.590164,-41.818439,-119.236588,-27.524206,-109.207642,0.298679,-101.195457,11.780238,-93.328934,-8.956349
15.786111,,,,,,,,,,,,
15.788889,-99.711716,-54.92289,-120.532623,-41.701965,-119.177261,-27.546204,-109.231316,0.327376,-101.306892,11.829805,,
15.791667,,,,,,,,,,,,
15.794444,,,,,,,,,,,,
15.797222,-99.291344,-54.51675,-120.483482,-41.585506,-119.081985,-27.580673,-109.181473,0.284886,-101.347305,11.75468,-93.442146,-9.135208
15.8,,,,,,,,,,,,
15.802778,,,,,,,,,,,,
15.805556,-99.257133,-53.91283,-120.448006,-41.438694,-118.955162,-27.579094,-109.168854,0.3304,-101.420853,11.743617,-93.593147,-9.275848
15.808333,,,,,,,,,,,,
15.811111,,,,,,,,,,,,
15.813889,-98.917892,-53.504158,-120.364288,-41.267693,-118.854393,-27.65114,-109.067284,0.272241,-101.524948,11.749816,,
15.816667,-99.028564,-53.239525,-120.344879,-41.221142,-118.822327,-27.6576,-109.054016,0.273967,-101.542427,11.743402,-93.474457,-9.243681
15.819444,,,,,,,,,,,,
15.822222,-98.904205,-52.939911,-120.314041,-41.139877,-118.758217,-27.670866,-109.033539,0.276276,-101.598427,11.72626,-93.778725,-9.516743
15.825,-98.827873,-52.772701,-120.311943,-41.098999,-118.714539,-27.662636,-109.0224,0.274599,-101.612808,11.716032,-93.794075,-9.5422
15.827778,,,,,,,,,,,,
15.830556,-98.699203,-52.460587,-120.270584,-40.983128,-118.650261,-27.708778,-109.003304,0.271207,-101.703026,11.762071,,
15.833333,-98.630135,-52.293545,-120.220459,-40.896011,-118.622017,-27.720425,-108.992073,0.272369,-101.695656,11.69951,,
15.836111,,,,,,,,,,,,
15.838889,-98.55719,-51.958679,-120.181679,-40.810169,-118.543221,-27.721893,-108.975746,0.273016,-101.733948,11.684918,,
15.841667,,,,,,,,,,,,
15.844444,,,,,,,,,,,,
15.847222,-98.346176,-51.46439,-120.13221,-40.710537,-118.468002,-27.747101,-108.949471,0.274241,-101.844048,11.682367,,
15.85,,,,,,,,,,,,
15.852778,,,,,,,,,,,,
15.855556,-98.044441,-51.116215,-120.054863,-40.55534,-118.388664,-27.767437,-108.917641,0.280169,-101.901291,11.652374,,
15.858333,,,,,,,,,,,,
15.861111,,,,,,,,,,,,
15.863889,-97.865143,-50.62957,-119.98175,-40.42157,-118.291,-27.796188,-108.88913,0.284821,-101.946831,11.622787,,
15.866667,,,,,,,,,,,,
15.869444,,,,,,,,,,,,
15.872222,-97.822823,-50.031555,-119.929192,-40.341347,-118.197289,-27.808615,-108.861946,0.292918,-101.511261,10.95559,,
15.875,,,,,,,,,,,,
15.877778,,,,,,,,,,,,
15.880556,-97.617302,-49.547043,-119.833603,-40.212296,-118.105141,-27.818415,-108.836296,0.305361,-101.564369,10.935551,,
15.883333,,,,,,,,,,,,
15.886111,,,,,,,,,,,,
15.888889,-97.446465,-49.105606,-119.786644,-40.135181,-118.018051,-27.842628,-108.771835,0.3474,-101.655876,10.912001,,
15.891667,-97.453148,-48.937916,-119.768188,-40.110527,-117.992043,-27.850103,-108.752289,0.348938,-101.635452,10.777929,,
15.894444,-97.390533,-48.776623,-119.75267,-40.086029,-117.956673,-27.85354,-108.745323,0.352877,-101.650856,10.778848,,
15.897222,,,,,,,,,,,,
15.9,,,,,,,,,,,,
15.902778,-97.157707,-48.464596,-119.686798,-39.994328,-117.872932,-27.871149,-108.715736,0.357461,-101.709724,10.779876,,
15.905556,,,,,,,,,,,,
15.908333,,,,,,,,,,,,
15.911111,-96.998238,-48.019779,-119.598831,-39.893169,-117.798706,-27.864414,-108.725945,0.376883,-101.777206,10.879689,,
15.913889,,,,,,,,,,,,
15.916667,,,,,,,,,,,,
15.919444,-96.883736,-47.564781,-120.190903,-39.449955,-117.706642,-27.900972,-108.705643,0.388169,-101.833321,10.837579,,
15.922222,,,,,,,,,,,,
15.925,,,,,,,,,,,,
15.927778,-96.751419,-47.141243,-120.110527,-39.367805,-117.455414,-27.606392,-108.687828,0.402555,-101.873589,10.846546,,
15.930556,,,,,,,,,,,,
15.933333,,,,,,,,,,,,
15.936111,-96.588745,-46.689354,-119.313766,-39.402538,-117.542877,-27.91036,-108.670685,0.419825,-101.907814,10.843515,,
15.938889,-96.630058,-46.403961,-119.20929,-39.313984,-117.514816,-27.911526,-108.66555,0.421217,-101.911293,10.836103,,
15.941667,,,,,,,,,,,,
15.944444,-96.489952,-46.241211,-119.180367,-39.298439,-117.44487,-27.905745,-108.654198,0.429836,-101.929581,10.836837,,
15.947222,,,,,,,,,,,,
15.95,,,,,,,,,,,,
15.952778,-96.354797,-45.840145,-119.111954,-39.238976,-117.344521,-27.933138,-108.641563,0.443587,-101.9832,10.823115,,
15.955556,-96.32206,-45.720734,-119.091888,-39.228989,-117.312386,-27.935678,-108.640114,0.447044,-101.999214,10.836632,,
15.958333,,,,,,,,,,,,
15.961111,-96.266556,-45.398701,-119.082619,-39.210327,-117.247261,-27.94688,-108.632256,0.458997,-102.00621,10.841198,,
15.963889,,,,,,,,,,,,
15.966667,,,,,,,,,,,,
15.969444,-96.133102,-45.025265,-119.004868,-39.125374,-117.151329,-27.949997,-108.621941,0.473773,-102.006958,10.847906,,
15.972222,,,,,,,,,,,,
15.975,,,,,,,,,,,,
15.977778,-96.070419,-44.695412,-118.879677,-39.037277,-117.035973,-27.951082,-108.612442,0.488439,-102.00882,10.858906,,
15.980556,,,,,,,,,,,,
15.983333,,,,,,,,,,,,
15.986111,-95.985207,-44.312035,-118.810417,-38.97121,-116.930557,-27.973764,-108.602798,0.509059,-101.977852,10.888934,,
15.988889,-95.958626,-44.207764,-118.785133,-38.938988,-116.895798,-27.977566,-108.572838,0.525987,-101.977959,10.893488,,
15.991667,,,,,,,,,,,,
15.994444,-95.927788,-44.015457,-118.721405,-38.865791,-116.836235,-27.974087,-108.560791,0.542557,-101.978775,10.910654,,
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-95.770897,-43.575932,-118.637642,-38.780476,-116.723312,-27.96286,-108.513657,0.577408,-101.904678,10.873914,,
16.005556,-95.76857,-43.468452,-118.611435,-38.764252,-116.684303,-27.977795,-108.505165,0.584242,-101.892555,10.879505,-96.005524,-11.942239
16.008333,,,,,,,,,,,,
16.011111,-95.717178,-43.271793,-118.586899,-38.715279,-116.626068,-27.987158,-108.488319,0.596726,-101.878525,10.893494,-96.065811,-11.990857
16.013889,,,,,,,,,,,,
16.016667,,,,,,,,,,,,
16.019444,,,-118.462059,-38.610016,-116.532562,-27.989286,-108.460083,0.614211,-101.859711,10.929966,-96.157768,-12.034808
16.022222,,,,,,,,,,,,
16.025,,,,,,,,,,,,
16.027778,-95.548248,-42.643799,-118.393723,-38.557327,-116.454086,-27.986952,-108.425995,0.62992,-101.845932,10.971272,,
16.030556,,,,,,,,,,,,
16.033333,,,,,,,,,,,,
16.036111,-95.49881,-42.333199,-118.31871,-38.513435,-116.344032,-27.994987,-108.372047,0.658838,-101.829056,11.043077,-95.600731,-11.642249
16.038889,-96.63755,-43.049095,-118.29702,-38.500214,-116.319717,-27.996067,-108.35923,0.66823,-101.881134,11.115485,-95.638115,-11.656149
16.041667,,,,,,,,,,,,
16.044444,-95.403145,-42.023457,-118.264771,-38.478355,-116.264931,-28.000811,-108.358215,0.647941,-101.815186,11.137804,-95.757591,-11.693367
16.047222,-95.385208,-41.938435,-118.240395,-38.473293,-116.236221,-28.005854,-108.312119,0.675964,-101.801666,11.154231,-95.812813,-11.713197
16.05,,,-118.210564,-38.478535,-116.209076,-28.006613,-108.282616,0.687781,-101.745102,11.180614,-95.875244,-11.728102
16.052778,,,-118.155098,-38.481747,-116.179802,-27.997383,-108.241676,0.716099,-101.726929,11.197428,-95.946312,-11.75598
16.055556,,,,,,,,,,,,
16.058333,,,-118.114868,-38.496269,-116.123055,-27.961779,-108.2183,0.715747,-101.7192,11.22512,-96.074402,-11.799438
16.061111,,,,,,,,,,,,
16.063889,,,,,,,,,,,,
16.066667,,,-118.051125,-38.5242,-116.04673,-27.944613,-108.168533,0.730622,-101.691673,11.262218,-95.652,-11.875169
16.069444,,,,,,,,,,,,
16.072222,,,,,,,,,,,,
16.075,-95.134125,-40.895523,-118.029144,-38.580551,-115.975716,-27.940285,-108.113571,0.74994,-101.653015,11.294272,-96.380127,-11.900519
16.077778,,,,,,,,,,,,
16.080556,,,,,,,,,,,,
16.083333,-95.088943,-40.584053,-117.976524,-38.617508,-115.701721,-27.59211,-108.014389,0.803018,-101.610657,11.334083,-95.984901,-11.977702
16.086111,,,,,,,,,,,,
16.088889,,,,,,,,,,,,
16.091667,-95.05423,-40.344109,-117.913567,-38.654633,-115.820679,-27.887159,-107.948341,0.832257,-101.535843,11.395576,-96.686905,-12.000332
16.094444,,,,,,,,,,,,
16.097222,,,,,,,,,,,,
16.1,-94.939766,-39.949501,-117.848251,-38.735058,-115.739868,-27.860334,-107.901489,0.856733,-101.478516,11.417919,-96.20121,-12.091073
16.102778,,,,,,,,,,,,
16.105556,,,,,,,,,,,,
16.108333,-94.928619,-39.715279,-117.753433,-38.714539,-115.673737,-27.839657,-107.852341,0.884876,-101.434219,11.447363,-96.342644,-12.152608
16.111111,-94.916496,-39.631844,-117.737984,-38.718178,-115.650436,-27.833982,-107.837006,0.889134,-102.347778,11.532339,-96.383408,-12.16769
16.113889,,,,,,,,,,,,
16.116667,-94.914642,-39.49139,-117.701927,-38.730274,-115.60302,-27.818727,-107.771667,0.930372,-101.527473,11.803699,-96.449242,-12.221065
16.119444,,,,,,,,,,,,
16.122222,,,,,,,,,,,,
16.125,-94.857613,-39.19183,-117.677856,-38.79208,-115.527641,-27.787722,-107.704079,0.971001,-101.315048,11.517662,-96.531342,-12.287871
