Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.383333,-115.317642,-82.869186,-118.957558,-54.906696,-124.371292,-18.860037,-118.527428,2.171815,-92.96991,23.019037,-96.174179,-5.549041
12.386111,-115.33049,-82.871239,-118.961044,-54.905746,-124.200394,-19.016815,-118.524467,2.171162,-92.995796,23.019226,-96.178619,-5.546564
12.388889,,,,,,,,,,,,
12.391667,-115.359161,-82.892761,-118.969429,-54.904865,-124.189034,-19.024143,-118.431999,2.076828,-92.999184,23.023115,-96.184517,-5.541559
12.394444,,,,,,,,,,,,
12.397222,,,,,,,,,,,,
12.4,-115.396622,-82.897636,-118.983376,-54.906731,-124.14341,-18.992657,-118.513123,2.168685,-93.003799,23.028509,-96.185013,-5.533851
12.402778,-115.407875,-82.901817,-118.989098,-54.908623,-124.122414,-19.026201,-118.509735,2.168,-93.005127,23.033627,-96.186401,-5.531116
12.405556,,,,,,,,,,,,
12.408333,-115.432449,-82.901863,-119.001602,-54.906391,-124.110069,-19.03138,-118.570984,2.260906,-93.00544,23.032339,-96.182098,-5.520489
12.411111,-115.442802,-82.906433,-119.009445,-54.90591,-124.104897,-19.033524,-118.570877,2.262354,-93.008568,23.036171,-96.180328,-5.516391
12.413889,,,,,,,,,,,,
12.416667,-115.462807,-82.901855,-119.021812,-54.907345,-124.093178,-19.037786,-118.569695,2.262953,-93.022591,23.050236,-96.172241,-5.508301
12.419444,-115.476212,-82.906792,-119.030151,-54.904686,-124.08947,-19.038374,-118.568817,2.26385,-93.025955,23.053677,-96.168083,-5.504928
12.422222,,,,,,,,,,,,
12.425,-115.50206,-82.914452,-119.046127,-54.907738,-124.078896,-19.041468,-118.568268,2.264956,-93.024239,23.055439,-96.163574,-5.499197
12.427778,-115.517136,-82.920303,-119.053284,-54.904949,-124.072739,-19.044498,-118.566811,2.26447,-93.027481,23.057873,-96.159378,-5.499454
12.430556,,,,,,,,,,,,
12.433333,-115.545563,-82.924866,-119.074806,-54.897926,-124.064026,-19.049627,-118.565491,2.26588,-93.0271,23.060013,-96.15683,-5.496228
12.436111,,,,,,,,,,,,
12.438889,,,,,,,,,,,,
12.441667,-115.596893,-82.947632,-119.093727,-54.899605,-124.049164,-19.055779,-118.393028,1.994184,-93.023888,23.055334,-96.154305,-5.500663
12.444444,,,,,,,,,,,,
12.447222,,,,,,,,,,,,
12.45,-115.664864,-82.979927,-119.110909,-54.881584,-124.038574,-19.064613,-118.387543,1.991799,-93.004349,23.051579,-96.155945,-5.502044
12.452778,-115.682137,-82.985291,-119.114532,-54.883186,-124.033569,-19.06579,-118.38739,1.99379,-93.00882,23.052744,-96.15506,-5.503732
12.455556,,,,,,,,,,,,
12.458333,-115.725746,-82.982079,-119.118347,-54.887421,-124.029305,-19.071066,-118.380096,1.99551,-93.005836,23.052849,-96.158722,-5.504733
12.461111,,,,,,,,,,,,
12.463889,-115.763107,-82.99025,-119.119934,-54.890865,-124.024345,-19.07473,-118.371391,2.003792,-93.001633,23.055801,-96.159828,-5.504959
12.466667,-115.782547,-82.992569,-119.118645,-54.895531,-124.021492,-19.074123,-118.368805,2.003965,-93.017441,23.062202,-96.165672,-5.50278
12.469444,,,,,,,,,,,,
12.472222,-115.8162,-82.997292,-119.113556,-54.919468,-124.018517,-19.080063,-118.359016,2.00783,-93.014854,23.065899,-96.170631,-5.496549
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-115.869019,-83.006462,-119.113968,-54.925472,-124.015305,-19.080793,-118.344917,2.020109,-93.010689,23.067635,-96.171013,-5.484468
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-115.913475,-83.019707,-119.116852,-54.932373,-124.015305,-19.087835,-118.334602,2.02907,-93.002411,23.07148,-96.166725,-5.474585
12.491667,-115.928116,-83.02375,-119.119072,-54.932819,-124.013329,-19.088381,-118.332336,2.031353,-92.986237,23.08359,-96.164314,-5.470616
12.494444,,,,,,,,,,,,
12.497222,-115.954674,-83.032959,-119.127884,-54.93568,-124.011322,-19.094332,-118.324722,2.033689,-92.996025,23.079069,-96.15921,-5.469035
12.5,-115.975883,-83.055527,-119.138481,-54.91494,-124.012962,-19.094666,-118.323746,2.036071,-92.974167,23.075272,-96.149483,-5.464163
12.502778,,,,,,,,,,,,
12.505556,-115.996948,-83.063965,-119.191254,-54.973328,-124.012062,-19.100416,-118.320145,2.03948,-92.966339,23.0774,-96.141647,-5.465034
12.508333,-116.005447,-83.069885,-119.200455,-54.973537,-124.010742,-19.097395,-118.319794,2.045494,-92.96032,23.077499,-96.139893,-5.466928
12.511111,,,,,,,,,,,,
12.513889,-116.021477,-83.076866,-119.216629,-54.971252,-124.01123,-19.099586,-118.316399,2.047527,-92.967079,23.082912,-96.134842,-5.467175
12.516667,,,,,,,,,,,,
12.519444,,,,,,,,,,,,
12.522222,-116.037071,-83.088287,-119.236626,-54.967735,-124.015259,-19.097191,-118.308548,2.053201,-92.933739,23.072378,-96.129845,-5.473234
12.525,,,,,,,,,,,,
12.527778,,,,,,,,,,,,
12.530556,-116.048279,-83.094666,-119.248154,-54.963482,-124.019661,-19.092014,-118.30249,2.059874,-92.9133,23.062931,-96.128357,-5.478079
12.533333,-116.052368,-83.096107,-119.250145,-54.965446,-124.023804,-19.087101,-118.300034,2.059135,-92.905251,23.060223,-96.130768,-5.480759
12.536111,,,,,,,,,,,,
12.538889,-116.057495,-83.095627,-119.254807,-54.961731,-124.028694,-19.081984,-118.295792,2.064204,-92.891052,23.065905,-96.133034,-5.487424
12.541667,-116.058815,-83.09317,-119.255852,-54.962372,-124.033188,-19.075481,-118.29187,2.061313,-92.882774,23.056442,-96.136482,-5.488374
12.544444,,,,,,,,,,,,
12.547222,-116.062973,-83.093277,-119.2565,-54.960026,-124.041687,-19.068033,-118.287338,2.063942,-92.857437,23.037035,-96.148384,-5.494096
12.55,,,,,,,,,,,,
12.552778,,,,,,,,,,,,
12.555556,-116.064133,-83.086281,-119.251724,-54.954762,-124.051521,-19.053185,-118.281067,2.069428,-92.820236,22.993404,-96.161842,-5.507089
12.558333,,,,,,,,,,,,
12.561111,,,,,,,,,,,,
12.563889,-116.059097,-83.077477,-119.247749,-54.949921,-124.062714,-19.042328,-118.436226,2.329844,-92.787003,22.962494,-96.172157,-5.527857
12.566667,-116.057114,-83.072838,-119.246758,-54.946774,-124.066208,-19.039015,-118.434883,2.331767,-92.775497,22.954512,-96.176254,-5.534839
12.569444,,,,,,,,,,,,
12.572222,-116.048409,-83.065834,-119.24865,-54.940678,-124.070015,-19.039482,-118.434464,2.336457,-92.755653,22.934769,-96.178871,-5.548616
12.575,-116.044441,-83.063965,-119.251968,-54.939819,-124.073616,-19.033836,-118.410179,2.269465,-92.743996,22.927786,-96.180504,-5.556034
12.577778,,,,,,,,,,,,
12.580556,-116.028908,-83.058746,-119.25647,-54.935436,-124.079803,-19.03089,-118.406364,2.2713,-92.72612,22.906559,-96.178955,-5.57192
12.583333,,,,,,,,,,,,
12.586111,,,,,,,,,,,,
12.588889,-116.008064,-83.048851,-119.263283,-54.926537,-124.085274,-19.023207,-118.405708,2.27412,-92.701241,22.891066,-96.179512,-5.593571
12.591667,-115.998909,-83.046486,-119.267189,-54.926228,-124.088051,-19.023251,-118.405594,2.274405,-92.695671,22.886627,-96.180252,-5.598336
12.594444,,,,,,,,,,,,
12.597222,-115.983688,-83.041237,-119.27066,-54.920155,-124.092575,-19.015245,-118.405083,2.277079,-92.682533,22.872211,-96.179047,-5.616113
12.6,,,,,,,,,,,,
12.602778,,,,,,,,,,,,
12.605556,-115.952919,-83.021469,-119.271179,-54.912258,-124.100098,-19.011086,-118.378006,2.271173,-92.665672,22.853283,-96.184547,-5.642605
12.608333,-115.94783,-83.019531,-119.27153,-54.913647,-124.101242,-19.005949,-118.379448,2.272753,-92.658371,22.845436,-96.188133,-5.651484
12.611111,,,,,,,,,,,,
12.613889,-115.936531,-83.012543,-119.269348,-54.910362,-123.924164,-18.654263,-118.380119,2.273922,-92.648529,22.830738,-96.192307,-5.661413
12.616667,,,,,,,,,,,,
12.619444,-115.929413,-83.008522,-119.266571,-54.907356,-124.125908,-18.963678,-118.381645,2.275671,-92.623558,22.81613,-96.199486,-5.67257
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-115.921715,-82.998787,-119.257065,-54.903923,-124.136032,-18.958986,-118.382751,2.278367,-92.614342,22.801632,-96.206367,-5.680534
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-115.918983,-82.991646,-119.245491,-54.900372,-124.142494,-18.951166,-118.381523,2.282825,-92.626343,22.799862,-96.213234,-5.686604
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-115.915833,-82.98214,-119.238686,-54.899822,-124.148796,-18.94854,-118.38015,2.284693,-92.626503,22.797232,-96.216949,-5.684484
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-115.914276,-82.970604,-119.237564,-54.893471,-124.150154,-18.946758,-118.380211,2.286549,-92.62941,22.801521,-96.211624,-5.677942
12.655556,-115.913857,-82.969887,-119.240166,-54.895962,-124.148964,-18.948994,-118.378593,2.286428,-92.631569,22.805763,-96.200417,-5.677734
12.658333,,,,,,,,,,,,
12.661111,-115.915573,-82.967384,-119.247505,-54.896118,-124.146523,-18.953138,-118.381432,2.287038,-92.636726,22.809702,-96.19529,-5.674072
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-115.919807,-82.966026,-119.256996,-54.899822,-124.141785,-18.950998,-118.444977,2.366993,-92.647675,22.821577,-96.188408,-5.664009
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-115.928032,-82.967415,-119.267059,-54.900349,-124.136665,-18.950066,-118.448532,2.367443,-92.663605,22.835066,-96.184555,-5.652128
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-115.942657,-82.965919,-119.272736,-54.901661,-124.128738,-18.948284,-118.452095,2.365947,-92.681931,22.846096,-96.18277,-5.640053
12.688889,-115.948357,-82.965057,-119.274178,-54.904099,-124.127113,-18.946669,-118.452927,2.366248,-92.687637,22.853567,-96.18412,-5.625875
12.691667,,,,,,,,,,,,
12.694444,-115.964363,-82.967285,-119.273773,-54.904999,-124.124847,-18.945503,-118.454536,2.364722,-92.697762,22.86158,-96.184967,-5.617554
12.697222,,,,,,,,,,,,
12.7,,,,,,,,,,,,
12.702778,-116.00174,-82.983276,-119.270302,-54.907978,-124.122383,-18.942841,-118.453506,2.3653,-92.721634,22.881304,-96.188377,-5.596334
12.705556,-116.011169,-82.985092,-119.268692,-54.907417,-124.123596,-18.946081,-118.452629,2.36665,-92.72921,22.888075,-96.188477,-5.59053
12.708333,,,,,,,,,,,,
12.711111,-116.039749,-82.971146,-119.268127,-54.911106,-124.123169,-18.942629,-118.45269,2.368078,-92.738899,22.90539,-96.190636,-5.574012
12.713889,,,,,,,,,,,,
12.716667,,,,,,,,,,,,
12.719444,-116.068527,-82.968475,-119.270851,-54.913342,-124.12381,-18.945032,-118.453667,2.36902,-92.762054,22.934652,-96.189743,-5.549474
12.722222,-116.078674,-82.966515,-119.272949,-54.910839,-124.124237,-18.946154,-118.454506,2.369618,-92.770889,22.941765,-96.188446,-5.542291
12.725,,,,,,,,,,,,
12.727778,-116.096497,-82.966042,-119.279465,-54.910534,-124.125626,-18.946344,-118.455215,2.370918,-92.784622,22.96174,-96.180504,-5.522175
12.730556,,,,,,,,,,,,
12.733333,,,,,,,,,,,,
12.736111,-116.126633,-82.970772,-119.292,-54.910042,-124.11972,-18.951881,-118.458763,2.372909,-92.805107,22.987465,-96.172142,-5.503499
12.738889,-116.13485,-82.970085,-119.296814,-54.909706,-124.120308,-18.950434,-118.45813,2.37377,-92.808403,22.995556,-96.169174,-5.498055
12.741667,,,,,,,,,,,,
12.744444,-116.150772,-82.969734,-119.303406,-54.903984,-124.116013,-18.950172,-118.460655,2.374965,-92.82045,23.010469,-96.159492,-5.48852
12.747222,,,,,,,,,,,,
12.75,,,,,,,,,,,,
12.752778,-116.172096,-82.972687,-119.317413,-54.908119,-124.095787,-18.98354,-118.463753,2.377433,-92.8396,23.041155,-96.153084,-5.480873
12.755556,-116.178963,-82.971603,-119.320206,-54.906815,-124.093941,-18.981424,-118.317078,2.143124,-92.843399,23.041714,-96.15799,-5.476646
12.758333,,,,,,,,,,,,
12.761111,-116.190384,-82.971031,-119.330742,-54.902744,-124.091019,-18.982172,-118.315933,2.143195,-92.840508,23.047647,-96.156715,-5.473884
12.763889,-116.196739,-82.970955,-119.333908,-54.90675,-124.088921,-18.980658,-118.314766,2.14555,-92.845215,23.053576,-96.155708,-5.473595
12.766667,,,,,,,,,,,,
12.769444,-116.208885,-82.971855,-119.31443,-54.877449,-124.085876,-18.979658,-118.315399,2.146786,-92.867577,23.067339,-96.157768,-5.471029
12.772222,-116.214249,-82.970184,-119.349182,-54.897892,-124.083099,-18.977505,-118.313721,2.148065,-92.867958,23.068823,-96.159973,-5.472257
12.775,,,,,,,,,,,,
12.777778,-116.225945,-82.97039,-119.358673,-54.897118,-124.08297,-18.977304,-118.311981,2.149668,-92.867485,23.067003,-96.162453,-5.470771
12.780556,-116.230629,-82.971428,-119.362602,-54.894798,-124.082314,-18.974367,-118.309296,2.149498,-92.866882,23.065861,-96.163696,-5.471042
12.783333,-116.245316,-82.987236,-119.3666,-54.894005,-124.083138,-18.971849,-118.307579,2.15185,-92.856712,23.05184,-96.164825,-5.466734
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-116.263641,-82.980827,-119.381378,-54.88168,-124.083138,-18.965424,-118.300224,2.153993,-92.84819,23.049406,-96.172913,-5.465881
12.794444,-116.269554,-82.980659,-119.381622,-54.882462,-124.084389,-18.966307,-118.299034,2.156293,-92.846642,23.047405,-96.17543,-5.463363
12.797222,,,,,,,,,,,,
12.8,-116.280685,-82.979202,-119.382263,-54.882282,-124.103439,-18.929377,-118.294891,2.158159,-92.83773,23.041897,-96.177803,-5.46185
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-116.29335,-82.973183,-119.381081,-54.879154,-124.107727,-18.926884,-118.288887,2.163309,-92.806671,23.040663,-96.177765,-5.463397
12.811111,-116.297272,-82.971062,-119.381538,-54.876602,-124.108673,-18.925434,-118.288216,2.166203,-92.797218,23.040207,-96.174561,-5.465504
12.813889,,,,,,,,,,,,
12.816667,-116.301048,-82.966652,-119.382942,-54.874622,-124.110733,-18.921413,-118.285118,2.170155,-92.785011,23.032253,-96.169884,-5.469148
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-116.304276,-82.962494,-119.38987,-54.868488,-124.112656,-18.918713,-118.265343,2.201193,-92.769363,23.027285,-96.161041,-5.482614
12.827778,-116.30294,-82.960716,-119.392609,-54.861629,-124.113037,-18.916683,-118.267227,2.204216,-92.764862,23.023827,-96.158806,-5.485759
12.830556,,,,,,,,,,,,
12.833333,-116.300476,-82.962288,-119.400475,-54.861099,-124.115837,-18.909353,-118.264458,2.204437,-92.746254,23.013084,-96.150894,-5.495245
12.836111,-116.300224,-82.959824,-119.40316,-54.851734,-124.114159,-18.909367,-118.263885,2.205839,-92.741058,23.008757,-96.146759,-5.500876
12.838889,,,,,,,,,,,,
12.841667,-116.287704,-82.941757,-119.413033,-54.825634,-124.1194,-18.90917,-118.262886,2.208956,-92.722549,22.988348,-96.144257,-5.513546
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-116.281769,-82.942329,-119.417992,-54.819225,-124.120819,-18.898602,-118.271973,2.185547,-92.717331,22.974781,-96.14402,-5.52878
12.852778,-116.280838,-82.939262,-119.417274,-54.816086,-124.121582,-18.894907,-118.272697,2.190748,-92.71096,22.969137,-96.145126,-5.5344
12.855556,,,,,,,,,,,,
12.858333,-116.277023,-82.938538,-119.418953,-54.812386,-124.123993,-18.89113,-118.26738,2.193707,-92.700951,22.953764,-96.147903,-5.541783
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-116.273476,-82.93438,-119.417152,-54.803665,-124.127945,-18.883976,-118.258202,2.196103,-92.679543,22.934637,-96.154228,-5.553427
12.869444,-116.271187,-82.933334,-119.416405,-54.804504,-124.128113,-18.880241,-118.254021,2.19841,-92.673798,22.93198,-96.156395,-5.558344
12.872222,,,,,,,,,,,,
12.875,-116.269753,-82.928886,-119.413467,-54.798325,-124.130974,-18.876917,-118.247498,2.202657,-92.662216,22.923864,-96.161636,-5.564288
12.877778,,,,,,,,,,,,
12.880556,,,,,,,,,,,,
12.883333,-116.267563,-82.924927,-119.407501,-54.797077,-124.136734,-18.871326,-118.239273,2.206722,-92.648407,22.915207,-96.166824,-5.572269
12.886111,,,,,,,,,,,,
12.888889,,,,,,,,,,,,
12.891667,-116.263756,-82.920303,-119.399429,-54.792404,-124.143562,-18.866447,-118.236542,2.210912,-92.617622,22.901899,-96.167793,-5.582005
12.894444,-116.261223,-82.918976,-119.39566,-54.792141,-124.144623,-18.8652,-118.236244,2.211752,-92.61293,22.898834,-96.165176,-5.585714
12.897222,,,,,,,,,,,,
12.9,-116.256905,-82.91761,-119.392456,-54.790913,-124.147163,-18.862457,-118.217339,2.248491,-92.60498,22.891933,-96.162506,-5.592422
12.902778,,,,,,,,,,,,
12.905556,,,,,,,,,,,,
12.908333,-116.249275,-82.913376,-119.389389,-54.787888,-124.148239,-18.858891,-118.216553,2.250541,-92.591461,22.883049,-96.158829,-5.601528
12.911111,,,,,,,,,,,,
12.913889,,,,,,,,,,,,
12.916667,-116.239868,-82.909416,-119.391205,-54.777561,-124.148872,-18.857874,-118.231812,2.222532,-92.57972,22.874641,-96.153366,-5.61278
12.919444,,,,,,,,,,,,
12.922222,,,,,,,,,,,,
12.925,-116.227127,-82.90728,-119.396507,-54.775513,-124.14769,-18.854294,-118.230713,2.232554,-92.568832,22.868227,-96.152885,-5.617016
12.927778,-116.223457,-82.904755,-119.397064,-54.773689,-124.14991,-18.849073,-118.23101,2.235305,-92.56176,22.86142,-96.153168,-5.61971
12.930556,,,,,,,,,,,,
12.933333,-116.216263,-82.906532,-119.401016,-54.767048,-124.14917,-18.845167,-118.229378,2.238315,-92.574051,22.872791,-96.153526,-5.622167
12.936111,-116.21257,-82.902557,-119.401276,-54.764999,-124.148918,-18.844641,-118.225929,2.23425,-92.545692,22.874533,-96.155388,-5.623986
12.938889,-116.209587,-82.901962,-119.400574,-54.764366,-124.148766,-18.841549,-118.224785,2.237061,-92.543266,22.871153,-96.155945,-5.623352
12.941667,,,,,,,,,,,,
12.944444,,,,,,,,,,,,
12.947222,-116.202782,-82.899353,-119.399414,-54.760639,-124.151108,-18.839464,-118.216583,2.236202,-92.545578,22.845106,-96.160042,-5.62558
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-116.196587,-82.893845,-119.397476,-54.762257,-124.15303,-18.834558,-118.210205,2.234107,-92.536911,22.83769,-96.166298,-5.632925
12.958333,-116.194092,-82.892357,-119.393242,-54.758789,-124.153519,-18.83353,-118.209801,2.235603,-92.532936,22.832697,-96.166512,-5.643605
12.961111,,,,,,,,,,,,
12.963889,-116.192314,-82.884438,-119.390678,-54.760326,-124.156067,-18.831419,-118.207275,2.236894,-92.525887,22.827568,-96.169235,-5.648915
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-116.190887,-82.878807,-119.384293,-54.755054,-124.15966,-18.825397,-118.205894,2.236819,-92.497322,22.824291,-96.159836,-5.658415
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-116.191422,-82.873314,-119.381187,-54.753155,-124.161766,-18.822086,-118.20694,2.238584,-92.489426,22.813749,-96.156052,-5.669647
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-116.191162,-82.868385,-119.382179,-54.744633,-124.161385,-18.819893,-118.367996,2.49238,-92.483177,22.805292,-96.150009,-5.677134
12.991667,-116.191933,-82.866768,-119.382767,-54.744648,-124.161194,-18.820656,-118.206871,2.240592,-92.480965,22.800112,-96.146538,-5.680027
12.994444,,,,,,,,,,,,
12.997222,-116.192261,-82.865952,-119.389328,-54.742016,-124.158798,-18.818165,-118.366982,2.492815,-92.475494,22.798569,-96.142441,-5.688641
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-116.194321,-82.863876,-119.399986,-54.735672,-124.153076,-18.816454,-118.20623,2.240032,-92.48468,22.798229,-96.136978,-5.698007
13.008333,-116.193344,-82.863655,-119.40358,-54.736076,-124.152664,-18.813314,-118.205048,2.241239,-92.48243,22.795048,-96.13633,-5.699214
13.011111,,,,,,,,,,,,
13.013889,-116.198433,-82.863708,-119.412552,-54.730808,-124.148651,-18.810862,-118.20314,2.236629,-92.475624,22.788322,-96.134445,-5.703398
13.016667,-116.199875,-82.864372,-119.415619,-54.730976,-124.147331,-18.812145,-118.202339,2.238184,-92.472206,22.784409,-96.133842,-5.703891
13.019444,,,,,,,,,,,,
13.022222,-116.202942,-82.865234,-119.422516,-54.729279,-124.146904,-18.80999,-118.201553,2.241006,-92.459747,22.76861,-96.13678,-5.708283
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-116.213882,-82.872322,-119.43145,-54.729622,-124.145424,-18.807882,-118.192505,2.241033,-92.448158,22.755955,-96.137459,-5.711456
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-116.227676,-82.870132,-119.44046,-54.729439,-124.146614,-18.805534,-118.186523,2.239919,-92.417358,22.751465,-96.137917,-5.712101
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-116.243156,-82.875549,-119.451782,-54.729473,-124.147018,-18.800898,-118.342987,2.493101,-92.406372,22.748669,-96.135216,-5.715683
13.05,-116.246841,-82.874748,-119.458427,-54.730892,-124.146568,-18.798046,-118.341972,2.493918,-92.395882,22.737669,-96.132416,-5.717728
13.052778,,,,,,,,,,,,
13.055556,-116.254486,-82.872864,-119.473305,-54.732452,-124.147507,-18.79941,-118.342186,2.493486,-92.38958,22.736755,-96.127525,-5.720234
13.058333,-116.256691,-82.873459,-119.480537,-54.73138,-124.146461,-18.798872,-118.181374,2.244651,-92.383629,22.733561,-96.122887,-5.721604
