Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.675,-127.95887,-23.364574,-110.076607,-79.702522,-121.020996,-40.441994,-93.572754,10.831991,-89.16172,-27.535332,-112.534904,11.607679
15.677778,,,,,,,,,,,,
15.680556,,,,,,,,,,,,
15.683333,-127.990295,-23.326763,-110.010948,-79.66684,-121.063652,-40.409458,-93.437424,10.729903,-89.02903,-27.819378,-112.428215,11.604873
15.686111,,,,,,,,,,,,
15.688889,,,,,,,,,,,,
15.691667,-128.044968,-23.248112,-109.944305,-79.611519,-121.150002,-40.448223,-93.298134,10.563272,-89.001472,-27.984997,-112.302971,11.60565
15.694444,-128.038116,-23.252701,-109.921539,-79.597717,-121.164093,-40.437542,-93.260132,10.514534,-88.869576,-28.180546,-112.254227,11.584055
15.697222,,,,,,,,,,,,
15.7,-128.081207,-23.192995,-109.871582,-79.556313,-121.190346,-40.419968,-93.179893,10.426861,-88.876198,-28.286999,-112.167183,11.529925
15.702778,,,,,,,,,,,,
15.705556,,,,,,,,,,,,
15.708333,-128.115662,-23.150835,-109.807953,-79.50399,-121.224426,-40.393436,-93.749794,10.777468,-88.711853,-28.635185,-112.054932,11.530107
15.711111,,,,,,,,,,,,
15.713889,,,,,,,,,,,,
15.716667,-128.143448,-23.120039,-109.73185,-79.468643,-121.3797,-40.094994,-92.917076,10.119563,-88.635811,-28.899199,-111.930397,11.53126
15.719444,,,,,,,,,,,,
15.722222,,,,,,,,,,,,
15.725,-128.166794,-23.090525,-109.665154,-79.409645,-121.408424,-40.029408,-92.795494,9.930438,-88.670288,-29.090086,-111.816528,11.523617
15.727778,,,,,,,,,,,,
15.730556,,,,,,,,,,,,
15.733333,-128.167908,-22.919846,-109.606361,-79.361633,-121.412148,-40.005375,-92.687096,9.794724,-88.679176,-29.361397,-111.708199,11.5224
15.736111,,,,,,,,,,,,
15.738889,,,,,,,,,,,,
15.741667,-128.240814,-23.038416,-109.543861,-79.311974,-121.408669,-39.9827,-92.540421,9.649885,-88.579666,-29.652046,-111.580048,11.534593
15.744444,,,,,,,,,,,,
15.747222,,,,,,,,,,,,
15.75,-128.204926,-22.828001,-109.478203,-79.255585,-121.40316,-39.962208,-92.415733,9.496944,-88.675705,-29.810186,-111.461029,11.500588
15.752778,,,,,,,,,,,,
15.755556,,,,,,,,,,,,
15.758333,-128.26149,-22.801966,-109.425949,-79.226616,-121.401802,-39.940239,-92.308647,9.337921,-88.972282,-30.264997,-111.325562,11.447045
15.761111,,,,,,,,,,,,
15.763889,,,,,,,,,,,,
15.766667,-128.284592,-22.775364,-109.366074,-79.18972,-121.417007,-39.899971,-92.17675,9.174553,-88.719666,-30.276644,-111.200104,11.442762
15.769444,,,,,,,,,,,,
15.772222,,,,,,,,,,,,
15.775,-128.285522,-22.717213,-109.305893,-79.162369,-121.420082,-39.875866,-92.09523,9.014845,-88.760681,-30.501738,-111.096939,11.434952
15.777778,,,,,,,,,,,,
15.780556,,,,,,,,,,,,
15.783333,-128.29631,-22.686302,-109.250435,-79.120407,-121.42997,-39.855598,-91.984589,8.862215,-88.80423,-30.694115,-110.989914,11.422357
15.786111,-128.298553,-22.67778,-109.236107,-79.113899,-121.432373,-39.8484,-91.938751,8.797586,-88.724564,-30.848635,-110.947632,11.414203
15.788889,,,,,,,,,,,,
15.791667,-128.294342,-22.646029,-109.205521,-79.092552,-121.434769,-39.838264,-91.877655,8.717627,-88.732635,-30.995787,-110.86657,11.41057
15.794444,,,,,,,,,,,,
15.797222,,,,,,,,,,,,
15.8,-128.304092,-22.623211,-109.162476,-79.067383,-121.442642,-39.823879,-91.783592,8.587977,-88.84446,-31.128225,-110.764519,11.395216
15.802778,-128.306702,-22.614706,-109.149887,-79.060043,-121.441566,-39.821098,-91.751495,8.544153,-88.762093,-31.274164,-110.731148,11.388323
15.805556,,,,,,,,,,,,
15.808333,-128.305298,-22.585827,-109.123184,-79.041199,-121.447029,-39.811539,-91.679588,8.43465,-88.775925,-31.421127,-110.653725,11.34536
15.811111,,,,,,,,,,,,
15.813889,-128.310333,-22.564571,-109.10051,-79.023674,-121.452354,-39.804375,-91.62294,8.354482,-88.785843,-31.546787,-110.589638,11.334345
15.816667,-128.31012,-22.555727,-109.088051,-79.010567,-121.454147,-39.801155,-91.598557,8.319312,-89.073059,-31.728268,-110.559227,11.326492
15.819444,,,,,,,,,,,,
15.822222,-128.304916,-22.52227,-109.060333,-78.981102,-121.293655,-40.050869,-91.543846,8.23999,-88.751259,-31.776423,-110.486305,11.329189
15.825,-128.309189,-22.516464,-109.052742,-78.973854,-121.295883,-40.043465,-91.518829,8.199152,-88.734726,-31.848066,-110.450294,11.329572
15.827778,,,,,,,,,,,,
15.830556,-128.316574,-22.505587,-109.025108,-78.977173,-121.300438,-40.035797,-91.459305,8.110985,-88.717621,-31.965866,-110.393417,11.323615
15.833333,-128.318451,-22.500832,-109.018433,-78.969101,-121.479271,-39.74725,-91.430046,8.056444,-88.695587,-32.049812,-110.369934,11.319444
15.836111,,,,,,,,,,,,
15.838889,-128.325089,-22.49012,-109.008194,-78.956856,-121.308342,-40.025311,-91.375336,7.977223,-88.762466,-32.11924,-110.321785,11.303679
15.841667,,,,,,,,,,,,
15.844444,,,,,,,,,,,,
15.847222,-128.334656,-22.476965,-108.992783,-78.943871,-121.314766,-40.011429,-91.284538,7.89247,-88.60321,-32.375046,-110.260986,11.292082
15.85,,,,,,,,,,,,
15.852778,,,,,,,,,,,,
15.855556,,,-108.978165,-78.928307,-121.317932,-40.002594,-91.230331,7.75269,-88.504578,-32.60379,-110.169777,11.26073
15.858333,-128.422348,-22.454544,-108.97422,-78.922211,-121.31913,-40.000759,-91.201469,7.708123,-88.480736,-32.661102,-110.143219,11.253622
15.861111,,,,,,,,,,,,
15.863889,-128.428284,-22.43568,-108.964729,-78.911079,-121.319984,-39.991535,-91.141342,7.608956,-88.420624,-32.783623,-110.074425,11.239931
15.866667,,,,,,,,,,,,
15.869444,,,,,,,,,,,,
15.872222,-128.386765,-22.454374,-108.950233,-78.893036,-121.319725,-39.984745,-91.076355,7.515726,-88.593246,-33.042358,-109.95295,11.211681
15.875,,,,,,,,,,,,
15.877778,,,,,,,,,,,,
15.880556,-128.390579,-22.433876,-108.950493,-78.863472,-121.275124,-39.889526,-90.996696,7.407138,-88.254906,-33.183624,-109.875343,11.195403
15.883333,,,,,,,,,,,,
15.886111,,,,,,,,,,,,
15.888889,-128.421799,-22.388891,-108.940903,-78.850197,-121.278893,-39.886211,-90.888161,7.319046,-88.17244,-33.393608,-109.809288,11.147415
15.891667,-128.41832,-22.376522,-108.936485,-78.84417,-121.280991,-39.884129,-90.858681,7.281698,-88.151123,-33.446987,-109.782234,11.141747
15.894444,,,,,,,,,,,,
15.897222,-128.419769,-22.35671,-108.927261,-78.829697,-121.285919,-39.881104,-90.811264,7.203939,-88.104187,-33.573032,-109.726044,11.132648
15.9,,,,,,,,,,,,
15.902778,,,,,,,,,,,,
15.905556,-128.413757,-22.329947,-108.908394,-78.799614,-121.227905,-39.679657,-90.738068,7.102756,-88.384773,-33.894897,-109.629997,11.131996
15.908333,-128.411377,-22.325989,-108.905624,-78.793907,-121.231209,-39.677563,-90.727493,7.047552,-88.008499,-33.831348,-109.606682,11.129549
15.911111,,,,,,,,,,,,
15.913889,-128.409546,-22.316292,-108.897102,-78.78157,-121.235695,-39.672935,-90.670624,6.96857,-88.062248,-33.891724,-109.558998,11.123669
15.916667,,,,,,,,,,,,
15.919444,,,,,,,,,,,,
15.922222,-128.421265,-22.287935,-108.880409,-78.760544,-121.245995,-39.66555,-90.562981,6.852949,-87.912308,-34.171894,-109.474777,11.109233
15.925,,,,,,,,,,,,
15.927778,,,,,,,,,,,,
15.930556,-128.477356,-22.216385,-108.852943,-78.741287,-121.255684,-39.65366,-90.485603,6.748361,-87.961494,-34.303196,-109.385918,11.080137
15.933333,-128.453735,-22.232161,-108.843056,-78.734146,-121.259117,-39.649479,-90.462151,6.716087,-87.945518,-34.368862,-109.346786,11.048457
15.936111,,,,,,,,,,,,
15.938889,-128.441666,-22.221535,-108.825638,-78.719376,-121.263268,-39.627277,-90.415039,6.646082,-87.82135,-34.581089,-109.273613,11.040584
15.941667,-128.431564,-22.222534,-108.816719,-78.711983,-121.2687,-39.623375,-90.38533,6.596205,-87.909607,-34.573315,-109.244049,11.036909
15.944444,,,,,,,,,,,,
15.947222,-128.430008,-22.214972,-108.794846,-78.702187,-121.273659,-39.59444,-90.322906,6.499156,-87.877884,-34.726017,-109.188332,11.028674
15.95,,,,,,,,,,,,
15.952778,,,,,,,,,,,,
15.955556,-128.442017,-22.197239,-108.751068,-78.661369,-121.288513,-39.578407,-90.231194,6.394094,-87.869957,-34.94175,-109.095917,11.000535
15.958333,,,,,,,,,,,,
15.961111,,,,,,,,,,,,
15.963889,-128.444839,-22.153231,-108.720543,-78.645721,-121.30957,-39.564449,-90.173286,6.277399,-87.833908,-35.167648,-109.001816,10.985499
15.966667,,,,,,,,,,,,
15.969444,,,,,,,,,,,,
15.972222,-128.450851,-22.120441,-108.684143,-78.6259,-121.345375,-39.564095,-90.120247,6.083462,-87.849396,-35.359444,-108.879807,10.997317
15.975,,,,,,,,,,,,
15.977778,-128.46257,-22.107006,-108.654915,-78.599861,-121.352554,-39.544765,-90.045853,6.024568,-87.858009,-35.486893,-108.822037,10.983551
15.980556,-128.467056,-22.097313,-108.640694,-78.590164,-121.358742,-39.540184,-90.028313,5.964953,-87.865654,-35.56673,-108.794174,10.980003
15.983333,,,,,,,,,,,,
15.986111,-128.507126,-22.066784,-108.603737,-78.559265,-121.369614,-39.530018,-90.004868,5.862686,-87.850121,-35.724049,-108.730789,10.958019
15.988889,-128.517471,-22.059214,-108.590378,-78.550186,-121.374107,-39.522163,-89.978119,5.807626,-87.854797,-35.783768,-108.689774,10.947327
15.991667,,,,,,,,,,,,
15.994444,-128.535431,-22.044844,-108.556961,-78.5261,-121.401321,-39.523552,-89.910774,5.691042,-87.862701,-35.885803,-108.620026,10.890916
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-128.552277,-22.008837,-108.502045,-78.492447,-121.398903,-39.46743,-89.829567,5.545962,-87.794998,-36.172699,-108.506516,10.86768
16.005556,-128.557297,-21.998554,-108.48484,-78.473228,-121.39566,-39.444279,-89.808907,5.510452,-87.806412,-36.233017,-108.473885,10.862705
16.008333,,,,,,,,,,,,
16.011111,-128.564651,-21.977066,-108.444092,-78.43161,-121.422562,-39.452381,-89.759552,5.425537,-87.822739,-36.374329,-108.411476,10.852787
16.013889,,,,,,,,,,,,
16.016667,,,,,,,,,,,,
16.019444,-128.567902,-21.934425,-108.392159,-78.393394,-121.42942,-39.416508,-89.659332,5.255434,-87.827538,-36.585701,-108.31646,10.830909
16.022222,-128.570862,-21.928173,-108.378517,-78.383926,-121.433601,-39.409645,-89.633682,5.20955,-87.834694,-36.650078,-108.282829,10.827181
16.025,,,,,,,,,,,,
16.027778,-128.57666,-21.913551,-108.337616,-78.356483,-121.453331,-39.407921,-89.585381,5.123705,-87.837303,-36.801674,-108.222183,10.817536
16.030556,-128.580017,-21.90547,-108.317017,-78.341843,-121.459137,-39.389957,-89.566528,5.091321,-87.834404,-36.885078,-108.18486,10.809183
16.033333,,,,,,,,,,,,
16.036111,-128.599701,-21.905554,-108.277039,-78.307411,-121.462273,-39.374058,-89.516556,5.001894,-87.9151,-36.959641,-108.088974,10.803514
16.038889,-128.601593,-21.897327,-108.251915,-78.279541,-121.449898,-39.345573,-89.482109,4.944047,-87.844681,-37.082741,-108.055588,10.793798
16.041667,,,,,,,,,,,,
16.044444,-128.597672,-21.853697,-108.21402,-78.248711,-121.461678,-39.33202,-89.422676,4.834446,-87.816147,-37.249977,-107.991539,10.739827
16.047222,-128.60025,-21.843456,-108.19342,-78.231659,-121.458244,-39.307968,-89.406288,4.795918,-87.808731,-37.322441,-107.960854,10.729149
16.05,,,,,,,,,,,,
16.052778,-128.611374,-21.827412,-108.150719,-78.197044,-121.461227,-39.288937,-89.368095,4.714352,-87.807999,-37.455421,-107.899643,10.707697
16.055556,-128.616409,-21.81958,-108.130058,-78.178543,-121.461319,-39.28157,-89.348503,4.672977,-87.800446,-37.537224,-107.867577,10.702067
16.058333,,,,,,,,,,,,
16.061111,-128.625244,-21.803999,-108.083786,-78.137245,-121.480988,-39.283035,-89.298851,4.574433,-87.799538,-37.69231,-107.81382,10.697481
16.063889,-128.626007,-21.780485,-108.063805,-78.121727,-121.478966,-39.262962,-89.257965,4.492274,-87.889862,-37.702309,-107.787964,10.690284
16.066667,,,,,,,,,,,,
16.069444,-128.672195,-21.769302,-108.024063,-78.093201,-121.482239,-39.250465,-89.216736,4.405138,-87.792496,-37.891151,-107.717003,10.67815
16.072222,,,,,,,,,,,,
16.075,,,,,,,,,,,,
16.077778,-128.657043,-21.752172,-107.963493,-78.04319,-121.49559,-39.242996,-89.166321,4.29199,-87.850395,-38.059921,-107.619156,10.661576
16.080556,-128.663055,-21.746277,-107.942307,-78.023605,,,-89.147148,4.245773,-87.844429,-37.96513,-107.589615,10.650582
16.083333,,,,,,,,,,,,
16.086111,-128.698441,-21.722126,-107.898346,-77.984802,-121.478966,-39.173393,-89.100204,4.147351,-87.842873,-38.258755,-107.540092,10.634177
16.088889,-128.698456,-21.715033,-107.881317,-77.976807,-125.167107,-38.853859,-89.07251,4.087961,-87.828835,-38.334297,-107.515312,10.626981
16.091667,,,,,,,,,,,,
16.094444,-128.702957,-21.702183,-107.848549,-77.954773,-125.139549,-38.856285,-89.022751,3.980905,-87.806282,-38.486904,-107.45871,10.613474
16.097222,,,,,,,,,,,,
16.1,,,,,,,,,,,,
16.102778,-128.708099,-21.685326,-107.788559,-77.917931,-125.106796,-38.88789,-88.988235,3.87944,-87.700134,-38.746433,-107.342674,10.560743
16.105556,,,,,,,,,,,,
16.108333,,,,,,,,,,,,
16.111111,-128.704697,-21.652525,-107.728889,-77.878746,-125.06945,-38.888798,-88.914604,3.751621,-87.774124,-38.899891,-107.255341,10.543657
16.113889,-128.70462,-21.648323,-107.710434,-77.872238,-125.056435,-38.891396,-88.895439,3.710645,-87.773468,-38.955482,-107.24585,10.526148
16.116667,,,,,,,,,,,,
16.119444,-128.723297,-21.658188,-107.677635,-77.850433,-125.034805,-38.896473,-88.867867,3.597152,-87.664665,-39.165195,-107.194771,10.496855
16.122222,,,,,,,,,,,,
16.125,,,,,,,,,,,,
16.127778,-128.726303,-21.647089,-107.628563,-77.827805,-124.998222,-38.905579,-88.844803,3.489468,-87.722794,-39.29356,-107.129883,10.481524
16.130556,,,,,,,,,,,,
16.133333,-128.732315,-21.640623,-107.598625,-77.818825,-121.543053,-39.136631,-88.810928,3.425765,-87.71933,-39.422691,-107.088173,10.474902
16.136111,,,,,,,,,,,,
16.138889,,,,,,,,,,,,
16.141667,-128.737045,-21.630627,-107.552704,-77.79274,-121.547485,-39.123161,-88.751793,3.32472,-87.712784,-39.627357,-107.027351,10.46333
16.144444,-128.739975,-21.627337,-107.541931,-77.788849,-121.549675,-39.121563,-88.731865,3.29043,-87.703529,-39.696335,-107.008766,10.457891
16.147222,,,,,,,,,,,,
16.15,-128.742111,-21.622086,-107.519379,-77.778854,-121.553062,-39.120483,-88.688583,3.216103,-87.691803,-39.835148,-106.969261,10.448915
16.152778,-128.744659,-21.619165,-107.507263,-77.769203,-121.554779,-39.120461,-88.673378,3.179052,-87.697708,-39.903717,-106.952324,10.445696
16.155556,,,,,,,,,,,,
16.158333,-128.751144,-21.615559,-107.486053,-77.749672,-121.556763,-39.118546,-88.642799,3.112608,-87.598389,-40.091496,-106.89695,10.442153
16.161111,-128.753479,-21.612495,-107.479034,-77.74128,-121.557823,-39.117535,-88.631279,3.080189,-87.600395,-40.146339,-106.875137,10.438644
16.163889,,,,,,,,,,,,
16.166667,-128.756012,-21.608036,-107.454666,-77.729935,-121.557915,-39.114464,-88.60701,3.007612,-87.673012,-40.209572,-106.833054,10.431391
16.169444,-128.75798,-21.607315,-107.447578,-77.720024,-121.555222,-39.113224,-88.598625,2.974564,-87.670181,-40.276943,-106.812012,10.419136
16.172222,,,,,,,,,,,,
16.175,-128.757233,-21.590042,-107.419189,-77.689117,-121.555222,-39.110275,-88.570656,2.904299,-87.674828,-40.396164,-106.718155,10.357976
16.177778,-128.751022,-21.57473,-107.411339,-77.68763,-121.56826,-39.124825,-88.556534,2.86082,-87.675659,-40.447521,-106.69767,10.350805
16.180556,,,,,,,,,,,,
16.183333,-128.753403,-21.57144,-107.396362,-77.684387,-121.561584,-39.111019,-88.524452,2.766106,-87.591972,-40.626091,-106.692337,10.329496
16.186111,,,,,,,,,,,,
16.188889,,,,,,,,,,,,
16.191667,-128.756454,-21.566957,-107.376633,-77.672028,-121.554718,-39.108402,-88.476723,2.628011,-87.685547,-40.756229,-106.624207,10.309752
16.194444,-128.758209,-21.565109,-107.376015,-77.650551,-121.554771,-39.106667,-88.465981,2.591726,-87.69178,-40.81665,-106.604385,10.30868
16.197222,,,,,,,,,,,,
16.2,-128.762207,-21.561634,-107.362511,-77.638443,-121.547714,-39.104164,-88.436592,2.539703,-87.714226,-40.928883,-106.563057,10.300652
16.202778,-128.763931,-21.560335,-107.355324,-77.63472,-121.546188,-39.102161,-88.447441,2.494123,-87.718925,-40.980511,-106.54248,10.287744
16.205556,,,,,,,,,,,,
16.208333,-128.765198,-21.556419,-107.331978,-77.637665,,,-88.395248,2.412865,-87.726517,-41.117374,-106.504402,10.277939
16.211111,,,,,,,,,,,,
16.213889,,,,,,,,,,,,
16.216667,-128.769501,-21.548223,-107.30851,-77.623871,-121.535812,-39.079525,-88.364403,2.270387,-87.712585,-41.295197,-106.426987,10.274538
16.219444,-128.770874,-21.547073,-107.300652,-77.622375,-121.535408,-39.07621,-88.354942,2.232863,-87.865273,-41.415707,-106.405533,10.272601
16.222222,,,,,,,,,,,,
16.225,-128.770447,-21.54454,-107.280838,-77.595398,-121.535744,-39.0564,-88.373604,2.138722,-87.889206,-41.554314,-106.361198,10.264855
16.227778,,,,,,,,,,,,
16.230556,,,,,,,,,,,,
16.233333,-128.774841,-21.540243,-107.261871,-77.588181,-121.542915,-39.048897,-88.34446,2.025738,-87.793556,-41.66357,-106.295753,10.244343
16.236111,,,,,,,,,,,,
16.238889,,,,,,,,,,,,
16.241667,-128.77153,-21.515888,-107.246521,-77.580154,-121.572411,-39.064682,-88.303009,1.906258,-87.798462,-41.846321,-106.224403,10.227042
16.244444,,,,,,,,,,,,
16.247222,,,,,,,,,,,,
16.25,-128.77919,-21.511204,-107.227982,-77.559425,-121.575287,-39.041771,-88.254456,1.762137,-87.841614,-42.036476,-106.12484,10.143339
16.252778,,,,,,,,,,,,
16.255556,,,,,,,,,,,,
16.258333,-128.801544,-21.522099,-107.214783,-77.536026,-121.587059,-39.035881,-88.218628,1.666208,-87.900482,-42.209339,-106.06134,10.123056
16.261111,,,,,,,,,,,,
16.263889,,,,,,,,,,,,
16.266667,-128.810379,-21.51503,-107.200882,-77.511162,-121.616829,-39.038109,-88.192772,1.544296,-87.943016,-42.380161,-105.984604,10.116869
16.269444,-128.814209,-21.512217,-107.197128,-77.504166,-121.623573,-39.033993,-88.182846,1.495037,-87.955078,-42.442383,-105.963707,10.114402
16.272222,,,,,,,,,,,,
16.275,-128.818207,-21.507019,-107.192612,-77.486786,-121.632339,-39.02813,-88.165161,1.406207,-87.984795,-42.560234,-105.923058,10.101759
16.277778,,,,,,,,,,,,
16.280556,,,,,,,,,,,,
16.283333,-128.821594,-21.485371,-107.184753,-77.455971,-121.667168,-39.041122,-88.177727,1.251641,-88.0308,-42.744781,-105.864868,10.084766
16.286111,-128.824615,-21.484125,-107.176399,-77.444016,-121.667847,-39.027237,-88.174454,1.214552,-88.044365,-42.800583,-105.845085,10.079235
16.288889,-128.828735,-21.481001,-107.172585,-77.433929,-121.671822,-39.025242,-88.166924,1.173425,-88.064735,-42.851028,-105.825104,10.071712
16.291667,,,,,,,,,,,,
16.294444,,,,,,,,,,,,
16.297222,-128.838547,-21.475107,-107.154167,-77.433128,-121.681335,-39.020012,-88.143974,1.056069,-88.142349,-43.017029,-105.759499,10.053393
16.3,-128.842453,-21.472746,-107.15126,-77.429237,-121.68409,-39.017033,-88.132797,1.013771,-88.160439,-43.083305,-105.740654,10.05657
16.302778,,,,,,,,,,,,
16.305556,-128.850204,-21.4683,-107.141815,-77.414063,-121.709106,-39.029602,-88.111313,0.930542,-88.183174,-43.202133,-105.691864,10.035476
16.308333,,,,,,,,,,,,
16.311111,,,,,,,,,,,,
16.313889,-128.898544,-21.46154,-107.140472,-77.386208,-121.722626,-39.011944,-88.071236,0.787395,-88.20311,-43.366573,-105.591248,9.937671
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-128.882645,-21.452028,-107.134033,-77.378822,-121.737839,-39.007496,-88.047806,0.674722,-88.262093,-43.547981,-105.45858,9.888911
16.325,,,,,,,,,,,,
16.327778,,,,,,,,,,,,
16.330556,-128.914398,-21.458643,-107.125771,-77.373779,-121.76384,-39.014023,-88.04821,0.574145,-88.304642,-43.70472,-105.398918,9.860629
16.333333,,,,,,,,,,,,
16.336111,,,,,,,,,,,,
16.338889,-128.953857,-21.422493,-107.115829,-77.347878,-121.775017,-38.998158,-88.043022,0.428301,-88.371315,-43.856621,-105.411446,9.889513
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-128.970032,-21.413601,-107.107414,-77.333145,-121.787407,-38.990696,-88.013596,0.297013,-88.421425,-44.031898,-105.357536,9.871307
16.35,,,,,,,,,,,,
16.352778,,,,,,,,,,,,
16.355556,-128.990189,-21.404385,-107.10218,-77.287849,-121.811119,-38.988052,-88.006195,0.208467,-88.444443,-44.177521,-105.307098,9.85589
16.358333,,,,,,,,,,,,
16.361111,,,,,,,,,,,,
16.363889,-128.99942,-21.380161,-107.104111,-77.268532,-121.811508,-38.958561,-88.014137,0.10685,-88.496124,-44.344307,-105.262634,9.83724
16.366667,-129.006302,-21.377373,-107.100449,-77.268791,-121.811913,-38.954819,-87.99202,0.075567,-88.521828,-44.397884,-105.251984,9.841198
16.369444,,,,,,,,,,,,
